Col1,Col2
Data923,44868
Data924,36337
Data925,51260
Data926,45021
Data927,28496
Data928,16886
Data929,94567
Data930,64312
Data931,8959
Data932,51539
Data933,84364
Data934,99237
Data935,99014
Data936,432
Data937,58313
Data938,54354
Data939,26622
Data940,38375
Data941,1903
Data942,54888
Data943,37879
Data944,63453
Data945,47042
Data946,73962
Data947,88609
Data948,50117
Data949,56494
Data950,94362
Data951,15546
Data952,74767
Data953,37660
Data954,54623
Data955,47873
Data956,58061
Data957,95667
Data958,7907
Data959,33193
Data960,61900
Data961,29811
Data962,90151
Data963,96773
Data964,14471
Data965,431
Data966,10211
Data967,42123
Data968,80186
Data969,28881
Data970,62721
Data971,79139
Data972,9698
Data973,97310
Data974,68301
Data975,10552
Data976,43077
Data977,60543
Data978,60967
Data979,49848
Data980,88888
Data981,17553
Data982,67475
Data983,16309
Data984,22164
Data985,35597
Data986,55968
Data987,59329
Data988,72461
Data989,52239
Data990,70494
Data991,74050
Data992,24179
Data993,38569
Data994,708
Data995,77308
Data996,72110
Data997,1376
Data998,29692
Data999,69881
Data1000,95654
Data1001,34750
Data1002,42490
Data1003,1076
Data1004,51750
Data1005,65199
Data1006,77010
Data1007,11736
Data1008,75024
Data1009,90025
Data1010,84725
Data1011,90819
Data1012,92681
Data1013,34686
Data1014,54543
Data1015,59401
Data1016,8327
Data1017,52182
Data1018,92083
Data1019,55196
Data1020,4413
Data1021,85030
Data1022,46557
Data1023,45137
Data1024,16132
Data1025,41552
Data1026,56197
Data1027,13825
Data1028,6341
Data1029,88241
Data1030,25841
Data1031,81494
Data1032,79421
Data1033,54815
Data1034,94780
Data1035,88092
Data1036,48864
Data1037,52938
Data1038,89641
Data1039,70211
Data1040,91641
Data1041,85902
Data1042,35487
Data1043,13967
Data1044,47020
Data1045,85938
Data1046,47891
Data1047,7793
Data1048,31158
Data1049,29956
Data1050,63900
Data1051,71108
Data1052,22085
Data1053,92427
Data1054,90402
Data1055,17368
Data1056,16796
Data1057,36210
Data1058,91833
Data1059,29942
Data1060,41714
Data1061,76123
Data1062,48487
Data1063,26804
Data1064,55703
Data1065,14460
Data1066,41973
Data1067,56507
Data1068,22153
Data1069,42365
Data1070,88194
Data1071,54622
Data1072,86555
Data1073,33789
Data1074,41767
Data1075,15829
Data1076,21659
Data1077,52820
Data1078,28909
Data1079,59156
Data1080,32991
Data1081,31949
Data1082,84760
Data1083,78270
Data1084,76179
Data1085,26635
Data1086,90962
Data1087,78054
Data1088,45816
Data1089,17529
Data1090,25606
Data1091,97144
Data1092,28937
Data1093,42170
Data1094,8573
Data1095,28643
Data1096,18784
Data1097,90283
Data1098,13798
Data1099,76954
Data1100,8633
Data1101,19286
Data1102,62419
Data1103,46646
Data1104,85255
Data1105,79546
Data1106,13598
Data1107,75817
Data1108,45920
Data1109,36792
Data1110,33181
Data1111,74315
Data1112,15610
Data1113,69033
Data1114,17248
Data1115,69584
Data1116,89203
Data1117,45790
Data1118,90429
Data1119,60206
Data1120,38989
Data1121,35913
Data1122,37739
Data1123,66600
Data1124,40393
Data1125,17378
Data1126,75937
Data1127,50885
Data1128,92034
Data1129,32951
Data1130,87882
Data1131,87864
Data1132,41314
Data1133,99267
Data1134,77623
Data1135,58427
Data1136,94525
Data1137,91934
Data1138,1670
Data1139,56195
Data1140,70217
Data1141,35160
Data1142,37923
Data1143,23709
Data1144,42525
Data1145,32775
Data1146,26026
Data1147,28223
Data1148,78072
Data1149,94398
Data1150,2741
Data1151,9531
Data1152,68363
Data1153,69257
Data1154,34529
Data1155,74299
Data1156,69449
Data1157,67329
Data1158,71765
Data1159,81102
Data1160,4094
Data1161,42996
Data1162,90330
Data1163,33903
Data1164,62527
Data1165,87533
Data1166,52360
Data1167,88086
Data1168,53413
Data1169,47292
Data1170,4183
Data1171,35859
Data1172,57306
Data1173,94503
Data1174,92327
Data1175,99903
Data1176,85996
Data1177,26834
Data1178,28225
Data1179,42874
Data1180,67488
Data1181,92752
Data1182,62215
Data1183,98896
Data1184,19335
Data1185,56009
Data1186,33131
Data1187,58844
Data1188,62621
Data1189,23908
Data1190,79135
Data1191,91273
Data1192,2796
Data1193,39488
Data1194,56695
Data1195,8325
Data1196,48214
Data1197,81546
Data1198,78787
Data1199,30045
Data1200,33928
Data1201,11737
Data1202,45434
Data1203,22861
Data1204,93103
Data1205,22186
Data1206,8590
Data1207,25812
Data1208,80890
Data1209,43989
Data1210,32867
Data1211,63882
Data1212,24444
Data1213,73482
Data1214,31024
Data1215,61730
Data1216,52717
Data1217,17625
Data1218,74958
Data1219,34124
Data1220,13574
Data1221,52717
Data1222,21957
Data1223,29003
Data1224,77787
Data1225,26536
Data1226,62248
Data1227,51855
Data1228,20253
Data1229,8684
Data1230,73592
Data1231,34048
Data1232,20152
Data1233,3554
Data1234,13515
Data1235,18046
Data1236,9533
Data1237,11438
Data1238,60975
Data1239,50716
Data1240,98699
Data1241,18946
Data1242,94030
Data1243,33824
Data1244,11801
Data1245,98455
Data1246,26626
Data1247,13607
Data1248,41886
Data1249,39735
Data1250,81396
Data1251,84247
Data1252,5741
Data1253,27773
Data1254,99741
Data1255,3858
Data1256,77983
Data1257,44016
Data1258,33185
Data1259,7822
Data1260,21738
Data1261,80063
Data1262,94329
Data1263,18165
Data1264,208
Data1265,65450
Data1266,32720
Data1267,38794
Data1268,48364
Data1269,28126
Data1270,50084
Data1271,46571
Data1272,68943
Data1273,5490
Data1274,38459
Data1275,14896
Data1276,89542
Data1277,7595
Data1278,81945
Data1279,25311
Data1280,39717
Data1281,80614
Data1282,42820
Data1283,49427
Data1284,9010
Data1285,72973
Data1286,77573
Data1287,59741
Data1288,87131
Data1289,33877
Data1290,53476
Data1291,27781
Data1292,31383
Data1293,18288
Data1294,31746
Data1295,69679
Data1296,48927
Data1297,37264
Data1298,13572
Data1299,93488
Data1300,33831
Data1301,15448
Data1302,30626
Data1303,98478
Data1304,15785
Data1305,22
Data1306,74162
Data1307,3631
Data1308,15969
Data1309,90925
Data1310,64783
Data1311,21627
Data1312,83033
Data1313,12920
Data1314,98200
Data1315,34960
Data1316,88918
Data1317,99664
Data1318,2769
Data1319,8468
Data1320,78911
Data1321,55960
Data1322,30271
Data1323,27015
Data1324,69316
Data1325,14615
Data1326,84905
Data1327,32812
Data1328,12937
Data1329,71832
Data1330,57226
Data1331,79032
Data1332,97329
Data1333,9722
Data1334,55379
Data1335,9133
Data1336,6366
Data1337,74338
Data1338,19913
Data1339,7364
Data1340,33435
Data1341,42348
Data1342,91057
Data1343,99558
Data1344,30105
Data1345,3295
Data1346,45527
Data1347,76964
Data1348,31607
Data1349,79496
Data1350,25049
Data1351,2254
Data1352,22452
Data1353,48890
Data1354,74780
Data1355,72948
Data1356,95648
Data1357,65909
Data1358,96615
Data1359,23059
Data1360,41959
Data1361,87612
Data1362,405
Data1363,37636
Data1364,13044
Data1365,11565
Data1366,89051
Data1367,44497
Data1368,67603
Data1369,65881
Data1370,29342
Data1371,96586
Data1372,38232
Data1373,16544
Data1374,2676
Data1375,99397
Data1376,20076
Data1377,88624
Data1378,2577
Data1379,47151
Data1380,69470
Data1381,52040
Data1382,31831
Data1383,11807
Data1384,48580
Data1385,54035
Data1386,61771
Data1387,48033
Data1388,71016
Data1389,22601
Data1390,22762
Data1391,47514
Data1392,67857
Data1393,64926
Data1394,84597
Data1395,71063
Data1396,885
Data1397,73445
Data1398,43216
Data1399,86970
Data1400,73681
Data1401,70514
Data1402,56789
Data1403,19105
Data1404,24242
Data1405,10266
Data1406,58231
Data1407,86893
Data1408,59635
Data1409,36917
Data1410,2540
Data1411,48806
Data1412,32861
Data1413,17093
Data1414,80861
Data1415,65060
Data1416,39832
Data1417,20483
Data1418,66822
Data1419,39445
Data1420,53185
Data1421,79210
Data1422,72084
Data1423,34957
Data1424,24281
Data1425,52407
Data1426,71091
Data1427,87027
Data1428,37163
Data1429,90168
Data1430,48582
Data1431,11706
Data1432,94182
Data1433,8485
Data1434,63543
Data1435,36235
Data1436,55556
Data1437,77811
Data1438,7222
Data1439,5742
Data1440,57388
Data1441,58588
Data1442,16048
Data1443,19027
Data1444,98563
Data1445,63694
Data1446,22523
Data1447,19127
Data1448,94916
Data1449,44925
Data1450,90160
Data1451,5736
Data1452,34003
Data1453,34557
Data1454,80491
Data1455,64091
Data1456,9374
Data1457,255
Data1458,17683
Data1459,57039
Data1460,45377
Data1461,64623
Data1462,22645
Data1463,36040
Data1464,86337
Data1465,23724
Data1466,93634
Data1467,35995
Data1468,33817
Data1469,67423
Data1470,13936
Data1471,2651
Data1472,58296
Data1473,46789
Data1474,11874
Data1475,93652
Data1476,68141
Data1477,90683
Data1478,5792
Data1479,28954
Data1480,31247
Data1481,35326
Data1482,4323
Data1483,78911
Data1484,55704
Data1485,60681
Data1486,16666
Data1487,25117
Data1488,57203
Data1489,23951
Data1490,2034
Data1491,58223
Data1492,9234
Data1493,76040
Data1494,75921
Data1495,25325
Data1496,51345
Data1497,10914
Data1498,45696
Data1499,1388
Data1500,90620
Data1501,83449
Data1502,56424
Data1503,39110
Data1504,25143
Data1505,84557
Data1506,98459
Data1507,99951
Data1508,63507
Data1509,20242
Data1510,38410
Data1511,9103
Data1512,37497
Data1513,55777
Data1514,33332
Data1515,91765
Data1516,60090
Data1517,38508
Data1518,10660
Data1519,54372
Data1520,61463
Data1521,38633
Data1522,45078
Data1523,44924
Data1524,51843
Data1525,51127
Data1526,86333
Data1527,19624
Data1528,77921
Data1529,70502
Data1530,11901
Data1531,35566
Data1532,64683
Data1533,20229
Data1534,18676
Data1535,15143
Data1536,62892
Data1537,1055
Data1538,43937
Data1539,49591
Data1540,42667
Data1541,80307
Data1542,49718
Data1543,84242
Data1544,57540
Data1545,70154
Data1546,70374
Data1547,54879
Data1548,10575
Data1549,66618
Data1550,12127
Data1551,55144
Data1552,52234
Data1553,26447
Data1554,37443
Data1555,13144
Data1556,99008
Data1557,37976
Data1558,99407
Data1559,27839
Data1560,464
Data1561,21629
Data1562,45764
Data1563,15947
Data1564,24106
Data1565,16558
Data1566,84616
Data1567,87875
Data1568,6308
Data1569,50657
Data1570,90193
Data1571,80013
Data1572,66916
Data1573,4268
Data1574,7739
Data1575,11190
Data1576,61612
Data1577,50804
Data1578,98077
Data1579,47357
Data1580,87397
Data1581,15693
Data1582,4231
Data1583,21028
Data1584,99389
Data1585,27966
Data1586,5680
Data1587,56872
Data1588,84821
Data1589,99443
Data1590,61830
Data1591,34161
Data1592,58217
Data1593,17650
Data1594,91433
Data1595,65532
Data1596,20520
Data1597,77242
Data1598,32238
Data1599,68861
Data1600,3414
Data1601,67777
Data1602,21722
Data1603,36564
Data1604,46829
Data1605,45474
Data1606,94357
Data1607,65467
Data1608,25353
Data1609,29691
Data1610,54178
Data1611,90210
Data1612,50330
Data1613,52564
Data1614,91961
Data1615,9657
Data1616,96695
Data1617,69928
Data1618,67927
Data1619,58253
Data1620,97999
Data1621,21744
Data1622,81989
Data1623,60367
Data1624,50403
Data1625,45195
Data1626,83874
Data1627,36034
Data1628,87433
Data1629,63452
Data1630,27452
Data1631,6456
Data1632,72631
Data1633,48332
Data1634,81289
Data1635,90764
Data1636,78265
Data1637,10234
Data1638,25141
Data1639,59183
Data1640,76074
Data1641,16451
Data1642,41808
Data1643,28215
Data1644,69072
Data1645,12666
Data1646,65190
Data1647,81337
Data1648,80016
Data1649,84748
Data1650,22928
Data1651,69218
Data1652,14533
Data1653,45240
Data1654,21333
Data1655,9089
Data1656,64573
Data1657,5952
Data1658,59453
Data1659,1380
Data1660,51075
Data1661,4452
Data1662,94671
Data1663,38877
Data1664,1187
Data1665,7909
Data1666,76665
Data1667,95454
Data1668,8716
Data1669,23932
Data1670,17701
Data1671,98803
Data1672,82216
Data1673,14491
Data1674,16190
Data1675,38892
Data1676,73125
Data1677,13628
Data1678,84863
Data1679,58264
Data1680,56466
Data1681,62215
Data1682,61829
Data1683,56531
Data1684,35386
Data1685,35396
Data1686,29076
Data1687,48906
Data1688,80027
Data1689,88239
Data1690,82856
Data1691,36945
Data1692,74651
Data1693,76599
Data1694,18641
Data1695,35390
Data1696,23794
Data1697,39837
Data1698,70669
Data1699,10836
Data1700,67439
Data1701,76972
Data1702,99665
Data1703,23786
Data1704,28487
Data1705,34868
Data1706,32113
Data1707,3871
Data1708,75172
Data1709,57417
Data1710,72604
Data1711,43209
Data1712,77211
Data1713,47157
Data1714,48036
Data1715,2926
Data1716,51852
Data1717,39157
Data1718,9163
Data1719,95695
Data1720,1290
Data1721,33489
Data1722,62239
Data1723,91556
Data1724,7015
Data1725,51279
Data1726,71719
Data1727,97756
Data1728,6998
Data1729,2705
Data1730,33698
Data1731,59909
Data1732,95924
Data1733,70619
Data1734,86963
Data1735,25532
Data1736,25926
Data1737,94044
Data1738,7968
Data1739,41221
Data1740,79512
Data1741,24903
Data1742,66260
Data1743,24097
Data1744,86083
Data1745,74520
Data1746,95145
Data1747,13828
Data1748,50197
Data1749,35301
Data1750,56835
Data1751,73812
Data1752,87017
Data1753,4913
Data1754,37727
Data1755,49989
Data1756,45525
Data1757,83854
Data1758,16882
Data1759,95218
Data1760,10873
Data1761,11877
Data1762,25306
Data1763,93085
Data1764,68907
Data1765,25453
Data1766,36833
Data1767,41274
Data1768,79017
Data1769,92399
Data1770,63107
Data1771,7732
Data1772,46898
Data1773,24843
Data1774,77050
Data1775,5907
Data1776,90964
Data1777,63022
Data1778,49786
Data1779,98009
Data1780,55577
Data1781,58373
Data1782,38471
Data1783,35146
Data1784,43543
Data1785,47893
Data1786,12510
Data1787,43965
Data1788,81464
Data1789,4172
Data1790,9728
Data1791,31779
Data1792,58164
Data1793,76158
Data1794,24675
Data1795,17390
Data1796,80116
Data1797,78097
Data1798,66540
Data1799,16480
Data1800,52379
Data1801,11859
Data1802,80129
Data1803,72323
Data1804,61184
Data1805,75826
Data1806,90903
Data1807,44447
Data1808,23302
Data1809,55111
Data1810,83009
Data1811,95898
Data1812,93598
Data1813,68626
Data1814,75967
Data1815,78666
Data1816,16303
Data1817,72598
Data1818,97610
Data1819,41287
Data1820,31621
Data1821,94570
Data1822,66719
Data1823,97945
Data1824,96867
Data1825,41825
Data1826,44077
Data1827,90982
Data1828,95853
Data1829,25949
Data1830,40080
Data1831,14812
Data1832,42394
Data1833,50402
Data1834,28402
Data1835,49313
Data1836,56594
Data1837,73460
Data1838,71863
Data1839,83052
Data1840,8546
Data1841,54487
Data1842,40821
Data1843,9118
Data1844,30226
Data1845,90091
Data1846,17353
Data1847,21847
Data1848,83792
Data1849,30501
Data1850,19146
Data1851,37898
Data1852,14574
Data1853,88991
Data1854,4175
Data1855,60047
Data1856,63189
Data1857,75451
Data1858,47434
Data1859,51754
Data1860,36492
Data1861,50600
Data1862,58743
Data1863,2837
Data1864,70258
Data1865,2709
Data1866,42013
Data1867,6835
Data1868,11345
Data1869,33663
Data1870,15349
Data1871,45806
Data1872,30168
Data1873,54341
Data1874,99673
