Col1,Col2
Data362,76001
Data363,14086
Data364,97268
Data365,90232
Data366,62736
Data367,40770
Data368,8596
Data369,34260
Data370,98363
Data371,18647
Data372,42761
Data373,4744
Data374,57694
Data375,13076
Data376,36354
Data377,39651
Data378,18581
Data379,83554
Data380,86726
Data381,95890
Data382,56430
Data383,55092
Data384,19800
Data385,85488
Data386,51591
Data387,75812
Data388,27950
Data389,14018
Data390,81994
Data391,43241
Data392,66697
Data393,93637
Data394,98338
Data395,90537
Data396,74553
Data397,74783
Data398,90553
Data399,47629
Data400,90260
Data401,7077
Data402,92445
Data403,6805
Data404,78677
Data405,80407
Data406,3552
Data407,55056
Data408,43653
Data409,71663
Data410,41761
Data411,92070
Data412,89877
Data413,78331
Data414,15657
Data415,92987
Data416,54773
Data417,73815
Data418,60814
Data419,56965
Data420,50287
Data421,14097
Data422,17209
Data423,17999
Data424,46563
Data425,43031
Data426,95835
Data427,44308
Data428,23515
Data429,58590
Data430,5990
Data431,41696
Data432,16349
Data433,17715
Data434,80583
Data435,52082
Data436,87557
Data437,16264
Data438,87451
Data439,8189
Data440,64699
Data441,22783
Data442,32061
Data443,53273
Data444,41028
Data445,49435
Data446,80236
Data447,40477
Data448,14931
Data449,81455
Data450,25594
Data451,89867
Data452,63651
Data453,97431
Data454,76001
Data455,15640
Data456,51257
Data457,25873
Data458,18630
Data459,58497
Data460,87360
Data461,89101
Data462,77458
Data463,97325
Data464,10675
Data465,32865
Data466,42368
Data467,22494
Data468,81188
Data469,77259
Data470,86358
Data471,11104
Data472,74101
Data473,49064
Data474,80590
Data475,64541
Data476,74296
Data477,22280
Data478,95095
Data479,33031
Data480,27576
Data481,55053
Data482,78050
Data483,70872
Data484,93122
Data485,23141
Data486,93911
Data487,30231
Data488,2807
Data489,44116
Data490,90197
Data491,59277
Data492,8960
Data493,41134
Data494,68903
Data495,90011
Data496,44103
Data497,76485
Data498,82184
Data499,59546
Data500,93675
Data501,70057
Data502,80762
Data503,2469
Data504,75610
Data505,47798
Data506,23182
Data507,33843
Data508,83770
Data509,78195
Data510,52570
Data511,49850
Data512,9396
Data513,80909
Data514,66518
Data515,15752
Data516,39021
Data517,85236
Data518,44411
Data519,95406
Data520,71291
Data521,49231
Data522,86111
Data523,84766
Data524,79716
Data525,63873
Data526,29158
Data527,57782
Data528,60484
Data529,96906
Data530,80422
Data531,36776
Data532,81483
Data533,28320
Data534,41892
Data535,3415
Data536,45325
Data537,68080
Data538,93767
Data539,75296
Data540,20233
Data541,61616
Data542,4891
Data543,20641
Data544,96307
Data545,61876
Data546,19942
Data547,75276
Data548,81124
Data549,57494
Data550,12496
Data551,40139
Data552,45198
Data553,25080
Data554,50182
Data555,90794
Data556,25172
Data557,34911
Data558,28061
Data559,76144
Data560,35151
Data561,80523
Data562,53660
Data563,52927
Data564,40828
Data565,18765
Data566,71380
Data567,15728
Data568,46875
Data569,97658
Data570,50707
Data571,51042
Data572,77462
Data573,28959
Data574,18973
Data575,55350
Data576,51428
Data577,76381
Data578,54521
Data579,32071
Data580,42153
Data581,95381
Data582,36838
Data583,63985
Data584,85962
Data585,32950
Data586,84799
Data587,64479
Data588,24384
Data589,15423
Data590,13426
Data591,44450
Data592,31541
Data593,63775
Data594,10654
Data595,19076
Data596,52788
Data597,99941
Data598,57077
Data599,47612
Data600,3200
Data601,65071
Data602,92984
Data603,30465
Data604,56664
Data605,50804
Data606,78793
Data607,75819
Data608,17453
Data609,51811
Data610,78110
Data611,98641
Data612,28927
Data613,31210
Data614,49319
Data615,86895
Data616,17181
Data617,50786
Data618,70287
Data619,93151
Data620,6356
Data621,10477
Data622,3942
Data623,78437
Data624,19249
Data625,6413
Data626,49624
Data627,78219
Data628,20144
Data629,28319
Data630,86032
Data631,34560
Data632,43083
Data633,88577
Data634,17636
Data635,7910
Data636,93795
Data637,14625
Data638,14562
Data639,66012
Data640,58756
Data641,90342
Data642,99473
Data643,65966
Data644,97881
Data645,46379
Data646,2390
Data647,87967
Data648,22006
Data649,54001
Data650,38061
Data651,90473
Data652,34338
Data653,92238
Data654,29699
Data655,30505
Data656,37511
Data657,21770
Data658,44296
Data659,44689
Data660,28818
Data661,81690
Data662,96719
Data663,45908
Data664,52945
Data665,64345
Data666,1422
Data667,99916
Data668,96406
Data669,22650
Data670,13018
Data671,34740
Data672,29497
Data673,79502
Data674,40394
Data675,10104
Data676,14320
Data677,85519
Data678,80764
Data679,18832
Data680,66825
Data681,26024
Data682,53087
Data683,71911
Data684,38987
Data685,48172
Data686,82190
Data687,57132
Data688,74025
Data689,40565
Data690,68709
Data691,50742
Data692,89007
Data693,86229
Data694,43842
Data695,97165
Data696,89641
Data697,30893
Data698,82061
Data699,9690
Data700,86041
Data701,19532
Data702,69224
Data703,16456
Data704,7320
Data705,17786
Data706,90610
Data707,49351
Data708,47766
Data709,75791
Data710,65256
Data711,37499
Data712,19426
Data713,77125
Data714,44288
Data715,5362
Data716,49962
Data717,69101
Data718,84433
Data719,1816
Data720,64680
Data721,3711
Data722,39379
Data723,55365
Data724,29192
Data725,13006
Data726,12936
Data727,43617
Data728,40791
Data729,92540
Data730,91356
Data731,53795
Data732,99977
Data733,4320
Data734,65950
Data735,38118
Data736,43097
Data737,97057
Data738,47276
Data739,7099
Data740,29093
Data741,83451
Data742,95458
Data743,38843
Data744,29282
Data745,53531
Data746,93346
Data747,15568
Data748,49858
Data749,88027
Data750,75948
Data751,67825
Data752,3137
Data753,24646
Data754,22067
Data755,94381
Data756,66602
Data757,97329
Data758,15723
Data759,48927
Data760,57272
Data761,25476
Data762,30221
Data763,37752
Data764,74479
Data765,90363
Data766,57920
Data767,27642
Data768,20280
Data769,92202
Data770,69617
Data771,8496
Data772,52069
Data773,71335
Data774,18840
Data775,14840
Data776,56021
Data777,58681
Data778,72284
Data779,94105
Data780,65114
Data781,13683
Data782,88935
Data783,50379
Data784,65964
Data785,39572
Data786,51855
Data787,19960
Data788,5007
Data789,237
Data790,66861
Data791,17058
Data792,40410
Data793,41998
Data794,86519
Data795,98499
Data796,11440
Data797,7480
Data798,64355
Data799,8480
Data800,62511
Data801,40569
Data802,19873
Data803,18064
Data804,33864
Data805,69967
Data806,75565
Data807,4166
Data808,92673
Data809,43574
Data810,66282
Data811,73959
Data812,84845
Data813,23857
Data814,20475
Data815,79688
Data816,44730
Data817,79425
Data818,4065
Data819,47579
Data820,7014
Data821,83041
Data822,91045
Data823,54956
Data824,25023
Data825,83667
Data826,29303
Data827,64560
Data828,72956
Data829,51520
Data830,91925
Data831,7086
Data832,36048
Data833,10849
Data834,11374
Data835,29690
Data836,28901
Data837,99816
Data838,59775
Data839,94787
Data840,71800
Data841,7814
Data842,16109
Data843,59832
Data844,12617
Data845,73595
Data846,91455
Data847,32657
Data848,31263
Data849,78836
Data850,91682
Data851,30542
Data852,43550
Data853,86891
Data854,52608
Data855,75070
Data856,83499
Data857,40249
Data858,46655
Data859,86120
Data860,23657
Data861,53527
Data862,18499
Data863,1034
Data864,21490
Data865,45729
Data866,91308
Data867,59722
Data868,48936
Data869,59977
Data870,82975
Data871,6943
Data872,87182
Data873,61534
Data874,80149
Data875,35690
Data876,73689
Data877,61821
Data878,20565
Data879,27700
Data880,30388
Data881,11569
Data882,39150
Data883,8020
Data884,30869
Data885,64231
Data886,16443
Data887,50215
Data888,9452
Data889,98268
Data890,14061
Data891,65669
Data892,96835
Data893,31553
Data894,45040
Data895,34721
Data896,42718
Data897,45421
Data898,24341
Data899,50315
Data900,62376
Data901,10581
Data902,84286
Data903,13893
Data904,40068
Data905,3009
Data906,62110
Data907,4389
Data908,96112
Data909,94434
Data910,7011
Data911,5639
Data912,83880
Data913,51388
Data914,89855
Data915,31145
Data916,14520
Data917,24578
Data918,94695
Data919,94178
Data920,67230
Data921,98867
Data922,60996
Data923,75251
Data924,13740
Data925,93265
Data926,52297
Data927,55077
Data928,75584
Data929,35450
Data930,21512
Data931,24894
Data932,44087
Data933,57450
Data934,27663
Data935,65085
Data936,65082
Data937,32847
Data938,79091
Data939,95510
Data940,52694
Data941,95180
Data942,14809
Data943,57066
Data944,20928
Data945,28632
Data946,95140
Data947,20607
Data948,20391
Data949,69870
Data950,17635
Data951,12619
Data952,96470
Data953,42787
Data954,25870
Data955,53812
Data956,97696
Data957,90690
Data958,73565
Data959,1363
Data960,4946
Data961,52054
Data962,60709
Data963,50678
Data964,40240
Data965,70368
Data966,54131
Data967,77173
Data968,30331
Data969,76954
Data970,69957
Data971,71382
Data972,99210
Data973,8628
Data974,19580
Data975,65210
Data976,91018
Data977,1105
Data978,67442
Data979,74847
Data980,61083
Data981,96355
Data982,42875
Data983,24830
Data984,47955
Data985,78018
Data986,56704
Data987,44629
Data988,68686
Data989,80907
Data990,67190
Data991,94152
Data992,11326
Data993,67247
Data994,20446
Data995,91652
Data996,76145
Data997,95065
Data998,25766
Data999,81143
Data1000,85397
Data1001,65535
Data1002,43556
Data1003,56701
Data1004,57249
Data1005,71089
Data1006,47065
Data1007,19085
Data1008,15801
Data1009,79434
Data1010,30421
Data1011,16846
Data1012,54273
Data1013,76622
Data1014,46437
Data1015,4947
Data1016,4414
Data1017,55850
Data1018,75578
Data1019,68719
Data1020,51211
Data1021,68896
Data1022,96949
Data1023,17427
Data1024,44099
Data1025,6589
Data1026,74895
Data1027,10707
Data1028,98240
Data1029,9810
Data1030,42494
Data1031,69207
Data1032,95336
Data1033,19947
Data1034,31298
Data1035,68304
Data1036,68808
Data1037,77906
Data1038,17033
Data1039,58610
Data1040,63998
Data1041,38135
Data1042,7188
Data1043,5674
Data1044,5493
Data1045,82924
Data1046,30096
Data1047,37605
Data1048,51823
Data1049,95150
Data1050,88051
Data1051,73829
Data1052,34185
Data1053,53527
Data1054,10167
Data1055,90940
Data1056,90115
Data1057,11725
Data1058,48152
Data1059,88800
Data1060,60867
Data1061,37835
Data1062,81809
Data1063,70967
Data1064,93729
Data1065,12512
Data1066,53203
Data1067,30493
Data1068,67981
Data1069,2109
Data1070,60626
Data1071,11880
Data1072,22253
Data1073,85588
Data1074,4662
Data1075,44148
Data1076,65878
Data1077,90162
Data1078,54663
Data1079,15017
Data1080,17581
Data1081,10306
Data1082,4975
Data1083,43402
Data1084,61623
Data1085,39332
Data1086,55571
Data1087,77926
Data1088,968
Data1089,58797
Data1090,46094
Data1091,62872
Data1092,57225
Data1093,28853
Data1094,6616
Data1095,11955
Data1096,15909
Data1097,45245
Data1098,99601
Data1099,77638
Data1100,87844
Data1101,348
Data1102,37499
Data1103,45117
Data1104,59495
Data1105,65977
Data1106,74576
Data1107,42681
Data1108,39759
Data1109,31582
Data1110,89160
Data1111,86860
Data1112,93426
Data1113,61333
Data1114,40045
Data1115,10766
Data1116,60078
Data1117,49148
Data1118,28098
Data1119,24567
Data1120,97514
Data1121,4050
Data1122,53743
Data1123,68936
Data1124,94736
Data1125,37940
Data1126,37004
Data1127,42537
Data1128,29745
Data1129,78267
Data1130,82009
Data1131,84522
Data1132,84247
Data1133,53500
Data1134,68852
Data1135,86406
Data1136,67227
Data1137,5651
Data1138,11559
Data1139,34666
Data1140,20925
Data1141,14583
Data1142,19266
Data1143,46296
Data1144,4037
Data1145,56673
Data1146,84506
Data1147,33030
Data1148,27402
Data1149,4366
Data1150,31030
Data1151,15764
Data1152,57876
Data1153,44174
Data1154,76951
Data1155,51559
Data1156,55514
Data1157,25855
Data1158,95591
Data1159,32627
Data1160,35198
Data1161,11103
Data1162,83841
Data1163,70414
Data1164,26761
Data1165,48157
Data1166,77884
Data1167,47517
Data1168,8202
Data1169,2421
Data1170,36928
Data1171,71729
Data1172,15792
Data1173,1928
Data1174,91443
Data1175,14588
Data1176,96925
Data1177,97708
Data1178,32469
Data1179,15971
Data1180,70838
Data1181,15749
Data1182,77385
Data1183,60204
Data1184,80942
Data1185,77866
Data1186,27304
Data1187,31316
Data1188,5927
Data1189,45304
Data1190,5965
Data1191,51222
Data1192,14711
Data1193,5873
Data1194,48946
Data1195,42622
Data1196,53457
Data1197,33114
Data1198,13340
Data1199,77584
Data1200,84626
Data1201,12567
Data1202,24198
Data1203,12839
Data1204,70095
Data1205,10636
Data1206,4600
Data1207,57283
Data1208,30908
Data1209,63431
Data1210,98692
Data1211,37432
Data1212,4653
Data1213,62020
Data1214,24343
Data1215,20381
Data1216,50332
Data1217,44318
Data1218,37777
Data1219,8011
Data1220,89046
Data1221,57059
Data1222,94530
Data1223,27117
Data1224,51365
Data1225,57279
Data1226,88175
Data1227,52141
Data1228,31598
Data1229,54058
Data1230,32939
Data1231,59369
Data1232,83108
Data1233,43908
Data1234,57395
Data1235,27887
Data1236,60352
Data1237,19405
Data1238,38451
Data1239,70078
Data1240,54264
Data1241,3984
Data1242,98703
Data1243,12557
Data1244,42782
Data1245,39410
Data1246,35523
Data1247,42927
Data1248,32954
Data1249,61521
Data1250,47398
Data1251,54423
Data1252,12584
Data1253,15187
Data1254,91180
Data1255,99910
Data1256,55386
Data1257,52728
Data1258,1028
Data1259,70172
Data1260,21899
Data1261,61591
Data1262,40172
Data1263,60607
Data1264,33750
Data1265,64056
Data1266,73731
Data1267,68225
Data1268,59572
Data1269,87647
Data1270,28505
Data1271,89331
Data1272,48923
Data1273,43671
Data1274,6547
Data1275,36803
Data1276,39865
Data1277,17720
Data1278,64258
Data1279,66331
Data1280,64585
Data1281,45139
Data1282,41864
Data1283,77729
Data1284,66711
Data1285,24089
Data1286,43949
Data1287,66153
Data1288,16168
Data1289,94400
Data1290,97823
Data1291,78542
Data1292,25874
Data1293,37909
Data1294,88606
Data1295,81334
Data1296,84246
Data1297,99548
Data1298,47624
Data1299,45033
Data1300,7689
Data1301,34332
Data1302,47589
Data1303,41477
Data1304,95903
Data1305,75997
Data1306,80013
Data1307,50680
Data1308,57958
Data1309,1097
Data1310,22389
Data1311,51575
Data1312,26170
Data1313,59685
Data1314,42215
Data1315,26208
Data1316,39163
Data1317,91946
Data1318,60504
Data1319,9821
Data1320,83921
Data1321,91680
Data1322,73804
Data1323,67522
Data1324,18965
Data1325,47629
Data1326,80082
Data1327,62842
Data1328,19149
Data1329,83161
Data1330,11854
Data1331,2603
Data1332,28865
Data1333,82865
Data1334,13249
Data1335,42738
Data1336,10962
Data1337,82292
Data1338,37563
Data1339,76235
Data1340,99985
Data1341,76890
Data1342,64200
Data1343,80226
Data1344,80000
Data1345,93780
Data1346,95800
Data1347,5094
Data1348,5706
Data1349,5240
Data1350,98079
Data1351,34712
Data1352,3506
Data1353,85978
Data1354,31896
Data1355,95637
Data1356,61362
Data1357,55783
Data1358,19578
Data1359,77667
Data1360,39579
Data1361,19052
Data1362,6755
Data1363,30334
Data1364,79995
Data1365,84088
Data1366,95745
Data1367,4491
Data1368,79185
Data1369,30939
Data1370,81627
Data1371,42111
Data1372,58132
Data1373,64657
Data1374,21584
Data1375,3006
Data1376,49202
Data1377,61649
Data1378,13423
Data1379,99608
Data1380,12362
Data1381,39576
Data1382,68166
Data1383,48165
Data1384,64803
Data1385,72099
Data1386,43991
Data1387,94929
Data1388,49736
Data1389,89704
Data1390,26245
Data1391,52180
Data1392,67138
Data1393,17110
Data1394,4894
Data1395,9692
Data1396,95235
Data1397,71715
Data1398,20699
Data1399,82669
Data1400,84596
Data1401,29114
Data1402,86314
Data1403,58000
Data1404,25640
Data1405,98981
Data1406,81380
Data1407,25723
Data1408,50201
Data1409,95427
Data1410,49116
Data1411,16847
Data1412,64161
Data1413,82757
Data1414,81207
Data1415,35742
Data1416,30322
Data1417,52214
Data1418,41162
Data1419,222
Data1420,18543
Data1421,18830
Data1422,94415
Data1423,87351
Data1424,22017
Data1425,27145
Data1426,32109
Data1427,28990
Data1428,50007
Data1429,98639
Data1430,30492
Data1431,21149
Data1432,72686
Data1433,83683
Data1434,34429
Data1435,37242
Data1436,58881
Data1437,24946
Data1438,13080
Data1439,51528
Data1440,63206
Data1441,36383
Data1442,94075
Data1443,82820
Data1444,82277
Data1445,45251
Data1446,15882
Data1447,74902
Data1448,94136
Data1449,48021
Data1450,27750
Data1451,65085
Data1452,92130
Data1453,23783
Data1454,37028
Data1455,49366
Data1456,50881
Data1457,22607
Data1458,478
Data1459,31022
Data1460,54361
Data1461,9780
Data1462,15206
Data1463,35514
Data1464,56584
Data1465,66262
Data1466,23838
Data1467,34948
Data1468,1218
Data1469,5756
Data1470,43682
Data1471,98714
Data1472,25606
Data1473,67242
Data1474,48990
Data1475,46267
Data1476,2374
Data1477,79258
Data1478,7283
Data1479,65178
Data1480,766
Data1481,57888
Data1482,63187
Data1483,48858
Data1484,16484
Data1485,67188
Data1486,77910
Data1487,61593
Data1488,81386
Data1489,61111
Data1490,92559
Data1491,37302
Data1492,41426
Data1493,57603
Data1494,61849
Data1495,68709
Data1496,6648
Data1497,49044
Data1498,11627
Data1499,17517
Data1500,9012
Data1501,67237
Data1502,61019
Data1503,62775
Data1504,83538
Data1505,15129
Data1506,74477
Data1507,5428
Data1508,45612
Data1509,61162
Data1510,27607
Data1511,9477
Data1512,61146
Data1513,9163
Data1514,68547
Data1515,25129
Data1516,48113
Data1517,36830
Data1518,92552
Data1519,60680
Data1520,17541
Data1521,56851
Data1522,73289
Data1523,93363
Data1524,63246
Data1525,99701
Data1526,15911
Data1527,24341
Data1528,21720
Data1529,34722
Data1530,32038
Data1531,57446
Data1532,59382
Data1533,66664
Data1534,70456
Data1535,47012
Data1536,9682
Data1537,61286
Data1538,89897
Data1539,1204
Data1540,55631
Data1541,53574
Data1542,87196
Data1543,24364
Data1544,93692
Data1545,16533
Data1546,61944
Data1547,76940
Data1548,77901
Data1549,79318
Data1550,37770
Data1551,20309
Data1552,9671
Data1553,37814
Data1554,21802
Data1555,91350
Data1556,14346
Data1557,33155
Data1558,57647
Data1559,56789
Data1560,46260
Data1561,86532
Data1562,32488
Data1563,33518
Data1564,44815
Data1565,88641
Data1566,35759
Data1567,69440
Data1568,24751
Data1569,81798
Data1570,77780
Data1571,63503
Data1572,82094
Data1573,83432
Data1574,46131
Data1575,38138
Data1576,52414
Data1577,82251
Data1578,25946
Data1579,59021
Data1580,64327
Data1581,70441
Data1582,95343
Data1583,50434
Data1584,60789
Data1585,1567
Data1586,55629
Data1587,21151
Data1588,9539
Data1589,73143
Data1590,83504
Data1591,32676
Data1592,22050
Data1593,38894
Data1594,94763
Data1595,51684
Data1596,23276
Data1597,21966
Data1598,52833
Data1599,37371
Data1600,14893
Data1601,91371
Data1602,28643
Data1603,90451
Data1604,70496
Data1605,57417
Data1606,88292
Data1607,41390
Data1608,1869
Data1609,79927
Data1610,17436
Data1611,81988
Data1612,71802
Data1613,19142
Data1614,16197
Data1615,65509
Data1616,96696
Data1617,47110
Data1618,13837
Data1619,79079
Data1620,31716
Data1621,27809
Data1622,89595
Data1623,7313
Data1624,24392
Data1625,58689
Data1626,60965
Data1627,34060
Data1628,74930
Data1629,72173
Data1630,9060
Data1631,53290
Data1632,62384
Data1633,34823
Data1634,46584
Data1635,43375
Data1636,7310
Data1637,68868
Data1638,60625
Data1639,84125
Data1640,14879
Data1641,80403
Data1642,70700
Data1643,91251
Data1644,36325
Data1645,13348
Data1646,94225
Data1647,36733
Data1648,65421
Data1649,34974
Data1650,21645
Data1651,78868
Data1652,28040
Data1653,43138
Data1654,40112
Data1655,60419
Data1656,77017
Data1657,22919
Data1658,7
Data1659,39403
Data1660,83580
Data1661,85854
Data1662,3727
Data1663,31996
Data1664,67767
Data1665,38442
Data1666,63309
Data1667,84211
Data1668,1775
Data1669,60128
Data1670,95149
Data1671,98013
Data1672,92305
Data1673,34643
Data1674,19005
Data1675,73737
Data1676,81725
Data1677,75572
Data1678,14063
Data1679,22635
Data1680,26364
Data1681,99978
Data1682,4573
Data1683,59124
Data1684,18400
Data1685,27901
Data1686,39322
Data1687,12416
Data1688,21713
Data1689,88896
Data1690,56828
Data1691,671
Data1692,14110
Data1693,95349
Data1694,52184
Data1695,54002
Data1696,55119
Data1697,31485
Data1698,74495
Data1699,2347
Data1700,66807
Data1701,3433
Data1702,9359
Data1703,21907
Data1704,59601
Data1705,18520
Data1706,44756
Data1707,74265
Data1708,95917
Data1709,96563
Data1710,6821
Data1711,96287
Data1712,43948
Data1713,26880
Data1714,29925
Data1715,49657
Data1716,3135
Data1717,98735
Data1718,5754
Data1719,61481
Data1720,75923
Data1721,13560
Data1722,83538
Data1723,12646
Data1724,15719
Data1725,62368
Data1726,49069
Data1727,48010
Data1728,3797
Data1729,68304
Data1730,66312
Data1731,41744
Data1732,99148
Data1733,5582
Data1734,66888
Data1735,9436
Data1736,12793
Data1737,17206
Data1738,72426
Data1739,42013
Data1740,27089
Data1741,27933
Data1742,22488
Data1743,10822
Data1744,53974
Data1745,76693
Data1746,33236
Data1747,91751
Data1748,30421
Data1749,22105
Data1750,43504
Data1751,87595
Data1752,26818
Data1753,72470
Data1754,32782
Data1755,22197
Data1756,32284
Data1757,8128
Data1758,31755
Data1759,46938
Data1760,40405
Data1761,70278
Data1762,90837
Data1763,51356
Data1764,10980
Data1765,25802
Data1766,1653
Data1767,81628
Data1768,86576
Data1769,76413
Data1770,5947
Data1771,2053
Data1772,68836
Data1773,43548
Data1774,32195
Data1775,18682
Data1776,70157
Data1777,99741
Data1778,71548
Data1779,39742
Data1780,59848
Data1781,45609
Data1782,25238
Data1783,90462
Data1784,54312
Data1785,75503
Data1786,86019
Data1787,63601
Data1788,23687
Data1789,2626
Data1790,73555
Data1791,43860
Data1792,48794
Data1793,54009
Data1794,3469
Data1795,47348
Data1796,32457
Data1797,26590
Data1798,30171
Data1799,52295
Data1800,3697
Data1801,47491
Data1802,84072
Data1803,43744
Data1804,87178
Data1805,16171
Data1806,56423
Data1807,62417
Data1808,40167
Data1809,59999
Data1810,9915
Data1811,23798
Data1812,59649
Data1813,16882
Data1814,31653
Data1815,2212
Data1816,73092
Data1817,1398
Data1818,80071
Data1819,15555
Data1820,46169
Data1821,85428
Data1822,72526
Data1823,8597
Data1824,95188
Data1825,12359
Data1826,93860
Data1827,18846
Data1828,41422
Data1829,70126
Data1830,20389
Data1831,30851
Data1832,55282
Data1833,66591
Data1834,27929
Data1835,93297
Data1836,73504
Data1837,83861
Data1838,38963
Data1839,82135
Data1840,30903
Data1841,83847
Data1842,43653
Data1843,58343
Data1844,19360
Data1845,78385
Data1846,8348
Data1847,4483
Data1848,84143
Data1849,91132
Data1850,7648
Data1851,7533
Data1852,89648
Data1853,51725
Data1854,1481
Data1855,98943
Data1856,73259
Data1857,1156
Data1858,55024
Data1859,95522
Data1860,78182
Data1861,12202
Data1862,18677
Data1863,15470
Data1864,40493
Data1865,96673
Data1866,78776
Data1867,65922
Data1868,79884
Data1869,79832
Data1870,5163
Data1871,1861
Data1872,59110
Data1873,76486
