Col1,Col2
Data154,94412
Data155,53695
Data156,13580
Data157,95461
Data158,5982
Data159,62530
Data160,43704
Data161,39431
Data162,81923
Data163,69415
Data164,9326
Data165,25758
Data166,60019
Data167,84790
Data168,9869
Data169,32802
Data170,18629
Data171,80024
Data172,7525
Data173,9155
Data174,73968
Data175,26165
Data176,48587
Data177,51945
Data178,1821
Data179,58700
Data180,29059
Data181,26015
Data182,65130
Data183,11711
Data184,25590
Data185,56756
Data186,85513
Data187,44325
Data188,27866
Data189,24676
Data190,20063
Data191,69938
Data192,33410
Data193,37774
Data194,58195
Data195,13937
Data196,89445
Data197,16237
Data198,91561
Data199,72704
Data200,54354
Data201,33393
Data202,50156
Data203,82811
Data204,4210
Data205,83227
Data206,12018
Data207,90852
Data208,19168
Data209,75418
Data210,52134
Data211,53214
Data212,47461
Data213,21618
Data214,51119
Data215,31123
Data216,51984
Data217,44550
Data218,97021
Data219,65923
Data220,65597
Data221,12241
Data222,21020
Data223,24621
Data224,9099
Data225,78031
Data226,64790
Data227,69001
Data228,20748
Data229,90166
Data230,82933
Data231,66871
Data232,43840
Data233,90952
Data234,84639
Data235,575
Data236,36160
Data237,57934
Data238,85552
Data239,64325
Data240,38206
Data241,95009
Data242,35160
Data243,59919
Data244,64421
Data245,35376
Data246,78753
Data247,46888
Data248,28197
Data249,43673
Data250,45734
Data251,50465
Data252,85188
Data253,14796
Data254,54394
Data255,98845
Data256,48425
Data257,59963
Data258,58454
Data259,7003
Data260,27726
Data261,74866
Data262,60618
Data263,73342
Data264,65353
Data265,34793
Data266,53712
Data267,76623
Data268,71462
Data269,6769
Data270,68127
Data271,87259
Data272,63329
Data273,98193
Data274,1026
Data275,11164
Data276,74247
Data277,39035
Data278,95472
Data279,8248
Data280,92160
Data281,65083
Data282,31614
Data283,38081
Data284,31593
Data285,49937
Data286,71655
Data287,78278
Data288,90030
Data289,5826
Data290,66695
Data291,78447
Data292,36350
Data293,84952
Data294,72717
Data295,55491
Data296,15702
Data297,42666
Data298,53558
Data299,8185
Data300,43239
Data301,97378
Data302,7939
Data303,15528
Data304,6769
Data305,55127
Data306,82636
Data307,10168
Data308,83854
Data309,21066
Data310,55361
Data311,56746
Data312,86902
Data313,64779
Data314,23395
Data315,11976
Data316,50921
Data317,79334
Data318,66092
Data319,16451
Data320,83004
Data321,82855
Data322,15993
Data323,93287
Data324,86193
Data325,89995
Data326,18919
Data327,6019
Data328,42327
Data329,88080
Data330,90388
Data331,35252
Data332,31134
Data333,89990
Data334,15690
Data335,45178
Data336,90722
Data337,16367
Data338,1693
Data339,7619
Data340,14836
Data341,36709
Data342,17425
Data343,43948
Data344,11389
Data345,90158
Data346,31440
Data347,57704
Data348,98771
Data349,11589
Data350,98931
Data351,66148
Data352,86552
Data353,98839
Data354,26252
Data355,53551
Data356,36128
Data357,44208
Data358,99168
Data359,35624
Data360,76171
Data361,2599
Data362,48034
Data363,2601
Data364,7709
Data365,45411
Data366,73537
Data367,9711
Data368,57569
Data369,43954
Data370,94557
Data371,77529
Data372,51875
Data373,95729
Data374,67235
Data375,49534
Data376,11623
Data377,4868
Data378,66844
Data379,46934
Data380,20104
Data381,93565
Data382,11452
Data383,63174
Data384,72995
Data385,43032
Data386,35601
Data387,70325
Data388,8905
Data389,70430
Data390,95174
Data391,47500
Data392,35822
Data393,11079
Data394,6515
Data395,80820
Data396,46332
Data397,4681
Data398,39545
Data399,3899
Data400,95040
Data401,51029
Data402,37770
Data403,68160
Data404,13343
Data405,32534
Data406,93902
Data407,25635
Data408,70494
Data409,21565
Data410,77175
Data411,82844
Data412,28331
Data413,3227
Data414,24962
Data415,74871
Data416,81593
Data417,14018
Data418,45712
Data419,51170
Data420,68342
Data421,51344
Data422,72801
Data423,59250
Data424,55199
Data425,32967
Data426,18448
Data427,95491
Data428,14768
Data429,70106
Data430,17866
Data431,86577
Data432,28740
Data433,10152
Data434,9135
Data435,65790
Data436,1924
Data437,83714
Data438,31428
Data439,84952
Data440,7971
Data441,43132
Data442,70321
Data443,79750
Data444,7454
Data445,42587
Data446,59910
Data447,76658
Data448,55534
Data449,98561
Data450,23941
Data451,39724
Data452,67168
Data453,17583
Data454,1694
Data455,74393
Data456,55947
Data457,50147
Data458,61762
Data459,16282
Data460,30289
Data461,87321
Data462,54576
Data463,78764
Data464,3851
Data465,50287
Data466,96011
Data467,20696
Data468,99395
Data469,12866
Data470,524
Data471,92940
Data472,46892
Data473,95902
Data474,45788
Data475,96737
Data476,25158
Data477,9721
Data478,95240
Data479,4504
Data480,25458
Data481,1086
Data482,7497
Data483,34291
Data484,5154
Data485,6076
Data486,1471
Data487,2931
Data488,48993
Data489,22636
Data490,47264
Data491,81404
Data492,96232
Data493,10801
Data494,5909
Data495,26585
Data496,55427
Data497,43219
Data498,79228
Data499,8612
Data500,25992
Data501,24500
Data502,48812
Data503,98451
Data504,17246
Data505,67054
Data506,33349
Data507,92716
Data508,19738
Data509,12563
Data510,41630
Data511,17726
Data512,83441
Data513,78000
Data514,63562
Data515,95638
Data516,74354
Data517,79779
Data518,91588
Data519,50707
Data520,92912
Data521,82138
Data522,20366
Data523,29155
Data524,35369
Data525,6959
Data526,66987
Data527,75589
Data528,55520
Data529,65283
Data530,62242
Data531,97092
Data532,47993
Data533,6116
Data534,16174
Data535,74358
Data536,38760
Data537,19446
Data538,96939
Data539,85412
Data540,23330
Data541,79230
Data542,8484
Data543,92929
Data544,22194
Data545,35391
Data546,30499
Data547,52993
Data548,39388
Data549,53044
Data550,12059
Data551,19939
Data552,95838
Data553,364
Data554,53240
Data555,73017
Data556,63816
Data557,79929
Data558,89190
Data559,96166
Data560,26604
Data561,89771
Data562,61078
Data563,37050
Data564,82282
Data565,13905
Data566,95622
Data567,9484
Data568,95552
Data569,78880
Data570,95879
Data571,52877
Data572,70546
Data573,43091
Data574,5466
Data575,81074
Data576,26259
Data577,7221
Data578,50956
Data579,57303
Data580,83593
Data581,97112
Data582,46150
Data583,44824
Data584,71731
Data585,87693
Data586,5569
Data587,81580
Data588,44350
Data589,96082
Data590,13084
Data591,31896
Data592,51106
Data593,20367
Data594,54337
Data595,89969
Data596,97910
Data597,63333
Data598,37083
Data599,75259
Data600,19048
Data601,67262
Data602,21823
Data603,92678
Data604,87953
Data605,12645
Data606,59467
Data607,8431
Data608,94372
Data609,51413
Data610,14413
Data611,8806
Data612,90075
Data613,93532
Data614,73116
Data615,20654
Data616,63277
Data617,17364
Data618,97565
Data619,62589
Data620,77092
Data621,57208
Data622,76985
Data623,85150
Data624,83527
Data625,22903
Data626,70085
Data627,32801
Data628,3237
Data629,33929
Data630,55544
Data631,49525
Data632,73595
Data633,33455
Data634,61285
Data635,38490
Data636,41774
Data637,41527
Data638,28943
Data639,76320
Data640,66464
Data641,77313
Data642,4509
Data643,52987
Data644,28297
Data645,17435
Data646,99850
Data647,6606
Data648,50353
Data649,64603
Data650,85815
Data651,92398
Data652,75196
Data653,18584
Data654,22855
Data655,26131
Data656,62622
Data657,69375
Data658,15233
Data659,28133
Data660,25176
Data661,43850
Data662,6714
Data663,44330
Data664,25561
Data665,86430
Data666,70439
Data667,76517
Data668,73787
Data669,33773
Data670,34047
Data671,18377
Data672,95452
Data673,41241
Data674,86290
Data675,91251
Data676,85421
Data677,41871
Data678,41958
Data679,15145
Data680,63593
Data681,67428
Data682,95262
Data683,24467
Data684,60363
Data685,72107
Data686,49764
Data687,89810
Data688,25559
Data689,11047
Data690,51822
Data691,31748
Data692,8357
Data693,16942
Data694,29941
Data695,83524
Data696,22338
Data697,55433
Data698,47106
Data699,75370
Data700,66280
Data701,73977
Data702,91654
Data703,13951
Data704,99445
Data705,3321
Data706,30394
Data707,63151
Data708,73409
Data709,49898
Data710,73238
Data711,68779
Data712,90229
Data713,5624
Data714,94837
Data715,28367
Data716,98983
Data717,79289
Data718,58216
Data719,44724
Data720,44213
Data721,40211
Data722,12211
Data723,68026
Data724,42409
Data725,91120
Data726,10816
Data727,37868
Data728,21678
Data729,80876
Data730,68229
Data731,31291
Data732,76385
Data733,90860
Data734,41908
Data735,78895
Data736,5860
Data737,84049
Data738,13579
Data739,24867
Data740,3451
Data741,26916
Data742,42329
Data743,43854
Data744,52032
Data745,90478
Data746,12875
Data747,36835
Data748,37383
Data749,37065
Data750,48013
Data751,81600
Data752,41202
Data753,94587
Data754,47189
Data755,51259
Data756,69410
Data757,7446
Data758,6406
Data759,87669
Data760,79761
Data761,93728
Data762,59069
Data763,38826
Data764,94571
Data765,33160
Data766,22765
Data767,51168
Data768,18923
Data769,81392
Data770,49987
Data771,47388
Data772,55595
Data773,90864
Data774,34892
Data775,30329
Data776,34570
Data777,37149
Data778,11761
Data779,28887
Data780,56169
Data781,62786
Data782,37823
Data783,55039
Data784,82191
Data785,47610
Data786,58860
Data787,20372
Data788,44077
Data789,11860
Data790,29475
Data791,11538
Data792,77818
Data793,17855
Data794,25576
Data795,45217
Data796,15378
Data797,90850
Data798,26675
Data799,7578
Data800,92197
Data801,47291
Data802,24904
Data803,46079
Data804,61167
Data805,53346
Data806,90285
Data807,99684
Data808,7787
Data809,83715
Data810,34789
Data811,33534
Data812,37551
Data813,89152
Data814,18352
Data815,15391
Data816,14694
Data817,68521
Data818,14025
Data819,77390
Data820,97757
Data821,80334
Data822,76275
Data823,32334
Data824,64737
Data825,23127
Data826,31911
Data827,96761
Data828,3240
Data829,76157
Data830,67001
Data831,26207
Data832,49557
Data833,23540
Data834,33529
Data835,83548
Data836,98481
Data837,16295
Data838,34292
Data839,62784
Data840,86613
Data841,50909
Data842,89556
Data843,30185
Data844,57199
Data845,83090
Data846,36103
Data847,20252
Data848,8319
Data849,90248
Data850,77422
Data851,8383
Data852,8670
Data853,89949
Data854,17822
Data855,92377
Data856,74035
Data857,75459
Data858,88571
Data859,12820
Data860,23207
Data861,43433
Data862,26410
Data863,14018
Data864,48663
Data865,38086
Data866,76261
Data867,14988
Data868,81056
Data869,20308
Data870,48702
Data871,16154
Data872,80585
Data873,95262
Data874,11693
Data875,27458
Data876,90825
Data877,28830
Data878,40274
Data879,9620
Data880,15085
Data881,87096
Data882,98514
Data883,43084
Data884,46203
Data885,45932
Data886,30532
Data887,57876
Data888,45516
Data889,13785
Data890,88219
Data891,62623
Data892,38903
Data893,65290
Data894,74723
Data895,62831
Data896,21333
Data897,78712
Data898,39662
Data899,12970
Data900,30360
Data901,49639
Data902,21943
Data903,13998
Data904,99907
Data905,97931
Data906,11691
Data907,26630
Data908,61595
Data909,23925
Data910,34303
Data911,57031
Data912,31590
Data913,92951
Data914,55985
Data915,18006
Data916,70185
Data917,56443
Data918,49577
Data919,77211
Data920,68348
Data921,44886
Data922,34342
Data923,93886
Data924,10257
Data925,83745
Data926,97613
Data927,21545
Data928,30997
Data929,96139
Data930,58645
Data931,57605
Data932,25403
Data933,54451
Data934,46409
Data935,56828
Data936,74925
Data937,11424
Data938,70600
Data939,95069
Data940,27418
Data941,40949
Data942,51174
Data943,53112
Data944,3108
Data945,77544
Data946,59378
Data947,495
Data948,56608
Data949,34805
Data950,51897
Data951,35640
Data952,34492
Data953,25229
Data954,61020
Data955,55632
Data956,86825
Data957,57515
Data958,66368
Data959,8384
Data960,15581
Data961,17365
Data962,18073
Data963,38266
Data964,62065
Data965,81685
Data966,24316
Data967,69134
Data968,77628
Data969,83337
Data970,88301
Data971,97589
Data972,57164
Data973,36959
Data974,72842
Data975,57144
Data976,8853
Data977,19272
Data978,45395
Data979,57224
Data980,10369
Data981,41471
Data982,48811
Data983,89018
Data984,79050
Data985,49110
Data986,78571
Data987,70588
Data988,75030
Data989,46566
Data990,60720
Data991,65504
Data992,60056
Data993,56367
Data994,64154
Data995,56028
Data996,39960
Data997,25804
Data998,89752
Data999,73779
Data1000,93994
Data1001,70623
Data1002,25421
Data1003,41085
Data1004,23920
Data1005,87906
Data1006,68178
Data1007,41337
Data1008,57155
Data1009,90423
Data1010,48867
Data1011,28948
Data1012,21670
Data1013,77687
Data1014,1734
Data1015,95745
Data1016,46404
Data1017,25630
Data1018,57
Data1019,6254
Data1020,18767
Data1021,28440
Data1022,63847
Data1023,87262
Data1024,35193
Data1025,35309
Data1026,46951
Data1027,85146
Data1028,97229
Data1029,12269
Data1030,14492
Data1031,2718
Data1032,10575
Data1033,78994
Data1034,45627
Data1035,88437
Data1036,31795
Data1037,96675
Data1038,51313
Data1039,53733
Data1040,87748
Data1041,49733
Data1042,28669
Data1043,11340
Data1044,94140
Data1045,70354
Data1046,97281
Data1047,34638
Data1048,47672
Data1049,94016
Data1050,57071
Data1051,83612
Data1052,12234
Data1053,2333
Data1054,55324
Data1055,7287
Data1056,83678
Data1057,27392
Data1058,38605
Data1059,26067
Data1060,4524
Data1061,16485
Data1062,23908
Data1063,6811
Data1064,19876
Data1065,87155
Data1066,21041
Data1067,65638
Data1068,83389
Data1069,53985
Data1070,47115
Data1071,30605
Data1072,32868
Data1073,86976
Data1074,820
Data1075,45898
Data1076,68171
Data1077,76183
Data1078,95496
Data1079,4817
Data1080,83848
Data1081,12888
Data1082,64593
Data1083,14302
Data1084,70201
Data1085,14927
Data1086,44946
Data1087,63979
Data1088,63929
Data1089,15077
Data1090,22358
Data1091,40485
Data1092,95513
Data1093,2252
Data1094,73340
Data1095,90229
Data1096,73402
Data1097,2213
Data1098,1083
Data1099,31162
Data1100,7268
Data1101,69155
Data1102,96532
Data1103,95215
Data1104,80980
Data1105,77414
Data1106,25519
Data1107,13371
Data1108,84201
Data1109,15142
Data1110,53513
Data1111,63155
Data1112,60435
Data1113,33278
Data1114,61486
Data1115,59678
Data1116,70022
Data1117,30801
Data1118,22623
Data1119,53715
Data1120,86857
Data1121,50719
Data1122,56436
Data1123,2683
Data1124,92333
Data1125,55546
Data1126,88795
Data1127,5787
Data1128,8468
Data1129,30048
Data1130,25936
Data1131,8384
Data1132,2088
Data1133,79070
Data1134,35492
Data1135,81680
Data1136,7999
Data1137,82487
Data1138,56375
Data1139,94960
Data1140,74459
Data1141,55191
Data1142,92922
Data1143,47708
Data1144,76706
Data1145,53072
Data1146,12085
Data1147,80961
Data1148,92272
Data1149,45101
Data1150,7899
Data1151,41999
Data1152,81928
Data1153,97356
Data1154,46124
Data1155,60621
Data1156,10573
Data1157,9431
Data1158,18122
Data1159,31229
Data1160,80863
Data1161,90774
Data1162,50288
Data1163,28706
Data1164,23255
Data1165,37832
Data1166,26920
Data1167,92954
Data1168,37550
Data1169,41440
Data1170,17125
Data1171,55235
Data1172,53469
Data1173,48772
Data1174,57897
Data1175,83027
Data1176,27621
Data1177,68999
Data1178,62551
Data1179,33684
Data1180,13061
Data1181,91706
Data1182,97512
Data1183,77278
Data1184,5337
Data1185,55695
Data1186,92614
Data1187,69657
Data1188,54704
Data1189,77110
Data1190,29290
Data1191,12964
Data1192,26184
Data1193,7321
Data1194,19314
Data1195,15190
Data1196,39247
Data1197,63296
Data1198,20242
Data1199,85324
Data1200,56011
Data1201,50824
Data1202,43123
Data1203,59708
Data1204,81941
Data1205,85200
Data1206,38464
Data1207,4102
Data1208,35010
Data1209,21736
Data1210,46862
Data1211,35066
Data1212,36428
Data1213,61034
Data1214,7407
Data1215,63792
Data1216,39519
Data1217,76484
Data1218,50435
Data1219,28062
Data1220,83308
Data1221,58825
Data1222,59304
Data1223,8308
Data1224,9113
Data1225,55988
Data1226,24760
Data1227,18153
Data1228,74126
Data1229,65776
Data1230,58619
Data1231,99929
Data1232,80314
Data1233,68911
Data1234,87778
Data1235,30411
Data1236,56318
Data1237,95386
Data1238,74871
Data1239,58454
Data1240,62685
Data1241,54997
Data1242,79906
Data1243,5718
Data1244,80380
Data1245,21600
Data1246,8407
Data1247,77446
Data1248,5954
Data1249,29617
Data1250,93067
Data1251,60813
Data1252,24421
Data1253,35650
Data1254,29933
Data1255,88573
Data1256,39420
Data1257,46628
Data1258,2762
Data1259,25766
Data1260,77836
Data1261,525
Data1262,47636
Data1263,10862
Data1264,40630
Data1265,74006
Data1266,44509
Data1267,3939
Data1268,82245
Data1269,55310
Data1270,82106
Data1271,60942
Data1272,83477
Data1273,16380
Data1274,45777
Data1275,50577
Data1276,56374
Data1277,42970
Data1278,70993
Data1279,99256
Data1280,67640
Data1281,56848
Data1282,28330
Data1283,24393
Data1284,70380
Data1285,46792
Data1286,94691
Data1287,48485
Data1288,45083
Data1289,95112
Data1290,28285
Data1291,9391
Data1292,12462
Data1293,51433
Data1294,12357
Data1295,77268
Data1296,45245
Data1297,44931
Data1298,85202
Data1299,84167
Data1300,99098
Data1301,42816
Data1302,79650
Data1303,86211
Data1304,49237
Data1305,26465
Data1306,91525
Data1307,31793
Data1308,50519
Data1309,77732
Data1310,91319
Data1311,9214
Data1312,9779
Data1313,55926
Data1314,89899
Data1315,92901
Data1316,51654
Data1317,70290
Data1318,68812
Data1319,46335
Data1320,55542
Data1321,68741
Data1322,63863
Data1323,77390
Data1324,54506
Data1325,81116
Data1326,47889
Data1327,53843
Data1328,48312
Data1329,96614
Data1330,71053
Data1331,62668
Data1332,37223
Data1333,42149
Data1334,49394
Data1335,33913
Data1336,2741
Data1337,20409
Data1338,64503
Data1339,93108
Data1340,94738
Data1341,71987
Data1342,63154
Data1343,80702
Data1344,61163
Data1345,30375
Data1346,54770
Data1347,12107
Data1348,45201
Data1349,53089
Data1350,65687
Data1351,16766
Data1352,12860
Data1353,1026
Data1354,12719
Data1355,45658
Data1356,30996
Data1357,62686
Data1358,32662
Data1359,21465
Data1360,28338
Data1361,46508
Data1362,44930
Data1363,76072
Data1364,52747
Data1365,53147
Data1366,67426
Data1367,51651
Data1368,44255
Data1369,4409
Data1370,89431
Data1371,35574
Data1372,77191
Data1373,14949
Data1374,15577
Data1375,40168
Data1376,89794
Data1377,99597
Data1378,18033
Data1379,2494
Data1380,97360
Data1381,24724
Data1382,13029
Data1383,67809
Data1384,27186
Data1385,2540
Data1386,98022
Data1387,97239
Data1388,43229
Data1389,65440
Data1390,20597
Data1391,580
Data1392,64845
Data1393,8193
Data1394,87372
Data1395,71722
Data1396,95326
Data1397,63183
Data1398,13918
Data1399,18994
Data1400,74864
Data1401,36246
Data1402,47703
Data1403,29738
Data1404,44040
Data1405,19474
Data1406,20568
Data1407,43255
Data1408,83012
Data1409,59964
Data1410,70851
Data1411,34917
Data1412,63766
Data1413,40460
Data1414,3998
Data1415,56745
Data1416,4578
Data1417,82483
Data1418,32326
Data1419,70427
Data1420,93024
Data1421,70309
Data1422,34402
Data1423,16946
Data1424,24954
Data1425,72267
Data1426,26145
Data1427,96656
Data1428,49412
Data1429,55906
Data1430,13017
Data1431,46831
Data1432,91994
Data1433,50293
Data1434,72786
Data1435,71778
Data1436,2546
Data1437,55432
Data1438,1080
Data1439,45466
Data1440,31055
Data1441,71315
Data1442,32025
Data1443,91879
Data1444,44534
Data1445,24771
Data1446,94948
Data1447,26535
Data1448,17883
Data1449,9941
Data1450,85343
Data1451,46345
Data1452,81631
Data1453,24464
Data1454,97754
Data1455,40883
Data1456,43654
Data1457,40681
Data1458,56431
Data1459,75613
Data1460,46072
Data1461,7506
Data1462,5374
Data1463,3721
Data1464,92419
Data1465,79267
Data1466,87007
Data1467,84179
Data1468,72855
Data1469,18508
Data1470,7277
Data1471,4870
Data1472,90461
Data1473,5420
Data1474,17492
Data1475,90891
Data1476,72129
Data1477,56471
Data1478,49716
Data1479,12447
Data1480,9609
Data1481,9762
Data1482,99164
Data1483,10623
Data1484,18286
Data1485,3501
Data1486,37430
Data1487,42991
Data1488,31396
Data1489,21968
Data1490,46173
Data1491,69338
Data1492,90272
Data1493,69751
Data1494,52277
Data1495,9708
Data1496,85128
Data1497,92054
Data1498,60515
Data1499,73582
Data1500,39619
Data1501,9417
Data1502,92583
Data1503,43986
Data1504,81671
Data1505,33805
Data1506,85501
Data1507,71574
Data1508,99368
Data1509,13701
Data1510,85253
Data1511,10936
Data1512,67307
Data1513,32691
Data1514,75509
Data1515,19041
Data1516,96592
Data1517,77461
Data1518,98578
Data1519,95424
Data1520,7523
Data1521,7822
Data1522,35422
Data1523,77248
Data1524,78403
Data1525,81648
Data1526,52634
Data1527,22437
Data1528,2006
Data1529,33748
Data1530,79278
Data1531,44704
Data1532,65393
Data1533,83496
Data1534,19117
Data1535,12623
Data1536,15413
Data1537,75834
Data1538,36152
Data1539,24711
Data1540,67817
Data1541,6762
Data1542,26715
Data1543,97210
Data1544,430
Data1545,17068
Data1546,29216
Data1547,11028
Data1548,19
Data1549,92727
Data1550,11142
Data1551,19940
Data1552,75292
Data1553,43661
Data1554,91344
Data1555,4793
Data1556,38084
Data1557,18134
Data1558,20397
Data1559,38199
Data1560,5749
Data1561,68529
Data1562,43943
Data1563,46097
Data1564,78147
Data1565,9468
Data1566,56707
Data1567,44772
Data1568,73954
Data1569,17238
Data1570,43523
Data1571,15055
Data1572,84483
Data1573,84454
Data1574,87883
Data1575,46950
Data1576,65743
Data1577,54587
Data1578,3695
Data1579,39444
Data1580,85220
Data1581,60594
Data1582,26372
Data1583,75433
Data1584,19062
Data1585,63495
Data1586,10206
Data1587,14096
Data1588,39555
Data1589,83772
Data1590,38772
Data1591,46855
Data1592,29297
Data1593,40181
Data1594,62033
Data1595,73168
Data1596,36636
Data1597,20290
Data1598,39277
Data1599,80673
Data1600,52795
Data1601,69485
Data1602,66163
Data1603,42672
Data1604,41582
Data1605,92601
Data1606,66452
Data1607,84682
Data1608,24920
Data1609,41160
Data1610,88238
Data1611,59961
Data1612,21373
Data1613,43436
Data1614,58152
Data1615,56515
Data1616,83304
Data1617,98347
Data1618,25223
Data1619,53293
Data1620,26951
Data1621,35270
Data1622,44969
Data1623,51416
Data1624,70509
Data1625,52338
Data1626,24739
Data1627,27826
Data1628,22484
Data1629,85089
Data1630,42696
Data1631,32740
Data1632,20502
Data1633,20335
Data1634,62582
Data1635,68116
Data1636,74147
Data1637,34804
Data1638,20613
Data1639,47458
Data1640,13531
Data1641,60108
Data1642,71752
Data1643,59016
Data1644,74251
Data1645,36220
Data1646,66192
Data1647,92535
Data1648,75858
Data1649,56881
Data1650,26676
Data1651,71640
Data1652,13244
Data1653,49684
Data1654,76898
Data1655,93490
Data1656,33053
Data1657,83143
Data1658,3447
Data1659,84587
Data1660,33849
Data1661,14894
Data1662,8577
Data1663,2104
Data1664,12741
Data1665,79594
Data1666,50664
Data1667,23511
Data1668,28895
Data1669,29354
Data1670,80085
Data1671,87896
Data1672,65728
Data1673,50535
Data1674,46811
Data1675,27714
Data1676,48091
Data1677,80160
Data1678,59623
Data1679,76306
Data1680,28736
Data1681,50338
Data1682,22256
Data1683,37898
Data1684,36393
Data1685,81564
Data1686,60219
Data1687,27322
Data1688,4464
Data1689,36562
Data1690,29623
Data1691,2762
Data1692,6013
Data1693,96426
Data1694,80476
Data1695,25373
Data1696,71263
Data1697,80918
Data1698,33286
Data1699,50517
Data1700,37640
Data1701,96282
Data1702,90574
Data1703,19106
Data1704,95821
Data1705,81550
Data1706,5939
Data1707,49384
Data1708,57518
Data1709,71097
Data1710,17554
Data1711,8576
Data1712,62230
Data1713,51102
Data1714,72587
Data1715,56228
Data1716,67851
Data1717,67190
Data1718,51512
Data1719,60326
Data1720,97363
Data1721,53137
Data1722,62342
Data1723,17681
Data1724,42123
Data1725,50600
Data1726,70726
Data1727,27583
Data1728,36887
Data1729,81865
Data1730,16974
Data1731,95437
Data1732,49449
Data1733,76721
Data1734,5963
Data1735,74985
Data1736,69578
Data1737,61970
Data1738,4262
Data1739,93585
Data1740,39407
Data1741,33781
Data1742,17539
Data1743,51778
Data1744,38910
Data1745,38265
Data1746,32378
Data1747,32270
Data1748,94028
Data1749,34366
Data1750,65341
Data1751,57930
Data1752,1929
Data1753,83525
Data1754,35907
Data1755,43108
Data1756,91617
Data1757,37268
Data1758,28753
Data1759,33647
Data1760,17412
Data1761,99674
Data1762,31027
Data1763,62054
Data1764,97496
Data1765,22963
Data1766,51558
Data1767,96737
Data1768,83545
Data1769,26553
Data1770,26778
Data1771,77352
Data1772,26613
Data1773,68911
Data1774,90254
Data1775,66
Data1776,83389
Data1777,90986
Data1778,36503
Data1779,18119
Data1780,76345
Data1781,75271
Data1782,78305
Data1783,81499
Data1784,17574
Data1785,55442
Data1786,61523
Data1787,97826
Data1788,2644
Data1789,71931
Data1790,4722
Data1791,34218
Data1792,79001
Data1793,92955
Data1794,25753
Data1795,73316
Data1796,62561
Data1797,57037
Data1798,20354
Data1799,37376
Data1800,35989
Data1801,804
Data1802,74370
Data1803,96634
Data1804,81608
Data1805,27753
Data1806,57973
Data1807,91354
Data1808,11814
Data1809,71986
Data1810,37405
Data1811,30183
Data1812,44174
Data1813,10135
Data1814,66355
Data1815,77341
Data1816,41109
Data1817,65156
Data1818,78565
Data1819,32515
Data1820,8462
Data1821,31940
Data1822,49582
Data1823,61817
Data1824,42849
Data1825,89535
Data1826,27297
Data1827,24515
Data1828,85753
Data1829,74413
Data1830,24010
Data1831,24056
Data1832,28264
Data1833,62012
Data1834,74380
Data1835,33519
Data1836,9931
Data1837,26065
Data1838,52926
Data1839,37238
Data1840,34696
Data1841,22754
Data1842,25221
Data1843,7559
Data1844,10141
Data1845,85069
Data1846,80705
Data1847,22721
Data1848,13849
Data1849,96933
Data1850,12948
Data1851,38331
Data1852,62433
Data1853,71301
Data1854,70471
Data1855,76307
Data1856,79130
Data1857,281
Data1858,35934
Data1859,91701
Data1860,22928
Data1861,74666
Data1862,65678
Data1863,66637
Data1864,23318
Data1865,16093
Data1866,62372
Data1867,94471
Data1868,14755
Data1869,46190
Data1870,56966
Data1871,21090
Data1872,45222
Data1873,31123
