Col1,Col2
Data162,18230
Data163,57539
Data164,69842
Data165,34257
Data166,13566
Data167,88229
Data168,39271
Data169,54834
Data170,33267
Data171,45727
Data172,86845
Data173,31871
Data174,37131
Data175,30236
Data176,14448
Data177,43602
Data178,7224
Data179,6485
Data180,30634
Data181,25121
Data182,55002
Data183,46227
Data184,39821
Data185,62436
Data186,33104
Data187,12793
Data188,63887
Data189,22849
Data190,73442
Data191,5150
Data192,64642
Data193,11211
Data194,32273
Data195,51507
Data196,31463
Data197,91251
Data198,33363
Data199,83671
Data200,72006
Data201,43693
Data202,34997
Data203,56223
Data204,40796
Data205,3806
Data206,81659
Data207,42605
Data208,98853
Data209,15015
Data210,35141
Data211,75813
Data212,97073
Data213,38504
Data214,95369
Data215,61256
Data216,20554
Data217,60504
Data218,24275
Data219,67843
Data220,2544
Data221,50957
Data222,95062
Data223,30034
Data224,41052
Data225,90468
Data226,86645
Data227,85736
Data228,86113
Data229,47627
Data230,28830
Data231,78297
Data232,56395
Data233,38317
Data234,95201
Data235,36584
Data236,34178
Data237,66191
Data238,31575
Data239,21644
Data240,31681
Data241,28756
Data242,76566
Data243,15467
Data244,82537
Data245,74260
Data246,89449
Data247,88351
Data248,33592
Data249,66134
Data250,91754
Data251,45301
Data252,906
Data253,32996
Data254,9042
Data255,13323
Data256,8110
Data257,4219
Data258,16150
Data259,34804
Data260,13887
Data261,79889
Data262,36275
Data263,45317
Data264,8565
Data265,85336
Data266,75629
Data267,47435
Data268,49914
Data269,75766
Data270,11772
Data271,33262
Data272,6753
Data273,32590
Data274,39763
Data275,64111
Data276,30001
Data277,68282
Data278,96070
Data279,37126
Data280,12120
Data281,8988
Data282,73850
Data283,55713
Data284,38347
Data285,53377
Data286,57151
Data287,71348
Data288,85614
Data289,96832
Data290,34107
Data291,48881
Data292,82344
Data293,56084
Data294,59552
Data295,10515
Data296,78628
Data297,8729
Data298,16554
Data299,19020
Data300,77158
Data301,62331
Data302,15692
Data303,91473
Data304,54408
Data305,10464
Data306,18994
Data307,14540
Data308,8656
Data309,1056
Data310,3707
Data311,87813
Data312,66827
Data313,28559
Data314,8934
Data315,63863
Data316,89629
Data317,85879
Data318,8393
Data319,17708
Data320,10475
Data321,79718
Data322,86858
Data323,65860
Data324,45777
Data325,7928
Data326,87280
Data327,98427
Data328,21309
Data329,59793
Data330,12105
Data331,81713
Data332,59272
Data333,85590
Data334,17250
Data335,25485
Data336,35615
Data337,24379
Data338,88245
Data339,11425
Data340,76588
Data341,14392
Data342,45685
Data343,39070
Data344,17472
Data345,74999
Data346,12680
Data347,39522
Data348,65187
Data349,30638
Data350,19430
Data351,36174
Data352,63617
Data353,24124
Data354,784
Data355,39194
Data356,42312
Data357,46550
Data358,23277
Data359,98725
Data360,74001
Data361,26474
Data362,96101
Data363,17504
Data364,36096
Data365,19281
Data366,78312
Data367,60699
Data368,12803
Data369,85047
Data370,83816
Data371,4376
Data372,54077
Data373,50292
Data374,31406
Data375,67060
Data376,57530
Data377,75878
Data378,64595
Data379,41511
Data380,37114
Data381,58090
Data382,4775
Data383,27676
Data384,97235
Data385,86296
Data386,82071
Data387,40564
Data388,6033
Data389,2255
Data390,62213
Data391,28949
Data392,47163
Data393,22937
Data394,10080
Data395,52228
Data396,83691
Data397,91716
Data398,2045
Data399,77532
Data400,82368
Data401,20967
Data402,52421
Data403,51991
Data404,56627
Data405,9850
Data406,34464
Data407,39545
Data408,30123
Data409,91861
Data410,77526
Data411,58874
Data412,43865
Data413,7776
Data414,19062
Data415,47134
Data416,9732
Data417,83989
Data418,27661
Data419,61045
Data420,71825
Data421,69684
Data422,98137
Data423,15060
Data424,13603
Data425,64726
Data426,78301
Data427,25347
Data428,18500
Data429,42823
Data430,38543
Data431,27520
Data432,2007
Data433,59066
Data434,50276
Data435,67
Data436,58940
Data437,22378
Data438,52789
Data439,20302
Data440,850
Data441,39832
Data442,85436
Data443,96725
Data444,10151
Data445,42737
Data446,91818
Data447,19199
Data448,44143
Data449,5864
Data450,24055
Data451,37217
Data452,99471
Data453,9011
Data454,12161
Data455,96016
Data456,49068
Data457,77129
Data458,11111
Data459,27083
Data460,59838
Data461,36223
Data462,34575
Data463,92160
Data464,26394
Data465,27790
Data466,89314
Data467,21450
Data468,96827
Data469,85830
Data470,91759
Data471,8844
Data472,25788
Data473,69245
Data474,13819
Data475,27052
Data476,56346
Data477,36961
Data478,36757
Data479,5195
Data480,93599
Data481,69565
Data482,46110
Data483,85714
Data484,32463
Data485,77483
Data486,61763
Data487,15274
Data488,34841
Data489,98994
Data490,62537
Data491,77592
Data492,10917
Data493,31390
Data494,79813
Data495,84812
Data496,26549
Data497,19139
Data498,46826
Data499,50832
Data500,10133
Data501,69803
Data502,64586
Data503,96800
Data504,57103
Data505,16332
Data506,57048
Data507,70323
Data508,53501
Data509,57352
Data510,94195
Data511,14623
Data512,73515
Data513,22654
Data514,79856
Data515,58951
Data516,90768
Data517,10892
Data518,49562
Data519,13903
Data520,21661
Data521,82222
Data522,63809
Data523,65359
Data524,85112
Data525,15429
Data526,26189
Data527,65277
Data528,2906
Data529,4183
Data530,30779
Data531,49757
Data532,17391
Data533,26435
Data534,31474
Data535,35112
Data536,83502
Data537,17928
Data538,86052
Data539,80949
Data540,28500
Data541,88099
Data542,17445
Data543,64717
Data544,73991
Data545,90439
Data546,6153
Data547,81869
Data548,20819
Data549,10880
Data550,64668
Data551,43687
Data552,24462
Data553,51500
Data554,83922
Data555,73321
Data556,58360
Data557,44729
Data558,62930
Data559,58078
Data560,25378
Data561,14586
Data562,12501
Data563,56149
Data564,7639
Data565,86968
Data566,81103
Data567,88724
Data568,73994
Data569,2801
Data570,1256
Data571,36470
Data572,17750
Data573,42374
Data574,43381
Data575,11678
Data576,39669
Data577,49529
Data578,87377
Data579,81730
Data580,67848
Data581,73577
Data582,17457
Data583,51976
Data584,41097
Data585,42995
Data586,59326
Data587,77305
Data588,75067
Data589,27874
Data590,40078
Data591,48007
Data592,28851
Data593,37076
Data594,68272
Data595,71509
Data596,56758
Data597,80090
Data598,90891
Data599,31519
Data600,51907
Data601,23887
Data602,14619
Data603,89117
Data604,89916
Data605,91847
Data606,91273
Data607,18498
Data608,71459
Data609,7919
Data610,62998
Data611,81137
Data612,93506
Data613,41295
Data614,55508
Data615,29190
Data616,15601
Data617,92826
Data618,57636
Data619,20286
Data620,28170
Data621,99568
Data622,19818
Data623,17425
Data624,12323
Data625,28512
Data626,40232
Data627,22622
Data628,39053
Data629,30696
Data630,33526
Data631,28867
Data632,69863
Data633,29366
Data634,18294
Data635,73459
Data636,99485
Data637,20404
Data638,61636
Data639,78973
Data640,30572
Data641,44922
Data642,31244
Data643,82449
Data644,5630
Data645,47478
Data646,44683
Data647,96875
Data648,6374
Data649,52349
Data650,81337
Data651,4029
Data652,40283
Data653,26589
Data654,15708
Data655,90960
Data656,45500
Data657,69623
Data658,23666
Data659,153
Data660,59562
Data661,12784
Data662,23707
Data663,32391
Data664,91000
Data665,69126
Data666,72191
Data667,64498
Data668,31511
Data669,58022
Data670,3369
Data671,44245
Data672,13604
Data673,91913
Data674,52157
Data675,71299
Data676,9647
Data677,76308
Data678,13438
Data679,40823
Data680,85986
Data681,68265
Data682,64110
Data683,50586
Data684,75312
Data685,19760
Data686,31624
Data687,74428
Data688,26723
Data689,11675
Data690,30993
Data691,6717
Data692,32547
Data693,60948
Data694,56424
Data695,189
Data696,12483
Data697,29821
Data698,97905
Data699,33311
Data700,84814
Data701,19447
Data702,57152
Data703,3157
Data704,10450
Data705,21462
Data706,1714
Data707,95464
Data708,25241
Data709,68959
Data710,88106
Data711,84017
Data712,31401
Data713,50531
Data714,2603
Data715,16330
Data716,91860
Data717,14400
Data718,9525
Data719,8506
Data720,50378
Data721,94969
Data722,46087
Data723,38532
Data724,79966
Data725,58297
Data726,54910
Data727,9353
Data728,78319
Data729,83385
Data730,54237
Data731,10898
Data732,56932
Data733,6450
Data734,80585
Data735,37708
Data736,49931
Data737,60243
Data738,63066
Data739,71004
Data740,87660
Data741,77578
Data742,81364
Data743,67356
Data744,17069
Data745,78087
Data746,61170
Data747,23201
Data748,34576
Data749,39736
Data750,77439
Data751,19091
Data752,84520
Data753,77593
Data754,36252
Data755,14722
Data756,82684
Data757,80416
Data758,70228
Data759,13013
Data760,54899
Data761,57007
Data762,77814
Data763,56567
Data764,72463
Data765,27533
Data766,11210
Data767,75200
Data768,42012
Data769,35411
Data770,66168
Data771,901
Data772,82050
Data773,62406
Data774,56768
Data775,82697
Data776,10042
Data777,2672
Data778,76838
Data779,18654
Data780,63387
Data781,499
Data782,66957
Data783,43092
Data784,6088
Data785,96520
Data786,98782
Data787,67362
Data788,52844
Data789,42200
Data790,5201
Data791,30711
Data792,82854
Data793,40934
Data794,44210
Data795,9451
Data796,11384
Data797,17753
Data798,17931
Data799,82337
Data800,59334
Data801,23396
Data802,11604
Data803,19919
Data804,41127
Data805,69333
Data806,52912
Data807,22743
Data808,82855
Data809,3902
Data810,38968
Data811,86732
Data812,94588
Data813,4420
Data814,28936
Data815,37891
Data816,5468
Data817,31527
Data818,53044
Data819,66631
Data820,34493
Data821,304
Data822,63898
Data823,65051
Data824,66149
Data825,76833
Data826,26516
Data827,20734
Data828,17426
Data829,37646
Data830,21902
Data831,7796
Data832,90575
Data833,42702
Data834,609
Data835,24974
Data836,59474
Data837,38063
Data838,84653
Data839,77323
Data840,7607
Data841,59898
Data842,79321
Data843,98452
Data844,65141
Data845,27740
Data846,27036
Data847,37823
Data848,31644
Data849,22325
Data850,5257
Data851,15753
Data852,71923
Data853,58088
Data854,76251
Data855,89369
Data856,27848
Data857,10808
Data858,38799
Data859,85223
Data860,2081
Data861,20786
Data862,85468
Data863,72415
Data864,88700
Data865,17959
Data866,36093
Data867,35053
Data868,52689
Data869,98569
Data870,13459
Data871,88642
Data872,28187
Data873,89791
Data874,92553
Data875,15303
Data876,16076
Data877,47213
Data878,289
Data879,157
Data880,19323
Data881,99233
Data882,55251
Data883,63566
Data884,18881
Data885,68883
Data886,13308
Data887,92774
Data888,99347
Data889,15733
Data890,40268
Data891,79397
Data892,73923
Data893,19839
Data894,68742
Data895,85221
Data896,80276
Data897,45274
Data898,21710
Data899,40624
Data900,23717
Data901,2553
Data902,55877
Data903,81791
Data904,54449
Data905,89214
Data906,21363
Data907,43680
Data908,60777
Data909,39377
Data910,60382
Data911,77946
Data912,47743
Data913,38309
Data914,86383
Data915,70702
Data916,46988
Data917,44489
Data918,18831
Data919,78730
Data920,79382
Data921,94516
Data922,56744
Data923,18300
Data924,37274
Data925,2351
Data926,51534
Data927,92028
Data928,84539
Data929,93708
Data930,99728
Data931,96158
Data932,63283
Data933,15463
Data934,34716
Data935,75414
Data936,3277
Data937,69375
Data938,70963
Data939,6817
Data940,33606
Data941,5306
Data942,58924
Data943,61284
Data944,86296
Data945,70970
Data946,42709
Data947,36
Data948,25174
Data949,20776
Data950,69683
Data951,8514
Data952,66694
Data953,81361
Data954,81437
Data955,35139
Data956,51963
Data957,33481
Data958,54680
Data959,33597
Data960,1252
Data961,86338
Data962,57836
Data963,44176
Data964,26806
Data965,44850
Data966,46169
Data967,60004
Data968,98315
Data969,23530
Data970,81337
Data971,28765
Data972,46561
Data973,21699
Data974,82759
Data975,84511
Data976,51607
Data977,70320
Data978,93586
Data979,40454
Data980,68917
Data981,60491
Data982,13519
Data983,28078
Data984,96260
Data985,29996
Data986,38347
Data987,81012
Data988,96261
Data989,21987
Data990,10753
Data991,88212
Data992,83096
Data993,77187
Data994,44879
Data995,60657
Data996,63441
Data997,2263
Data998,95572
Data999,46364
Data1000,91399
Data1001,63012
Data1002,29565
Data1003,29575
Data1004,76456
Data1005,17457
Data1006,93108
Data1007,49902
Data1008,83931
Data1009,51649
Data1010,43164
Data1011,17915
Data1012,77713
Data1013,84803
Data1014,50922
Data1015,2676
Data1016,98779
Data1017,12060
Data1018,28525
Data1019,43785
Data1020,93857
Data1021,16495
Data1022,39912
Data1023,95966
Data1024,61288
Data1025,17985
Data1026,76715
Data1027,45754
Data1028,12454
Data1029,59696
Data1030,82434
Data1031,56402
Data1032,56702
Data1033,86450
Data1034,85610
Data1035,14080
Data1036,10001
Data1037,61983
Data1038,80062
Data1039,68490
Data1040,59803
Data1041,6969
Data1042,52606
Data1043,43207
Data1044,19800
Data1045,14982
Data1046,43236
Data1047,64424
Data1048,23126
Data1049,38767
Data1050,28393
Data1051,45823
Data1052,84283
Data1053,93945
Data1054,96937
Data1055,27737
Data1056,48882
Data1057,15773
Data1058,32477
Data1059,31320
Data1060,90890
Data1061,21548
Data1062,23505
Data1063,31317
Data1064,44845
Data1065,31960
Data1066,42282
Data1067,94490
Data1068,25009
Data1069,76153
Data1070,39498
Data1071,55711
Data1072,20028
Data1073,29877
Data1074,93902
Data1075,67359
Data1076,79773
Data1077,50879
Data1078,9922
Data1079,82057
Data1080,46005
Data1081,19915
Data1082,69661
Data1083,2919
Data1084,49953
Data1085,84584
Data1086,47842
Data1087,84536
Data1088,88659
Data1089,56759
Data1090,22218
Data1091,1431
Data1092,25496
Data1093,6337
Data1094,91027
Data1095,9509
Data1096,3332
Data1097,89778
Data1098,42321
Data1099,62607
Data1100,89945
Data1101,55024
Data1102,70063
Data1103,61628
Data1104,73351
Data1105,22665
Data1106,8538
Data1107,65480
Data1108,52929
Data1109,92662
Data1110,47504
Data1111,34863
Data1112,48516
Data1113,98244
Data1114,87802
Data1115,84179
Data1116,62476
Data1117,75454
Data1118,26559
Data1119,72520
Data1120,74269
Data1121,86319
Data1122,60768
Data1123,78072
Data1124,5088
Data1125,83580
Data1126,66778
Data1127,37586
Data1128,37786
Data1129,12696
Data1130,31154
Data1131,47803
Data1132,40002
Data1133,88417
Data1134,43951
Data1135,71942
Data1136,73442
Data1137,11600
Data1138,55061
Data1139,51688
Data1140,16350
Data1141,26311
Data1142,77547
Data1143,1047
Data1144,96715
Data1145,92265
Data1146,74342
Data1147,17820
Data1148,60896
Data1149,55272
Data1150,40823
Data1151,79888
Data1152,55371
Data1153,58916
Data1154,85693
Data1155,64603
Data1156,3067
Data1157,73884
Data1158,92429
Data1159,13507
Data1160,74211
Data1161,57707
Data1162,19035
Data1163,32430
Data1164,67106
Data1165,78995
Data1166,3675
Data1167,88265
Data1168,25013
Data1169,43698
Data1170,56283
Data1171,35255
Data1172,16149
Data1173,15604
Data1174,85421
Data1175,57427
Data1176,3669
Data1177,99248
Data1178,66134
Data1179,80295
Data1180,61418
Data1181,50107
Data1182,79810
Data1183,58828
Data1184,92029
Data1185,26846
Data1186,68245
Data1187,25107
Data1188,65159
Data1189,21057
Data1190,48186
Data1191,18178
Data1192,81104
Data1193,32416
Data1194,64832
Data1195,25575
Data1196,56474
Data1197,72371
Data1198,12837
Data1199,5459
Data1200,83875
Data1201,35704
Data1202,99154
Data1203,35518
Data1204,75177
Data1205,40856
Data1206,73052
Data1207,1361
Data1208,93349
Data1209,10188
Data1210,38045
Data1211,59428
Data1212,19165
Data1213,86629
Data1214,67371
Data1215,20346
Data1216,2520
Data1217,84619
Data1218,18671
Data1219,80343
Data1220,74233
Data1221,57403
Data1222,51531
Data1223,69752
Data1224,1194
Data1225,71897
Data1226,96266
Data1227,59686
Data1228,33292
Data1229,66029
Data1230,28438
Data1231,30566
Data1232,73537
Data1233,36490
Data1234,97105
Data1235,20167
Data1236,70636
Data1237,22861
Data1238,78278
Data1239,4621
Data1240,51600
Data1241,63370
Data1242,98666
Data1243,33227
Data1244,53493
Data1245,28770
Data1246,39973
Data1247,57672
Data1248,83808
Data1249,3170
Data1250,14874
Data1251,78762
Data1252,39263
Data1253,70055
Data1254,54946
Data1255,62634
Data1256,91240
Data1257,69518
Data1258,67203
Data1259,88789
Data1260,98120
Data1261,41506
Data1262,57242
Data1263,8833
Data1264,87776
Data1265,6600
Data1266,2177
Data1267,2255
Data1268,65523
Data1269,13594
Data1270,75305
Data1271,54430
Data1272,75783
Data1273,19236
Data1274,42478
Data1275,53589
Data1276,33030
Data1277,44824
Data1278,61229
Data1279,40218
Data1280,56211
Data1281,35182
Data1282,59819
Data1283,49781
Data1284,87971
Data1285,6623
Data1286,43704
Data1287,77620
Data1288,40913
Data1289,29022
Data1290,45541
Data1291,26675
Data1292,10668
Data1293,64155
Data1294,20088
Data1295,29566
Data1296,5352
Data1297,93190
Data1298,40560
Data1299,6859
Data1300,82071
Data1301,26639
Data1302,70220
Data1303,93689
Data1304,69789
Data1305,69515
Data1306,1814
Data1307,82660
Data1308,17687
Data1309,76472
Data1310,17549
Data1311,57462
Data1312,50904
Data1313,60984
Data1314,41605
Data1315,67867
Data1316,65637
Data1317,61285
Data1318,52669
Data1319,3464
Data1320,57798
Data1321,85712
Data1322,31984
Data1323,1251
Data1324,63096
Data1325,4584
Data1326,36161
Data1327,24786
Data1328,45680
Data1329,92956
Data1330,83998
Data1331,68849
Data1332,39018
Data1333,83530
Data1334,86
Data1335,45141
Data1336,49415
Data1337,49809
Data1338,23617
Data1339,54480
Data1340,71188
Data1341,1192
Data1342,10111
Data1343,1030
Data1344,35995
Data1345,85862
Data1346,18615
Data1347,80125
Data1348,29015
Data1349,66117
Data1350,56442
Data1351,92337
Data1352,27903
Data1353,58025
Data1354,48741
Data1355,32441
Data1356,94662
Data1357,95400
Data1358,55588
Data1359,58290
Data1360,29154
Data1361,88488
Data1362,11725
Data1363,80698
Data1364,19885
Data1365,9767
Data1366,74880
Data1367,75494
Data1368,87232
Data1369,24143
Data1370,79078
Data1371,75281
Data1372,35748
Data1373,15764
Data1374,12348
Data1375,49835
Data1376,60211
Data1377,30769
Data1378,35972
Data1379,45994
Data1380,13955
Data1381,49296
Data1382,46106
Data1383,88887
Data1384,16557
Data1385,58983
Data1386,65007
Data1387,29834
Data1388,36518
Data1389,4464
Data1390,81269
Data1391,59380
Data1392,53539
Data1393,25361
Data1394,36806
Data1395,48239
Data1396,52244
Data1397,42246
Data1398,315
Data1399,30023
Data1400,44243
Data1401,52112
Data1402,40413
Data1403,30231
Data1404,98493
Data1405,40090
Data1406,26055
Data1407,59348
Data1408,25486
Data1409,8901
Data1410,27156
Data1411,49073
Data1412,24421
Data1413,57079
Data1414,68545
Data1415,96382
Data1416,84317
Data1417,4377
Data1418,87576
Data1419,429
Data1420,20626
Data1421,29123
Data1422,42342
Data1423,98839
Data1424,78192
Data1425,448
Data1426,94492
Data1427,29133
Data1428,16516
Data1429,33495
Data1430,53034
Data1431,58010
Data1432,8962
Data1433,85033
Data1434,24851
Data1435,42450
Data1436,87499
Data1437,50399
Data1438,13625
Data1439,18289
Data1440,7335
Data1441,38609
Data1442,97592
Data1443,26218
Data1444,48080
Data1445,60600
Data1446,87376
Data1447,35741
Data1448,68608
Data1449,55050
Data1450,23726
Data1451,2940
Data1452,39361
Data1453,51802
Data1454,3366
Data1455,13658
Data1456,19147
Data1457,92919
Data1458,92771
Data1459,36060
Data1460,34909
Data1461,89922
Data1462,46466
Data1463,81581
Data1464,3170
Data1465,49101
Data1466,19391
Data1467,34324
Data1468,14594
Data1469,48649
Data1470,74493
Data1471,21116
Data1472,1394
Data1473,33729
Data1474,53016
Data1475,63149
Data1476,56209
Data1477,59369
Data1478,38066
Data1479,76093
Data1480,31543
Data1481,27089
Data1482,64803
Data1483,26591
Data1484,16501
Data1485,48433
Data1486,82811
Data1487,65353
Data1488,6005
Data1489,66995
Data1490,48720
Data1491,73157
Data1492,39060
Data1493,95222
Data1494,16858
Data1495,34829
Data1496,2477
Data1497,73024
Data1498,34130
Data1499,54885
Data1500,33426
Data1501,64853
Data1502,3277
Data1503,19966
Data1504,903
Data1505,53247
Data1506,84814
Data1507,89347
Data1508,6898
Data1509,52797
Data1510,3908
Data1511,5639
Data1512,53517
Data1513,23591
Data1514,26828
Data1515,39726
Data1516,43012
Data1517,39972
Data1518,8492
Data1519,69102
Data1520,42258
Data1521,24628
Data1522,24074
Data1523,54719
Data1524,80977
Data1525,50828
Data1526,79535
Data1527,46741
Data1528,26221
Data1529,46426
Data1530,71102
Data1531,28632
Data1532,78028
Data1533,85499
Data1534,68314
Data1535,7515
Data1536,72698
Data1537,15422
Data1538,38170
Data1539,10434
Data1540,40821
Data1541,90682
Data1542,37370
Data1543,46589
Data1544,6962
Data1545,15522
Data1546,2738
Data1547,51095
Data1548,45470
Data1549,54712
Data1550,55909
Data1551,13882
Data1552,81354
Data1553,83135
Data1554,26767
Data1555,35595
Data1556,69257
Data1557,53622
Data1558,16687
Data1559,87309
Data1560,3516
Data1561,16922
Data1562,23175
Data1563,28617
Data1564,33803
Data1565,66973
Data1566,34231
Data1567,61878
Data1568,54067
Data1569,74955
Data1570,71751
Data1571,78902
Data1572,73986
Data1573,30869
Data1574,82248
Data1575,67036
Data1576,94965
Data1577,57749
Data1578,16395
Data1579,29273
Data1580,40562
Data1581,53418
Data1582,82210
Data1583,36352
Data1584,14426
Data1585,89883
Data1586,77780
Data1587,54852
Data1588,40181
Data1589,84051
Data1590,10691
Data1591,19998
Data1592,75459
Data1593,9956
Data1594,16184
Data1595,60220
Data1596,2009
Data1597,51615
Data1598,83720
Data1599,11604
Data1600,88851
Data1601,79507
Data1602,54412
Data1603,92434
Data1604,85397
Data1605,26042
Data1606,97924
Data1607,52734
Data1608,96269
Data1609,68427
Data1610,63867
Data1611,67554
Data1612,13201
Data1613,86661
Data1614,25281
Data1615,72551
Data1616,56586
Data1617,68087
Data1618,62674
Data1619,64695
Data1620,14716
Data1621,43148
Data1622,48288
Data1623,48781
Data1624,85237
Data1625,12352
Data1626,43208
Data1627,32946
Data1628,36964
Data1629,61343
Data1630,22939
Data1631,43931
Data1632,73374
Data1633,22701
Data1634,64292
Data1635,86461
Data1636,25015
Data1637,44076
Data1638,86736
Data1639,42982
Data1640,58195
Data1641,87971
Data1642,84993
Data1643,98715
Data1644,16411
Data1645,13274
Data1646,71521
Data1647,46064
Data1648,54575
Data1649,3966
Data1650,19223
Data1651,35212
Data1652,59694
Data1653,9668
Data1654,93545
Data1655,42843
Data1656,57416
Data1657,84910
Data1658,48665
Data1659,35640
Data1660,80035
Data1661,59305
Data1662,18576
Data1663,55425
Data1664,98380
Data1665,88203
Data1666,9430
Data1667,53110
Data1668,84259
Data1669,40983
Data1670,15097
Data1671,14402
Data1672,26035
Data1673,48167
Data1674,83929
Data1675,62180
Data1676,50485
Data1677,74889
Data1678,35952
Data1679,87897
Data1680,44769
Data1681,52439
Data1682,78671
Data1683,75616
Data1684,31273
Data1685,74942
Data1686,61416
Data1687,42240
Data1688,13274
Data1689,84885
Data1690,63713
Data1691,57813
Data1692,12333
Data1693,74422
Data1694,75644
Data1695,89675
Data1696,82848
Data1697,26766
Data1698,82029
Data1699,75403
Data1700,49007
Data1701,97721
Data1702,13567
Data1703,77567
Data1704,25895
Data1705,45832
Data1706,72807
Data1707,64113
Data1708,11659
Data1709,86105
Data1710,31402
Data1711,70681
Data1712,5155
Data1713,66504
Data1714,25059
Data1715,36196
Data1716,7126
Data1717,72675
Data1718,33569
Data1719,31920
Data1720,73640
Data1721,85780
Data1722,16703
Data1723,47028
Data1724,1702
Data1725,14287
Data1726,77626
Data1727,90016
Data1728,31201
Data1729,76900
Data1730,15032
Data1731,89959
Data1732,9232
Data1733,63730
Data1734,64970
Data1735,21559
Data1736,15116
Data1737,15081
Data1738,98167
Data1739,55268
Data1740,68199
Data1741,16124
Data1742,81910
Data1743,95753
Data1744,46395
Data1745,76830
Data1746,18361
Data1747,69203
Data1748,1819
Data1749,64407
Data1750,68
Data1751,66734
Data1752,52379
Data1753,77698
Data1754,34883
Data1755,90569
Data1756,90829
Data1757,44588
Data1758,47190
Data1759,7137
Data1760,32685
Data1761,87699
Data1762,97703
Data1763,51485
Data1764,87788
Data1765,15940
Data1766,97322
Data1767,16514
Data1768,95158
Data1769,89726
Data1770,68842
Data1771,10593
Data1772,66533
Data1773,74779
Data1774,98415
Data1775,76879
Data1776,11262
Data1777,9557
Data1778,45472
Data1779,24592
Data1780,62891
Data1781,1906
Data1782,23786
Data1783,89580
Data1784,89849
Data1785,39172
Data1786,1807
Data1787,67954
Data1788,15566
Data1789,8186
Data1790,41217
Data1791,61573
Data1792,89050
Data1793,46654
Data1794,10819
Data1795,20995
Data1796,78775
Data1797,36307
Data1798,52007
Data1799,82182
Data1800,3380
Data1801,24768
Data1802,13278
Data1803,79850
Data1804,20379
Data1805,56429
Data1806,27024
Data1807,22224
Data1808,12709
Data1809,99337
Data1810,90510
Data1811,56686
Data1812,67287
Data1813,21198
Data1814,20818
Data1815,28176
Data1816,31332
Data1817,74963
Data1818,37374
Data1819,21657
Data1820,54139
Data1821,55081
Data1822,84071
Data1823,35481
Data1824,72190
Data1825,62270
Data1826,67278
Data1827,92830
Data1828,6409
Data1829,81205
Data1830,74826
Data1831,14136
Data1832,35678
Data1833,78204
Data1834,12138
Data1835,24768
Data1836,33958
Data1837,14247
Data1838,24485
Data1839,78453
Data1840,60317
Data1841,92130
Data1842,25007
Data1843,9359
Data1844,62784
Data1845,228
Data1846,21843
Data1847,84249
Data1848,20267
Data1849,11713
Data1850,87811
Data1851,84321
Data1852,85546
Data1853,48412
Data1854,93813
Data1855,1340
Data1856,79861
Data1857,58652
Data1858,86890
Data1859,4890
Data1860,84759
Data1861,45160
Data1862,77631
Data1863,45883
Data1864,65035
Data1865,77146
Data1866,79385
Data1867,82697
Data1868,70710
Data1869,56465
Data1870,13771
Data1871,93245
Data1872,25671
Data1873,59745
Data1874,88707
