Col1,Col2
Data985,22557
Data986,49121
Data987,64147
Data988,36364
Data989,69679
Data990,33363
Data991,33387
Data992,70912
Data993,59014
Data994,56535
Data995,9390
Data996,82017
Data997,44540
Data998,40824
Data999,50776
Data1000,81611
Data1001,48314
Data1002,88429
Data1003,14644
Data1004,12792
Data1005,11246
Data1006,61834
Data1007,74371
Data1008,30855
Data1009,86205
Data1010,99751
Data1011,16430
Data1012,92348
Data1013,87098
Data1014,92967
Data1015,19432
Data1016,41210
Data1017,50350
Data1018,19009
Data1019,15270
Data1020,42681
Data1021,55614
Data1022,99388
Data1023,11972
Data1024,57441
Data1025,33351
Data1026,89115
Data1027,99424
Data1028,56911
Data1029,57494
Data1030,36253
Data1031,7099
Data1032,50304
Data1033,8618
Data1034,76720
Data1035,3348
Data1036,76562
Data1037,73629
Data1038,44924
Data1039,73565
Data1040,25020
Data1041,47693
Data1042,17755
Data1043,51290
Data1044,6811
Data1045,7744
Data1046,20670
Data1047,39457
Data1048,38471
Data1049,61719
Data1050,35434
Data1051,27439
Data1052,58455
Data1053,81143
Data1054,44199
Data1055,49496
Data1056,63689
Data1057,23628
Data1058,74919
Data1059,61659
Data1060,95854
Data1061,69166
Data1062,3310
Data1063,88263
Data1064,61982
Data1065,62946
Data1066,73541
Data1067,69952
Data1068,48574
Data1069,43930
Data1070,79710
Data1071,40751
Data1072,69279
Data1073,65189
Data1074,29118
Data1075,89536
Data1076,20371
Data1077,6588
Data1078,92543
Data1079,78700
Data1080,65560
Data1081,71963
Data1082,13721
Data1083,74662
Data1084,5178
Data1085,30716
Data1086,42543
Data1087,79604
Data1088,81812
Data1089,57005
Data1090,91193
Data1091,32809
Data1092,65582
Data1093,26458
Data1094,34155
Data1095,64475
Data1096,13465
Data1097,26847
Data1098,92112
Data1099,72621
Data1100,96017
Data1101,34062
Data1102,27
Data1103,8079
Data1104,40416
Data1105,2670
Data1106,17185
Data1107,64327
Data1108,60216
Data1109,83046
Data1110,15668
Data1111,7662
Data1112,3386
Data1113,85335
Data1114,59407
Data1115,74045
Data1116,77705
Data1117,95224
Data1118,89838
Data1119,18631
Data1120,99470
Data1121,50118
Data1122,53342
Data1123,20531
Data1124,27546
Data1125,9902
Data1126,53785
Data1127,90818
Data1128,4973
Data1129,17080
Data1130,14567
Data1131,34800
Data1132,65234
Data1133,39121
Data1134,69218
Data1135,25626
Data1136,31107
Data1137,73665
Data1138,98760
Data1139,8372
Data1140,5203
Data1141,21953
Data1142,2126
Data1143,14861
Data1144,88928
Data1145,67228
Data1146,85122
Data1147,17541
Data1148,94072
Data1149,90506
Data1150,22407
Data1151,62824
Data1152,35188
Data1153,61902
Data1154,10581
Data1155,74378
Data1156,79834
Data1157,56121
Data1158,88817
Data1159,75904
Data1160,52253
Data1161,57952
Data1162,41049
Data1163,35736
Data1164,95359
Data1165,12802
Data1166,30490
Data1167,68354
Data1168,98785
Data1169,42356
Data1170,2505
Data1171,19221
Data1172,89101
Data1173,607
Data1174,94450
Data1175,38051
Data1176,95735
Data1177,28165
Data1178,24497
Data1179,48128
Data1180,49728
Data1181,60676
Data1182,19112
Data1183,99846
Data1184,67414
Data1185,69928
Data1186,98800
Data1187,90925
Data1188,5828
Data1189,65469
Data1190,66190
Data1191,44096
Data1192,66951
Data1193,29050
Data1194,70488
Data1195,75455
Data1196,12964
Data1197,39637
Data1198,91756
Data1199,68993
Data1200,59543
Data1201,22407
Data1202,1279
Data1203,54666
Data1204,56716
Data1205,69275
Data1206,91713
Data1207,71053
Data1208,73995
Data1209,96859
Data1210,9854
Data1211,41092
Data1212,88215
Data1213,41394
Data1214,2641
Data1215,21741
Data1216,54748
Data1217,8152
Data1218,99855
Data1219,16357
Data1220,74219
Data1221,85033
Data1222,58336
Data1223,62811
Data1224,70439
Data1225,78720
Data1226,49026
Data1227,97490
Data1228,28800
Data1229,54820
Data1230,10037
Data1231,74697
Data1232,34859
Data1233,80804
Data1234,43367
Data1235,84452
Data1236,91946
Data1237,60546
Data1238,58363
Data1239,12008
Data1240,5216
Data1241,47644
Data1242,33307
Data1243,50287
Data1244,6475
Data1245,32619
Data1246,66102
Data1247,15320
Data1248,91116
Data1249,7223
Data1250,83065
Data1251,76703
Data1252,561
Data1253,30927
Data1254,8974
Data1255,40499
Data1256,97275
Data1257,41071
Data1258,67623
Data1259,47536
Data1260,60004
Data1261,74852
Data1262,97241
Data1263,81491
Data1264,43197
Data1265,17632
Data1266,56159
Data1267,98090
Data1268,89257
Data1269,49267
Data1270,20793
Data1271,52602
Data1272,3493
Data1273,12207
Data1274,4024
Data1275,91335
Data1276,52293
Data1277,63792
Data1278,92114
Data1279,94040
Data1280,9745
Data1281,69309
Data1282,6605
Data1283,92556
Data1284,56978
Data1285,89222
Data1286,49463
Data1287,90867
Data1288,86166
Data1289,42283
Data1290,95110
Data1291,74533
Data1292,5483
Data1293,31247
Data1294,1949
Data1295,83977
Data1296,30474
Data1297,27708
Data1298,70773
Data1299,72966
Data1300,69506
Data1301,45168
Data1302,81287
Data1303,3928
Data1304,97904
Data1305,16260
Data1306,92529
Data1307,37773
Data1308,34558
Data1309,56081
Data1310,41068
Data1311,31808
Data1312,52797
Data1313,2826
Data1314,77282
Data1315,82139
Data1316,90495
Data1317,51461
Data1318,67934
Data1319,50522
Data1320,14479
Data1321,31425
Data1322,79254
Data1323,72656
Data1324,80350
Data1325,10831
Data1326,30340
Data1327,33895
Data1328,18859
Data1329,12201
Data1330,69909
Data1331,21689
Data1332,39243
Data1333,63743
Data1334,59938
Data1335,35100
Data1336,29906
Data1337,11859
Data1338,50028
Data1339,14974
Data1340,30052
Data1341,48088
Data1342,14385
Data1343,92928
Data1344,90056
Data1345,60998
Data1346,79038
Data1347,60284
Data1348,96334
Data1349,59581
Data1350,20976
Data1351,43319
Data1352,23703
Data1353,95422
Data1354,46206
Data1355,87667
Data1356,32685
Data1357,25958
Data1358,12231
Data1359,14877
Data1360,87697
Data1361,15563
Data1362,28227
Data1363,1967
Data1364,66961
Data1365,77282
Data1366,32298
Data1367,25255
Data1368,22611
Data1369,61782
Data1370,22691
Data1371,49128
Data1372,37716
Data1373,85320
Data1374,86887
Data1375,74675
Data1376,34672
Data1377,44857
Data1378,12261
Data1379,14542
Data1380,27330
Data1381,61023
Data1382,80139
Data1383,8375
Data1384,65459
Data1385,6772
Data1386,65781
Data1387,30811
Data1388,43070
Data1389,96951
Data1390,34891
Data1391,35100
Data1392,66406
Data1393,34502
Data1394,65379
Data1395,31232
Data1396,14672
Data1397,23594
Data1398,96076
Data1399,95940
Data1400,49425
Data1401,45669
Data1402,66115
Data1403,43837
Data1404,27883
Data1405,57347
Data1406,59213
Data1407,88338
Data1408,87318
Data1409,47865
Data1410,37493
Data1411,5747
Data1412,38901
Data1413,54211
Data1414,72865
Data1415,21232
Data1416,79577
Data1417,98387
Data1418,87270
Data1419,37293
Data1420,34603
Data1421,62694
Data1422,45224
Data1423,17850
Data1424,16556
Data1425,74041
Data1426,26256
Data1427,84288
Data1428,26324
Data1429,30795
Data1430,88434
Data1431,43063
Data1432,96907
Data1433,98049
Data1434,94585
Data1435,5397
Data1436,21465
Data1437,73381
Data1438,83721
Data1439,64558
Data1440,9953
Data1441,70822
Data1442,72146
Data1443,43826
Data1444,60710
Data1445,16022
Data1446,36173
Data1447,46653
Data1448,92141
Data1449,26361
Data1450,32555
Data1451,25789
Data1452,97004
Data1453,65586
Data1454,70797
Data1455,7420
Data1456,81322
Data1457,46666
Data1458,81870
Data1459,47851
Data1460,23707
Data1461,44735
Data1462,35181
Data1463,24211
Data1464,15671
Data1465,84115
Data1466,18556
Data1467,27599
Data1468,77572
Data1469,25112
Data1470,48764
Data1471,35433
Data1472,92588
Data1473,11528
Data1474,60321
Data1475,26886
Data1476,62434
Data1477,59165
Data1478,49961
Data1479,47868
Data1480,86373
Data1481,79485
Data1482,34688
Data1483,42188
Data1484,40132
Data1485,2400
Data1486,42485
Data1487,6670
Data1488,73643
Data1489,43
Data1490,85959
Data1491,53100
Data1492,92800
Data1493,13981
Data1494,19168
Data1495,58165
Data1496,96605
Data1497,89275
Data1498,74734
Data1499,88793
Data1500,68679
Data1501,47322
Data1502,55982
Data1503,91341
Data1504,2880
Data1505,66704
Data1506,6867
Data1507,85878
Data1508,16423
Data1509,92122
Data1510,60463
Data1511,38349
Data1512,28380
Data1513,30243
Data1514,19782
Data1515,92476
Data1516,39224
Data1517,68701
Data1518,69592
Data1519,74817
Data1520,20942
Data1521,9029
Data1522,73537
Data1523,84315
Data1524,15270
Data1525,42971
Data1526,36002
Data1527,28443
Data1528,26043
Data1529,70380
Data1530,74849
Data1531,26599
Data1532,40961
Data1533,28785
Data1534,33443
Data1535,84004
Data1536,26801
Data1537,58122
Data1538,7458
Data1539,61933
Data1540,46779
Data1541,77337
Data1542,61324
Data1543,95044
Data1544,9553
Data1545,14109
Data1546,67376
Data1547,33893
Data1548,74499
Data1549,99252
Data1550,43332
Data1551,2522
Data1552,30419
Data1553,97975
Data1554,83803
Data1555,76705
Data1556,24018
Data1557,474
Data1558,10453
Data1559,77697
Data1560,28919
Data1561,70177
Data1562,58763
Data1563,40619
Data1564,85322
Data1565,89845
Data1566,41916
Data1567,18848
Data1568,96415
Data1569,2496
Data1570,21880
Data1571,10444
Data1572,79123
Data1573,38895
Data1574,97951
Data1575,53514
Data1576,24825
Data1577,2866
Data1578,60196
Data1579,9980
Data1580,75834
Data1581,28108
Data1582,72942
Data1583,74205
Data1584,94044
Data1585,9529
Data1586,54679
Data1587,6126
Data1588,20618
Data1589,82306
Data1590,88661
Data1591,1536
Data1592,48989
Data1593,12391
Data1594,55813
Data1595,36550
Data1596,3525
Data1597,41256
Data1598,1691
Data1599,77082
Data1600,73198
Data1601,9284
Data1602,88039
Data1603,83001
Data1604,37379
Data1605,48606
Data1606,12125
Data1607,33241
Data1608,28852
Data1609,85106
Data1610,50249
Data1611,21722
Data1612,77122
Data1613,77364
Data1614,60098
Data1615,44806
Data1616,56969
Data1617,8248
Data1618,56961
Data1619,18852
Data1620,85148
Data1621,16116
Data1622,1722
Data1623,51539
Data1624,75082
Data1625,97243
Data1626,76158
Data1627,72593
Data1628,97265
Data1629,68848
Data1630,83075
Data1631,33455
Data1632,42120
Data1633,48181
Data1634,57534
Data1635,79789
Data1636,44958
Data1637,12036
Data1638,89388
Data1639,61938
Data1640,91031
Data1641,35466
Data1642,52287
Data1643,19858
Data1644,84359
Data1645,75031
Data1646,95221
Data1647,93245
Data1648,7797
Data1649,2901
Data1650,21203
Data1651,21470
Data1652,91194
Data1653,59667
Data1654,48108
Data1655,53852
Data1656,1870
Data1657,75169
Data1658,85673
Data1659,90230
Data1660,94861
Data1661,50151
Data1662,40282
Data1663,86733
Data1664,73982
Data1665,52509
Data1666,23295
Data1667,53980
Data1668,52150
Data1669,32506
Data1670,85557
Data1671,1493
Data1672,69188
Data1673,33851
Data1674,38286
Data1675,40540
Data1676,20580
Data1677,93348
Data1678,65858
Data1679,65849
Data1680,79243
Data1681,56563
Data1682,79073
Data1683,90466
Data1684,3018
Data1685,66799
Data1686,41315
Data1687,55606
Data1688,89395
Data1689,47750
Data1690,55897
Data1691,56391
Data1692,27872
Data1693,82089
Data1694,52624
Data1695,84809
Data1696,23433
Data1697,23016
Data1698,2495
Data1699,91653
Data1700,21689
Data1701,17696
Data1702,47728
Data1703,97792
Data1704,8287
Data1705,3546
Data1706,30459
Data1707,41176
Data1708,91639
Data1709,51648
Data1710,32378
Data1711,86780
Data1712,53690
Data1713,72005
Data1714,84932
Data1715,74515
Data1716,57479
Data1717,14987
Data1718,64793
Data1719,24149
Data1720,3070
Data1721,18612
Data1722,34178
Data1723,70932
Data1724,77032
Data1725,76667
Data1726,69368
Data1727,28225
Data1728,27546
Data1729,24780
Data1730,57482
Data1731,30290
Data1732,38190
Data1733,66663
Data1734,60569
Data1735,80656
Data1736,56662
Data1737,41818
Data1738,54832
Data1739,10398
Data1740,49381
Data1741,82142
Data1742,59053
Data1743,8716
Data1744,35712
Data1745,91573
Data1746,91472
Data1747,98030
Data1748,66312
Data1749,1256
Data1750,95755
Data1751,87202
Data1752,6273
Data1753,22084
Data1754,85624
Data1755,39121
Data1756,69127
Data1757,36204
Data1758,1854
Data1759,18712
Data1760,73903
Data1761,39286
Data1762,87486
Data1763,43413
Data1764,63090
Data1765,35304
Data1766,85530
Data1767,21153
Data1768,15444
Data1769,55393
Data1770,14849
Data1771,24667
Data1772,51553
Data1773,10075
Data1774,30948
Data1775,50718
Data1776,6515
Data1777,43998
Data1778,67452
Data1779,74709
Data1780,12980
Data1781,66415
Data1782,55758
Data1783,51363
Data1784,20670
Data1785,58391
Data1786,40639
Data1787,72560
Data1788,58223
Data1789,3108
Data1790,85540
Data1791,27533
Data1792,90126
Data1793,13648
Data1794,3823
Data1795,11776
Data1796,79129
Data1797,25040
Data1798,20476
Data1799,27903
Data1800,20938
Data1801,20065
Data1802,90656
Data1803,70404
Data1804,25715
Data1805,3848
Data1806,28031
Data1807,33820
Data1808,57465
Data1809,94008
Data1810,76551
Data1811,46631
Data1812,7009
Data1813,90477
Data1814,93748
Data1815,44992
Data1816,23870
Data1817,39537
Data1818,74845
Data1819,49329
Data1820,54125
Data1821,93805
Data1822,6318
Data1823,64410
Data1824,54055
Data1825,94784
Data1826,12940
Data1827,94534
Data1828,1334
Data1829,77904
Data1830,89140
Data1831,81061
Data1832,28098
Data1833,50574
Data1834,40502
Data1835,30103
Data1836,61891
Data1837,79607
Data1838,40088
Data1839,86580
Data1840,60287
Data1841,50202
Data1842,74838
Data1843,76590
Data1844,98333
Data1845,91794
Data1846,4373
Data1847,18522
Data1848,89100
Data1849,5663
Data1850,76412
Data1851,51757
Data1852,20600
Data1853,53567
Data1854,39718
Data1855,93107
Data1856,31404
Data1857,45083
Data1858,72865
Data1859,29729
Data1860,8534
Data1861,6227
Data1862,18801
Data1863,80206
Data1864,23318
Data1865,28268
Data1866,12693
Data1867,66660
Data1868,26303
Data1869,30419
Data1870,18569
Data1871,52921
Data1872,63129
Data1873,24998
