Col1,Col2
Data168,74835
Data169,35957
Data170,74036
Data171,73651
Data172,12805
Data173,35041
Data174,50759
Data175,30341
Data176,79446
Data177,30042
Data178,12223
Data179,52822
Data180,52881
Data181,61894
Data182,31962
Data183,83498
Data184,10213
Data185,33767
Data186,73356
Data187,57939
Data188,14313
Data189,49982
Data190,3709
Data191,56261
Data192,25081
Data193,59968
Data194,69306
Data195,60122
Data196,22393
Data197,21520
Data198,16654
Data199,31681
Data200,23723
Data201,78498
Data202,96389
Data203,99579
Data204,95652
Data205,15799
Data206,36193
Data207,84602
Data208,10795
Data209,2542
Data210,12175
Data211,48380
Data212,63180
Data213,35971
Data214,29355
Data215,26432
Data216,60566
Data217,24057
Data218,8099
Data219,43496
Data220,5702
Data221,27734
Data222,88195
Data223,88110
Data224,52000
Data225,99153
Data226,67495
Data227,21561
Data228,19322
Data229,73044
Data230,19421
Data231,76397
Data232,80088
Data233,40459
Data234,40818
Data235,29193
Data236,26495
Data237,55903
Data238,42969
Data239,21568
Data240,82473
Data241,51172
Data242,98857
Data243,32853
Data244,36871
Data245,32523
Data246,32327
Data247,5680
Data248,67226
Data249,44090
Data250,82907
Data251,4193
Data252,28620
Data253,8460
Data254,59000
Data255,441
Data256,67063
Data257,4043
Data258,76500
Data259,38539
Data260,32014
Data261,56486
Data262,61660
Data263,75103
Data264,97283
Data265,62982
Data266,60002
Data267,39270
Data268,3278
Data269,72689
Data270,10595
Data271,25376
Data272,29859
Data273,32170
Data274,81857
Data275,86130
Data276,51138
Data277,25584
Data278,66870
Data279,62366
Data280,99890
Data281,950
Data282,41943
Data283,62522
Data284,61273
Data285,40279
Data286,57874
Data287,75748
Data288,94446
Data289,22303
Data290,99002
Data291,57930
Data292,92085
Data293,26872
Data294,60163
Data295,64054
Data296,14412
Data297,72686
Data298,29553
Data299,62530
Data300,68123
Data301,20020
Data302,44280
Data303,67644
Data304,19496
Data305,7109
Data306,42936
Data307,1491
Data308,75868
Data309,6308
Data310,54646
Data311,73806
Data312,24553
Data313,92118
Data314,93417
Data315,81634
Data316,18470
Data317,62402
Data318,75020
Data319,88355
Data320,18522
Data321,27102
Data322,58625
Data323,39031
Data324,9953
Data325,95527
Data326,64342
Data327,23276
Data328,32481
Data329,35308
Data330,8195
Data331,33193
Data332,59119
Data333,26289
Data334,67467
Data335,59465
Data336,57048
Data337,87567
Data338,31680
Data339,16788
Data340,72787
Data341,30202
Data342,18917
Data343,20804
Data344,48926
Data345,4526
Data346,16302
Data347,12653
Data348,39346
Data349,42009
Data350,22709
Data351,10835
Data352,17483
Data353,98992
Data354,922
Data355,57837
Data356,5619
Data357,52041
Data358,26102
Data359,74005
Data360,18457
Data361,22205
Data362,3020
Data363,2183
Data364,64693
Data365,25917
Data366,21401
Data367,38998
Data368,97628
Data369,62268
Data370,8872
Data371,34438
Data372,86720
Data373,34089
Data374,60880
Data375,28693
Data376,368
Data377,40349
Data378,63303
Data379,45253
Data380,34410
Data381,48377
Data382,87407
Data383,7488
Data384,4146
Data385,67923
Data386,39142
Data387,27505
Data388,85112
Data389,70691
Data390,75745
Data391,57548
Data392,43671
Data393,23547
Data394,2789
Data395,17388
Data396,50879
Data397,27544
Data398,42478
Data399,94418
Data400,85441
Data401,35735
Data402,57257
Data403,22188
Data404,21816
Data405,38555
Data406,25169
Data407,84731
Data408,83181
Data409,77726
Data410,18852
Data411,20190
Data412,51865
Data413,48326
Data414,29423
Data415,67987
Data416,21221
Data417,55399
Data418,44815
Data419,11952
Data420,11506
Data421,40584
Data422,80028
Data423,96113
Data424,53073
Data425,84537
Data426,76402
Data427,7667
Data428,76905
Data429,19552
Data430,86655
Data431,46528
Data432,73406
Data433,10131
Data434,98417
Data435,19691
Data436,55467
Data437,86298
Data438,78229
Data439,2457
Data440,10220
Data441,14985
Data442,47633
Data443,52243
Data444,55681
Data445,60616
Data446,94687
Data447,14671
Data448,17060
Data449,1422
Data450,47565
Data451,38821
Data452,27698
Data453,25186
Data454,63237
Data455,97580
Data456,45661
Data457,63377
Data458,46000
Data459,55217
Data460,54062
Data461,81
Data462,65350
Data463,9250
Data464,14016
Data465,4845
Data466,62199
Data467,38124
Data468,85232
Data469,49590
Data470,55284
Data471,91483
Data472,84282
Data473,76291
Data474,44058
Data475,85533
Data476,71796
Data477,61377
Data478,19583
Data479,96380
Data480,50568
Data481,41801
Data482,94961
Data483,94239
Data484,77639
Data485,97886
Data486,56087
Data487,85017
Data488,83810
Data489,13143
Data490,76981
Data491,44743
Data492,94278
Data493,85306
Data494,66275
Data495,36244
Data496,86549
Data497,98952
Data498,50213
Data499,54833
Data500,14783
Data501,34905
Data502,88227
Data503,30089
Data504,60440
Data505,24305
Data506,54797
Data507,22681
Data508,73127
Data509,45314
Data510,94076
Data511,62290
Data512,59562
Data513,24283
Data514,44885
Data515,80118
Data516,5898
Data517,21081
Data518,75707
Data519,40591
Data520,38510
Data521,6211
Data522,1792
Data523,15636
Data524,18934
Data525,74757
Data526,41330
Data527,91940
Data528,8312
Data529,47510
Data530,72931
Data531,57952
Data532,41395
Data533,70493
Data534,26426
Data535,85393
Data536,53277
Data537,45811
Data538,73729
Data539,44027
Data540,84118
Data541,52177
Data542,32156
Data543,31515
Data544,82548
Data545,66449
Data546,78756
Data547,37456
Data548,49470
Data549,32868
Data550,5288
Data551,68361
Data552,11654
Data553,86890
Data554,45562
Data555,86029
Data556,56120
Data557,91814
Data558,84550
Data559,54819
Data560,7721
Data561,24846
Data562,32203
Data563,53715
Data564,76865
Data565,23895
Data566,57289
Data567,33670
Data568,73730
Data569,77294
Data570,30729
Data571,55472
Data572,61095
Data573,1358
Data574,46332
Data575,25627
Data576,94087
Data577,38002
Data578,31965
Data579,96944
Data580,56883
Data581,31374
Data582,78969
Data583,11952
Data584,38390
Data585,84653
Data586,5997
Data587,53759
Data588,95092
Data589,77581
Data590,59251
Data591,20620
Data592,87888
Data593,80243
Data594,75454
Data595,9551
Data596,61862
Data597,96566
Data598,36231
Data599,36828
Data600,94213
Data601,9098
Data602,68554
Data603,87533
Data604,81681
Data605,82552
Data606,77401
Data607,68847
Data608,2243
Data609,62581
Data610,52639
Data611,40480
Data612,2708
Data613,95942
Data614,44886
Data615,17136
Data616,4920
Data617,72728
Data618,92216
Data619,19567
Data620,50691
Data621,77150
Data622,56045
Data623,39203
Data624,37408
Data625,31197
Data626,92381
Data627,57139
Data628,60391
Data629,77586
Data630,60261
Data631,61482
Data632,27607
Data633,61860
Data634,8702
Data635,10023
Data636,40491
Data637,16717
Data638,75103
Data639,11769
Data640,46142
Data641,52415
Data642,33273
Data643,83679
Data644,32484
Data645,22858
Data646,24107
Data647,45922
Data648,77568
Data649,72306
Data650,45047
Data651,9807
Data652,98731
Data653,84596
Data654,6993
Data655,20023
Data656,68274
Data657,86917
Data658,27567
Data659,75961
Data660,49664
Data661,82123
Data662,33352
Data663,88155
Data664,93175
Data665,50260
Data666,1184
Data667,12846
Data668,89366
Data669,53122
Data670,53671
Data671,19748
Data672,11053
Data673,43453
Data674,1552
Data675,10332
Data676,47424
Data677,44157
Data678,81230
Data679,53642
Data680,59498
Data681,57130
Data682,5918
Data683,36234
Data684,35286
Data685,73461
Data686,85371
Data687,31164
Data688,27078
Data689,83564
Data690,55815
Data691,66063
Data692,76366
Data693,32082
Data694,74056
Data695,45497
Data696,19112
Data697,99867
Data698,53645
Data699,56419
Data700,86545
Data701,63878
Data702,20250
Data703,12629
Data704,12438
Data705,77856
Data706,86012
Data707,98230
Data708,44201
Data709,75105
Data710,83796
Data711,40346
Data712,63735
Data713,62290
Data714,19388
Data715,39438
Data716,43016
Data717,74001
Data718,877
Data719,33388
Data720,62159
Data721,94270
Data722,52326
Data723,40539
Data724,91797
Data725,14019
Data726,99867
Data727,7039
Data728,71140
Data729,49305
Data730,2552
Data731,21595
Data732,94849
Data733,87106
Data734,8185
Data735,64432
Data736,4411
Data737,81465
Data738,53842
Data739,78178
Data740,85565
Data741,71968
Data742,45052
Data743,87158
Data744,45376
Data745,53712
Data746,44139
Data747,37243
Data748,13805
Data749,8390
Data750,72898
Data751,20456
Data752,14794
Data753,49957
Data754,23877
Data755,76790
Data756,31620
Data757,52164
Data758,13683
Data759,47519
Data760,81715
Data761,20092
Data762,28846
Data763,63525
Data764,12872
Data765,6323
Data766,6037
Data767,5748
Data768,73709
Data769,22574
Data770,33061
Data771,82122
Data772,84508
Data773,83844
Data774,73292
Data775,15163
Data776,57522
Data777,44471
Data778,8514
Data779,61936
Data780,6633
Data781,52639
Data782,1655
Data783,34552
Data784,82927
Data785,965
Data786,54404
Data787,90716
Data788,62100
Data789,97796
Data790,44569
Data791,72708
Data792,73356
Data793,94107
Data794,80348
Data795,67874
Data796,70727
Data797,57995
Data798,71208
Data799,98094
Data800,60825
Data801,32141
Data802,12134
Data803,55602
Data804,32153
Data805,61395
Data806,50055
Data807,46530
Data808,70348
Data809,67911
Data810,89179
Data811,81730
Data812,4076
Data813,96397
Data814,38916
Data815,42255
Data816,74803
Data817,24036
Data818,9382
Data819,40313
Data820,71432
Data821,92821
Data822,80782
Data823,10974
Data824,54749
Data825,14162
Data826,17539
Data827,37519
Data828,4063
Data829,73638
Data830,56981
Data831,35774
Data832,65894
Data833,75617
Data834,66657
Data835,11742
Data836,44636
Data837,84214
Data838,21479
Data839,37295
Data840,92135
Data841,34890
Data842,77853
Data843,61057
Data844,8883
Data845,37026
Data846,23689
Data847,96101
Data848,24709
Data849,69745
Data850,87541
Data851,19552
Data852,2814
Data853,1318
Data854,87481
Data855,98810
Data856,28337
Data857,55638
Data858,51442
Data859,36266
Data860,52764
Data861,38249
Data862,10992
Data863,65070
Data864,80684
Data865,56424
Data866,36091
Data867,44485
Data868,72474
Data869,75148
Data870,29149
Data871,69925
Data872,48620
Data873,35605
Data874,82773
Data875,49475
Data876,57894
Data877,93825
Data878,76473
Data879,15543
Data880,27877
Data881,80440
Data882,85110
Data883,26140
Data884,25318
Data885,98548
Data886,66485
Data887,60421
Data888,27012
Data889,61688
Data890,51130
Data891,61237
Data892,13147
Data893,46237
Data894,67329
Data895,6380
Data896,14814
Data897,72263
Data898,41351
Data899,44258
Data900,49325
Data901,4521
Data902,46987
Data903,90005
Data904,17678
Data905,77269
Data906,32570
Data907,46357
Data908,9062
Data909,49756
Data910,88703
Data911,71305
Data912,19810
Data913,35704
Data914,31886
Data915,43655
Data916,57379
Data917,43971
Data918,94672
Data919,96085
Data920,61772
Data921,34988
Data922,66609
Data923,30926
Data924,83877
Data925,96960
Data926,74795
Data927,29884
Data928,88640
Data929,30534
Data930,36377
Data931,88698
Data932,40711
Data933,78703
Data934,27778
Data935,14708
Data936,77257
Data937,7390
Data938,66659
Data939,24979
Data940,66376
Data941,60794
Data942,10051
Data943,16034
Data944,73021
Data945,25157
Data946,83318
Data947,76330
Data948,39513
Data949,32352
Data950,87187
Data951,34467
Data952,43606
Data953,87611
Data954,90359
Data955,22830
Data956,40499
Data957,53211
Data958,83485
Data959,22787
Data960,28616
Data961,51650
Data962,96743
Data963,48289
Data964,90967
Data965,16984
Data966,53784
Data967,87281
Data968,51820
Data969,28304
Data970,33037
Data971,26079
Data972,55568
Data973,45409
Data974,19152
Data975,7536
Data976,88829
Data977,43257
Data978,86976
Data979,88946
Data980,66201
Data981,58906
Data982,99807
Data983,49865
Data984,90392
Data985,22617
Data986,67145
Data987,79
Data988,89049
Data989,19069
Data990,46684
Data991,96288
Data992,85444
Data993,48968
Data994,14231
Data995,67237
Data996,11131
Data997,35979
Data998,51793
Data999,76611
Data1000,20750
Data1001,66916
Data1002,60054
Data1003,36962
Data1004,64148
Data1005,65185
Data1006,12677
Data1007,87895
Data1008,10122
Data1009,17410
Data1010,21824
Data1011,75563
Data1012,93967
Data1013,80183
Data1014,89617
Data1015,38582
Data1016,74846
Data1017,59444
Data1018,40081
Data1019,22295
Data1020,85859
Data1021,90155
Data1022,25346
Data1023,23534
Data1024,36000
Data1025,82144
Data1026,7553
Data1027,8053
Data1028,83894
Data1029,10608
Data1030,57487
Data1031,15878
Data1032,13719
Data1033,93761
Data1034,97482
Data1035,94797
Data1036,88458
Data1037,7886
Data1038,92387
Data1039,80446
Data1040,98402
Data1041,71636
Data1042,35332
Data1043,45837
Data1044,28573
Data1045,64956
Data1046,72162
Data1047,71279
Data1048,23526
Data1049,60226
Data1050,30283
Data1051,71998
Data1052,71069
Data1053,61072
Data1054,89484
Data1055,50698
Data1056,30171
Data1057,38805
Data1058,45355
Data1059,87682
Data1060,87287
Data1061,83181
Data1062,77079
Data1063,47953
Data1064,77097
Data1065,13306
Data1066,98819
Data1067,2215
Data1068,27238
Data1069,64755
Data1070,66853
Data1071,28502
Data1072,8190
Data1073,97630
Data1074,77603
Data1075,17720
Data1076,67558
Data1077,61033
Data1078,63635
Data1079,32801
Data1080,26807
Data1081,32011
Data1082,22869
Data1083,10517
Data1084,15470
Data1085,52857
Data1086,1011
Data1087,93084
Data1088,12286
Data1089,84378
Data1090,58927
Data1091,74029
Data1092,534
Data1093,11019
Data1094,175
Data1095,4811
Data1096,26260
Data1097,32857
Data1098,12779
Data1099,50183
Data1100,60096
Data1101,53016
Data1102,42761
Data1103,33709
Data1104,20553
Data1105,72810
Data1106,28843
Data1107,66359
Data1108,35346
Data1109,58589
Data1110,534
Data1111,33453
Data1112,89878
Data1113,10331
Data1114,73563
Data1115,78873
Data1116,84348
Data1117,48779
Data1118,14908
Data1119,70874
Data1120,54626
Data1121,94674
Data1122,67933
Data1123,50512
Data1124,32852
Data1125,30729
Data1126,83500
Data1127,10885
Data1128,41872
Data1129,57983
Data1130,83315
Data1131,13603
Data1132,44916
Data1133,12955
Data1134,7989
Data1135,43644
Data1136,59768
Data1137,62723
Data1138,94764
Data1139,70658
Data1140,56354
Data1141,30495
Data1142,65147
Data1143,33140
Data1144,4410
Data1145,25837
Data1146,22828
Data1147,92447
Data1148,2459
Data1149,42773
Data1150,24167
Data1151,13638
Data1152,45639
Data1153,1474
Data1154,84768
Data1155,22673
Data1156,69880
Data1157,81068
Data1158,79779
Data1159,67342
Data1160,30210
Data1161,15115
Data1162,47990
Data1163,95350
Data1164,2016
Data1165,48459
Data1166,1582
Data1167,19411
Data1168,80231
Data1169,31557
Data1170,83341
Data1171,31023
Data1172,90203
Data1173,89485
Data1174,94307
Data1175,78562
Data1176,89145
Data1177,26744
Data1178,45567
Data1179,93908
Data1180,1683
Data1181,67722
Data1182,44036
Data1183,99875
Data1184,63995
Data1185,67702
Data1186,72114
Data1187,81660
Data1188,19168
Data1189,13399
Data1190,40608
Data1191,11682
Data1192,12096
Data1193,23466
Data1194,5246
Data1195,1574
Data1196,95939
Data1197,65688
Data1198,85178
Data1199,16191
Data1200,58520
Data1201,70088
Data1202,8219
Data1203,23374
Data1204,41574
Data1205,48907
Data1206,18762
Data1207,88740
Data1208,20321
Data1209,65229
Data1210,69059
Data1211,10196
Data1212,92081
Data1213,18635
Data1214,41079
Data1215,65800
Data1216,50530
Data1217,28473
Data1218,25661
Data1219,5448
Data1220,68244
Data1221,63485
Data1222,59468
Data1223,59576
Data1224,24737
Data1225,99257
Data1226,95631
Data1227,83398
Data1228,95623
Data1229,88165
Data1230,29626
Data1231,85998
Data1232,59261
Data1233,37622
Data1234,91208
Data1235,47956
Data1236,66639
Data1237,3430
Data1238,35327
Data1239,15324
Data1240,43134
Data1241,83783
Data1242,45755
Data1243,82339
Data1244,904
Data1245,44988
Data1246,22767
Data1247,1168
Data1248,52093
Data1249,82684
Data1250,30952
Data1251,54591
Data1252,58695
Data1253,98684
Data1254,86460
Data1255,32945
Data1256,32605
Data1257,58117
Data1258,25380
Data1259,87482
Data1260,23186
Data1261,3843
Data1262,34440
Data1263,94819
Data1264,72245
Data1265,58801
Data1266,37218
Data1267,83934
Data1268,30010
Data1269,12601
Data1270,58210
Data1271,29716
Data1272,84942
Data1273,30554
Data1274,51229
Data1275,28634
Data1276,10517
Data1277,34740
Data1278,75356
Data1279,17462
Data1280,61305
Data1281,47115
Data1282,50271
Data1283,75922
Data1284,63773
Data1285,76492
Data1286,86965
Data1287,39989
Data1288,23812
Data1289,28052
Data1290,71759
Data1291,26999
Data1292,40133
Data1293,90655
Data1294,17755
Data1295,6048
Data1296,25893
Data1297,42000
Data1298,9037
Data1299,97720
Data1300,39795
Data1301,50874
Data1302,19276
Data1303,7949
Data1304,38994
Data1305,94947
Data1306,11729
Data1307,82634
Data1308,55918
Data1309,77697
Data1310,34383
Data1311,15564
Data1312,9557
Data1313,18128
Data1314,93956
Data1315,6872
Data1316,88202
Data1317,61905
Data1318,61526
Data1319,82640
Data1320,5143
Data1321,58730
Data1322,68573
Data1323,65839
Data1324,25898
Data1325,11511
Data1326,15195
Data1327,70981
Data1328,53213
Data1329,783
Data1330,65187
Data1331,58989
Data1332,88640
Data1333,32517
Data1334,4410
Data1335,46000
Data1336,49334
Data1337,479
Data1338,66653
Data1339,21601
Data1340,2956
Data1341,76441
Data1342,23650
Data1343,49182
Data1344,77619
Data1345,20850
Data1346,17172
Data1347,35049
Data1348,74340
Data1349,7229
Data1350,36214
Data1351,36085
Data1352,18461
Data1353,12057
Data1354,44747
Data1355,86299
Data1356,46315
Data1357,52512
Data1358,21151
Data1359,58842
Data1360,24297
Data1361,71468
Data1362,55095
Data1363,28274
Data1364,82480
Data1365,49573
Data1366,39880
Data1367,17503
Data1368,10516
Data1369,32037
Data1370,41636
Data1371,71650
Data1372,32260
Data1373,51542
Data1374,27504
Data1375,36756
Data1376,17577
Data1377,46408
Data1378,24131
Data1379,25666
Data1380,70273
Data1381,94426
Data1382,18528
Data1383,89957
Data1384,11546
Data1385,76867
Data1386,21722
Data1387,80825
Data1388,44462
Data1389,6382
Data1390,32058
Data1391,41817
Data1392,76681
Data1393,11747
Data1394,11715
Data1395,36106
Data1396,73766
Data1397,55918
Data1398,26208
Data1399,97867
Data1400,4006
Data1401,58814
Data1402,75607
Data1403,58458
Data1404,524
Data1405,93609
Data1406,69423
Data1407,98065
Data1408,17313
Data1409,85986
Data1410,11502
Data1411,2200
Data1412,94024
Data1413,61368
Data1414,15108
Data1415,61181
Data1416,82283
Data1417,81789
Data1418,70284
Data1419,3721
Data1420,25324
Data1421,15467
Data1422,86410
Data1423,72234
Data1424,60574
Data1425,48635
Data1426,73401
Data1427,75550
Data1428,14614
Data1429,22826
Data1430,41315
Data1431,3789
Data1432,85147
Data1433,33271
Data1434,25542
Data1435,22003
Data1436,44023
Data1437,28042
Data1438,28757
Data1439,44452
Data1440,57939
Data1441,45007
Data1442,64528
Data1443,74301
Data1444,82731
Data1445,65377
Data1446,547
Data1447,7150
Data1448,57924
Data1449,36501
Data1450,79920
Data1451,93252
Data1452,79096
Data1453,51840
Data1454,26096
Data1455,57727
Data1456,785
Data1457,80029
Data1458,25295
Data1459,41176
Data1460,86194
Data1461,68142
Data1462,41006
Data1463,78751
Data1464,33073
Data1465,62544
Data1466,23517
Data1467,83243
Data1468,53746
Data1469,50353
Data1470,52063
Data1471,83290
Data1472,38733
Data1473,53930
Data1474,17461
Data1475,14579
Data1476,5512
Data1477,92070
Data1478,4791
Data1479,42442
Data1480,75149
Data1481,42248
Data1482,93132
Data1483,7559
Data1484,15587
Data1485,53875
Data1486,73468
Data1487,34879
Data1488,49368
Data1489,9751
Data1490,2860
Data1491,57258
Data1492,20100
Data1493,81494
Data1494,29955
Data1495,49601
Data1496,45822
Data1497,60183
Data1498,97205
Data1499,25191
Data1500,27017
Data1501,81993
Data1502,48513
Data1503,65888
Data1504,53251
Data1505,84640
Data1506,74068
Data1507,31859
Data1508,62825
Data1509,3981
Data1510,50820
Data1511,29163
Data1512,45370
Data1513,86287
Data1514,7068
Data1515,3808
Data1516,14847
Data1517,63382
Data1518,42906
Data1519,30815
Data1520,2449
Data1521,81715
Data1522,1594
Data1523,5665
Data1524,33663
Data1525,72465
Data1526,11450
Data1527,75188
Data1528,79507
Data1529,74616
Data1530,37120
Data1531,69544
Data1532,84863
Data1533,16025
Data1534,42990
Data1535,10551
Data1536,3462
Data1537,29457
Data1538,4690
Data1539,49086
Data1540,81549
Data1541,96636
Data1542,95653
Data1543,48872
Data1544,76055
Data1545,35657
Data1546,80145
Data1547,71479
Data1548,74875
Data1549,16482
Data1550,23879
Data1551,6708
Data1552,70408
Data1553,70152
Data1554,40816
Data1555,81415
Data1556,6216
Data1557,23152
Data1558,80439
Data1559,55890
Data1560,8231
Data1561,5935
Data1562,84401
Data1563,39540
Data1564,12169
Data1565,5234
Data1566,83649
Data1567,74230
Data1568,85675
Data1569,82113
Data1570,52951
Data1571,45296
Data1572,9644
Data1573,38055
Data1574,40296
Data1575,70967
Data1576,87450
Data1577,33498
Data1578,79500
Data1579,70534
Data1580,29912
Data1581,14399
Data1582,49082
Data1583,62255
Data1584,61852
Data1585,67247
Data1586,11286
Data1587,52158
Data1588,16371
Data1589,59731
Data1590,47672
Data1591,70171
Data1592,50493
Data1593,63904
Data1594,25563
Data1595,3097
Data1596,35735
Data1597,61694
Data1598,48682
Data1599,55631
Data1600,10243
Data1601,56383
Data1602,19696
Data1603,39035
Data1604,59027
Data1605,3856
Data1606,76025
Data1607,28021
Data1608,55283
Data1609,49178
Data1610,17354
Data1611,77644
Data1612,78344
Data1613,20371
Data1614,26202
Data1615,73920
Data1616,52590
Data1617,28414
Data1618,75055
Data1619,59855
Data1620,58664
Data1621,10069
Data1622,69421
Data1623,93543
Data1624,12736
Data1625,81837
Data1626,1514
Data1627,67857
Data1628,77026
Data1629,45857
Data1630,11463
Data1631,89297
Data1632,57145
Data1633,32689
Data1634,8449
Data1635,50731
Data1636,2099
Data1637,63977
Data1638,40869
Data1639,76131
Data1640,25347
Data1641,84172
Data1642,49456
Data1643,89227
Data1644,74214
Data1645,72653
Data1646,76146
Data1647,21019
Data1648,65111
Data1649,310
Data1650,51253
Data1651,64101
Data1652,60512
Data1653,85921
Data1654,4081
Data1655,75472
Data1656,68982
Data1657,65954
Data1658,37760
Data1659,74184
Data1660,31589
Data1661,56792
Data1662,81169
Data1663,5564
Data1664,18467
Data1665,20530
Data1666,62546
Data1667,83530
Data1668,44282
Data1669,81210
Data1670,17931
Data1671,28012
Data1672,54496
Data1673,5811
Data1674,61537
Data1675,71072
Data1676,37644
Data1677,95682
Data1678,94210
Data1679,98208
Data1680,18542
Data1681,12304
Data1682,31459
Data1683,93255
Data1684,94510
Data1685,596
Data1686,85866
Data1687,46147
Data1688,95129
Data1689,26609
Data1690,62644
Data1691,85004
Data1692,1873
Data1693,791
Data1694,8763
Data1695,18235
Data1696,74649
Data1697,67856
Data1698,85602
Data1699,10493
Data1700,33474
Data1701,36464
Data1702,43903
Data1703,19627
Data1704,39587
Data1705,67769
Data1706,63888
Data1707,58
Data1708,83794
Data1709,80088
Data1710,57662
Data1711,1146
Data1712,86168
Data1713,62597
Data1714,81442
Data1715,74338
Data1716,8805
Data1717,61896
Data1718,6340
Data1719,45085
Data1720,90637
Data1721,40181
Data1722,68108
Data1723,1350
Data1724,34155
Data1725,3775
Data1726,67056
Data1727,25754
Data1728,96205
Data1729,54700
Data1730,7222
Data1731,2672
Data1732,18761
Data1733,57536
Data1734,12074
Data1735,75612
Data1736,52377
Data1737,32991
Data1738,23888
Data1739,70110
Data1740,41059
Data1741,27102
Data1742,95053
Data1743,90731
Data1744,14746
Data1745,66276
Data1746,21843
Data1747,74202
Data1748,79182
Data1749,43871
Data1750,97581
Data1751,79779
Data1752,60272
Data1753,48221
Data1754,58592
Data1755,28999
Data1756,53392
Data1757,24723
Data1758,2128
Data1759,82706
Data1760,66924
Data1761,77713
Data1762,75312
Data1763,60807
Data1764,64136
Data1765,49745
Data1766,13984
Data1767,74762
Data1768,83629
Data1769,98640
Data1770,66134
Data1771,55134
Data1772,83908
Data1773,58590
Data1774,85023
Data1775,48092
Data1776,24696
Data1777,57500
Data1778,92320
Data1779,30039
Data1780,99581
Data1781,50388
Data1782,27325
Data1783,45475
Data1784,13121
Data1785,97851
Data1786,13716
Data1787,17880
Data1788,29123
Data1789,11703
Data1790,55666
Data1791,53884
Data1792,60525
Data1793,16308
Data1794,43244
Data1795,80169
Data1796,37764
Data1797,93613
Data1798,75241
Data1799,60510
Data1800,94887
Data1801,58332
Data1802,33925
Data1803,82551
Data1804,71643
Data1805,81465
Data1806,68372
Data1807,48681
Data1808,52072
Data1809,23476
Data1810,37716
Data1811,21592
Data1812,62064
Data1813,26242
Data1814,75028
Data1815,40312
Data1816,55372
Data1817,92813
Data1818,68371
Data1819,56941
Data1820,93894
Data1821,84180
Data1822,93977
Data1823,40236
Data1824,96818
Data1825,3673
Data1826,3138
Data1827,88451
Data1828,50724
Data1829,90383
Data1830,49283
Data1831,38798
Data1832,68533
Data1833,28483
Data1834,63043
Data1835,36047
Data1836,20174
Data1837,67808
Data1838,73873
Data1839,94288
Data1840,33306
Data1841,30483
Data1842,91523
Data1843,42680
Data1844,12063
Data1845,51664
Data1846,19619
Data1847,21567
Data1848,83103
Data1849,72325
Data1850,96429
Data1851,50237
Data1852,18944
Data1853,86229
Data1854,40081
Data1855,56575
Data1856,2799
Data1857,95134
Data1858,9339
Data1859,69052
Data1860,92974
Data1861,11234
Data1862,47292
Data1863,32552
Data1864,3494
Data1865,96908
Data1866,45619
Data1867,16906
Data1868,84827
Data1869,402
Data1870,25840
Data1871,27109
Data1872,59335
Data1873,37524
Data1874,31966
Data1875,77563
