Col1,Col2
Data335,98421
Data336,24519
Data337,42351
Data338,43514
Data339,43177
Data340,12524
Data341,79739
Data342,57993
Data343,58038
Data344,90490
Data345,47710
Data346,41890
Data347,79081
Data348,83933
Data349,67302
Data350,73821
Data351,44880
Data352,19446
Data353,63139
Data354,78369
Data355,41199
Data356,81534
Data357,65533
Data358,86857
Data359,5379
Data360,88705
Data361,68692
Data362,97592
Data363,87685
Data364,49467
Data365,44773
Data366,83289
Data367,44940
Data368,9805
Data369,1036
Data370,89630
Data371,22736
Data372,96576
Data373,92373
Data374,75731
Data375,79605
Data376,33341
Data377,39193
Data378,57247
Data379,30866
Data380,77534
Data381,52849
Data382,38813
Data383,58222
Data384,11384
Data385,71538
Data386,7038
Data387,48141
Data388,47603
Data389,66871
Data390,38849
Data391,26071
Data392,81644
Data393,74130
Data394,58660
Data395,68006
Data396,31495
Data397,57984
Data398,44686
Data399,30451
Data400,7470
Data401,96976
Data402,19918
Data403,46011
Data404,14613
Data405,66195
Data406,20634
Data407,19835
Data408,10366
Data409,89942
Data410,41703
Data411,23601
Data412,49218
Data413,54725
Data414,79802
Data415,44774
Data416,95712
Data417,71905
Data418,70434
Data419,45780
Data420,70042
Data421,18153
Data422,1375
Data423,6013
Data424,22041
Data425,42337
Data426,19118
Data427,7879
Data428,224
Data429,25647
Data430,14776
Data431,47073
Data432,28556
Data433,64710
Data434,62821
Data435,91424
Data436,41555
Data437,82746
Data438,88760
Data439,27857
Data440,75808
Data441,50991
Data442,47955
Data443,68592
Data444,58041
Data445,15417
Data446,48057
Data447,96788
Data448,28350
Data449,25439
Data450,13249
Data451,61330
Data452,33671
Data453,89980
Data454,31724
Data455,95971
Data456,29040
Data457,98588
Data458,5423
Data459,49896
Data460,10819
Data461,161
Data462,74731
Data463,73516
Data464,94918
Data465,13823
Data466,72149
Data467,92902
Data468,50690
Data469,57967
Data470,18987
Data471,49855
Data472,71793
Data473,73755
Data474,22976
Data475,49009
Data476,72102
Data477,96101
Data478,95065
Data479,50547
Data480,50482
Data481,63869
Data482,12721
Data483,91123
Data484,65892
Data485,19119
Data486,92126
Data487,45867
Data488,9306
Data489,70078
Data490,15125
Data491,91506
Data492,85371
Data493,71010
Data494,5651
Data495,23324
Data496,83651
Data497,87960
Data498,3422
Data499,50851
Data500,15856
Data501,60589
Data502,832
Data503,22388
Data504,71515
Data505,99065
Data506,41483
Data507,99862
Data508,12874
Data509,78251
Data510,67193
Data511,71071
Data512,54568
Data513,98262
Data514,90808
Data515,62092
Data516,72554
Data517,80882
Data518,16721
Data519,97979
Data520,56021
Data521,16247
Data522,15256
Data523,31995
Data524,41090
Data525,69729
Data526,55709
Data527,63042
Data528,46800
Data529,70278
Data530,26671
Data531,83238
Data532,81543
Data533,11534
Data534,4055
Data535,14624
Data536,46070
Data537,92285
Data538,15780
Data539,70374
Data540,59323
Data541,87044
Data542,71164
Data543,83636
Data544,83332
Data545,55615
Data546,41318
Data547,16920
Data548,3263
Data549,57359
Data550,10199
Data551,34973
Data552,15398
Data553,93502
Data554,4641
Data555,46933
Data556,41673
Data557,34548
Data558,68624
Data559,34868
Data560,91021
Data561,11500
Data562,36658
Data563,49
Data564,17669
Data565,8032
Data566,86511
Data567,95872
Data568,33746
Data569,28139
Data570,69106
Data571,97335
Data572,37833
Data573,34527
Data574,98896
Data575,58655
Data576,4683
Data577,1466
Data578,63691
Data579,55034
Data580,76960
Data581,85110
Data582,80016
Data583,37522
Data584,43051
Data585,97435
Data586,84888
Data587,82532
Data588,29397
Data589,61858
Data590,63791
Data591,17674
Data592,15392
Data593,24078
Data594,26306
Data595,57967
Data596,66389
Data597,242
Data598,82703
Data599,17868
Data600,88131
Data601,65796
Data602,21887
Data603,34468
Data604,70200
Data605,46511
Data606,11726
Data607,61865
Data608,75460
Data609,59207
Data610,93186
Data611,71037
Data612,13503
Data613,95854
Data614,21185
Data615,75364
Data616,99043
Data617,29573
Data618,57700
Data619,53427
Data620,422
Data621,96482
Data622,33987
Data623,95713
Data624,15389
Data625,54287
Data626,92782
Data627,4591
Data628,65699
Data629,61233
Data630,24509
Data631,18670
Data632,68123
Data633,27751
Data634,51588
Data635,74518
Data636,24966
Data637,26619
Data638,67076
Data639,51398
Data640,94687
Data641,88180
Data642,1394
Data643,67041
Data644,51383
Data645,39307
Data646,54229
Data647,57615
Data648,60866
Data649,55683
Data650,1657
Data651,67545
Data652,43946
Data653,58006
Data654,63941
Data655,29295
Data656,93258
Data657,79705
Data658,47742
Data659,20123
Data660,66996
Data661,62162
Data662,70030
Data663,29758
Data664,24342
Data665,9333
Data666,29831
Data667,14020
Data668,36588
Data669,340
Data670,79259
Data671,53756
Data672,16404
Data673,65151
Data674,2628
Data675,79099
Data676,95673
Data677,90242
Data678,67492
Data679,82785
Data680,4634
Data681,70807
Data682,85477
Data683,90646
Data684,50598
Data685,39894
Data686,56442
Data687,29580
Data688,73583
Data689,44381
Data690,91761
Data691,85030
Data692,45719
Data693,66091
Data694,56048
Data695,60697
Data696,60157
Data697,99250
Data698,25892
Data699,84087
Data700,96367
Data701,91561
Data702,82656
Data703,43358
Data704,52418
Data705,2317
Data706,22204
Data707,44366
Data708,9656
Data709,5649
Data710,15779
Data711,247
Data712,44595
Data713,63260
Data714,74028
Data715,22038
Data716,56725
Data717,60734
Data718,23009
Data719,24134
Data720,33402
Data721,46323
Data722,22331
Data723,41715
Data724,9284
Data725,54175
Data726,15981
Data727,68216
Data728,20615
Data729,80000
Data730,7718
Data731,65438
Data732,23775
Data733,92795
Data734,5411
Data735,49084
Data736,24888
Data737,10627
Data738,1027
Data739,52231
Data740,80008
Data741,21240
Data742,41107
Data743,88340
Data744,78770
Data745,18905
Data746,51523
Data747,13049
Data748,61708
Data749,97608
Data750,77695
Data751,91051
Data752,98354
Data753,57190
Data754,81113
Data755,4849
Data756,82434
Data757,72931
Data758,56007
Data759,36673
Data760,42264
Data761,21743
Data762,62144
Data763,23379
Data764,73482
Data765,28185
Data766,56097
Data767,97749
Data768,99060
Data769,99944
Data770,75945
Data771,68712
Data772,79954
Data773,68471
Data774,21492
Data775,86098
Data776,37234
Data777,17523
Data778,73376
Data779,72199
Data780,93285
Data781,27830
Data782,64496
Data783,47491
Data784,1050
Data785,11772
Data786,9951
Data787,94960
Data788,88537
Data789,32974
Data790,65610
Data791,29842
Data792,91308
Data793,22099
Data794,47532
Data795,34006
Data796,84326
Data797,31141
Data798,39986
Data799,32897
Data800,52797
Data801,49461
Data802,59507
Data803,28498
Data804,46859
Data805,66885
Data806,76896
Data807,90768
Data808,83023
Data809,8975
Data810,82837
Data811,3817
Data812,33207
Data813,39938
Data814,62536
Data815,83471
Data816,67235
Data817,44289
Data818,33620
Data819,35263
Data820,45208
Data821,23262
Data822,70590
Data823,14767
Data824,18819
Data825,49091
Data826,28859
Data827,31757
Data828,20242
Data829,7469
Data830,17406
Data831,37492
Data832,2011
Data833,87670
Data834,43746
Data835,96836
Data836,87087
Data837,79805
Data838,11516
Data839,63331
Data840,21693
Data841,17712
Data842,33058
Data843,74111
Data844,78074
Data845,14614
Data846,5690
Data847,4075
Data848,47397
Data849,54943
Data850,74521
Data851,25117
Data852,91488
Data853,77443
Data854,27734
Data855,14876
Data856,53453
Data857,48965
Data858,11153
Data859,63437
Data860,88094
Data861,4802
Data862,31931
Data863,79116
Data864,92019
Data865,5639
Data866,66781
Data867,67214
Data868,25880
Data869,54923
Data870,81957
Data871,92406
Data872,36293
Data873,19586
Data874,9946
Data875,98374
Data876,98013
Data877,94262
Data878,75164
Data879,76924
Data880,4774
Data881,8278
Data882,50588
Data883,76058
Data884,49545
Data885,61567
Data886,44403
Data887,10103
Data888,73180
Data889,60624
Data890,46197
Data891,22410
Data892,99228
Data893,59860
Data894,41303
Data895,38872
Data896,91175
Data897,25806
Data898,26115
Data899,3188
Data900,72436
Data901,51547
Data902,38918
Data903,78363
Data904,26111
Data905,51712
Data906,4953
Data907,90603
Data908,2489
Data909,69354
Data910,57892
Data911,49248
Data912,35273
Data913,51618
Data914,61379
Data915,57742
Data916,35106
Data917,38435
Data918,22295
Data919,69885
Data920,72450
Data921,65246
Data922,65460
Data923,57371
Data924,35580
Data925,79067
Data926,63045
Data927,28771
Data928,15901
Data929,62058
Data930,57011
Data931,70502
Data932,44586
Data933,26786
Data934,59658
Data935,73036
Data936,8424
Data937,66375
Data938,52244
Data939,58404
Data940,11622
Data941,14350
Data942,20393
Data943,30672
Data944,21593
Data945,31772
Data946,85633
Data947,22512
Data948,9065
Data949,1363
Data950,42855
Data951,87731
Data952,80967
Data953,64394
Data954,62732
Data955,58821
Data956,40271
Data957,97218
Data958,14930
Data959,96965
Data960,44451
Data961,73524
Data962,23118
Data963,78271
Data964,12027
Data965,20052
Data966,13622
Data967,5058
Data968,88310
Data969,54505
Data970,47905
Data971,12234
Data972,4589
Data973,51953
Data974,29704
Data975,76629
Data976,18413
Data977,74394
Data978,69456
Data979,39472
Data980,42684
Data981,36620
Data982,9572
Data983,90921
Data984,41935
Data985,94618
Data986,28576
Data987,7216
Data988,78077
Data989,19258
Data990,1253
Data991,12297
Data992,32423
Data993,82179
Data994,8084
Data995,84758
Data996,36352
Data997,31699
Data998,85432
Data999,39029
Data1000,49788
Data1001,76966
Data1002,91259
Data1003,70876
Data1004,83630
Data1005,32126
Data1006,55306
Data1007,17827
Data1008,46753
Data1009,92460
Data1010,92327
Data1011,11566
Data1012,42014
Data1013,4364
Data1014,4029
Data1015,26635
Data1016,40843
Data1017,2396
Data1018,90054
Data1019,81276
Data1020,32564
Data1021,20273
Data1022,90357
Data1023,64533
Data1024,36934
Data1025,76909
Data1026,17528
Data1027,79529
Data1028,62584
Data1029,44876
Data1030,70058
Data1031,86596
Data1032,34053
Data1033,16603
Data1034,10226
Data1035,29210
Data1036,39540
Data1037,26366
Data1038,77354
Data1039,62567
Data1040,45763
Data1041,18587
Data1042,71807
Data1043,18257
Data1044,9516
Data1045,19789
Data1046,29120
Data1047,20151
Data1048,73374
Data1049,89202
Data1050,75600
Data1051,54750
Data1052,29575
Data1053,22936
Data1054,32419
Data1055,58537
Data1056,4087
Data1057,74818
Data1058,45988
Data1059,83148
Data1060,79572
Data1061,43208
Data1062,49300
Data1063,10115
Data1064,4860
Data1065,78792
Data1066,26305
Data1067,66520
Data1068,95659
Data1069,35883
Data1070,15294
Data1071,32930
Data1072,6871
Data1073,9932
Data1074,42995
Data1075,51051
Data1076,60370
Data1077,63902
Data1078,25643
Data1079,73075
Data1080,52381
Data1081,72441
Data1082,99413
Data1083,4189
Data1084,83104
Data1085,98704
Data1086,10054
Data1087,86001
Data1088,66811
Data1089,70428
Data1090,36173
Data1091,30743
Data1092,77210
Data1093,29936
Data1094,86189
Data1095,77251
Data1096,86354
Data1097,25848
Data1098,43234
Data1099,20960
Data1100,29788
Data1101,92580
Data1102,29170
Data1103,57597
Data1104,99650
Data1105,55403
Data1106,69971
Data1107,93958
Data1108,15790
Data1109,48573
Data1110,66132
Data1111,2568
Data1112,6821
Data1113,41388
Data1114,72990
Data1115,70580
Data1116,15209
Data1117,13277
Data1118,95284
Data1119,31957
Data1120,38734
Data1121,91229
Data1122,40416
Data1123,67917
Data1124,43781
Data1125,82047
Data1126,27014
Data1127,80624
Data1128,49125
Data1129,85305
Data1130,47439
Data1131,70229
Data1132,43894
Data1133,84807
Data1134,22558
Data1135,7092
Data1136,90552
Data1137,71057
Data1138,68966
Data1139,94220
Data1140,69775
Data1141,86248
Data1142,49321
Data1143,63833
Data1144,90243
Data1145,18072
Data1146,39743
Data1147,44910
Data1148,69312
Data1149,97498
Data1150,945
Data1151,79375
Data1152,55051
Data1153,62074
Data1154,13404
Data1155,26993
Data1156,29547
Data1157,71547
Data1158,56683
Data1159,17887
Data1160,19437
Data1161,30212
Data1162,63166
Data1163,11305
Data1164,58312
Data1165,59854
Data1166,45109
Data1167,22902
Data1168,90996
Data1169,22587
Data1170,3733
Data1171,59577
Data1172,59266
Data1173,18412
Data1174,62004
Data1175,76001
Data1176,67944
Data1177,18933
Data1178,66373
Data1179,80046
Data1180,55656
Data1181,25680
Data1182,29565
Data1183,32395
Data1184,36964
Data1185,52067
Data1186,78350
Data1187,46655
Data1188,91957
Data1189,16377
Data1190,21691
Data1191,6447
Data1192,87691
Data1193,96080
Data1194,53130
Data1195,2988
Data1196,6126
Data1197,71307
Data1198,21430
Data1199,17345
Data1200,28935
Data1201,94893
Data1202,12159
Data1203,92973
Data1204,60309
Data1205,52131
Data1206,41257
Data1207,2130
Data1208,87203
Data1209,867
Data1210,61133
Data1211,39702
Data1212,93228
Data1213,8699
Data1214,71596
Data1215,50789
Data1216,4884
Data1217,23885
Data1218,26408
Data1219,91517
Data1220,77686
Data1221,12391
Data1222,52386
Data1223,54348
Data1224,96989
Data1225,14438
Data1226,69047
Data1227,48356
Data1228,98896
Data1229,19245
Data1230,39590
Data1231,17480
Data1232,35291
Data1233,24445
Data1234,80076
Data1235,14840
Data1236,17185
Data1237,63470
Data1238,44501
Data1239,66080
Data1240,54061
Data1241,3830
Data1242,37025
Data1243,91378
Data1244,6682
Data1245,10621
Data1246,20755
Data1247,63599
Data1248,33641
Data1249,87171
Data1250,41122
Data1251,45536
Data1252,71435
Data1253,72728
Data1254,67547
Data1255,84799
Data1256,49979
Data1257,73483
Data1258,26017
Data1259,44204
Data1260,47547
Data1261,24845
Data1262,22539
Data1263,48192
Data1264,8252
Data1265,86408
Data1266,14491
Data1267,98407
Data1268,23134
Data1269,27061
Data1270,906
Data1271,3242
Data1272,20243
Data1273,53581
Data1274,20981
Data1275,85594
Data1276,55201
Data1277,38023
Data1278,31165
Data1279,88452
Data1280,26647
Data1281,41412
Data1282,87298
Data1283,2729
Data1284,86589
Data1285,14189
Data1286,9769
Data1287,32901
Data1288,89487
Data1289,93701
Data1290,1290
Data1291,75134
Data1292,65805
Data1293,65888
Data1294,7815
Data1295,98696
Data1296,72112
Data1297,19513
Data1298,49996
Data1299,38429
Data1300,97220
Data1301,97198
Data1302,94591
Data1303,31680
Data1304,61802
Data1305,14460
Data1306,9805
Data1307,71871
Data1308,26286
Data1309,95289
Data1310,99990
Data1311,50421
Data1312,80934
Data1313,19962
Data1314,3150
Data1315,86489
Data1316,10526
Data1317,26628
Data1318,40454
Data1319,23289
Data1320,12807
Data1321,39695
Data1322,59337
Data1323,51349
Data1324,54697
Data1325,41784
Data1326,8327
Data1327,35061
Data1328,41473
Data1329,50925
Data1330,20692
Data1331,2221
Data1332,94205
Data1333,27937
Data1334,93447
Data1335,53087
Data1336,27988
Data1337,11560
Data1338,56427
Data1339,98253
Data1340,60211
Data1341,21436
Data1342,26045
Data1343,28028
Data1344,89895
Data1345,9263
Data1346,66471
Data1347,88903
Data1348,33234
Data1349,58790
Data1350,13624
Data1351,14815
Data1352,56351
Data1353,25427
Data1354,94976
Data1355,36401
Data1356,85046
Data1357,97880
Data1358,19226
Data1359,58371
Data1360,4357
Data1361,23673
Data1362,97417
Data1363,83210
Data1364,8439
Data1365,25903
Data1366,23148
Data1367,40166
Data1368,3249
Data1369,44146
Data1370,1280
Data1371,90473
Data1372,62976
Data1373,3730
Data1374,49691
Data1375,81219
Data1376,87762
Data1377,27460
Data1378,98996
Data1379,81577
Data1380,19856
Data1381,87259
Data1382,52137
Data1383,22833
Data1384,88281
Data1385,88046
Data1386,94245
Data1387,92951
Data1388,36948
Data1389,65162
Data1390,48568
Data1391,29602
Data1392,24721
Data1393,86912
Data1394,71454
Data1395,2620
Data1396,62455
Data1397,15497
Data1398,3533
Data1399,26008
Data1400,65860
Data1401,11908
Data1402,82569
Data1403,84859
Data1404,22262
Data1405,90462
Data1406,69961
Data1407,44532
Data1408,74856
Data1409,52887
Data1410,71465
Data1411,34144
Data1412,87483
Data1413,33525
Data1414,74697
Data1415,52605
Data1416,40302
Data1417,18640
Data1418,46191
Data1419,60948
Data1420,51241
Data1421,12325
Data1422,168
Data1423,72617
Data1424,40722
Data1425,20150
Data1426,22593
Data1427,66249
Data1428,69800
Data1429,81605
Data1430,19433
Data1431,19261
Data1432,1662
Data1433,16103
Data1434,23207
Data1435,88985
Data1436,54940
Data1437,10047
Data1438,33944
Data1439,87352
Data1440,82806
Data1441,14472
Data1442,39647
Data1443,70081
Data1444,18081
Data1445,63662
Data1446,10781
Data1447,14699
Data1448,7489
Data1449,88555
Data1450,51116
Data1451,26334
Data1452,92141
Data1453,55281
Data1454,82006
Data1455,29501
Data1456,97239
Data1457,95650
Data1458,36676
Data1459,21000
Data1460,93067
Data1461,44826
Data1462,72262
Data1463,42437
Data1464,33595
Data1465,25281
Data1466,11844
Data1467,22011
Data1468,78367
Data1469,4185
Data1470,24927
Data1471,4560
Data1472,10321
Data1473,78280
Data1474,16750
Data1475,45002
Data1476,11706
Data1477,94740
Data1478,43461
Data1479,15522
Data1480,34998
Data1481,7795
Data1482,19240
Data1483,52922
Data1484,97673
Data1485,27695
Data1486,25730
Data1487,9431
Data1488,22579
Data1489,78974
Data1490,90261
Data1491,1832
Data1492,77173
Data1493,88434
Data1494,92370
Data1495,76819
Data1496,83242
Data1497,95116
Data1498,7480
Data1499,27151
Data1500,54745
Data1501,77892
Data1502,41704
Data1503,39520
Data1504,16001
Data1505,12106
Data1506,78837
Data1507,59941
Data1508,52518
Data1509,62145
Data1510,97795
Data1511,34885
Data1512,98191
Data1513,15977
Data1514,92602
Data1515,18076
Data1516,9978
Data1517,59281
Data1518,73824
Data1519,66814
Data1520,41313
Data1521,15860
Data1522,21631
Data1523,78315
Data1524,28226
Data1525,31097
Data1526,40708
Data1527,71165
Data1528,81966
Data1529,23538
Data1530,53426
Data1531,11699
Data1532,30783
Data1533,42819
Data1534,68158
Data1535,50970
Data1536,76391
Data1537,98147
Data1538,66511
Data1539,67966
Data1540,51797
Data1541,74144
Data1542,64176
Data1543,64910
Data1544,74525
Data1545,22989
Data1546,16071
Data1547,93928
Data1548,22465
Data1549,24622
Data1550,72305
Data1551,37581
Data1552,18584
Data1553,66263
Data1554,36115
Data1555,57297
Data1556,60919
Data1557,40159
Data1558,47454
Data1559,7067
Data1560,2068
Data1561,36759
Data1562,63496
Data1563,90842
Data1564,78467
Data1565,77018
Data1566,90120
Data1567,22278
Data1568,53326
Data1569,87615
Data1570,36512
Data1571,69897
Data1572,53309
Data1573,82201
Data1574,17360
Data1575,53144
Data1576,33172
Data1577,54145
Data1578,9327
Data1579,62366
Data1580,16791
Data1581,30141
Data1582,79523
Data1583,1328
Data1584,70122
Data1585,40299
Data1586,28559
Data1587,32179
Data1588,16767
Data1589,307
Data1590,49984
Data1591,10575
Data1592,51687
Data1593,72159
Data1594,16945
Data1595,44127
Data1596,23944
Data1597,30799
Data1598,83003
Data1599,60065
Data1600,59438
Data1601,71284
Data1602,13141
Data1603,7578
Data1604,26240
Data1605,15840
Data1606,66460
Data1607,1301
Data1608,80475
Data1609,70874
Data1610,38540
Data1611,26000
Data1612,76751
Data1613,4499
Data1614,67868
Data1615,68931
Data1616,55841
Data1617,93490
Data1618,82599
Data1619,34904
Data1620,65436
Data1621,47822
Data1622,52930
Data1623,80210
Data1624,9567
Data1625,97282
Data1626,93875
Data1627,2705
Data1628,69998
Data1629,4098
Data1630,94543
Data1631,51849
Data1632,36466
Data1633,74761
Data1634,96917
Data1635,11577
Data1636,26909
Data1637,67582
Data1638,80208
Data1639,71230
Data1640,4977
Data1641,8835
Data1642,49593
Data1643,72232
Data1644,95861
Data1645,5176
Data1646,24012
Data1647,48522
Data1648,8945
Data1649,64938
Data1650,70641
Data1651,70557
Data1652,447
Data1653,38958
Data1654,66019
Data1655,1283
Data1656,94838
Data1657,72064
Data1658,87640
Data1659,69410
Data1660,31881
Data1661,19455
Data1662,92514
Data1663,70657
Data1664,50216
Data1665,44563
Data1666,51127
Data1667,31756
Data1668,50487
Data1669,94700
Data1670,86418
Data1671,72267
Data1672,13385
Data1673,11916
Data1674,95684
Data1675,59875
Data1676,89507
Data1677,35792
Data1678,71556
Data1679,43449
Data1680,31624
Data1681,60842
Data1682,10375
Data1683,85886
Data1684,67876
Data1685,14048
Data1686,83377
Data1687,90338
Data1688,48326
Data1689,14753
Data1690,6500
Data1691,50200
Data1692,2404
Data1693,99815
Data1694,60520
Data1695,22534
Data1696,79464
Data1697,37814
Data1698,28151
Data1699,49312
Data1700,15147
Data1701,62301
Data1702,26615
Data1703,26533
Data1704,95521
Data1705,19287
Data1706,72853
Data1707,49464
Data1708,63972
Data1709,11040
Data1710,61195
Data1711,42076
Data1712,26649
Data1713,59149
Data1714,73931
Data1715,60884
Data1716,80420
Data1717,14184
Data1718,21577
Data1719,66328
Data1720,89880
Data1721,2279
Data1722,10041
Data1723,99385
Data1724,57875
Data1725,1405
Data1726,28525
Data1727,29320
Data1728,55714
Data1729,42139
Data1730,2383
Data1731,72560
Data1732,26045
Data1733,47402
Data1734,95205
Data1735,42654
Data1736,53407
Data1737,5778
Data1738,3651
Data1739,66570
Data1740,13535
Data1741,58964
Data1742,96464
Data1743,82581
Data1744,12013
Data1745,91580
Data1746,13922
Data1747,66283
Data1748,80296
Data1749,54377
Data1750,47483
Data1751,41767
Data1752,70333
Data1753,2119
Data1754,30983
Data1755,82017
Data1756,53037
Data1757,86110
Data1758,33585
Data1759,53563
Data1760,82838
Data1761,844
Data1762,42962
Data1763,87436
Data1764,581
Data1765,82874
Data1766,9906
Data1767,23127
Data1768,41995
Data1769,87151
Data1770,12222
Data1771,52250
Data1772,64055
Data1773,59236
Data1774,7776
Data1775,89248
Data1776,77282
Data1777,45171
Data1778,39540
Data1779,21943
Data1780,24281
Data1781,53069
Data1782,72753
Data1783,43489
Data1784,61675
Data1785,56941
Data1786,11275
Data1787,4854
Data1788,5630
Data1789,60234
Data1790,87486
Data1791,31480
Data1792,95661
Data1793,2072
Data1794,82555
Data1795,55871
Data1796,65233
Data1797,26836
Data1798,40276
Data1799,10919
Data1800,43653
Data1801,12021
Data1802,39162
Data1803,74443
Data1804,98412
Data1805,79438
Data1806,67791
Data1807,31495
Data1808,63745
Data1809,44241
Data1810,55292
Data1811,11892
Data1812,73138
Data1813,19418
Data1814,38077
Data1815,74581
Data1816,23428
Data1817,13949
Data1818,1961
Data1819,43542
Data1820,52049
Data1821,4661
Data1822,23292
Data1823,3472
Data1824,32595
Data1825,63547
Data1826,89082
Data1827,70153
Data1828,92463
Data1829,25161
Data1830,69588
Data1831,2895
Data1832,62116
Data1833,99792
Data1834,52396
Data1835,70881
Data1836,69657
Data1837,83963
Data1838,73305
Data1839,13718
Data1840,3427
Data1841,2942
Data1842,89711
Data1843,45574
Data1844,36879
Data1845,99270
Data1846,2462
Data1847,96032
Data1848,89458
Data1849,94015
Data1850,71104
Data1851,97893
Data1852,45549
Data1853,67708
Data1854,96050
Data1855,45332
Data1856,9468
Data1857,74957
Data1858,45046
Data1859,19260
Data1860,73950
Data1861,6130
Data1862,84454
Data1863,8298
Data1864,60983
Data1865,78120
Data1866,35501
Data1867,38156
Data1868,35027
Data1869,71019
Data1870,78075
Data1871,91974
Data1872,62003
Data1873,11416
Data1874,95025
