Col1,Col2
Data457,14739
Data458,23194
Data459,21785
Data460,87843
Data461,58474
Data462,98627
Data463,46138
Data464,95632
Data465,25864
Data466,13524
Data467,138
Data468,43553
Data469,69096
Data470,63076
Data471,40050
Data472,15561
Data473,79989
Data474,87871
Data475,11981
Data476,89476
Data477,45951
Data478,26662
Data479,30550
Data480,87751
Data481,94926
Data482,66744
Data483,5959
Data484,60416
Data485,67140
Data486,77368
Data487,11276
Data488,71389
Data489,63810
Data490,53005
Data491,9304
Data492,63009
Data493,43104
Data494,84692
Data495,90296
Data496,68422
Data497,72686
Data498,60810
Data499,8610
Data500,85625
Data501,5448
Data502,77908
Data503,99471
Data504,60518
Data505,69001
Data506,89422
Data507,49198
Data508,57392
Data509,35655
Data510,82456
Data511,5472
Data512,51005
Data513,98001
Data514,28678
Data515,19750
Data516,12917
Data517,68562
Data518,28824
Data519,23375
Data520,39407
Data521,63066
Data522,11674
Data523,9787
Data524,63693
Data525,49840
Data526,30871
Data527,46859
Data528,97534
Data529,39649
Data530,15994
Data531,14304
Data532,36535
Data533,63533
Data534,50120
Data535,95911
Data536,59286
Data537,95016
Data538,16729
Data539,58046
Data540,62394
Data541,19892
Data542,28940
Data543,766
Data544,14963
Data545,87490
Data546,45266
Data547,34653
Data548,45317
Data549,27701
Data550,49481
Data551,89402
Data552,94795
Data553,23543
Data554,24013
Data555,97810
Data556,77679
Data557,6839
Data558,84324
Data559,95851
Data560,56454
Data561,88458
Data562,62599
Data563,50232
Data564,86198
Data565,99058
Data566,23003
Data567,9095
Data568,44144
Data569,91247
Data570,78186
Data571,18816
Data572,30843
Data573,83704
Data574,29879
Data575,55324
Data576,87833
Data577,90340
Data578,88633
Data579,90656
Data580,54031
Data581,7165
Data582,2172
Data583,59534
Data584,42029
Data585,22695
Data586,70216
Data587,28536
Data588,61396
Data589,36465
Data590,57116
Data591,60141
Data592,6019
Data593,21244
Data594,31373
Data595,130
Data596,9641
Data597,52988
Data598,52365
Data599,99337
Data600,4757
Data601,67259
Data602,13097
Data603,68960
Data604,3877
Data605,35316
Data606,34466
Data607,6262
Data608,45769
Data609,3160
Data610,12235
Data611,62904
Data612,33932
Data613,28426
Data614,76959
Data615,41942
Data616,6038
Data617,83557
Data618,83952
Data619,31910
Data620,40853
Data621,82863
Data622,8294
Data623,51087
Data624,56236
Data625,88178
Data626,80785
Data627,80574
Data628,23574
Data629,63924
Data630,81343
Data631,24202
Data632,45018
Data633,23209
Data634,26574
Data635,53883
Data636,56566
Data637,51974
Data638,26135
Data639,84719
Data640,13376
Data641,35475
Data642,30866
Data643,60182
Data644,8453
Data645,83292
Data646,66392
Data647,79716
Data648,24100
Data649,18223
Data650,87511
Data651,51895
Data652,14330
Data653,94168
Data654,36938
Data655,88694
Data656,73572
Data657,73107
Data658,75686
Data659,85698
Data660,64366
Data661,57666
Data662,59122
Data663,74185
Data664,60424
Data665,13498
Data666,46153
Data667,87603
Data668,99520
Data669,23587
Data670,58978
Data671,79960
Data672,35114
Data673,44189
Data674,54527
Data675,26541
Data676,30151
Data677,7674
Data678,55133
Data679,65716
Data680,50449
Data681,65178
Data682,33705
Data683,84264
Data684,42988
Data685,25984
Data686,35749
Data687,28924
Data688,20965
Data689,91965
Data690,89632
Data691,403
Data692,50439
Data693,6807
Data694,79926
Data695,31239
Data696,78795
Data697,90666
Data698,1005
Data699,79318
Data700,79769
Data701,25287
Data702,79016
Data703,29825
Data704,90238
Data705,28097
Data706,53179
Data707,89980
Data708,18928
Data709,40255
Data710,7348
Data711,89123
Data712,42673
Data713,24578
Data714,39726
Data715,44967
Data716,62705
Data717,42220
Data718,55695
Data719,49281
Data720,80908
Data721,31086
Data722,11807
Data723,52253
Data724,21157
Data725,75870
Data726,21709
Data727,42749
Data728,54607
Data729,88471
Data730,7671
Data731,56475
Data732,45121
Data733,39553
Data734,74094
Data735,49246
Data736,96818
Data737,86275
Data738,68858
Data739,6566
Data740,94269
Data741,75926
Data742,45096
Data743,62379
Data744,4969
Data745,12400
Data746,86503
Data747,19011
Data748,19850
Data749,31564
Data750,6406
Data751,64210
Data752,23538
Data753,52804
Data754,8247
Data755,92169
Data756,31622
Data757,30125
Data758,6608
Data759,72156
Data760,95645
Data761,20651
Data762,72349
Data763,67649
Data764,5258
Data765,8888
Data766,57341
Data767,57416
Data768,89098
Data769,57870
Data770,72031
Data771,33436
Data772,65537
Data773,39474
Data774,17862
Data775,83024
Data776,86348
Data777,89904
Data778,86301
Data779,49834
Data780,8747
Data781,28880
Data782,88536
Data783,34501
Data784,85489
Data785,55146
Data786,77462
Data787,9265
Data788,66805
Data789,73493
Data790,78303
Data791,22202
Data792,67697
Data793,10358
Data794,76232
Data795,47274
Data796,25764
Data797,23454
Data798,9411
Data799,24643
Data800,85383
Data801,76367
Data802,19871
Data803,88098
Data804,79779
Data805,82631
Data806,71998
Data807,34970
Data808,23611
Data809,1912
Data810,69231
Data811,829
Data812,91538
Data813,92850
Data814,86431
Data815,38160
Data816,39178
Data817,43704
Data818,41541
Data819,26341
Data820,71959
Data821,16191
Data822,77243
Data823,45709
Data824,77174
Data825,9713
Data826,69280
Data827,41589
Data828,12447
Data829,37167
Data830,20997
Data831,87684
Data832,10903
Data833,15818
Data834,37191
Data835,86806
Data836,22026
Data837,70248
Data838,65587
Data839,50542
Data840,10090
Data841,32994
Data842,17923
Data843,19583
Data844,80019
Data845,30614
Data846,68083
Data847,3972
Data848,10305
Data849,39770
Data850,76697
Data851,18386
Data852,64024
Data853,59099
Data854,13117
Data855,398
Data856,27965
Data857,78248
Data858,51445
Data859,80392
Data860,34982
Data861,13763
Data862,51828
Data863,88890
Data864,15209
Data865,84471
Data866,78636
Data867,58545
Data868,38915
Data869,91250
Data870,96021
Data871,11849
Data872,75618
Data873,10735
Data874,70927
Data875,93462
Data876,53563
Data877,27560
Data878,50580
Data879,32776
Data880,80646
Data881,55218
Data882,20709
Data883,21153
Data884,65500
Data885,19629
Data886,59371
Data887,79130
Data888,25249
Data889,25257
Data890,88750
Data891,23813
Data892,46169
Data893,27293
Data894,37497
Data895,98786
Data896,28908
Data897,14593
Data898,22717
Data899,37511
Data900,30151
Data901,54274
Data902,42382
Data903,57932
Data904,47372
Data905,19699
Data906,8474
Data907,2480
Data908,2078
Data909,37504
Data910,107
Data911,25846
Data912,2672
Data913,14034
Data914,16796
Data915,66243
Data916,20574
Data917,88187
Data918,58527
Data919,49584
Data920,13954
Data921,49798
Data922,54567
Data923,90318
Data924,83363
Data925,12919
Data926,27200
Data927,59247
Data928,31524
Data929,33640
Data930,11403
Data931,7947
Data932,21306
Data933,83668
Data934,21983
Data935,58236
Data936,21512
Data937,31859
Data938,2456
Data939,10073
Data940,99009
Data941,95671
Data942,23494
Data943,29909
Data944,54614
Data945,82181
Data946,30003
Data947,89502
Data948,25002
Data949,38846
Data950,98553
Data951,54328
Data952,59956
Data953,4958
Data954,65567
Data955,77156
Data956,14407
Data957,30020
Data958,88399
Data959,42701
Data960,66933
Data961,51872
Data962,88788
Data963,60215
Data964,3533
Data965,4915
Data966,26822
Data967,42264
Data968,63413
Data969,78080
Data970,1750
Data971,54043
Data972,82642
Data973,1430
Data974,17399
Data975,30469
Data976,15896
Data977,25660
Data978,82055
Data979,83163
Data980,13962
Data981,668
Data982,47478
Data983,89389
Data984,15381
Data985,12208
Data986,49660
Data987,35287
Data988,451
Data989,64874
Data990,61499
Data991,57474
Data992,18820
Data993,46621
Data994,27598
Data995,81506
Data996,44003
Data997,74561
Data998,47421
Data999,87037
Data1000,56521
Data1001,71123
Data1002,175
Data1003,21526
Data1004,63356
Data1005,86663
Data1006,68763
Data1007,79626
Data1008,53601
Data1009,2188
Data1010,12415
Data1011,23655
Data1012,40662
Data1013,43800
Data1014,82057
Data1015,29512
Data1016,39742
Data1017,40010
Data1018,77502
Data1019,59541
Data1020,33325
Data1021,41736
Data1022,82248
Data1023,31554
Data1024,41267
Data1025,59133
Data1026,75681
Data1027,78671
Data1028,18045
Data1029,67524
Data1030,58146
Data1031,16381
Data1032,25753
Data1033,75240
Data1034,38910
Data1035,54276
Data1036,21268
Data1037,6664
Data1038,36902
Data1039,86874
Data1040,30046
Data1041,9387
Data1042,12503
Data1043,92061
Data1044,64000
Data1045,30275
Data1046,721
Data1047,97382
Data1048,55051
Data1049,10405
Data1050,89502
Data1051,47281
Data1052,7076
Data1053,59896
Data1054,13315
Data1055,50790
Data1056,44596
Data1057,13165
Data1058,70851
Data1059,96560
Data1060,24403
Data1061,38387
Data1062,55667
Data1063,2770
Data1064,58824
Data1065,14902
Data1066,49394
Data1067,79785
Data1068,47252
Data1069,59200
Data1070,64309
Data1071,9064
Data1072,70559
Data1073,54110
Data1074,24955
Data1075,10893
Data1076,88733
Data1077,5332
Data1078,24919
Data1079,39199
Data1080,29886
Data1081,78979
Data1082,30398
Data1083,12504
Data1084,82766
Data1085,68777
Data1086,1749
Data1087,59080
Data1088,71362
Data1089,20758
Data1090,48669
Data1091,33705
Data1092,42410
Data1093,22356
Data1094,44824
Data1095,30232
Data1096,53254
Data1097,53224
Data1098,32943
Data1099,43098
Data1100,28381
Data1101,51417
Data1102,3729
Data1103,47619
Data1104,49281
Data1105,39288
Data1106,51476
Data1107,57069
Data1108,38861
Data1109,50885
Data1110,74590
Data1111,65622
Data1112,95671
Data1113,19286
Data1114,94699
Data1115,22580
Data1116,71338
Data1117,46798
Data1118,4831
Data1119,43135
Data1120,73361
Data1121,33605
Data1122,74119
Data1123,59417
Data1124,72747
Data1125,90940
Data1126,84319
Data1127,39868
Data1128,92064
Data1129,54662
Data1130,97772
Data1131,1479
Data1132,77357
Data1133,33435
Data1134,66930
Data1135,97812
Data1136,88895
Data1137,83986
Data1138,97099
Data1139,73897
Data1140,30030
Data1141,79952
Data1142,25459
Data1143,85210
Data1144,52031
Data1145,84849
Data1146,30197
Data1147,99026
Data1148,91398
Data1149,35440
Data1150,23829
Data1151,78414
Data1152,89439
Data1153,787
Data1154,17629
Data1155,78414
Data1156,48069
Data1157,57547
Data1158,92289
Data1159,93194
Data1160,53688
Data1161,17143
Data1162,58358
Data1163,70867
Data1164,2028
Data1165,81458
Data1166,40704
Data1167,57121
Data1168,84688
Data1169,714
Data1170,11617
Data1171,39306
Data1172,73547
Data1173,40927
Data1174,31984
Data1175,52692
Data1176,99968
Data1177,42951
Data1178,40087
Data1179,72419
Data1180,97302
Data1181,8692
Data1182,16604
Data1183,15004
Data1184,24278
Data1185,83673
Data1186,58686
Data1187,64228
Data1188,24810
Data1189,92376
Data1190,47062
Data1191,4085
Data1192,3306
Data1193,75064
Data1194,50790
Data1195,96638
Data1196,55881
Data1197,13616
Data1198,67772
Data1199,77280
Data1200,78068
Data1201,98017
Data1202,17290
Data1203,16583
Data1204,87768
Data1205,61316
Data1206,16797
Data1207,22051
Data1208,99249
Data1209,49123
Data1210,28905
Data1211,7231
Data1212,33734
Data1213,25346
Data1214,36734
Data1215,62597
Data1216,57672
Data1217,82262
Data1218,49090
Data1219,32428
Data1220,34332
Data1221,56355
Data1222,42570
Data1223,22861
Data1224,7764
Data1225,21100
Data1226,76651
Data1227,42948
Data1228,62113
Data1229,96519
Data1230,38249
Data1231,14399
Data1232,45659
Data1233,14229
Data1234,5513
Data1235,89912
Data1236,54919
Data1237,25224
Data1238,96448
Data1239,42788
Data1240,44678
Data1241,40237
Data1242,90984
Data1243,85679
Data1244,22980
Data1245,9055
Data1246,55338
Data1247,79937
Data1248,13962
Data1249,32041
Data1250,97491
Data1251,30256
Data1252,9314
Data1253,74936
Data1254,8494
Data1255,92975
Data1256,50746
Data1257,34014
Data1258,83329
Data1259,25284
Data1260,45711
Data1261,18434
Data1262,35444
Data1263,52823
Data1264,51938
Data1265,91607
Data1266,7102
Data1267,1798
Data1268,19508
Data1269,49366
Data1270,24276
Data1271,74017
Data1272,19953
Data1273,5341
Data1274,46870
Data1275,83997
Data1276,56428
Data1277,66614
Data1278,94042
Data1279,20775
Data1280,44282
Data1281,55963
Data1282,40368
Data1283,10111
Data1284,18554
Data1285,41352
Data1286,45261
Data1287,16979
Data1288,91159
Data1289,95408
Data1290,74145
Data1291,17524
Data1292,21512
Data1293,14689
Data1294,27381
Data1295,86670
Data1296,7593
Data1297,34378
Data1298,51710
Data1299,154
Data1300,88186
Data1301,63026
Data1302,67759
Data1303,97399
Data1304,8384
Data1305,82319
Data1306,46010
Data1307,68595
Data1308,66513
Data1309,94745
Data1310,6975
Data1311,30196
Data1312,49040
Data1313,63646
Data1314,22401
Data1315,7003
Data1316,25138
Data1317,50778
Data1318,42166
Data1319,66391
Data1320,45616
Data1321,45382
Data1322,27979
Data1323,30964
Data1324,14270
Data1325,34306
Data1326,58580
Data1327,91767
Data1328,21862
Data1329,90296
Data1330,69671
Data1331,65965
Data1332,2570
Data1333,29757
Data1334,47896
Data1335,17362
Data1336,1214
Data1337,60155
Data1338,61635
Data1339,55580
Data1340,71074
Data1341,18902
Data1342,16869
Data1343,89332
Data1344,23169
Data1345,9649
Data1346,91769
Data1347,2499
Data1348,94486
Data1349,15346
Data1350,21543
Data1351,23334
Data1352,40284
Data1353,20495
Data1354,60209
Data1355,30573
Data1356,55616
Data1357,89709
Data1358,16531
Data1359,56626
Data1360,3807
Data1361,75789
Data1362,34786
Data1363,74994
Data1364,97314
Data1365,10180
Data1366,90520
Data1367,79584
Data1368,40108
Data1369,73368
Data1370,63457
Data1371,19739
Data1372,42759
Data1373,46688
Data1374,62795
Data1375,51142
Data1376,90998
Data1377,54392
Data1378,83222
Data1379,36032
Data1380,64518
Data1381,58698
Data1382,92564
Data1383,56572
Data1384,81995
Data1385,86181
Data1386,52879
Data1387,27510
Data1388,41291
Data1389,96132
Data1390,6856
Data1391,95854
Data1392,50873
Data1393,82612
Data1394,57210
Data1395,99375
Data1396,14970
Data1397,1157
Data1398,89310
Data1399,20787
Data1400,26112
Data1401,12537
Data1402,46864
Data1403,97881
Data1404,59656
Data1405,13755
Data1406,5666
Data1407,31091
Data1408,42790
Data1409,99900
Data1410,10100
Data1411,82225
Data1412,46369
Data1413,81275
Data1414,54567
Data1415,79342
Data1416,46492
Data1417,38654
Data1418,29216
Data1419,31020
Data1420,2583
Data1421,73979
Data1422,18008
Data1423,22721
Data1424,5202
Data1425,8227
Data1426,17825
Data1427,56504
Data1428,40121
Data1429,55469
Data1430,9451
Data1431,96815
Data1432,98741
Data1433,15122
Data1434,66972
Data1435,63387
Data1436,92699
Data1437,34854
Data1438,808
Data1439,76753
Data1440,50445
Data1441,53832
Data1442,4122
Data1443,66920
Data1444,39669
Data1445,39181
Data1446,81335
Data1447,48104
Data1448,64902
Data1449,13010
Data1450,32339
Data1451,82862
Data1452,76684
Data1453,59113
Data1454,46340
Data1455,2553
Data1456,32789
Data1457,19802
Data1458,97997
Data1459,70836
Data1460,92744
Data1461,32961
Data1462,46474
Data1463,20459
Data1464,82239
Data1465,1776
Data1466,81929
Data1467,46109
Data1468,2684
Data1469,72204
Data1470,78082
Data1471,7905
Data1472,48389
Data1473,68438
Data1474,48710
Data1475,63375
Data1476,96787
Data1477,90879
Data1478,69082
Data1479,42115
Data1480,8653
Data1481,8959
Data1482,7868
Data1483,8679
Data1484,31230
Data1485,51870
Data1486,69997
Data1487,70010
Data1488,28233
Data1489,60460
Data1490,54821
Data1491,82277
Data1492,20878
Data1493,26847
Data1494,66324
Data1495,56802
Data1496,44613
Data1497,85312
Data1498,5622
Data1499,58435
Data1500,65233
Data1501,66658
Data1502,54698
Data1503,94924
Data1504,31786
Data1505,57682
Data1506,48777
Data1507,1981
Data1508,99055
Data1509,74607
Data1510,57527
Data1511,43618
Data1512,10099
Data1513,58628
Data1514,38980
Data1515,63662
Data1516,14835
Data1517,44376
Data1518,47534
Data1519,86527
Data1520,29913
Data1521,65322
Data1522,76084
Data1523,16905
Data1524,68673
Data1525,88496
Data1526,41132
Data1527,71981
Data1528,85002
Data1529,5648
Data1530,73075
Data1531,84923
Data1532,68837
Data1533,81836
Data1534,62571
Data1535,50458
Data1536,65104
Data1537,51770
Data1538,69367
Data1539,219
Data1540,35626
Data1541,63644
Data1542,21687
Data1543,24241
Data1544,3380
Data1545,86877
Data1546,87450
Data1547,86369
Data1548,81428
Data1549,58160
Data1550,79145
Data1551,28440
Data1552,34475
Data1553,6866
Data1554,67316
Data1555,38853
Data1556,88041
Data1557,3205
Data1558,70551
Data1559,56555
Data1560,23371
Data1561,94434
Data1562,31990
Data1563,20211
Data1564,72194
Data1565,19184
Data1566,45591
Data1567,61927
Data1568,83272
Data1569,16188
Data1570,15645
Data1571,67044
Data1572,13213
Data1573,36939
Data1574,31714
Data1575,53915
Data1576,23767
Data1577,80275
Data1578,82080
Data1579,31029
Data1580,28140
Data1581,74883
Data1582,33245
Data1583,67388
Data1584,52223
Data1585,40232
Data1586,81959
Data1587,89819
Data1588,98127
Data1589,90563
Data1590,91131
Data1591,73518
Data1592,87775
Data1593,98241
Data1594,62856
Data1595,37168
Data1596,13049
Data1597,95964
Data1598,52661
Data1599,63227
Data1600,7488
Data1601,46744
Data1602,97224
Data1603,31924
Data1604,81723
Data1605,24759
Data1606,46180
Data1607,77359
Data1608,76585
Data1609,51122
Data1610,43061
Data1611,69415
Data1612,78654
Data1613,23036
Data1614,75898
Data1615,62084
Data1616,49737
Data1617,19982
Data1618,69127
Data1619,29081
Data1620,6390
Data1621,19576
Data1622,75570
Data1623,77773
Data1624,69715
Data1625,62205
Data1626,31652
Data1627,78546
Data1628,18501
Data1629,45944
Data1630,73923
Data1631,63240
Data1632,57440
Data1633,69526
Data1634,13724
Data1635,34745
Data1636,72732
Data1637,59982
Data1638,42361
Data1639,13739
Data1640,50108
Data1641,97424
Data1642,801
Data1643,65475
Data1644,42428
Data1645,17978
Data1646,58886
Data1647,18153
Data1648,15571
Data1649,50564
Data1650,77656
Data1651,82640
Data1652,65317
Data1653,73369
Data1654,77061
Data1655,8871
Data1656,72166
Data1657,45908
Data1658,81085
Data1659,5572
Data1660,61277
Data1661,32246
Data1662,57154
Data1663,68603
Data1664,3967
Data1665,17461
Data1666,38090
Data1667,87976
Data1668,48140
Data1669,70671
Data1670,28691
Data1671,31772
Data1672,64386
Data1673,59885
Data1674,83859
Data1675,82418
Data1676,76519
Data1677,73253
Data1678,71442
Data1679,87336
Data1680,19370
Data1681,58138
Data1682,23636
Data1683,82750
Data1684,11899
Data1685,33248
Data1686,98455
Data1687,22775
Data1688,34487
Data1689,67785
Data1690,44617
Data1691,11463
Data1692,86899
Data1693,37996
Data1694,74809
Data1695,10933
Data1696,40064
Data1697,43334
Data1698,49556
Data1699,36607
Data1700,23593
Data1701,37544
Data1702,42457
Data1703,63874
Data1704,7177
Data1705,13193
Data1706,32472
Data1707,77823
Data1708,85867
Data1709,33508
Data1710,77253
Data1711,53075
Data1712,33196
Data1713,33090
Data1714,88504
Data1715,42406
Data1716,21184
Data1717,11081
Data1718,13379
Data1719,74621
Data1720,13724
Data1721,83817
Data1722,4886
Data1723,2060
Data1724,11859
Data1725,84794
Data1726,44541
Data1727,58875
Data1728,35178
Data1729,47650
Data1730,28060
Data1731,99792
Data1732,75923
Data1733,49019
Data1734,77803
Data1735,75605
Data1736,67335
Data1737,87386
Data1738,70449
Data1739,67301
Data1740,13094
Data1741,35212
Data1742,25819
Data1743,90951
Data1744,74045
Data1745,12353
Data1746,426
Data1747,88598
Data1748,30165
Data1749,70660
Data1750,95909
Data1751,15839
Data1752,28591
Data1753,1594
Data1754,54476
Data1755,38965
Data1756,57678
Data1757,7271
Data1758,30857
Data1759,56514
Data1760,7372
Data1761,19705
Data1762,32757
Data1763,38344
Data1764,15946
Data1765,15806
Data1766,48065
Data1767,73111
Data1768,39291
Data1769,73165
Data1770,35391
Data1771,55844
Data1772,79136
Data1773,34417
Data1774,56711
Data1775,96323
Data1776,88853
Data1777,86582
Data1778,6793
Data1779,42772
Data1780,51493
Data1781,65391
Data1782,86351
Data1783,66153
Data1784,29208
Data1785,20204
Data1786,2455
Data1787,21494
Data1788,17103
Data1789,49175
Data1790,68614
Data1791,2111
Data1792,42222
Data1793,67618
Data1794,97072
Data1795,77110
Data1796,25985
Data1797,72247
Data1798,69107
Data1799,36316
Data1800,65344
Data1801,61903
Data1802,17897
Data1803,70585
Data1804,74057
Data1805,66601
Data1806,10301
Data1807,58904
Data1808,74068
Data1809,45402
Data1810,23902
Data1811,60488
Data1812,95659
Data1813,44899
Data1814,11407
Data1815,20196
Data1816,57587
Data1817,82345
Data1818,61680
Data1819,5973
Data1820,90195
Data1821,22152
Data1822,32703
Data1823,58778
Data1824,11268
Data1825,12338
Data1826,13915
Data1827,24262
Data1828,81430
Data1829,13967
Data1830,53206
Data1831,14820
Data1832,63879
Data1833,14290
Data1834,26557
Data1835,79033
Data1836,35178
Data1837,38257
Data1838,99292
Data1839,1519
Data1840,85221
Data1841,78854
Data1842,40211
Data1843,98643
Data1844,34657
Data1845,10027
Data1846,65580
Data1847,98972
Data1848,76430
Data1849,78327
Data1850,75797
Data1851,66135
Data1852,77159
Data1853,81203
Data1854,13900
Data1855,44103
Data1856,56808
Data1857,40240
Data1858,9997
Data1859,21106
Data1860,2690
Data1861,1340
Data1862,64093
Data1863,31606
Data1864,57314
Data1865,69812
Data1866,27508
Data1867,66485
Data1868,45419
Data1869,62768
Data1870,69623
Data1871,38029
Data1872,47223
Data1873,54552
Data1874,78798
