Col1,Col2
Data206,41018
Data207,98080
Data208,96676
Data209,27325
Data210,15945
Data211,51037
Data212,35247
Data213,74504
Data214,1903
Data215,96392
Data216,66490
Data217,49584
Data218,29723
Data219,43448
Data220,99743
Data221,7472
Data222,41212
Data223,23904
Data224,39843
Data225,35756
Data226,35559
Data227,88979
Data228,27419
Data229,74938
Data230,19909
Data231,44420
Data232,76443
Data233,13361
Data234,91591
Data235,36608
Data236,90678
Data237,24254
Data238,34052
Data239,29593
Data240,87959
Data241,9049
Data242,94283
Data243,53267
Data244,48373
Data245,91960
Data246,40146
Data247,9131
Data248,68910
Data249,40425
Data250,23266
Data251,41583
Data252,93292
Data253,46811
Data254,18310
Data255,61736
Data256,70562
Data257,57924
Data258,68033
Data259,69904
Data260,16102
Data261,78537
Data262,26902
Data263,7301
Data264,20700
Data265,28103
Data266,75646
Data267,19911
Data268,82398
Data269,2874
Data270,11511
Data271,6303
Data272,73433
Data273,73758
Data274,21214
Data275,2162
Data276,8126
Data277,47616
Data278,76580
Data279,91187
Data280,82988
Data281,45768
Data282,57041
Data283,13490
Data284,47306
Data285,24418
Data286,4820
Data287,64847
Data288,73962
Data289,61688
Data290,84461
Data291,95471
Data292,77958
Data293,23919
Data294,21532
Data295,43613
Data296,96911
Data297,30634
Data298,34401
Data299,2241
Data300,2992
Data301,66127
Data302,89715
Data303,76710
Data304,74108
Data305,99567
Data306,65089
Data307,98116
Data308,21065
Data309,48689
Data310,98141
Data311,90559
Data312,36217
Data313,57712
Data314,97564
Data315,29659
Data316,69449
Data317,83997
Data318,75805
Data319,72186
Data320,7508
Data321,23687
Data322,18742
Data323,58503
Data324,5073
Data325,92930
Data326,2577
Data327,26496
Data328,6618
Data329,27511
Data330,84489
Data331,17725
Data332,74256
Data333,94244
Data334,85193
Data335,18586
Data336,16752
Data337,57436
Data338,53912
Data339,53641
Data340,67097
Data341,43210
Data342,48886
Data343,74332
Data344,82420
Data345,15453
Data346,9965
Data347,997
Data348,79973
Data349,81296
Data350,36185
Data351,48765
Data352,24195
Data353,39882
Data354,70611
Data355,96736
Data356,89764
Data357,4724
Data358,68560
Data359,82740
Data360,5870
Data361,28162
Data362,53503
Data363,25614
Data364,22119
Data365,99798
Data366,37019
Data367,34943
Data368,70927
Data369,3142
Data370,68051
Data371,90780
Data372,34691
Data373,64135
Data374,16401
Data375,31222
Data376,15945
Data377,94757
Data378,76292
Data379,399
Data380,27489
Data381,34715
Data382,96325
Data383,25201
Data384,22950
Data385,98669
Data386,5419
Data387,84960
Data388,1015
Data389,60590
Data390,13955
Data391,18770
Data392,46943
Data393,95292
Data394,3274
Data395,59197
Data396,39419
Data397,85921
Data398,76724
Data399,2342
Data400,62288
Data401,57588
Data402,44297
Data403,94999
Data404,98604
Data405,61578
Data406,46586
Data407,73920
Data408,47228
Data409,23130
Data410,93114
Data411,19923
Data412,17912
Data413,82409
Data414,25714
Data415,36863
Data416,30638
Data417,11338
Data418,62336
Data419,73772
Data420,10528
Data421,95073
Data422,88082
Data423,93899
Data424,75068
Data425,39153
Data426,12316
Data427,54249
Data428,59689
Data429,47576
Data430,81802
Data431,62260
Data432,65019
Data433,78648
Data434,17377
Data435,72103
Data436,39103
Data437,59436
Data438,74018
Data439,18081
Data440,51781
Data441,1115
Data442,58717
Data443,6466
Data444,41145
Data445,19317
Data446,19796
Data447,43665
Data448,33445
Data449,50806
Data450,82046
Data451,85219
Data452,59636
Data453,27153
Data454,73096
Data455,69464
Data456,76924
Data457,50266
Data458,97963
Data459,91878
Data460,54428
Data461,28682
Data462,17499
Data463,24958
Data464,14731
Data465,94600
Data466,10649
Data467,78120
Data468,55131
Data469,46704
Data470,3913
Data471,35442
Data472,49855
Data473,40245
Data474,18819
Data475,1500
Data476,77599
Data477,72153
Data478,25828
Data479,82902
Data480,82279
Data481,65723
Data482,27920
Data483,98643
Data484,70854
Data485,90003
Data486,69827
Data487,3338
Data488,85165
Data489,83634
Data490,8020
Data491,80520
Data492,697
Data493,87919
Data494,38500
Data495,72098
Data496,3094
Data497,23060
Data498,50852
Data499,3642
Data500,96083
Data501,84574
Data502,91254
Data503,68968
Data504,49862
Data505,44084
Data506,36209
Data507,20800
Data508,3953
Data509,60726
Data510,62948
Data511,20855
Data512,61797
Data513,55011
Data514,18867
Data515,79773
Data516,45435
Data517,28044
Data518,61834
Data519,58699
Data520,1029
Data521,20803
Data522,75330
Data523,93934
Data524,5004
Data525,26924
Data526,88343
Data527,88131
Data528,84743
Data529,20579
Data530,69376
Data531,54275
Data532,55272
Data533,14600
Data534,3174
Data535,24719
Data536,25523
Data537,19543
Data538,1531
Data539,53920
Data540,36153
Data541,48787
Data542,71037
Data543,91717
Data544,65491
Data545,58041
Data546,40350
Data547,93746
Data548,83960
Data549,24132
Data550,29667
Data551,47516
Data552,37361
Data553,68585
Data554,77794
Data555,83653
Data556,53364
Data557,25712
Data558,5680
Data559,13056
Data560,87855
Data561,91369
Data562,3624
Data563,5242
Data564,5806
Data565,7451
Data566,66505
Data567,42867
Data568,65388
Data569,75150
Data570,15245
Data571,86195
Data572,73755
Data573,93824
Data574,3780
Data575,67735
Data576,4950
Data577,89605
Data578,15520
Data579,88980
Data580,16848
Data581,65429
Data582,87299
Data583,35636
Data584,45064
Data585,81642
Data586,42555
Data587,37738
Data588,99683
Data589,83869
Data590,47196
Data591,18338
Data592,26185
Data593,27473
Data594,92973
Data595,48086
Data596,70278
Data597,69402
Data598,93600
Data599,3111
Data600,92382
Data601,51239
Data602,28855
Data603,75813
Data604,27959
Data605,90247
Data606,55881
Data607,30600
Data608,38685
Data609,53425
Data610,94517
Data611,22118
Data612,98493
Data613,73298
Data614,39192
Data615,85745
Data616,2674
Data617,16518
Data618,5283
Data619,35598
Data620,67770
Data621,77508
Data622,63226
Data623,72262
Data624,36238
Data625,37440
Data626,17036
Data627,28112
Data628,15930
Data629,44533
Data630,69987
Data631,38127
Data632,71400
Data633,74137
Data634,29332
Data635,24532
Data636,63592
Data637,49103
Data638,36782
Data639,21149
Data640,74634
Data641,19069
Data642,36382
Data643,75605
Data644,64792
Data645,83199
Data646,29488
Data647,33029
Data648,30516
Data649,13782
Data650,75821
Data651,92171
Data652,18649
Data653,27063
Data654,99984
Data655,62911
Data656,35551
Data657,25462
Data658,8478
Data659,6042
Data660,4971
Data661,28348
Data662,18832
Data663,30471
Data664,37679
Data665,56036
Data666,61318
Data667,67681
Data668,46319
Data669,28071
Data670,58199
Data671,84087
Data672,11346
Data673,57522
Data674,11330
Data675,7790
Data676,34439
Data677,46030
Data678,74894
Data679,17763
Data680,89866
Data681,88791
Data682,94018
Data683,38126
Data684,20728
Data685,17197
Data686,34307
Data687,1167
Data688,21452
Data689,62383
Data690,50134
Data691,15954
Data692,15383
Data693,36480
Data694,20196
Data695,39804
Data696,35265
Data697,59728
Data698,15994
Data699,87854
Data700,76037
Data701,56293
Data702,1882
Data703,4963
Data704,6015
Data705,99437
Data706,63899
Data707,65757
Data708,43669
Data709,62100
Data710,60872
Data711,4470
Data712,83645
Data713,26407
Data714,25069
Data715,32848
Data716,94824
Data717,44690
Data718,93025
Data719,54834
Data720,2700
Data721,31910
Data722,94917
Data723,58709
Data724,15932
Data725,76917
Data726,84915
Data727,34489
Data728,95471
Data729,11538
Data730,74565
Data731,49050
Data732,91115
Data733,53539
Data734,66215
Data735,65923
Data736,86529
Data737,71840
Data738,66943
Data739,91769
Data740,81798
Data741,53855
Data742,31379
Data743,50316
Data744,93753
Data745,6377
Data746,28230
Data747,6178
Data748,26378
Data749,61906
Data750,134
Data751,53823
Data752,30251
Data753,60575
Data754,79229
Data755,35423
Data756,44520
Data757,35813
Data758,73369
Data759,43940
Data760,87726
Data761,36050
Data762,7499
Data763,56279
Data764,57988
Data765,94766
Data766,96530
Data767,36724
Data768,94607
Data769,83004
Data770,16543
Data771,51835
Data772,36200
Data773,71680
Data774,80335
Data775,97024
Data776,36867
Data777,84591
Data778,77407
Data779,78927
Data780,4091
Data781,95032
Data782,60027
Data783,90269
Data784,33133
Data785,10463
Data786,83432
Data787,16445
Data788,22689
Data789,37698
Data790,60592
Data791,54947
Data792,21679
Data793,79518
Data794,89738
Data795,3505
Data796,35613
Data797,51107
Data798,87868
Data799,57963
Data800,36806
Data801,62534
Data802,59850
Data803,71560
Data804,43502
Data805,51223
Data806,2319
Data807,53353
Data808,66939
Data809,31506
Data810,65801
Data811,69933
Data812,68489
Data813,80087
Data814,73934
Data815,31679
Data816,83527
Data817,78344
Data818,94578
Data819,63223
Data820,11243
Data821,3121
Data822,46712
Data823,4694
Data824,88006
Data825,67735
Data826,76160
Data827,80582
Data828,21758
Data829,66667
Data830,1731
Data831,34279
Data832,65032
Data833,37113
Data834,54911
Data835,31751
Data836,13000
Data837,59649
Data838,63391
Data839,46649
Data840,13594
Data841,59003
Data842,88232
Data843,39713
Data844,52972
Data845,60109
Data846,77389
Data847,57856
Data848,41020
Data849,72732
Data850,14619
Data851,40179
Data852,55886
Data853,41539
Data854,34711
Data855,29521
Data856,59821
Data857,85251
Data858,36321
Data859,69021
Data860,87249
Data861,8538
Data862,45317
Data863,64439
Data864,46743
Data865,58321
Data866,49913
Data867,64440
Data868,53303
Data869,72290
Data870,23581
Data871,57191
Data872,76119
Data873,91094
Data874,48180
Data875,51504
Data876,26497
Data877,60052
Data878,89449
Data879,67320
Data880,85449
Data881,78228
Data882,77107
Data883,21719
Data884,65432
Data885,72519
Data886,23795
Data887,87833
Data888,53113
Data889,96872
Data890,69745
Data891,22712
Data892,74572
Data893,21444
Data894,90720
Data895,48372
Data896,87257
Data897,88810
Data898,45884
Data899,69866
Data900,6966
Data901,27330
Data902,64861
Data903,27143
Data904,80995
Data905,87873
Data906,82135
Data907,44034
Data908,62403
Data909,9579
Data910,79021
Data911,71873
Data912,13031
Data913,82891
Data914,40957
Data915,84697
Data916,87400
Data917,63236
Data918,11809
Data919,7402
Data920,64
Data921,389
Data922,61389
Data923,96017
Data924,2989
Data925,56836
Data926,32280
Data927,45077
Data928,52228
Data929,23040
Data930,85048
Data931,64227
Data932,66317
Data933,37405
Data934,42883
Data935,929
Data936,44291
Data937,64694
Data938,68445
Data939,59171
Data940,50200
Data941,53508
Data942,90915
Data943,67408
Data944,6576
Data945,70727
Data946,58205
Data947,59190
Data948,9090
Data949,63283
Data950,36564
Data951,27706
Data952,42807
Data953,84761
Data954,65205
Data955,29848
Data956,80582
Data957,56514
Data958,42665
Data959,33465
Data960,87980
Data961,97702
Data962,40959
Data963,8830
Data964,51224
Data965,49521
Data966,71104
Data967,9134
Data968,78589
Data969,39767
Data970,25425
Data971,14564
Data972,38442
Data973,6622
Data974,69903
Data975,66541
Data976,84516
Data977,48824
Data978,97474
Data979,24685
Data980,13404
Data981,87817
Data982,28266
Data983,16642
Data984,86854
Data985,65571
Data986,25180
Data987,51904
Data988,32275
Data989,76701
Data990,47766
Data991,4144
Data992,27142
Data993,68994
Data994,58785
Data995,56935
Data996,79261
Data997,2775
Data998,82315
Data999,69116
Data1000,39179
Data1001,58346
Data1002,99983
Data1003,24729
Data1004,7321
Data1005,697
Data1006,73235
Data1007,41809
Data1008,20649
Data1009,65525
Data1010,53705
Data1011,22979
Data1012,56490
Data1013,89832
Data1014,59072
Data1015,41975
Data1016,17036
Data1017,94304
Data1018,99128
Data1019,26487
Data1020,85289
Data1021,49409
Data1022,52177
Data1023,79917
Data1024,26501
Data1025,33900
Data1026,52654
Data1027,1463
Data1028,23727
Data1029,77278
Data1030,69965
Data1031,51576
Data1032,8280
Data1033,99098
Data1034,43626
Data1035,39635
Data1036,2065
Data1037,91212
Data1038,73633
Data1039,50135
Data1040,93099
Data1041,48158
Data1042,86658
Data1043,61320
Data1044,29766
Data1045,14871
Data1046,44200
Data1047,55645
Data1048,9428
Data1049,71722
Data1050,51302
Data1051,32679
Data1052,32437
Data1053,61510
Data1054,74246
Data1055,22900
Data1056,10863
Data1057,97446
Data1058,38411
Data1059,58574
Data1060,67956
Data1061,52219
Data1062,84682
Data1063,78061
Data1064,26953
Data1065,10192
Data1066,37561
Data1067,33614
Data1068,25489
Data1069,84207
Data1070,83201
Data1071,35272
Data1072,77438
Data1073,30351
Data1074,66620
Data1075,59008
Data1076,92888
Data1077,66147
Data1078,11189
Data1079,9559
Data1080,69183
Data1081,30990
Data1082,84355
Data1083,19603
Data1084,50786
Data1085,73966
Data1086,50544
Data1087,19466
Data1088,42704
Data1089,98217
Data1090,10121
Data1091,71806
Data1092,68770
Data1093,53537
Data1094,37184
Data1095,47653
Data1096,11966
Data1097,86451
Data1098,39058
Data1099,10374
Data1100,55643
Data1101,66671
Data1102,78128
Data1103,26690
Data1104,31295
Data1105,66038
Data1106,749
Data1107,52969
Data1108,47012
Data1109,91957
Data1110,60352
Data1111,20588
Data1112,20942
Data1113,75053
Data1114,38026
Data1115,8693
Data1116,9367
Data1117,69582
Data1118,66643
Data1119,44063
Data1120,97098
Data1121,1344
Data1122,73743
Data1123,68844
Data1124,66913
Data1125,16262
Data1126,37530
Data1127,44820
Data1128,18669
Data1129,74399
Data1130,32348
Data1131,59522
Data1132,65957
Data1133,51316
Data1134,19864
Data1135,52136
Data1136,44098
Data1137,93884
Data1138,65193
Data1139,15978
Data1140,94133
Data1141,48967
Data1142,45657
Data1143,51701
Data1144,73408
Data1145,58746
Data1146,90061
Data1147,32260
Data1148,78366
Data1149,27669
Data1150,80709
Data1151,33521
Data1152,25148
Data1153,41939
Data1154,24844
Data1155,782
Data1156,91031
Data1157,27906
Data1158,77856
Data1159,64947
Data1160,55517
Data1161,70192
Data1162,64705
Data1163,76153
Data1164,60670
Data1165,45463
Data1166,83631
Data1167,65994
Data1168,51209
Data1169,29799
Data1170,2073
Data1171,26314
Data1172,7450
Data1173,84883
Data1174,42666
Data1175,31958
Data1176,34967
Data1177,7216
Data1178,42407
Data1179,32454
Data1180,6775
Data1181,82396
Data1182,70191
Data1183,97877
Data1184,16007
Data1185,81628
Data1186,43752
Data1187,31535
Data1188,47775
Data1189,75416
Data1190,71872
Data1191,14234
Data1192,2654
Data1193,32920
Data1194,23893
Data1195,62764
Data1196,51143
Data1197,16972
Data1198,60596
Data1199,289
Data1200,86397
Data1201,53979
Data1202,24167
Data1203,91459
Data1204,39571
Data1205,58431
Data1206,23039
Data1207,89958
Data1208,60664
Data1209,19324
Data1210,16553
Data1211,558
Data1212,28795
Data1213,30453
Data1214,38151
Data1215,7528
Data1216,90363
Data1217,22101
Data1218,68531
Data1219,85058
Data1220,29744
Data1221,17847
Data1222,35073
Data1223,15615
Data1224,16956
Data1225,18990
Data1226,49591
Data1227,78770
Data1228,52628
Data1229,44287
Data1230,63128
Data1231,88154
Data1232,59698
Data1233,89601
Data1234,52536
Data1235,7968
Data1236,82833
Data1237,18594
Data1238,99335
Data1239,52700
Data1240,4459
Data1241,92543
Data1242,64080
Data1243,35011
Data1244,91129
Data1245,41492
Data1246,28986
Data1247,44399
Data1248,65897
Data1249,647
Data1250,35126
Data1251,88292
Data1252,47904
Data1253,25983
Data1254,63714
Data1255,90868
Data1256,35259
Data1257,90730
Data1258,13047
Data1259,31966
Data1260,79601
Data1261,28978
Data1262,43654
Data1263,55635
Data1264,88416
Data1265,99330
Data1266,46939
Data1267,95173
Data1268,18841
Data1269,58205
Data1270,52140
Data1271,72112
Data1272,66138
Data1273,52799
Data1274,14718
Data1275,28290
Data1276,16025
Data1277,51338
Data1278,15129
Data1279,44513
Data1280,53827
Data1281,37908
Data1282,64910
Data1283,97098
Data1284,89646
Data1285,10657
Data1286,63341
Data1287,7906
Data1288,84223
Data1289,30604
Data1290,208
Data1291,81128
Data1292,15455
Data1293,20339
Data1294,88304
Data1295,48150
Data1296,1567
Data1297,32703
Data1298,4030
Data1299,13797
Data1300,30597
Data1301,56022
Data1302,1026
Data1303,87708
Data1304,80740
Data1305,6070
Data1306,3476
Data1307,38632
Data1308,25799
Data1309,40440
Data1310,83333
Data1311,67731
Data1312,50579
Data1313,20627
Data1314,87799
Data1315,13889
Data1316,7162
Data1317,5341
Data1318,98660
Data1319,20178
Data1320,68754
Data1321,87820
Data1322,34929
Data1323,96424
Data1324,33085
Data1325,68478
Data1326,19096
Data1327,91357
Data1328,23185
Data1329,384
Data1330,67345
Data1331,96038
Data1332,50853
Data1333,11668
Data1334,14514
Data1335,28723
Data1336,68700
Data1337,83110
Data1338,72722
Data1339,99993
Data1340,46959
Data1341,38005
Data1342,40837
Data1343,31248
Data1344,54495
Data1345,56536
Data1346,65851
Data1347,11957
Data1348,67975
Data1349,74567
Data1350,45556
Data1351,98004
Data1352,74012
Data1353,25687
Data1354,67348
Data1355,11835
Data1356,90302
Data1357,68205
Data1358,9029
Data1359,78321
Data1360,4517
Data1361,64352
Data1362,91805
Data1363,65465
Data1364,29090
Data1365,67254
Data1366,25522
Data1367,19502
Data1368,13377
Data1369,34804
Data1370,54159
Data1371,61012
Data1372,2719
Data1373,93370
Data1374,30783
Data1375,68090
Data1376,36782
Data1377,99559
Data1378,18378
Data1379,70737
Data1380,78051
Data1381,37229
Data1382,47201
Data1383,99658
Data1384,97008
Data1385,4201
Data1386,84407
Data1387,56646
Data1388,31834
Data1389,77269
Data1390,10021
Data1391,65054
Data1392,40784
Data1393,66252
Data1394,11642
Data1395,45514
Data1396,12580
Data1397,4052
Data1398,32761
Data1399,88435
Data1400,47047
Data1401,80704
Data1402,16553
Data1403,23941
Data1404,58127
Data1405,19375
Data1406,49773
Data1407,49758
Data1408,2788
Data1409,40991
Data1410,41278
Data1411,59288
Data1412,80996
Data1413,36441
Data1414,14774
Data1415,31033
Data1416,54394
Data1417,61465
Data1418,29389
Data1419,48288
Data1420,87705
Data1421,28747
Data1422,43022
Data1423,92147
Data1424,72118
Data1425,19693
Data1426,68826
Data1427,7046
Data1428,64799
Data1429,24159
Data1430,66557
Data1431,73534
Data1432,68947
Data1433,70622
Data1434,18354
Data1435,324
Data1436,40212
Data1437,46084
Data1438,56321
Data1439,2000
Data1440,49363
Data1441,90794
Data1442,41371
Data1443,68072
Data1444,67868
Data1445,37318
Data1446,19905
Data1447,20184
Data1448,54889
Data1449,58933
Data1450,70860
Data1451,77251
Data1452,85001
Data1453,73533
Data1454,53627
Data1455,29672
Data1456,98537
Data1457,65686
Data1458,83879
Data1459,74253
Data1460,32485
Data1461,99579
Data1462,93114
Data1463,31217
Data1464,63835
Data1465,46723
Data1466,22612
Data1467,37951
Data1468,71383
Data1469,54564
Data1470,6854
Data1471,68829
Data1472,42566
Data1473,49350
Data1474,3146
Data1475,78478
Data1476,78389
Data1477,23758
Data1478,29245
Data1479,73410
Data1480,64120
Data1481,44046
Data1482,23567
Data1483,16827
Data1484,55399
Data1485,61696
Data1486,74022
Data1487,46744
Data1488,21254
Data1489,91217
Data1490,68770
Data1491,38981
Data1492,91117
Data1493,30752
Data1494,49644
Data1495,47831
Data1496,89801
Data1497,59349
Data1498,3687
Data1499,61775
Data1500,59683
Data1501,91081
Data1502,60779
Data1503,56324
Data1504,99672
Data1505,45781
Data1506,9763
Data1507,84903
Data1508,48941
Data1509,22722
Data1510,52369
Data1511,15708
Data1512,45820
Data1513,70189
Data1514,47653
Data1515,95514
Data1516,17345
Data1517,11774
Data1518,93093
Data1519,94294
Data1520,43215
Data1521,86513
Data1522,27149
Data1523,79140
Data1524,82140
Data1525,19972
Data1526,54631
Data1527,73286
Data1528,30535
Data1529,37109
Data1530,94484
Data1531,97868
Data1532,38619
Data1533,85325
Data1534,78661
Data1535,77047
Data1536,85905
Data1537,37600
Data1538,89879
Data1539,43759
Data1540,8404
Data1541,4705
Data1542,61587
Data1543,88758
Data1544,52974
Data1545,93122
Data1546,58085
Data1547,92961
Data1548,66745
Data1549,86196
Data1550,40408
Data1551,14226
Data1552,74696
Data1553,23034
Data1554,80951
Data1555,56006
Data1556,45821
Data1557,20802
Data1558,55416
Data1559,42098
Data1560,84830
Data1561,11221
Data1562,74023
Data1563,55303
Data1564,61597
Data1565,52358
Data1566,84449
Data1567,67158
Data1568,84065
Data1569,91323
Data1570,22629
Data1571,2977
Data1572,76225
Data1573,15673
Data1574,24082
Data1575,77384
Data1576,46523
Data1577,79041
Data1578,96697
Data1579,14053
Data1580,72997
Data1581,31019
Data1582,1391
Data1583,15746
Data1584,1522
Data1585,93795
Data1586,6383
Data1587,21699
Data1588,92744
Data1589,17636
Data1590,70923
Data1591,67565
Data1592,8536
Data1593,59867
Data1594,36024
Data1595,78022
Data1596,62837
Data1597,30180
Data1598,82038
Data1599,33636
Data1600,79672
Data1601,63917
Data1602,4480
Data1603,86382
Data1604,26712
Data1605,70459
Data1606,12926
Data1607,83749
Data1608,64098
Data1609,76672
Data1610,24281
Data1611,86200
Data1612,12971
Data1613,78949
Data1614,77081
Data1615,85769
Data1616,47038
Data1617,8335
Data1618,51011
Data1619,98858
Data1620,98409
Data1621,76596
Data1622,374
Data1623,37359
Data1624,36265
Data1625,72308
Data1626,51379
Data1627,51551
Data1628,33261
Data1629,58494
Data1630,11904
Data1631,36568
Data1632,38213
Data1633,13080
Data1634,3305
Data1635,72127
Data1636,80205
Data1637,49553
Data1638,86676
Data1639,16772
Data1640,62620
Data1641,52084
Data1642,4755
Data1643,64877
Data1644,92709
Data1645,15641
Data1646,9629
Data1647,32729
Data1648,12694
Data1649,13759
Data1650,35722
Data1651,21137
Data1652,49408
Data1653,56484
Data1654,13295
Data1655,80498
Data1656,10503
Data1657,16758
Data1658,85182
Data1659,12288
Data1660,97561
Data1661,95802
Data1662,1345
Data1663,26461
Data1664,62508
Data1665,58712
Data1666,32432
Data1667,64101
Data1668,22024
Data1669,87992
Data1670,54050
Data1671,6032
Data1672,21481
Data1673,23716
Data1674,68890
Data1675,30404
Data1676,27965
Data1677,47144
Data1678,20794
Data1679,43978
Data1680,83270
Data1681,24187
Data1682,50798
Data1683,34036
Data1684,43684
Data1685,80847
Data1686,51993
Data1687,65725
Data1688,33941
Data1689,30186
Data1690,37716
Data1691,17138
Data1692,80163
Data1693,81467
Data1694,44040
Data1695,52297
Data1696,69985
Data1697,91325
Data1698,20672
Data1699,71795
Data1700,12675
Data1701,11648
Data1702,74663
Data1703,45351
Data1704,60606
Data1705,39666
Data1706,58364
Data1707,44909
Data1708,29654
Data1709,52596
Data1710,18198
Data1711,19298
Data1712,92008
Data1713,7403
Data1714,88686
Data1715,80073
Data1716,49928
Data1717,83679
Data1718,41562
Data1719,32057
Data1720,28337
Data1721,34463
Data1722,72800
Data1723,7649
Data1724,92799
Data1725,13219
Data1726,95256
Data1727,76812
Data1728,84304
Data1729,6631
Data1730,68266
Data1731,94573
Data1732,31781
Data1733,52318
Data1734,38760
Data1735,35135
Data1736,62899
Data1737,46800
Data1738,54955
Data1739,33701
Data1740,40965
Data1741,36507
Data1742,70738
Data1743,47262
Data1744,87755
Data1745,5804
Data1746,34880
Data1747,30191
Data1748,81429
Data1749,54642
Data1750,98653
Data1751,81068
Data1752,57280
Data1753,65275
Data1754,51824
Data1755,88128
Data1756,6017
Data1757,82307
Data1758,88957
Data1759,38058
Data1760,93873
Data1761,75749
Data1762,56097
Data1763,68443
Data1764,70831
Data1765,50781
Data1766,54458
Data1767,57118
Data1768,52560
Data1769,84888
Data1770,84100
Data1771,88970
Data1772,48643
Data1773,68935
Data1774,66900
Data1775,53947
Data1776,27715
Data1777,89429
Data1778,64315
Data1779,79575
Data1780,26921
Data1781,39772
Data1782,69617
Data1783,77474
Data1784,40946
Data1785,72113
Data1786,7029
Data1787,67795
Data1788,18792
Data1789,57978
Data1790,55002
Data1791,38736
Data1792,61393
Data1793,62228
Data1794,64046
Data1795,53725
Data1796,81041
Data1797,501
Data1798,97759
Data1799,9423
Data1800,2253
Data1801,77241
Data1802,51238
Data1803,38743
Data1804,81136
Data1805,33388
Data1806,29319
Data1807,48236
Data1808,50182
Data1809,48081
Data1810,50181
Data1811,54674
Data1812,40572
Data1813,38410
Data1814,92356
Data1815,85465
Data1816,56574
Data1817,71131
Data1818,17344
Data1819,58340
Data1820,70941
Data1821,16713
Data1822,50038
Data1823,34214
Data1824,89046
Data1825,45855
Data1826,12029
Data1827,55259
Data1828,54816
Data1829,22312
Data1830,36531
Data1831,39468
Data1832,2857
Data1833,14704
Data1834,46486
Data1835,36032
Data1836,30516
Data1837,65554
Data1838,57813
Data1839,71672
Data1840,60872
Data1841,85240
Data1842,14987
Data1843,30154
Data1844,80865
Data1845,44229
Data1846,56835
Data1847,47549
Data1848,68279
Data1849,13335
Data1850,44113
Data1851,92819
Data1852,1831
Data1853,28155
Data1854,8749
Data1855,64751
Data1856,3591
Data1857,21362
Data1858,97373
Data1859,40644
Data1860,14840
Data1861,82246
Data1862,74816
Data1863,29943
Data1864,42498
Data1865,10765
Data1866,36666
Data1867,49008
Data1868,39852
Data1869,47176
Data1870,60176
Data1871,81474
Data1872,10732
Data1873,55549
Data1874,64815
