Col1,Col2
Data572,67630
Data573,8650
Data574,80389
Data575,52441
Data576,39899
Data577,45095
Data578,65294
Data579,95436
Data580,28706
Data581,54583
Data582,35319
Data583,50363
Data584,20358
Data585,95833
Data586,75461
Data587,30177
Data588,36892
Data589,35960
Data590,59261
Data591,48497
Data592,76234
Data593,33175
Data594,19865
Data595,30034
Data596,75859
Data597,8807
Data598,16273
Data599,62347
Data600,26938
Data601,85056
Data602,19250
Data603,25351
Data604,84466
Data605,85144
Data606,41302
Data607,4067
Data608,15619
Data609,49186
Data610,3489
Data611,40396
Data612,53894
Data613,63226
Data614,88801
Data615,93335
Data616,16424
Data617,50060
Data618,40216
Data619,69740
Data620,53118
Data621,65508
Data622,70510
Data623,97482
Data624,88823
Data625,11278
Data626,49387
Data627,45134
Data628,77097
Data629,25315
Data630,28522
Data631,36431
Data632,90685
Data633,14820
Data634,60764
Data635,51272
Data636,11517
Data637,19483
Data638,28577
Data639,39411
Data640,54700
Data641,9702
Data642,40785
Data643,28918
Data644,62243
Data645,34098
Data646,84736
Data647,25567
Data648,51196
Data649,8149
Data650,9589
Data651,92115
Data652,61519
Data653,18808
Data654,78239
Data655,35114
Data656,185
Data657,37086
Data658,93663
Data659,82167
Data660,61166
Data661,31032
Data662,69612
Data663,73072
Data664,69825
Data665,31621
Data666,51225
Data667,3163
Data668,60678
Data669,68829
Data670,27447
Data671,86790
Data672,45234
Data673,37312
Data674,57424
Data675,63387
Data676,12178
Data677,13106
Data678,62418
Data679,58264
Data680,68318
Data681,37356
Data682,28338
Data683,73795
Data684,61338
Data685,21630
Data686,53111
Data687,46281
Data688,90066
Data689,24290
Data690,95464
Data691,45732
Data692,91113
Data693,95855
Data694,3773
Data695,30991
Data696,93184
Data697,16079
Data698,94216
Data699,93796
Data700,58557
Data701,10504
Data702,64339
Data703,22500
Data704,58246
Data705,61822
Data706,34430
Data707,58720
Data708,53202
Data709,86532
Data710,11993
Data711,61149
Data712,43396
Data713,47930
Data714,59274
Data715,29271
Data716,17248
Data717,68786
Data718,42863
Data719,29588
Data720,77941
Data721,62653
Data722,66065
Data723,82256
Data724,40701
Data725,45397
Data726,78112
Data727,52624
Data728,38421
Data729,32771
Data730,49038
Data731,51870
Data732,57275
Data733,63020
Data734,24801
Data735,35909
Data736,52997
Data737,54242
Data738,15260
Data739,73023
Data740,70758
Data741,45562
Data742,78996
Data743,93488
Data744,17364
Data745,57768
Data746,52660
Data747,2280
Data748,4570
Data749,22839
Data750,14333
Data751,43398
Data752,3231
Data753,35699
Data754,22008
Data755,53915
Data756,48044
Data757,19406
Data758,1953
Data759,16059
Data760,49760
Data761,79196
Data762,99450
Data763,6971
Data764,16320
Data765,22799
Data766,13614
Data767,15240
Data768,79398
Data769,33657
Data770,77722
Data771,44184
Data772,23612
Data773,66527
Data774,80819
Data775,38760
Data776,27773
Data777,17174
Data778,1116
Data779,33400
Data780,54559
Data781,27568
Data782,86639
Data783,33539
Data784,31312
Data785,7935
Data786,53814
Data787,99730
Data788,78888
Data789,64882
Data790,5736
Data791,76914
Data792,93084
Data793,17276
Data794,46141
Data795,28214
Data796,53518
Data797,73274
Data798,95787
Data799,71036
Data800,71008
Data801,28140
Data802,73151
Data803,24864
Data804,20611
Data805,8778
Data806,59296
Data807,25746
Data808,31981
Data809,65137
Data810,38374
Data811,36498
Data812,86919
Data813,76141
Data814,33033
Data815,26407
Data816,71761
Data817,34399
Data818,65980
Data819,1359
Data820,89073
Data821,26067
Data822,10817
Data823,21073
Data824,42126
Data825,97392
Data826,88949
Data827,30051
Data828,64990
Data829,36629
Data830,18878
Data831,46422
Data832,5175
Data833,83132
Data834,81388
Data835,98666
Data836,90440
Data837,79940
Data838,46185
Data839,1152
Data840,92646
Data841,50088
Data842,67305
Data843,73257
Data844,85699
Data845,54781
Data846,13221
Data847,83887
Data848,10513
Data849,98366
Data850,10596
Data851,84943
Data852,20097
Data853,858
Data854,3694
Data855,57495
Data856,91155
Data857,42597
Data858,7323
Data859,53248
Data860,49774
Data861,88162
Data862,40695
Data863,77000
Data864,23169
Data865,251
Data866,29697
Data867,78890
Data868,55972
Data869,46506
Data870,35961
Data871,60777
Data872,64714
Data873,11502
Data874,29610
Data875,24473
Data876,15232
Data877,28178
Data878,60200
Data879,99745
Data880,41136
Data881,12877
Data882,31109
Data883,45987
Data884,96479
Data885,20557
Data886,17996
Data887,13328
Data888,21698
Data889,79364
Data890,14239
Data891,93390
Data892,19327
Data893,84213
Data894,46085
Data895,19284
Data896,9656
Data897,24871
Data898,74099
Data899,95650
Data900,20970
Data901,29982
Data902,67827
Data903,39065
Data904,80704
Data905,24114
Data906,97291
Data907,96104
Data908,24184
Data909,2120
Data910,96823
Data911,28800
Data912,16951
Data913,39949
Data914,82260
Data915,77846
Data916,1035
Data917,16896
Data918,45642
Data919,81588
Data920,56198
Data921,74284
Data922,16077
Data923,70457
Data924,34763
Data925,60590
Data926,84188
Data927,48132
Data928,81374
Data929,75434
Data930,85747
Data931,46128
Data932,61142
Data933,57520
Data934,88374
Data935,23450
Data936,87588
Data937,25221
Data938,35341
Data939,12465
Data940,22310
Data941,19753
Data942,35624
Data943,80904
Data944,73540
Data945,57286
Data946,55466
Data947,34795
Data948,41727
Data949,19073
Data950,47319
Data951,2219
Data952,75953
Data953,61341
Data954,16452
Data955,96994
Data956,35636
Data957,6645
Data958,86096
Data959,5251
Data960,32934
Data961,60822
Data962,93466
Data963,18447
Data964,2562
Data965,1392
Data966,1884
Data967,78846
Data968,46415
Data969,53536
Data970,25268
Data971,96524
Data972,44620
Data973,30700
Data974,62572
Data975,9285
Data976,25644
Data977,31437
Data978,28474
Data979,86844
Data980,58410
Data981,68868
Data982,9617
Data983,31793
Data984,3363
Data985,5719
Data986,3278
Data987,25715
Data988,84952
Data989,98516
Data990,39581
Data991,50035
Data992,70970
Data993,46562
Data994,93515
Data995,7199
Data996,31971
Data997,34615
Data998,36105
Data999,67284
Data1000,72005
Data1001,63780
Data1002,46659
Data1003,23377
Data1004,30733
Data1005,85137
Data1006,82432
Data1007,23380
Data1008,89347
Data1009,41781
Data1010,49709
Data1011,15429
Data1012,76051
Data1013,41400
Data1014,11633
Data1015,60835
Data1016,75046
Data1017,22232
Data1018,82498
Data1019,59487
Data1020,11493
Data1021,90514
Data1022,23412
Data1023,53658
Data1024,72246
Data1025,96768
Data1026,63686
Data1027,24583
Data1028,27634
Data1029,38419
Data1030,88268
Data1031,77992
Data1032,81251
Data1033,44594
Data1034,97000
Data1035,8562
Data1036,34583
Data1037,38158
Data1038,28308
Data1039,10292
Data1040,37313
Data1041,68406
Data1042,98357
Data1043,28868
Data1044,43429
Data1045,68148
Data1046,86393
Data1047,30993
Data1048,86067
Data1049,70803
Data1050,61604
Data1051,96596
Data1052,95705
Data1053,17679
Data1054,94052
Data1055,39605
Data1056,86460
Data1057,14753
Data1058,31785
Data1059,7580
Data1060,46252
Data1061,59124
Data1062,78712
Data1063,3839
Data1064,79973
Data1065,77382
Data1066,60539
Data1067,3460
Data1068,13911
Data1069,18426
Data1070,60125
Data1071,23724
Data1072,32574
Data1073,16199
Data1074,21829
Data1075,61673
Data1076,25892
Data1077,32836
Data1078,4950
Data1079,1988
Data1080,39869
Data1081,40471
Data1082,5894
Data1083,53367
Data1084,6498
Data1085,51253
Data1086,65686
Data1087,1561
Data1088,14640
Data1089,49867
Data1090,38627
Data1091,94421
Data1092,72491
Data1093,90420
Data1094,6058
Data1095,83169
Data1096,1925
Data1097,64682
Data1098,53379
Data1099,11902
Data1100,88789
Data1101,72539
Data1102,62591
Data1103,33661
Data1104,47849
Data1105,85289
Data1106,83697
Data1107,99135
Data1108,48948
Data1109,44983
Data1110,62005
Data1111,28768
Data1112,76439
Data1113,40750
Data1114,57902
Data1115,80696
Data1116,91017
Data1117,11484
Data1118,1699
Data1119,6079
Data1120,10061
Data1121,7746
Data1122,30997
Data1123,46860
Data1124,91205
Data1125,61966
Data1126,62394
Data1127,7454
Data1128,466
Data1129,64898
Data1130,12999
Data1131,20349
Data1132,54011
Data1133,69944
Data1134,49353
Data1135,76159
Data1136,40317
Data1137,49629
Data1138,49050
Data1139,58882
Data1140,62981
Data1141,63167
Data1142,98726
Data1143,54537
Data1144,79185
Data1145,16519
Data1146,87029
Data1147,22070
Data1148,13969
Data1149,3272
Data1150,89618
Data1151,68050
Data1152,3652
Data1153,79963
Data1154,97353
Data1155,583
Data1156,87188
Data1157,7660
Data1158,17254
Data1159,77122
Data1160,8619
Data1161,80393
Data1162,49949
Data1163,85907
Data1164,78149
Data1165,22724
Data1166,91212
Data1167,83016
Data1168,16830
Data1169,87776
Data1170,6398
Data1171,49781
Data1172,94841
Data1173,35038
Data1174,55695
Data1175,28549
Data1176,38591
Data1177,94365
Data1178,57205
Data1179,7889
Data1180,38144
Data1181,1745
Data1182,63050
Data1183,39531
Data1184,68813
Data1185,35506
Data1186,14092
Data1187,52532
Data1188,73042
Data1189,92583
Data1190,97901
Data1191,28632
Data1192,30286
Data1193,24414
Data1194,44903
Data1195,12725
Data1196,55592
Data1197,6370
Data1198,44558
Data1199,45932
Data1200,11798
Data1201,85271
Data1202,80957
Data1203,9070
Data1204,66636
Data1205,11133
Data1206,43473
Data1207,4035
Data1208,98466
Data1209,208
Data1210,30258
Data1211,16772
Data1212,73914
Data1213,44150
Data1214,20911
Data1215,20916
Data1216,76115
Data1217,83398
Data1218,20344
Data1219,68085
Data1220,67801
Data1221,51414
Data1222,57247
Data1223,59185
Data1224,48532
Data1225,73468
Data1226,18730
Data1227,13489
Data1228,15992
Data1229,43521
Data1230,81863
Data1231,1971
Data1232,96567
Data1233,94778
Data1234,21909
Data1235,63986
Data1236,61139
Data1237,21329
Data1238,91130
Data1239,99172
Data1240,51898
Data1241,36176
Data1242,24881
Data1243,59699
Data1244,30603
Data1245,37671
Data1246,94287
Data1247,56665
Data1248,47080
Data1249,74734
Data1250,43059
Data1251,61949
Data1252,69707
Data1253,93606
Data1254,41766
Data1255,87501
Data1256,71639
Data1257,54456
Data1258,18156
Data1259,23914
Data1260,89281
Data1261,16565
Data1262,72510
Data1263,95075
Data1264,89608
Data1265,99599
Data1266,19625
Data1267,46416
Data1268,38918
Data1269,26552
Data1270,77742
Data1271,89474
Data1272,68314
Data1273,40450
Data1274,52
Data1275,3524
Data1276,82813
Data1277,30732
Data1278,71568
Data1279,47729
Data1280,59776
Data1281,80606
Data1282,33674
Data1283,92493
Data1284,23266
Data1285,55299
Data1286,6542
Data1287,87374
Data1288,3290
Data1289,63661
Data1290,3240
Data1291,87492
Data1292,31951
Data1293,52553
Data1294,91997
Data1295,53665
Data1296,15916
Data1297,61157
Data1298,24564
Data1299,30961
Data1300,63958
Data1301,52028
Data1302,65335
Data1303,60317
Data1304,4451
Data1305,54570
Data1306,61449
Data1307,45195
Data1308,56704
Data1309,41596
Data1310,82241
Data1311,39448
Data1312,14289
Data1313,13304
Data1314,55565
Data1315,66462
Data1316,9414
Data1317,86201
Data1318,14000
Data1319,69745
Data1320,6901
Data1321,21017
Data1322,31501
Data1323,54145
Data1324,77582
Data1325,29697
Data1326,39506
Data1327,95084
Data1328,35987
Data1329,78372
Data1330,81790
Data1331,67439
Data1332,8734
Data1333,38115
Data1334,57222
Data1335,83038
Data1336,25830
Data1337,32921
Data1338,67891
Data1339,68863
Data1340,72248
Data1341,60751
Data1342,50476
Data1343,72392
Data1344,60935
Data1345,40666
Data1346,13344
Data1347,37520
Data1348,9441
Data1349,19814
Data1350,79775
Data1351,77322
Data1352,50401
Data1353,2898
Data1354,81601
Data1355,32467
Data1356,25516
Data1357,39505
Data1358,34468
Data1359,31785
Data1360,62165
Data1361,83995
Data1362,19642
Data1363,48112
Data1364,84314
Data1365,4127
Data1366,38759
Data1367,76648
Data1368,48600
Data1369,83137
Data1370,86682
Data1371,41636
Data1372,30790
Data1373,61232
Data1374,81165
Data1375,45043
Data1376,25093
Data1377,86977
Data1378,37903
Data1379,60275
Data1380,57151
Data1381,94952
Data1382,17740
Data1383,52019
Data1384,28736
Data1385,55535
Data1386,87936
Data1387,85725
Data1388,25733
Data1389,63404
Data1390,51367
Data1391,70723
Data1392,39514
Data1393,13114
Data1394,32088
Data1395,7088
Data1396,62638
Data1397,28291
Data1398,68597
Data1399,15716
Data1400,38524
Data1401,93923
Data1402,28477
Data1403,61431
Data1404,26505
Data1405,15209
Data1406,41503
Data1407,91526
Data1408,11744
Data1409,3777
Data1410,37633
Data1411,23333
Data1412,44071
Data1413,31876
Data1414,87079
Data1415,86959
Data1416,97844
Data1417,30244
Data1418,90466
Data1419,10787
Data1420,65567
Data1421,30002
Data1422,67722
Data1423,8655
Data1424,49349
Data1425,9596
Data1426,47310
Data1427,62004
Data1428,2604
Data1429,66213
Data1430,26874
Data1431,83077
Data1432,28133
Data1433,98013
Data1434,47958
Data1435,22269
Data1436,7852
Data1437,42122
Data1438,44688
Data1439,57747
Data1440,33636
Data1441,74444
Data1442,66271
Data1443,83233
Data1444,80529
Data1445,28109
Data1446,12395
Data1447,98310
Data1448,36333
Data1449,71693
Data1450,90850
Data1451,36899
Data1452,20615
Data1453,50100
Data1454,24854
Data1455,82190
Data1456,16262
Data1457,65243
Data1458,55002
Data1459,55463
Data1460,31234
Data1461,37621
Data1462,82511
Data1463,73583
Data1464,71960
Data1465,35210
Data1466,33459
Data1467,93245
Data1468,27697
Data1469,20943
Data1470,32285
Data1471,65215
Data1472,18332
Data1473,38142
Data1474,98551
Data1475,91840
Data1476,4827
Data1477,32855
Data1478,59931
Data1479,55928
Data1480,85499
Data1481,97758
Data1482,21636
Data1483,21163
Data1484,29353
Data1485,17752
Data1486,89052
Data1487,9888
Data1488,99442
Data1489,17995
Data1490,51393
Data1491,72335
Data1492,19608
Data1493,19409
Data1494,50253
Data1495,41637
Data1496,20092
Data1497,9849
Data1498,15421
Data1499,388
Data1500,68869
Data1501,93707
Data1502,32224
Data1503,82258
Data1504,54157
Data1505,62948
Data1506,45266
Data1507,57481
Data1508,85871
Data1509,27408
Data1510,10854
Data1511,52227
Data1512,56775
Data1513,78811
Data1514,44918
Data1515,42921
Data1516,84722
Data1517,74145
Data1518,69451
Data1519,73278
Data1520,4437
Data1521,99593
Data1522,9878
Data1523,70698
Data1524,92057
Data1525,3937
Data1526,10690
Data1527,22523
Data1528,63713
Data1529,24881
Data1530,36841
Data1531,70318
Data1532,15148
Data1533,44730
Data1534,52004
Data1535,20075
Data1536,10143
Data1537,7451
Data1538,51693
Data1539,90756
Data1540,27725
Data1541,62601
Data1542,15994
Data1543,86872
Data1544,93924
Data1545,33984
Data1546,36905
Data1547,35659
Data1548,62223
Data1549,2374
Data1550,68260
Data1551,5393
Data1552,25495
Data1553,69533
Data1554,75793
Data1555,23509
Data1556,73773
Data1557,46316
Data1558,61620
Data1559,33056
Data1560,90831
Data1561,32134
Data1562,41609
Data1563,34763
Data1564,93340
Data1565,63894
Data1566,70264
Data1567,78942
Data1568,88336
Data1569,23766
Data1570,86098
Data1571,24490
Data1572,2167
Data1573,85839
Data1574,24212
Data1575,30213
Data1576,79627
Data1577,13929
Data1578,31261
Data1579,77403
Data1580,90424
Data1581,94185
Data1582,46310
Data1583,50759
Data1584,42285
Data1585,62693
Data1586,59410
Data1587,76036
Data1588,62106
Data1589,99912
Data1590,13452
Data1591,26363
Data1592,47673
Data1593,17779
Data1594,27481
Data1595,75114
Data1596,77830
Data1597,99605
Data1598,65860
Data1599,37632
Data1600,66788
Data1601,31612
Data1602,63815
Data1603,1209
Data1604,45022
Data1605,80363
Data1606,33741
Data1607,6782
Data1608,80994
Data1609,11928
Data1610,21144
Data1611,17170
Data1612,27217
Data1613,58732
Data1614,37903
Data1615,53656
Data1616,52753
Data1617,91024
Data1618,34899
Data1619,80350
Data1620,42519
Data1621,57602
Data1622,43216
Data1623,44101
Data1624,13893
Data1625,89305
Data1626,42559
Data1627,76789
Data1628,95528
Data1629,22057
Data1630,98000
Data1631,3093
Data1632,24194
Data1633,60628
Data1634,15565
Data1635,56388
Data1636,9292
Data1637,85190
Data1638,23412
Data1639,35235
Data1640,85844
Data1641,86807
Data1642,24295
Data1643,81329
Data1644,85029
Data1645,2034
Data1646,98682
Data1647,90545
Data1648,29849
Data1649,3883
Data1650,72613
Data1651,32661
Data1652,51443
Data1653,59545
Data1654,3139
Data1655,69204
Data1656,85994
Data1657,77234
Data1658,14120
Data1659,71676
Data1660,72016
Data1661,3670
Data1662,67895
Data1663,74383
Data1664,98829
Data1665,11723
Data1666,85334
Data1667,15834
Data1668,58370
Data1669,44439
Data1670,58802
Data1671,76809
Data1672,52133
Data1673,78985
Data1674,9530
Data1675,39907
Data1676,78688
Data1677,19158
Data1678,62426
Data1679,33099
Data1680,72978
Data1681,33996
Data1682,37523
Data1683,28499
Data1684,66629
Data1685,4406
Data1686,70800
Data1687,77339
Data1688,17167
Data1689,66198
Data1690,80359
Data1691,39078
Data1692,5985
Data1693,54266
Data1694,9262
Data1695,69961
Data1696,32704
Data1697,91167
Data1698,28221
Data1699,31776
Data1700,38354
Data1701,55982
Data1702,84357
Data1703,32440
Data1704,87833
Data1705,13531
Data1706,9492
Data1707,98362
Data1708,17545
Data1709,88826
Data1710,10612
Data1711,73166
Data1712,6668
Data1713,41101
Data1714,77995
Data1715,62934
Data1716,16253
Data1717,12228
Data1718,15599
Data1719,91836
Data1720,23056
Data1721,75487
Data1722,1812
Data1723,5157
Data1724,5763
Data1725,80893
Data1726,66709
Data1727,73732
Data1728,67294
Data1729,27274
Data1730,45201
Data1731,68789
Data1732,56232
Data1733,97531
Data1734,12943
Data1735,24163
Data1736,6467
Data1737,85928
Data1738,15519
Data1739,22180
Data1740,48064
Data1741,32307
Data1742,45879
Data1743,25546
Data1744,83086
Data1745,87294
Data1746,63577
Data1747,30369
Data1748,25847
Data1749,24616
Data1750,14304
Data1751,93619
Data1752,16595
Data1753,74813
Data1754,71087
Data1755,7389
Data1756,54906
Data1757,84273
Data1758,83114
Data1759,32857
Data1760,849
Data1761,48695
Data1762,69915
Data1763,15220
Data1764,38547
Data1765,76291
Data1766,10742
Data1767,51679
Data1768,70771
Data1769,84024
Data1770,77717
Data1771,78966
Data1772,55747
Data1773,35981
Data1774,45318
Data1775,46177
Data1776,8102
Data1777,8331
Data1778,8678
Data1779,98909
Data1780,55000
Data1781,40383
Data1782,2232
Data1783,74709
Data1784,35628
Data1785,90742
Data1786,37454
Data1787,31930
Data1788,33863
Data1789,8133
Data1790,30876
Data1791,35014
Data1792,55870
Data1793,9115
Data1794,89890
Data1795,42366
Data1796,61714
Data1797,20813
Data1798,58702
Data1799,63436
Data1800,28852
Data1801,73046
Data1802,70527
Data1803,89163
Data1804,22712
Data1805,66960
Data1806,5823
Data1807,47256
Data1808,77996
Data1809,71598
Data1810,63005
Data1811,60859
Data1812,45065
Data1813,53736
Data1814,31071
Data1815,52456
Data1816,14252
Data1817,77848
Data1818,63173
Data1819,62908
Data1820,54550
Data1821,66869
Data1822,2641
Data1823,52842
Data1824,35519
Data1825,95526
Data1826,27610
Data1827,69200
Data1828,48295
Data1829,12926
Data1830,28958
Data1831,58692
Data1832,80768
Data1833,72049
Data1834,38176
Data1835,16176
Data1836,86849
Data1837,44502
Data1838,99872
Data1839,57388
Data1840,57478
Data1841,99283
Data1842,41122
Data1843,23242
Data1844,74678
Data1845,52896
Data1846,66329
Data1847,52656
Data1848,75806
Data1849,71824
Data1850,19298
Data1851,35708
Data1852,25253
Data1853,25555
Data1854,38510
Data1855,211
Data1856,42214
Data1857,33434
Data1858,23506
Data1859,3163
Data1860,30091
Data1861,93447
Data1862,18647
Data1863,28988
Data1864,90242
Data1865,61838
Data1866,23331
Data1867,76824
Data1868,5177
Data1869,50104
Data1870,92955
Data1871,98980
Data1872,37567
Data1873,15742
Data1874,41516
