Col1,Col2
Data160,87446
Data161,48680
Data162,62661
Data163,60602
Data164,37772
Data165,83742
Data166,60623
Data167,98534
Data168,61122
Data169,26973
Data170,54607
Data171,85183
Data172,14411
Data173,43202
Data174,26235
Data175,10085
Data176,57968
Data177,77217
Data178,70355
Data179,67668
Data180,3939
Data181,56185
Data182,44069
Data183,40754
Data184,8767
Data185,31645
Data186,10770
Data187,44067
Data188,17216
Data189,64107
Data190,43562
Data191,76940
Data192,46665
Data193,70946
Data194,2456
Data195,57386
Data196,50113
Data197,49740
Data198,13693
Data199,53424
Data200,50524
Data201,37097
Data202,88816
Data203,99025
Data204,679
Data205,78094
Data206,88922
Data207,52038
Data208,13644
Data209,56539
Data210,55423
Data211,65863
Data212,3635
Data213,29234
Data214,10342
Data215,27489
Data216,96875
Data217,98887
Data218,15221
Data219,51427
Data220,29803
Data221,27152
Data222,65876
Data223,6889
Data224,47602
Data225,98079
Data226,34603
Data227,46397
Data228,38150
Data229,16911
Data230,4124
Data231,65186
Data232,76261
Data233,26142
Data234,6917
Data235,18635
Data236,87576
Data237,51147
Data238,48221
Data239,5488
Data240,24870
Data241,64959
Data242,4545
Data243,45282
Data244,263
Data245,15170
Data246,63324
Data247,15864
Data248,16686
Data249,2038
Data250,30134
Data251,13352
Data252,41229
Data253,44479
Data254,20376
Data255,19375
Data256,73960
Data257,20442
Data258,80548
Data259,26489
Data260,22126
Data261,65473
Data262,95887
Data263,59112
Data264,81047
Data265,1335
Data266,68997
Data267,21539
Data268,22480
Data269,86846
Data270,29936
Data271,84668
Data272,78235
Data273,58220
Data274,90520
Data275,2916
Data276,42775
Data277,41987
Data278,87376
Data279,93186
Data280,67012
Data281,17666
Data282,73752
Data283,65560
Data284,19587
Data285,50804
Data286,90159
Data287,87508
Data288,34883
Data289,73908
Data290,95907
Data291,70050
Data292,49686
Data293,56977
Data294,65231
Data295,98298
Data296,3832
Data297,51413
Data298,51228
Data299,28309
Data300,26453
Data301,67096
Data302,56783
Data303,60197
Data304,5977
Data305,66017
Data306,71144
Data307,1482
Data308,58188
Data309,30655
Data310,63655
Data311,55014
Data312,13999
Data313,41499
Data314,20748
Data315,92452
Data316,16253
Data317,11133
Data318,99559
Data319,23150
Data320,87409
Data321,63410
Data322,18147
Data323,50802
Data324,38389
Data325,78150
Data326,35760
Data327,52991
Data328,80024
Data329,72608
Data330,17851
Data331,72365
Data332,11418
Data333,27360
Data334,94623
Data335,31467
Data336,20828
Data337,26704
Data338,87331
Data339,96290
Data340,37398
Data341,8247
Data342,41425
Data343,32349
Data344,53561
Data345,30099
Data346,42750
Data347,85642
Data348,44412
Data349,57272
Data350,83364
Data351,8109
Data352,50921
Data353,59529
Data354,24245
Data355,51946
Data356,26820
Data357,81090
Data358,72786
Data359,9292
Data360,13020
Data361,45137
Data362,46396
Data363,3727
Data364,56997
Data365,25366
Data366,59566
Data367,72067
Data368,70565
Data369,21644
Data370,51010
Data371,19731
Data372,56252
Data373,78453
Data374,76092
Data375,30914
Data376,72724
Data377,2880
Data378,96202
Data379,4458
Data380,66108
Data381,20378
Data382,85954
Data383,29956
Data384,88041
Data385,11525
Data386,87910
Data387,10570
Data388,62597
Data389,941
Data390,96542
Data391,66766
Data392,84099
Data393,63780
Data394,4693
Data395,99837
Data396,84274
Data397,58547
Data398,39417
Data399,2352
Data400,74060
Data401,68702
Data402,71053
Data403,76213
Data404,6643
Data405,86575
Data406,16282
Data407,71760
Data408,59698
Data409,76008
Data410,26185
Data411,84945
Data412,28505
Data413,18535
Data414,4374
Data415,83624
Data416,37647
Data417,53446
Data418,47868
Data419,37999
Data420,37467
Data421,39310
Data422,11995
Data423,66151
Data424,86159
Data425,19195
Data426,55061
Data427,87058
Data428,50759
Data429,64823
Data430,53850
Data431,71012
Data432,49052
Data433,18699
Data434,37191
Data435,34652
Data436,63810
Data437,97475
Data438,15701
Data439,43063
Data440,76623
Data441,72886
Data442,93185
Data443,87830
Data444,37900
Data445,21382
Data446,95149
Data447,84669
Data448,67650
Data449,61343
Data450,83597
Data451,3615
Data452,24957
Data453,89399
Data454,28566
Data455,27913
Data456,13196
Data457,7384
Data458,91499
Data459,25784
Data460,39108
Data461,20073
Data462,67012
Data463,82026
Data464,72108
Data465,75194
Data466,83097
Data467,3878
Data468,64355
Data469,55110
Data470,448
Data471,1343
Data472,674
Data473,37066
Data474,28623
Data475,78291
Data476,86277
Data477,75022
Data478,66021
Data479,5487
Data480,39438
Data481,10070
Data482,96527
Data483,54098
Data484,67699
Data485,78974
Data486,41258
Data487,76654
Data488,36990
Data489,24757
Data490,6970
Data491,51906
Data492,72905
Data493,6855
Data494,78683
Data495,32180
Data496,14647
Data497,64172
Data498,56349
Data499,91734
Data500,90765
Data501,74440
Data502,90506
Data503,22648
Data504,16668
Data505,89138
Data506,99921
Data507,22682
Data508,65522
Data509,3701
Data510,70098
Data511,82528
Data512,74055
Data513,54486
Data514,41631
Data515,40113
Data516,61893
Data517,29854
Data518,27791
Data519,68351
Data520,18754
Data521,52057
Data522,24706
Data523,52827
Data524,24499
Data525,63653
Data526,49717
Data527,34998
Data528,32648
Data529,53005
Data530,54049
Data531,379
Data532,73383
Data533,65567
Data534,87319
Data535,9720
Data536,57251
Data537,27583
Data538,61740
Data539,66301
Data540,31168
Data541,45696
Data542,1369
Data543,18182
Data544,50397
Data545,17183
Data546,26075
Data547,32873
Data548,23765
Data549,91306
Data550,41718
Data551,42767
Data552,61058
Data553,14214
Data554,57691
Data555,31494
Data556,47616
Data557,7178
Data558,94160
Data559,1713
Data560,79672
Data561,48081
Data562,38566
Data563,59024
Data564,44643
Data565,76443
Data566,52107
Data567,39375
Data568,37471
Data569,8380
Data570,43832
Data571,55342
Data572,98324
Data573,77235
Data574,48964
Data575,33622
Data576,19795
Data577,54634
Data578,27137
Data579,71281
Data580,36705
Data581,45335
Data582,43639
Data583,93943
Data584,22581
Data585,6696
Data586,21703
Data587,90395
Data588,93227
Data589,85074
Data590,29435
Data591,49412
Data592,9157
Data593,90547
Data594,46687
Data595,89728
Data596,15984
Data597,84854
Data598,28299
Data599,51420
Data600,38803
Data601,85952
Data602,21972
Data603,38813
Data604,35767
Data605,17503
Data606,94546
Data607,51848
Data608,16135
Data609,50941
Data610,46428
Data611,73950
Data612,80060
Data613,95870
Data614,58736
Data615,50339
Data616,52792
Data617,32003
Data618,76692
Data619,73575
Data620,2573
Data621,7990
Data622,85253
Data623,29773
Data624,70845
Data625,95693
Data626,54185
Data627,63102
Data628,92363
Data629,99830
Data630,76719
Data631,68303
Data632,40762
Data633,88396
Data634,86518
Data635,24441
Data636,61563
Data637,13927
Data638,65873
Data639,72187
Data640,25275
Data641,52891
Data642,92655
Data643,24066
Data644,47004
Data645,2296
Data646,85198
Data647,13885
Data648,51356
Data649,76440
Data650,67062
Data651,80501
Data652,78551
Data653,68271
Data654,58281
Data655,44177
Data656,16979
Data657,81434
Data658,99430
Data659,35861
Data660,28527
Data661,48245
Data662,72655
Data663,75135
Data664,34184
Data665,90663
Data666,63411
Data667,39487
Data668,24563
Data669,68985
Data670,43875
Data671,21671
Data672,71225
Data673,94533
Data674,60397
Data675,72029
Data676,43520
Data677,2560
Data678,75311
Data679,88167
Data680,76401
Data681,69898
Data682,50702
Data683,54007
Data684,92339
Data685,1231
Data686,74649
Data687,68444
Data688,58716
Data689,38352
Data690,80284
Data691,12905
Data692,52490
Data693,91211
Data694,76028
Data695,57862
Data696,96987
Data697,31348
Data698,26154
Data699,26284
Data700,26093
Data701,75998
Data702,23421
Data703,97529
Data704,67826
Data705,73542
Data706,27498
Data707,53740
Data708,25822
Data709,43289
Data710,61059
Data711,43186
Data712,62527
Data713,19001
Data714,62942
Data715,15515
Data716,91984
Data717,74633
Data718,10894
Data719,97656
Data720,53361
Data721,62990
Data722,18879
Data723,52583
Data724,62229
Data725,87164
Data726,21748
Data727,19156
Data728,25979
Data729,19163
Data730,35311
Data731,20303
Data732,58261
Data733,27646
Data734,41775
Data735,49825
Data736,79054
Data737,98811
Data738,5416
Data739,53437
Data740,59198
Data741,92238
Data742,26339
Data743,25802
Data744,11629
Data745,26434
Data746,62630
Data747,58691
Data748,85543
Data749,24887
Data750,80270
Data751,45317
Data752,63108
Data753,35216
Data754,61582
Data755,52552
Data756,77394
Data757,68204
Data758,56479
Data759,56755
Data760,25759
Data761,49586
Data762,11195
Data763,62022
Data764,86
Data765,85567
Data766,6412
Data767,42838
Data768,57473
Data769,46967
Data770,64932
Data771,93144
Data772,3265
Data773,98441
Data774,28
Data775,29396
Data776,507
Data777,54541
Data778,13139
Data779,87885
Data780,19564
Data781,58915
Data782,35650
Data783,26487
Data784,75769
Data785,97389
Data786,27287
Data787,37199
Data788,39329
Data789,55301
Data790,3386
Data791,92215
Data792,46270
Data793,61399
Data794,43014
Data795,32933
Data796,15113
Data797,75206
Data798,15179
Data799,33355
Data800,71319
Data801,87052
Data802,71452
Data803,43667
Data804,86077
Data805,47812
Data806,41923
Data807,48045
Data808,70503
Data809,28153
Data810,34574
Data811,38321
Data812,2813
Data813,39053
Data814,10984
Data815,11542
Data816,24208
Data817,27679
Data818,23294
Data819,63055
Data820,22835
Data821,98991
Data822,98983
Data823,60187
Data824,85694
Data825,7641
Data826,69411
Data827,48082
Data828,66352
Data829,26727
Data830,2220
Data831,3783
Data832,62718
Data833,89313
Data834,49736
Data835,62633
Data836,18061
Data837,29044
Data838,29471
Data839,9593
Data840,81412
Data841,95766
Data842,26874
Data843,40981
Data844,65128
Data845,71783
Data846,24405
Data847,4358
Data848,17574
Data849,24512
Data850,19259
Data851,77206
Data852,34455
Data853,66803
Data854,57764
Data855,42442
Data856,17781
Data857,53340
Data858,98568
Data859,8806
Data860,89299
Data861,21911
Data862,91431
Data863,74486
Data864,66910
Data865,35279
Data866,98513
Data867,47082
Data868,91354
Data869,98468
Data870,16489
Data871,39765
Data872,63674
Data873,54310
Data874,47252
Data875,92211
Data876,17836
Data877,15425
Data878,20953
Data879,82750
Data880,21135
Data881,96834
Data882,22194
Data883,49461
Data884,99872
Data885,99199
Data886,70329
Data887,59758
Data888,30248
Data889,6764
Data890,17123
Data891,60540
Data892,93490
Data893,49350
Data894,77722
Data895,55300
Data896,76956
Data897,69195
Data898,10665
Data899,81448
Data900,40276
Data901,59099
Data902,3943
Data903,7980
Data904,68861
Data905,58933
Data906,48348
Data907,77079
Data908,4322
Data909,80551
Data910,82015
Data911,90784
Data912,51833
Data913,96684
Data914,66909
Data915,66835
Data916,71912
Data917,80952
Data918,32323
Data919,95828
Data920,60286
Data921,27736
Data922,60135
Data923,93729
Data924,86754
Data925,87707
Data926,88309
Data927,88266
Data928,27784
Data929,48301
Data930,1616
Data931,60680
Data932,10290
Data933,20298
Data934,22529
Data935,45413
Data936,47148
Data937,5212
Data938,1625
Data939,82846
Data940,95184
Data941,34854
Data942,76504
Data943,24916
Data944,88630
Data945,62952
Data946,35748
Data947,52243
Data948,26302
Data949,2473
Data950,89790
Data951,25597
Data952,31726
Data953,39997
Data954,70809
Data955,54941
Data956,33851
Data957,39032
Data958,44333
Data959,74132
Data960,11637
Data961,11046
Data962,29542
Data963,17538
Data964,46664
Data965,6700
Data966,1321
Data967,34878
Data968,75379
Data969,7988
Data970,98286
Data971,74247
Data972,45467
Data973,22683
Data974,74544
Data975,94878
Data976,44654
Data977,66015
Data978,59045
Data979,60025
Data980,8050
Data981,1698
Data982,70121
Data983,83693
Data984,7917
Data985,42554
Data986,27941
Data987,40848
Data988,97217
Data989,55141
Data990,87408
Data991,13842
Data992,44101
Data993,40715
Data994,92632
Data995,53677
Data996,47311
Data997,99982
Data998,77721
Data999,11502
Data1000,21214
Data1001,40154
Data1002,95549
Data1003,72571
Data1004,46902
Data1005,56744
Data1006,35974
Data1007,34668
Data1008,43422
Data1009,89252
Data1010,29334
Data1011,30927
Data1012,52457
Data1013,85703
Data1014,60287
Data1015,52853
Data1016,1775
Data1017,22358
Data1018,83574
Data1019,7870
Data1020,90997
Data1021,91915
Data1022,9614
Data1023,16591
Data1024,74657
Data1025,91617
Data1026,9820
Data1027,72940
Data1028,3214
Data1029,89888
Data1030,90931
Data1031,24341
Data1032,71490
Data1033,63855
Data1034,13163
Data1035,14595
Data1036,40304
Data1037,86126
Data1038,1112
Data1039,16163
Data1040,78313
Data1041,77949
Data1042,49140
Data1043,19963
Data1044,71773
Data1045,83784
Data1046,53002
Data1047,23717
Data1048,37200
Data1049,26347
Data1050,97569
Data1051,45315
Data1052,70559
Data1053,84834
Data1054,6450
Data1055,85371
Data1056,63706
Data1057,93592
Data1058,12514
Data1059,6042
Data1060,40575
Data1061,82738
Data1062,47678
Data1063,39332
Data1064,17886
Data1065,98007
Data1066,83736
Data1067,36572
Data1068,63802
Data1069,81260
Data1070,6534
Data1071,47859
Data1072,20794
Data1073,93171
Data1074,29694
Data1075,87370
Data1076,59088
Data1077,1088
Data1078,64732
Data1079,39708
Data1080,4461
Data1081,63111
Data1082,54455
Data1083,44265
Data1084,78093
Data1085,37598
Data1086,11759
Data1087,44634
Data1088,77602
Data1089,53251
Data1090,7876
Data1091,47328
Data1092,82003
Data1093,5599
Data1094,30216
Data1095,69242
Data1096,82627
Data1097,46190
Data1098,56402
Data1099,59405
Data1100,78055
Data1101,51238
Data1102,46637
Data1103,3700
Data1104,19470
Data1105,46221
Data1106,70711
Data1107,64493
Data1108,60582
Data1109,84565
Data1110,47167
Data1111,90212
Data1112,28585
Data1113,31713
Data1114,48033
Data1115,41488
Data1116,7143
Data1117,48470
Data1118,28550
Data1119,17637
Data1120,55059
Data1121,42631
Data1122,65533
Data1123,19044
Data1124,65421
Data1125,57294
Data1126,30484
Data1127,73870
Data1128,41901
Data1129,90117
Data1130,29524
Data1131,45132
Data1132,51289
Data1133,18129
Data1134,65917
Data1135,29380
Data1136,25378
Data1137,38326
Data1138,25673
Data1139,83854
Data1140,69080
Data1141,91034
Data1142,3813
Data1143,16888
Data1144,12952
Data1145,58960
Data1146,11514
Data1147,88004
Data1148,96147
Data1149,78381
Data1150,29687
Data1151,99982
Data1152,35362
Data1153,28373
Data1154,97452
Data1155,69539
Data1156,83892
Data1157,67525
Data1158,48612
Data1159,8174
Data1160,11340
Data1161,86334
Data1162,70062
Data1163,73053
Data1164,31332
Data1165,85813
Data1166,60539
Data1167,41485
Data1168,54495
Data1169,81525
Data1170,87853
Data1171,45710
Data1172,44938
Data1173,33072
Data1174,35511
Data1175,4031
Data1176,51493
Data1177,54700
Data1178,58226
Data1179,92045
Data1180,24326
Data1181,25421
Data1182,94753
Data1183,33143
Data1184,63077
Data1185,70330
Data1186,40242
Data1187,20300
Data1188,99175
Data1189,86987
Data1190,75055
Data1191,44547
Data1192,54950
Data1193,39840
Data1194,5737
Data1195,61978
Data1196,14584
Data1197,94095
Data1198,3042
Data1199,8239
Data1200,79898
Data1201,30015
Data1202,26766
Data1203,32985
Data1204,7297
Data1205,16987
Data1206,27953
Data1207,31749
Data1208,98251
Data1209,33217
Data1210,59435
Data1211,64322
Data1212,32846
Data1213,58632
Data1214,25996
Data1215,87677
Data1216,25935
Data1217,47756
Data1218,82656
Data1219,96422
Data1220,98507
Data1221,99784
Data1222,75963
Data1223,54157
Data1224,56377
Data1225,25915
Data1226,41776
Data1227,17550
Data1228,75106
Data1229,86313
Data1230,3600
Data1231,53378
Data1232,45497
Data1233,65940
Data1234,16781
Data1235,77217
Data1236,49820
Data1237,13329
Data1238,79905
Data1239,10408
Data1240,48367
Data1241,90689
Data1242,98797
Data1243,61953
Data1244,47705
Data1245,90008
Data1246,44586
Data1247,90229
Data1248,94994
Data1249,74432
Data1250,17811
Data1251,81768
Data1252,66074
Data1253,2026
Data1254,45427
Data1255,68195
Data1256,888
Data1257,98709
Data1258,71657
Data1259,23757
Data1260,58259
Data1261,52320
Data1262,46643
Data1263,39574
Data1264,29049
Data1265,7271
Data1266,82402
Data1267,15460
Data1268,81849
Data1269,45106
Data1270,54422
Data1271,62673
Data1272,54968
Data1273,2574
Data1274,93651
Data1275,37580
Data1276,23542
Data1277,14931
Data1278,95757
Data1279,50907
Data1280,45017
Data1281,40141
Data1282,39665
Data1283,98344
Data1284,36730
Data1285,20422
Data1286,94178
Data1287,24722
Data1288,72055
Data1289,39146
Data1290,55145
Data1291,81651
Data1292,95114
Data1293,74450
Data1294,17740
Data1295,7023
Data1296,81563
Data1297,16133
Data1298,14019
Data1299,83480
Data1300,72241
Data1301,40092
Data1302,2940
Data1303,37245
Data1304,68891
Data1305,38412
Data1306,42405
Data1307,22111
Data1308,16293
Data1309,68762
Data1310,21549
Data1311,40381
Data1312,62097
Data1313,42051
Data1314,66264
Data1315,60310
Data1316,4906
Data1317,12980
Data1318,85345
Data1319,46293
Data1320,23947
Data1321,76839
Data1322,23910
Data1323,36086
Data1324,5308
Data1325,96195
Data1326,8742
Data1327,54814
Data1328,40683
Data1329,11844
Data1330,60319
Data1331,50016
Data1332,52252
Data1333,40482
Data1334,35782
Data1335,38116
Data1336,33783
Data1337,7666
Data1338,67754
Data1339,36822
Data1340,86710
Data1341,51619
Data1342,39434
Data1343,77055
Data1344,89994
Data1345,78166
Data1346,65770
Data1347,91385
Data1348,97962
Data1349,88615
Data1350,91708
Data1351,36391
Data1352,4715
Data1353,27647
Data1354,81086
Data1355,6814
Data1356,71799
Data1357,94741
Data1358,65755
Data1359,37136
Data1360,85121
Data1361,4748
Data1362,43692
Data1363,12264
Data1364,49128
Data1365,19868
Data1366,45526
Data1367,79951
Data1368,32597
Data1369,635
Data1370,11783
Data1371,52310
Data1372,61053
Data1373,70066
Data1374,20858
Data1375,75976
Data1376,55147
Data1377,63690
Data1378,91121
Data1379,17436
Data1380,69405
Data1381,58071
Data1382,22848
Data1383,73143
Data1384,25955
Data1385,12519
Data1386,94700
Data1387,35838
Data1388,38547
Data1389,56512
Data1390,77960
Data1391,68161
Data1392,85876
Data1393,58197
Data1394,55749
Data1395,68380
Data1396,80750
Data1397,71074
Data1398,57176
Data1399,84524
Data1400,55150
Data1401,63266
Data1402,15292
Data1403,5141
Data1404,76043
Data1405,39168
Data1406,3990
Data1407,62794
Data1408,47748
Data1409,80180
Data1410,66779
Data1411,40295
Data1412,93221
Data1413,38999
Data1414,15412
Data1415,84793
Data1416,22718
Data1417,55825
Data1418,25957
Data1419,78674
Data1420,73057
Data1421,76488
Data1422,97413
Data1423,12421
Data1424,34669
Data1425,37540
Data1426,27966
Data1427,18083
Data1428,25007
Data1429,66767
Data1430,34269
Data1431,84301
Data1432,11759
Data1433,98022
Data1434,68318
Data1435,15608
Data1436,54717
Data1437,7043
Data1438,90121
Data1439,8453
Data1440,25099
Data1441,71849
Data1442,95783
Data1443,74118
Data1444,88469
Data1445,25003
Data1446,83322
Data1447,96103
Data1448,59836
Data1449,50282
Data1450,47276
Data1451,42843
Data1452,51865
Data1453,27109
Data1454,85447
Data1455,4659
Data1456,12931
Data1457,6582
Data1458,76188
Data1459,73923
Data1460,29648
Data1461,94242
Data1462,84504
Data1463,70655
Data1464,47817
Data1465,24583
Data1466,19715
Data1467,56997
Data1468,71323
Data1469,36265
Data1470,80819
Data1471,59697
Data1472,1225
Data1473,60282
Data1474,72831
Data1475,28928
Data1476,61668
Data1477,69823
Data1478,37492
Data1479,60250
Data1480,62249
Data1481,43951
Data1482,0
Data1483,4194
Data1484,95110
Data1485,46308
Data1486,4677
Data1487,91617
Data1488,25134
Data1489,62238
Data1490,46698
Data1491,36665
Data1492,73501
Data1493,4378
Data1494,23284
Data1495,44123
Data1496,5448
Data1497,1483
Data1498,34996
Data1499,26660
Data1500,85303
Data1501,29378
Data1502,26500
Data1503,12657
Data1504,81912
Data1505,16647
Data1506,73201
Data1507,4190
Data1508,3296
Data1509,63668
Data1510,14565
Data1511,95427
Data1512,5663
Data1513,42199
Data1514,31328
Data1515,807
Data1516,24057
Data1517,69885
Data1518,96550
Data1519,42604
Data1520,11506
Data1521,84319
Data1522,53154
Data1523,1853
Data1524,690
Data1525,52263
Data1526,83665
Data1527,98785
Data1528,20008
Data1529,93140
Data1530,68311
Data1531,32078
Data1532,65675
Data1533,95507
Data1534,86232
Data1535,47824
Data1536,12168
Data1537,15788
Data1538,90514
Data1539,18900
Data1540,87823
Data1541,31482
Data1542,51820
Data1543,83101
Data1544,45933
Data1545,46183
Data1546,20987
Data1547,51472
Data1548,12167
Data1549,17678
Data1550,43931
Data1551,13141
Data1552,74460
Data1553,36963
Data1554,20339
Data1555,29957
Data1556,58259
Data1557,37202
Data1558,95212
Data1559,22116
Data1560,58955
Data1561,24537
Data1562,40054
Data1563,35268
Data1564,68662
Data1565,13225
Data1566,2195
Data1567,24665
Data1568,16598
Data1569,56146
Data1570,17415
Data1571,67269
Data1572,54709
Data1573,3818
Data1574,59916
Data1575,44166
Data1576,26088
Data1577,36374
Data1578,27485
Data1579,48772
Data1580,23032
Data1581,84431
Data1582,56630
Data1583,36858
Data1584,57722
Data1585,52404
Data1586,24658
Data1587,9358
Data1588,70495
Data1589,99766
Data1590,8884
Data1591,19013
Data1592,23321
Data1593,59082
Data1594,9902
Data1595,15132
Data1596,89005
Data1597,27931
Data1598,22486
Data1599,91520
Data1600,48303
Data1601,12888
Data1602,98540
Data1603,22310
Data1604,66027
Data1605,50143
Data1606,35980
Data1607,11303
Data1608,29946
Data1609,78170
Data1610,68912
Data1611,65791
Data1612,95707
Data1613,43604
Data1614,34106
Data1615,96289
Data1616,6915
Data1617,85619
Data1618,56681
Data1619,20853
Data1620,33231
Data1621,61094
Data1622,90006
Data1623,98507
Data1624,89628
Data1625,29316
Data1626,43160
Data1627,16293
Data1628,72028
Data1629,8729
Data1630,7122
Data1631,28277
Data1632,81509
Data1633,7596
Data1634,68260
Data1635,36065
Data1636,18433
Data1637,24183
Data1638,30925
Data1639,39005
Data1640,50346
Data1641,20620
Data1642,71678
Data1643,53943
Data1644,17597
Data1645,33643
Data1646,99282
Data1647,96776
Data1648,22453
Data1649,11360
Data1650,43937
Data1651,63939
Data1652,10377
Data1653,94991
Data1654,38350
Data1655,23418
Data1656,88541
Data1657,94675
Data1658,83010
Data1659,78789
Data1660,31211
Data1661,32720
Data1662,32326
Data1663,22522
Data1664,44311
Data1665,47671
Data1666,66819
Data1667,78282
Data1668,5168
Data1669,48543
Data1670,48550
Data1671,9368
Data1672,53324
Data1673,93426
Data1674,58403
Data1675,35761
Data1676,24725
Data1677,96010
Data1678,56567
Data1679,113
Data1680,64405
Data1681,74634
Data1682,29130
Data1683,56696
Data1684,29758
Data1685,70012
Data1686,99442
Data1687,42182
Data1688,34581
Data1689,353
Data1690,42532
Data1691,35091
Data1692,6841
Data1693,20314
Data1694,16228
Data1695,12036
Data1696,24526
Data1697,87571
Data1698,7865
Data1699,43794
Data1700,89820
Data1701,69162
Data1702,27702
Data1703,57036
Data1704,52832
Data1705,20303
Data1706,43256
Data1707,31583
Data1708,16335
Data1709,50210
Data1710,28376
Data1711,73169
Data1712,34395
Data1713,29
Data1714,18500
Data1715,62525
Data1716,70276
Data1717,80683
Data1718,26589
Data1719,82942
Data1720,35301
Data1721,20792
Data1722,37918
Data1723,4496
Data1724,71498
Data1725,78657
Data1726,27596
Data1727,93215
Data1728,12241
Data1729,11230
Data1730,32431
Data1731,26465
Data1732,13593
Data1733,62518
Data1734,19350
Data1735,92377
Data1736,95560
Data1737,70525
Data1738,54250
Data1739,56684
Data1740,13971
Data1741,86452
Data1742,15671
Data1743,38050
Data1744,51775
Data1745,75795
Data1746,48310
Data1747,33627
Data1748,80258
Data1749,46645
Data1750,42093
Data1751,30140
Data1752,16504
Data1753,51404
Data1754,62975
Data1755,53633
Data1756,36100
Data1757,29471
Data1758,32310
Data1759,48529
Data1760,20384
Data1761,59614
Data1762,3256
Data1763,39757
Data1764,54163
Data1765,49364
Data1766,21040
Data1767,3524
Data1768,10246
Data1769,57770
Data1770,21912
Data1771,75904
Data1772,35836
Data1773,86422
Data1774,34193
Data1775,79371
Data1776,1275
Data1777,39840
Data1778,89615
Data1779,29323
Data1780,61140
Data1781,90458
Data1782,14281
Data1783,93594
Data1784,19668
Data1785,59354
Data1786,94344
Data1787,82398
Data1788,22603
Data1789,17868
Data1790,50750
Data1791,20889
Data1792,38750
Data1793,80263
Data1794,87460
Data1795,61448
Data1796,28790
Data1797,12146
Data1798,80616
Data1799,56314
Data1800,95684
Data1801,10664
Data1802,27652
Data1803,10322
Data1804,1027
Data1805,77616
Data1806,99021
Data1807,82868
Data1808,86281
Data1809,42407
Data1810,33534
Data1811,29905
Data1812,76964
Data1813,70574
Data1814,49878
Data1815,22008
Data1816,30009
Data1817,71773
Data1818,35993
Data1819,61332
Data1820,49025
Data1821,88
Data1822,8268
Data1823,87381
Data1824,65527
Data1825,66956
Data1826,36933
Data1827,75267
Data1828,96823
Data1829,50924
Data1830,18238
Data1831,36760
Data1832,42440
Data1833,32138
Data1834,39012
Data1835,40305
Data1836,38917
Data1837,97285
Data1838,40493
Data1839,39319
Data1840,85158
Data1841,257
Data1842,23713
Data1843,93751
Data1844,98185
Data1845,23852
Data1846,54172
Data1847,65118
Data1848,34045
Data1849,13072
Data1850,31165
Data1851,22395
Data1852,75234
Data1853,37301
Data1854,64903
Data1855,13949
Data1856,38723
Data1857,41934
Data1858,89574
Data1859,49891
Data1860,82997
Data1861,50107
Data1862,62374
Data1863,83257
Data1864,87294
Data1865,73535
Data1866,73333
Data1867,35182
Data1868,12135
Data1869,88615
Data1870,26847
Data1871,62067
Data1872,21579
Data1873,66908
Data1874,17239
