Col1,Col2
Data271,98519
Data272,27526
Data273,2403
Data274,96117
Data275,95191
Data276,93511
Data277,51466
Data278,4327
Data279,64304
Data280,92690
Data281,82233
Data282,70531
Data283,97534
Data284,22087
Data285,19488
Data286,20936
Data287,57807
Data288,95484
Data289,85198
Data290,20308
Data291,40622
Data292,1897
Data293,10751
Data294,75350
Data295,85479
Data296,2874
Data297,71473
Data298,82730
Data299,18001
Data300,63324
Data301,63859
Data302,27002
Data303,3023
Data304,41705
Data305,7168
Data306,9350
Data307,30951
Data308,92185
Data309,62718
Data310,45168
Data311,83005
Data312,23087
Data313,83850
Data314,55958
Data315,42308
Data316,69716
Data317,25798
Data318,92146
Data319,88233
Data320,19561
Data321,42575
Data322,54417
Data323,79693
Data324,62211
Data325,86740
Data326,30775
Data327,74540
Data328,65519
Data329,22388
Data330,47533
Data331,74774
Data332,72323
Data333,35812
Data334,90701
Data335,12637
Data336,19306
Data337,66340
Data338,38800
Data339,80691
Data340,49666
Data341,20889
Data342,10289
Data343,35844
Data344,54707
Data345,88946
Data346,78345
Data347,74386
Data348,68764
Data349,4030
Data350,67538
Data351,87296
Data352,74780
Data353,84378
Data354,38768
Data355,65613
Data356,440
Data357,55451
Data358,66465
Data359,93941
Data360,34312
Data361,92980
Data362,90833
Data363,46369
Data364,21365
Data365,93443
Data366,86886
Data367,14319
Data368,1021
Data369,67321
Data370,43115
Data371,35663
Data372,67229
Data373,73721
Data374,75561
Data375,9134
Data376,24509
Data377,21204
Data378,956
Data379,93141
Data380,18896
Data381,18464
Data382,12058
Data383,82973
Data384,68736
Data385,93505
Data386,71655
Data387,34117
Data388,61204
Data389,15004
Data390,87667
Data391,76325
Data392,57826
Data393,56239
Data394,79170
Data395,40520
Data396,922
Data397,22757
Data398,62923
Data399,92128
Data400,68543
Data401,96051
Data402,78575
Data403,85812
Data404,83564
Data405,9071
Data406,47910
Data407,4913
Data408,86459
Data409,45305
Data410,40471
Data411,68029
Data412,99484
Data413,76012
Data414,95530
Data415,74700
Data416,61315
Data417,54099
Data418,82890
Data419,63315
Data420,64059
Data421,79431
Data422,73699
Data423,76528
Data424,13792
Data425,15075
Data426,88197
Data427,44731
Data428,12504
Data429,95388
Data430,71248
Data431,34913
Data432,78270
Data433,11879
Data434,95143
Data435,73490
Data436,59160
Data437,73521
Data438,49269
Data439,6279
Data440,8477
Data441,89587
Data442,73975
Data443,26605
Data444,77643
Data445,79162
Data446,55187
Data447,15960
Data448,24612
Data449,70797
Data450,72256
Data451,15049
Data452,35935
Data453,40637
Data454,84673
Data455,90132
Data456,85674
Data457,14011
Data458,14335
Data459,83134
Data460,14383
Data461,48069
Data462,96103
Data463,27023
Data464,75338
Data465,3690
Data466,52347
Data467,80030
Data468,62720
Data469,75724
Data470,64391
Data471,68174
Data472,74900
Data473,95208
Data474,11560
Data475,58474
Data476,45446
Data477,77103
Data478,3327
Data479,4113
Data480,19490
Data481,31937
Data482,88608
Data483,64882
Data484,287
Data485,50248
Data486,67708
Data487,81828
Data488,77173
Data489,82151
Data490,66231
Data491,2323
Data492,23203
Data493,31400
Data494,17659
Data495,19817
Data496,19243
Data497,45244
Data498,9904
Data499,17510
Data500,25519
Data501,85594
Data502,97250
Data503,30546
Data504,36679
Data505,58007
Data506,60904
Data507,48810
Data508,45554
Data509,78615
Data510,80109
Data511,66980
Data512,84822
Data513,30798
Data514,28529
Data515,53435
Data516,14156
Data517,65683
Data518,71655
Data519,26159
Data520,81222
Data521,57587
Data522,94618
Data523,88910
Data524,18478
Data525,65453
Data526,73204
Data527,29544
Data528,44334
Data529,28563
Data530,33226
Data531,68907
Data532,93921
Data533,74089
Data534,55468
Data535,85604
Data536,81543
Data537,48485
Data538,78503
Data539,11881
Data540,6509
Data541,85058
Data542,23680
Data543,41241
Data544,34230
Data545,74345
Data546,86493
Data547,24522
Data548,41865
Data549,27828
Data550,75
Data551,43155
Data552,8424
Data553,89242
Data554,96100
Data555,9433
Data556,66218
Data557,62458
Data558,29971
Data559,68095
Data560,44307
Data561,66520
Data562,68798
Data563,33754
Data564,19026
Data565,72919
Data566,59791
Data567,99530
Data568,49843
Data569,19567
Data570,82241
Data571,18635
Data572,57940
Data573,68514
Data574,66893
Data575,19093
Data576,126
Data577,20579
Data578,19303
Data579,29704
Data580,86685
Data581,72545
Data582,58701
Data583,27572
Data584,88849
Data585,53921
Data586,15097
Data587,52065
Data588,32820
Data589,65255
Data590,76985
Data591,70822
Data592,29462
Data593,90658
Data594,2378
Data595,25367
Data596,38317
Data597,83927
Data598,51555
Data599,96290
Data600,4538
Data601,59325
Data602,29184
Data603,77866
Data604,11066
Data605,40175
Data606,33540
Data607,88506
Data608,39487
Data609,3019
Data610,14720
Data611,79857
Data612,8318
Data613,51841
Data614,66788
Data615,24769
Data616,1638
Data617,85981
Data618,11061
Data619,4302
Data620,63560
Data621,20507
Data622,46918
Data623,2501
Data624,6104
Data625,59678
Data626,15904
Data627,89212
Data628,95927
Data629,21063
Data630,29474
Data631,69742
Data632,63781
Data633,41588
Data634,96008
Data635,46304
Data636,28877
Data637,79442
Data638,65216
Data639,68698
Data640,32791
Data641,46035
Data642,3490
Data643,87687
Data644,21407
Data645,49719
Data646,50603
Data647,15514
Data648,25318
Data649,74593
Data650,54805
Data651,21144
Data652,62827
Data653,22195
Data654,50733
Data655,64009
Data656,51826
Data657,21155
Data658,98158
Data659,34952
Data660,45595
Data661,24661
Data662,64434
Data663,51237
Data664,54146
Data665,51788
Data666,21661
Data667,51324
Data668,89362
Data669,56700
Data670,52904
Data671,14641
Data672,43578
Data673,93560
Data674,38664
Data675,45614
Data676,1640
Data677,70257
Data678,97772
Data679,42601
Data680,65531
Data681,44242
Data682,27870
Data683,58111
Data684,76266
Data685,55327
Data686,94974
Data687,9681
Data688,79063
Data689,50925
Data690,50445
Data691,56196
Data692,20624
Data693,50888
Data694,21409
Data695,62743
Data696,47750
Data697,60549
Data698,17480
Data699,5938
Data700,82246
Data701,40206
Data702,18850
Data703,82016
Data704,72514
Data705,28109
Data706,7399
Data707,28679
Data708,30289
Data709,76193
Data710,54340
Data711,81595
Data712,66729
Data713,42169
Data714,94144
Data715,54826
Data716,10127
Data717,76493
Data718,71289
Data719,86608
Data720,45160
Data721,8080
Data722,19385
Data723,2531
Data724,85320
Data725,60651
Data726,84932
Data727,93530
Data728,39162
Data729,11672
Data730,95956
Data731,50950
Data732,95294
Data733,6043
Data734,90887
Data735,20008
Data736,6828
Data737,65279
Data738,5026
Data739,84558
Data740,54389
Data741,95579
Data742,76502
Data743,65426
Data744,29101
Data745,5055
Data746,40232
Data747,82567
Data748,77144
Data749,4590
Data750,13190
Data751,83954
Data752,51798
Data753,74573
Data754,54604
Data755,92765
Data756,19711
Data757,21719
Data758,45069
Data759,95861
Data760,51421
Data761,65251
Data762,90129
Data763,8242
Data764,12343
Data765,18708
Data766,7754
Data767,92478
Data768,89877
Data769,38879
Data770,95230
Data771,55839
Data772,99419
Data773,16250
Data774,10752
Data775,22584
Data776,58773
Data777,84371
Data778,90129
Data779,76645
Data780,81470
Data781,71336
Data782,51918
Data783,38736
Data784,44842
Data785,68813
Data786,5278
Data787,82193
Data788,48566
Data789,71779
Data790,2859
Data791,42627
Data792,97669
Data793,52244
Data794,14380
Data795,57924
Data796,72912
Data797,60125
Data798,21817
Data799,31852
Data800,96879
Data801,19995
Data802,28063
Data803,52964
Data804,30424
Data805,90408
Data806,59845
Data807,80720
Data808,71237
Data809,22535
Data810,55593
Data811,76118
Data812,50580
Data813,79558
Data814,2793
Data815,55761
Data816,26534
Data817,38031
Data818,81860
Data819,22111
Data820,96753
Data821,10269
Data822,65895
Data823,39801
Data824,19645
Data825,95693
Data826,57758
Data827,2125
Data828,54795
Data829,57135
Data830,95655
Data831,41242
Data832,92156
Data833,70486
Data834,20158
Data835,26547
Data836,546
Data837,3709
Data838,13625
Data839,1126
Data840,88396
Data841,46347
Data842,19427
Data843,84366
Data844,60403
Data845,42946
Data846,93481
Data847,4706
Data848,53733
Data849,22653
Data850,3816
Data851,1395
Data852,76845
Data853,67107
Data854,93752
Data855,55797
Data856,45085
Data857,57494
Data858,78635
Data859,50681
Data860,777
Data861,17901
Data862,46427
Data863,77266
Data864,66943
Data865,5249
Data866,94312
Data867,27107
Data868,29836
Data869,45234
Data870,58101
Data871,4759
Data872,5554
Data873,11472
Data874,53754
Data875,25590
Data876,34989
Data877,47545
Data878,90704
Data879,63736
Data880,6325
Data881,99598
Data882,72609
Data883,41633
Data884,9818
Data885,9711
Data886,15941
Data887,64982
Data888,57311
Data889,9661
Data890,63340
Data891,41778
Data892,92425
Data893,86153
Data894,18450
Data895,43941
Data896,73692
Data897,87983
Data898,45305
Data899,93221
Data900,91441
Data901,60148
Data902,56399
Data903,40444
Data904,87095
Data905,55175
Data906,10721
Data907,81053
Data908,10139
Data909,40765
Data910,92089
Data911,69686
Data912,64383
Data913,23087
Data914,50610
Data915,34649
Data916,53648
Data917,59865
Data918,51674
Data919,434
Data920,14487
Data921,33011
Data922,54621
Data923,92536
Data924,44866
Data925,92641
Data926,92325
Data927,97375
Data928,52250
Data929,45420
Data930,65495
Data931,39226
Data932,39919
Data933,13162
Data934,83004
Data935,13096
Data936,83397
Data937,69565
Data938,80384
Data939,7774
Data940,18731
Data941,65780
Data942,78726
Data943,59068
Data944,21232
Data945,55129
Data946,51639
Data947,2196
Data948,64957
Data949,93096
Data950,88147
Data951,16972
Data952,93657
Data953,1122
Data954,64526
Data955,31039
Data956,72821
Data957,32103
Data958,35419
Data959,95234
Data960,54556
Data961,27365
Data962,97227
Data963,33389
Data964,85487
Data965,84458
Data966,17813
Data967,21357
Data968,68040
Data969,45329
Data970,72411
Data971,46130
Data972,70677
Data973,36104
Data974,76464
Data975,13594
Data976,690
Data977,4826
Data978,75233
Data979,29778
Data980,45114
Data981,5645
Data982,16484
Data983,57406
Data984,99950
Data985,24078
Data986,62309
Data987,61699
Data988,19259
Data989,46521
Data990,37521
Data991,49250
Data992,36163
Data993,61406
Data994,47261
Data995,54451
Data996,88684
Data997,80297
Data998,38871
Data999,20730
Data1000,73200
Data1001,91168
Data1002,52825
Data1003,21325
Data1004,2748
Data1005,49399
Data1006,22510
Data1007,48529
Data1008,12749
Data1009,95917
Data1010,54651
Data1011,30934
Data1012,80145
Data1013,29600
Data1014,39102
Data1015,51504
Data1016,41559
Data1017,75264
Data1018,11068
Data1019,82312
Data1020,68515
Data1021,50154
Data1022,65604
Data1023,60107
Data1024,37749
Data1025,27481
Data1026,24455
Data1027,86968
Data1028,19036
Data1029,61970
Data1030,6146
Data1031,65076
Data1032,92734
Data1033,41947
Data1034,23419
Data1035,25691
Data1036,86539
Data1037,33308
Data1038,83900
Data1039,59670
Data1040,18713
Data1041,40533
Data1042,11591
Data1043,19230
Data1044,66323
Data1045,46842
Data1046,2379
Data1047,66895
Data1048,13119
Data1049,72917
Data1050,70607
Data1051,73384
Data1052,2536
Data1053,52614
Data1054,70046
Data1055,80592
Data1056,65429
Data1057,52203
Data1058,85356
Data1059,33793
Data1060,71950
Data1061,41404
Data1062,17952
Data1063,18310
Data1064,71126
Data1065,8079
Data1066,97244
Data1067,60443
Data1068,42716
Data1069,26233
Data1070,50670
Data1071,80998
Data1072,24252
Data1073,90425
Data1074,56662
Data1075,59577
Data1076,97469
Data1077,26419
Data1078,85209
Data1079,28315
Data1080,73800
Data1081,76962
Data1082,43949
Data1083,19026
Data1084,14966
Data1085,96435
Data1086,19670
Data1087,28630
Data1088,63846
Data1089,78867
Data1090,58660
Data1091,51516
Data1092,88613
Data1093,3800
Data1094,68568
Data1095,72117
Data1096,89561
Data1097,23531
Data1098,66213
Data1099,87096
Data1100,50628
Data1101,65761
Data1102,38435
Data1103,34046
Data1104,36691
Data1105,71001
Data1106,12914
Data1107,4948
Data1108,13542
Data1109,78010
Data1110,56228
Data1111,89557
Data1112,33553
Data1113,57893
Data1114,12109
Data1115,73102
Data1116,25600
Data1117,20760
Data1118,33360
Data1119,97795
Data1120,20333
Data1121,49764
Data1122,72946
Data1123,48395
Data1124,40668
Data1125,60236
Data1126,50334
Data1127,56556
Data1128,97402
Data1129,37180
Data1130,39788
Data1131,45268
Data1132,27205
Data1133,44163
Data1134,22232
Data1135,10078
Data1136,51757
Data1137,65580
Data1138,34561
Data1139,66629
Data1140,65923
Data1141,10690
Data1142,77068
Data1143,86745
Data1144,29330
Data1145,2704
Data1146,32707
Data1147,93153
Data1148,57965
Data1149,15973
Data1150,90012
Data1151,3726
Data1152,98805
Data1153,33326
Data1154,2256
Data1155,73924
Data1156,41287
Data1157,779
Data1158,14509
Data1159,45581
Data1160,97587
Data1161,94679
Data1162,20652
Data1163,62897
Data1164,38359
Data1165,73607
Data1166,99828
Data1167,15340
Data1168,6389
Data1169,72379
Data1170,32584
Data1171,94120
Data1172,56178
Data1173,18520
Data1174,8431
Data1175,77406
Data1176,18335
Data1177,68698
Data1178,22769
Data1179,64232
Data1180,41833
Data1181,93677
Data1182,25877
Data1183,40340
Data1184,50314
Data1185,79931
Data1186,93907
Data1187,31410
Data1188,60740
Data1189,20031
Data1190,34515
Data1191,88381
Data1192,66598
Data1193,21667
Data1194,51915
Data1195,75821
Data1196,14942
Data1197,64418
Data1198,7626
Data1199,68983
Data1200,46564
Data1201,49744
Data1202,60563
Data1203,9006
Data1204,84799
Data1205,86925
Data1206,91008
Data1207,33365
Data1208,34346
Data1209,41398
Data1210,12030
Data1211,49148
Data1212,12070
Data1213,60183
Data1214,8987
Data1215,76138
Data1216,2590
Data1217,29202
Data1218,51767
Data1219,61310
Data1220,74888
Data1221,11626
Data1222,93481
Data1223,55719
Data1224,94208
Data1225,62353
Data1226,46250
Data1227,55592
Data1228,95636
Data1229,57061
Data1230,2150
Data1231,70037
Data1232,99108
Data1233,52967
Data1234,98234
Data1235,62626
Data1236,67350
Data1237,12190
Data1238,61642
Data1239,65829
Data1240,92385
Data1241,24991
Data1242,40895
Data1243,62248
Data1244,71581
Data1245,7021
Data1246,86397
Data1247,60955
Data1248,15558
Data1249,66255
Data1250,36126
Data1251,36614
Data1252,28803
Data1253,31038
Data1254,39710
Data1255,54377
Data1256,29514
Data1257,59275
Data1258,57050
Data1259,85180
Data1260,72943
Data1261,70830
Data1262,20308
Data1263,46282
Data1264,11561
Data1265,69484
Data1266,86543
Data1267,97893
Data1268,15323
Data1269,588
Data1270,66550
Data1271,44202
Data1272,14628
Data1273,16292
Data1274,88823
Data1275,22352
Data1276,53958
Data1277,77952
Data1278,92090
Data1279,62348
Data1280,48603
Data1281,51121
Data1282,12981
Data1283,55466
Data1284,21972
Data1285,44507
Data1286,36463
Data1287,65375
Data1288,8818
Data1289,37947
Data1290,45121
Data1291,30191
Data1292,64200
Data1293,15343
Data1294,90015
Data1295,26320
Data1296,24726
Data1297,48094
Data1298,26276
Data1299,80002
Data1300,44430
Data1301,49706
Data1302,39590
Data1303,6343
Data1304,50747
Data1305,85204
Data1306,68765
Data1307,53958
Data1308,71999
Data1309,62633
Data1310,70064
Data1311,60484
Data1312,83471
Data1313,33633
Data1314,75958
Data1315,52776
Data1316,26142
Data1317,30503
Data1318,32889
Data1319,49895
Data1320,75199
Data1321,26270
Data1322,37990
Data1323,49156
Data1324,50516
Data1325,80681
Data1326,1924
Data1327,4260
Data1328,74357
Data1329,72002
Data1330,34402
Data1331,14194
Data1332,52270
Data1333,64625
Data1334,27037
Data1335,84368
Data1336,6079
Data1337,32549
Data1338,59515
Data1339,19062
Data1340,83557
Data1341,66933
Data1342,71617
Data1343,23401
Data1344,93852
Data1345,24157
Data1346,57044
Data1347,32419
Data1348,10888
Data1349,23461
Data1350,20174
Data1351,98143
Data1352,75329
Data1353,60957
Data1354,43118
Data1355,91277
Data1356,82736
Data1357,23423
Data1358,37471
Data1359,83770
Data1360,62015
Data1361,99281
Data1362,42972
Data1363,898
Data1364,93705
Data1365,27207
Data1366,17844
Data1367,83509
Data1368,37383
Data1369,20571
Data1370,64384
Data1371,49383
Data1372,83941
Data1373,86159
Data1374,25119
Data1375,28779
Data1376,18928
Data1377,81769
Data1378,28350
Data1379,62624
Data1380,72877
Data1381,60839
Data1382,42084
Data1383,1276
Data1384,32756
Data1385,92683
Data1386,12770
Data1387,90972
Data1388,84872
Data1389,62503
Data1390,74804
Data1391,45472
Data1392,52314
Data1393,30197
Data1394,94412
Data1395,60617
Data1396,99041
Data1397,22192
Data1398,16718
Data1399,80637
Data1400,85535
Data1401,87093
Data1402,69441
Data1403,57605
Data1404,64687
Data1405,81253
Data1406,20040
Data1407,36084
Data1408,65694
Data1409,4445
Data1410,83399
Data1411,61185
Data1412,7460
Data1413,75886
Data1414,87396
Data1415,93300
Data1416,50132
Data1417,73655
Data1418,41371
Data1419,19474
Data1420,13627
Data1421,3834
Data1422,69742
Data1423,79294
Data1424,30504
Data1425,19315
Data1426,34098
Data1427,92649
Data1428,15364
Data1429,8481
Data1430,5227
Data1431,87842
Data1432,52610
Data1433,9258
Data1434,81048
Data1435,17649
Data1436,63853
Data1437,33176
Data1438,39585
Data1439,74317
Data1440,12644
Data1441,69154
Data1442,33020
Data1443,30813
Data1444,61354
Data1445,13143
Data1446,13427
Data1447,58268
Data1448,34316
Data1449,39415
Data1450,25252
Data1451,14407
Data1452,86414
Data1453,22705
Data1454,17205
Data1455,62236
Data1456,41831
Data1457,6413
Data1458,14449
Data1459,28926
Data1460,20357
Data1461,69249
Data1462,29459
Data1463,13380
Data1464,53416
Data1465,90828
Data1466,74930
Data1467,69579
Data1468,31888
Data1469,40254
Data1470,14910
Data1471,74889
Data1472,90661
Data1473,62863
Data1474,78913
Data1475,41949
Data1476,96001
Data1477,79253
Data1478,95491
Data1479,8826
Data1480,78926
Data1481,98956
Data1482,21784
Data1483,17878
Data1484,53903
Data1485,69357
Data1486,52806
Data1487,34016
Data1488,69963
Data1489,70844
Data1490,75813
Data1491,39444
Data1492,19399
Data1493,97759
Data1494,59175
Data1495,53113
Data1496,15424
Data1497,41268
Data1498,39739
Data1499,12483
Data1500,17662
Data1501,94972
Data1502,74581
Data1503,78338
Data1504,62868
Data1505,9938
Data1506,52072
Data1507,27070
Data1508,94512
Data1509,84662
Data1510,54786
Data1511,23764
Data1512,85861
Data1513,34656
Data1514,43558
Data1515,2258
Data1516,70427
Data1517,83681
Data1518,87992
Data1519,17460
Data1520,18183
Data1521,94566
Data1522,21349
Data1523,49374
Data1524,50870
Data1525,22828
Data1526,78995
Data1527,12522
Data1528,75205
Data1529,45206
Data1530,80399
Data1531,12325
Data1532,97525
Data1533,81857
Data1534,91844
Data1535,87796
Data1536,17756
Data1537,10126
Data1538,79482
Data1539,69763
Data1540,31462
Data1541,59644
Data1542,44285
Data1543,39613
Data1544,8494
Data1545,13507
Data1546,97866
Data1547,29519
Data1548,32560
Data1549,80843
Data1550,76323
Data1551,75173
Data1552,85144
Data1553,59511
Data1554,62166
Data1555,92194
Data1556,96504
Data1557,16796
Data1558,70276
Data1559,32666
Data1560,20861
Data1561,8661
Data1562,20762
Data1563,65979
Data1564,35798
Data1565,61923
Data1566,3979
Data1567,15313
Data1568,4092
Data1569,29534
Data1570,91245
Data1571,86976
Data1572,34230
Data1573,3362
Data1574,46533
Data1575,4447
Data1576,77117
Data1577,48374
Data1578,70255
Data1579,89902
Data1580,17605
Data1581,7652
Data1582,43679
Data1583,75931
Data1584,66089
Data1585,8245
Data1586,77793
Data1587,30603
Data1588,95145
Data1589,97723
Data1590,74808
Data1591,52941
Data1592,65584
Data1593,416
Data1594,12436
Data1595,53134
Data1596,98841
Data1597,67611
Data1598,32277
Data1599,65421
Data1600,58693
Data1601,85983
Data1602,68878
Data1603,94261
Data1604,56791
Data1605,40079
Data1606,97345
Data1607,17094
Data1608,76712
Data1609,56324
Data1610,2380
Data1611,88449
Data1612,63996
Data1613,60528
Data1614,34332
Data1615,59341
Data1616,17177
Data1617,46291
Data1618,11223
Data1619,10036
Data1620,66090
Data1621,13036
Data1622,267
Data1623,27747
Data1624,57231
Data1625,26979
Data1626,85262
Data1627,61003
Data1628,27780
Data1629,23300
Data1630,25399
Data1631,81659
Data1632,76924
Data1633,39626
Data1634,66069
Data1635,50455
Data1636,64753
Data1637,19578
Data1638,79845
Data1639,28437
Data1640,527
Data1641,37987
Data1642,76341
Data1643,40936
Data1644,27688
Data1645,83243
Data1646,90775
Data1647,47792
Data1648,73791
Data1649,39115
Data1650,97910
Data1651,28724
Data1652,67691
Data1653,59512
Data1654,3931
Data1655,10583
Data1656,88901
Data1657,57010
Data1658,63206
Data1659,52983
Data1660,26050
Data1661,14998
Data1662,84057
Data1663,47021
Data1664,21576
Data1665,26839
Data1666,20635
Data1667,99882
Data1668,77516
Data1669,45198
Data1670,67480
Data1671,32200
Data1672,24935
Data1673,76278
Data1674,28125
Data1675,95500
Data1676,99098
Data1677,39614
Data1678,91706
Data1679,22939
Data1680,88400
Data1681,8511
Data1682,63986
Data1683,7404
Data1684,39899
Data1685,21519
Data1686,17653
Data1687,55756
Data1688,5032
Data1689,54021
Data1690,83052
Data1691,3311
Data1692,31612
Data1693,1707
Data1694,71301
Data1695,18219
Data1696,61875
Data1697,19033
Data1698,79494
Data1699,59476
Data1700,23509
Data1701,42908
Data1702,28159
Data1703,48431
Data1704,24952
Data1705,68711
Data1706,21292
Data1707,97133
Data1708,59453
Data1709,89776
Data1710,88705
Data1711,92179
Data1712,33777
Data1713,96585
Data1714,1831
Data1715,21516
Data1716,78850
Data1717,54609
Data1718,14904
Data1719,15913
Data1720,39766
Data1721,63701
Data1722,18481
Data1723,138
Data1724,69181
Data1725,1160
Data1726,38638
Data1727,84648
Data1728,40535
Data1729,38555
Data1730,94157
Data1731,4768
Data1732,94204
Data1733,8727
Data1734,63203
Data1735,25502
Data1736,88518
Data1737,90718
Data1738,63944
Data1739,58127
Data1740,85011
Data1741,35070
Data1742,70777
Data1743,13846
Data1744,51041
Data1745,10016
Data1746,64831
Data1747,73053
Data1748,7850
Data1749,45786
Data1750,16259
Data1751,92538
Data1752,3502
Data1753,69715
Data1754,11283
Data1755,48945
Data1756,24929
Data1757,92567
Data1758,85250
Data1759,44608
Data1760,8433
Data1761,74088
Data1762,93977
Data1763,19001
Data1764,32398
Data1765,15815
Data1766,86622
Data1767,78782
Data1768,91169
Data1769,69725
Data1770,58586
Data1771,34021
Data1772,12692
Data1773,52399
Data1774,8668
Data1775,37810
Data1776,96739
Data1777,43681
Data1778,8480
Data1779,16509
Data1780,21261
Data1781,38050
Data1782,23314
Data1783,55583
Data1784,72944
Data1785,40386
Data1786,64670
Data1787,24277
Data1788,96971
Data1789,27862
Data1790,90900
Data1791,4715
Data1792,86730
Data1793,27900
Data1794,84790
Data1795,25696
Data1796,64975
Data1797,82852
Data1798,72329
Data1799,54991
Data1800,12755
Data1801,1338
Data1802,79182
Data1803,65834
Data1804,10944
Data1805,24056
Data1806,44098
Data1807,55483
Data1808,16133
Data1809,55160
Data1810,60178
Data1811,61390
Data1812,21310
Data1813,4567
Data1814,5398
Data1815,81282
Data1816,7908
Data1817,11370
Data1818,25887
Data1819,33903
Data1820,46702
Data1821,86743
Data1822,23890
Data1823,90072
Data1824,71852
Data1825,34912
Data1826,3817
Data1827,4688
Data1828,30492
Data1829,36219
Data1830,41391
Data1831,26127
Data1832,8414
Data1833,26961
Data1834,61947
Data1835,6501
Data1836,10139
Data1837,69117
Data1838,82467
Data1839,56654
Data1840,96245
Data1841,26765
Data1842,20429
Data1843,1520
Data1844,31412
Data1845,47536
Data1846,74487
Data1847,55382
Data1848,1706
Data1849,99791
Data1850,13122
Data1851,8308
Data1852,77033
Data1853,77253
Data1854,33832
Data1855,4068
Data1856,12582
Data1857,21511
Data1858,96006
Data1859,85831
Data1860,59165
Data1861,58091
Data1862,1224
Data1863,82051
Data1864,20304
Data1865,21116
Data1866,20743
Data1867,64142
Data1868,25790
Data1869,40200
Data1870,97610
Data1871,51056
Data1872,22450
Data1873,97782
Data1874,8099
