Col1,Col2
Data877,71871
Data878,27224
Data879,61770
Data880,62083
Data881,44387
Data882,54166
Data883,58548
Data884,84500
Data885,71001
Data886,96977
Data887,47384
Data888,36370
Data889,86714
Data890,1382
Data891,98846
Data892,53782
Data893,72585
Data894,71001
Data895,30273
Data896,68684
Data897,4894
Data898,69578
Data899,61888
Data900,91268
Data901,89983
Data902,25881
Data903,21918
Data904,63631
Data905,5976
Data906,79651
Data907,47955
Data908,88948
Data909,20298
Data910,66645
Data911,72193
Data912,36569
Data913,80369
Data914,68910
Data915,93373
Data916,36703
Data917,38687
Data918,17319
Data919,2420
Data920,86954
Data921,70999
Data922,71931
Data923,92158
Data924,74671
Data925,18983
Data926,57656
Data927,26146
Data928,98354
Data929,5611
Data930,36571
Data931,34572
Data932,76847
Data933,95687
Data934,43243
Data935,56788
Data936,98990
Data937,41194
Data938,81082
Data939,14444
Data940,58525
Data941,86115
Data942,60010
Data943,23114
Data944,27614
Data945,3930
Data946,52042
Data947,79779
Data948,82848
Data949,63576
Data950,73071
Data951,79190
Data952,8052
Data953,13663
Data954,67110
Data955,24794
Data956,3857
Data957,99968
Data958,94334
Data959,61329
Data960,5936
Data961,77254
Data962,97202
Data963,95237
Data964,70929
Data965,1544
Data966,29650
Data967,2500
Data968,25859
Data969,99039
Data970,88213
Data971,72849
Data972,53323
Data973,46770
Data974,39606
Data975,93317
Data976,77098
Data977,60137
Data978,36201
Data979,23143
Data980,3828
Data981,5504
Data982,71935
Data983,55718
Data984,98332
Data985,34105
Data986,24135
Data987,9950
Data988,86288
Data989,8774
Data990,59698
Data991,95076
Data992,68229
Data993,60843
Data994,90765
Data995,24226
Data996,16010
Data997,51021
Data998,6972
Data999,71512
Data1000,26580
Data1001,64245
Data1002,55677
Data1003,69405
Data1004,13308
Data1005,13673
Data1006,32705
Data1007,18869
Data1008,49221
Data1009,41147
Data1010,49826
Data1011,29976
Data1012,93054
Data1013,32674
Data1014,68721
Data1015,69742
Data1016,94542
Data1017,15993
Data1018,1006
Data1019,13024
Data1020,44875
Data1021,84388
Data1022,38516
Data1023,38971
Data1024,21956
Data1025,20310
Data1026,94250
Data1027,40219
Data1028,71069
Data1029,18004
Data1030,4244
Data1031,1767
Data1032,46783
Data1033,58154
Data1034,37136
Data1035,65788
Data1036,51947
Data1037,75662
Data1038,34502
Data1039,93621
Data1040,67604
Data1041,24251
Data1042,89194
Data1043,48302
Data1044,43572
Data1045,16200
Data1046,70077
Data1047,6175
Data1048,61399
Data1049,38958
Data1050,22154
Data1051,5722
Data1052,68713
Data1053,44926
Data1054,10950
Data1055,10936
Data1056,76225
Data1057,57308
Data1058,6165
Data1059,88185
Data1060,77519
Data1061,43538
Data1062,61479
Data1063,75246
Data1064,51188
Data1065,22235
Data1066,61445
Data1067,34622
Data1068,62744
Data1069,20934
Data1070,6106
Data1071,92192
Data1072,64875
Data1073,71524
Data1074,95557
Data1075,81940
Data1076,52140
Data1077,56407
Data1078,62235
Data1079,99447
Data1080,96031
Data1081,66918
Data1082,23099
Data1083,1601
Data1084,87321
Data1085,27109
Data1086,5438
Data1087,98162
Data1088,49210
Data1089,24345
Data1090,35519
Data1091,32814
Data1092,83341
Data1093,63122
Data1094,86379
Data1095,68530
Data1096,21099
Data1097,32699
Data1098,29713
Data1099,21098
Data1100,71501
Data1101,89058
Data1102,42428
Data1103,9664
Data1104,21559
Data1105,18367
Data1106,97982
Data1107,86340
Data1108,94886
Data1109,77031
Data1110,97675
Data1111,38598
Data1112,41479
Data1113,95921
Data1114,54979
Data1115,35793
Data1116,79775
Data1117,40022
Data1118,46295
Data1119,32704
Data1120,21370
Data1121,13040
Data1122,2814
Data1123,96732
Data1124,86358
Data1125,52550
Data1126,8964
Data1127,12735
Data1128,46311
Data1129,37106
Data1130,86443
Data1131,62612
Data1132,10572
Data1133,29430
Data1134,60550
Data1135,35113
Data1136,6279
Data1137,87172
Data1138,32773
Data1139,29928
Data1140,36724
Data1141,29335
Data1142,24738
Data1143,11751
Data1144,7842
Data1145,66125
Data1146,42599
Data1147,41317
Data1148,78309
Data1149,20762
Data1150,90990
Data1151,12271
Data1152,26456
Data1153,11506
Data1154,14302
Data1155,18041
Data1156,29821
Data1157,16036
Data1158,41574
Data1159,21228
Data1160,81803
Data1161,99844
Data1162,74127
Data1163,14204
Data1164,62411
Data1165,38143
Data1166,89710
Data1167,47299
Data1168,43104
Data1169,75207
Data1170,19420
Data1171,95415
Data1172,80949
Data1173,6226
Data1174,10860
Data1175,97818
Data1176,6444
Data1177,80524
Data1178,82974
Data1179,31020
Data1180,32359
Data1181,41613
Data1182,98995
Data1183,84289
Data1184,12917
Data1185,35054
Data1186,1262
Data1187,17472
Data1188,27100
Data1189,82762
Data1190,44604
Data1191,96603
Data1192,89535
Data1193,65925
Data1194,895
Data1195,60081
Data1196,85397
Data1197,56776
Data1198,68440
Data1199,31529
Data1200,93887
Data1201,45169
Data1202,67709
Data1203,86865
Data1204,24442
Data1205,40768
Data1206,56458
Data1207,37174
Data1208,10979
Data1209,58364
Data1210,77769
Data1211,58739
Data1212,55454
Data1213,74398
Data1214,88389
Data1215,90990
Data1216,26839
Data1217,70301
Data1218,38744
Data1219,10819
Data1220,63455
Data1221,87179
Data1222,11051
Data1223,23996
Data1224,97778
Data1225,45874
Data1226,9791
Data1227,75967
Data1228,27086
Data1229,86282
Data1230,91260
Data1231,53177
Data1232,62820
Data1233,45248
Data1234,22981
Data1235,24049
Data1236,2219
Data1237,55843
Data1238,95772
Data1239,21362
Data1240,58885
Data1241,24404
Data1242,57852
Data1243,68103
Data1244,14049
Data1245,34096
Data1246,14308
Data1247,53170
Data1248,1331
Data1249,26600
Data1250,9546
Data1251,44845
Data1252,43828
Data1253,25821
Data1254,6385
Data1255,94382
Data1256,90799
Data1257,2074
Data1258,94569
Data1259,80606
Data1260,56077
Data1261,92360
Data1262,18585
Data1263,38141
Data1264,16662
Data1265,48455
Data1266,97523
Data1267,58532
Data1268,19640
Data1269,50834
Data1270,74254
Data1271,12450
Data1272,10748
Data1273,44313
Data1274,91160
Data1275,56598
Data1276,12744
Data1277,97115
Data1278,16523
Data1279,10020
Data1280,9487
Data1281,31663
Data1282,82189
Data1283,81994
Data1284,53585
Data1285,66054
Data1286,33025
Data1287,60220
Data1288,61036
Data1289,14245
Data1290,66129
Data1291,81477
Data1292,16705
Data1293,76023
Data1294,84751
Data1295,46807
Data1296,97059
Data1297,61932
Data1298,72109
Data1299,22959
Data1300,83679
Data1301,76814
Data1302,96563
Data1303,55291
Data1304,21815
Data1305,74104
Data1306,84406
Data1307,41262
Data1308,66161
Data1309,97433
Data1310,12941
Data1311,40468
Data1312,27661
Data1313,59281
Data1314,56750
Data1315,246
Data1316,81038
Data1317,7215
Data1318,77134
Data1319,17283
Data1320,31844
Data1321,35769
Data1322,10450
Data1323,89426
Data1324,46647
Data1325,68016
Data1326,16322
Data1327,24970
Data1328,39822
Data1329,78676
Data1330,78829
Data1331,2445
Data1332,81820
Data1333,2748
Data1334,84725
Data1335,7986
Data1336,11224
Data1337,17643
Data1338,22656
Data1339,84189
Data1340,14740
Data1341,71787
Data1342,81183
Data1343,61523
Data1344,25148
Data1345,48169
Data1346,33652
Data1347,32111
Data1348,44950
Data1349,42652
Data1350,28867
Data1351,37615
Data1352,85267
Data1353,95508
Data1354,51013
Data1355,93850
Data1356,46631
Data1357,24441
Data1358,68070
Data1359,91075
Data1360,40849
Data1361,61670
Data1362,22157
Data1363,69132
Data1364,75983
Data1365,80523
Data1366,95959
Data1367,75256
Data1368,60810
Data1369,86653
Data1370,55876
Data1371,86149
Data1372,41524
Data1373,23261
Data1374,56763
Data1375,14223
Data1376,50290
Data1377,28631
Data1378,74418
Data1379,56390
Data1380,64320
Data1381,94608
Data1382,50410
Data1383,32222
Data1384,59536
Data1385,74660
Data1386,23722
Data1387,53284
Data1388,82012
Data1389,58270
Data1390,75492
Data1391,35888
Data1392,14204
Data1393,78840
Data1394,21645
Data1395,40603
Data1396,39057
Data1397,20955
Data1398,93972
Data1399,33836
Data1400,15518
Data1401,66822
Data1402,56227
Data1403,6704
Data1404,50751
Data1405,39524
Data1406,68318
Data1407,45357
Data1408,62868
Data1409,73032
Data1410,4789
Data1411,56127
Data1412,11449
Data1413,80551
Data1414,7391
Data1415,50837
Data1416,56181
Data1417,82505
Data1418,81717
Data1419,61896
Data1420,91461
Data1421,22343
Data1422,56826
Data1423,51155
Data1424,27672
Data1425,53014
Data1426,16683
Data1427,22262
Data1428,14793
Data1429,69730
Data1430,99718
Data1431,56278
Data1432,123
Data1433,45851
Data1434,86571
Data1435,34331
Data1436,58302
Data1437,90857
Data1438,74174
Data1439,11055
Data1440,78749
Data1441,6761
Data1442,85968
Data1443,98610
Data1444,6669
Data1445,6286
Data1446,30501
Data1447,60797
Data1448,99761
Data1449,92787
Data1450,47204
Data1451,43523
Data1452,86015
Data1453,50123
Data1454,81895
Data1455,56432
Data1456,1554
Data1457,61599
Data1458,45148
Data1459,73046
Data1460,99322
Data1461,76519
Data1462,42061
Data1463,96812
Data1464,81448
Data1465,74091
Data1466,79947
Data1467,56257
Data1468,72110
Data1469,47262
Data1470,23794
Data1471,59792
Data1472,83116
Data1473,18454
Data1474,68761
Data1475,33351
Data1476,44448
Data1477,47116
Data1478,70630
Data1479,22896
Data1480,1350
Data1481,62799
Data1482,64908
Data1483,33639
Data1484,46428
Data1485,60795
Data1486,18099
Data1487,21042
Data1488,36950
Data1489,60847
Data1490,94510
Data1491,21545
Data1492,11320
Data1493,28338
Data1494,79078
Data1495,26929
Data1496,37467
Data1497,52050
Data1498,2532
Data1499,63273
Data1500,32049
Data1501,47838
Data1502,10250
Data1503,56553
Data1504,81844
Data1505,28164
Data1506,98082
Data1507,58130
Data1508,18429
Data1509,30211
Data1510,21601
Data1511,66724
Data1512,24057
Data1513,19531
Data1514,47652
Data1515,29224
Data1516,29293
Data1517,84741
Data1518,84369
Data1519,87155
Data1520,17177
Data1521,11208
Data1522,12556
Data1523,89963
Data1524,85554
Data1525,89040
Data1526,76601
Data1527,50347
Data1528,23421
Data1529,99754
Data1530,5287
Data1531,81386
Data1532,99970
Data1533,10621
Data1534,52077
Data1535,18443
Data1536,99056
Data1537,41209
Data1538,38858
Data1539,83308
Data1540,6546
Data1541,37465
Data1542,90611
Data1543,30238
Data1544,18030
Data1545,72819
Data1546,70667
Data1547,15945
Data1548,55520
Data1549,45699
Data1550,66495
Data1551,85050
Data1552,43129
Data1553,11472
Data1554,51923
Data1555,25017
Data1556,96809
Data1557,25321
Data1558,40734
Data1559,99149
Data1560,67109
Data1561,6353
Data1562,88832
Data1563,7289
Data1564,99631
Data1565,32814
Data1566,88289
Data1567,5539
Data1568,45602
Data1569,15561
Data1570,74067
Data1571,37445
Data1572,44243
Data1573,1751
Data1574,59948
Data1575,13604
Data1576,18632
Data1577,38743
Data1578,71307
Data1579,46567
Data1580,7580
Data1581,33202
Data1582,11055
Data1583,40420
Data1584,55993
Data1585,58648
Data1586,16105
Data1587,49079
Data1588,32309
Data1589,17573
Data1590,81003
Data1591,25727
Data1592,39483
Data1593,52187
Data1594,43039
Data1595,25788
Data1596,47515
Data1597,32774
Data1598,43922
Data1599,35304
Data1600,18510
Data1601,20438
Data1602,98012
Data1603,31882
Data1604,23690
Data1605,9781
Data1606,5572
Data1607,4835
Data1608,7761
Data1609,29809
Data1610,93400
Data1611,79207
Data1612,14489
Data1613,41445
Data1614,11884
Data1615,63649
Data1616,63373
Data1617,80341
Data1618,71867
Data1619,94450
Data1620,58716
Data1621,70330
Data1622,19904
Data1623,82708
Data1624,66285
Data1625,1548
Data1626,30785
Data1627,7285
Data1628,77153
Data1629,21156
Data1630,84087
Data1631,51851
Data1632,78177
Data1633,18531
Data1634,8810
Data1635,7577
Data1636,614
Data1637,77065
Data1638,85837
Data1639,8473
Data1640,13039
Data1641,75709
Data1642,24097
Data1643,45784
Data1644,17789
Data1645,49179
Data1646,13477
Data1647,34017
Data1648,85392
Data1649,57267
Data1650,24947
Data1651,41354
Data1652,26934
Data1653,47064
Data1654,77986
Data1655,4481
Data1656,52569
Data1657,31126
Data1658,14592
Data1659,26598
Data1660,6151
Data1661,5372
Data1662,63744
Data1663,9347
Data1664,59464
Data1665,85987
Data1666,37406
Data1667,84809
Data1668,63074
Data1669,48486
Data1670,24247
Data1671,63165
Data1672,9709
Data1673,20555
Data1674,22179
Data1675,29084
Data1676,45988
Data1677,66415
Data1678,53189
Data1679,20896
Data1680,29563
Data1681,86259
Data1682,64543
Data1683,95620
Data1684,13978
Data1685,45273
Data1686,90083
Data1687,68909
Data1688,27994
Data1689,5898
Data1690,44899
Data1691,95882
Data1692,51615
Data1693,32150
Data1694,45143
Data1695,54166
Data1696,54948
Data1697,60907
Data1698,27321
Data1699,23437
Data1700,15392
Data1701,74900
Data1702,4660
Data1703,85669
Data1704,48013
Data1705,81806
Data1706,68656
Data1707,41708
Data1708,10430
Data1709,51595
Data1710,62943
Data1711,80640
Data1712,67345
Data1713,9201
Data1714,36302
Data1715,3228
Data1716,8484
Data1717,93640
Data1718,38871
Data1719,97333
Data1720,56883
Data1721,3651
Data1722,43985
Data1723,81709
Data1724,65001
Data1725,24154
Data1726,63485
Data1727,50753
Data1728,55016
Data1729,36884
Data1730,7749
Data1731,31391
Data1732,24346
Data1733,80852
Data1734,54978
Data1735,78410
Data1736,64639
Data1737,59107
Data1738,69365
Data1739,96994
Data1740,60419
Data1741,96311
Data1742,76104
Data1743,13835
Data1744,16824
Data1745,86376
Data1746,15918
Data1747,76026
Data1748,4335
Data1749,25810
Data1750,46455
Data1751,44796
Data1752,91765
Data1753,57998
Data1754,45142
Data1755,19026
Data1756,16624
Data1757,7086
Data1758,48660
Data1759,12708
Data1760,77935
Data1761,14090
Data1762,24202
Data1763,72699
Data1764,32401
Data1765,34426
Data1766,27760
Data1767,95694
Data1768,22727
Data1769,71599
Data1770,9001
Data1771,89504
Data1772,30006
Data1773,55826
Data1774,26660
Data1775,81215
Data1776,2608
Data1777,54359
Data1778,90074
Data1779,26258
Data1780,60255
Data1781,4499
Data1782,1666
Data1783,25491
Data1784,80548
Data1785,399
Data1786,2416
Data1787,88069
Data1788,99098
Data1789,86376
Data1790,56877
Data1791,99633
Data1792,41601
Data1793,86573
Data1794,13745
Data1795,48393
Data1796,61902
Data1797,6502
Data1798,78233
Data1799,87810
Data1800,12051
Data1801,36765
Data1802,80534
Data1803,77740
Data1804,81579
Data1805,91429
Data1806,86070
Data1807,44767
Data1808,87316
Data1809,93766
Data1810,55937
Data1811,85279
Data1812,81233
Data1813,32493
Data1814,69832
Data1815,51423
Data1816,71584
Data1817,484
Data1818,53472
Data1819,44731
Data1820,56018
Data1821,9710
Data1822,53173
Data1823,68331
Data1824,18934
Data1825,97867
Data1826,87516
Data1827,6983
Data1828,31892
Data1829,37232
Data1830,43017
Data1831,85627
Data1832,60637
Data1833,63913
Data1834,12032
Data1835,42577
Data1836,52084
Data1837,86567
Data1838,25728
Data1839,36400
Data1840,81196
Data1841,50751
Data1842,10171
Data1843,98901
Data1844,66749
Data1845,75018
Data1846,71342
Data1847,48868
Data1848,98102
Data1849,44039
Data1850,65191
Data1851,52091
Data1852,49969
Data1853,13541
Data1854,25963
Data1855,14216
Data1856,14945
Data1857,1942
Data1858,27563
Data1859,68897
Data1860,63753
Data1861,46100
Data1862,40771
Data1863,49239
Data1864,61614
Data1865,118
Data1866,86925
Data1867,27509
Data1868,24232
Data1869,46919
Data1870,20960
Data1871,91590
Data1872,70676
Data1873,29095
Data1874,89057
