Col1,Col2
Data772,13275
Data773,95521
Data774,82418
Data775,94394
Data776,67409
Data777,33479
Data778,8871
Data779,49731
Data780,60953
Data781,99228
Data782,53035
Data783,42913
Data784,26969
Data785,89601
Data786,96557
Data787,44623
Data788,57003
Data789,76589
Data790,69085
Data791,73040
Data792,87116
Data793,5530
Data794,17859
Data795,86849
Data796,66728
Data797,3102
Data798,27391
Data799,69546
Data800,65443
Data801,66830
Data802,27072
Data803,7722
Data804,95783
Data805,77331
Data806,90124
Data807,11059
Data808,17106
Data809,66504
Data810,86853
Data811,56185
Data812,9665
Data813,10132
Data814,11665
Data815,80236
Data816,43503
Data817,95037
Data818,99136
Data819,68541
Data820,80255
Data821,24505
Data822,62610
Data823,90791
Data824,80206
Data825,80128
Data826,5968
Data827,99531
Data828,28380
Data829,73485
Data830,94793
Data831,21912
Data832,81197
Data833,12489
Data834,27298
Data835,93892
Data836,87426
Data837,82134
Data838,2792
Data839,24763
Data840,69407
Data841,70011
Data842,47480
Data843,96379
Data844,31206
Data845,39050
Data846,1973
Data847,24209
Data848,71990
Data849,27015
Data850,72416
Data851,22951
Data852,78027
Data853,60507
Data854,24407
Data855,36768
Data856,17699
Data857,86433
Data858,13615
Data859,26606
Data860,82780
Data861,67950
Data862,20641
Data863,55037
Data864,79828
Data865,65246
Data866,90686
Data867,67077
Data868,12345
Data869,19050
Data870,8024
Data871,39155
Data872,5329
Data873,41070
Data874,80206
Data875,24205
Data876,86690
Data877,98833
Data878,25640
Data879,17044
Data880,55973
Data881,69645
Data882,58190
Data883,68471
Data884,28803
Data885,83823
Data886,16718
Data887,71855
Data888,64766
Data889,2080
Data890,33070
Data891,18785
Data892,48551
Data893,95174
Data894,73118
Data895,36687
Data896,91606
Data897,19052
Data898,7728
Data899,40726
Data900,55437
Data901,87107
Data902,10392
Data903,90787
Data904,92788
Data905,7620
Data906,9520
Data907,30406
Data908,79901
Data909,353
Data910,48253
Data911,66735
Data912,35997
Data913,96734
Data914,32552
Data915,64200
Data916,88517
Data917,62121
Data918,38744
Data919,64432
Data920,86754
Data921,73627
Data922,74677
Data923,54844
Data924,50936
Data925,81285
Data926,95700
Data927,60763
Data928,20292
Data929,52031
Data930,40750
Data931,19509
Data932,46565
Data933,50096
Data934,95105
Data935,87565
Data936,42203
Data937,29018
Data938,34964
Data939,6189
Data940,37492
Data941,37792
Data942,71719
Data943,37634
Data944,26890
Data945,82885
Data946,90698
Data947,6797
Data948,4113
Data949,56901
Data950,27938
Data951,93500
Data952,17133
Data953,17365
Data954,55325
Data955,81148
Data956,50296
Data957,56368
Data958,61474
Data959,22991
Data960,85668
Data961,94805
Data962,19335
Data963,57177
Data964,64324
Data965,46387
Data966,5050
Data967,16172
Data968,48035
Data969,54192
Data970,26066
Data971,10412
Data972,86235
Data973,79014
Data974,17358
Data975,74863
Data976,48657
Data977,36884
Data978,97719
Data979,74892
Data980,43794
Data981,18017
Data982,1261
Data983,57051
Data984,72281
Data985,89150
Data986,3283
Data987,26800
Data988,21047
Data989,31597
Data990,29072
Data991,18398
Data992,31380
Data993,19830
Data994,34123
Data995,36269
Data996,41909
Data997,41511
Data998,87580
Data999,2718
Data1000,68632
Data1001,61001
Data1002,57367
Data1003,19907
Data1004,58307
Data1005,14494
Data1006,38932
Data1007,68776
Data1008,24343
Data1009,54957
Data1010,78668
Data1011,24550
Data1012,35623
Data1013,30523
Data1014,29818
Data1015,69371
Data1016,33004
Data1017,47954
Data1018,1735
Data1019,28560
Data1020,9982
Data1021,73579
Data1022,786
Data1023,93652
Data1024,58330
Data1025,23539
Data1026,51500
Data1027,2932
Data1028,29946
Data1029,88896
Data1030,45789
Data1031,41713
Data1032,3124
Data1033,91486
Data1034,70338
Data1035,92865
Data1036,73409
Data1037,73796
Data1038,46497
Data1039,29205
Data1040,67753
Data1041,90041
Data1042,55898
Data1043,19146
Data1044,71487
Data1045,6768
Data1046,34882
Data1047,98948
Data1048,78496
Data1049,52294
Data1050,60736
Data1051,73846
Data1052,67440
Data1053,81940
Data1054,78002
Data1055,82310
Data1056,18924
Data1057,4124
Data1058,6446
Data1059,40585
Data1060,34497
Data1061,37768
Data1062,61453
Data1063,94961
Data1064,66807
Data1065,27880
Data1066,78591
Data1067,4580
Data1068,9381
Data1069,57133
Data1070,19489
Data1071,39501
Data1072,30034
Data1073,28495
Data1074,63731
Data1075,81590
Data1076,14747
Data1077,3414
Data1078,29075
Data1079,66259
Data1080,13785
Data1081,62
Data1082,2346
Data1083,20358
Data1084,31262
Data1085,24496
Data1086,56177
Data1087,68654
Data1088,28788
Data1089,23185
Data1090,63247
Data1091,68172
Data1092,2297
Data1093,1332
Data1094,23363
Data1095,78014
Data1096,49445
Data1097,25348
Data1098,80817
Data1099,5188
Data1100,86909
Data1101,27949
Data1102,21347
Data1103,23059
Data1104,62264
Data1105,48572
Data1106,18832
Data1107,47693
Data1108,54998
Data1109,17349
Data1110,67779
Data1111,63032
Data1112,68253
Data1113,58290
Data1114,77213
Data1115,15194
Data1116,54443
Data1117,85634
Data1118,3171
Data1119,24530
Data1120,96480
Data1121,40020
Data1122,69520
Data1123,81952
Data1124,34293
Data1125,55302
Data1126,54504
Data1127,13002
Data1128,62928
Data1129,18425
Data1130,1338
Data1131,50706
Data1132,91292
Data1133,5136
Data1134,67091
Data1135,46538
Data1136,69045
Data1137,7596
Data1138,27637
Data1139,37816
Data1140,59166
Data1141,54027
Data1142,73829
Data1143,53646
Data1144,58545
Data1145,20289
Data1146,79706
Data1147,57783
Data1148,84217
Data1149,72855
Data1150,18246
Data1151,69700
Data1152,45904
Data1153,94500
Data1154,9392
Data1155,45250
Data1156,81194
Data1157,92521
Data1158,5492
Data1159,73664
Data1160,64873
Data1161,51286
Data1162,82908
Data1163,36008
Data1164,78627
Data1165,80368
Data1166,87559
Data1167,1839
Data1168,52285
Data1169,48277
Data1170,43637
Data1171,58085
Data1172,41985
Data1173,34925
Data1174,23991
Data1175,81662
Data1176,14793
Data1177,25235
Data1178,86236
Data1179,34190
Data1180,27560
Data1181,90560
Data1182,7082
Data1183,2630
Data1184,13483
Data1185,19750
Data1186,7786
Data1187,92582
Data1188,51226
Data1189,71829
Data1190,22903
Data1191,10678
Data1192,95529
Data1193,31642
Data1194,12052
Data1195,34590
Data1196,92041
Data1197,58171
Data1198,84741
Data1199,1645
Data1200,44929
Data1201,61435
Data1202,31970
Data1203,6341
Data1204,26998
Data1205,40348
Data1206,36949
Data1207,91175
Data1208,73413
Data1209,1089
Data1210,57336
Data1211,36488
Data1212,6848
Data1213,16495
Data1214,39340
Data1215,98270
Data1216,14692
Data1217,16846
Data1218,60324
Data1219,42907
Data1220,68598
Data1221,47073
Data1222,87387
Data1223,87466
Data1224,30802
Data1225,75760
Data1226,43940
Data1227,23002
Data1228,41977
Data1229,16029
Data1230,15415
Data1231,80135
Data1232,45814
Data1233,45498
Data1234,64461
Data1235,28796
Data1236,19870
Data1237,17680
Data1238,21255
Data1239,98763
Data1240,61824
Data1241,45782
Data1242,55175
Data1243,69778
Data1244,66981
Data1245,96054
Data1246,72489
Data1247,27656
Data1248,23256
Data1249,76422
Data1250,73918
Data1251,82210
Data1252,83387
Data1253,9471
Data1254,80726
Data1255,97225
Data1256,60322
Data1257,25411
Data1258,73448
Data1259,40686
Data1260,47708
Data1261,62472
Data1262,5481
Data1263,23168
Data1264,78805
Data1265,79320
Data1266,79850
Data1267,48348
Data1268,19150
Data1269,58334
Data1270,21729
Data1271,33011
Data1272,55706
Data1273,2436
Data1274,25394
Data1275,8653
Data1276,30760
Data1277,80361
Data1278,84956
Data1279,81146
Data1280,38406
Data1281,35270
Data1282,80125
Data1283,3036
Data1284,1918
Data1285,80461
Data1286,25888
Data1287,49404
Data1288,52056
Data1289,93113
Data1290,32858
Data1291,26345
Data1292,26609
Data1293,33
Data1294,2599
Data1295,15580
Data1296,36919
Data1297,2894
Data1298,41359
Data1299,35058
Data1300,41247
Data1301,59798
Data1302,59438
Data1303,34282
Data1304,15185
Data1305,36392
Data1306,83482
Data1307,60136
Data1308,88566
Data1309,53553
Data1310,52823
Data1311,13036
Data1312,17161
Data1313,9531
Data1314,41466
Data1315,36001
Data1316,14762
Data1317,35563
Data1318,7247
Data1319,22091
Data1320,85156
Data1321,44155
Data1322,62071
Data1323,30229
Data1324,76304
Data1325,64930
Data1326,65732
Data1327,55266
Data1328,80960
Data1329,67019
Data1330,65714
Data1331,31851
Data1332,42306
Data1333,86968
Data1334,20133
Data1335,43969
Data1336,99792
Data1337,6275
Data1338,29885
Data1339,63210
Data1340,54650
Data1341,81575
Data1342,91549
Data1343,80031
Data1344,96209
Data1345,27971
Data1346,42814
Data1347,23103
Data1348,3435
Data1349,8449
Data1350,89204
Data1351,75739
Data1352,33163
Data1353,30134
Data1354,23919
Data1355,53009
Data1356,45589
Data1357,83324
Data1358,21365
Data1359,85895
Data1360,56894
Data1361,97530
Data1362,94900
Data1363,26728
Data1364,92390
Data1365,86706
Data1366,55773
Data1367,15185
Data1368,48200
Data1369,42799
Data1370,69424
Data1371,63577
Data1372,744
Data1373,14412
Data1374,56946
Data1375,43406
Data1376,39745
Data1377,59996
Data1378,70349
Data1379,90366
Data1380,25278
Data1381,80769
Data1382,42156
Data1383,62312
Data1384,52498
Data1385,34506
Data1386,39360
Data1387,32855
Data1388,79823
Data1389,45016
Data1390,97203
Data1391,39070
Data1392,52954
Data1393,1225
Data1394,68587
Data1395,22311
Data1396,98404
Data1397,48172
Data1398,50018
Data1399,64829
Data1400,13781
Data1401,47444
Data1402,17159
Data1403,66753
Data1404,78692
Data1405,16029
Data1406,26938
Data1407,66664
Data1408,72579
Data1409,64839
Data1410,29096
Data1411,71356
Data1412,89627
Data1413,39157
Data1414,13743
Data1415,46572
Data1416,89729
Data1417,93035
Data1418,54032
Data1419,85302
Data1420,89519
Data1421,39914
Data1422,45307
Data1423,20093
Data1424,33032
Data1425,60871
Data1426,53147
Data1427,62247
Data1428,47278
Data1429,64698
Data1430,54035
Data1431,60110
Data1432,33183
Data1433,32132
Data1434,55542
Data1435,30218
Data1436,80677
Data1437,30082
Data1438,33818
Data1439,34013
Data1440,85661
Data1441,96972
Data1442,15713
Data1443,94822
Data1444,99834
Data1445,79886
Data1446,36719
Data1447,61004
Data1448,26138
Data1449,5602
Data1450,82873
Data1451,35254
Data1452,60000
Data1453,22918
Data1454,70090
Data1455,92579
Data1456,3647
Data1457,94889
Data1458,30833
Data1459,44938
Data1460,8727
Data1461,23203
Data1462,15636
Data1463,2413
Data1464,82191
Data1465,18192
Data1466,90758
Data1467,62404
Data1468,15307
Data1469,94609
Data1470,12311
Data1471,50504
Data1472,4904
Data1473,14698
Data1474,40269
Data1475,25107
Data1476,59341
Data1477,65729
Data1478,62820
Data1479,14184
Data1480,74257
Data1481,22585
Data1482,26905
Data1483,71225
Data1484,82008
Data1485,65743
Data1486,20318
Data1487,31180
Data1488,49373
Data1489,46540
Data1490,66182
Data1491,19551
Data1492,50525
Data1493,76731
Data1494,23953
Data1495,99721
Data1496,19362
Data1497,83524
Data1498,28316
Data1499,61102
Data1500,53410
Data1501,87794
Data1502,68945
Data1503,87979
Data1504,25756
Data1505,13614
Data1506,30727
Data1507,58349
Data1508,35237
Data1509,84494
Data1510,78380
Data1511,17836
Data1512,29604
Data1513,98938
Data1514,21419
Data1515,19771
Data1516,22985
Data1517,30488
Data1518,69631
Data1519,51745
Data1520,9591
Data1521,22440
Data1522,8667
Data1523,58516
Data1524,28961
Data1525,20709
Data1526,4356
Data1527,38581
Data1528,18252
Data1529,19325
Data1530,1016
Data1531,97461
Data1532,6028
Data1533,44798
Data1534,7067
Data1535,54649
Data1536,57313
Data1537,70136
Data1538,21606
Data1539,20469
Data1540,38026
Data1541,66516
Data1542,61898
Data1543,61582
Data1544,41189
Data1545,38729
Data1546,41177
Data1547,77919
Data1548,36279
Data1549,39442
Data1550,2398
Data1551,59340
Data1552,60523
Data1553,29159
Data1554,6337
Data1555,83792
Data1556,14752
Data1557,10972
Data1558,71531
Data1559,54194
Data1560,23472
Data1561,46180
Data1562,82968
Data1563,16075
Data1564,80281
Data1565,84389
Data1566,199
Data1567,89180
Data1568,81538
Data1569,44453
Data1570,52245
Data1571,88212
Data1572,51432
Data1573,56663
Data1574,76423
Data1575,86491
Data1576,41651
Data1577,24152
Data1578,33246
Data1579,47362
Data1580,47086
Data1581,21757
Data1582,37829
Data1583,4922
Data1584,79702
Data1585,71833
Data1586,58415
Data1587,44798
Data1588,3223
Data1589,34715
Data1590,29875
Data1591,5707
Data1592,89970
Data1593,49070
Data1594,21847
Data1595,63705
Data1596,48965
Data1597,69293
Data1598,18812
Data1599,66158
Data1600,7942
Data1601,49368
Data1602,44665
Data1603,8227
Data1604,45983
Data1605,47821
Data1606,46427
Data1607,44068
Data1608,79373
Data1609,15203
Data1610,16710
Data1611,46121
Data1612,46088
Data1613,63021
Data1614,300
Data1615,41084
Data1616,21114
Data1617,41165
Data1618,37750
Data1619,72294
Data1620,73782
Data1621,84380
Data1622,55176
Data1623,14911
Data1624,15663
Data1625,26382
Data1626,95885
Data1627,5929
Data1628,44143
Data1629,74607
Data1630,17305
Data1631,48063
Data1632,24183
Data1633,44174
Data1634,5855
Data1635,72420
Data1636,86811
Data1637,62131
Data1638,72266
Data1639,49950
Data1640,59916
Data1641,29951
Data1642,45357
Data1643,54078
Data1644,69377
Data1645,39161
Data1646,67591
Data1647,38654
Data1648,28553
Data1649,21827
Data1650,50403
Data1651,77035
Data1652,56137
Data1653,33469
Data1654,16209
Data1655,89040
Data1656,18260
Data1657,63733
Data1658,93814
Data1659,4464
Data1660,82550
Data1661,21460
Data1662,74480
Data1663,68068
Data1664,81267
Data1665,74944
Data1666,20898
Data1667,85392
Data1668,44371
Data1669,85914
Data1670,99187
Data1671,92696
Data1672,23709
Data1673,2180
Data1674,6914
Data1675,30732
Data1676,71628
Data1677,46042
Data1678,79870
Data1679,33982
Data1680,39614
Data1681,70923
Data1682,36152
Data1683,91811
Data1684,12988
Data1685,63984
Data1686,84162
Data1687,88178
Data1688,48879
Data1689,82778
Data1690,86256
Data1691,20516
Data1692,52009
Data1693,41805
Data1694,87622
Data1695,29458
Data1696,79413
Data1697,39187
Data1698,36336
Data1699,89830
Data1700,15898
Data1701,15315
Data1702,35001
Data1703,63483
Data1704,47592
Data1705,95494
Data1706,90884
Data1707,25788
Data1708,31864
Data1709,3784
Data1710,7980
Data1711,22082
Data1712,92437
Data1713,58367
Data1714,75077
Data1715,80174
Data1716,33922
Data1717,77061
Data1718,19454
Data1719,46845
Data1720,442
Data1721,16115
Data1722,98373
Data1723,61877
Data1724,94724
Data1725,83815
Data1726,30536
Data1727,86053
Data1728,17484
Data1729,53310
Data1730,66799
Data1731,70830
Data1732,3328
Data1733,87426
Data1734,43747
Data1735,32183
Data1736,77507
Data1737,39363
Data1738,93155
Data1739,32060
Data1740,48141
Data1741,63540
Data1742,3604
Data1743,69140
Data1744,40728
Data1745,87170
Data1746,99097
Data1747,64275
Data1748,67649
Data1749,29869
Data1750,80106
Data1751,47390
Data1752,34787
Data1753,86214
Data1754,72502
Data1755,90455
Data1756,90939
Data1757,29996
Data1758,28955
Data1759,73724
Data1760,38996
Data1761,84661
Data1762,10166
Data1763,25420
Data1764,3749
Data1765,47532
Data1766,82902
Data1767,68172
Data1768,31604
Data1769,55561
Data1770,5058
Data1771,67267
Data1772,65012
Data1773,25596
Data1774,58645
Data1775,1520
Data1776,74151
Data1777,2925
Data1778,14252
Data1779,68516
Data1780,72450
Data1781,17075
Data1782,90132
Data1783,12326
Data1784,37472
Data1785,93139
Data1786,45271
Data1787,73134
Data1788,94244
Data1789,92774
Data1790,92449
Data1791,98448
Data1792,74231
Data1793,70246
Data1794,95341
Data1795,28805
Data1796,9144
Data1797,79361
Data1798,15688
Data1799,45112
Data1800,8924
Data1801,82365
Data1802,82549
Data1803,43795
Data1804,57978
Data1805,74245
Data1806,46562
Data1807,54288
Data1808,74298
Data1809,66544
Data1810,1292
Data1811,34373
Data1812,21035
Data1813,30064
Data1814,20006
Data1815,74750
Data1816,83369
Data1817,61358
Data1818,22730
Data1819,86145
Data1820,65589
Data1821,99295
Data1822,40174
Data1823,76986
Data1824,47304
Data1825,46188
Data1826,91770
Data1827,30281
Data1828,43914
Data1829,16747
Data1830,70187
Data1831,87534
Data1832,96935
Data1833,6219
Data1834,71058
Data1835,68971
Data1836,37439
Data1837,90502
Data1838,91147
Data1839,22755
Data1840,73808
Data1841,49436
Data1842,54141
Data1843,66335
Data1844,28231
Data1845,94826
Data1846,41578
Data1847,93275
Data1848,99077
Data1849,31089
Data1850,58246
Data1851,18491
Data1852,18141
Data1853,919
Data1854,9929
Data1855,54527
Data1856,15287
Data1857,62350
Data1858,57412
Data1859,21311
Data1860,90041
Data1861,67749
Data1862,83044
Data1863,47260
Data1864,53768
Data1865,97364
Data1866,78811
Data1867,1723
Data1868,74353
Data1869,20712
Data1870,74221
Data1871,1123
Data1872,72424
Data1873,58760
Data1874,89473
