Col1,Col2
Data159,37133
Data160,3663
Data161,75303
Data162,75449
Data163,61216
Data164,24622
Data165,36255
Data166,56444
Data167,93198
Data168,77609
Data169,92847
Data170,74037
Data171,97136
Data172,63974
Data173,73838
Data174,78132
Data175,8840
Data176,65635
Data177,65082
Data178,89066
Data179,5299
Data180,90605
Data181,12873
Data182,57272
Data183,68793
Data184,76464
Data185,52264
Data186,59832
Data187,9219
Data188,11638
Data189,72329
Data190,34251
Data191,7385
Data192,75318
Data193,70575
Data194,71795
Data195,33770
Data196,6378
Data197,98819
Data198,10722
Data199,67876
Data200,71210
Data201,81786
Data202,80268
Data203,37334
Data204,93679
Data205,33486
Data206,85100
Data207,86588
Data208,23581
Data209,54799
Data210,59933
Data211,45449
Data212,16912
Data213,27260
Data214,92785
Data215,25395
Data216,38403
Data217,52035
Data218,73760
Data219,45925
Data220,16130
Data221,10994
Data222,64090
Data223,56654
Data224,34416
Data225,86817
Data226,63550
Data227,56360
Data228,98182
Data229,86071
Data230,6349
Data231,47900
Data232,1474
Data233,20817
Data234,18364
Data235,49485
Data236,24055
Data237,48385
Data238,39568
Data239,32993
Data240,86384
Data241,17138
Data242,22495
Data243,16919
Data244,73426
Data245,37212
Data246,32433
Data247,70767
Data248,14650
Data249,99588
Data250,65017
Data251,97821
Data252,74574
Data253,87433
Data254,75
Data255,22454
Data256,453
Data257,92993
Data258,92736
Data259,94699
Data260,68745
Data261,94467
Data262,86065
Data263,53204
Data264,40934
Data265,7199
Data266,66688
Data267,51716
Data268,74609
Data269,72289
Data270,801
Data271,70859
Data272,73803
Data273,73606
Data274,8206
Data275,92372
Data276,45844
Data277,87983
Data278,17720
Data279,72184
Data280,67734
Data281,49432
Data282,45973
Data283,1981
Data284,12174
Data285,80712
Data286,61796
Data287,28429
Data288,26850
Data289,57500
Data290,5437
Data291,8010
Data292,68094
Data293,27727
Data294,46076
Data295,22356
Data296,13244
Data297,96255
Data298,45255
Data299,77477
Data300,90207
Data301,76935
Data302,33438
Data303,61330
Data304,75234
Data305,14107
Data306,41503
Data307,50799
Data308,6464
Data309,31456
Data310,18699
Data311,53970
Data312,69992
Data313,90786
Data314,52024
Data315,92684
Data316,4807
Data317,27840
Data318,27568
Data319,89487
Data320,12927
Data321,10122
Data322,837
Data323,23540
Data324,68188
Data325,83636
Data326,57422
Data327,86844
Data328,4231
Data329,46089
Data330,83502
Data331,61898
Data332,31921
Data333,19402
Data334,17219
Data335,41043
Data336,28640
Data337,39382
Data338,12202
Data339,56445
Data340,5596
Data341,51279
Data342,13795
Data343,16673
Data344,79181
Data345,52798
Data346,99706
Data347,38078
Data348,73421
Data349,84518
Data350,3218
Data351,3000
Data352,97673
Data353,23669
Data354,86668
Data355,70759
Data356,92487
Data357,6135
Data358,43523
Data359,67449
Data360,36604
Data361,23990
Data362,464
Data363,81359
Data364,73681
Data365,94061
Data366,20482
Data367,91719
Data368,76281
Data369,39875
Data370,88910
Data371,64473
Data372,63356
Data373,20644
Data374,97455
Data375,46744
Data376,20677
Data377,71649
Data378,44681
Data379,70161
Data380,56344
Data381,66307
Data382,10743
Data383,91805
Data384,58749
Data385,85390
Data386,88654
Data387,61923
Data388,49835
Data389,82980
Data390,97910
Data391,16790
Data392,14872
Data393,85612
Data394,82219
Data395,80239
Data396,42003
Data397,26343
Data398,88929
Data399,62965
Data400,98486
Data401,72840
Data402,15198
Data403,42269
Data404,22517
Data405,13267
Data406,62518
Data407,26677
Data408,38589
Data409,42410
Data410,46174
Data411,76924
Data412,3724
Data413,61043
Data414,92308
Data415,83497
Data416,21089
Data417,31918
Data418,41527
Data419,36902
Data420,62690
Data421,44573
Data422,6507
Data423,7627
Data424,76940
Data425,18261
Data426,61189
Data427,86013
Data428,39772
Data429,63181
Data430,51418
Data431,6135
Data432,14167
Data433,55576
Data434,45646
Data435,91024
Data436,89942
Data437,76616
Data438,70324
Data439,66991
Data440,46225
Data441,94010
Data442,47355
Data443,33428
Data444,39183
Data445,56663
Data446,44359
Data447,47832
Data448,78595
Data449,91216
Data450,16443
Data451,96880
Data452,61310
Data453,41285
Data454,15261
Data455,68723
Data456,91983
Data457,39660
Data458,39470
Data459,34590
Data460,2969
Data461,22962
Data462,75077
Data463,21198
Data464,96931
Data465,26467
Data466,58333
Data467,41040
Data468,57967
Data469,21351
Data470,98238
Data471,26987
Data472,1655
Data473,3424
Data474,70999
Data475,91598
Data476,60385
Data477,24494
Data478,84208
Data479,61440
Data480,76812
Data481,17157
Data482,70555
Data483,88939
Data484,38990
Data485,97000
Data486,96123
Data487,54407
Data488,23422
Data489,80934
Data490,43970
Data491,76532
Data492,67219
Data493,69853
Data494,25142
Data495,46187
Data496,80312
Data497,83269
Data498,58871
Data499,26002
Data500,33765
Data501,10498
Data502,29763
Data503,42099
Data504,87049
Data505,24885
Data506,60785
Data507,71398
Data508,36321
Data509,54874
Data510,66686
Data511,52904
Data512,98754
Data513,32969
Data514,10005
Data515,14479
Data516,81867
Data517,7812
Data518,98130
Data519,36293
Data520,88779
Data521,13181
Data522,70070
Data523,83795
Data524,96886
Data525,77344
Data526,73584
Data527,80509
Data528,52436
Data529,11622
Data530,44451
Data531,1417
Data532,20133
Data533,60968
Data534,51148
Data535,15172
Data536,79442
Data537,10835
Data538,41988
Data539,97288
Data540,62520
Data541,75095
Data542,40797
Data543,9601
Data544,87129
Data545,15059
Data546,87200
Data547,77455
Data548,3309
Data549,23115
Data550,125
Data551,8302
Data552,37124
Data553,26577
Data554,25816
Data555,9212
Data556,59875
Data557,38263
Data558,17209
Data559,77899
Data560,78992
Data561,91296
Data562,26807
Data563,22616
Data564,23887
Data565,71357
Data566,84347
Data567,75343
Data568,47845
Data569,29535
Data570,67856
Data571,13277
Data572,23988
Data573,9256
Data574,55912
Data575,5113
Data576,56620
Data577,59242
Data578,40780
Data579,38760
Data580,19360
Data581,8923
Data582,97985
Data583,94360
Data584,12551
Data585,96749
Data586,84500
Data587,35402
Data588,81465
Data589,40049
Data590,44379
Data591,56821
Data592,1575
Data593,38057
Data594,14403
Data595,665
Data596,70394
Data597,32701
Data598,81991
Data599,77914
Data600,55102
Data601,26059
Data602,91055
Data603,12983
Data604,84818
Data605,26781
Data606,87532
Data607,59624
Data608,78336
Data609,46117
Data610,83357
Data611,54271
Data612,82219
Data613,58029
Data614,92489
Data615,31176
Data616,36661
Data617,58747
Data618,64723
Data619,92141
Data620,52788
Data621,5383
Data622,72373
Data623,15986
Data624,15821
Data625,82998
Data626,98182
Data627,33674
Data628,90469
Data629,90709
Data630,29584
Data631,31283
Data632,58552
Data633,69192
Data634,89695
Data635,45529
Data636,34170
Data637,41526
Data638,13881
Data639,13898
Data640,5768
Data641,90503
Data642,25146
Data643,33159
Data644,4433
Data645,49976
Data646,51721
Data647,60107
Data648,86865
Data649,76098
Data650,39625
Data651,55235
Data652,20733
Data653,95929
Data654,66121
Data655,53759
Data656,27004
Data657,34594
Data658,9243
Data659,33513
Data660,24635
Data661,45202
Data662,73153
Data663,64627
Data664,91232
Data665,96165
Data666,38547
Data667,5369
Data668,1253
Data669,78166
Data670,4467
Data671,95852
Data672,35539
Data673,80509
Data674,43209
Data675,37132
Data676,28042
Data677,60109
Data678,36504
Data679,16881
Data680,86239
Data681,71631
Data682,28957
Data683,96686
Data684,51761
Data685,81074
Data686,56078
Data687,60617
Data688,59949
Data689,793
Data690,30102
Data691,63391
Data692,55403
Data693,74842
Data694,25982
Data695,6200
Data696,80857
Data697,25948
Data698,60069
Data699,46963
Data700,91530
Data701,8645
Data702,18605
Data703,21481
Data704,89498
Data705,29763
Data706,90031
Data707,97030
Data708,1983
Data709,52441
Data710,13955
Data711,55043
Data712,2706
Data713,42543
Data714,28682
Data715,42374
Data716,36693
Data717,3528
Data718,96132
Data719,19132
Data720,38797
Data721,54856
Data722,33591
Data723,58844
Data724,86344
Data725,3324
Data726,29065
Data727,87938
Data728,21384
Data729,27405
Data730,4690
Data731,34931
Data732,19776
Data733,78041
Data734,94422
Data735,67961
Data736,98067
Data737,24904
Data738,38450
Data739,86286
Data740,67658
Data741,36994
Data742,83680
Data743,2208
Data744,34527
Data745,95911
Data746,71561
Data747,4081
Data748,46596
Data749,63518
Data750,76922
Data751,68201
Data752,5920
Data753,33958
Data754,8241
Data755,14362
Data756,50655
Data757,58872
Data758,87230
Data759,5274
Data760,28094
Data761,56959
Data762,70879
Data763,91474
Data764,72407
Data765,90324
Data766,32904
Data767,95254
Data768,7734
Data769,71740
Data770,78378
Data771,24115
Data772,84484
Data773,28153
Data774,87628
Data775,19178
Data776,25069
Data777,14661
Data778,15327
Data779,58500
Data780,68228
Data781,47443
Data782,82080
Data783,31917
Data784,23922
Data785,98627
Data786,78363
Data787,37031
Data788,40500
Data789,66808
Data790,33612
Data791,75078
Data792,31884
Data793,29901
Data794,92871
Data795,41089
Data796,93311
Data797,7116
Data798,2459
Data799,31716
Data800,31546
Data801,54394
Data802,42184
Data803,24910
Data804,12595
Data805,94622
Data806,38458
Data807,72855
Data808,87901
Data809,86173
Data810,75502
Data811,43673
Data812,14254
Data813,23227
Data814,31565
Data815,3026
Data816,79791
Data817,40165
Data818,21891
Data819,42472
Data820,61443
Data821,33914
Data822,77603
Data823,7841
Data824,16774
Data825,87778
Data826,4458
Data827,61780
Data828,28142
Data829,3637
Data830,16216
Data831,6978
Data832,93557
Data833,22784
Data834,52096
Data835,62802
Data836,12488
Data837,99435
Data838,5422
Data839,5571
Data840,88110
Data841,88330
Data842,79071
Data843,9815
Data844,53592
Data845,46277
Data846,93932
Data847,83271
Data848,65142
Data849,67497
Data850,65936
Data851,71062
Data852,44944
Data853,14224
Data854,99511
Data855,10673
Data856,20297
Data857,19539
Data858,59559
Data859,72282
Data860,33895
Data861,49520
Data862,29825
Data863,89732
Data864,67082
Data865,48114
Data866,65274
Data867,36469
Data868,1194
Data869,28266
Data870,96357
Data871,78673
Data872,14956
Data873,69198
Data874,3602
Data875,40858
Data876,74920
Data877,94195
Data878,80258
Data879,38636
Data880,38104
Data881,42539
Data882,73309
Data883,62054
Data884,75291
Data885,50608
Data886,2689
Data887,85818
Data888,5856
Data889,67430
Data890,97585
Data891,71599
Data892,75966
Data893,21315
Data894,99001
Data895,51258
Data896,21963
Data897,46885
Data898,61998
Data899,64012
Data900,27502
Data901,73392
Data902,82631
Data903,38013
Data904,73460
Data905,33967
Data906,31669
Data907,83477
Data908,5812
Data909,86090
Data910,75697
Data911,86829
Data912,16647
Data913,58126
Data914,39007
Data915,61819
Data916,1758
Data917,10295
Data918,16617
Data919,56861
Data920,80865
Data921,5747
Data922,66201
Data923,60851
Data924,64983
Data925,11765
Data926,41377
Data927,35728
Data928,57912
Data929,86684
Data930,6796
Data931,54059
Data932,25161
Data933,9555
Data934,80107
Data935,84090
Data936,76647
Data937,30088
Data938,39294
Data939,69060
Data940,34131
Data941,81746
Data942,48981
Data943,97533
Data944,65958
Data945,68149
Data946,4117
Data947,27845
Data948,21111
Data949,89390
Data950,59507
Data951,85391
Data952,8064
Data953,22223
Data954,40003
Data955,91197
Data956,51003
Data957,92907
Data958,73734
Data959,86639
Data960,1124
Data961,16137
Data962,91598
Data963,40370
Data964,3845
Data965,99796
Data966,11243
Data967,75058
Data968,76963
Data969,83185
Data970,18602
Data971,87907
Data972,45821
Data973,90299
Data974,34175
Data975,67261
Data976,11307
Data977,61099
Data978,38096
Data979,12707
Data980,68254
Data981,92493
Data982,50259
Data983,37053
Data984,55521
Data985,49417
Data986,75148
Data987,99306
Data988,67922
Data989,48242
Data990,59617
Data991,65820
Data992,52261
Data993,611
Data994,18506
Data995,3731
Data996,67932
Data997,87247
Data998,85287
Data999,6817
Data1000,88712
Data1001,3694
Data1002,61003
Data1003,94319
Data1004,60579
Data1005,95293
Data1006,6077
Data1007,96433
Data1008,51072
Data1009,80197
Data1010,18310
Data1011,71721
Data1012,89696
Data1013,94760
Data1014,82755
Data1015,75441
Data1016,76410
Data1017,56478
Data1018,24847
Data1019,23187
Data1020,32787
Data1021,73540
Data1022,10791
Data1023,4265
Data1024,55132
Data1025,58425
Data1026,24852
Data1027,36819
Data1028,72389
Data1029,50637
Data1030,21818
Data1031,3572
Data1032,88997
Data1033,79952
Data1034,19862
Data1035,79146
Data1036,10207
Data1037,721
Data1038,58684
Data1039,76820
Data1040,94136
Data1041,48603
Data1042,5404
Data1043,90456
Data1044,20662
Data1045,91123
Data1046,86234
Data1047,60382
Data1048,35429
Data1049,26776
Data1050,15670
Data1051,40562
Data1052,40583
Data1053,62719
Data1054,81603
Data1055,95243
Data1056,68017
Data1057,25397
Data1058,59726
Data1059,56242
Data1060,15380
Data1061,84356
Data1062,49785
Data1063,72320
Data1064,57025
Data1065,40772
Data1066,14207
Data1067,85931
Data1068,4744
Data1069,69083
Data1070,84415
Data1071,67588
Data1072,43393
Data1073,64581
Data1074,82383
Data1075,91538
Data1076,2703
Data1077,63955
Data1078,26565
Data1079,75895
Data1080,31164
Data1081,5178
Data1082,85486
Data1083,67653
Data1084,76262
Data1085,21920
Data1086,3285
Data1087,43508
Data1088,69362
Data1089,71351
Data1090,38505
Data1091,65944
Data1092,52326
Data1093,71268
Data1094,56237
Data1095,55408
Data1096,45544
Data1097,85557
Data1098,24053
Data1099,44394
Data1100,68117
Data1101,96025
Data1102,32309
Data1103,40978
Data1104,72978
Data1105,3910
Data1106,54603
Data1107,33000
Data1108,36086
Data1109,29062
Data1110,33341
Data1111,61766
Data1112,72006
Data1113,73898
Data1114,53588
Data1115,92177
Data1116,63017
Data1117,88986
Data1118,94855
Data1119,5491
Data1120,6327
Data1121,58648
Data1122,18225
Data1123,8436
Data1124,84462
Data1125,27875
Data1126,90014
Data1127,78563
Data1128,53298
Data1129,95248
Data1130,32993
Data1131,90006
Data1132,42869
Data1133,14806
Data1134,19492
Data1135,62284
Data1136,65839
Data1137,16853
Data1138,27992
Data1139,47401
Data1140,52366
Data1141,56218
Data1142,85557
Data1143,55432
Data1144,78094
Data1145,96094
Data1146,81925
Data1147,40735
Data1148,94946
Data1149,54670
Data1150,63326
Data1151,37574
Data1152,16512
Data1153,78173
Data1154,88559
Data1155,89056
Data1156,82741
Data1157,95144
Data1158,28484
Data1159,16372
Data1160,65297
Data1161,45413
Data1162,87903
Data1163,93699
Data1164,64531
Data1165,16257
Data1166,54393
Data1167,76767
Data1168,82845
Data1169,94043
Data1170,29015
Data1171,47175
Data1172,77963
Data1173,75390
Data1174,970
Data1175,27421
Data1176,13897
Data1177,50982
Data1178,55645
Data1179,52393
Data1180,70380
Data1181,89129
Data1182,58006
Data1183,7559
Data1184,12073
Data1185,38025
Data1186,11439
Data1187,66667
Data1188,59799
Data1189,10090
Data1190,42926
Data1191,85827
Data1192,88439
Data1193,79701
Data1194,7629
Data1195,68774
Data1196,80643
Data1197,35731
Data1198,48706
Data1199,81466
Data1200,5384
Data1201,44550
Data1202,69541
Data1203,46006
Data1204,42272
Data1205,14216
Data1206,98132
Data1207,15996
Data1208,40617
Data1209,91280
Data1210,88261
Data1211,68640
Data1212,61666
Data1213,70414
Data1214,3345
Data1215,65771
Data1216,61758
Data1217,81298
Data1218,9225
Data1219,51727
Data1220,87478
Data1221,49238
Data1222,4568
Data1223,32482
Data1224,58944
Data1225,34920
Data1226,64026
Data1227,66476
Data1228,16947
Data1229,66550
Data1230,18971
Data1231,66826
Data1232,91632
Data1233,51940
Data1234,50903
Data1235,10522
Data1236,47093
Data1237,33607
Data1238,49711
Data1239,59206
Data1240,63064
Data1241,71111
Data1242,66982
Data1243,92017
Data1244,71922
Data1245,40065
Data1246,28784
Data1247,80992
Data1248,32082
Data1249,75562
Data1250,8496
Data1251,32451
Data1252,72414
Data1253,19717
Data1254,72154
Data1255,26246
Data1256,63449
Data1257,36385
Data1258,38179
Data1259,51947
Data1260,39859
Data1261,23703
Data1262,52261
Data1263,79808
Data1264,97877
Data1265,23809
Data1266,6733
Data1267,92853
Data1268,42332
Data1269,57308
Data1270,39300
Data1271,63457
Data1272,18655
Data1273,2416
Data1274,98956
Data1275,36263
Data1276,86172
Data1277,41642
Data1278,45717
Data1279,76069
Data1280,95070
Data1281,85613
Data1282,71486
Data1283,33437
Data1284,10322
Data1285,93637
Data1286,84838
Data1287,1167
Data1288,36276
Data1289,35759
Data1290,90243
Data1291,22825
Data1292,41352
Data1293,99187
Data1294,52912
Data1295,99632
Data1296,27479
Data1297,17738
Data1298,97683
Data1299,25293
Data1300,9058
Data1301,82633
Data1302,38662
Data1303,75301
Data1304,18876
Data1305,81790
Data1306,73598
Data1307,42083
Data1308,69629
Data1309,73079
Data1310,78942
Data1311,75221
Data1312,69565
Data1313,9542
Data1314,82326
Data1315,65215
Data1316,9383
Data1317,99912
Data1318,92310
Data1319,86872
Data1320,65351
Data1321,37491
Data1322,55321
Data1323,35437
Data1324,47863
Data1325,34021
Data1326,7679
Data1327,78143
Data1328,86005
Data1329,51471
Data1330,12099
Data1331,6831
Data1332,59861
Data1333,12627
Data1334,15344
Data1335,99589
Data1336,22916
Data1337,92674
Data1338,35082
Data1339,36608
Data1340,87332
Data1341,12435
Data1342,92553
Data1343,66030
Data1344,12311
Data1345,45661
Data1346,81051
Data1347,90496
Data1348,74147
Data1349,78297
Data1350,41864
Data1351,64899
Data1352,82810
Data1353,58571
Data1354,2582
Data1355,46611
Data1356,94975
Data1357,11929
Data1358,8724
Data1359,38752
Data1360,59993
Data1361,97857
Data1362,84758
Data1363,66146
Data1364,70411
Data1365,94489
Data1366,64565
Data1367,92749
Data1368,73129
Data1369,72822
Data1370,28638
Data1371,28046
Data1372,37551
Data1373,42676
Data1374,43620
Data1375,88199
Data1376,31060
Data1377,13064
Data1378,52349
Data1379,47657
Data1380,98173
Data1381,67586
Data1382,3458
Data1383,7284
Data1384,41368
Data1385,10297
Data1386,74324
Data1387,26295
Data1388,17715
Data1389,99763
Data1390,11560
Data1391,32154
Data1392,68232
Data1393,4076
Data1394,84600
Data1395,72660
Data1396,43892
Data1397,91389
Data1398,89300
Data1399,48358
Data1400,75090
Data1401,26180
Data1402,69329
Data1403,13258
Data1404,49127
Data1405,18041
Data1406,61019
Data1407,10568
Data1408,16524
Data1409,85326
Data1410,36295
Data1411,76102
Data1412,77286
Data1413,2697
Data1414,40369
Data1415,97430
Data1416,52782
Data1417,49525
Data1418,55477
Data1419,60122
Data1420,398
Data1421,72746
Data1422,26364
Data1423,37499
Data1424,82928
Data1425,38491
Data1426,71130
Data1427,3526
Data1428,60237
Data1429,71050
Data1430,158
Data1431,67734
Data1432,56279
Data1433,6226
Data1434,33620
Data1435,29167
Data1436,94233
Data1437,29959
Data1438,12319
Data1439,74080
Data1440,77321
Data1441,60416
Data1442,93445
Data1443,26584
Data1444,3093
Data1445,68759
Data1446,54837
Data1447,39179
Data1448,64858
Data1449,51972
Data1450,5241
Data1451,59406
Data1452,90643
Data1453,65427
Data1454,9469
Data1455,65704
Data1456,13059
Data1457,22998
Data1458,19691
Data1459,47975
Data1460,59433
Data1461,98181
Data1462,96802
Data1463,30949
Data1464,52036
Data1465,84909
Data1466,1701
Data1467,69857
Data1468,40677
Data1469,86792
Data1470,74090
Data1471,8073
Data1472,86477
Data1473,69309
Data1474,42243
Data1475,6407
Data1476,91562
Data1477,24861
Data1478,39419
Data1479,36591
Data1480,20771
Data1481,60963
Data1482,2689
Data1483,22971
Data1484,98800
Data1485,60883
Data1486,52929
Data1487,93335
Data1488,27059
Data1489,12322
Data1490,66674
Data1491,68981
Data1492,59802
Data1493,10246
Data1494,80015
Data1495,83201
Data1496,55772
Data1497,90714
Data1498,20214
Data1499,80172
Data1500,14037
Data1501,47271
Data1502,26910
Data1503,138
Data1504,58471
Data1505,91557
Data1506,15139
Data1507,5883
Data1508,20907
Data1509,22448
Data1510,31324
Data1511,43600
Data1512,87038
Data1513,45037
Data1514,41783
Data1515,7573
Data1516,59090
Data1517,17349
Data1518,43293
Data1519,33560
Data1520,58373
Data1521,74031
Data1522,2997
Data1523,57663
Data1524,79103
Data1525,16849
Data1526,2443
Data1527,32403
Data1528,97696
Data1529,18331
Data1530,79073
Data1531,44779
Data1532,25658
Data1533,1323
Data1534,1443
Data1535,77678
Data1536,85476
Data1537,7605
Data1538,24101
Data1539,19222
Data1540,64946
Data1541,46640
Data1542,94664
Data1543,61666
Data1544,5278
Data1545,57028
Data1546,96227
Data1547,72159
Data1548,13630
Data1549,25597
Data1550,22169
Data1551,94884
Data1552,98839
Data1553,93680
Data1554,51172
Data1555,18145
Data1556,44337
Data1557,87312
Data1558,49621
Data1559,21435
Data1560,25505
Data1561,95898
Data1562,88904
Data1563,72834
Data1564,86369
Data1565,89816
Data1566,42832
Data1567,3227
Data1568,43618
Data1569,26578
Data1570,48893
Data1571,82558
Data1572,28609
Data1573,33002
Data1574,7134
Data1575,40500
Data1576,73251
Data1577,90042
Data1578,36189
Data1579,73779
Data1580,17925
Data1581,6105
Data1582,18869
Data1583,56956
Data1584,15583
Data1585,36379
Data1586,25350
Data1587,18685
Data1588,27162
Data1589,64613
Data1590,89272
Data1591,66534
Data1592,61926
Data1593,25406
Data1594,30904
Data1595,60105
Data1596,97319
Data1597,55794
Data1598,32118
Data1599,8360
Data1600,22742
Data1601,42511
Data1602,15676
Data1603,79155
Data1604,49827
Data1605,34637
Data1606,61716
Data1607,57255
Data1608,10138
Data1609,85975
Data1610,72033
Data1611,41071
Data1612,48739
Data1613,24999
Data1614,40456
Data1615,38283
Data1616,12144
Data1617,24537
Data1618,85234
Data1619,51547
Data1620,53149
Data1621,89892
Data1622,42584
Data1623,98251
Data1624,8836
Data1625,52214
Data1626,80840
Data1627,10669
Data1628,8516
Data1629,17759
Data1630,28534
Data1631,64013
Data1632,22071
Data1633,33557
Data1634,48564
Data1635,58958
Data1636,24956
Data1637,48383
Data1638,1948
Data1639,27835
Data1640,19512
Data1641,87249
Data1642,89630
Data1643,77704
Data1644,43112
Data1645,73676
Data1646,82251
Data1647,33627
Data1648,75009
Data1649,4588
Data1650,87651
Data1651,89394
Data1652,24049
Data1653,96237
Data1654,81814
Data1655,90611
Data1656,70453
Data1657,65655
Data1658,89389
Data1659,27068
Data1660,2377
Data1661,11889
Data1662,25673
Data1663,31677
Data1664,79722
Data1665,97893
Data1666,64695
Data1667,68141
Data1668,1938
Data1669,48070
Data1670,62595
Data1671,67697
Data1672,59223
Data1673,82758
Data1674,17429
Data1675,33646
Data1676,73988
Data1677,17717
Data1678,34897
Data1679,74411
Data1680,26134
Data1681,68552
Data1682,16061
Data1683,79005
Data1684,3775
Data1685,35595
Data1686,34095
Data1687,39195
Data1688,92091
Data1689,50239
Data1690,7439
Data1691,94734
Data1692,51023
Data1693,80964
Data1694,43324
Data1695,68159
Data1696,95013
Data1697,57187
Data1698,18386
Data1699,73483
Data1700,28725
Data1701,57891
Data1702,67677
Data1703,71433
Data1704,45925
Data1705,68450
Data1706,20316
Data1707,11465
Data1708,80199
Data1709,73165
Data1710,23402
Data1711,48014
Data1712,59389
Data1713,94623
Data1714,30913
Data1715,35268
Data1716,92345
Data1717,69712
Data1718,76268
Data1719,90731
Data1720,32065
Data1721,94778
Data1722,54836
Data1723,55738
Data1724,80689
Data1725,27259
Data1726,59232
Data1727,14676
Data1728,18859
Data1729,86977
Data1730,58675
Data1731,17777
Data1732,39027
Data1733,39525
Data1734,63825
Data1735,29895
Data1736,67600
Data1737,71228
Data1738,89269
Data1739,95460
Data1740,30263
Data1741,54675
Data1742,81493
Data1743,78214
Data1744,75783
Data1745,57158
Data1746,9339
Data1747,80151
Data1748,95513
Data1749,63216
Data1750,61428
Data1751,70932
Data1752,69749
Data1753,71909
Data1754,71167
Data1755,29181
Data1756,8241
Data1757,14706
Data1758,51897
Data1759,76399
Data1760,32767
Data1761,31301
Data1762,36670
Data1763,42457
Data1764,19089
Data1765,17681
Data1766,44567
Data1767,92617
Data1768,68245
Data1769,24793
Data1770,70511
Data1771,68438
Data1772,53658
Data1773,33345
Data1774,63560
Data1775,14988
Data1776,93779
Data1777,44434
Data1778,30200
Data1779,33171
Data1780,2193
Data1781,89341
Data1782,13263
Data1783,7421
Data1784,4586
Data1785,73440
Data1786,74372
Data1787,5237
Data1788,23352
Data1789,1071
Data1790,68761
Data1791,2701
Data1792,4829
Data1793,14298
Data1794,36741
Data1795,8405
Data1796,93619
Data1797,69741
Data1798,25384
Data1799,82754
Data1800,60123
Data1801,22932
Data1802,71891
Data1803,88084
Data1804,58963
Data1805,96324
Data1806,50319
Data1807,47678
Data1808,1633
Data1809,48648
Data1810,97367
Data1811,21188
Data1812,99586
Data1813,86208
Data1814,53997
Data1815,92708
Data1816,92830
Data1817,91204
Data1818,80438
Data1819,38026
Data1820,96280
Data1821,94535
Data1822,22524
Data1823,53354
Data1824,31714
Data1825,45521
Data1826,56355
Data1827,35774
Data1828,63392
Data1829,90428
Data1830,34054
Data1831,67759
Data1832,52932
Data1833,50042
Data1834,28421
Data1835,9251
Data1836,18647
Data1837,60102
Data1838,44597
Data1839,96372
Data1840,48052
Data1841,97481
Data1842,93349
Data1843,26006
Data1844,14363
Data1845,33274
Data1846,48498
Data1847,19076
Data1848,12267
Data1849,33198
Data1850,85192
Data1851,45588
Data1852,17372
Data1853,18412
Data1854,49
Data1855,34152
Data1856,87480
Data1857,18826
Data1858,61728
Data1859,98942
Data1860,16979
Data1861,6548
Data1862,28493
Data1863,49118
Data1864,16764
Data1865,87811
Data1866,15959
Data1867,79969
Data1868,76479
Data1869,15395
Data1870,67486
Data1871,3801
Data1872,79828
Data1873,63311
Data1874,75452
