Col1,Col2
Data770,1782
Data771,15271
Data772,82118
Data773,23482
Data774,71449
Data775,67178
Data776,27882
Data777,39235
Data778,47211
Data779,77680
Data780,29180
Data781,84356
Data782,56697
Data783,27785
Data784,72713
Data785,25147
Data786,75289
Data787,38890
Data788,45846
Data789,63059
Data790,18362
Data791,16742
Data792,95578
Data793,49771
Data794,57247
Data795,11451
Data796,436
Data797,48245
Data798,58483
Data799,77589
Data800,16993
Data801,40475
Data802,54607
Data803,41243
Data804,40781
Data805,98833
Data806,92851
Data807,61018
Data808,26602
Data809,95415
Data810,41456
Data811,31578
Data812,70282
Data813,58248
Data814,66196
Data815,73541
Data816,63487
Data817,20296
Data818,36225
Data819,14821
Data820,4250
Data821,11549
Data822,9025
Data823,62293
Data824,13884
Data825,56249
Data826,29697
Data827,65738
Data828,22399
Data829,82872
Data830,38161
Data831,6193
Data832,98624
Data833,75151
Data834,27970
Data835,48911
Data836,51634
Data837,53653
Data838,50151
Data839,79113
Data840,80570
Data841,38380
Data842,74775
Data843,1155
Data844,25380
Data845,94919
Data846,56575
Data847,3856
Data848,32129
Data849,10909
Data850,85375
Data851,2616
Data852,27122
Data853,89885
Data854,16882
Data855,10851
Data856,809
Data857,65065
Data858,18035
Data859,71560
Data860,93291
Data861,77382
Data862,37327
Data863,61434
Data864,37426
Data865,19684
Data866,45479
Data867,26631
Data868,10199
Data869,59521
Data870,75275
Data871,40864
Data872,23777
Data873,92797
Data874,62323
Data875,46613
Data876,55344
Data877,17360
Data878,71390
Data879,23766
Data880,28922
Data881,30300
Data882,79706
Data883,93369
Data884,48280
Data885,78512
Data886,19748
Data887,1464
Data888,16857
Data889,5693
Data890,64919
Data891,27595
Data892,54333
Data893,99910
Data894,67998
Data895,43276
Data896,9189
Data897,90701
Data898,77170
Data899,59746
Data900,13416
Data901,81754
Data902,46504
Data903,76171
Data904,75057
Data905,89292
Data906,97304
Data907,85153
Data908,7344
Data909,20713
Data910,25270
Data911,16843
Data912,64869
Data913,17978
Data914,96137
Data915,67039
Data916,35701
Data917,34129
Data918,61342
Data919,5198
Data920,30337
Data921,80593
Data922,21146
Data923,39959
Data924,67847
Data925,3616
Data926,44328
Data927,61739
Data928,46320
Data929,84732
Data930,57573
Data931,52146
Data932,23057
Data933,75883
Data934,57973
Data935,73542
Data936,19100
Data937,87663
Data938,75183
Data939,23709
Data940,62524
Data941,49621
Data942,46844
Data943,19862
Data944,50917
Data945,41553
Data946,15306
Data947,80374
Data948,8029
Data949,76220
Data950,41139
Data951,24725
Data952,71347
Data953,90158
Data954,95519
Data955,56291
Data956,70821
Data957,89343
Data958,16687
Data959,15040
Data960,48431
Data961,46120
Data962,83329
Data963,56109
Data964,60301
Data965,91849
Data966,96882
Data967,86113
Data968,99938
Data969,6576
Data970,46586
Data971,79674
Data972,50708
Data973,2387
Data974,46314
Data975,55551
Data976,60773
Data977,55972
Data978,44473
Data979,32408
Data980,67102
Data981,48206
Data982,84167
Data983,38373
Data984,47807
Data985,84656
Data986,95591
Data987,56761
Data988,24195
Data989,55492
Data990,45035
Data991,42724
Data992,91004
Data993,3377
Data994,76652
Data995,5361
Data996,83781
Data997,14018
Data998,31065
Data999,43782
Data1000,75674
Data1001,54221
Data1002,60073
Data1003,24516
Data1004,26391
Data1005,1273
Data1006,900
Data1007,88703
Data1008,76405
Data1009,97362
Data1010,68440
Data1011,98490
Data1012,79553
Data1013,2034
Data1014,78864
Data1015,5511
Data1016,4027
Data1017,32604
Data1018,76764
Data1019,89295
Data1020,88855
Data1021,83224
Data1022,28731
Data1023,50562
Data1024,8773
Data1025,95546
Data1026,60948
Data1027,3703
Data1028,32230
Data1029,67719
Data1030,8609
Data1031,58842
Data1032,17065
Data1033,84801
Data1034,42918
Data1035,90052
Data1036,13502
Data1037,73101
Data1038,76894
Data1039,59374
Data1040,39897
Data1041,88269
Data1042,34667
Data1043,2274
Data1044,21370
Data1045,79974
Data1046,68579
Data1047,93500
Data1048,75636
Data1049,86098
Data1050,77745
Data1051,3581
Data1052,39912
Data1053,33270
Data1054,41876
Data1055,6589
Data1056,10190
Data1057,59097
Data1058,69781
Data1059,4161
Data1060,19808
Data1061,75319
Data1062,31483
Data1063,29160
Data1064,98495
Data1065,734
Data1066,92630
Data1067,30607
Data1068,96985
Data1069,32510
Data1070,40270
Data1071,19146
Data1072,20691
Data1073,88381
Data1074,22785
Data1075,33276
Data1076,30254
Data1077,92528
Data1078,19068
Data1079,63722
Data1080,43630
Data1081,65329
Data1082,71428
Data1083,70179
Data1084,85540
Data1085,1389
Data1086,30103
Data1087,57083
Data1088,25275
Data1089,86810
Data1090,40590
Data1091,77018
Data1092,62162
Data1093,71649
Data1094,84080
Data1095,76384
Data1096,63533
Data1097,55423
Data1098,72140
Data1099,10636
Data1100,737
Data1101,24154
Data1102,56670
Data1103,74944
Data1104,63443
Data1105,86452
Data1106,19011
Data1107,60700
Data1108,82955
Data1109,68444
Data1110,6469
Data1111,86192
Data1112,2828
Data1113,38816
Data1114,97720
Data1115,83219
Data1116,24826
Data1117,85922
Data1118,84800
Data1119,12427
Data1120,32196
Data1121,51366
Data1122,10005
Data1123,47831
Data1124,49627
Data1125,87600
Data1126,11392
Data1127,52714
Data1128,4396
Data1129,73399
Data1130,64569
Data1131,65589
Data1132,93072
Data1133,32476
Data1134,33471
Data1135,77838
Data1136,10939
Data1137,66354
Data1138,27076
Data1139,72207
Data1140,81258
Data1141,44381
Data1142,75631
Data1143,20327
Data1144,99190
Data1145,60130
Data1146,34271
Data1147,53990
Data1148,97101
Data1149,95439
Data1150,87182
Data1151,38186
Data1152,62441
Data1153,92095
Data1154,8663
Data1155,56692
Data1156,45904
Data1157,18525
Data1158,2809
Data1159,64303
Data1160,96738
Data1161,74124
Data1162,42266
Data1163,14220
Data1164,23639
Data1165,65447
Data1166,49873
Data1167,7205
Data1168,87123
Data1169,47880
Data1170,44841
Data1171,57105
Data1172,46315
Data1173,71495
Data1174,76755
Data1175,50447
Data1176,20255
Data1177,56843
Data1178,24722
Data1179,68140
Data1180,38640
Data1181,37930
Data1182,25169
Data1183,92170
Data1184,58507
Data1185,43471
Data1186,84789
Data1187,24529
Data1188,93675
Data1189,67985
Data1190,67134
Data1191,85593
Data1192,91344
Data1193,70438
Data1194,43774
Data1195,69829
Data1196,38377
Data1197,45971
Data1198,51984
Data1199,3315
Data1200,55288
Data1201,41640
Data1202,1159
Data1203,73124
Data1204,20466
Data1205,48835
Data1206,12079
Data1207,21777
Data1208,34040
Data1209,29894
Data1210,34581
Data1211,46796
Data1212,51007
Data1213,92875
Data1214,65881
Data1215,24779
Data1216,97897
Data1217,39500
Data1218,41103
Data1219,18114
Data1220,10866
Data1221,17588
Data1222,42440
Data1223,8099
Data1224,42508
Data1225,60392
Data1226,39664
Data1227,95475
Data1228,69769
Data1229,99877
Data1230,79623
Data1231,97006
Data1232,28405
Data1233,17216
Data1234,7958
Data1235,58333
Data1236,28662
Data1237,20102
Data1238,31555
Data1239,70847
Data1240,15382
Data1241,74990
Data1242,92184
Data1243,99783
Data1244,89100
Data1245,34674
Data1246,14020
Data1247,73245
Data1248,30715
Data1249,77603
Data1250,35868
Data1251,54979
Data1252,91271
Data1253,8451
Data1254,59170
Data1255,17024
Data1256,68686
Data1257,53831
Data1258,23733
Data1259,12989
Data1260,94410
Data1261,33595
Data1262,16185
Data1263,21741
Data1264,83988
Data1265,57324
Data1266,56552
Data1267,52090
Data1268,40026
Data1269,49801
Data1270,43646
Data1271,75801
Data1272,10256
Data1273,69362
Data1274,80085
Data1275,90409
Data1276,77020
Data1277,76352
Data1278,35113
Data1279,62574
Data1280,29371
Data1281,39355
Data1282,37772
Data1283,84314
Data1284,89350
Data1285,36291
Data1286,66704
Data1287,65235
Data1288,89077
Data1289,58104
Data1290,42148
Data1291,97420
Data1292,78797
Data1293,39797
Data1294,76210
Data1295,59229
Data1296,80943
Data1297,93753
Data1298,32146
Data1299,17132
Data1300,52384
Data1301,94411
Data1302,71740
Data1303,2410
Data1304,4583
Data1305,15779
Data1306,89351
Data1307,93419
Data1308,5839
Data1309,64863
Data1310,63540
Data1311,36794
Data1312,25869
Data1313,57314
Data1314,13105
Data1315,54696
Data1316,71082
Data1317,93155
Data1318,6556
Data1319,55780
Data1320,77806
Data1321,40745
Data1322,25551
Data1323,74103
Data1324,5756
Data1325,1906
Data1326,39877
Data1327,50748
Data1328,8916
Data1329,33156
Data1330,81258
Data1331,41788
Data1332,23238
Data1333,86364
Data1334,64387
Data1335,44773
Data1336,73442
Data1337,17380
Data1338,496
Data1339,40823
Data1340,18649
Data1341,35177
Data1342,62485
Data1343,76667
Data1344,96908
Data1345,11038
Data1346,19053
Data1347,19137
Data1348,64975
Data1349,70356
Data1350,99866
Data1351,47147
Data1352,9292
Data1353,95596
Data1354,52814
Data1355,88778
Data1356,71096
Data1357,33657
Data1358,63856
Data1359,57656
Data1360,46193
Data1361,4757
Data1362,26224
Data1363,32415
Data1364,5446
Data1365,38029
Data1366,81635
Data1367,48693
Data1368,20694
Data1369,58653
Data1370,38882
Data1371,29019
Data1372,50104
Data1373,17989
Data1374,88374
Data1375,73827
Data1376,90820
Data1377,49476
Data1378,11670
Data1379,29797
Data1380,10263
Data1381,27918
Data1382,37945
Data1383,89318
Data1384,35322
Data1385,73915
Data1386,61555
Data1387,23260
Data1388,51159
Data1389,63503
Data1390,61742
Data1391,9715
Data1392,6765
Data1393,85906
Data1394,70919
Data1395,31179
Data1396,22607
Data1397,1901
Data1398,5012
Data1399,96673
Data1400,83625
Data1401,48706
Data1402,94670
Data1403,54975
Data1404,36549
Data1405,16772
Data1406,84284
Data1407,82782
Data1408,95645
Data1409,42930
Data1410,48035
Data1411,91690
Data1412,93144
Data1413,73923
Data1414,15650
Data1415,79190
Data1416,5383
Data1417,16868
Data1418,17489
Data1419,27587
Data1420,97122
Data1421,6893
Data1422,85383
Data1423,88928
Data1424,91514
Data1425,32884
Data1426,10137
Data1427,248
Data1428,67665
Data1429,64399
Data1430,63361
Data1431,4261
Data1432,93956
Data1433,71051
Data1434,42774
Data1435,8906
Data1436,36501
Data1437,29664
Data1438,51026
Data1439,28443
Data1440,15718
Data1441,19670
Data1442,94596
Data1443,73868
Data1444,81231
Data1445,97564
Data1446,16298
Data1447,19746
Data1448,47424
Data1449,97004
Data1450,14244
Data1451,90147
Data1452,55023
Data1453,35014
Data1454,12041
Data1455,6912
Data1456,36895
Data1457,3624
Data1458,33887
Data1459,28821
Data1460,91380
Data1461,7482
Data1462,85259
Data1463,17900
Data1464,85335
Data1465,36382
Data1466,48716
Data1467,20367
Data1468,57315
Data1469,3906
Data1470,2274
Data1471,99409
Data1472,68062
Data1473,78490
Data1474,71809
Data1475,26783
Data1476,2476
Data1477,55155
Data1478,91322
Data1479,19979
Data1480,46471
Data1481,74751
Data1482,87036
Data1483,35365
Data1484,58990
Data1485,50911
Data1486,21166
Data1487,83028
Data1488,203
Data1489,8625
Data1490,12270
Data1491,47255
Data1492,9553
Data1493,85154
Data1494,77174
Data1495,84555
Data1496,35284
Data1497,1731
Data1498,35594
Data1499,54928
Data1500,79845
Data1501,88613
Data1502,21146
Data1503,58242
Data1504,76663
Data1505,55711
Data1506,23860
Data1507,43416
Data1508,95639
Data1509,26539
Data1510,54468
Data1511,15947
Data1512,58584
Data1513,44760
Data1514,65774
Data1515,41903
Data1516,28789
Data1517,13225
Data1518,609
Data1519,28793
Data1520,13776
Data1521,90365
Data1522,73325
Data1523,4046
Data1524,23450
Data1525,68066
Data1526,80493
Data1527,72427
Data1528,68152
Data1529,51522
Data1530,53958
Data1531,50246
Data1532,51538
Data1533,99064
Data1534,61442
Data1535,8253
Data1536,96322
Data1537,38056
Data1538,45494
Data1539,85221
Data1540,28801
Data1541,54197
Data1542,15795
Data1543,26403
Data1544,29392
Data1545,53805
Data1546,40399
Data1547,29045
Data1548,64712
Data1549,72255
Data1550,97972
Data1551,69808
Data1552,26478
Data1553,88226
Data1554,5259
Data1555,42425
Data1556,33080
Data1557,88647
Data1558,98231
Data1559,14602
Data1560,78055
Data1561,32897
Data1562,50840
Data1563,72364
Data1564,17175
Data1565,47301
Data1566,39320
Data1567,98311
Data1568,77376
Data1569,68188
Data1570,92080
Data1571,89124
Data1572,98832
Data1573,95835
Data1574,46633
Data1575,36628
Data1576,79611
Data1577,86204
Data1578,34077
Data1579,63716
Data1580,60013
Data1581,39060
Data1582,48166
Data1583,14485
Data1584,17893
Data1585,4182
Data1586,67886
Data1587,72433
Data1588,11089
Data1589,12293
Data1590,39876
Data1591,54143
Data1592,86474
Data1593,60176
Data1594,33345
Data1595,15408
Data1596,79598
Data1597,67453
Data1598,60681
Data1599,41472
Data1600,68247
Data1601,67241
Data1602,93619
Data1603,63602
Data1604,47991
Data1605,71150
Data1606,2865
Data1607,79339
Data1608,56112
Data1609,22192
Data1610,855
Data1611,17065
Data1612,28719
Data1613,59616
Data1614,77528
Data1615,37678
Data1616,27960
Data1617,97894
Data1618,18874
Data1619,1482
Data1620,51972
Data1621,65820
Data1622,24280
Data1623,39879
Data1624,16166
Data1625,85625
Data1626,71728
Data1627,61950
Data1628,66413
Data1629,55393
Data1630,88300
Data1631,20529
Data1632,45861
Data1633,29357
Data1634,26584
Data1635,39419
Data1636,48661
Data1637,63404
Data1638,58262
Data1639,32172
Data1640,22419
Data1641,52106
Data1642,2562
Data1643,77234
Data1644,73931
Data1645,69293
Data1646,71254
Data1647,25573
Data1648,15997
Data1649,15377
Data1650,99039
Data1651,469
Data1652,84854
Data1653,28338
Data1654,9377
Data1655,54128
Data1656,60811
Data1657,31562
Data1658,61629
Data1659,65230
Data1660,59935
Data1661,33659
Data1662,21573
Data1663,99576
Data1664,82269
Data1665,49730
Data1666,17568
Data1667,3568
Data1668,1963
Data1669,31035
Data1670,91679
Data1671,91221
Data1672,16915
Data1673,36626
Data1674,97810
Data1675,42053
Data1676,82574
Data1677,11971
Data1678,8558
Data1679,7061
Data1680,21646
Data1681,57121
Data1682,531
Data1683,41387
Data1684,49811
Data1685,83324
Data1686,38777
Data1687,37452
Data1688,41580
Data1689,61550
Data1690,95450
Data1691,50424
Data1692,41027
Data1693,56662
Data1694,88714
Data1695,69797
Data1696,71550
Data1697,941
Data1698,60582
Data1699,43031
Data1700,82378
Data1701,23188
Data1702,20024
Data1703,40366
Data1704,99015
Data1705,64059
Data1706,57697
Data1707,91539
Data1708,10161
Data1709,42071
Data1710,92787
Data1711,54441
Data1712,25784
Data1713,44076
Data1714,81366
Data1715,91559
Data1716,621
Data1717,45697
Data1718,55742
Data1719,70754
Data1720,560
Data1721,64015
Data1722,72569
Data1723,35648
Data1724,34884
Data1725,36230
Data1726,59820
Data1727,14501
Data1728,17964
Data1729,86725
Data1730,67095
Data1731,36619
Data1732,76643
Data1733,87531
Data1734,98347
Data1735,88512
Data1736,90903
Data1737,88109
Data1738,48582
Data1739,5186
Data1740,71988
Data1741,84675
Data1742,8444
Data1743,72460
Data1744,78513
Data1745,70138
Data1746,36563
Data1747,93773
Data1748,14483
Data1749,22370
Data1750,89140
Data1751,83820
Data1752,20347
Data1753,88497
Data1754,77349
Data1755,85616
Data1756,39526
Data1757,93875
Data1758,67103
Data1759,35612
Data1760,71034
Data1761,94396
Data1762,23976
Data1763,16875
Data1764,5501
Data1765,35033
Data1766,25765
Data1767,38187
Data1768,21974
Data1769,61418
Data1770,36783
Data1771,10595
Data1772,52379
Data1773,73326
Data1774,77460
Data1775,76440
Data1776,89578
Data1777,37470
Data1778,46847
Data1779,75501
Data1780,57760
Data1781,9169
Data1782,26035
Data1783,64349
Data1784,97070
Data1785,52461
Data1786,21073
Data1787,86769
Data1788,72509
Data1789,69156
Data1790,28697
Data1791,2417
Data1792,50827
Data1793,19887
Data1794,5090
Data1795,91379
Data1796,85260
Data1797,23675
Data1798,92762
Data1799,21844
Data1800,62223
Data1801,41460
Data1802,20204
Data1803,11328
Data1804,75198
Data1805,81128
Data1806,3524
Data1807,25347
Data1808,70171
Data1809,64744
Data1810,64152
Data1811,9483
Data1812,91528
Data1813,26155
Data1814,40233
Data1815,37524
Data1816,87257
Data1817,1392
Data1818,38099
Data1819,26732
Data1820,25333
Data1821,39105
Data1822,96207
Data1823,83936
Data1824,75525
Data1825,31084
Data1826,32280
Data1827,74988
Data1828,43634
Data1829,22823
Data1830,61783
Data1831,71243
Data1832,97975
Data1833,91326
Data1834,35863
Data1835,18637
Data1836,71813
Data1837,38805
Data1838,87520
Data1839,81548
Data1840,99589
Data1841,13183
Data1842,78734
Data1843,14407
Data1844,80509
Data1845,38527
Data1846,62641
Data1847,43489
Data1848,26529
Data1849,81509
Data1850,42465
Data1851,41851
Data1852,76940
Data1853,72700
Data1854,32182
Data1855,64456
Data1856,42798
Data1857,22093
Data1858,65536
Data1859,5224
Data1860,70638
Data1861,99781
Data1862,28560
Data1863,98464
Data1864,81196
Data1865,66801
Data1866,98452
Data1867,75247
Data1868,50133
Data1869,14589
Data1870,9126
Data1871,20021
Data1872,4625
Data1873,36994
Data1874,33072
