Col1,Col2
Data415,56939
Data416,33653
Data417,44713
Data418,11189
Data419,8343
Data420,83906
Data421,70998
Data422,26788
Data423,93206
Data424,22497
Data425,90125
Data426,49131
Data427,42486
Data428,31747
Data429,47755
Data430,85129
Data431,34360
Data432,15855
Data433,64476
Data434,92398
Data435,29966
Data436,4055
Data437,16149
Data438,46719
Data439,73
Data440,154
Data441,26717
Data442,70641
Data443,26471
Data444,32004
Data445,25046
Data446,76578
Data447,44708
Data448,60195
Data449,69313
Data450,43237
Data451,88261
Data452,97067
Data453,91713
Data454,51993
Data455,90946
Data456,61734
Data457,80560
Data458,11679
Data459,51425
Data460,17466
Data461,39033
Data462,73174
Data463,51653
Data464,33561
Data465,12122
Data466,5919
Data467,83155
Data468,17208
Data469,5194
Data470,11317
Data471,73541
Data472,48584
Data473,60125
Data474,52900
Data475,61792
Data476,88090
Data477,96406
Data478,78002
Data479,41154
Data480,75276
Data481,84037
Data482,47294
Data483,36559
Data484,33106
Data485,15766
Data486,98633
Data487,94385
Data488,41806
Data489,16547
Data490,32818
Data491,54560
Data492,13984
Data493,73188
Data494,13806
Data495,67535
Data496,35309
Data497,72211
Data498,1580
Data499,30333
Data500,33943
Data501,51599
Data502,72304
Data503,86781
Data504,51427
Data505,11295
Data506,76904
Data507,27790
Data508,18119
Data509,70269
Data510,38644
Data511,58459
Data512,96099
Data513,30465
Data514,27484
Data515,16998
Data516,37657
Data517,96002
Data518,74428
Data519,11386
Data520,19392
Data521,87470
Data522,60406
Data523,16366
Data524,16132
Data525,37505
Data526,73235
Data527,77033
Data528,81502
Data529,23499
Data530,50926
Data531,76324
Data532,10491
Data533,66684
Data534,44090
Data535,8157
Data536,89562
Data537,1402
Data538,71072
Data539,29108
Data540,69246
Data541,21854
Data542,15948
Data543,87858
Data544,41745
Data545,45693
Data546,72451
Data547,57572
Data548,78675
Data549,64390
Data550,37717
Data551,65134
Data552,36108
Data553,12245
Data554,81612
Data555,98688
Data556,42522
Data557,7546
Data558,5698
Data559,52863
Data560,38304
Data561,80198
Data562,45292
Data563,63338
Data564,98110
Data565,36223
Data566,7967
Data567,47698
Data568,70517
Data569,80795
Data570,99498
Data571,63451
Data572,31456
Data573,24655
Data574,67470
Data575,28008
Data576,85452
Data577,12083
Data578,82772
Data579,83002
Data580,65684
Data581,41627
Data582,90918
Data583,74161
Data584,5579
Data585,49937
Data586,91004
Data587,1569
Data588,1600
Data589,59879
Data590,72485
Data591,74150
Data592,6737
Data593,94642
Data594,80160
Data595,46550
Data596,45049
Data597,44567
Data598,23778
Data599,98439
Data600,25900
Data601,25663
Data602,7694
Data603,97619
Data604,16611
Data605,65807
Data606,82602
Data607,14809
Data608,36549
Data609,16115
Data610,52631
Data611,83006
Data612,90315
Data613,28739
Data614,79655
Data615,27952
Data616,11133
Data617,34769
Data618,84712
Data619,81210
Data620,71934
Data621,1283
Data622,9816
Data623,61020
Data624,60661
Data625,58116
Data626,62389
Data627,47371
Data628,35075
Data629,15153
Data630,83340
Data631,41211
Data632,88342
Data633,49124
Data634,27463
Data635,68356
Data636,632
Data637,79570
Data638,15562
Data639,33531
Data640,18415
Data641,62463
Data642,53520
Data643,46477
Data644,15009
Data645,33011
Data646,1118
Data647,22768
Data648,65358
Data649,25471
Data650,1600
Data651,67749
Data652,95720
Data653,71177
Data654,97786
Data655,61562
Data656,38284
Data657,5966
Data658,34762
Data659,67392
Data660,23310
Data661,17759
Data662,57329
Data663,49898
Data664,64447
Data665,52965
Data666,51152
Data667,87645
Data668,15482
Data669,19087
Data670,50776
Data671,76674
Data672,95241
Data673,77364
Data674,35732
Data675,77670
Data676,77741
Data677,81203
Data678,77769
Data679,68019
Data680,83095
Data681,13191
Data682,40375
Data683,35539
Data684,11777
Data685,29848
Data686,67035
Data687,63637
Data688,23348
Data689,45013
Data690,47569
Data691,75938
Data692,9220
Data693,40002
Data694,21069
Data695,56170
Data696,27442
Data697,28690
Data698,16165
Data699,32937
Data700,37161
Data701,34234
Data702,86099
Data703,63108
Data704,71818
Data705,33822
Data706,44279
Data707,41925
Data708,68665
Data709,91238
Data710,54826
Data711,70734
Data712,90057
Data713,22455
Data714,37569
Data715,13160
Data716,78427
Data717,20471
Data718,76300
Data719,58626
Data720,65836
Data721,25616
Data722,78899
Data723,54771
Data724,95659
Data725,17266
Data726,85199
Data727,27295
Data728,94178
Data729,83956
Data730,62965
Data731,6873
Data732,22638
Data733,33381
Data734,77247
Data735,96080
Data736,93836
Data737,13139
Data738,15645
Data739,99717
Data740,13218
Data741,3237
Data742,23568
Data743,11137
Data744,71727
Data745,71348
Data746,77904
Data747,75406
Data748,29803
Data749,26446
Data750,11391
Data751,52622
Data752,81302
Data753,89457
Data754,48283
Data755,28622
Data756,24867
Data757,79337
Data758,78252
Data759,9007
Data760,12791
Data761,53992
Data762,67032
Data763,6522
Data764,42694
Data765,8620
Data766,63853
Data767,30180
Data768,18859
Data769,75321
Data770,27868
Data771,19530
Data772,73520
Data773,99335
Data774,40425
Data775,55317
Data776,94100
Data777,78200
Data778,75914
Data779,52716
Data780,9587
Data781,50458
Data782,46950
Data783,20386
Data784,27984
Data785,50410
Data786,61062
Data787,76319
Data788,45220
Data789,86530
Data790,94199
Data791,69675
Data792,56544
Data793,80739
Data794,22002
Data795,87224
Data796,34467
Data797,1424
Data798,97639
Data799,55477
Data800,56456
Data801,9029
Data802,65114
Data803,57152
Data804,63851
Data805,31221
Data806,54126
Data807,32304
Data808,19014
Data809,61534
Data810,73123
Data811,28971
Data812,60363
Data813,78597
Data814,90805
Data815,85623
Data816,30980
Data817,44394
Data818,98662
Data819,8742
Data820,28881
Data821,10172
Data822,27960
Data823,852
Data824,66006
Data825,52455
Data826,47437
Data827,14087
Data828,57031
Data829,84520
Data830,76199
Data831,8104
Data832,61668
Data833,83813
Data834,30564
Data835,1372
Data836,65958
Data837,44775
Data838,87893
Data839,70068
Data840,63089
Data841,87367
Data842,64907
Data843,7568
Data844,70747
Data845,77977
Data846,51265
Data847,80445
Data848,3465
Data849,46351
Data850,29936
Data851,65907
Data852,99468
Data853,99853
Data854,64784
Data855,5886
Data856,60017
Data857,40160
Data858,38934
Data859,97611
Data860,85246
Data861,13699
Data862,74079
Data863,52286
Data864,92401
Data865,84532
Data866,18624
Data867,57885
Data868,52172
Data869,22813
Data870,84215
Data871,71516
Data872,33414
Data873,3554
Data874,55336
Data875,16053
Data876,66888
Data877,99576
Data878,21751
Data879,11322
Data880,93243
Data881,49962
Data882,60731
Data883,91415
Data884,19629
Data885,49727
Data886,30826
Data887,90772
Data888,68050
Data889,14929
Data890,70159
Data891,10604
Data892,94353
Data893,73880
Data894,23451
Data895,53827
Data896,37449
Data897,71560
Data898,28556
Data899,76878
Data900,75149
Data901,80939
Data902,74448
Data903,59683
Data904,92663
Data905,15123
Data906,32045
Data907,62580
Data908,67406
Data909,66030
Data910,52766
Data911,65998
Data912,85362
Data913,49319
Data914,55687
Data915,32747
Data916,75466
Data917,35079
Data918,64739
Data919,37155
Data920,6876
Data921,32778
Data922,87427
Data923,73940
Data924,45012
Data925,7494
Data926,55424
Data927,55550
Data928,76133
Data929,96659
Data930,83165
Data931,81317
Data932,8596
Data933,76100
Data934,23726
Data935,33057
Data936,91987
Data937,88661
Data938,13152
Data939,56978
Data940,23251
Data941,93425
Data942,95667
Data943,99774
Data944,55070
Data945,84876
Data946,61973
Data947,24259
Data948,51871
Data949,6019
Data950,35879
Data951,13917
Data952,5794
Data953,7800
Data954,58388
Data955,18617
Data956,83965
Data957,35527
Data958,22845
Data959,10683
Data960,56378
Data961,81527
Data962,34228
Data963,29645
Data964,74345
Data965,27810
Data966,98211
Data967,12273
Data968,54451
Data969,9567
Data970,69977
Data971,4324
Data972,85172
Data973,2342
Data974,25249
Data975,62551
Data976,66845
Data977,99825
Data978,52847
Data979,70577
Data980,41872
Data981,59065
Data982,60460
Data983,98299
Data984,68336
Data985,43576
Data986,37173
Data987,8091
Data988,9378
Data989,47791
Data990,89940
Data991,81837
Data992,26494
Data993,76589
Data994,8189
Data995,40543
Data996,40285
Data997,66052
Data998,80042
Data999,55932
Data1000,1171
Data1001,79992
Data1002,46694
Data1003,27445
Data1004,36368
Data1005,13613
Data1006,21733
Data1007,17603
Data1008,38222
Data1009,68899
Data1010,69420
Data1011,65238
Data1012,40747
Data1013,58561
Data1014,87166
Data1015,85617
Data1016,55128
Data1017,8635
Data1018,72558
Data1019,29685
Data1020,16820
Data1021,88085
Data1022,6666
Data1023,92254
Data1024,44848
Data1025,60338
Data1026,23726
Data1027,10567
Data1028,54718
Data1029,29924
Data1030,94558
Data1031,19428
Data1032,82622
Data1033,98290
Data1034,77226
Data1035,17265
Data1036,35749
Data1037,60745
Data1038,11459
Data1039,75923
Data1040,739
Data1041,73600
Data1042,94443
Data1043,82587
Data1044,4806
Data1045,90848
Data1046,17259
Data1047,4494
Data1048,18545
Data1049,31790
Data1050,14247
Data1051,63102
Data1052,26859
Data1053,52187
Data1054,62570
Data1055,54591
Data1056,59766
Data1057,83744
Data1058,9381
Data1059,92114
Data1060,25434
Data1061,31501
Data1062,61828
Data1063,74191
Data1064,21680
Data1065,16058
Data1066,27880
Data1067,35639
Data1068,78892
Data1069,65205
Data1070,20012
Data1071,38027
Data1072,1546
Data1073,68052
Data1074,38756
Data1075,34571
Data1076,50891
Data1077,75389
Data1078,58410
Data1079,90761
Data1080,65065
Data1081,99962
Data1082,87168
Data1083,307
Data1084,80727
Data1085,84330
Data1086,86460
Data1087,74807
Data1088,15706
Data1089,36844
Data1090,48709
Data1091,63403
Data1092,59719
Data1093,25430
Data1094,11858
Data1095,27590
Data1096,76145
Data1097,42657
Data1098,4005
Data1099,39511
Data1100,26842
Data1101,78096
Data1102,69366
Data1103,97194
Data1104,31259
Data1105,63312
Data1106,23356
Data1107,62392
Data1108,66049
Data1109,70832
Data1110,91718
Data1111,20011
Data1112,55489
Data1113,55404
Data1114,28960
Data1115,70105
Data1116,24178
Data1117,5993
Data1118,61134
Data1119,35282
Data1120,96461
Data1121,66045
Data1122,88272
Data1123,89609
Data1124,76149
Data1125,50201
Data1126,59346
Data1127,32629
Data1128,17177
Data1129,6758
Data1130,6379
Data1131,14710
Data1132,9751
Data1133,35321
Data1134,20194
Data1135,6848
Data1136,76120
Data1137,78654
Data1138,14790
Data1139,31480
Data1140,90219
Data1141,68370
Data1142,76047
Data1143,29792
Data1144,20670
Data1145,46534
Data1146,55601
Data1147,7435
Data1148,94912
Data1149,55661
Data1150,4471
Data1151,70085
Data1152,1748
Data1153,92542
Data1154,84222
Data1155,72579
Data1156,72773
Data1157,57956
Data1158,65891
Data1159,13020
Data1160,55210
Data1161,68040
Data1162,14208
Data1163,17197
Data1164,84776
Data1165,79032
Data1166,10476
Data1167,66868
Data1168,52505
Data1169,58934
Data1170,18216
Data1171,32839
Data1172,79623
Data1173,86649
Data1174,87536
Data1175,80229
Data1176,34644
Data1177,75553
Data1178,64738
Data1179,82880
Data1180,26939
Data1181,44559
Data1182,29513
Data1183,44138
Data1184,75321
Data1185,96754
Data1186,84194
Data1187,9087
Data1188,20363
Data1189,4288
Data1190,13208
Data1191,54614
Data1192,80889
Data1193,9710
Data1194,83333
Data1195,1055
Data1196,82164
Data1197,78885
Data1198,60007
Data1199,29336
Data1200,94211
Data1201,2346
Data1202,61281
Data1203,57801
Data1204,782
Data1205,32148
Data1206,44260
Data1207,93932
Data1208,27359
Data1209,36277
Data1210,89420
Data1211,42888
Data1212,11180
Data1213,28928
Data1214,16022
Data1215,72138
Data1216,84042
Data1217,4758
Data1218,74864
Data1219,1935
Data1220,88534
Data1221,18510
Data1222,18368
Data1223,82468
Data1224,51846
Data1225,90812
Data1226,30210
Data1227,13582
Data1228,68107
Data1229,71008
Data1230,45880
Data1231,9209
Data1232,64075
Data1233,99410
Data1234,87426
Data1235,88817
Data1236,7074
Data1237,48241
Data1238,9295
Data1239,26389
Data1240,14740
Data1241,12974
Data1242,39551
Data1243,453
Data1244,40356
Data1245,73436
Data1246,77227
Data1247,97972
Data1248,81236
Data1249,72573
Data1250,40425
Data1251,29295
Data1252,84356
Data1253,30822
Data1254,79330
Data1255,2217
Data1256,87953
Data1257,11765
Data1258,65472
Data1259,12345
Data1260,49939
Data1261,71169
Data1262,18217
Data1263,34124
Data1264,14006
Data1265,36522
Data1266,85366
Data1267,42882
Data1268,34898
Data1269,22389
Data1270,2887
Data1271,80136
Data1272,8809
Data1273,13101
Data1274,64059
Data1275,73629
Data1276,47002
Data1277,34305
Data1278,91251
Data1279,55787
Data1280,6098
Data1281,71217
Data1282,40028
Data1283,70109
Data1284,63722
Data1285,81637
Data1286,15295
Data1287,16893
Data1288,81842
Data1289,61516
Data1290,90997
Data1291,67184
Data1292,34384
Data1293,59847
Data1294,75453
Data1295,17371
Data1296,24009
Data1297,87451
Data1298,27750
Data1299,74015
Data1300,98997
Data1301,70777
Data1302,79269
Data1303,89279
Data1304,1334
Data1305,43819
Data1306,5834
Data1307,2118
Data1308,47953
Data1309,51315
Data1310,49879
Data1311,73990
Data1312,57337
Data1313,45955
Data1314,20609
Data1315,90425
Data1316,1739
Data1317,81912
Data1318,11881
Data1319,67109
Data1320,28788
Data1321,76300
Data1322,87605
Data1323,43162
Data1324,28299
Data1325,62726
Data1326,83101
Data1327,82148
Data1328,77093
Data1329,44414
Data1330,12050
Data1331,74769
Data1332,18570
Data1333,4603
Data1334,68842
Data1335,15747
Data1336,18889
Data1337,8475
Data1338,94630
Data1339,70234
Data1340,41245
Data1341,94426
Data1342,96215
Data1343,6951
Data1344,295
Data1345,22682
Data1346,16604
Data1347,47570
Data1348,41183
Data1349,35098
Data1350,29846
Data1351,68274
Data1352,55788
Data1353,90650
Data1354,39672
Data1355,42273
Data1356,38455
Data1357,9908
Data1358,99872
Data1359,44519
Data1360,33093
Data1361,25526
Data1362,34735
Data1363,70979
Data1364,17032
Data1365,98923
Data1366,69289
Data1367,71506
Data1368,94494
Data1369,43736
Data1370,80994
Data1371,77129
Data1372,81898
Data1373,6961
Data1374,65329
Data1375,31976
Data1376,90130
Data1377,58885
Data1378,53153
Data1379,21480
Data1380,47917
Data1381,95250
Data1382,92419
Data1383,71507
Data1384,88409
Data1385,26621
Data1386,49006
Data1387,53592
Data1388,62323
Data1389,67312
Data1390,77360
Data1391,64156
Data1392,17543
Data1393,68865
Data1394,85091
Data1395,53740
Data1396,11634
Data1397,16979
Data1398,91783
Data1399,46056
Data1400,59089
Data1401,51478
Data1402,58652
Data1403,95489
Data1404,93685
Data1405,30462
Data1406,78977
Data1407,71038
Data1408,65475
Data1409,5139
Data1410,66779
Data1411,48221
Data1412,77738
Data1413,42188
Data1414,76250
Data1415,32371
Data1416,73231
Data1417,98640
Data1418,30013
Data1419,47479
Data1420,94804
Data1421,27469
Data1422,91758
Data1423,88170
Data1424,9888
Data1425,84075
Data1426,8303
Data1427,20362
Data1428,65670
Data1429,63567
Data1430,46575
Data1431,90367
Data1432,31250
Data1433,62451
Data1434,48169
Data1435,58907
Data1436,77745
Data1437,81522
Data1438,93253
Data1439,10716
Data1440,52238
Data1441,82623
Data1442,22
Data1443,40938
Data1444,64542
Data1445,58157
Data1446,88201
Data1447,15064
Data1448,39396
Data1449,90249
Data1450,91797
Data1451,25585
Data1452,70376
Data1453,65085
Data1454,78048
Data1455,45450
Data1456,48123
Data1457,96646
Data1458,26383
Data1459,56864
Data1460,79387
Data1461,95483
Data1462,1356
Data1463,57816
Data1464,3083
Data1465,48506
Data1466,56461
Data1467,79122
Data1468,95014
Data1469,71120
Data1470,68171
Data1471,73686
Data1472,29068
Data1473,47740
Data1474,62379
Data1475,58831
Data1476,92084
Data1477,31284
Data1478,82426
Data1479,81414
Data1480,35470
Data1481,65473
Data1482,91025
Data1483,74032
Data1484,44582
Data1485,67727
Data1486,26069
Data1487,30368
Data1488,57439
Data1489,37263
Data1490,66306
Data1491,17038
Data1492,3467
Data1493,2160
Data1494,96076
Data1495,46373
Data1496,78499
Data1497,6313
Data1498,66815
Data1499,2068
Data1500,75610
Data1501,13403
Data1502,12701
Data1503,31018
Data1504,70658
Data1505,71396
Data1506,87309
Data1507,46387
Data1508,19345
Data1509,48845
Data1510,38281
Data1511,43744
Data1512,59661
Data1513,27256
Data1514,43810
Data1515,77255
Data1516,90175
Data1517,16319
Data1518,470
Data1519,55668
Data1520,77461
Data1521,3617
Data1522,65634
Data1523,36368
Data1524,89709
Data1525,12543
Data1526,81655
Data1527,8328
Data1528,80767
Data1529,45997
Data1530,66580
Data1531,8495
Data1532,36633
Data1533,52196
Data1534,92772
Data1535,29781
Data1536,83669
Data1537,68047
Data1538,30400
Data1539,82498
Data1540,46916
Data1541,64297
Data1542,49588
Data1543,37917
Data1544,86020
Data1545,18016
Data1546,18309
Data1547,55810
Data1548,96617
Data1549,59415
Data1550,94606
Data1551,19709
Data1552,16858
Data1553,61002
Data1554,55472
Data1555,27404
Data1556,93440
Data1557,73818
Data1558,89168
Data1559,48148
Data1560,52678
Data1561,33210
Data1562,64430
Data1563,17014
Data1564,93405
Data1565,76425
Data1566,14140
Data1567,34554
Data1568,97097
Data1569,31596
Data1570,27827
Data1571,50502
Data1572,317
Data1573,46833
Data1574,5545
Data1575,54536
Data1576,66177
Data1577,84514
Data1578,70657
Data1579,9713
Data1580,95306
Data1581,83708
Data1582,18659
Data1583,34031
Data1584,62008
Data1585,91977
Data1586,10189
Data1587,99007
Data1588,87085
Data1589,31234
Data1590,46788
Data1591,32733
Data1592,43515
Data1593,73106
Data1594,1740
Data1595,10895
Data1596,94445
Data1597,79168
Data1598,22120
Data1599,39937
Data1600,29869
Data1601,66701
Data1602,39511
Data1603,85494
Data1604,99121
Data1605,51286
Data1606,3225
Data1607,97285
Data1608,26287
Data1609,54557
Data1610,28410
Data1611,55584
Data1612,73182
Data1613,61992
Data1614,92686
Data1615,96727
Data1616,99227
Data1617,52896
Data1618,51472
Data1619,40465
Data1620,36468
Data1621,76827
Data1622,57869
Data1623,22855
Data1624,35117
Data1625,18519
Data1626,16251
Data1627,71157
Data1628,69690
Data1629,7350
Data1630,90509
Data1631,73150
Data1632,8756
Data1633,38677
Data1634,69298
Data1635,75015
Data1636,80672
Data1637,88192
Data1638,54112
Data1639,36309
Data1640,28591
Data1641,26348
Data1642,3858
Data1643,53471
Data1644,83319
Data1645,85759
Data1646,21577
Data1647,15029
Data1648,59297
Data1649,81246
Data1650,97595
Data1651,71317
Data1652,41119
Data1653,80909
Data1654,69611
Data1655,28804
Data1656,80446
Data1657,71777
Data1658,47378
Data1659,52519
Data1660,61871
Data1661,31725
Data1662,35076
Data1663,67931
Data1664,27407
Data1665,46064
Data1666,31210
Data1667,60972
Data1668,8448
Data1669,21517
Data1670,18782
Data1671,2063
Data1672,2864
Data1673,12083
Data1674,75131
Data1675,12904
Data1676,19585
Data1677,80271
Data1678,63040
Data1679,39707
Data1680,47568
Data1681,11008
Data1682,22943
Data1683,33677
Data1684,72271
Data1685,46604
Data1686,40898
Data1687,30244
Data1688,84024
Data1689,4245
Data1690,31337
Data1691,6165
Data1692,38822
Data1693,13643
Data1694,29130
Data1695,23510
Data1696,50402
Data1697,77823
Data1698,35114
Data1699,39877
Data1700,54236
Data1701,53450
Data1702,76508
Data1703,70708
Data1704,47058
Data1705,49384
Data1706,42437
Data1707,28811
Data1708,7882
Data1709,86821
Data1710,94859
Data1711,97288
Data1712,82223
Data1713,57327
Data1714,73961
Data1715,67706
Data1716,50798
Data1717,91180
Data1718,36026
Data1719,4711
Data1720,14763
Data1721,74060
Data1722,67471
Data1723,92150
Data1724,34403
Data1725,28100
Data1726,54882
Data1727,79707
Data1728,51567
Data1729,22299
Data1730,81885
Data1731,27838
Data1732,13100
Data1733,75666
Data1734,85203
Data1735,92191
Data1736,2332
Data1737,59826
Data1738,73831
Data1739,62555
Data1740,47755
Data1741,3101
Data1742,32596
Data1743,13887
Data1744,80802
Data1745,97484
Data1746,32097
Data1747,60044
Data1748,31625
Data1749,79191
Data1750,62374
Data1751,73397
Data1752,82003
Data1753,54276
Data1754,93385
Data1755,64096
Data1756,89450
Data1757,15128
Data1758,5289
Data1759,39473
Data1760,10205
Data1761,49444
Data1762,67585
Data1763,95364
Data1764,23933
Data1765,68775
Data1766,58966
Data1767,23290
Data1768,26921
Data1769,35867
Data1770,88817
Data1771,34394
Data1772,54343
Data1773,50440
Data1774,4884
Data1775,61483
Data1776,52715
Data1777,520
Data1778,44382
Data1779,2725
Data1780,4712
Data1781,92305
Data1782,5638
Data1783,26159
Data1784,10772
Data1785,95622
Data1786,17780
Data1787,40083
Data1788,88660
Data1789,23446
Data1790,50849
Data1791,22324
Data1792,19993
Data1793,16000
Data1794,33648
Data1795,30
Data1796,81677
Data1797,37694
Data1798,45488
Data1799,31059
Data1800,89411
Data1801,69662
Data1802,47137
Data1803,88901
Data1804,49955
Data1805,2031
Data1806,16777
Data1807,52189
Data1808,8598
Data1809,95826
Data1810,35597
Data1811,39581
Data1812,57924
Data1813,9655
Data1814,43917
Data1815,21874
Data1816,31488
Data1817,13881
Data1818,42406
Data1819,7156
Data1820,84748
Data1821,92834
Data1822,66278
Data1823,31458
Data1824,42531
Data1825,85447
Data1826,94974
Data1827,93556
Data1828,85311
Data1829,89921
Data1830,7186
Data1831,83741
Data1832,24350
Data1833,13725
Data1834,5060
Data1835,11064
Data1836,76300
Data1837,61159
Data1838,60709
Data1839,76495
Data1840,28187
Data1841,5825
Data1842,60636
Data1843,25015
Data1844,37625
Data1845,27414
Data1846,20525
Data1847,36020
Data1848,15846
Data1849,48671
Data1850,46162
Data1851,46787
Data1852,23931
Data1853,10683
Data1854,78199
Data1855,17757
Data1856,37682
Data1857,17160
Data1858,59833
Data1859,46964
Data1860,33061
Data1861,78555
Data1862,42963
Data1863,63600
Data1864,25805
Data1865,45670
Data1866,17367
Data1867,86556
Data1868,32005
Data1869,44716
Data1870,98496
Data1871,1708
Data1872,57815
Data1873,44222
Data1874,85517
