Col1,Col2
Data217,43064
Data218,74487
Data219,3134
Data220,45016
Data221,9694
Data222,74641
Data223,18265
Data224,62888
Data225,26989
Data226,28812
Data227,42934
Data228,6057
Data229,58020
Data230,34220
Data231,7830
Data232,492
Data233,29626
Data234,27405
Data235,24397
Data236,94473
Data237,15066
Data238,14017
Data239,1182
Data240,49313
Data241,36208
Data242,57147
Data243,50360
Data244,66396
Data245,84897
Data246,74753
Data247,77053
Data248,795
Data249,70066
Data250,39581
Data251,94347
Data252,62257
Data253,65522
Data254,77772
Data255,54253
Data256,72146
Data257,46012
Data258,78149
Data259,70366
Data260,20168
Data261,61609
Data262,3872
Data263,39619
Data264,89966
Data265,120
Data266,6519
Data267,66736
Data268,30338
Data269,79699
Data270,62594
Data271,28045
Data272,61330
Data273,57548
Data274,54182
Data275,54133
Data276,55646
Data277,3715
Data278,39799
Data279,56434
Data280,6708
Data281,6803
Data282,99252
Data283,19443
Data284,71708
Data285,87554
Data286,75814
Data287,19906
Data288,23444
Data289,97649
Data290,60692
Data291,88442
Data292,36654
Data293,79559
Data294,54032
Data295,38870
Data296,88533
Data297,47923
Data298,67806
Data299,9732
Data300,26405
Data301,80465
Data302,14369
Data303,70243
Data304,43819
Data305,71339
Data306,59745
Data307,16435
Data308,79267
Data309,18616
Data310,84758
Data311,44363
Data312,15555
Data313,46377
Data314,83498
Data315,49116
Data316,70089
Data317,20567
Data318,48151
Data319,10826
Data320,15471
Data321,93157
Data322,41143
Data323,25198
Data324,23171
Data325,25039
Data326,38237
Data327,1972
Data328,46947
Data329,55436
Data330,31025
Data331,83239
Data332,78805
Data333,33608
Data334,13884
Data335,27797
Data336,26767
Data337,73821
Data338,66817
Data339,64143
Data340,66428
Data341,55584
Data342,72818
Data343,49315
Data344,44563
Data345,33517
Data346,85460
Data347,65102
Data348,35494
Data349,21080
Data350,21183
Data351,73189
Data352,64638
Data353,92059
Data354,18981
Data355,23448
Data356,65190
Data357,53985
Data358,7259
Data359,29842
Data360,11560
Data361,44165
Data362,95276
Data363,58228
Data364,20400
Data365,50800
Data366,92826
Data367,11828
Data368,91140
Data369,23398
Data370,51584
Data371,6506
Data372,87461
Data373,89241
Data374,48685
Data375,46165
Data376,16282
Data377,12668
Data378,97800
Data379,44184
Data380,89937
Data381,29205
Data382,73870
Data383,19960
Data384,10076
Data385,34358
Data386,71681
Data387,77504
Data388,93798
Data389,21347
Data390,48105
Data391,5706
Data392,62922
Data393,22402
Data394,21056
Data395,14243
Data396,19748
Data397,66783
Data398,26481
Data399,93599
Data400,45332
Data401,94995
Data402,29053
Data403,87803
Data404,42410
Data405,86121
Data406,68418
Data407,6861
Data408,30025
Data409,32310
Data410,94197
Data411,86426
Data412,57172
Data413,36525
Data414,93371
Data415,61896
Data416,47216
Data417,51366
Data418,35969
Data419,8717
Data420,46527
Data421,82163
Data422,40463
Data423,99625
Data424,11282
Data425,19089
Data426,33229
Data427,41800
Data428,84911
Data429,58288
Data430,46424
Data431,95389
Data432,99634
Data433,84464
Data434,749
Data435,13346
Data436,38390
Data437,71242
Data438,53596
Data439,70101
Data440,30417
Data441,57503
Data442,96084
Data443,17621
Data444,82846
Data445,17663
Data446,26414
Data447,28257
Data448,88177
Data449,21280
Data450,89889
Data451,3694
Data452,75379
Data453,38680
Data454,90102
Data455,87885
Data456,21909
Data457,34479
Data458,55892
Data459,10507
Data460,88288
Data461,96446
Data462,44280
Data463,71760
Data464,70291
Data465,12941
Data466,55190
Data467,38032
Data468,61687
Data469,13098
Data470,69817
Data471,44819
Data472,65764
Data473,54837
Data474,29394
Data475,76020
Data476,13970
Data477,46473
Data478,18450
Data479,41971
Data480,65833
Data481,36121
Data482,39761
Data483,99677
Data484,64154
Data485,30561
Data486,36814
Data487,46434
Data488,74612
Data489,62306
Data490,33803
Data491,3297
Data492,19598
Data493,3155
Data494,71297
Data495,94747
Data496,51629
Data497,16012
Data498,4623
Data499,92703
Data500,50128
Data501,26518
Data502,33995
Data503,74348
Data504,74481
Data505,77605
Data506,54956
Data507,89575
Data508,13971
Data509,35966
Data510,3284
Data511,94393
Data512,6508
Data513,36001
Data514,90314
Data515,95012
Data516,62461
Data517,3694
Data518,35856
Data519,12540
Data520,55183
Data521,38226
Data522,95024
Data523,93369
Data524,21102
Data525,68887
Data526,31321
Data527,63338
Data528,20068
Data529,55157
Data530,3797
Data531,30332
Data532,1140
Data533,13866
Data534,47257
Data535,64983
Data536,74088
Data537,96124
Data538,46201
Data539,8637
Data540,97736
Data541,81745
Data542,76471
Data543,1498
Data544,26437
Data545,65750
Data546,98714
Data547,42683
Data548,17413
Data549,3286
Data550,51167
Data551,18976
Data552,80064
Data553,24262
Data554,40390
Data555,258
Data556,48342
Data557,37582
Data558,75720
Data559,40972
Data560,42790
Data561,96701
Data562,68575
Data563,29955
Data564,54465
Data565,76117
Data566,77988
Data567,27928
Data568,44477
Data569,78058
Data570,55271
Data571,41531
Data572,9065
Data573,30090
Data574,28461
Data575,63362
Data576,83587
Data577,89719
Data578,26821
Data579,85410
Data580,58824
Data581,1044
Data582,72647
Data583,99545
Data584,57267
Data585,2022
Data586,29495
Data587,78202
Data588,40454
Data589,14354
Data590,31624
Data591,90120
Data592,87812
Data593,80296
Data594,20779
Data595,18938
Data596,12979
Data597,50316
Data598,52181
Data599,35566
Data600,39563
Data601,43231
Data602,1644
Data603,18129
Data604,64662
Data605,57042
Data606,45296
Data607,6020
Data608,79794
Data609,57375
Data610,65430
Data611,18833
Data612,33991
Data613,63344
Data614,39060
Data615,42152
Data616,13385
Data617,30667
Data618,74014
Data619,47151
Data620,42450
Data621,15269
Data622,21700
Data623,2975
Data624,9499
Data625,11685
Data626,5841
Data627,78256
Data628,7702
Data629,96308
Data630,84191
Data631,94141
Data632,29682
Data633,75367
Data634,20442
Data635,48071
Data636,37482
Data637,59664
Data638,78513
Data639,81272
Data640,34812
Data641,41080
Data642,47814
Data643,72674
Data644,11961
Data645,66275
Data646,44737
Data647,2612
Data648,38229
Data649,28716
Data650,95016
Data651,30293
Data652,10925
Data653,40122
Data654,28517
Data655,48460
Data656,77931
Data657,59449
Data658,47456
Data659,83398
Data660,81277
Data661,36465
Data662,49620
Data663,7970
Data664,57501
Data665,96687
Data666,75423
Data667,89097
Data668,30886
Data669,5083
Data670,16142
Data671,48646
Data672,10986
Data673,69511
Data674,22224
Data675,38591
Data676,57827
Data677,96694
Data678,81081
Data679,51345
Data680,59626
Data681,13906
Data682,14909
Data683,26231
Data684,13735
Data685,49792
Data686,88652
Data687,78278
Data688,14100
Data689,56237
Data690,98083
Data691,6177
Data692,54865
Data693,70144
Data694,24678
Data695,82814
Data696,2746
Data697,65480
Data698,88185
Data699,28948
Data700,29529
Data701,23399
Data702,9654
Data703,82813
Data704,99548
Data705,43651
Data706,95600
Data707,91889
Data708,68714
Data709,36145
Data710,45268
Data711,10108
Data712,41464
Data713,99575
Data714,52179
Data715,42949
Data716,39354
Data717,96514
Data718,81491
Data719,61336
Data720,26600
Data721,432
Data722,96468
Data723,45715
Data724,34158
Data725,56127
Data726,96024
Data727,39095
Data728,29251
Data729,10484
Data730,90558
Data731,60714
Data732,41758
Data733,38670
Data734,6110
Data735,90331
Data736,98996
Data737,8901
Data738,79493
Data739,46584
Data740,78183
Data741,76048
Data742,70098
Data743,17363
Data744,60780
Data745,9949
Data746,37124
Data747,38731
Data748,4444
Data749,66799
Data750,46048
Data751,17921
Data752,1832
Data753,63793
Data754,965
Data755,72349
Data756,84210
Data757,80518
Data758,34489
Data759,76797
Data760,65603
Data761,37540
Data762,93852
Data763,75101
Data764,4857
Data765,59125
Data766,56521
Data767,63449
Data768,84790
Data769,40649
Data770,43151
Data771,98221
Data772,62695
Data773,13868
Data774,45705
Data775,42299
Data776,5708
Data777,99328
Data778,7199
Data779,94940
Data780,40024
Data781,75792
Data782,51401
Data783,93523
Data784,82970
Data785,46369
Data786,77424
Data787,41387
Data788,64850
Data789,80403
Data790,89987
Data791,81067
Data792,66568
Data793,33930
Data794,32699
Data795,24300
Data796,64275
Data797,5542
Data798,33432
Data799,81441
Data800,95622
Data801,95573
Data802,96635
Data803,70351
Data804,93027
Data805,82032
Data806,91265
Data807,81982
Data808,46660
Data809,42708
Data810,13600
Data811,23523
Data812,64392
Data813,21943
Data814,72869
Data815,36857
Data816,11432
Data817,63674
Data818,18245
Data819,88341
Data820,3189
Data821,50567
Data822,22224
Data823,59839
Data824,81066
Data825,19385
Data826,58691
Data827,51269
Data828,90758
Data829,25138
Data830,77728
Data831,78480
Data832,46965
Data833,49325
Data834,8897
Data835,27655
Data836,12110
Data837,12481
Data838,65935
Data839,62792
Data840,28354
Data841,85873
Data842,9718
Data843,66844
Data844,81573
Data845,10680
Data846,7665
Data847,27877
Data848,54143
Data849,97810
Data850,86937
Data851,10846
Data852,43585
Data853,59361
Data854,66678
Data855,89341
Data856,519
Data857,38661
Data858,65580
Data859,59595
Data860,94885
Data861,8095
Data862,13420
Data863,26263
Data864,19430
Data865,66319
Data866,54428
Data867,20418
Data868,93574
Data869,71161
Data870,81601
Data871,23415
Data872,16936
Data873,52647
Data874,57750
Data875,79994
Data876,8271
Data877,85662
Data878,68207
Data879,29641
Data880,61888
Data881,3747
Data882,25134
Data883,99044
Data884,65063
Data885,99030
Data886,49240
Data887,86598
Data888,6866
Data889,95622
Data890,64714
Data891,50627
Data892,40615
Data893,80780
Data894,81202
Data895,71934
Data896,13875
Data897,81745
Data898,61461
Data899,39398
Data900,51026
Data901,57837
Data902,98051
Data903,64017
Data904,51087
Data905,80324
Data906,3145
Data907,89645
Data908,95266
Data909,49574
Data910,32602
Data911,21303
Data912,51559
Data913,4511
Data914,12240
Data915,60015
Data916,26518
Data917,4840
Data918,32420
Data919,47384
Data920,60748
Data921,65647
Data922,96799
Data923,2414
Data924,19703
Data925,61961
Data926,14171
Data927,60178
Data928,72954
Data929,68673
Data930,80555
Data931,63823
Data932,7093
Data933,33817
Data934,84266
Data935,88270
Data936,3995
Data937,71134
Data938,53684
Data939,46401
Data940,84278
Data941,41444
Data942,47200
Data943,76627
Data944,53528
Data945,55025
Data946,29732
Data947,59718
Data948,38081
Data949,17875
Data950,2244
Data951,13404
Data952,4172
Data953,73483
Data954,46970
Data955,8605
Data956,52759
Data957,14221
Data958,90661
Data959,93844
Data960,72271
Data961,86808
Data962,97229
Data963,66869
Data964,8762
Data965,69581
Data966,65028
Data967,56291
Data968,10289
Data969,53056
Data970,48220
Data971,57760
Data972,1790
Data973,78435
Data974,18629
Data975,78988
Data976,34017
Data977,36059
Data978,39985
Data979,75425
Data980,42170
Data981,33522
Data982,80630
Data983,71341
Data984,87353
Data985,56496
Data986,61217
Data987,63719
Data988,42164
Data989,53229
Data990,3979
Data991,71583
Data992,83809
Data993,78405
Data994,5359
Data995,90340
Data996,83541
Data997,2153
Data998,43422
Data999,84800
Data1000,65474
Data1001,98827
Data1002,16799
Data1003,54365
Data1004,33041
Data1005,71877
Data1006,78710
Data1007,32060
Data1008,72154
Data1009,25464
Data1010,38724
Data1011,83830
Data1012,16667
Data1013,83522
Data1014,63358
Data1015,18521
Data1016,34029
Data1017,37678
Data1018,36909
Data1019,60020
Data1020,61631
Data1021,1743
Data1022,33252
Data1023,8307
Data1024,1516
Data1025,15374
Data1026,69169
Data1027,32894
Data1028,91318
Data1029,28544
Data1030,91505
Data1031,59147
Data1032,73417
Data1033,86400
Data1034,80664
Data1035,15252
Data1036,66327
Data1037,99113
Data1038,61664
Data1039,10160
Data1040,3417
Data1041,96736
Data1042,5454
Data1043,18965
Data1044,617
Data1045,75907
Data1046,21705
Data1047,84504
Data1048,54887
Data1049,70723
Data1050,65670
Data1051,20712
Data1052,48641
Data1053,89161
Data1054,48031
Data1055,43438
Data1056,57826
Data1057,86522
Data1058,96268
Data1059,44166
Data1060,19061
Data1061,50368
Data1062,38092
Data1063,23359
Data1064,98180
Data1065,35109
Data1066,39793
Data1067,29917
Data1068,19569
Data1069,73284
Data1070,4130
Data1071,89479
Data1072,63091
Data1073,45167
Data1074,702
Data1075,1176
Data1076,56947
Data1077,21462
Data1078,6297
Data1079,31956
Data1080,26276
Data1081,8441
Data1082,84007
Data1083,23481
Data1084,99725
Data1085,77719
Data1086,92627
Data1087,36222
Data1088,38528
Data1089,52332
Data1090,29888
Data1091,56496
Data1092,2207
Data1093,74242
Data1094,34081
Data1095,85239
Data1096,63130
Data1097,12969
Data1098,1002
Data1099,75381
Data1100,76791
Data1101,87061
Data1102,94341
Data1103,4611
Data1104,21903
Data1105,51363
Data1106,41994
Data1107,84828
Data1108,21791
Data1109,77490
Data1110,37321
Data1111,28280
Data1112,43312
Data1113,92940
Data1114,884
Data1115,40872
Data1116,64118
Data1117,27900
Data1118,95137
Data1119,64270
Data1120,7009
Data1121,72107
Data1122,8557
Data1123,30862
Data1124,46826
Data1125,82829
Data1126,10041
Data1127,63054
Data1128,78251
Data1129,53541
Data1130,52301
Data1131,55313
Data1132,52486
Data1133,26660
Data1134,59389
Data1135,29116
Data1136,93302
Data1137,96009
Data1138,74464
Data1139,58981
Data1140,25481
Data1141,82174
Data1142,58311
Data1143,76218
Data1144,61909
Data1145,36979
Data1146,34487
Data1147,45394
Data1148,35693
Data1149,91013
Data1150,49219
Data1151,9440
Data1152,81074
Data1153,10182
Data1154,44032
Data1155,12691
Data1156,34617
Data1157,56984
Data1158,10288
Data1159,50850
Data1160,32457
Data1161,14228
Data1162,51075
Data1163,75124
Data1164,2075
Data1165,69899
Data1166,11419
Data1167,38849
Data1168,13220
Data1169,84670
Data1170,57015
Data1171,48459
Data1172,58767
Data1173,92345
Data1174,41713
Data1175,35663
Data1176,34986
Data1177,89159
Data1178,22592
Data1179,89077
Data1180,41652
Data1181,62988
Data1182,39055
Data1183,48782
Data1184,71772
Data1185,10160
Data1186,35241
Data1187,456
Data1188,74791
Data1189,9382
Data1190,74620
Data1191,26313
Data1192,48765
Data1193,74201
Data1194,90965
Data1195,22244
Data1196,81877
Data1197,84353
Data1198,44463
Data1199,10453
Data1200,71690
Data1201,46396
Data1202,40868
Data1203,84746
Data1204,68683
Data1205,35904
Data1206,16678
Data1207,80146
Data1208,85771
Data1209,73514
Data1210,23728
Data1211,90555
Data1212,13087
Data1213,28289
Data1214,33520
Data1215,79754
Data1216,88639
Data1217,29008
Data1218,56317
Data1219,13460
Data1220,15623
Data1221,93678
Data1222,68967
Data1223,43902
Data1224,71038
Data1225,68587
Data1226,56335
Data1227,29958
Data1228,17592
Data1229,23971
Data1230,85940
Data1231,59595
Data1232,25024
Data1233,81005
Data1234,37425
Data1235,24615
Data1236,80926
Data1237,42970
Data1238,56778
Data1239,30511
Data1240,79174
Data1241,70189
Data1242,57513
Data1243,39256
Data1244,93704
Data1245,29370
Data1246,67523
Data1247,69700
Data1248,99385
Data1249,88913
Data1250,15132
Data1251,40438
Data1252,24391
Data1253,4849
Data1254,57617
Data1255,98915
Data1256,35541
Data1257,24132
Data1258,52234
Data1259,47310
Data1260,98567
Data1261,20597
Data1262,56238
Data1263,97299
Data1264,3138
Data1265,85363
Data1266,96461
Data1267,77986
Data1268,9939
Data1269,54160
Data1270,61753
Data1271,15155
Data1272,72614
Data1273,50024
Data1274,13512
Data1275,7954
Data1276,33495
Data1277,95173
Data1278,11654
Data1279,59969
Data1280,59458
Data1281,44686
Data1282,82389
Data1283,17034
Data1284,33071
Data1285,99658
Data1286,56826
Data1287,76008
Data1288,26746
Data1289,78233
Data1290,4970
Data1291,21300
Data1292,40120
Data1293,4343
Data1294,3291
Data1295,74059
Data1296,69911
Data1297,85812
Data1298,15542
Data1299,44267
Data1300,15373
Data1301,37934
Data1302,76437
Data1303,11825
Data1304,74628
Data1305,26138
Data1306,4227
Data1307,36930
Data1308,21276
Data1309,54928
Data1310,83429
Data1311,75105
Data1312,43529
Data1313,60098
Data1314,52600
Data1315,27042
Data1316,38913
Data1317,9396
Data1318,99602
Data1319,86775
Data1320,96631
Data1321,60730
Data1322,82715
Data1323,36861
Data1324,57842
Data1325,27165
Data1326,38947
Data1327,19201
Data1328,68323
Data1329,3440
Data1330,47144
Data1331,19673
Data1332,88794
Data1333,70265
Data1334,30489
Data1335,87553
Data1336,32432
Data1337,41812
Data1338,6469
Data1339,94933
Data1340,85307
Data1341,98099
Data1342,86771
Data1343,97189
Data1344,67692
Data1345,96309
Data1346,64227
Data1347,77962
Data1348,74939
Data1349,94081
Data1350,11677
Data1351,60195
Data1352,65207
Data1353,35783
Data1354,5533
Data1355,30699
Data1356,45306
Data1357,43326
Data1358,59279
Data1359,45894
Data1360,1271
Data1361,62237
Data1362,15404
Data1363,22366
Data1364,37554
Data1365,9162
Data1366,52988
Data1367,69855
Data1368,3331
Data1369,74005
Data1370,35077
Data1371,26512
Data1372,71969
Data1373,62285
Data1374,48864
Data1375,66616
Data1376,91611
Data1377,33166
Data1378,448
Data1379,91833
Data1380,36512
Data1381,36259
Data1382,21509
Data1383,27546
Data1384,31017
Data1385,30366
Data1386,2504
Data1387,35491
Data1388,35421
Data1389,65228
Data1390,28999
Data1391,37705
Data1392,18150
Data1393,13684
Data1394,36822
Data1395,56325
Data1396,1951
Data1397,23250
Data1398,27319
Data1399,22143
Data1400,29676
Data1401,18459
Data1402,76769
Data1403,87573
Data1404,15793
Data1405,30301
Data1406,4930
Data1407,18302
Data1408,45048
Data1409,69357
Data1410,89049
Data1411,43844
Data1412,53183
Data1413,45617
Data1414,69425
Data1415,99466
Data1416,48802
Data1417,86521
Data1418,32118
Data1419,54648
Data1420,94504
Data1421,49417
Data1422,48739
Data1423,64777
Data1424,27072
Data1425,9947
Data1426,66997
Data1427,54740
Data1428,7983
Data1429,60329
Data1430,61103
Data1431,70467
Data1432,93971
Data1433,74245
Data1434,82371
Data1435,53696
Data1436,32953
Data1437,90185
Data1438,24898
Data1439,46243
Data1440,54083
Data1441,57917
Data1442,1190
Data1443,9922
Data1444,78099
Data1445,10334
Data1446,40460
Data1447,5043
Data1448,12164
Data1449,24168
Data1450,67902
Data1451,40310
Data1452,29665
Data1453,8783
Data1454,64341
Data1455,69850
Data1456,48144
Data1457,48009
Data1458,32402
Data1459,80283
Data1460,66242
Data1461,18544
Data1462,84526
Data1463,57403
Data1464,38774
Data1465,9876
Data1466,52573
Data1467,21419
Data1468,62116
Data1469,96555
Data1470,80813
Data1471,25059
Data1472,22366
Data1473,3257
Data1474,14282
Data1475,39261
Data1476,88330
Data1477,5785
Data1478,28178
Data1479,18952
Data1480,29485
Data1481,38464
Data1482,98913
Data1483,68187
Data1484,26226
Data1485,63243
Data1486,85028
Data1487,54967
Data1488,77020
Data1489,17506
Data1490,21307
Data1491,49526
Data1492,68700
Data1493,52442
Data1494,19384
Data1495,57468
Data1496,32264
Data1497,80287
Data1498,99032
Data1499,85601
Data1500,95376
Data1501,81428
Data1502,17989
Data1503,73974
Data1504,16042
Data1505,47496
Data1506,38879
Data1507,27782
Data1508,58155
Data1509,70036
Data1510,45588
Data1511,28504
Data1512,18609
Data1513,2248
Data1514,48614
Data1515,24688
Data1516,53904
Data1517,37059
Data1518,98395
Data1519,75391
Data1520,73895
Data1521,50051
Data1522,84268
Data1523,60722
Data1524,75001
Data1525,97681
Data1526,26762
Data1527,95890
Data1528,37078
Data1529,10287
Data1530,76796
Data1531,85511
Data1532,41981
Data1533,43326
Data1534,55155
Data1535,87053
Data1536,18215
Data1537,40265
Data1538,92904
Data1539,19420
Data1540,54625
Data1541,44850
Data1542,4615
Data1543,31569
Data1544,91134
Data1545,88955
Data1546,61481
Data1547,55750
Data1548,29954
Data1549,98738
Data1550,84663
Data1551,86030
Data1552,21039
Data1553,32018
Data1554,90550
Data1555,3154
Data1556,30583
Data1557,24792
Data1558,83918
Data1559,18223
Data1560,78660
Data1561,55860
Data1562,45733
Data1563,52006
Data1564,99538
Data1565,97325
Data1566,95493
Data1567,25349
Data1568,62851
Data1569,78332
Data1570,5188
Data1571,72706
Data1572,63352
Data1573,18001
Data1574,79683
Data1575,45953
Data1576,35744
Data1577,60980
Data1578,35239
Data1579,9195
Data1580,19294
Data1581,29229
Data1582,48009
Data1583,15640
Data1584,85715
Data1585,63997
Data1586,96809
Data1587,62320
Data1588,98637
Data1589,45903
Data1590,41077
Data1591,20847
Data1592,99422
Data1593,63402
Data1594,59529
Data1595,89617
Data1596,59812
Data1597,1103
Data1598,67943
Data1599,12847
Data1600,20878
Data1601,35175
Data1602,46350
Data1603,18761
Data1604,25066
Data1605,50105
Data1606,10671
Data1607,56278
Data1608,29061
Data1609,51685
Data1610,93648
Data1611,68550
Data1612,67087
Data1613,50771
Data1614,48726
Data1615,67776
Data1616,82788
Data1617,29171
Data1618,72907
Data1619,97226
Data1620,28446
Data1621,61527
Data1622,82439
Data1623,30610
Data1624,96747
Data1625,86140
Data1626,57557
Data1627,36521
Data1628,80909
Data1629,11846
Data1630,57368
Data1631,75443
Data1632,81374
Data1633,72460
Data1634,15802
Data1635,48623
Data1636,3399
Data1637,70912
Data1638,17153
Data1639,69957
Data1640,41125
Data1641,74292
Data1642,22676
Data1643,90855
Data1644,15601
Data1645,64042
Data1646,68036
Data1647,73026
Data1648,34472
Data1649,65958
Data1650,13339
Data1651,25198
Data1652,94688
Data1653,54644
Data1654,76062
Data1655,21739
Data1656,45309
Data1657,93667
Data1658,81877
Data1659,75788
Data1660,60515
Data1661,67616
Data1662,25624
Data1663,75989
Data1664,60150
Data1665,73573
Data1666,31452
Data1667,32458
Data1668,3535
Data1669,27013
Data1670,55513
Data1671,96315
Data1672,74175
Data1673,596
Data1674,35237
Data1675,84237
Data1676,69775
Data1677,47658
Data1678,10848
Data1679,35759
Data1680,18899
Data1681,48105
Data1682,90980
Data1683,85380
Data1684,30146
Data1685,34025
Data1686,39096
Data1687,42286
Data1688,26521
Data1689,81946
Data1690,2540
Data1691,81892
Data1692,12413
Data1693,64033
Data1694,29133
Data1695,3327
Data1696,56916
Data1697,73587
Data1698,38557
Data1699,71961
Data1700,83793
Data1701,16128
Data1702,29703
Data1703,31670
Data1704,29714
Data1705,72422
Data1706,84802
Data1707,57700
Data1708,46847
Data1709,61410
Data1710,78860
Data1711,12504
Data1712,66331
Data1713,69478
Data1714,2125
Data1715,28048
Data1716,56477
Data1717,23736
Data1718,23145
Data1719,85049
Data1720,44018
Data1721,13764
Data1722,84921
Data1723,68611
Data1724,411
Data1725,41851
Data1726,25113
Data1727,34426
Data1728,82214
Data1729,36055
Data1730,53707
Data1731,44770
Data1732,92431
Data1733,1838
Data1734,36031
Data1735,24584
Data1736,40012
Data1737,74538
Data1738,26692
Data1739,37249
Data1740,85786
Data1741,4120
Data1742,50124
Data1743,11057
Data1744,65999
Data1745,10420
Data1746,38846
Data1747,31187
Data1748,98366
Data1749,21815
Data1750,18618
Data1751,65439
Data1752,15890
Data1753,17746
Data1754,30035
Data1755,94890
Data1756,81654
Data1757,56077
Data1758,45987
Data1759,55325
Data1760,79935
Data1761,60966
Data1762,29919
Data1763,34885
Data1764,12713
Data1765,64587
Data1766,74308
Data1767,88979
Data1768,45357
Data1769,97515
Data1770,85389
Data1771,46253
Data1772,42295
Data1773,21492
Data1774,25144
Data1775,7171
Data1776,83625
Data1777,44499
Data1778,31450
Data1779,32867
Data1780,65206
Data1781,10712
Data1782,43162
Data1783,43455
Data1784,91305
Data1785,78114
Data1786,50265
Data1787,28777
Data1788,17130
Data1789,21217
Data1790,74100
Data1791,56488
Data1792,52665
Data1793,3427
Data1794,15671
Data1795,2797
Data1796,55423
Data1797,25522
Data1798,44979
Data1799,39848
Data1800,18658
Data1801,94268
Data1802,65479
Data1803,93796
Data1804,85721
Data1805,92337
Data1806,52266
Data1807,95004
Data1808,86556
Data1809,32166
Data1810,16322
Data1811,32716
Data1812,93409
Data1813,99976
Data1814,11851
Data1815,9584
Data1816,68410
Data1817,29864
Data1818,76652
Data1819,97129
Data1820,41245
Data1821,70085
Data1822,57876
Data1823,28664
Data1824,68553
Data1825,71879
Data1826,34297
Data1827,16880
Data1828,74243
Data1829,99153
Data1830,99912
Data1831,35543
Data1832,43737
Data1833,34678
Data1834,29446
Data1835,97999
Data1836,31658
Data1837,35355
Data1838,28611
Data1839,7726
Data1840,99459
Data1841,3743
Data1842,28427
Data1843,8775
Data1844,10495
Data1845,74368
Data1846,78666
Data1847,35966
Data1848,54874
Data1849,28933
Data1850,32552
Data1851,68851
Data1852,98410
Data1853,62522
Data1854,9688
Data1855,11852
Data1856,26038
Data1857,65401
Data1858,87232
Data1859,12665
Data1860,35344
Data1861,35429
Data1862,72606
Data1863,96763
Data1864,23175
Data1865,731
Data1866,2730
Data1867,97381
Data1868,60120
Data1869,48618
Data1870,8442
Data1871,99943
Data1872,23998
Data1873,38351
Data1874,6272
