Col1,Col2
Data1207,14920
Data1208,1128
Data1209,81803
Data1210,31055
Data1211,18793
Data1212,69245
Data1213,65088
Data1214,191
Data1215,22119
Data1216,10757
Data1217,45898
Data1218,30651
Data1219,86361
Data1220,2131
Data1221,22919
Data1222,72577
Data1223,26529
Data1224,8705
Data1225,37908
Data1226,56157
Data1227,15204
Data1228,15844
Data1229,33393
Data1230,45001
Data1231,56473
Data1232,49715
Data1233,73764
Data1234,25194
Data1235,3755
Data1236,51087
Data1237,36301
Data1238,84783
Data1239,9651
Data1240,48103
Data1241,43070
Data1242,86094
Data1243,93146
Data1244,82238
Data1245,77394
Data1246,92824
Data1247,29809
Data1248,80581
Data1249,65604
Data1250,97902
Data1251,36821
Data1252,31773
Data1253,2393
Data1254,29709
Data1255,79445
Data1256,50055
Data1257,58098
Data1258,25214
Data1259,84781
Data1260,51947
Data1261,24606
Data1262,77553
Data1263,57172
Data1264,4217
Data1265,81162
Data1266,76094
Data1267,3089
Data1268,65468
Data1269,22523
Data1270,39192
Data1271,144
Data1272,37272
Data1273,41566
Data1274,67956
Data1275,88864
Data1276,47180
Data1277,51078
Data1278,22622
Data1279,89657
Data1280,72466
Data1281,42362
Data1282,37141
Data1283,15538
Data1284,18787
Data1285,57441
Data1286,87008
Data1287,1198
Data1288,95581
Data1289,64380
Data1290,50423
Data1291,44326
Data1292,74132
Data1293,12944
Data1294,72392
Data1295,18437
Data1296,45487
Data1297,30309
Data1298,57684
Data1299,83579
Data1300,21905
Data1301,56933
Data1302,37420
Data1303,40526
Data1304,24510
Data1305,1291
Data1306,93183
Data1307,67127
Data1308,75531
Data1309,73165
Data1310,82925
Data1311,24560
Data1312,1922
Data1313,32276
Data1314,68018
Data1315,26990
Data1316,5572
Data1317,41419
Data1318,69178
Data1319,87617
Data1320,4718
Data1321,47483
Data1322,79707
Data1323,34188
Data1324,36164
Data1325,80667
Data1326,58447
Data1327,82218
Data1328,17701
Data1329,56182
Data1330,36439
Data1331,58424
Data1332,10201
Data1333,3552
Data1334,98989
Data1335,99383
Data1336,6369
Data1337,77414
Data1338,59876
Data1339,4963
Data1340,64340
Data1341,46891
Data1342,46474
Data1343,20794
Data1344,91945
Data1345,11989
Data1346,18321
Data1347,35248
Data1348,61950
Data1349,93488
Data1350,41803
Data1351,53804
Data1352,13938
Data1353,98708
Data1354,96235
Data1355,7124
Data1356,57373
Data1357,97469
Data1358,73223
Data1359,24376
Data1360,21652
Data1361,62860
Data1362,18740
Data1363,10944
Data1364,82173
Data1365,52146
Data1366,98487
Data1367,35506
Data1368,93741
Data1369,62769
Data1370,65858
Data1371,6300
Data1372,46308
Data1373,31320
Data1374,63140
Data1375,46997
Data1376,50496
Data1377,45359
Data1378,97677
Data1379,8015
Data1380,43838
Data1381,57782
Data1382,32174
Data1383,84313
Data1384,37358
Data1385,57449
Data1386,58340
Data1387,11894
Data1388,44773
Data1389,58335
Data1390,75346
Data1391,96797
Data1392,33336
Data1393,84141
Data1394,26768
Data1395,56668
Data1396,39863
Data1397,78903
Data1398,75313
Data1399,68102
Data1400,2199
Data1401,35543
Data1402,65438
Data1403,20695
Data1404,88219
Data1405,73385
Data1406,17032
Data1407,92380
Data1408,29713
Data1409,72798
Data1410,10988
Data1411,39942
Data1412,64990
Data1413,4416
Data1414,43469
Data1415,71424
Data1416,23889
Data1417,87399
Data1418,44667
Data1419,4349
Data1420,53404
Data1421,8586
Data1422,94022
Data1423,75212
Data1424,26833
Data1425,91329
Data1426,3826
Data1427,82787
Data1428,53595
Data1429,92847
Data1430,58259
Data1431,43735
Data1432,11430
Data1433,24322
Data1434,5896
Data1435,33036
Data1436,8000
Data1437,30248
Data1438,78103
Data1439,534
Data1440,36636
Data1441,73283
Data1442,37027
Data1443,27501
Data1444,23450
Data1445,62146
Data1446,71328
Data1447,33012
Data1448,74236
Data1449,12843
Data1450,74611
Data1451,59953
Data1452,66456
Data1453,25645
Data1454,19980
Data1455,8850
Data1456,51805
Data1457,53751
Data1458,15581
Data1459,50244
Data1460,2253
Data1461,52398
Data1462,24573
Data1463,5359
Data1464,43200
Data1465,98527
Data1466,26648
Data1467,88556
Data1468,46962
Data1469,20147
Data1470,74577
Data1471,18023
Data1472,3895
Data1473,79031
Data1474,42261
Data1475,63766
Data1476,27313
Data1477,15480
Data1478,34174
Data1479,32876
Data1480,99344
Data1481,23593
Data1482,63617
Data1483,10350
Data1484,5544
Data1485,29797
Data1486,11678
Data1487,69982
Data1488,30428
Data1489,25101
Data1490,75595
Data1491,56974
Data1492,43700
Data1493,174
Data1494,6321
Data1495,52297
Data1496,25210
Data1497,86638
Data1498,71427
Data1499,79232
Data1500,70030
Data1501,40084
Data1502,5979
Data1503,86667
Data1504,52062
Data1505,53958
Data1506,61722
Data1507,63180
Data1508,99161
Data1509,33368
Data1510,91111
Data1511,7398
Data1512,93553
Data1513,25863
Data1514,8867
Data1515,11375
Data1516,70652
Data1517,15769
Data1518,47597
Data1519,50062
Data1520,90593
Data1521,96702
Data1522,55263
Data1523,54443
Data1524,12862
Data1525,24076
Data1526,85661
Data1527,48615
Data1528,32050
Data1529,37931
Data1530,76593
Data1531,88175
Data1532,40487
Data1533,8607
Data1534,17598
Data1535,35927
Data1536,52262
Data1537,95157
Data1538,15231
Data1539,90335
Data1540,3509
Data1541,22440
Data1542,68989
Data1543,4832
Data1544,54693
Data1545,51833
Data1546,53831
Data1547,93078
Data1548,42423
Data1549,18074
Data1550,46665
Data1551,61702
Data1552,92439
Data1553,96564
Data1554,35540
Data1555,98272
Data1556,14155
Data1557,86880
Data1558,91526
Data1559,54846
Data1560,27998
Data1561,38947
Data1562,64366
Data1563,52525
Data1564,82612
Data1565,71520
Data1566,36087
Data1567,3716
Data1568,93945
Data1569,22079
Data1570,51905
Data1571,467
Data1572,14289
Data1573,97692
Data1574,57425
Data1575,98208
Data1576,56344
Data1577,91592
Data1578,12175
Data1579,94175
Data1580,83125
Data1581,22415
Data1582,58255
Data1583,9138
Data1584,52509
Data1585,5445
Data1586,19715
Data1587,35731
Data1588,60383
Data1589,11667
Data1590,41690
Data1591,14103
Data1592,47153
Data1593,21736
Data1594,34601
Data1595,75676
Data1596,88782
Data1597,11796
Data1598,16720
Data1599,31091
Data1600,35637
Data1601,72727
Data1602,43578
Data1603,33020
Data1604,91199
Data1605,76755
Data1606,75233
Data1607,2387
Data1608,52229
Data1609,31690
Data1610,19459
Data1611,28180
Data1612,95113
Data1613,40582
Data1614,92856
Data1615,64155
Data1616,82218
Data1617,21704
Data1618,74019
Data1619,16941
Data1620,82985
Data1621,48932
Data1622,13600
Data1623,15182
Data1624,74390
Data1625,77603
Data1626,37452
Data1627,6074
Data1628,76675
Data1629,49884
Data1630,64050
Data1631,20568
Data1632,875
Data1633,13021
Data1634,43142
Data1635,19676
Data1636,58783
Data1637,5396
Data1638,32879
Data1639,58862
Data1640,50986
Data1641,60592
Data1642,99543
Data1643,12965
Data1644,45609
Data1645,15815
Data1646,59801
Data1647,26138
Data1648,52967
Data1649,48025
Data1650,3417
Data1651,96485
Data1652,59427
Data1653,4090
Data1654,9012
Data1655,63149
Data1656,2701
Data1657,85614
Data1658,8706
Data1659,83616
Data1660,75956
Data1661,44626
Data1662,70947
Data1663,65673
Data1664,87186
Data1665,15172
Data1666,36812
Data1667,12717
Data1668,25309
Data1669,74099
Data1670,5833
Data1671,52934
Data1672,5370
Data1673,67952
Data1674,72514
Data1675,72597
Data1676,39814
Data1677,178
Data1678,53887
Data1679,28475
Data1680,86332
Data1681,2257
Data1682,78113
Data1683,8982
Data1684,93849
Data1685,63018
Data1686,30915
Data1687,24970
Data1688,40740
Data1689,33628
Data1690,26824
Data1691,1788
Data1692,63709
Data1693,30545
Data1694,10376
Data1695,44814
Data1696,42833
Data1697,93575
Data1698,91957
Data1699,21567
Data1700,24936
Data1701,88112
Data1702,98224
Data1703,81138
Data1704,48366
Data1705,94543
Data1706,84158
Data1707,34143
Data1708,29890
Data1709,46322
Data1710,81975
Data1711,88589
Data1712,94348
Data1713,37494
Data1714,72591
Data1715,68626
Data1716,33903
Data1717,50746
Data1718,18521
Data1719,50737
Data1720,99974
Data1721,1984
Data1722,71672
Data1723,39983
Data1724,42395
Data1725,19099
Data1726,81459
Data1727,52872
Data1728,61723
Data1729,24317
Data1730,40290
Data1731,38023
Data1732,49656
Data1733,44091
Data1734,14218
Data1735,75740
Data1736,79130
Data1737,78931
Data1738,36487
Data1739,78291
Data1740,14996
Data1741,60846
Data1742,37658
Data1743,95024
Data1744,58223
Data1745,71621
Data1746,11102
Data1747,91142
Data1748,17181
Data1749,71368
Data1750,96304
Data1751,90248
Data1752,58497
Data1753,4688
Data1754,67884
Data1755,91392
Data1756,27471
Data1757,3297
Data1758,49452
Data1759,35130
Data1760,94040
Data1761,28284
Data1762,32671
Data1763,70644
Data1764,18731
Data1765,16809
Data1766,64782
Data1767,10825
Data1768,55587
Data1769,75170
Data1770,34395
Data1771,21542
Data1772,67976
Data1773,6745
Data1774,76319
Data1775,51859
Data1776,51096
Data1777,78251
Data1778,24558
Data1779,28327
Data1780,91136
Data1781,51065
Data1782,5584
Data1783,75593
Data1784,93869
Data1785,44480
Data1786,99098
Data1787,44811
Data1788,7762
Data1789,59461
Data1790,78121
Data1791,7037
Data1792,7861
Data1793,77840
Data1794,88657
Data1795,21581
Data1796,5416
Data1797,7942
Data1798,89974
Data1799,62538
Data1800,14112
Data1801,89628
Data1802,86450
Data1803,43975
Data1804,50120
Data1805,96886
Data1806,54245
Data1807,46918
Data1808,36574
Data1809,84066
Data1810,88361
Data1811,43549
Data1812,38234
Data1813,13008
Data1814,7785
Data1815,58031
Data1816,17149
Data1817,61046
Data1818,87407
Data1819,45769
Data1820,99441
Data1821,79651
Data1822,32444
Data1823,99297
Data1824,83412
Data1825,52726
Data1826,70561
Data1827,81184
Data1828,2602
Data1829,56443
Data1830,13894
Data1831,14120
Data1832,14091
Data1833,48418
Data1834,93173
Data1835,40063
Data1836,82347
Data1837,12844
Data1838,73950
Data1839,33617
Data1840,46389
Data1841,22508
Data1842,56008
Data1843,5777
Data1844,60033
Data1845,890
Data1846,5309
Data1847,54227
Data1848,75443
Data1849,68210
Data1850,58848
Data1851,53663
Data1852,24935
Data1853,48705
Data1854,14178
Data1855,94438
Data1856,72417
Data1857,97630
Data1858,83468
Data1859,15226
Data1860,87394
Data1861,37373
Data1862,49617
Data1863,47535
Data1864,45643
Data1865,22934
Data1866,12972
Data1867,96172
Data1868,77635
Data1869,55426
Data1870,88579
Data1871,34866
Data1872,90661
Data1873,24210
Data1874,64113
Data1875,83655
