Col1,Col2
Data334,23136
Data335,27194
Data336,18463
Data337,76978
Data338,2603
Data339,45032
Data340,57888
Data341,85669
Data342,58521
Data343,15056
Data344,26570
Data345,86694
Data346,37073
Data347,96958
Data348,22216
Data349,39329
Data350,35376
Data351,31568
Data352,94941
Data353,11830
Data354,1727
Data355,62730
Data356,61092
Data357,62174
Data358,49847
Data359,2467
Data360,45571
Data361,20453
Data362,30276
Data363,67176
Data364,20498
Data365,74955
Data366,43495
Data367,34031
Data368,98377
Data369,9567
Data370,57536
Data371,79472
Data372,95812
Data373,62307
Data374,5214
Data375,52223
Data376,66208
Data377,4563
Data378,4639
Data379,41209
Data380,39670
Data381,52984
Data382,88663
Data383,25141
Data384,27832
Data385,83946
Data386,59025
Data387,96320
Data388,30950
Data389,33670
Data390,49339
Data391,70281
Data392,80910
Data393,55625
Data394,40795
Data395,46540
Data396,39238
Data397,63969
Data398,98323
Data399,48379
Data400,98021
Data401,3042
Data402,11183
Data403,47118
Data404,97299
Data405,2198
Data406,27754
Data407,75075
Data408,7881
Data409,83120
Data410,32425
Data411,8656
Data412,15252
Data413,51449
Data414,63532
Data415,12548
Data416,2668
Data417,48411
Data418,2284
Data419,92935
Data420,58366
Data421,58359
Data422,20758
Data423,51895
Data424,99989
Data425,99436
Data426,22121
Data427,85431
Data428,95144
Data429,54197
Data430,67473
Data431,58616
Data432,24992
Data433,49014
Data434,18698
Data435,93976
Data436,7884
Data437,44158
Data438,79621
Data439,41655
Data440,79021
Data441,97674
Data442,41870
Data443,8098
Data444,75251
Data445,63896
Data446,65115
Data447,46892
Data448,9220
Data449,11717
Data450,57419
Data451,91758
Data452,34689
Data453,65675
Data454,48418
Data455,14628
Data456,99987
Data457,60548
Data458,11282
Data459,17721
Data460,82247
Data461,83124
Data462,34076
Data463,67596
Data464,52407
Data465,78088
Data466,83933
Data467,46824
Data468,16500
Data469,42321
Data470,38282
Data471,84366
Data472,74636
Data473,38185
Data474,61837
Data475,58325
Data476,54928
Data477,97212
Data478,7657
Data479,32627
Data480,32837
Data481,56475
Data482,82065
Data483,34910
Data484,36167
Data485,81655
Data486,43593
Data487,81292
Data488,63342
Data489,80622
Data490,13206
Data491,60238
Data492,28160
Data493,25609
Data494,38770
Data495,36884
Data496,4114
Data497,55947
Data498,34830
Data499,87201
Data500,27316
Data501,23284
Data502,84380
Data503,86341
Data504,39663
Data505,61129
Data506,5362
Data507,3422
Data508,34323
Data509,90252
Data510,58298
Data511,54284
Data512,85861
Data513,90188
Data514,98689
Data515,84381
Data516,26520
Data517,78434
Data518,32275
Data519,72627
Data520,55274
Data521,81242
Data522,33610
Data523,77536
Data524,80860
Data525,2428
Data526,82680
Data527,84871
Data528,41335
Data529,19036
Data530,88386
Data531,64725
Data532,17088
Data533,301
Data534,39511
Data535,76383
Data536,59566
Data537,6288
Data538,73121
Data539,81981
Data540,43201
Data541,13485
Data542,65106
Data543,37246
Data544,92116
Data545,50232
Data546,9818
Data547,2949
Data548,21124
Data549,57290
Data550,74326
Data551,16959
Data552,82168
Data553,72328
Data554,45779
Data555,44384
Data556,26693
Data557,15434
Data558,29806
Data559,82164
Data560,4718
Data561,11635
Data562,69551
Data563,19202
Data564,98673
Data565,22461
Data566,41552
Data567,5413
Data568,69106
Data569,8193
Data570,35145
Data571,87801
Data572,89298
Data573,33894
Data574,56185
Data575,22131
Data576,8978
Data577,14763
Data578,16897
Data579,79921
Data580,39349
Data581,68548
Data582,41206
Data583,47902
Data584,54006
Data585,64410
Data586,723
Data587,39045
Data588,92446
Data589,43181
Data590,3112
Data591,30188
Data592,1048
Data593,78890
Data594,89676
Data595,81869
Data596,31170
Data597,43240
Data598,78325
Data599,65788
Data600,45536
Data601,12985
Data602,38942
Data603,90861
Data604,69322
Data605,41297
Data606,39341
Data607,68851
Data608,46881
Data609,547
Data610,75158
Data611,98597
Data612,43055
Data613,28679
Data614,25024
Data615,85380
Data616,31302
Data617,85728
Data618,39272
Data619,92221
Data620,93374
Data621,74428
Data622,76961
Data623,54987
Data624,90660
Data625,28678
Data626,51222
Data627,99188
Data628,34532
Data629,55883
Data630,16476
Data631,45897
Data632,69325
Data633,14618
Data634,22626
Data635,3126
Data636,19873
Data637,49189
Data638,26455
Data639,53969
Data640,68479
Data641,80667
Data642,64781
Data643,18156
Data644,98325
Data645,99659
Data646,15229
Data647,18879
Data648,42928
Data649,7043
Data650,43447
Data651,32580
Data652,51168
Data653,99771
Data654,30433
Data655,69393
Data656,49592
Data657,73403
Data658,91785
Data659,20881
Data660,18913
Data661,93159
Data662,57186
Data663,9155
Data664,79764
Data665,46391
Data666,74776
Data667,88638
Data668,24382
Data669,40503
Data670,79587
Data671,92133
Data672,90987
Data673,43978
Data674,27339
Data675,43370
Data676,26804
Data677,37215
Data678,78229
Data679,32983
Data680,84445
Data681,79615
Data682,58851
Data683,36354
Data684,17550
Data685,92276
Data686,42562
Data687,57191
Data688,24475
Data689,31104
Data690,38200
Data691,54411
Data692,36817
Data693,66302
Data694,67873
Data695,56855
Data696,21019
Data697,56957
Data698,81536
Data699,83019
Data700,66431
Data701,24550
Data702,79923
Data703,10344
Data704,54351
Data705,79849
Data706,81527
Data707,14317
Data708,85538
Data709,33292
Data710,66133
Data711,82661
Data712,49538
Data713,8884
Data714,31612
Data715,36769
Data716,10682
Data717,4681
Data718,22432
Data719,58150
Data720,64318
Data721,64535
Data722,7606
Data723,77078
Data724,93032
Data725,44563
Data726,86351
Data727,29448
Data728,80644
Data729,7939
Data730,72561
Data731,39665
Data732,42092
Data733,89023
Data734,2083
Data735,13070
Data736,57030
Data737,99682
Data738,57328
Data739,56423
Data740,89141
Data741,23858
Data742,56808
Data743,95151
Data744,56400
Data745,10463
Data746,45929
Data747,95329
Data748,64118
Data749,75185
Data750,4117
Data751,89514
Data752,56382
Data753,67791
Data754,30002
Data755,60162
Data756,4147
Data757,47802
Data758,88718
Data759,32871
Data760,99705
Data761,53300
Data762,28545
Data763,10563
Data764,12433
Data765,26317
Data766,56622
Data767,66933
Data768,41521
Data769,95660
Data770,19888
Data771,7241
Data772,97072
Data773,7454
Data774,54015
Data775,51782
Data776,55225
Data777,37926
Data778,97919
Data779,25474
Data780,36649
Data781,48836
Data782,24330
Data783,96862
Data784,57213
Data785,36130
Data786,53692
Data787,73203
Data788,51416
Data789,82766
Data790,95160
Data791,10592
Data792,77891
Data793,43839
Data794,26639
Data795,35891
Data796,80691
Data797,92893
Data798,79026
Data799,45402
Data800,14377
Data801,79020
Data802,30010
Data803,52322
Data804,94811
Data805,96373
Data806,81022
Data807,67604
Data808,84032
Data809,87968
Data810,50962
Data811,11920
Data812,38410
Data813,82892
Data814,58560
Data815,9169
Data816,21101
Data817,9587
Data818,73309
Data819,55117
Data820,71453
Data821,26034
Data822,4935
Data823,30510
Data824,50718
Data825,89200
Data826,16340
Data827,9476
Data828,54394
Data829,62938
Data830,19957
Data831,3342
Data832,76989
Data833,37242
Data834,68114
Data835,33809
Data836,16240
Data837,94149
Data838,8365
Data839,51901
Data840,48191
Data841,59247
Data842,70240
Data843,8846
Data844,10055
Data845,25543
Data846,76133
Data847,94450
Data848,95858
Data849,11154
Data850,18159
Data851,60315
Data852,25169
Data853,56906
Data854,18402
Data855,89617
Data856,41324
Data857,45930
Data858,83293
Data859,74961
Data860,95933
Data861,55594
Data862,53579
Data863,79015
Data864,31353
Data865,52369
Data866,26077
Data867,99526
Data868,7788
Data869,7444
Data870,75106
Data871,11833
Data872,72433
Data873,12730
Data874,17283
Data875,67875
Data876,7669
Data877,28056
Data878,97572
Data879,47658
Data880,60207
Data881,81912
Data882,41449
Data883,5900
Data884,9120
Data885,91720
Data886,29603
Data887,21706
Data888,14997
Data889,79110
Data890,84247
Data891,80129
Data892,37448
Data893,80920
Data894,97791
Data895,6205
Data896,61676
Data897,29312
Data898,11756
Data899,19054
Data900,98444
Data901,92944
Data902,58493
Data903,8627
Data904,57102
Data905,10328
Data906,76349
Data907,61632
Data908,47524
Data909,85107
Data910,81778
Data911,55614
Data912,33993
Data913,36758
Data914,25924
Data915,99756
Data916,4847
Data917,61539
Data918,45255
Data919,78061
Data920,53924
Data921,51957
Data922,3681
Data923,83341
Data924,95017
Data925,95867
Data926,15209
Data927,30967
Data928,88938
Data929,81728
Data930,60499
Data931,15547
Data932,70385
Data933,78595
Data934,40537
Data935,87936
Data936,36225
Data937,50669
Data938,81300
Data939,27137
Data940,78909
Data941,7535
Data942,942
Data943,82050
Data944,57437
Data945,26615
Data946,15152
Data947,52010
Data948,95192
Data949,85206
Data950,81346
Data951,99259
Data952,98433
Data953,69865
Data954,16386
Data955,43956
Data956,3928
Data957,36197
Data958,91569
Data959,30757
Data960,11557
Data961,54110
Data962,75495
Data963,54021
Data964,37657
Data965,23335
Data966,5662
Data967,38008
Data968,99113
Data969,90197
Data970,64071
Data971,93119
Data972,83260
Data973,19746
Data974,55881
Data975,59976
Data976,46892
Data977,2512
Data978,31305
Data979,93085
Data980,4732
Data981,68159
Data982,43545
Data983,65108
Data984,72522
Data985,2624
Data986,93715
Data987,17738
Data988,69140
Data989,48803
Data990,36852
Data991,92830
Data992,34780
Data993,57704
Data994,24940
Data995,20423
Data996,72482
Data997,7314
Data998,76839
Data999,60384
Data1000,49558
Data1001,56833
Data1002,37469
Data1003,42353
Data1004,8711
Data1005,23693
Data1006,11766
Data1007,78115
Data1008,834
Data1009,41187
Data1010,65304
Data1011,30516
Data1012,77844
Data1013,977
Data1014,23973
Data1015,76448
Data1016,88176
Data1017,74506
Data1018,59856
Data1019,63535
Data1020,20221
Data1021,32988
Data1022,66997
Data1023,50439
Data1024,95195
Data1025,70570
Data1026,98600
Data1027,93643
Data1028,81441
Data1029,31500
Data1030,40825
Data1031,40066
Data1032,75822
Data1033,23393
Data1034,27752
Data1035,18863
Data1036,47270
Data1037,27893
Data1038,8445
Data1039,46839
Data1040,51386
Data1041,69332
Data1042,50053
Data1043,27155
Data1044,96030
Data1045,10831
Data1046,23364
Data1047,44764
Data1048,25675
Data1049,67322
Data1050,64760
Data1051,81354
Data1052,37429
Data1053,79225
Data1054,47857
Data1055,67183
Data1056,51194
Data1057,29519
Data1058,32131
Data1059,51389
Data1060,90432
Data1061,74192
Data1062,58165
Data1063,87489
Data1064,21594
Data1065,99759
Data1066,65640
Data1067,49950
Data1068,33543
Data1069,97172
Data1070,78926
Data1071,25166
Data1072,95362
Data1073,28354
Data1074,36774
Data1075,96727
Data1076,35488
Data1077,71060
Data1078,24882
Data1079,4838
Data1080,20060
Data1081,38240
Data1082,96766
Data1083,63592
Data1084,17333
Data1085,32825
Data1086,99917
Data1087,47494
Data1088,91356
Data1089,2894
Data1090,12389
Data1091,91762
Data1092,56033
Data1093,1378
Data1094,25871
Data1095,55907
Data1096,46269
Data1097,6472
Data1098,43265
Data1099,67830
Data1100,89424
Data1101,95890
Data1102,21397
Data1103,95612
Data1104,26226
Data1105,89571
Data1106,89180
Data1107,99323
Data1108,40616
Data1109,30727
Data1110,7219
Data1111,80525
Data1112,76544
Data1113,53115
Data1114,83008
Data1115,45955
Data1116,15267
Data1117,18553
Data1118,44844
Data1119,67024
Data1120,28332
Data1121,33517
Data1122,16788
Data1123,23005
Data1124,15166
Data1125,29692
Data1126,96865
Data1127,90022
Data1128,87830
Data1129,91570
Data1130,97379
Data1131,89764
Data1132,70155
Data1133,44654
Data1134,59574
Data1135,11486
Data1136,39295
Data1137,38568
Data1138,14181
Data1139,45161
Data1140,56157
Data1141,89647
Data1142,66934
Data1143,3030
Data1144,67290
Data1145,11862
Data1146,53769
Data1147,34524
Data1148,79871
Data1149,7188
Data1150,28580
Data1151,9204
Data1152,49220
Data1153,45053
Data1154,93764
Data1155,13141
Data1156,3043
Data1157,64474
Data1158,19735
Data1159,2429
Data1160,62601
Data1161,17341
Data1162,30961
Data1163,10725
Data1164,87547
Data1165,37887
Data1166,59318
Data1167,33225
Data1168,52827
Data1169,46168
Data1170,94790
Data1171,30133
Data1172,87612
Data1173,76327
Data1174,61002
Data1175,65483
Data1176,90044
Data1177,49971
Data1178,11903
Data1179,25038
Data1180,80753
Data1181,63189
Data1182,17694
Data1183,51954
Data1184,73764
Data1185,1680
Data1186,11969
Data1187,45908
Data1188,64601
Data1189,63103
Data1190,69430
Data1191,62307
Data1192,41382
Data1193,2330
Data1194,60414
Data1195,39121
Data1196,34233
Data1197,38057
Data1198,66428
Data1199,19168
Data1200,28249
Data1201,19797
Data1202,59243
Data1203,61782
Data1204,59265
Data1205,84224
Data1206,18927
Data1207,8851
Data1208,45435
Data1209,79641
Data1210,75752
Data1211,88992
Data1212,35497
Data1213,4296
Data1214,42050
Data1215,50586
Data1216,1894
Data1217,11318
Data1218,19276
Data1219,17174
Data1220,34746
Data1221,71434
Data1222,48576
Data1223,62874
Data1224,78504
Data1225,30872
Data1226,43
Data1227,51402
Data1228,2197
Data1229,11854
Data1230,11272
Data1231,13957
Data1232,99892
Data1233,88367
Data1234,54304
Data1235,21226
Data1236,73080
Data1237,48320
Data1238,31654
Data1239,56081
Data1240,28205
Data1241,10079
Data1242,19577
Data1243,15043
Data1244,65266
Data1245,68913
Data1246,34618
Data1247,68817
Data1248,39791
Data1249,65416
Data1250,77648
Data1251,66052
Data1252,27295
Data1253,78815
Data1254,69804
Data1255,79103
Data1256,26017
Data1257,18700
Data1258,85987
Data1259,361
Data1260,12532
Data1261,84939
Data1262,6350
Data1263,94522
Data1264,96669
Data1265,86134
Data1266,46948
Data1267,41458
Data1268,78117
Data1269,96327
Data1270,74879
Data1271,13356
Data1272,10352
Data1273,22689
Data1274,18086
Data1275,20440
Data1276,58215
Data1277,89619
Data1278,815
Data1279,90180
Data1280,66648
Data1281,43036
Data1282,11809
Data1283,63618
Data1284,88624
Data1285,67766
Data1286,67380
Data1287,25267
Data1288,5171
Data1289,56303
Data1290,3658
Data1291,53427
Data1292,64587
Data1293,7429
Data1294,98815
Data1295,51508
Data1296,51121
Data1297,74246
Data1298,29274
Data1299,3527
Data1300,5467
Data1301,28053
Data1302,1401
Data1303,35724
Data1304,24876
Data1305,47301
Data1306,7766
Data1307,58756
Data1308,36750
Data1309,7676
Data1310,85859
Data1311,50674
Data1312,17480
Data1313,70762
Data1314,44053
Data1315,7548
Data1316,81403
Data1317,56830
Data1318,86481
Data1319,13556
Data1320,19816
Data1321,46103
Data1322,2546
Data1323,26497
Data1324,66771
Data1325,36377
Data1326,72252
Data1327,6775
Data1328,22945
Data1329,78879
Data1330,53983
Data1331,49724
Data1332,83758
Data1333,39330
Data1334,97425
Data1335,37017
Data1336,40179
Data1337,71919
Data1338,99663
Data1339,47877
Data1340,10619
Data1341,79637
Data1342,68219
Data1343,99632
Data1344,37298
Data1345,53582
Data1346,18890
Data1347,70485
Data1348,59687
Data1349,34498
Data1350,65904
Data1351,65557
Data1352,31879
Data1353,34299
Data1354,17941
Data1355,66851
Data1356,47828
Data1357,16679
Data1358,12887
Data1359,77004
Data1360,15324
Data1361,18396
Data1362,73433
Data1363,53745
Data1364,59796
Data1365,87937
Data1366,60365
Data1367,70192
Data1368,36638
Data1369,93285
Data1370,13000
Data1371,83492
Data1372,87135
Data1373,14928
Data1374,66921
Data1375,86162
Data1376,72748
Data1377,77226
Data1378,23811
Data1379,69936
Data1380,30158
Data1381,86022
Data1382,31395
Data1383,61258
Data1384,96331
Data1385,29835
Data1386,93091
Data1387,40270
Data1388,10
Data1389,21281
Data1390,16191
Data1391,27246
Data1392,53194
Data1393,49985
Data1394,16079
Data1395,33990
Data1396,48882
Data1397,67799
Data1398,94471
Data1399,2534
Data1400,60566
Data1401,99408
Data1402,50368
Data1403,43575
Data1404,50758
Data1405,21352
Data1406,60753
Data1407,70182
Data1408,69313
Data1409,20737
Data1410,12930
Data1411,90219
Data1412,26588
Data1413,17013
Data1414,76831
Data1415,94119
Data1416,32653
Data1417,38822
Data1418,43488
Data1419,5740
Data1420,58272
Data1421,73644
Data1422,66008
Data1423,37697
Data1424,61277
Data1425,35638
Data1426,21276
Data1427,97168
Data1428,91783
Data1429,28963
Data1430,49930
Data1431,98219
Data1432,12652
Data1433,76712
Data1434,31141
Data1435,90330
Data1436,38560
Data1437,50350
Data1438,52981
Data1439,86758
Data1440,10165
Data1441,78344
Data1442,93793
Data1443,18005
Data1444,43291
Data1445,89298
Data1446,15973
Data1447,71423
Data1448,19174
Data1449,84067
Data1450,74513
Data1451,49921
Data1452,2093
Data1453,73329
Data1454,43932
Data1455,44828
Data1456,96116
Data1457,25587
Data1458,14569
Data1459,3992
Data1460,89345
Data1461,16035
Data1462,88976
Data1463,30102
Data1464,64616
Data1465,10945
Data1466,9008
Data1467,24360
Data1468,98631
Data1469,60907
Data1470,93378
Data1471,95612
Data1472,76960
Data1473,25274
Data1474,22558
Data1475,67428
Data1476,12565
Data1477,36744
Data1478,66883
Data1479,1211
Data1480,95156
Data1481,81372
Data1482,17499
Data1483,33029
Data1484,21190
Data1485,50566
Data1486,68738
Data1487,57062
Data1488,69574
Data1489,94069
Data1490,41761
Data1491,54999
Data1492,87658
Data1493,83106
Data1494,76355
Data1495,34537
Data1496,50969
Data1497,39817
Data1498,30829
Data1499,21346
Data1500,45263
Data1501,89661
Data1502,19094
Data1503,49510
Data1504,5613
Data1505,35900
Data1506,16254
Data1507,75827
Data1508,31067
Data1509,57918
Data1510,90832
Data1511,10013
Data1512,33491
Data1513,57454
Data1514,77720
Data1515,77794
Data1516,71614
Data1517,96811
Data1518,77864
Data1519,71934
Data1520,36105
Data1521,59202
Data1522,75939
Data1523,98804
Data1524,11073
Data1525,55711
Data1526,53558
Data1527,17568
Data1528,99888
Data1529,7046
Data1530,45843
Data1531,87206
Data1532,70383
Data1533,88716
Data1534,13508
Data1535,47952
Data1536,49145
Data1537,62443
Data1538,3232
Data1539,71660
Data1540,75608
Data1541,47613
Data1542,62820
Data1543,86837
Data1544,25344
Data1545,66414
Data1546,41329
Data1547,87371
Data1548,19603
Data1549,20428
Data1550,90168
Data1551,94001
Data1552,60322
Data1553,84265
Data1554,50423
Data1555,8916
Data1556,4454
Data1557,15309
Data1558,68630
Data1559,82887
Data1560,46550
Data1561,51366
Data1562,23132
Data1563,72989
Data1564,1488
Data1565,37173
Data1566,32599
Data1567,69831
Data1568,79291
Data1569,47376
Data1570,87090
Data1571,50575
Data1572,90391
Data1573,86924
Data1574,10322
Data1575,18409
Data1576,78770
Data1577,53479
Data1578,75016
Data1579,36235
Data1580,55007
Data1581,76534
Data1582,40874
Data1583,47655
Data1584,38214
Data1585,90156
Data1586,14218
Data1587,70512
Data1588,96050
Data1589,40859
Data1590,86892
Data1591,79260
Data1592,45567
Data1593,65747
Data1594,70058
Data1595,23593
Data1596,68424
Data1597,51911
Data1598,20716
Data1599,93484
Data1600,27595
Data1601,12860
Data1602,72312
Data1603,89238
Data1604,16426
Data1605,6872
Data1606,98235
Data1607,92366
Data1608,16068
Data1609,74610
Data1610,50801
Data1611,45564
Data1612,86804
Data1613,61452
Data1614,3489
Data1615,76524
Data1616,68527
Data1617,70106
Data1618,52850
Data1619,49143
Data1620,56166
Data1621,23608
Data1622,68348
Data1623,46246
Data1624,46624
Data1625,42073
Data1626,84572
Data1627,88358
Data1628,40835
Data1629,83149
Data1630,39188
Data1631,84761
Data1632,47791
Data1633,79478
Data1634,11588
Data1635,79471
Data1636,37594
Data1637,17031
Data1638,64739
Data1639,33675
Data1640,22095
Data1641,46636
Data1642,22952
Data1643,57658
Data1644,13816
Data1645,50957
Data1646,95246
Data1647,60142
Data1648,88074
Data1649,63422
Data1650,76542
Data1651,5393
Data1652,96817
Data1653,68194
Data1654,89709
Data1655,51777
Data1656,67042
Data1657,16474
Data1658,83891
Data1659,3288
Data1660,88605
Data1661,97180
Data1662,523
Data1663,25974
Data1664,74886
Data1665,35684
Data1666,6274
Data1667,35532
Data1668,35816
Data1669,15330
Data1670,51362
Data1671,80327
Data1672,73626
Data1673,30099
Data1674,73652
Data1675,42433
Data1676,89684
Data1677,4731
Data1678,26444
Data1679,41085
Data1680,79862
Data1681,85238
Data1682,14617
Data1683,88518
Data1684,11528
Data1685,47064
Data1686,24750
Data1687,55552
Data1688,40784
Data1689,72060
Data1690,33787
Data1691,2462
Data1692,61700
Data1693,6647
Data1694,43414
Data1695,47612
Data1696,43363
Data1697,43626
Data1698,84676
Data1699,23701
Data1700,33947
Data1701,48110
Data1702,94359
Data1703,9844
Data1704,46573
Data1705,12635
Data1706,60967
Data1707,95756
Data1708,90733
Data1709,66849
Data1710,55920
Data1711,54035
Data1712,41957
Data1713,15422
Data1714,67552
Data1715,78184
Data1716,51581
Data1717,32034
Data1718,45618
Data1719,14487
Data1720,65641
Data1721,65909
Data1722,51594
Data1723,60514
Data1724,70111
Data1725,44983
Data1726,338
Data1727,5441
Data1728,33722
Data1729,62746
Data1730,18757
Data1731,28418
Data1732,80557
Data1733,53749
Data1734,75558
Data1735,40879
Data1736,68841
Data1737,7674
Data1738,20582
Data1739,74686
Data1740,27797
Data1741,13470
Data1742,53099
Data1743,25259
Data1744,3349
Data1745,27767
Data1746,82963
Data1747,17327
Data1748,21445
Data1749,64585
Data1750,60171
Data1751,97402
Data1752,29097
Data1753,10115
Data1754,3913
Data1755,8576
Data1756,48599
Data1757,81404
Data1758,9144
Data1759,92647
Data1760,32578
Data1761,70934
Data1762,41561
Data1763,77916
Data1764,92680
Data1765,7455
Data1766,75267
Data1767,80787
Data1768,91036
Data1769,94041
Data1770,71083
Data1771,49852
Data1772,35404
Data1773,93128
Data1774,5951
Data1775,63482
Data1776,56780
Data1777,26551
Data1778,48395
Data1779,93483
Data1780,35971
Data1781,4075
Data1782,83425
Data1783,41759
Data1784,51677
Data1785,430
Data1786,32340
Data1787,93140
Data1788,78947
Data1789,35770
Data1790,80941
Data1791,34236
Data1792,58714
Data1793,85235
Data1794,76085
Data1795,90639
Data1796,16957
Data1797,96878
Data1798,6717
Data1799,54565
Data1800,77018
Data1801,33285
Data1802,39638
Data1803,61555
Data1804,87761
Data1805,25136
Data1806,81444
Data1807,12798
Data1808,93956
Data1809,74060
Data1810,26591
Data1811,75637
Data1812,51519
Data1813,34326
Data1814,35223
Data1815,71772
Data1816,72289
Data1817,9886
Data1818,37267
Data1819,73675
Data1820,70033
Data1821,46653
Data1822,34463
Data1823,33635
Data1824,49568
Data1825,23748
Data1826,20879
Data1827,49929
Data1828,1762
Data1829,98449
Data1830,29914
Data1831,15584
Data1832,93379
Data1833,26469
Data1834,7184
Data1835,46821
Data1836,29151
Data1837,12943
Data1838,27496
Data1839,7909
Data1840,64651
Data1841,45245
Data1842,46390
Data1843,41984
Data1844,25636
Data1845,10208
Data1846,76583
Data1847,71720
Data1848,95104
Data1849,48380
Data1850,9440
Data1851,13089
Data1852,72760
Data1853,90765
Data1854,29892
Data1855,94982
Data1856,43456
Data1857,70289
Data1858,17791
Data1859,74748
Data1860,12200
Data1861,45056
Data1862,14134
Data1863,94411
Data1864,90794
Data1865,27837
Data1866,32330
Data1867,11270
Data1868,2409
Data1869,34455
Data1870,51004
Data1871,51471
Data1872,70794
Data1873,35999
