Col1,Col2
Data1072,30115
Data1073,90068
Data1074,15095
Data1075,96026
Data1076,50856
Data1077,72701
Data1078,6843
Data1079,74143
Data1080,39308
Data1081,56277
Data1082,26116
Data1083,7511
Data1084,16178
Data1085,1479
Data1086,57021
Data1087,58734
Data1088,55016
Data1089,71517
Data1090,8497
Data1091,19204
Data1092,40944
Data1093,68709
Data1094,62615
Data1095,30049
Data1096,56343
Data1097,46828
Data1098,39429
Data1099,90343
Data1100,71504
Data1101,63852
Data1102,46558
Data1103,19792
Data1104,84499
Data1105,20577
Data1106,5053
Data1107,27652
Data1108,89692
Data1109,10894
Data1110,3879
Data1111,47857
Data1112,52996
Data1113,45767
Data1114,42189
Data1115,61869
Data1116,57666
Data1117,19907
Data1118,22351
Data1119,99925
Data1120,98101
Data1121,1030
Data1122,75380
Data1123,2584
Data1124,89906
Data1125,4387
Data1126,86530
Data1127,77199
Data1128,90752
Data1129,98082
Data1130,49224
Data1131,18235
Data1132,84650
Data1133,62445
Data1134,33898
Data1135,69850
Data1136,6954
Data1137,12808
Data1138,16522
Data1139,66926
Data1140,14965
Data1141,10532
Data1142,32271
Data1143,69832
Data1144,87944
Data1145,12708
Data1146,31859
Data1147,8351
Data1148,91183
Data1149,9180
Data1150,54658
Data1151,92430
Data1152,38281
Data1153,33622
Data1154,71885
Data1155,76593
Data1156,32387
Data1157,156
Data1158,55125
Data1159,42805
Data1160,8515
Data1161,53187
Data1162,77265
Data1163,61697
Data1164,12664
Data1165,32291
Data1166,7752
Data1167,21194
Data1168,85279
Data1169,23323
Data1170,22818
Data1171,54209
Data1172,30549
Data1173,52592
Data1174,50913
Data1175,67180
Data1176,79031
Data1177,56568
Data1178,38815
Data1179,46250
Data1180,70994
Data1181,61960
Data1182,92138
Data1183,99596
Data1184,98060
Data1185,21925
Data1186,64468
Data1187,49044
Data1188,53063
Data1189,34006
Data1190,86815
Data1191,98405
Data1192,54714
Data1193,96413
Data1194,88487
Data1195,24125
Data1196,50678
Data1197,35722
Data1198,70491
Data1199,58719
Data1200,28217
Data1201,34012
Data1202,59390
Data1203,40450
Data1204,28003
Data1205,2530
Data1206,84256
Data1207,37759
Data1208,70446
Data1209,15329
Data1210,26181
Data1211,75270
Data1212,45810
Data1213,6059
Data1214,54561
Data1215,79085
Data1216,74400
Data1217,80054
Data1218,49865
Data1219,44119
Data1220,1993
Data1221,64485
Data1222,78265
Data1223,47432
Data1224,2551
Data1225,23520
Data1226,46826
Data1227,56474
Data1228,36366
Data1229,16936
Data1230,79374
Data1231,38256
Data1232,61116
Data1233,5641
Data1234,54060
Data1235,42659
Data1236,56995
Data1237,36539
Data1238,39490
Data1239,3356
Data1240,77599
Data1241,53980
Data1242,186
Data1243,25408
Data1244,11435
Data1245,26301
Data1246,31319
Data1247,75963
Data1248,11491
Data1249,44001
Data1250,34768
Data1251,37960
Data1252,37207
Data1253,14075
Data1254,83479
Data1255,27728
Data1256,50710
Data1257,32691
Data1258,49978
Data1259,90323
Data1260,47723
Data1261,36638
Data1262,81743
Data1263,79118
Data1264,32802
Data1265,91887
Data1266,34739
Data1267,99111
Data1268,22470
Data1269,73241
Data1270,80149
Data1271,77267
Data1272,76005
Data1273,19607
Data1274,36247
Data1275,5441
Data1276,18037
Data1277,94981
Data1278,73280
Data1279,39291
Data1280,60349
Data1281,44252
Data1282,61674
Data1283,39612
Data1284,88007
Data1285,32796
Data1286,82314
Data1287,81429
Data1288,7099
Data1289,54331
Data1290,31189
Data1291,20418
Data1292,24231
Data1293,69127
Data1294,48303
Data1295,54568
Data1296,42386
Data1297,62827
Data1298,26153
Data1299,10450
Data1300,49682
Data1301,90132
Data1302,69394
Data1303,380
Data1304,15599
Data1305,73693
Data1306,26795
Data1307,60893
Data1308,18952
Data1309,16899
Data1310,75239
Data1311,48565
Data1312,78286
Data1313,3691
Data1314,13348
Data1315,72086
Data1316,40633
Data1317,83051
Data1318,63412
Data1319,67996
Data1320,88856
Data1321,67550
Data1322,15899
Data1323,90069
Data1324,29861
Data1325,13837
Data1326,25213
Data1327,88920
Data1328,89465
Data1329,27390
Data1330,13740
Data1331,61541
Data1332,33559
Data1333,51296
Data1334,99845
Data1335,49555
Data1336,1379
Data1337,37221
Data1338,39901
Data1339,27908
Data1340,83529
Data1341,80249
Data1342,14248
Data1343,54907
Data1344,29842
Data1345,35979
Data1346,38991
Data1347,76853
Data1348,56774
Data1349,65063
Data1350,91842
Data1351,30149
Data1352,9531
Data1353,34188
Data1354,43103
Data1355,58931
Data1356,64822
Data1357,55605
Data1358,42560
Data1359,15636
Data1360,597
Data1361,86679
Data1362,58831
Data1363,65455
Data1364,25803
Data1365,27582
Data1366,34778
Data1367,65522
Data1368,46379
Data1369,6043
Data1370,26577
Data1371,61396
Data1372,31168
Data1373,86776
Data1374,10165
Data1375,31249
Data1376,18998
Data1377,13551
Data1378,65124
Data1379,20119
Data1380,16692
Data1381,92720
Data1382,64452
Data1383,89063
Data1384,84828
Data1385,65633
Data1386,50724
Data1387,79918
Data1388,63406
Data1389,19063
Data1390,69033
Data1391,10356
Data1392,51713
Data1393,49525
Data1394,40750
Data1395,47846
Data1396,2003
Data1397,56029
Data1398,9019
Data1399,5821
Data1400,93775
Data1401,38187
Data1402,89891
Data1403,73614
Data1404,89189
Data1405,64845
Data1406,71138
Data1407,4603
Data1408,73268
Data1409,19220
Data1410,61223
Data1411,84341
Data1412,67505
Data1413,96063
Data1414,23830
Data1415,22025
Data1416,30061
Data1417,29439
Data1418,3490
Data1419,47782
Data1420,65521
Data1421,50037
Data1422,27061
Data1423,46389
Data1424,41777
Data1425,54045
Data1426,91524
Data1427,8732
Data1428,87822
Data1429,89948
Data1430,10144
Data1431,49185
Data1432,62397
Data1433,73200
Data1434,46724
Data1435,31133
Data1436,3895
Data1437,98032
Data1438,66129
Data1439,27875
Data1440,99389
Data1441,40110
Data1442,83182
Data1443,97329
Data1444,57886
Data1445,93799
Data1446,61340
Data1447,77818
Data1448,73637
Data1449,3482
Data1450,69505
Data1451,68225
Data1452,15725
Data1453,28825
Data1454,83991
Data1455,38251
Data1456,90706
Data1457,12741
Data1458,7480
Data1459,67826
Data1460,51005
Data1461,56196
Data1462,61096
Data1463,92513
Data1464,77423
Data1465,28700
Data1466,84699
Data1467,34553
Data1468,7579
Data1469,35420
Data1470,9487
Data1471,40290
Data1472,58934
Data1473,77264
Data1474,54334
Data1475,64784
Data1476,30143
Data1477,86512
Data1478,81777
Data1479,64660
Data1480,10454
Data1481,10347
Data1482,50966
Data1483,91241
Data1484,7886
Data1485,72639
Data1486,3680
Data1487,32724
Data1488,46569
Data1489,42505
Data1490,5545
Data1491,82484
Data1492,33567
Data1493,10035
Data1494,99967
Data1495,49190
Data1496,58263
Data1497,49009
Data1498,7953
Data1499,70711
Data1500,54275
Data1501,65368
Data1502,47416
Data1503,42153
Data1504,50143
Data1505,3467
Data1506,1331
Data1507,96716
Data1508,1254
Data1509,34972
Data1510,74171
Data1511,29474
Data1512,47309
Data1513,12768
Data1514,31836
Data1515,9986
Data1516,5891
Data1517,81618
Data1518,10774
Data1519,3848
Data1520,21484
Data1521,21291
Data1522,21751
Data1523,9287
Data1524,72012
Data1525,24547
Data1526,80896
Data1527,33238
Data1528,73421
Data1529,71267
Data1530,82836
Data1531,12494
Data1532,62877
Data1533,46244
Data1534,84375
Data1535,47268
Data1536,43398
Data1537,34030
Data1538,39548
Data1539,5635
Data1540,48120
Data1541,98664
Data1542,63503
Data1543,59226
Data1544,73705
Data1545,81148
Data1546,26591
Data1547,34629
Data1548,11540
Data1549,55862
Data1550,26569
Data1551,97677
Data1552,20019
Data1553,93981
Data1554,21299
Data1555,896
Data1556,56107
Data1557,20201
Data1558,62731
Data1559,42242
Data1560,95981
Data1561,76697
Data1562,65612
Data1563,22401
Data1564,25069
Data1565,70417
Data1566,1701
Data1567,68329
Data1568,67419
Data1569,95709
Data1570,74031
Data1571,29137
Data1572,57348
Data1573,28921
Data1574,78925
Data1575,3230
Data1576,60731
Data1577,86860
Data1578,23488
Data1579,27084
Data1580,67112
Data1581,84723
Data1582,51413
Data1583,24950
Data1584,98811
Data1585,88638
Data1586,8984
Data1587,57398
Data1588,66222
Data1589,44011
Data1590,76816
Data1591,88120
Data1592,68453
Data1593,87801
Data1594,11061
Data1595,40912
Data1596,85332
Data1597,72354
Data1598,69523
Data1599,66782
Data1600,19747
Data1601,479
Data1602,12524
Data1603,45859
Data1604,89086
Data1605,14728
Data1606,80380
Data1607,10589
Data1608,5452
Data1609,84293
Data1610,88061
Data1611,63370
Data1612,33909
Data1613,88732
Data1614,3951
Data1615,13971
Data1616,69406
Data1617,69184
Data1618,94395
Data1619,93148
Data1620,43851
Data1621,90533
Data1622,34276
Data1623,94647
Data1624,84046
Data1625,10290
Data1626,97603
Data1627,54182
Data1628,98204
Data1629,11854
Data1630,45060
Data1631,68469
Data1632,3532
Data1633,39790
Data1634,90581
Data1635,61737
Data1636,768
Data1637,40787
Data1638,60183
Data1639,61131
Data1640,30402
Data1641,99595
Data1642,60495
Data1643,50275
Data1644,25988
Data1645,51750
Data1646,16287
Data1647,36611
Data1648,92744
Data1649,40053
Data1650,55818
Data1651,71427
Data1652,88175
Data1653,16528
Data1654,75374
Data1655,54202
Data1656,81652
Data1657,14339
Data1658,98012
Data1659,94939
Data1660,5544
Data1661,6679
Data1662,62951
Data1663,95848
Data1664,18950
Data1665,82738
Data1666,13734
Data1667,93507
Data1668,11993
Data1669,36197
Data1670,70161
Data1671,19238
Data1672,92128
Data1673,99581
Data1674,72445
Data1675,34458
Data1676,9882
Data1677,61747
Data1678,93994
Data1679,63507
Data1680,39127
Data1681,24000
Data1682,42554
Data1683,64586
Data1684,11039
Data1685,4263
Data1686,60037
Data1687,62901
Data1688,21127
Data1689,33923
Data1690,33280
Data1691,56305
Data1692,27613
Data1693,59426
Data1694,48946
Data1695,69004
Data1696,15717
Data1697,80833
Data1698,9616
Data1699,80747
Data1700,5026
Data1701,3844
Data1702,85436
Data1703,30362
Data1704,57632
Data1705,46500
Data1706,66471
Data1707,98158
Data1708,19005
Data1709,57632
Data1710,6443
Data1711,42113
Data1712,30379
Data1713,4666
Data1714,58055
Data1715,47937
Data1716,49281
Data1717,33303
Data1718,71403
Data1719,12486
Data1720,61543
Data1721,83158
Data1722,18458
Data1723,40842
Data1724,84225
Data1725,74199
Data1726,70463
Data1727,53013
Data1728,53101
Data1729,59679
Data1730,46194
Data1731,73096
Data1732,15047
Data1733,52858
Data1734,81237
Data1735,24580
Data1736,88534
Data1737,36301
Data1738,89341
Data1739,5103
Data1740,6873
Data1741,64528
Data1742,52026
Data1743,38073
Data1744,9073
Data1745,76047
Data1746,65949
Data1747,19637
Data1748,1580
Data1749,31730
Data1750,14846
Data1751,62799
Data1752,32616
Data1753,71529
Data1754,88218
Data1755,29253
Data1756,31121
Data1757,89796
Data1758,22582
Data1759,54575
Data1760,19840
Data1761,13199
Data1762,18421
Data1763,4833
Data1764,21995
Data1765,39356
Data1766,67991
Data1767,45705
Data1768,83010
Data1769,41701
Data1770,18580
Data1771,49600
Data1772,42148
Data1773,270
Data1774,9691
Data1775,74087
Data1776,2310
Data1777,40450
Data1778,90702
Data1779,50447
Data1780,1294
Data1781,89995
Data1782,99962
Data1783,95110
Data1784,80897
Data1785,79374
Data1786,98012
Data1787,74641
Data1788,51010
Data1789,23017
Data1790,86973
Data1791,24192
Data1792,58739
Data1793,58023
Data1794,16703
Data1795,8813
Data1796,41698
Data1797,57549
Data1798,15984
Data1799,46109
Data1800,273
Data1801,29477
Data1802,62404
Data1803,32068
Data1804,6060
Data1805,62929
Data1806,12137
Data1807,63074
Data1808,82592
Data1809,65601
Data1810,46197
Data1811,93221
Data1812,99162
Data1813,15885
Data1814,82497
Data1815,16474
Data1816,57742
Data1817,16671
Data1818,52439
Data1819,87964
Data1820,46737
Data1821,26570
Data1822,62522
Data1823,41280
Data1824,57396
Data1825,57882
Data1826,54316
Data1827,37177
Data1828,42521
Data1829,69008
Data1830,39168
Data1831,40756
Data1832,45069
Data1833,99216
Data1834,31838
Data1835,1203
Data1836,56708
Data1837,33711
Data1838,60583
Data1839,46055
Data1840,37666
Data1841,14487
Data1842,48859
Data1843,4187
Data1844,169
Data1845,67645
Data1846,55450
Data1847,82251
Data1848,42980
Data1849,10054
Data1850,79656
Data1851,33971
Data1852,94770
Data1853,22861
Data1854,33824
Data1855,67542
Data1856,60602
Data1857,67139
Data1858,39713
Data1859,35344
Data1860,50961
Data1861,63119
Data1862,8158
Data1863,85739
Data1864,37811
Data1865,29900
Data1866,92339
Data1867,81251
Data1868,42955
Data1869,27544
Data1870,55273
Data1871,60792
Data1872,98907
Data1873,46161
Data1874,52769
