Col1,Col2
Data392,52242
Data393,16266
Data394,63209
Data395,32712
Data396,4184
Data397,88693
Data398,3310
Data399,13656
Data400,22642
Data401,9941
Data402,91335
Data403,35669
Data404,86826
Data405,25142
Data406,91388
Data407,53972
Data408,49843
Data409,64981
Data410,19415
Data411,67097
Data412,93224
Data413,51861
Data414,71568
Data415,17539
Data416,2920
Data417,96484
Data418,20925
Data419,55345
Data420,64099
Data421,64926
Data422,15708
Data423,15445
Data424,76455
Data425,5805
Data426,81237
Data427,36221
Data428,56632
Data429,43529
Data430,26840
Data431,31282
Data432,70153
Data433,1434
Data434,403
Data435,74030
Data436,71140
Data437,65696
Data438,62088
Data439,47083
Data440,71352
Data441,65427
Data442,54244
Data443,58424
Data444,81865
Data445,75497
Data446,91851
Data447,42056
Data448,74446
Data449,5417
Data450,46637
Data451,48005
Data452,57069
Data453,18339
Data454,4273
Data455,86356
Data456,29778
Data457,80395
Data458,66656
Data459,33492
Data460,41668
Data461,55837
Data462,15511
Data463,92569
Data464,45441
Data465,68058
Data466,16924
Data467,93604
Data468,16082
Data469,52640
Data470,45332
Data471,77701
Data472,76999
Data473,97636
Data474,36636
Data475,76299
Data476,69322
Data477,43857
Data478,51869
Data479,85269
Data480,70010
Data481,51662
Data482,78764
Data483,24193
Data484,89521
Data485,75021
Data486,19903
Data487,7924
Data488,39725
Data489,28223
Data490,86937
Data491,73109
Data492,91618
Data493,64023
Data494,87011
Data495,82555
Data496,59384
Data497,52260
Data498,74055
Data499,51650
Data500,53232
Data501,39332
Data502,67530
Data503,37870
Data504,75845
Data505,9689
Data506,61780
Data507,42509
Data508,93095
Data509,6689
Data510,47801
Data511,42586
Data512,20692
Data513,98970
Data514,31836
Data515,44014
Data516,15061
Data517,84113
Data518,13488
Data519,86940
Data520,39681
Data521,23987
Data522,42374
Data523,13772
Data524,94178
Data525,80895
Data526,55769
Data527,23881
Data528,57050
Data529,95246
Data530,67890
Data531,99070
Data532,90145
Data533,98347
Data534,6787
Data535,40701
Data536,50710
Data537,13451
Data538,36880
Data539,71540
Data540,51814
Data541,83202
Data542,52077
Data543,11223
Data544,90354
Data545,32177
Data546,96539
Data547,88675
Data548,68964
Data549,96521
Data550,60004
Data551,85475
Data552,22232
Data553,23834
Data554,56052
Data555,9
Data556,48560
Data557,97026
Data558,67150
Data559,10672
Data560,63986
Data561,73549
Data562,46011
Data563,57227
Data564,87623
Data565,4195
Data566,5484
Data567,65076
Data568,42359
Data569,526
Data570,90040
Data571,5846
Data572,7191
Data573,1855
Data574,4865
Data575,25639
Data576,92945
Data577,72903
Data578,54428
Data579,60520
Data580,18140
Data581,70388
Data582,80118
Data583,35896
Data584,67399
Data585,7883
Data586,66305
Data587,1547
Data588,24130
Data589,53483
Data590,12914
Data591,91887
Data592,32266
Data593,96988
Data594,10542
Data595,77741
Data596,416
Data597,78216
Data598,49487
Data599,27720
Data600,26072
Data601,56340
Data602,77719
Data603,59027
Data604,39852
Data605,65373
Data606,42555
Data607,30879
Data608,12041
Data609,24998
Data610,61897
Data611,19211
Data612,21083
Data613,90658
Data614,21043
Data615,8098
Data616,74093
Data617,79867
Data618,24238
Data619,36289
Data620,68119
Data621,42526
Data622,19219
Data623,97481
Data624,32576
Data625,26903
Data626,14477
Data627,76161
Data628,79847
Data629,57297
Data630,31347
Data631,78746
Data632,84325
Data633,69458
Data634,35284
Data635,98993
Data636,27986
Data637,99942
Data638,10354
Data639,4850
Data640,91572
Data641,14320
Data642,72788
Data643,30647
Data644,93943
Data645,96873
Data646,36853
Data647,31971
Data648,9856
Data649,47241
Data650,63380
Data651,75017
Data652,95778
Data653,80673
Data654,59026
Data655,85715
Data656,8424
Data657,65673
Data658,47331
Data659,38021
Data660,11858
Data661,18702
Data662,91862
Data663,61298
Data664,43613
Data665,49633
Data666,15936
Data667,90673
Data668,45448
Data669,90947
Data670,87336
Data671,46141
Data672,91112
Data673,48726
Data674,13134
Data675,24385
Data676,64733
Data677,93125
Data678,25807
Data679,42196
Data680,4556
Data681,2662
Data682,57298
Data683,491
Data684,72156
Data685,4996
Data686,36342
Data687,87075
Data688,36242
Data689,98476
Data690,11758
Data691,91047
Data692,11297
Data693,27218
Data694,1938
Data695,10259
Data696,79119
Data697,22968
Data698,8568
Data699,14344
Data700,63595
Data701,80498
Data702,65855
Data703,27993
Data704,87079
Data705,15804
Data706,63683
Data707,9788
Data708,38959
Data709,70069
Data710,48874
Data711,5784
Data712,90315
Data713,92837
Data714,50792
Data715,72028
Data716,9033
Data717,83775
Data718,70391
Data719,59301
Data720,89124
Data721,88456
Data722,66436
Data723,75890
Data724,16146
Data725,86603
Data726,96599
Data727,61400
Data728,38732
Data729,71586
Data730,75785
Data731,7815
Data732,19153
Data733,25018
Data734,916
Data735,42601
Data736,49586
Data737,77909
Data738,5969
Data739,51587
Data740,61031
Data741,66912
Data742,76764
Data743,8207
Data744,40417
Data745,11493
Data746,91366
Data747,57008
Data748,15625
Data749,73162
Data750,3484
Data751,20387
Data752,93070
Data753,80090
Data754,30469
Data755,80080
Data756,59708
Data757,74149
Data758,87134
Data759,63761
Data760,38424
Data761,33897
Data762,15603
Data763,30690
Data764,9392
Data765,17905
Data766,24328
Data767,14083
Data768,78981
Data769,4932
Data770,23562
Data771,27848
Data772,60715
Data773,56574
Data774,51097
Data775,26823
Data776,54593
Data777,25550
Data778,92352
Data779,49479
Data780,75298
Data781,63669
Data782,47881
Data783,82414
Data784,58924
Data785,90223
Data786,4534
Data787,54513
Data788,82394
Data789,70410
Data790,27359
Data791,57381
Data792,38546
Data793,51164
Data794,57853
Data795,78990
Data796,67320
Data797,88123
Data798,51379
Data799,83835
Data800,67766
Data801,33554
Data802,61825
Data803,41086
Data804,78694
Data805,34874
Data806,58366
Data807,76100
Data808,47445
Data809,28453
Data810,33699
Data811,15338
Data812,33897
Data813,9444
Data814,73583
Data815,77856
Data816,13264
Data817,57102
Data818,12447
Data819,78019
Data820,28579
Data821,98039
Data822,14623
Data823,92946
Data824,91931
Data825,6140
Data826,13036
Data827,89203
Data828,14305
Data829,92080
Data830,78074
Data831,61138
Data832,91213
Data833,16021
Data834,50113
Data835,56250
Data836,17056
Data837,73053
Data838,90225
Data839,90301
Data840,85322
Data841,67560
Data842,10499
Data843,33427
Data844,15858
Data845,89711
Data846,89627
Data847,60638
Data848,62866
Data849,90692
Data850,84485
Data851,46987
Data852,89304
Data853,7819
Data854,70851
Data855,36999
Data856,36280
Data857,38836
Data858,3034
Data859,26575
Data860,68027
Data861,58337
Data862,85283
Data863,90718
Data864,40945
Data865,35831
Data866,13862
Data867,11739
Data868,26206
Data869,47033
Data870,9124
Data871,81575
Data872,41933
Data873,76181
Data874,53242
Data875,23015
Data876,83803
Data877,37514
Data878,6428
Data879,51584
Data880,92630
Data881,19150
Data882,44393
Data883,62589
Data884,90350
Data885,24968
Data886,41806
Data887,87649
Data888,49890
Data889,62786
Data890,72065
Data891,57598
Data892,21344
Data893,86308
Data894,60628
Data895,9071
Data896,73477
Data897,51276
Data898,13216
Data899,2113
Data900,10129
Data901,12680
Data902,70263
Data903,35045
Data904,94827
Data905,86109
Data906,39016
Data907,82464
Data908,41246
Data909,13752
Data910,16911
Data911,19907
Data912,29790
Data913,64374
Data914,4610
Data915,79170
Data916,90164
Data917,27296
Data918,35454
Data919,8141
Data920,94557
Data921,5504
Data922,727
Data923,75874
Data924,31362
Data925,15842
Data926,98112
Data927,96470
Data928,53007
Data929,61129
Data930,87558
Data931,69135
Data932,82923
Data933,56102
Data934,30806
Data935,40131
Data936,22345
Data937,80766
Data938,62397
Data939,22308
Data940,59840
Data941,29176
Data942,88778
Data943,43612
Data944,82539
Data945,56440
Data946,28406
Data947,80230
Data948,16090
Data949,73684
Data950,9554
Data951,42151
Data952,51963
Data953,60243
Data954,249
Data955,7841
Data956,53859
Data957,31226
Data958,9032
Data959,66329
Data960,95866
Data961,72830
Data962,10384
Data963,99134
Data964,51312
Data965,2635
Data966,55566
Data967,72397
Data968,4106
Data969,75544
Data970,50621
Data971,17906
Data972,21406
Data973,27837
Data974,23982
Data975,9982
Data976,76558
Data977,2529
Data978,60243
Data979,61704
Data980,1654
Data981,1616
Data982,10705
Data983,53455
Data984,62627
Data985,79435
Data986,36595
Data987,78297
Data988,91772
Data989,65762
Data990,2971
Data991,44682
Data992,36918
Data993,74631
Data994,57334
Data995,14002
Data996,96202
Data997,23203
Data998,54725
Data999,54820
Data1000,54244
Data1001,43995
Data1002,90100
Data1003,30107
Data1004,10612
Data1005,46605
Data1006,3081
Data1007,8162
Data1008,81168
Data1009,91271
Data1010,90873
Data1011,18097
Data1012,51487
Data1013,17721
Data1014,67619
Data1015,93197
Data1016,95348
Data1017,21165
Data1018,17555
Data1019,43311
Data1020,76819
Data1021,42713
Data1022,30439
Data1023,40785
Data1024,91007
Data1025,17209
Data1026,77665
Data1027,83446
Data1028,47906
Data1029,11336
Data1030,61254
Data1031,12350
Data1032,61359
Data1033,21479
Data1034,39783
Data1035,44972
Data1036,29144
Data1037,2239
Data1038,57058
Data1039,88207
Data1040,2704
Data1041,70919
Data1042,27640
Data1043,36835
Data1044,79064
Data1045,87616
Data1046,10633
Data1047,69832
Data1048,2428
Data1049,53059
Data1050,73150
Data1051,20086
Data1052,30723
Data1053,86446
Data1054,35548
Data1055,54242
Data1056,81092
Data1057,483
Data1058,33230
Data1059,88213
Data1060,80990
Data1061,15464
Data1062,92344
Data1063,13763
Data1064,99809
Data1065,73919
Data1066,29299
Data1067,92705
Data1068,99698
Data1069,14256
Data1070,82682
Data1071,29122
Data1072,67719
Data1073,27714
Data1074,45713
Data1075,76048
Data1076,29438
Data1077,3936
Data1078,44000
Data1079,94470
Data1080,56153
Data1081,51418
Data1082,82433
Data1083,19587
Data1084,62655
Data1085,58282
Data1086,74738
Data1087,53864
Data1088,13807
Data1089,43252
Data1090,91947
Data1091,15928
Data1092,2739
Data1093,65617
Data1094,89154
Data1095,65382
Data1096,42194
Data1097,63084
Data1098,99750
Data1099,13491
Data1100,98173
Data1101,80590
Data1102,98318
Data1103,73041
Data1104,72692
Data1105,66389
Data1106,54420
Data1107,4757
Data1108,24888
Data1109,36691
Data1110,87561
Data1111,88717
Data1112,11742
Data1113,77456
Data1114,90558
Data1115,56457
Data1116,51545
Data1117,9554
Data1118,36907
Data1119,17732
Data1120,68633
Data1121,58415
Data1122,77502
Data1123,11221
Data1124,93052
Data1125,72120
Data1126,37447
Data1127,44013
Data1128,32148
Data1129,46182
Data1130,45308
Data1131,73253
Data1132,92125
Data1133,39793
Data1134,54663
Data1135,11633
Data1136,17975
Data1137,20313
Data1138,19233
Data1139,24215
Data1140,33101
Data1141,93454
Data1142,18496
Data1143,15379
Data1144,15582
Data1145,37106
Data1146,33209
Data1147,47712
Data1148,46740
Data1149,57828
Data1150,10314
Data1151,82364
Data1152,12784
Data1153,17505
Data1154,69872
Data1155,2569
Data1156,88902
Data1157,90721
Data1158,68351
Data1159,71178
Data1160,80111
Data1161,22566
Data1162,98312
Data1163,26068
Data1164,69910
Data1165,12382
Data1166,5684
Data1167,62488
Data1168,58182
Data1169,41612
Data1170,71431
Data1171,40225
Data1172,79612
Data1173,60274
Data1174,31863
Data1175,80555
Data1176,10903
Data1177,66966
Data1178,97253
Data1179,21783
Data1180,45297
Data1181,47298
Data1182,54143
Data1183,61683
Data1184,93741
Data1185,70096
Data1186,25273
Data1187,40938
Data1188,8197
Data1189,62162
Data1190,64328
Data1191,38485
Data1192,89384
Data1193,21031
Data1194,71859
Data1195,55319
Data1196,71216
Data1197,29970
Data1198,14916
Data1199,30448
Data1200,51137
Data1201,22998
Data1202,28815
Data1203,16066
Data1204,97705
Data1205,85176
Data1206,41308
Data1207,60063
Data1208,23707
Data1209,95327
Data1210,25089
Data1211,76682
Data1212,18442
Data1213,53151
Data1214,34889
Data1215,61887
Data1216,81267
Data1217,52190
Data1218,40216
Data1219,27098
Data1220,2931
Data1221,14227
Data1222,36893
Data1223,20060
Data1224,68399
Data1225,3802
Data1226,14008
Data1227,13253
Data1228,40154
Data1229,75829
Data1230,7696
Data1231,32284
Data1232,56710
Data1233,44242
Data1234,93337
Data1235,58075
Data1236,43014
Data1237,28754
Data1238,62343
Data1239,72514
Data1240,56798
Data1241,17394
Data1242,32543
Data1243,18124
Data1244,2112
Data1245,6713
Data1246,58160
Data1247,18119
Data1248,69035
Data1249,15642
Data1250,14526
Data1251,87092
Data1252,91885
Data1253,8033
Data1254,91542
Data1255,48892
Data1256,74331
Data1257,20828
Data1258,33598
Data1259,39549
Data1260,56049
Data1261,6250
Data1262,51198
Data1263,10212
Data1264,92638
Data1265,84178
Data1266,84816
Data1267,25975
Data1268,83236
Data1269,22782
Data1270,86418
Data1271,69344
Data1272,74140
Data1273,58303
Data1274,93723
Data1275,88169
Data1276,23952
Data1277,67777
Data1278,88758
Data1279,9698
Data1280,96360
Data1281,94485
Data1282,40821
Data1283,3737
Data1284,78511
Data1285,3627
Data1286,25331
Data1287,58468
Data1288,40330
Data1289,14358
Data1290,28988
Data1291,45048
Data1292,99791
Data1293,8685
Data1294,48384
Data1295,8378
Data1296,43494
Data1297,13284
Data1298,14218
Data1299,525
Data1300,36767
Data1301,58672
Data1302,12298
Data1303,20517
Data1304,91902
Data1305,52385
Data1306,22661
Data1307,61766
Data1308,63983
Data1309,42072
Data1310,49074
Data1311,43413
Data1312,54806
Data1313,92409
Data1314,3186
Data1315,22820
Data1316,40056
Data1317,72984
Data1318,68361
Data1319,26540
Data1320,87754
Data1321,65558
Data1322,92560
Data1323,79230
Data1324,38575
Data1325,33879
Data1326,36507
Data1327,57917
Data1328,45274
Data1329,10160
Data1330,47722
Data1331,3723
Data1332,79060
Data1333,97153
Data1334,31990
Data1335,31311
Data1336,80933
Data1337,41326
Data1338,15220
Data1339,72869
Data1340,12759
Data1341,15897
Data1342,66032
Data1343,82537
Data1344,93338
Data1345,44123
Data1346,64272
Data1347,61331
Data1348,12624
Data1349,55566
Data1350,65139
Data1351,24924
Data1352,23271
Data1353,26333
Data1354,21969
Data1355,42218
Data1356,33983
Data1357,6808
Data1358,95051
Data1359,20178
Data1360,10012
Data1361,57431
Data1362,16377
Data1363,36366
Data1364,76763
Data1365,32797
Data1366,92818
Data1367,24450
Data1368,5338
Data1369,50095
Data1370,2789
Data1371,94337
Data1372,43142
Data1373,42274
Data1374,22154
Data1375,66527
Data1376,12308
Data1377,81983
Data1378,87680
Data1379,35329
Data1380,35085
Data1381,55718
Data1382,84746
Data1383,65584
Data1384,13383
Data1385,17384
Data1386,27480
Data1387,63816
Data1388,84930
Data1389,83406
Data1390,39037
Data1391,52566
Data1392,23914
Data1393,65207
Data1394,59244
Data1395,25417
Data1396,23702
Data1397,30839
Data1398,2192
Data1399,81659
Data1400,1343
Data1401,11128
Data1402,98870
Data1403,15907
Data1404,30126
Data1405,14350
Data1406,23842
Data1407,46725
Data1408,25222
Data1409,96766
Data1410,86423
Data1411,40490
Data1412,4221
Data1413,67286
Data1414,91043
Data1415,4229
Data1416,78181
Data1417,70650
Data1418,86224
Data1419,57137
Data1420,30783
Data1421,33673
Data1422,50590
Data1423,32382
Data1424,13586
Data1425,67818
Data1426,76502
Data1427,8293
Data1428,82317
Data1429,5748
Data1430,54342
Data1431,66896
Data1432,89277
Data1433,13532
Data1434,65580
Data1435,37866
Data1436,5473
Data1437,2663
Data1438,27773
Data1439,29663
Data1440,4039
Data1441,66454
Data1442,67088
Data1443,37311
Data1444,17965
Data1445,76308
Data1446,55675
Data1447,64787
Data1448,78090
Data1449,51778
Data1450,83099
Data1451,60394
Data1452,3275
Data1453,33944
Data1454,52782
Data1455,29593
Data1456,14996
Data1457,94651
Data1458,11647
Data1459,53004
Data1460,20543
Data1461,79097
Data1462,58069
Data1463,46230
Data1464,5391
Data1465,2128
Data1466,69277
Data1467,91696
Data1468,62067
Data1469,42738
Data1470,12012
Data1471,56127
Data1472,31852
Data1473,16872
Data1474,92194
Data1475,31726
Data1476,20098
Data1477,47745
Data1478,29016
Data1479,36246
Data1480,67514
Data1481,68883
Data1482,93996
Data1483,35248
Data1484,22980
Data1485,8657
Data1486,94480
Data1487,23260
Data1488,42427
Data1489,48713
Data1490,49454
Data1491,3521
Data1492,36992
Data1493,44416
Data1494,24183
Data1495,32511
Data1496,10381
Data1497,52366
Data1498,48431
Data1499,32327
Data1500,23961
Data1501,4174
Data1502,33439
Data1503,75549
Data1504,46443
Data1505,23119
Data1506,90492
Data1507,37712
Data1508,79710
Data1509,1121
Data1510,70679
Data1511,94837
Data1512,98746
Data1513,8715
Data1514,8696
Data1515,73449
Data1516,57075
Data1517,84235
Data1518,50573
Data1519,48113
Data1520,87122
Data1521,14519
Data1522,95008
Data1523,779
Data1524,68771
Data1525,51036
Data1526,99041
Data1527,22840
Data1528,62211
Data1529,81119
Data1530,45635
Data1531,93386
Data1532,66343
Data1533,20866
Data1534,25852
Data1535,70170
Data1536,44149
Data1537,7337
Data1538,49754
Data1539,44548
Data1540,15275
Data1541,98615
Data1542,68615
Data1543,5264
Data1544,1784
Data1545,88594
Data1546,78491
Data1547,75300
Data1548,94324
Data1549,18941
Data1550,72664
Data1551,3087
Data1552,82751
Data1553,45017
Data1554,97205
Data1555,13448
Data1556,63837
Data1557,31025
Data1558,87770
Data1559,11633
Data1560,48732
Data1561,54758
Data1562,55771
Data1563,66543
Data1564,64409
Data1565,15719
Data1566,55634
Data1567,55282
Data1568,76650
Data1569,20504
Data1570,68654
Data1571,48024
Data1572,15913
Data1573,33619
Data1574,84243
Data1575,16941
Data1576,90841
Data1577,33830
Data1578,68008
Data1579,36792
Data1580,32514
Data1581,34617
Data1582,39269
Data1583,84206
Data1584,88343
Data1585,16028
Data1586,57137
Data1587,60310
Data1588,15033
Data1589,13796
Data1590,61967
Data1591,60027
Data1592,14335
Data1593,55692
Data1594,25359
Data1595,6682
Data1596,35426
Data1597,35749
Data1598,29388
Data1599,55077
Data1600,61227
Data1601,50035
Data1602,16587
Data1603,85066
Data1604,82874
Data1605,54745
Data1606,27140
Data1607,45396
Data1608,33432
Data1609,64372
Data1610,79940
Data1611,38714
Data1612,68922
Data1613,24705
Data1614,3893
Data1615,49694
Data1616,91811
Data1617,37153
Data1618,12356
Data1619,54270
Data1620,84288
Data1621,83448
Data1622,36741
Data1623,262
Data1624,66711
Data1625,58434
Data1626,71427
Data1627,30215
Data1628,35093
Data1629,50918
Data1630,71199
Data1631,96002
Data1632,36242
Data1633,77877
Data1634,1441
Data1635,2658
Data1636,4908
Data1637,29473
Data1638,47756
Data1639,68690
Data1640,68050
Data1641,77099
Data1642,30602
Data1643,30073
Data1644,51571
Data1645,61177
Data1646,6480
Data1647,62776
Data1648,22784
Data1649,72803
Data1650,84696
Data1651,10079
Data1652,11313
Data1653,15036
Data1654,40173
Data1655,19309
Data1656,71869
Data1657,2692
Data1658,69528
Data1659,78104
Data1660,76071
Data1661,32051
Data1662,13694
Data1663,89249
Data1664,9153
Data1665,70216
Data1666,54008
Data1667,27616
Data1668,44462
Data1669,26641
Data1670,5041
Data1671,28721
Data1672,45991
Data1673,28601
Data1674,68151
Data1675,33511
Data1676,60196
Data1677,9272
Data1678,73868
Data1679,19339
Data1680,32061
Data1681,14026
Data1682,10295
Data1683,34715
Data1684,47514
Data1685,161
Data1686,11968
Data1687,59232
Data1688,82975
Data1689,27160
Data1690,78106
Data1691,44182
Data1692,8512
Data1693,24283
Data1694,5865
Data1695,26612
Data1696,9814
Data1697,84439
Data1698,8428
Data1699,60978
Data1700,45536
Data1701,26734
Data1702,35472
Data1703,21002
Data1704,43216
Data1705,14779
Data1706,19697
Data1707,88137
Data1708,84534
Data1709,85748
Data1710,60767
Data1711,96255
Data1712,5575
Data1713,73981
Data1714,55674
Data1715,67795
Data1716,75673
Data1717,80326
Data1718,42161
Data1719,2051
Data1720,99558
Data1721,34848
Data1722,65115
Data1723,30778
Data1724,97750
Data1725,51226
Data1726,45628
Data1727,17535
Data1728,47240
Data1729,20871
Data1730,11732
Data1731,55394
Data1732,3110
Data1733,32066
Data1734,9922
Data1735,23635
Data1736,46666
Data1737,57918
Data1738,98688
Data1739,86930
Data1740,74564
Data1741,85405
Data1742,65416
Data1743,6326
Data1744,41874
Data1745,43894
Data1746,72984
Data1747,69392
Data1748,39866
Data1749,40574
Data1750,57999
Data1751,20804
Data1752,76583
Data1753,72433
Data1754,94778
Data1755,95445
Data1756,45591
Data1757,75610
Data1758,73340
Data1759,62096
Data1760,55054
Data1761,3544
Data1762,80848
Data1763,14911
Data1764,63492
Data1765,51111
Data1766,23809
Data1767,47032
Data1768,27216
Data1769,74147
Data1770,81035
Data1771,33443
Data1772,64077
Data1773,11176
Data1774,52094
Data1775,44827
Data1776,13693
Data1777,69121
Data1778,95298
Data1779,24502
Data1780,38388
Data1781,6526
Data1782,88454
Data1783,90722
Data1784,98343
Data1785,85171
Data1786,40015
Data1787,75579
Data1788,11371
Data1789,36701
Data1790,71633
Data1791,97999
Data1792,53361
Data1793,11626
Data1794,88404
Data1795,22889
Data1796,15757
Data1797,36828
Data1798,50982
Data1799,5185
Data1800,1249
Data1801,20127
Data1802,95296
Data1803,38129
Data1804,74613
Data1805,35904
Data1806,37358
Data1807,48468
Data1808,37649
Data1809,6869
Data1810,79171
Data1811,37972
Data1812,22089
Data1813,50827
Data1814,54261
Data1815,57002
Data1816,75953
Data1817,90565
Data1818,57053
Data1819,25359
Data1820,82955
Data1821,24603
Data1822,63345
Data1823,53898
Data1824,77817
Data1825,56284
Data1826,28740
Data1827,9234
Data1828,82559
Data1829,58972
Data1830,42325
Data1831,40439
Data1832,27710
Data1833,20106
Data1834,2933
Data1835,24008
Data1836,5947
Data1837,43741
Data1838,85558
Data1839,6219
Data1840,31382
Data1841,69026
Data1842,16452
Data1843,66737
Data1844,35863
Data1845,87304
Data1846,24231
Data1847,89853
Data1848,23488
Data1849,74583
Data1850,1720
Data1851,23691
Data1852,96252
Data1853,14962
Data1854,94144
Data1855,68149
Data1856,12735
Data1857,20620
Data1858,54626
Data1859,65878
Data1860,45706
Data1861,56013
Data1862,13194
Data1863,66435
Data1864,67923
Data1865,56155
Data1866,87881
Data1867,1387
Data1868,14930
Data1869,26381
Data1870,57249
Data1871,41317
Data1872,86634
Data1873,55400
Data1874,28233
Data1875,56732
