Col1,Col2
Data497,67279
Data498,73037
Data499,8830
Data500,15072
Data501,94782
Data502,39461
Data503,4017
Data504,7849
Data505,44066
Data506,98015
Data507,9651
Data508,65469
Data509,93475
Data510,50428
Data511,90521
Data512,8770
Data513,84788
Data514,69922
Data515,77061
Data516,97544
Data517,50777
Data518,57008
Data519,32324
Data520,84197
Data521,25959
Data522,1027
Data523,38068
Data524,58027
Data525,6788
Data526,90799
Data527,68674
Data528,27646
Data529,27685
Data530,50640
Data531,91376
Data532,34633
Data533,77172
Data534,43970
Data535,7439
Data536,52345
Data537,76197
Data538,68304
Data539,48778
Data540,85178
Data541,42149
Data542,11627
Data543,90923
Data544,86650
Data545,90288
Data546,95244
Data547,27109
Data548,68861
Data549,46676
Data550,19483
Data551,51297
Data552,83251
Data553,5174
Data554,32508
Data555,72902
Data556,2191
Data557,50912
Data558,85605
Data559,68132
Data560,85940
Data561,46337
Data562,92181
Data563,33592
Data564,68328
Data565,942
Data566,45593
Data567,6567
Data568,70750
Data569,48019
Data570,19844
Data571,17806
Data572,48405
Data573,9245
Data574,84451
Data575,88161
Data576,10725
Data577,86176
Data578,23768
Data579,15549
Data580,23548
Data581,66400
Data582,77221
Data583,48015
Data584,87957
Data585,62786
Data586,55723
Data587,4285
Data588,333
Data589,64938
Data590,91419
Data591,61080
Data592,25065
Data593,55016
Data594,20227
Data595,13611
Data596,7755
Data597,60524
Data598,12479
Data599,22650
Data600,8722
Data601,89789
Data602,49786
Data603,50596
Data604,10305
Data605,11426
Data606,35329
Data607,85019
Data608,25079
Data609,99684
Data610,72938
Data611,87660
Data612,66981
Data613,54184
Data614,52122
Data615,12221
Data616,96865
Data617,84118
Data618,83153
Data619,96708
Data620,43629
Data621,20404
Data622,41368
Data623,49386
Data624,58821
Data625,17608
Data626,51239
Data627,94187
Data628,34901
Data629,60719
Data630,59327
Data631,46143
Data632,78364
Data633,83931
Data634,23649
Data635,43686
Data636,49757
Data637,59336
Data638,50859
Data639,26196
Data640,9530
Data641,54924
Data642,94442
Data643,63120
Data644,2873
Data645,94012
Data646,91904
Data647,65108
Data648,92141
Data649,23384
Data650,44648
Data651,53659
Data652,98473
Data653,78333
Data654,84909
Data655,26848
Data656,87704
Data657,95431
Data658,2005
Data659,22308
Data660,89192
Data661,23100
Data662,74827
Data663,21668
Data664,98962
Data665,71524
Data666,35073
Data667,48032
Data668,84438
Data669,56325
Data670,434
Data671,57888
Data672,80660
Data673,57350
Data674,82506
Data675,40315
Data676,27743
Data677,38683
Data678,75582
Data679,44761
Data680,17790
Data681,34226
Data682,18010
Data683,26102
Data684,76354
Data685,99208
Data686,45606
Data687,90585
Data688,19893
Data689,92405
Data690,88089
Data691,91184
Data692,74716
Data693,9168
Data694,60420
Data695,45406
Data696,68159
Data697,65748
Data698,79880
Data699,86740
Data700,42075
Data701,42501
Data702,1574
Data703,60072
Data704,71532
Data705,36211
Data706,67939
Data707,38339
Data708,18090
Data709,80825
Data710,26952
Data711,72571
Data712,78433
Data713,45745
Data714,38996
Data715,32952
Data716,71907
Data717,73996
Data718,91628
Data719,88976
Data720,6340
Data721,6856
Data722,50065
Data723,39391
Data724,16005
Data725,98048
Data726,73168
Data727,12126
Data728,47955
Data729,75337
Data730,18356
Data731,20094
Data732,15661
Data733,93402
Data734,93091
Data735,3906
Data736,95914
Data737,81062
Data738,92553
Data739,18427
Data740,42240
Data741,47641
Data742,75876
Data743,52395
Data744,36960
Data745,27220
Data746,33633
Data747,14072
Data748,1633
Data749,41550
Data750,91980
Data751,55657
Data752,86924
Data753,24675
Data754,57114
Data755,80659
Data756,27603
Data757,74300
Data758,28589
Data759,67783
Data760,6499
Data761,74593
Data762,53910
Data763,60446
Data764,34004
Data765,45296
Data766,75615
Data767,847
Data768,68702
Data769,19605
Data770,55763
Data771,71123
Data772,85252
Data773,83694
Data774,29041
Data775,5338
Data776,20523
Data777,6612
Data778,3998
Data779,60763
Data780,15866
Data781,45433
Data782,44668
Data783,69632
Data784,56249
Data785,14417
Data786,81652
Data787,13107
Data788,68996
Data789,39827
Data790,74130
Data791,55592
Data792,39449
Data793,83797
Data794,87356
Data795,91480
Data796,13234
Data797,67360
Data798,38949
Data799,99135
Data800,78273
Data801,8569
Data802,62220
Data803,24590
Data804,37031
Data805,65024
Data806,64604
Data807,15726
Data808,63931
Data809,68576
Data810,53239
Data811,49134
Data812,42544
Data813,90311
Data814,53344
Data815,47410
Data816,13700
Data817,76794
Data818,43122
Data819,16204
Data820,17079
Data821,40258
Data822,25606
Data823,29009
Data824,96050
Data825,89443
Data826,6521
Data827,72519
Data828,93003
Data829,11252
Data830,62815
Data831,57234
Data832,60783
Data833,60026
Data834,72312
Data835,93645
Data836,20857
Data837,27690
Data838,75623
Data839,7634
Data840,93903
Data841,99461
Data842,94608
Data843,70553
Data844,80962
Data845,54371
Data846,71831
Data847,15508
Data848,69629
Data849,23076
Data850,4240
Data851,57044
Data852,95878
Data853,90795
Data854,39205
Data855,41882
Data856,1897
Data857,56710
Data858,90841
Data859,50261
Data860,80981
Data861,77795
Data862,93698
Data863,38761
Data864,51275
Data865,31292
Data866,61587
Data867,52135
Data868,42257
Data869,73580
Data870,7990
Data871,73483
Data872,38475
Data873,8020
Data874,76677
Data875,36347
Data876,82153
Data877,35865
Data878,77644
Data879,35157
Data880,62891
Data881,56475
Data882,33377
Data883,16893
Data884,54302
Data885,65615
Data886,64517
Data887,47501
Data888,45877
Data889,54979
Data890,98744
Data891,58023
Data892,58042
Data893,69868
Data894,50020
Data895,74562
Data896,84348
Data897,89159
Data898,52035
Data899,97561
Data900,6928
Data901,88452
Data902,65713
Data903,89197
Data904,52270
Data905,14819
Data906,68285
Data907,85549
Data908,97010
Data909,3285
Data910,61689
Data911,88657
Data912,99604
Data913,62222
Data914,92021
Data915,94039
Data916,49705
Data917,3370
Data918,15241
Data919,38776
Data920,98948
Data921,48117
Data922,4291
Data923,91488
Data924,19830
Data925,70588
Data926,81615
Data927,54747
Data928,26684
Data929,89556
Data930,38335
Data931,72149
Data932,91805
Data933,6799
Data934,25815
Data935,19242
Data936,54838
Data937,47480
Data938,48003
Data939,25151
Data940,65250
Data941,51990
Data942,40043
Data943,60726
Data944,52302
Data945,28551
Data946,39203
Data947,58160
Data948,30018
Data949,51092
Data950,23056
Data951,6922
Data952,19518
Data953,39009
Data954,1754
Data955,402
Data956,30092
Data957,55837
Data958,34292
Data959,96457
Data960,85229
Data961,21881
Data962,16853
Data963,44610
Data964,52922
Data965,48631
Data966,71523
Data967,64362
Data968,34953
Data969,38867
Data970,66472
Data971,88622
Data972,97343
Data973,14004
Data974,50699
Data975,13487
Data976,129
Data977,99584
Data978,99953
Data979,95171
Data980,78682
Data981,56793
Data982,64259
Data983,1736
Data984,70548
Data985,65751
Data986,57597
Data987,92653
Data988,62138
Data989,64433
Data990,9516
Data991,74861
Data992,53680
Data993,58932
Data994,84626
Data995,47845
Data996,51515
Data997,63701
Data998,51524
Data999,79513
Data1000,51441
Data1001,98186
Data1002,13522
Data1003,17079
Data1004,76988
Data1005,56022
Data1006,87727
Data1007,33795
Data1008,33670
Data1009,8321
Data1010,75032
Data1011,89436
Data1012,32941
Data1013,71291
Data1014,3239
Data1015,84226
Data1016,12287
Data1017,8308
Data1018,99518
Data1019,72252
Data1020,36397
Data1021,87249
Data1022,38490
Data1023,34143
Data1024,28479
Data1025,4025
Data1026,49583
Data1027,34688
Data1028,73984
Data1029,21197
Data1030,725
Data1031,82365
Data1032,78347
Data1033,15529
Data1034,33628
Data1035,67593
Data1036,96499
Data1037,50896
Data1038,40872
Data1039,72941
Data1040,84039
Data1041,66613
Data1042,58452
Data1043,44987
Data1044,10173
Data1045,49686
Data1046,22851
Data1047,58477
Data1048,86777
Data1049,17427
Data1050,20248
Data1051,8609
Data1052,33102
Data1053,93004
Data1054,47108
Data1055,25119
Data1056,10933
Data1057,29191
Data1058,16899
Data1059,95925
Data1060,94111
Data1061,51955
Data1062,54698
Data1063,15837
Data1064,32118
Data1065,69150
Data1066,88410
Data1067,29300
Data1068,82310
Data1069,58324
Data1070,70922
Data1071,33049
Data1072,24387
Data1073,64753
Data1074,44042
Data1075,32189
Data1076,44134
Data1077,15055
Data1078,46491
Data1079,11027
Data1080,76722
Data1081,8407
Data1082,15451
Data1083,37794
Data1084,2406
Data1085,53467
Data1086,57476
Data1087,60918
Data1088,52003
Data1089,53453
Data1090,83070
Data1091,50666
Data1092,36564
Data1093,17496
Data1094,52879
Data1095,74249
Data1096,89239
Data1097,29984
Data1098,72015
Data1099,20695
Data1100,88299
Data1101,16463
Data1102,64884
Data1103,75764
Data1104,91466
Data1105,79537
Data1106,23487
Data1107,48396
Data1108,79561
Data1109,40226
Data1110,37215
Data1111,50820
Data1112,40095
Data1113,6657
Data1114,79422
Data1115,6380
Data1116,26852
Data1117,45194
Data1118,13364
Data1119,92569
Data1120,64375
Data1121,49041
Data1122,1349
Data1123,81224
Data1124,73777
Data1125,9688
Data1126,21643
Data1127,61432
Data1128,67310
Data1129,30446
Data1130,13247
Data1131,67560
Data1132,7694
Data1133,74318
Data1134,14279
Data1135,11129
Data1136,50218
Data1137,26259
Data1138,74346
Data1139,28258
Data1140,87698
Data1141,65365
Data1142,12276
Data1143,86978
Data1144,8070
Data1145,92793
Data1146,64650
Data1147,85952
Data1148,71374
Data1149,8880
Data1150,52900
Data1151,38914
Data1152,34363
Data1153,85086
Data1154,56160
Data1155,99142
Data1156,64347
Data1157,99248
Data1158,88564
Data1159,86539
Data1160,45767
Data1161,64503
Data1162,56363
Data1163,4938
Data1164,44311
Data1165,33287
Data1166,87112
Data1167,10165
Data1168,48061
Data1169,53011
Data1170,67899
Data1171,61039
Data1172,56522
Data1173,65846
Data1174,51463
Data1175,1329
Data1176,55116
Data1177,25433
Data1178,70684
Data1179,24049
Data1180,87369
Data1181,47747
Data1182,21772
Data1183,27432
Data1184,64598
Data1185,2729
Data1186,76532
Data1187,57264
Data1188,81791
Data1189,59354
Data1190,47605
Data1191,98219
Data1192,69602
Data1193,41342
Data1194,56052
Data1195,91288
Data1196,10330
Data1197,64712
Data1198,39322
Data1199,79203
Data1200,69498
Data1201,43238
Data1202,16896
Data1203,3903
Data1204,2016
Data1205,12746
Data1206,91795
Data1207,52470
Data1208,1349
Data1209,87711
Data1210,63133
Data1211,66495
Data1212,63489
Data1213,91602
Data1214,36579
Data1215,45167
Data1216,5537
Data1217,90909
Data1218,15420
Data1219,39587
Data1220,74041
Data1221,13731
Data1222,6604
Data1223,77763
Data1224,65026
Data1225,66999
Data1226,51854
Data1227,16850
Data1228,1139
Data1229,15793
Data1230,96743
Data1231,88373
Data1232,10673
Data1233,91817
Data1234,82541
Data1235,66617
Data1236,13727
Data1237,6254
Data1238,22632
Data1239,35486
Data1240,78191
Data1241,20780
Data1242,36213
Data1243,19668
Data1244,59544
Data1245,36078
Data1246,10500
Data1247,62163
Data1248,60353
Data1249,48413
Data1250,73397
Data1251,53076
Data1252,86496
Data1253,28697
Data1254,4676
Data1255,62730
Data1256,87007
Data1257,40012
Data1258,74823
Data1259,37924
Data1260,60908
Data1261,54995
Data1262,87462
Data1263,95995
Data1264,55396
Data1265,79620
Data1266,39416
Data1267,75153
Data1268,72820
Data1269,32521
Data1270,35997
Data1271,12316
Data1272,1300
Data1273,58545
Data1274,64387
Data1275,52247
Data1276,81122
Data1277,26606
Data1278,15692
Data1279,40258
Data1280,14666
Data1281,22016
Data1282,60957
Data1283,67602
Data1284,23555
Data1285,78108
Data1286,41013
Data1287,78516
Data1288,25753
Data1289,18134
Data1290,18090
Data1291,54791
Data1292,22233
Data1293,734
Data1294,43929
Data1295,18738
Data1296,41311
Data1297,56562
Data1298,727
Data1299,97091
Data1300,50068
Data1301,98428
Data1302,68565
Data1303,7870
Data1304,6044
Data1305,58488
Data1306,88779
Data1307,31280
Data1308,50944
Data1309,24253
Data1310,54049
Data1311,5422
Data1312,70908
Data1313,72251
Data1314,48504
Data1315,87774
Data1316,84915
Data1317,95428
Data1318,32106
Data1319,78297
Data1320,74070
Data1321,41144
Data1322,9063
Data1323,46011
Data1324,10251
Data1325,35186
Data1326,39647
Data1327,25394
Data1328,67177
Data1329,90266
Data1330,47980
Data1331,26965
Data1332,23254
Data1333,57359
Data1334,54447
Data1335,89111
Data1336,15851
Data1337,26518
Data1338,26259
Data1339,12945
Data1340,99669
Data1341,27649
Data1342,30951
Data1343,44473
Data1344,15370
Data1345,47145
Data1346,9561
Data1347,2065
Data1348,70413
Data1349,47870
Data1350,31645
Data1351,79243
Data1352,53402
Data1353,60676
Data1354,69665
Data1355,73086
Data1356,26833
Data1357,43317
Data1358,52547
Data1359,87121
Data1360,24114
Data1361,51013
Data1362,71308
Data1363,7023
Data1364,76561
Data1365,74392
Data1366,38778
Data1367,37587
Data1368,44079
Data1369,30402
Data1370,33953
Data1371,25488
Data1372,33702
Data1373,16590
Data1374,42717
Data1375,59353
Data1376,57523
Data1377,80281
Data1378,31500
Data1379,29102
Data1380,77321
Data1381,51019
Data1382,21557
Data1383,63316
Data1384,60805
Data1385,3598
Data1386,16948
Data1387,18212
Data1388,10583
Data1389,32022
Data1390,94658
Data1391,68756
Data1392,57999
Data1393,55393
Data1394,73389
Data1395,26254
Data1396,84799
Data1397,72836
Data1398,86257
Data1399,10911
Data1400,66661
Data1401,30510
Data1402,43347
Data1403,69218
Data1404,84509
Data1405,45719
Data1406,37873
Data1407,8537
Data1408,33249
Data1409,48198
Data1410,81593
Data1411,30109
Data1412,96685
Data1413,55549
Data1414,5551
Data1415,65812
Data1416,98788
Data1417,42093
Data1418,59568
Data1419,70338
Data1420,41619
Data1421,67490
Data1422,79611
Data1423,75567
Data1424,96837
Data1425,62703
Data1426,91018
Data1427,50052
Data1428,42509
Data1429,85884
Data1430,2242
Data1431,16284
Data1432,53791
Data1433,13092
Data1434,96011
Data1435,92561
Data1436,62608
Data1437,9444
Data1438,12386
Data1439,28188
Data1440,35226
Data1441,24964
Data1442,94280
Data1443,3805
Data1444,41800
Data1445,34619
Data1446,60037
Data1447,37588
Data1448,17562
Data1449,2475
Data1450,16083
Data1451,31368
Data1452,14326
Data1453,49419
Data1454,74575
Data1455,82913
Data1456,83573
Data1457,13331
Data1458,16269
Data1459,21833
Data1460,12681
Data1461,38139
Data1462,35186
Data1463,80126
Data1464,79181
Data1465,21167
Data1466,90895
Data1467,30095
Data1468,24505
Data1469,59593
Data1470,62646
Data1471,36274
Data1472,81964
Data1473,18350
Data1474,19072
Data1475,57029
Data1476,2675
Data1477,10308
Data1478,78552
Data1479,6041
Data1480,69133
Data1481,30148
Data1482,26962
Data1483,11488
Data1484,7872
Data1485,99996
Data1486,22156
Data1487,99372
Data1488,61006
Data1489,6836
Data1490,69088
Data1491,33237
Data1492,9700
Data1493,634
Data1494,93917
Data1495,34418
Data1496,75261
Data1497,66653
Data1498,80709
Data1499,23083
Data1500,66318
Data1501,37968
Data1502,51729
Data1503,29019
Data1504,89967
Data1505,89630
Data1506,60644
Data1507,80966
Data1508,56978
Data1509,56374
Data1510,55642
Data1511,74512
Data1512,16525
Data1513,85464
Data1514,99126
Data1515,3637
Data1516,33842
Data1517,5921
Data1518,86989
Data1519,58433
Data1520,76826
Data1521,67822
Data1522,26063
Data1523,29923
Data1524,12311
Data1525,70757
Data1526,66297
Data1527,78947
Data1528,8882
Data1529,14100
Data1530,37957
Data1531,32954
Data1532,99676
Data1533,48131
Data1534,98113
Data1535,54577
Data1536,79615
Data1537,89853
Data1538,1602
Data1539,78488
Data1540,57539
Data1541,54030
Data1542,42363
Data1543,48325
Data1544,38881
Data1545,47097
Data1546,60148
Data1547,23322
Data1548,61645
Data1549,11719
Data1550,60918
Data1551,22011
Data1552,27499
Data1553,95796
Data1554,75738
Data1555,47616
Data1556,63811
Data1557,12183
Data1558,84237
Data1559,6525
Data1560,54449
Data1561,2050
Data1562,30077
Data1563,73846
Data1564,35684
Data1565,41678
Data1566,59408
Data1567,84744
Data1568,55811
Data1569,48340
Data1570,56558
Data1571,2680
Data1572,100
Data1573,70022
Data1574,2843
Data1575,48694
Data1576,85536
Data1577,5415
Data1578,4069
Data1579,21830
Data1580,79282
Data1581,79950
Data1582,94365
Data1583,11986
Data1584,42112
Data1585,60748
Data1586,70542
Data1587,80336
Data1588,75155
Data1589,33675
Data1590,49502
Data1591,17679
Data1592,45427
Data1593,13785
Data1594,85688
Data1595,10426
Data1596,43109
Data1597,66820
Data1598,16255
Data1599,89942
Data1600,72975
Data1601,85052
Data1602,89922
Data1603,67927
Data1604,30093
Data1605,97979
Data1606,15014
Data1607,11164
Data1608,72980
Data1609,83973
Data1610,6238
Data1611,45818
Data1612,13049
Data1613,81056
Data1614,11833
Data1615,65752
Data1616,44145
Data1617,88838
Data1618,68228
Data1619,51333
Data1620,33242
Data1621,28958
Data1622,65070
Data1623,45267
Data1624,19735
Data1625,40188
Data1626,94418
Data1627,64718
Data1628,67528
Data1629,11842
Data1630,6982
Data1631,95674
Data1632,66016
Data1633,41963
Data1634,83865
Data1635,41732
Data1636,61725
Data1637,60394
Data1638,91199
Data1639,64656
Data1640,86378
Data1641,89771
Data1642,24156
Data1643,3374
Data1644,46464
Data1645,73111
Data1646,3589
Data1647,585
Data1648,30245
Data1649,74780
Data1650,43631
Data1651,36059
Data1652,9504
Data1653,56439
Data1654,2400
Data1655,81276
Data1656,88016
Data1657,46667
Data1658,3754
Data1659,93262
Data1660,89059
Data1661,38114
Data1662,75514
Data1663,39337
Data1664,68608
Data1665,65051
Data1666,57682
Data1667,51348
Data1668,25480
Data1669,74314
Data1670,43089
Data1671,77846
Data1672,86692
Data1673,63027
Data1674,88702
Data1675,37223
Data1676,49361
Data1677,24546
Data1678,69070
Data1679,11246
Data1680,77070
Data1681,66855
Data1682,75520
Data1683,55561
Data1684,30911
Data1685,69693
Data1686,28483
Data1687,14354
Data1688,44317
Data1689,10172
Data1690,36079
Data1691,78450
Data1692,89166
Data1693,94179
Data1694,93279
Data1695,48372
Data1696,42790
Data1697,73003
Data1698,63320
Data1699,93196
Data1700,20234
Data1701,88493
Data1702,40682
Data1703,78111
Data1704,66656
Data1705,42589
Data1706,59114
Data1707,29355
Data1708,43731
Data1709,92150
Data1710,80720
Data1711,63198
Data1712,97810
Data1713,87332
Data1714,97205
Data1715,2980
Data1716,7221
Data1717,87734
Data1718,7271
Data1719,41976
Data1720,15455
Data1721,88398
Data1722,70444
Data1723,42270
Data1724,46512
Data1725,45603
Data1726,57529
Data1727,87785
Data1728,17508
Data1729,11695
Data1730,37310
Data1731,49303
Data1732,18332
Data1733,11252
Data1734,48811
Data1735,74545
Data1736,64864
Data1737,44725
Data1738,70881
Data1739,80601
Data1740,87068
Data1741,45903
Data1742,70098
Data1743,19503
Data1744,1061
Data1745,71733
Data1746,25989
Data1747,12162
Data1748,48294
Data1749,87448
Data1750,59129
Data1751,76611
Data1752,69217
Data1753,80648
Data1754,83516
Data1755,54679
Data1756,71808
Data1757,12356
Data1758,8179
Data1759,76088
Data1760,34770
Data1761,79905
Data1762,96935
Data1763,88029
Data1764,73202
Data1765,27443
Data1766,5814
Data1767,72080
Data1768,64808
Data1769,68976
Data1770,57519
Data1771,52353
Data1772,6273
Data1773,69306
Data1774,95670
Data1775,11029
Data1776,77383
Data1777,39625
Data1778,6769
Data1779,80383
Data1780,22534
Data1781,34271
Data1782,24307
Data1783,36079
Data1784,5808
Data1785,83439
Data1786,47999
Data1787,74344
Data1788,79998
Data1789,65522
Data1790,61301
Data1791,83218
Data1792,93013
Data1793,68319
Data1794,42250
Data1795,25755
Data1796,83726
Data1797,3324
Data1798,57122
Data1799,1783
Data1800,84202
Data1801,52082
Data1802,89219
Data1803,86465
Data1804,57301
Data1805,90559
Data1806,52644
Data1807,98824
Data1808,99441
Data1809,25138
Data1810,79474
Data1811,81360
Data1812,98833
Data1813,21620
Data1814,43922
Data1815,90722
Data1816,76079
Data1817,11755
Data1818,25212
Data1819,67190
Data1820,43079
Data1821,12345
Data1822,3198
Data1823,56694
Data1824,62419
Data1825,24737
Data1826,16924
Data1827,29693
Data1828,97193
Data1829,70570
Data1830,64313
Data1831,31339
Data1832,67880
Data1833,31647
Data1834,29317
Data1835,35358
Data1836,1443
Data1837,6957
Data1838,34271
Data1839,66105
Data1840,24682
Data1841,11570
Data1842,12168
Data1843,48159
Data1844,69266
Data1845,18418
Data1846,31257
Data1847,29807
Data1848,58274
Data1849,76459
Data1850,40799
Data1851,43065
Data1852,57478
Data1853,80690
Data1854,36384
Data1855,56542
Data1856,76785
Data1857,89691
Data1858,23442
Data1859,34707
Data1860,95970
Data1861,94977
Data1862,71848
Data1863,55604
Data1864,11098
Data1865,93833
Data1866,57655
Data1867,22295
Data1868,34978
Data1869,59473
Data1870,80041
Data1871,78977
Data1872,83295
Data1873,91066
