Col1,Col2
Data153,2590
Data154,63659
Data155,65051
Data156,85397
Data157,13341
Data158,40752
Data159,9678
Data160,73443
Data161,56677
Data162,46523
Data163,63526
Data164,99777
Data165,15360
Data166,9692
Data167,65411
Data168,94328
Data169,3695
Data170,18551
Data171,71683
Data172,34886
Data173,48650
Data174,9170
Data175,64737
Data176,73682
Data177,80670
Data178,14250
Data179,1899
Data180,31442
Data181,91467
Data182,75126
Data183,52718
Data184,30130
Data185,12100
Data186,54731
Data187,30825
Data188,62506
Data189,33796
Data190,63729
Data191,93148
Data192,52766
Data193,12340
Data194,85634
Data195,53763
Data196,79323
Data197,26832
Data198,83383
Data199,45307
Data200,90444
Data201,4562
Data202,8768
Data203,10276
Data204,55715
Data205,71089
Data206,97259
Data207,35364
Data208,50980
Data209,53400
Data210,57618
Data211,96640
Data212,13068
Data213,59815
Data214,25860
Data215,71632
Data216,94709
Data217,52384
Data218,85523
Data219,36831
Data220,50607
Data221,64154
Data222,80067
Data223,61902
Data224,13804
Data225,40840
Data226,56790
Data227,86047
Data228,41958
Data229,7351
Data230,63528
Data231,53496
Data232,96072
Data233,74691
Data234,81434
Data235,52823
Data236,90049
Data237,36405
Data238,38195
Data239,26747
Data240,59195
Data241,73010
Data242,62028
Data243,91129
Data244,99474
Data245,12604
Data246,67648
Data247,89520
Data248,65672
Data249,72608
Data250,49273
Data251,87826
Data252,40165
Data253,29283
Data254,42113
Data255,35438
Data256,69706
Data257,16855
Data258,83995
Data259,29905
Data260,17893
Data261,97642
Data262,1914
Data263,16597
Data264,10403
Data265,76022
Data266,81965
Data267,16171
Data268,27201
Data269,43839
Data270,60125
Data271,35617
Data272,60967
Data273,97396
Data274,66742
Data275,70513
Data276,30802
Data277,78891
Data278,52005
Data279,79371
Data280,80500
Data281,89660
Data282,32804
Data283,280
Data284,20853
Data285,25261
Data286,12739
Data287,38693
Data288,69527
Data289,63121
Data290,26567
Data291,84174
Data292,86210
Data293,44997
Data294,36805
Data295,873
Data296,67802
Data297,74949
Data298,5823
Data299,50256
Data300,52560
Data301,60479
Data302,595
Data303,49266
Data304,32396
Data305,80635
Data306,70335
Data307,41528
Data308,23767
Data309,88182
Data310,15719
Data311,84402
Data312,50377
Data313,30477
Data314,84223
Data315,98773
Data316,33846
Data317,60566
Data318,47149
Data319,62627
Data320,14850
Data321,44162
Data322,60540
Data323,58513
Data324,20111
Data325,753
Data326,97683
Data327,24576
Data328,54742
Data329,65130
Data330,25340
Data331,85542
Data332,53226
Data333,35636
Data334,54144
Data335,24210
Data336,23151
Data337,13682
Data338,33740
Data339,86170
Data340,56322
Data341,18518
Data342,88431
Data343,8791
Data344,37423
Data345,17583
Data346,32030
Data347,64897
Data348,21384
Data349,38074
Data350,47991
Data351,32134
Data352,66557
Data353,3172
Data354,53548
Data355,43295
Data356,98538
Data357,23650
Data358,30658
Data359,24145
Data360,83201
Data361,43385
Data362,12434
Data363,1782
Data364,80875
Data365,29931
Data366,66850
Data367,62294
Data368,85326
Data369,26008
Data370,42131
Data371,12136
Data372,72723
Data373,21046
Data374,96816
Data375,82214
Data376,10682
Data377,67525
Data378,30342
Data379,63854
Data380,24688
Data381,43861
Data382,94541
Data383,81636
Data384,84614
Data385,25582
Data386,64401
Data387,72403
Data388,19009
Data389,88395
Data390,69118
Data391,94284
Data392,32346
Data393,40343
Data394,94315
Data395,46371
Data396,8514
Data397,83122
Data398,88609
Data399,11565
Data400,37523
Data401,64419
Data402,83092
Data403,68691
Data404,58150
Data405,52658
Data406,26618
Data407,4165
Data408,58541
Data409,80325
Data410,83850
Data411,47775
Data412,77750
Data413,42629
Data414,58596
Data415,12778
Data416,2590
Data417,76146
Data418,45594
Data419,64711
Data420,85718
Data421,6338
Data422,31139
Data423,84285
Data424,24036
Data425,97457
Data426,60964
Data427,99544
Data428,33887
Data429,5885
Data430,53812
Data431,50089
Data432,89010
Data433,73635
Data434,80063
Data435,73880
Data436,98601
Data437,3415
Data438,96112
Data439,8126
Data440,54251
Data441,2158
Data442,72970
Data443,88721
Data444,27562
Data445,1954
Data446,3793
Data447,28181
Data448,62672
Data449,47547
Data450,7811
Data451,66450
Data452,55112
Data453,54609
Data454,63373
Data455,4508
Data456,55658
Data457,46196
Data458,59348
Data459,11377
Data460,75900
Data461,26989
Data462,7631
Data463,29975
Data464,95198
Data465,61741
Data466,48452
Data467,31933
Data468,102
Data469,97911
Data470,60545
Data471,76268
Data472,75234
Data473,97147
Data474,47171
Data475,31205
Data476,16800
Data477,70624
Data478,80080
Data479,11273
Data480,98990
Data481,88852
Data482,9360
Data483,47655
Data484,76104
Data485,44517
Data486,867
Data487,64440
Data488,94369
Data489,20134
Data490,26487
Data491,27700
Data492,46945
Data493,48372
Data494,94708
Data495,53527
Data496,71040
Data497,85725
Data498,33391
Data499,81872
Data500,65074
Data501,10206
Data502,34116
Data503,30667
Data504,39788
Data505,85267
Data506,45138
Data507,14275
Data508,16722
Data509,6851
Data510,93978
Data511,62182
Data512,42967
Data513,97289
Data514,51275
Data515,52475
Data516,11549
Data517,36684
Data518,40416
Data519,33851
Data520,63975
Data521,75239
Data522,28691
Data523,30864
Data524,44886
Data525,96307
Data526,42946
Data527,11802
Data528,63733
Data529,91458
Data530,11523
Data531,36041
Data532,6426
Data533,85280
Data534,64926
Data535,7968
Data536,58041
Data537,47320
Data538,72606
Data539,14101
Data540,29806
Data541,40688
Data542,79832
Data543,50536
Data544,60223
Data545,90444
Data546,72483
Data547,8752
Data548,51304
Data549,65648
Data550,53540
Data551,89103
Data552,94670
Data553,56141
Data554,70563
Data555,25428
Data556,94975
Data557,92649
Data558,41362
Data559,77474
Data560,77817
Data561,28567
Data562,10833
Data563,13547
Data564,79923
Data565,67639
Data566,62958
Data567,8075
Data568,97938
Data569,68519
Data570,24083
Data571,57826
Data572,98071
Data573,73427
Data574,14130
Data575,75964
Data576,11456
Data577,33300
Data578,73208
Data579,61270
Data580,83996
Data581,38293
Data582,67799
Data583,97064
Data584,54357
Data585,95612
Data586,2457
Data587,63702
Data588,87744
Data589,53092
Data590,74232
Data591,32242
Data592,9209
Data593,29990
Data594,41679
Data595,79502
Data596,75977
Data597,37441
Data598,64434
Data599,96006
Data600,89466
Data601,3728
Data602,80346
Data603,39572
Data604,30149
Data605,18296
Data606,15767
Data607,42425
Data608,39165
Data609,84344
Data610,57638
Data611,45574
Data612,10795
Data613,49951
Data614,99524
Data615,36330
Data616,81732
Data617,18492
Data618,66066
Data619,95944
Data620,76075
Data621,5381
Data622,16763
Data623,65126
Data624,75544
Data625,60181
Data626,49630
Data627,27423
Data628,70317
Data629,8148
Data630,82374
Data631,7361
Data632,42648
Data633,74020
Data634,71333
Data635,60438
Data636,30674
Data637,11523
Data638,47970
Data639,89069
Data640,60296
Data641,61691
Data642,56432
Data643,42446
Data644,28956
Data645,64440
Data646,30882
Data647,60667
Data648,94674
Data649,55863
Data650,75709
Data651,44856
Data652,48423
Data653,63858
Data654,2939
Data655,8244
Data656,69612
Data657,60054
Data658,8615
Data659,48922
Data660,53379
Data661,42289
Data662,506
Data663,36952
Data664,92654
Data665,56638
Data666,57664
Data667,23145
Data668,37314
Data669,21549
Data670,75165
Data671,18991
Data672,19440
Data673,31581
Data674,65018
Data675,99198
Data676,18462
Data677,30823
Data678,24569
Data679,17067
Data680,50084
Data681,96787
Data682,61541
Data683,43855
Data684,63169
Data685,72845
Data686,26532
Data687,29650
Data688,47054
Data689,58829
Data690,20574
Data691,64669
Data692,23586
Data693,76972
Data694,27242
Data695,17550
Data696,22434
Data697,2870
Data698,36231
Data699,38137
Data700,51595
Data701,63052
Data702,13169
Data703,40031
Data704,17931
Data705,21442
Data706,41187
Data707,24983
Data708,44054
Data709,11398
Data710,71212
Data711,20429
Data712,10980
Data713,1452
Data714,52684
Data715,84674
Data716,98402
Data717,2285
Data718,18273
Data719,37048
Data720,67550
Data721,93367
Data722,93429
Data723,36452
Data724,3947
Data725,60298
Data726,34641
Data727,64329
Data728,75637
Data729,86783
Data730,30772
Data731,31345
Data732,48510
Data733,57205
Data734,49879
Data735,48505
Data736,88360
Data737,25792
Data738,61565
Data739,18099
Data740,90065
Data741,74661
Data742,67273
Data743,37226
Data744,67923
Data745,7532
Data746,36678
Data747,12376
Data748,86068
Data749,31111
Data750,63742
Data751,25994
Data752,8319
Data753,90299
Data754,38977
Data755,48255
Data756,56887
Data757,1493
Data758,72752
Data759,31907
Data760,8805
Data761,91532
Data762,53999
Data763,35587
Data764,9147
Data765,73014
Data766,17175
Data767,83781
Data768,9394
Data769,38
Data770,59776
Data771,62715
Data772,30753
Data773,48397
Data774,82200
Data775,62197
Data776,58557
Data777,6089
Data778,15036
Data779,45689
Data780,30567
Data781,11227
Data782,53607
Data783,75047
Data784,10847
Data785,68883
Data786,82701
Data787,47963
Data788,56290
Data789,32490
Data790,63320
Data791,77021
Data792,12532
Data793,17816
Data794,73137
Data795,14039
Data796,60461
Data797,33044
Data798,97574
Data799,40574
Data800,97310
Data801,18533
Data802,13360
Data803,30380
Data804,33165
Data805,53924
Data806,39351
Data807,42993
Data808,54726
Data809,72207
Data810,34131
Data811,49967
Data812,24450
Data813,485
Data814,15181
Data815,51191
Data816,71627
Data817,36488
Data818,59023
Data819,90624
Data820,99987
Data821,28370
Data822,33134
Data823,99315
Data824,1737
Data825,88277
Data826,35694
Data827,5737
Data828,24715
Data829,74428
Data830,60306
Data831,34118
Data832,20048
Data833,48785
Data834,25580
Data835,75326
Data836,42288
Data837,25592
Data838,74576
Data839,89332
Data840,71797
Data841,41787
Data842,24688
Data843,32390
Data844,45000
Data845,76324
Data846,68050
Data847,96721
Data848,4508
Data849,99632
Data850,18251
Data851,24944
Data852,61220
Data853,47729
Data854,29735
Data855,9381
Data856,66297
Data857,20785
Data858,70025
Data859,37311
Data860,95199
Data861,95939
Data862,74607
Data863,19726
Data864,52473
Data865,44407
Data866,74080
Data867,83728
Data868,77172
Data869,71299
Data870,42673
Data871,77129
Data872,92011
Data873,77751
Data874,80106
Data875,80017
Data876,65328
Data877,56283
Data878,82851
Data879,17072
Data880,11592
Data881,3963
Data882,72698
Data883,87109
Data884,11927
Data885,42597
Data886,14394
Data887,39576
Data888,62866
Data889,1744
Data890,85402
Data891,38707
Data892,56982
Data893,82127
Data894,8117
Data895,73846
Data896,40872
Data897,26949
Data898,2809
Data899,8026
Data900,67577
Data901,78851
Data902,16332
Data903,58400
Data904,42640
Data905,77259
Data906,51737
Data907,85501
Data908,96502
Data909,86100
Data910,88887
Data911,7006
Data912,8243
Data913,84994
Data914,46132
Data915,57381
Data916,57269
Data917,35339
Data918,60123
Data919,77959
Data920,42968
Data921,7474
Data922,30720
Data923,15655
Data924,13835
Data925,4288
Data926,72832
Data927,57881
Data928,99847
Data929,92215
Data930,71826
Data931,77178
Data932,71507
Data933,27948
Data934,58774
Data935,55635
Data936,86241
Data937,78369
Data938,18262
Data939,56520
Data940,57024
Data941,46824
Data942,69943
Data943,14308
Data944,36897
Data945,30603
Data946,24726
Data947,1071
Data948,120
Data949,72629
Data950,53831
Data951,77773
Data952,36025
Data953,90120
Data954,72904
Data955,4302
Data956,72107
Data957,22483
Data958,50667
Data959,13111
Data960,70141
Data961,6258
Data962,40369
Data963,57125
Data964,22178
Data965,23658
Data966,43552
Data967,16885
Data968,18762
Data969,9213
Data970,56851
Data971,48029
Data972,79862
Data973,46905
Data974,74575
Data975,45624
Data976,95894
Data977,55307
Data978,69220
Data979,92546
Data980,5979
Data981,76568
Data982,63804
Data983,95855
Data984,13528
Data985,21563
Data986,34213
Data987,53320
Data988,57253
Data989,18388
Data990,78886
Data991,43926
Data992,18198
Data993,57626
Data994,57849
Data995,48097
Data996,53861
Data997,52354
Data998,6945
Data999,94443
Data1000,82340
Data1001,53883
Data1002,64000
Data1003,60653
Data1004,22473
Data1005,75121
Data1006,56532
Data1007,72355
Data1008,60799
Data1009,77064
Data1010,33139
Data1011,836
Data1012,86428
Data1013,99408
Data1014,62075
Data1015,64366
Data1016,94449
Data1017,74433
Data1018,56006
Data1019,5229
Data1020,97608
Data1021,41579
Data1022,84459
Data1023,87267
Data1024,64861
Data1025,9797
Data1026,63578
Data1027,15784
Data1028,57306
Data1029,32442
Data1030,19286
Data1031,89591
Data1032,17794
Data1033,78022
Data1034,52398
Data1035,65359
Data1036,32376
Data1037,31718
Data1038,84029
Data1039,59050
Data1040,10795
Data1041,87933
Data1042,18682
Data1043,93693
Data1044,31534
Data1045,14178
Data1046,46187
Data1047,81999
Data1048,44547
Data1049,23569
Data1050,2389
Data1051,23730
Data1052,95259
Data1053,24975
Data1054,46839
Data1055,74561
Data1056,27711
Data1057,31060
Data1058,46838
Data1059,49901
Data1060,76934
Data1061,92855
Data1062,8821
Data1063,82262
Data1064,44403
Data1065,57575
Data1066,72088
Data1067,65479
Data1068,5423
Data1069,25974
Data1070,6066
Data1071,53316
Data1072,38858
Data1073,38127
Data1074,20039
Data1075,83096
Data1076,19508
Data1077,40496
Data1078,4475
Data1079,87919
Data1080,99359
Data1081,62642
Data1082,21302
Data1083,87823
Data1084,68579
Data1085,74103
Data1086,35937
Data1087,52705
Data1088,59465
Data1089,40538
Data1090,30284
Data1091,38817
Data1092,41100
Data1093,66347
Data1094,86954
Data1095,97545
Data1096,47452
Data1097,77285
Data1098,60432
Data1099,22491
Data1100,47779
Data1101,10501
Data1102,77694
Data1103,48535
Data1104,79750
Data1105,9888
Data1106,68045
Data1107,97215
Data1108,67791
Data1109,35988
Data1110,83218
Data1111,15782
Data1112,93967
Data1113,17722
Data1114,69305
Data1115,80938
Data1116,6059
Data1117,58829
Data1118,90576
Data1119,20667
Data1120,5196
Data1121,38784
Data1122,97346
Data1123,5856
Data1124,2394
Data1125,49253
Data1126,83404
Data1127,76424
Data1128,1516
Data1129,96464
Data1130,85973
Data1131,7361
Data1132,55861
Data1133,76813
Data1134,28301
Data1135,88857
Data1136,40391
Data1137,18055
Data1138,96776
Data1139,22223
Data1140,74528
Data1141,66900
Data1142,2568
Data1143,86977
Data1144,91931
Data1145,29051
Data1146,97727
Data1147,60029
Data1148,83071
Data1149,38460
Data1150,45568
Data1151,83445
Data1152,99212
Data1153,99876
Data1154,67427
Data1155,30768
Data1156,47153
Data1157,76738
Data1158,98980
Data1159,45928
Data1160,51073
Data1161,98517
Data1162,88619
Data1163,43712
Data1164,22052
Data1165,1027
Data1166,71346
Data1167,53083
Data1168,65628
Data1169,92816
Data1170,1775
Data1171,72397
Data1172,8469
Data1173,70056
Data1174,45849
Data1175,70874
Data1176,90877
Data1177,52742
Data1178,68841
Data1179,41694
Data1180,18249
Data1181,76089
Data1182,14824
Data1183,11602
Data1184,51839
Data1185,69752
Data1186,75981
Data1187,91454
Data1188,57746
Data1189,84856
Data1190,30995
Data1191,71014
Data1192,40068
Data1193,72916
Data1194,38925
Data1195,23623
Data1196,84429
Data1197,34519
Data1198,32126
Data1199,71206
Data1200,25147
Data1201,42368
Data1202,38287
Data1203,39751
Data1204,58431
Data1205,71076
Data1206,62662
Data1207,95790
Data1208,13163
Data1209,26787
Data1210,64983
Data1211,58267
Data1212,43699
Data1213,10725
Data1214,93455
Data1215,78781
Data1216,80893
Data1217,50035
Data1218,16596
Data1219,97770
Data1220,14547
Data1221,55551
Data1222,18923
Data1223,43313
Data1224,35466
Data1225,7981
Data1226,7381
Data1227,29558
Data1228,49053
Data1229,632
Data1230,94950
Data1231,87702
Data1232,39849
Data1233,69184
Data1234,13932
Data1235,34317
Data1236,23350
Data1237,42373
Data1238,36953
Data1239,67323
Data1240,85188
Data1241,10165
Data1242,60385
Data1243,23659
Data1244,97796
Data1245,96413
Data1246,3380
Data1247,2703
Data1248,9942
Data1249,57305
Data1250,36397
Data1251,86251
Data1252,5869
Data1253,3117
Data1254,91441
Data1255,40286
Data1256,56785
Data1257,50067
Data1258,31283
Data1259,93005
Data1260,77147
Data1261,67282
Data1262,43097
Data1263,55432
Data1264,86994
Data1265,1618
Data1266,10613
Data1267,53978
Data1268,43146
Data1269,70222
Data1270,54140
Data1271,18812
Data1272,66229
Data1273,47058
Data1274,56776
Data1275,23842
Data1276,57055
Data1277,85615
Data1278,84432
Data1279,12467
Data1280,12718
Data1281,43909
Data1282,44406
Data1283,31344
Data1284,12030
Data1285,13190
Data1286,37818
Data1287,51528
Data1288,3866
Data1289,82122
Data1290,58494
Data1291,21573
Data1292,39321
Data1293,97869
Data1294,34070
Data1295,21400
Data1296,57659
Data1297,84821
Data1298,81723
Data1299,93216
Data1300,20474
Data1301,16670
Data1302,40456
Data1303,55001
Data1304,39629
Data1305,43039
Data1306,54749
Data1307,25351
Data1308,57761
Data1309,36329
Data1310,47166
Data1311,49854
Data1312,57560
Data1313,67092
Data1314,86992
Data1315,75750
Data1316,48335
Data1317,42560
Data1318,7460
Data1319,68734
Data1320,9296
Data1321,48203
Data1322,55283
Data1323,46576
Data1324,13688
Data1325,51738
Data1326,1037
Data1327,24481
Data1328,41700
Data1329,7961
Data1330,45249
Data1331,96684
Data1332,46917
Data1333,11894
Data1334,57780
Data1335,15755
Data1336,48993
Data1337,99961
Data1338,34602
Data1339,58382
Data1340,20637
Data1341,2307
Data1342,97500
Data1343,95672
Data1344,27148
Data1345,21358
Data1346,11398
Data1347,45928
Data1348,61972
Data1349,12428
Data1350,3192
Data1351,77507
Data1352,53621
Data1353,76723
Data1354,44309
Data1355,176
Data1356,3701
Data1357,83920
Data1358,90615
Data1359,34756
Data1360,18167
Data1361,71538
Data1362,79161
Data1363,98510
Data1364,50484
Data1365,90789
Data1366,25073
Data1367,84096
Data1368,1772
Data1369,65481
Data1370,81142
Data1371,3349
Data1372,81369
Data1373,71323
Data1374,87259
Data1375,35424
Data1376,55729
Data1377,48076
Data1378,99455
Data1379,27682
Data1380,59460
Data1381,87087
Data1382,94722
Data1383,57919
Data1384,11370
Data1385,82533
Data1386,50315
Data1387,83711
Data1388,66208
Data1389,42157
Data1390,9058
Data1391,2524
Data1392,62704
Data1393,5994
Data1394,78420
Data1395,11431
Data1396,81616
Data1397,21598
Data1398,24493
Data1399,50984
Data1400,71592
Data1401,92288
Data1402,72907
Data1403,789
Data1404,58414
Data1405,15868
Data1406,91600
Data1407,82822
Data1408,92097
Data1409,24269
Data1410,46450
Data1411,9905
Data1412,67208
Data1413,66699
Data1414,76223
Data1415,27528
Data1416,43148
Data1417,19037
Data1418,39731
Data1419,43847
Data1420,92512
Data1421,4057
Data1422,53957
Data1423,88579
Data1424,79435
Data1425,43824
Data1426,66347
Data1427,30703
Data1428,88723
Data1429,90490
Data1430,31374
Data1431,81636
Data1432,27303
Data1433,61972
Data1434,3433
Data1435,4024
Data1436,33213
Data1437,25850
Data1438,43494
Data1439,23012
Data1440,77063
Data1441,2595
Data1442,72392
Data1443,33165
Data1444,25964
Data1445,19497
Data1446,37022
Data1447,32433
Data1448,74307
Data1449,11970
Data1450,22569
Data1451,61082
Data1452,53871
Data1453,88759
Data1454,600
Data1455,36195
Data1456,21999
Data1457,39643
Data1458,87567
Data1459,97314
Data1460,42114
Data1461,20629
Data1462,30473
Data1463,75720
Data1464,48134
Data1465,31994
Data1466,92800
Data1467,40186
Data1468,46644
Data1469,35858
Data1470,33076
Data1471,82263
Data1472,73046
Data1473,15762
Data1474,95028
Data1475,70410
Data1476,49785
Data1477,1595
Data1478,36177
Data1479,76139
Data1480,70059
Data1481,79712
Data1482,79345
Data1483,76903
Data1484,26434
Data1485,38152
Data1486,96344
Data1487,26982
Data1488,67783
Data1489,61529
Data1490,55746
Data1491,75164
Data1492,92109
Data1493,40441
Data1494,86280
Data1495,22053
Data1496,41917
Data1497,11338
Data1498,19427
Data1499,92391
Data1500,95733
Data1501,87383
Data1502,33516
Data1503,21907
Data1504,29748
Data1505,14347
Data1506,10353
Data1507,14894
Data1508,4154
Data1509,77085
Data1510,88912
Data1511,87582
Data1512,52359
Data1513,95063
Data1514,87548
Data1515,39473
Data1516,57315
Data1517,94922
Data1518,75566
Data1519,81140
Data1520,85403
Data1521,35991
Data1522,1670
Data1523,89767
Data1524,95550
Data1525,66063
Data1526,99297
Data1527,93439
Data1528,95194
Data1529,93516
Data1530,47650
Data1531,36566
Data1532,75569
Data1533,2692
Data1534,6103
Data1535,75953
Data1536,22180
Data1537,5975
Data1538,36223
Data1539,66079
Data1540,79168
Data1541,32991
Data1542,18843
Data1543,15233
Data1544,14562
Data1545,94618
Data1546,78912
Data1547,77422
Data1548,76756
Data1549,54553
Data1550,14501
Data1551,69008
Data1552,45406
Data1553,78238
Data1554,71950
Data1555,65558
Data1556,77091
Data1557,2088
Data1558,36349
Data1559,93745
Data1560,99941
Data1561,45553
Data1562,72263
Data1563,13916
Data1564,52481
Data1565,40867
Data1566,61168
Data1567,42492
Data1568,10732
Data1569,90881
Data1570,63457
Data1571,17851
Data1572,70864
Data1573,20134
Data1574,24923
Data1575,91422
Data1576,98321
Data1577,82112
Data1578,33325
Data1579,30470
Data1580,15506
Data1581,54670
Data1582,28659
Data1583,81607
Data1584,79203
Data1585,1354
Data1586,88236
Data1587,83368
Data1588,93906
Data1589,74618
Data1590,37379
Data1591,15805
Data1592,31731
Data1593,99616
Data1594,86221
Data1595,54122
Data1596,86403
Data1597,48829
Data1598,5938
Data1599,7133
Data1600,483
Data1601,48329
Data1602,17101
Data1603,55329
Data1604,51731
Data1605,24994
Data1606,25783
Data1607,97318
Data1608,27545
Data1609,52626
Data1610,61400
Data1611,34531
Data1612,15675
Data1613,89535
Data1614,90100
Data1615,56218
Data1616,5361
Data1617,71283
Data1618,78758
Data1619,13587
Data1620,81914
Data1621,72102
Data1622,13911
Data1623,83766
Data1624,32892
Data1625,21970
Data1626,48337
Data1627,20989
Data1628,95236
Data1629,92207
Data1630,69296
Data1631,15305
Data1632,7639
Data1633,27121
Data1634,2915
Data1635,68066
Data1636,41364
Data1637,38504
Data1638,80363
Data1639,45587
Data1640,4739
Data1641,22441
Data1642,24934
Data1643,10841
Data1644,19080
Data1645,77833
Data1646,17883
Data1647,74562
Data1648,6455
Data1649,59085
Data1650,28987
Data1651,17940
Data1652,22126
Data1653,97204
Data1654,19408
Data1655,472
Data1656,47584
Data1657,73846
Data1658,52367
Data1659,41913
Data1660,27598
Data1661,8241
Data1662,12516
Data1663,43989
Data1664,15530
Data1665,36260
Data1666,94141
Data1667,3256
Data1668,64915
Data1669,88726
Data1670,55242
Data1671,2721
Data1672,26073
Data1673,52266
Data1674,35019
Data1675,24189
Data1676,97730
Data1677,67062
Data1678,11581
Data1679,70321
Data1680,20578
Data1681,26131
Data1682,41158
Data1683,8168
Data1684,58468
Data1685,11911
Data1686,6948
Data1687,33819
Data1688,72607
Data1689,82424
Data1690,67089
Data1691,77798
Data1692,19064
Data1693,96309
Data1694,80615
Data1695,52429
Data1696,36386
Data1697,53563
Data1698,73406
Data1699,17351
Data1700,35244
Data1701,95570
Data1702,6412
Data1703,20424
Data1704,11648
Data1705,88327
Data1706,6249
Data1707,20279
Data1708,72077
Data1709,65266
Data1710,81106
Data1711,57316
Data1712,79080
Data1713,74256
Data1714,46461
Data1715,22681
Data1716,91261
Data1717,56783
Data1718,89840
Data1719,76835
Data1720,57802
Data1721,61433
Data1722,75663
Data1723,47660
Data1724,91024
Data1725,9077
Data1726,58787
Data1727,95133
Data1728,15381
Data1729,73418
Data1730,13799
Data1731,58010
Data1732,96483
Data1733,35618
Data1734,97078
Data1735,40498
Data1736,83129
Data1737,51727
Data1738,39495
Data1739,65974
Data1740,20132
Data1741,12858
Data1742,26067
Data1743,16519
Data1744,26163
Data1745,42262
Data1746,66574
Data1747,87346
Data1748,64965
Data1749,75682
Data1750,20881
Data1751,89514
Data1752,76407
Data1753,8751
Data1754,33608
Data1755,66805
Data1756,55688
Data1757,78110
Data1758,65442
Data1759,54564
Data1760,90784
Data1761,4978
Data1762,30738
Data1763,88908
Data1764,24481
Data1765,41937
Data1766,42443
Data1767,92078
Data1768,52061
Data1769,11199
Data1770,12550
Data1771,20942
Data1772,35847
Data1773,57952
Data1774,65660
Data1775,41264
Data1776,56553
Data1777,23890
Data1778,96781
Data1779,48155
Data1780,42816
Data1781,44461
Data1782,90849
Data1783,67238
Data1784,63468
Data1785,44808
Data1786,65228
Data1787,15259
Data1788,96414
Data1789,63712
Data1790,28376
Data1791,44370
Data1792,48322
Data1793,31379
Data1794,92430
Data1795,18698
Data1796,39243
Data1797,14432
Data1798,99785
Data1799,508
Data1800,91263
Data1801,85561
Data1802,15892
Data1803,80091
Data1804,72802
Data1805,36453
Data1806,54863
Data1807,79158
Data1808,83110
Data1809,11863
Data1810,2618
Data1811,94085
Data1812,11201
Data1813,56507
Data1814,24396
Data1815,21663
Data1816,43924
Data1817,49024
Data1818,35564
Data1819,56756
Data1820,19922
Data1821,86204
Data1822,53755
Data1823,46814
Data1824,72226
Data1825,46941
Data1826,11802
Data1827,41541
Data1828,73370
Data1829,43265
Data1830,21924
Data1831,90250
Data1832,8048
Data1833,41765
Data1834,7865
Data1835,12466
Data1836,78799
Data1837,83380
Data1838,11012
Data1839,79663
Data1840,49755
Data1841,97776
Data1842,93418
Data1843,96195
Data1844,26833
Data1845,16007
Data1846,63835
Data1847,26557
Data1848,65041
Data1849,33074
Data1850,84498
Data1851,47735
Data1852,55746
Data1853,20456
Data1854,60799
Data1855,28611
Data1856,84193
Data1857,50720
Data1858,90003
Data1859,65865
Data1860,70836
Data1861,29553
Data1862,90780
Data1863,81964
Data1864,5033
Data1865,81822
Data1866,90836
Data1867,5685
Data1868,57922
Data1869,70524
Data1870,5233
Data1871,3547
Data1872,60797
Data1873,18806
Data1874,65420
