Col1,Col2
Data374,46949
Data375,31759
Data376,1878
Data377,61522
Data378,93601
Data379,87352
Data380,17091
Data381,63440
Data382,96033
Data383,21577
Data384,31411
Data385,87680
Data386,74717
Data387,71005
Data388,37558
Data389,3354
Data390,46376
Data391,12449
Data392,82480
Data393,61995
Data394,68254
Data395,60299
Data396,32354
Data397,54113
Data398,9328
Data399,49750
Data400,82775
Data401,80326
Data402,2761
Data403,42790
Data404,34
Data405,51750
Data406,56135
Data407,81690
Data408,1417
Data409,36216
Data410,49677
Data411,5924
Data412,70636
Data413,86609
Data414,23363
Data415,3364
Data416,98610
Data417,29956
Data418,82160
Data419,65431
Data420,22731
Data421,27799
Data422,72962
Data423,59672
Data424,18088
Data425,2034
Data426,7642
Data427,62631
Data428,17209
Data429,12762
Data430,8786
Data431,47586
Data432,43099
Data433,23767
Data434,56223
Data435,26406
Data436,51153
Data437,56357
Data438,21426
Data439,17701
Data440,52175
Data441,7464
Data442,52673
Data443,21732
Data444,84668
Data445,26712
Data446,35070
Data447,59286
Data448,25080
Data449,86006
Data450,96163
Data451,58823
Data452,60738
Data453,38692
Data454,12017
Data455,86143
Data456,6878
Data457,68800
Data458,29622
Data459,19135
Data460,52528
Data461,61560
Data462,64189
Data463,31869
Data464,48302
Data465,69599
Data466,61455
Data467,29344
Data468,54846
Data469,76795
Data470,52545
Data471,33709
Data472,68332
Data473,93939
Data474,54895
Data475,71141
Data476,43335
Data477,46077
Data478,88098
Data479,28605
Data480,91616
Data481,14094
Data482,23106
Data483,2953
Data484,63203
Data485,38540
Data486,5447
Data487,91697
Data488,34944
Data489,46920
Data490,77745
Data491,3343
Data492,86742
Data493,86354
Data494,7005
Data495,69081
Data496,86875
Data497,33295
Data498,90505
Data499,5764
Data500,76197
Data501,49283
Data502,54942
Data503,28630
Data504,95592
Data505,52961
Data506,87861
Data507,9845
Data508,95354
Data509,33627
Data510,19443
Data511,91043
Data512,51454
Data513,98339
Data514,22033
Data515,93440
Data516,13260
Data517,85624
Data518,20865
Data519,36787
Data520,41533
Data521,51424
Data522,50076
Data523,10402
Data524,87455
Data525,94523
Data526,63383
Data527,81910
Data528,33939
Data529,74207
Data530,41912
Data531,28376
Data532,8997
Data533,59132
Data534,98792
Data535,79816
Data536,73000
Data537,7392
Data538,95189
Data539,95645
Data540,87271
Data541,78748
Data542,19155
Data543,14170
Data544,953
Data545,9440
Data546,66577
Data547,24759
Data548,82095
Data549,24532
Data550,28128
Data551,85498
Data552,92059
Data553,91414
Data554,34888
Data555,28122
Data556,34692
Data557,25934
Data558,85962
Data559,47119
Data560,78714
Data561,20613
Data562,24662
Data563,74889
Data564,95332
Data565,12834
Data566,61174
Data567,93661
Data568,80689
Data569,48195
Data570,10196
Data571,4185
Data572,45339
Data573,57976
Data574,98529
Data575,23298
Data576,61436
Data577,81351
Data578,31131
Data579,94567
Data580,15134
Data581,18510
Data582,49082
Data583,44985
Data584,36631
Data585,78586
Data586,45387
Data587,24389
Data588,92678
Data589,16178
Data590,90942
Data591,43117
Data592,52845
Data593,90444
Data594,80894
Data595,90465
Data596,5871
Data597,50789
Data598,27871
Data599,16923
Data600,81588
Data601,40398
Data602,4405
Data603,99635
Data604,59508
Data605,45600
Data606,66370
Data607,73509
Data608,2490
Data609,85600
Data610,40377
Data611,11090
Data612,30700
Data613,93364
Data614,77807
Data615,69793
Data616,84693
Data617,18493
Data618,29712
Data619,49039
Data620,47081
Data621,92766
Data622,83844
Data623,79159
Data624,62128
Data625,6802
Data626,51656
Data627,87928
Data628,89788
Data629,9725
Data630,98665
Data631,81961
Data632,97323
Data633,81944
Data634,47147
Data635,84278
Data636,39689
Data637,12902
Data638,52378
Data639,73264
Data640,23726
Data641,76752
Data642,79828
Data643,19770
Data644,11125
Data645,53678
Data646,93948
Data647,58168
Data648,24568
Data649,27347
Data650,47662
Data651,76220
Data652,40436
Data653,84465
Data654,9192
Data655,64508
Data656,56506
Data657,94846
Data658,20200
Data659,91195
Data660,59378
Data661,3969
Data662,9823
Data663,96550
Data664,32832
Data665,51156
Data666,75103
Data667,4728
Data668,75343
Data669,14045
Data670,47743
Data671,69036
Data672,32137
Data673,7368
Data674,11427
Data675,23287
Data676,51331
Data677,30210
Data678,72243
Data679,63839
Data680,98045
Data681,50288
Data682,62209
Data683,64194
Data684,7624
Data685,65532
Data686,41537
Data687,29627
Data688,40436
Data689,64331
Data690,14539
Data691,28784
Data692,75484
Data693,65029
Data694,45881
Data695,20156
Data696,46716
Data697,69795
Data698,96381
Data699,37224
Data700,91141
Data701,63661
Data702,81058
Data703,90806
Data704,35284
Data705,22587
Data706,21211
Data707,23535
Data708,18810
Data709,68328
Data710,3895
Data711,57915
Data712,93033
Data713,57421
Data714,45922
Data715,38373
Data716,12708
Data717,5028
Data718,68910
Data719,5656
Data720,3392
Data721,59993
Data722,86558
Data723,21817
Data724,92026
Data725,35989
Data726,52827
Data727,59223
Data728,8938
Data729,34289
Data730,77971
Data731,10675
Data732,87034
Data733,75881
Data734,66955
Data735,85417
Data736,16863
Data737,38544
Data738,80948
Data739,57472
Data740,64818
Data741,31233
Data742,59516
Data743,52218
Data744,84990
Data745,63584
Data746,23664
Data747,72322
Data748,42667
Data749,69552
Data750,2325
Data751,2487
Data752,44726
Data753,37436
Data754,41643
Data755,90912
Data756,75619
Data757,31218
Data758,22293
Data759,69134
Data760,11496
Data761,33692
Data762,10176
Data763,42353
Data764,4518
Data765,50068
Data766,86536
Data767,95187
Data768,1582
Data769,91401
Data770,52917
Data771,90599
Data772,78813
Data773,56185
Data774,17385
Data775,9890
Data776,11387
Data777,24100
Data778,48794
Data779,69813
Data780,43188
Data781,33999
Data782,83859
Data783,7896
Data784,12648
Data785,89815
Data786,22237
Data787,85143
Data788,88592
Data789,70157
Data790,78952
Data791,76487
Data792,39645
Data793,18770
Data794,3635
Data795,3165
Data796,39677
Data797,76238
Data798,11427
Data799,34815
Data800,8117
Data801,95562
Data802,28203
Data803,88945
Data804,23533
Data805,15248
Data806,41900
Data807,38161
Data808,82303
Data809,92273
Data810,21968
Data811,95598
Data812,7985
Data813,49758
Data814,64268
Data815,71550
Data816,57968
Data817,229
Data818,35949
Data819,80770
Data820,47513
Data821,97161
Data822,2501
Data823,73854
Data824,91504
Data825,34321
Data826,97313
Data827,14170
Data828,46352
Data829,58352
Data830,17709
Data831,63174
Data832,18832
Data833,80068
Data834,26858
Data835,79907
Data836,72147
Data837,51961
Data838,3015
Data839,7932
Data840,67762
Data841,80771
Data842,26045
Data843,2414
Data844,33367
Data845,32016
Data846,86553
Data847,11431
Data848,85972
Data849,7023
Data850,32843
Data851,49275
Data852,99005
Data853,73944
Data854,4233
Data855,35668
Data856,54918
Data857,88399
Data858,71156
Data859,9637
Data860,61699
Data861,64584
Data862,53374
Data863,69563
Data864,65008
Data865,8662
Data866,50278
Data867,29116
Data868,76224
Data869,67591
Data870,94928
Data871,28658
Data872,66012
Data873,15524
Data874,76493
Data875,20688
Data876,62197
Data877,35817
Data878,83628
Data879,72031
Data880,91748
Data881,42950
Data882,92087
Data883,76959
Data884,27989
Data885,11591
Data886,79772
Data887,48320
Data888,76834
Data889,44626
Data890,68840
Data891,64712
Data892,93233
Data893,44493
Data894,64793
Data895,78783
Data896,66030
Data897,47933
Data898,85675
Data899,68761
Data900,45837
Data901,14329
Data902,8656
Data903,19285
Data904,24695
Data905,1094
Data906,81305
Data907,54437
Data908,45348
Data909,25448
Data910,81996
Data911,31503
Data912,30155
Data913,83983
Data914,90606
Data915,84521
Data916,16836
Data917,25645
Data918,69081
Data919,16781
Data920,30707
Data921,87074
Data922,68514
Data923,71392
Data924,29286
Data925,35411
Data926,83106
Data927,95588
Data928,57324
Data929,18577
Data930,28624
Data931,70465
Data932,31988
Data933,51736
Data934,19362
Data935,62794
Data936,64208
Data937,14485
Data938,62430
Data939,89332
Data940,41828
Data941,89939
Data942,90755
Data943,77776
Data944,23474
Data945,6482
Data946,94067
Data947,29194
Data948,87399
Data949,41624
Data950,74916
Data951,80642
Data952,77019
Data953,99840
Data954,66140
Data955,69317
Data956,6643
Data957,74836
Data958,21456
Data959,37353
Data960,8700
Data961,84020
Data962,23738
Data963,71148
Data964,77561
Data965,86417
Data966,9942
Data967,75698
Data968,28640
Data969,61868
Data970,44608
Data971,66065
Data972,81595
Data973,84303
Data974,59539
Data975,80491
Data976,26137
Data977,26044
Data978,65672
Data979,61076
Data980,1765
Data981,68481
Data982,91348
Data983,58441
Data984,28922
Data985,443
Data986,8463
Data987,48650
Data988,78551
Data989,87616
Data990,64658
Data991,67283
Data992,62620
Data993,70096
Data994,89759
Data995,2771
Data996,49535
Data997,71307
Data998,19332
Data999,46164
Data1000,77206
Data1001,35819
Data1002,42934
Data1003,26823
Data1004,53073
Data1005,38587
Data1006,94801
Data1007,1709
Data1008,23366
Data1009,77433
Data1010,63742
Data1011,55671
Data1012,26557
Data1013,97182
Data1014,20233
Data1015,82653
Data1016,56306
Data1017,68496
Data1018,83138
Data1019,24104
Data1020,57390
Data1021,7364
Data1022,88423
Data1023,63476
Data1024,13240
Data1025,19343
Data1026,86529
Data1027,4852
Data1028,52145
Data1029,81650
Data1030,93530
Data1031,74777
Data1032,47868
Data1033,60522
Data1034,94978
Data1035,52998
Data1036,17479
Data1037,2346
Data1038,15398
Data1039,95695
Data1040,80273
Data1041,8142
Data1042,95196
Data1043,14927
Data1044,49390
Data1045,28471
Data1046,92709
Data1047,90130
Data1048,97523
Data1049,76339
Data1050,76292
Data1051,98754
Data1052,10965
Data1053,88034
Data1054,96753
Data1055,12742
Data1056,58552
Data1057,71400
Data1058,96207
Data1059,92284
Data1060,3462
Data1061,18459
Data1062,84911
Data1063,67624
Data1064,69633
Data1065,48562
Data1066,51489
Data1067,99182
Data1068,69344
Data1069,32505
Data1070,83188
Data1071,5799
Data1072,39494
Data1073,96057
Data1074,62580
Data1075,3012
Data1076,87009
Data1077,19963
Data1078,51145
Data1079,43650
Data1080,24615
Data1081,10843
Data1082,57088
Data1083,42071
Data1084,97085
Data1085,99516
Data1086,21922
Data1087,84662
Data1088,64938
Data1089,18933
Data1090,10430
Data1091,941
Data1092,40288
Data1093,22661
Data1094,47982
Data1095,65927
Data1096,92988
Data1097,24686
Data1098,73377
Data1099,78305
Data1100,49913
Data1101,78876
Data1102,87055
Data1103,19565
Data1104,80223
Data1105,77562
Data1106,99103
Data1107,91310
Data1108,87628
Data1109,85408
Data1110,95386
Data1111,21929
Data1112,9708
Data1113,26651
Data1114,89963
Data1115,37298
Data1116,18272
Data1117,78322
Data1118,58837
Data1119,57696
Data1120,63610
Data1121,43702
Data1122,48645
Data1123,51425
Data1124,27558
Data1125,8256
Data1126,4948
Data1127,74191
Data1128,29781
Data1129,74799
Data1130,60726
Data1131,82235
Data1132,32930
Data1133,74657
Data1134,58137
Data1135,14368
Data1136,89186
Data1137,28261
Data1138,24490
Data1139,64523
Data1140,64643
Data1141,18878
Data1142,39914
Data1143,77633
Data1144,10066
Data1145,80269
Data1146,76802
Data1147,7602
Data1148,62
Data1149,74877
Data1150,61643
Data1151,84286
Data1152,58659
Data1153,28572
Data1154,95749
Data1155,47895
Data1156,3859
Data1157,1129
Data1158,60321
Data1159,61053
Data1160,56568
Data1161,1197
Data1162,17312
Data1163,96234
Data1164,46111
Data1165,42059
Data1166,37628
Data1167,14179
Data1168,97327
Data1169,9909
Data1170,23521
Data1171,37498
Data1172,95376
Data1173,86556
Data1174,52021
Data1175,88090
Data1176,32716
Data1177,83812
Data1178,43300
Data1179,76803
Data1180,3223
Data1181,91830
Data1182,90858
Data1183,12501
Data1184,82245
Data1185,29112
Data1186,42023
Data1187,79399
Data1188,41640
Data1189,18916
Data1190,55735
Data1191,77384
Data1192,74174
Data1193,75906
Data1194,44734
Data1195,34418
Data1196,75543
Data1197,19334
Data1198,11784
Data1199,74599
Data1200,21474
Data1201,52518
Data1202,71631
Data1203,8991
Data1204,3053
Data1205,64530
Data1206,20012
Data1207,84136
Data1208,84825
Data1209,31655
Data1210,59194
Data1211,74738
Data1212,5307
Data1213,49131
Data1214,77140
Data1215,66990
Data1216,68107
Data1217,27928
Data1218,87706
Data1219,59939
Data1220,38602
Data1221,28783
Data1222,96152
Data1223,97738
Data1224,52154
Data1225,81290
Data1226,63650
Data1227,45949
Data1228,83471
Data1229,67023
Data1230,59770
Data1231,69865
Data1232,86664
Data1233,38929
Data1234,83843
Data1235,14644
Data1236,97556
Data1237,39831
Data1238,70896
Data1239,22938
Data1240,5682
Data1241,40363
Data1242,63598
Data1243,73100
Data1244,26077
Data1245,14426
Data1246,75898
Data1247,27238
Data1248,53793
Data1249,97699
Data1250,45861
Data1251,43501
Data1252,70081
Data1253,9060
Data1254,35297
Data1255,56346
Data1256,48809
Data1257,7642
Data1258,96620
Data1259,21677
Data1260,49516
Data1261,47529
Data1262,41867
Data1263,6599
Data1264,20363
Data1265,46332
Data1266,73661
Data1267,63074
Data1268,84005
Data1269,9313
Data1270,24198
Data1271,91960
Data1272,85528
Data1273,14980
Data1274,19791
Data1275,952
Data1276,76506
Data1277,3879
Data1278,72195
Data1279,19951
Data1280,48152
Data1281,85669
Data1282,16360
Data1283,49376
Data1284,54079
Data1285,47133
Data1286,78877
Data1287,43062
Data1288,84477
Data1289,12102
Data1290,14227
Data1291,9884
Data1292,57308
Data1293,9520
Data1294,60288
Data1295,30104
Data1296,19955
Data1297,67496
Data1298,26579
Data1299,45737
Data1300,57769
Data1301,74063
Data1302,66570
Data1303,68041
Data1304,66420
Data1305,68433
Data1306,14733
Data1307,67489
Data1308,81917
Data1309,86916
Data1310,3485
Data1311,85415
Data1312,87811
Data1313,61636
Data1314,42329
Data1315,70213
Data1316,15724
Data1317,43400
Data1318,63431
Data1319,66693
Data1320,25378
Data1321,47071
Data1322,60901
Data1323,14610
Data1324,13023
Data1325,53299
Data1326,41720
Data1327,78461
Data1328,89967
Data1329,19907
Data1330,12169
Data1331,11106
Data1332,60284
Data1333,9188
Data1334,35607
Data1335,64274
Data1336,29200
Data1337,9133
Data1338,97282
Data1339,17617
Data1340,621
Data1341,11014
Data1342,96505
Data1343,61563
Data1344,36919
Data1345,17115
Data1346,45708
Data1347,72833
Data1348,79423
Data1349,20551
Data1350,58777
Data1351,83272
Data1352,49615
Data1353,28997
Data1354,11823
Data1355,14749
Data1356,12132
Data1357,1559
Data1358,97086
Data1359,11215
Data1360,42644
Data1361,15424
Data1362,24024
Data1363,43837
Data1364,40561
Data1365,90568
Data1366,65597
Data1367,32887
Data1368,37022
Data1369,52274
Data1370,28529
Data1371,9937
Data1372,49159
Data1373,29253
Data1374,84740
Data1375,73527
Data1376,64074
Data1377,38346
Data1378,55168
Data1379,83521
Data1380,45536
Data1381,55396
Data1382,875
Data1383,36004
Data1384,46895
Data1385,77521
Data1386,28456
Data1387,81298
Data1388,32743
Data1389,44343
Data1390,40452
Data1391,90392
Data1392,46036
Data1393,63651
Data1394,17491
Data1395,82499
Data1396,80839
Data1397,16470
Data1398,48572
Data1399,35675
Data1400,40212
Data1401,46517
Data1402,82988
Data1403,66559
Data1404,29189
Data1405,23260
Data1406,73488
Data1407,9634
Data1408,39796
Data1409,62509
Data1410,9204
Data1411,13645
Data1412,12818
Data1413,58830
Data1414,35437
Data1415,38794
Data1416,2491
Data1417,81111
Data1418,98959
Data1419,27877
Data1420,84746
Data1421,87476
Data1422,16986
Data1423,79807
Data1424,53270
Data1425,32554
Data1426,5953
Data1427,88386
Data1428,2890
Data1429,66706
Data1430,42534
Data1431,19308
Data1432,49912
Data1433,58732
Data1434,90735
Data1435,92457
Data1436,19237
Data1437,20359
Data1438,27264
Data1439,67237
Data1440,8005
Data1441,17729
Data1442,95942
Data1443,60544
Data1444,13317
Data1445,3014
Data1446,49872
Data1447,19868
Data1448,37054
Data1449,22694
Data1450,25656
Data1451,86637
Data1452,91932
Data1453,40586
Data1454,56304
Data1455,38626
Data1456,66488
Data1457,14260
Data1458,47719
Data1459,87396
Data1460,24016
Data1461,27369
Data1462,51787
Data1463,7563
Data1464,91183
Data1465,82906
Data1466,21895
Data1467,27217
Data1468,26467
Data1469,66353
Data1470,50067
Data1471,83582
Data1472,84311
Data1473,61592
Data1474,79182
Data1475,53499
Data1476,98596
Data1477,59757
Data1478,99560
Data1479,1937
Data1480,31357
Data1481,91381
Data1482,16580
Data1483,26442
Data1484,33753
Data1485,57526
Data1486,45233
Data1487,7555
Data1488,87993
Data1489,75269
Data1490,24868
Data1491,73825
Data1492,25096
Data1493,50238
Data1494,55269
Data1495,3650
Data1496,71255
Data1497,60724
Data1498,77048
Data1499,47130
Data1500,54596
Data1501,21536
Data1502,2578
Data1503,19758
Data1504,7156
Data1505,71584
Data1506,6762
Data1507,23523
Data1508,33035
Data1509,15282
Data1510,85142
Data1511,71027
Data1512,59980
Data1513,40753
Data1514,52063
Data1515,20822
Data1516,92029
Data1517,42267
Data1518,23060
Data1519,78010
Data1520,77905
Data1521,59154
Data1522,77523
Data1523,79043
Data1524,65819
Data1525,57553
Data1526,5056
Data1527,84772
Data1528,70766
Data1529,22513
Data1530,86205
Data1531,78167
Data1532,48264
Data1533,4203
Data1534,30924
Data1535,65671
Data1536,56247
Data1537,44302
Data1538,27397
Data1539,97303
Data1540,30825
Data1541,16202
Data1542,1155
Data1543,29173
Data1544,26812
Data1545,24381
Data1546,84419
Data1547,38044
Data1548,37912
Data1549,55746
Data1550,99064
Data1551,87665
Data1552,71845
Data1553,88038
Data1554,99303
Data1555,42932
Data1556,73765
Data1557,25569
Data1558,51142
Data1559,4052
Data1560,95929
Data1561,45455
Data1562,10319
Data1563,54402
Data1564,86643
Data1565,68662
Data1566,79567
Data1567,43574
Data1568,47379
Data1569,89950
Data1570,95196
Data1571,88511
Data1572,84719
Data1573,16178
Data1574,94187
Data1575,97692
Data1576,48147
Data1577,35050
Data1578,32669
Data1579,7204
Data1580,70263
Data1581,1971
Data1582,95295
Data1583,92371
Data1584,13634
Data1585,36389
Data1586,71138
Data1587,43273
Data1588,10839
Data1589,91450
Data1590,91863
Data1591,6941
Data1592,2850
Data1593,23762
Data1594,48360
Data1595,17459
Data1596,55697
Data1597,64951
Data1598,62290
Data1599,24281
Data1600,50184
Data1601,24136
Data1602,9917
Data1603,96093
Data1604,86148
Data1605,10618
Data1606,6780
Data1607,42167
Data1608,86691
Data1609,81984
Data1610,97220
Data1611,25935
Data1612,69409
Data1613,84050
Data1614,6696
Data1615,83308
Data1616,6523
Data1617,82849
Data1618,58719
Data1619,68779
Data1620,4775
Data1621,90233
Data1622,61884
Data1623,63488
Data1624,77838
Data1625,26766
Data1626,55355
Data1627,7677
Data1628,29818
Data1629,97596
Data1630,65226
Data1631,33802
Data1632,57461
Data1633,89397
Data1634,13126
Data1635,93485
Data1636,49510
Data1637,64525
Data1638,8403
Data1639,96989
Data1640,84535
Data1641,18343
Data1642,66494
Data1643,28177
Data1644,70493
Data1645,67843
Data1646,18827
Data1647,70534
Data1648,36807
Data1649,99811
Data1650,18420
Data1651,52413
Data1652,7249
Data1653,97824
Data1654,22933
Data1655,40266
Data1656,42340
Data1657,72784
Data1658,14048
Data1659,44773
Data1660,34688
Data1661,86885
Data1662,9720
Data1663,32368
Data1664,6061
Data1665,24229
Data1666,12424
Data1667,46474
Data1668,91039
Data1669,72410
Data1670,24411
Data1671,92659
Data1672,57672
Data1673,89127
Data1674,60896
Data1675,42164
Data1676,43192
Data1677,35036
Data1678,64143
Data1679,28423
Data1680,15729
Data1681,2863
Data1682,81787
Data1683,90137
Data1684,75323
Data1685,11496
Data1686,44067
Data1687,75680
Data1688,17642
Data1689,65172
Data1690,62857
Data1691,17498
Data1692,97120
Data1693,57716
Data1694,79717
Data1695,5943
Data1696,2171
Data1697,96775
Data1698,18164
Data1699,82593
Data1700,19930
Data1701,27776
Data1702,81308
Data1703,39272
Data1704,62918
Data1705,56652
Data1706,47294
Data1707,26824
Data1708,71897
Data1709,84365
Data1710,3344
Data1711,30512
Data1712,37598
Data1713,64174
Data1714,65461
Data1715,28974
Data1716,62338
Data1717,13508
Data1718,78258
Data1719,6172
Data1720,43127
Data1721,75683
Data1722,11794
Data1723,32419
Data1724,39111
Data1725,4116
Data1726,91534
Data1727,68089
Data1728,59178
Data1729,45466
Data1730,22727
Data1731,73367
Data1732,60363
Data1733,86601
Data1734,63930
Data1735,56662
Data1736,54958
Data1737,75532
Data1738,54963
Data1739,17638
Data1740,83799
Data1741,93354
Data1742,86358
Data1743,38259
Data1744,29885
Data1745,12113
Data1746,80634
Data1747,86337
Data1748,2022
Data1749,72705
Data1750,48666
Data1751,52513
Data1752,58274
Data1753,23774
Data1754,37311
Data1755,94960
Data1756,65959
Data1757,65516
Data1758,79102
Data1759,86745
Data1760,58556
Data1761,99183
Data1762,36901
Data1763,67109
Data1764,44301
Data1765,70854
Data1766,99048
Data1767,48182
Data1768,23364
Data1769,30303
Data1770,96644
Data1771,90105
Data1772,51929
Data1773,9009
Data1774,56336
Data1775,67849
Data1776,78361
Data1777,82687
Data1778,14295
Data1779,71409
Data1780,69273
Data1781,17340
Data1782,23715
Data1783,87068
Data1784,28239
Data1785,30097
Data1786,7659
Data1787,74108
Data1788,56616
Data1789,44238
Data1790,23510
Data1791,73961
Data1792,39421
Data1793,70318
Data1794,41677
Data1795,93842
Data1796,71270
Data1797,73280
Data1798,82717
Data1799,50096
Data1800,64704
Data1801,68022
Data1802,29565
Data1803,34717
Data1804,78091
Data1805,75033
Data1806,3846
Data1807,21104
Data1808,39492
Data1809,22764
Data1810,12512
Data1811,63946
Data1812,5645
Data1813,85902
Data1814,44417
Data1815,39331
Data1816,69653
Data1817,26590
Data1818,84
Data1819,27099
Data1820,40809
Data1821,71970
Data1822,36121
Data1823,57450
Data1824,45507
Data1825,56293
Data1826,30159
Data1827,71550
Data1828,79756
Data1829,32354
Data1830,42106
Data1831,55626
Data1832,75299
Data1833,81400
Data1834,7185
Data1835,64250
Data1836,49851
Data1837,18305
Data1838,37379
Data1839,88152
Data1840,99107
Data1841,45743
Data1842,70970
Data1843,75241
Data1844,47994
Data1845,84697
Data1846,66554
Data1847,97020
Data1848,28114
Data1849,75554
Data1850,55259
Data1851,35495
Data1852,11432
Data1853,36260
Data1854,26205
Data1855,89749
Data1856,73261
Data1857,49324
Data1858,51208
Data1859,5009
Data1860,74311
Data1861,86323
Data1862,60014
Data1863,75377
Data1864,4436
Data1865,92475
Data1866,57428
Data1867,54079
Data1868,5167
Data1869,44528
Data1870,97354
Data1871,43247
Data1872,16153
Data1873,16186
Data1874,66571
