Col1,Col2
Data634,21578
Data635,38738
Data636,84551
Data637,47426
Data638,47433
Data639,38216
Data640,82894
Data641,11612
Data642,43843
Data643,12436
Data644,74657
Data645,72778
Data646,26753
Data647,7760
Data648,26273
Data649,83254
Data650,98825
Data651,86232
Data652,55377
Data653,36807
Data654,43645
Data655,24964
Data656,44843
Data657,44023
Data658,96941
Data659,43410
Data660,89418
Data661,90141
Data662,35026
Data663,15767
Data664,41733
Data665,23726
Data666,85218
Data667,57254
Data668,14218
Data669,73189
Data670,34965
Data671,26665
Data672,59894
Data673,4128
Data674,64925
Data675,4322
Data676,7166
Data677,55434
Data678,7472
Data679,93770
Data680,45743
Data681,779
Data682,81180
Data683,94257
Data684,69346
Data685,65474
Data686,46848
Data687,88087
Data688,98503
Data689,52365
Data690,34557
Data691,50299
Data692,39632
Data693,21799
Data694,60475
Data695,38796
Data696,99173
Data697,93840
Data698,80702
Data699,86637
Data700,37230
Data701,61219
Data702,53662
Data703,68023
Data704,44870
Data705,52037
Data706,26689
Data707,27279
Data708,73054
Data709,16933
Data710,25471
Data711,24901
Data712,52862
Data713,50879
Data714,32387
Data715,60794
Data716,82135
Data717,42620
Data718,20834
Data719,97601
Data720,24136
Data721,93012
Data722,50139
Data723,73878
Data724,95103
Data725,90836
Data726,64803
Data727,30437
Data728,52160
Data729,75024
Data730,79646
Data731,83823
Data732,366
Data733,58072
Data734,54158
Data735,32698
Data736,18122
Data737,97154
Data738,59162
Data739,25313
Data740,2203
Data741,80646
Data742,96712
Data743,52667
Data744,9925
Data745,13022
Data746,92399
Data747,53022
Data748,53664
Data749,89575
Data750,80598
Data751,83966
Data752,94655
Data753,36968
Data754,22958
Data755,38540
Data756,43133
Data757,8561
Data758,96408
Data759,42087
Data760,94575
Data761,23438
Data762,84350
Data763,46641
Data764,34678
Data765,71159
Data766,56317
Data767,23288
Data768,69030
Data769,75160
Data770,55057
Data771,88987
Data772,32922
Data773,5499
Data774,28495
Data775,82281
Data776,56070
Data777,59103
Data778,75432
Data779,9552
Data780,52749
Data781,55723
Data782,15803
Data783,63743
Data784,64365
Data785,4714
Data786,8251
Data787,18924
Data788,3472
Data789,524
Data790,29216
Data791,46013
Data792,58711
Data793,23001
Data794,4680
Data795,69662
Data796,86192
Data797,67766
Data798,15698
Data799,15702
Data800,46822
Data801,71331
Data802,89624
Data803,91009
Data804,7955
Data805,52964
Data806,73287
Data807,34031
Data808,59604
Data809,61793
Data810,10229
Data811,71437
Data812,25997
Data813,59882
Data814,84118
Data815,39421
Data816,93123
Data817,37340
Data818,85014
Data819,70198
Data820,51913
Data821,33131
Data822,77719
Data823,32074
Data824,61878
Data825,35079
Data826,6661
Data827,35304
Data828,94831
Data829,46213
Data830,58292
Data831,99741
Data832,72601
Data833,21104
Data834,16041
Data835,27574
Data836,39083
Data837,40270
Data838,61957
Data839,34197
Data840,93404
Data841,28323
Data842,14296
Data843,27745
Data844,96533
Data845,58828
Data846,51080
Data847,21612
Data848,25117
Data849,24173
Data850,3000
Data851,21319
Data852,47708
Data853,29003
Data854,73777
Data855,74681
Data856,86492
Data857,13230
Data858,32092
Data859,59298
Data860,1685
Data861,79861
Data862,1218
Data863,82926
Data864,92716
Data865,18880
Data866,50382
Data867,37197
Data868,57523
Data869,379
Data870,50167
Data871,5184
Data872,97661
Data873,87244
Data874,32512
Data875,68689
Data876,85588
Data877,7903
Data878,15061
Data879,92266
Data880,35345
Data881,78801
Data882,14469
Data883,35781
Data884,94092
Data885,45649
Data886,18689
Data887,18802
Data888,68658
Data889,66244
Data890,81583
Data891,15544
Data892,65784
Data893,6544
Data894,67487
Data895,75044
Data896,75389
Data897,46
Data898,91597
Data899,67686
Data900,89985
Data901,39167
Data902,93124
Data903,30029
Data904,79258
Data905,38556
Data906,37119
Data907,80398
Data908,56476
Data909,91272
Data910,65172
Data911,19633
Data912,34027
Data913,51303
Data914,25969
Data915,76091
Data916,79732
Data917,66366
Data918,427
Data919,80056
Data920,98875
Data921,3831
Data922,85557
Data923,97861
Data924,77827
Data925,31627
Data926,32577
Data927,4958
Data928,96326
Data929,53496
Data930,54432
Data931,36319
Data932,41114
Data933,22775
Data934,26073
Data935,82384
Data936,79383
Data937,62792
Data938,66329
Data939,5358
Data940,77223
Data941,2038
Data942,53069
Data943,6507
Data944,36406
Data945,54171
Data946,6170
Data947,14249
Data948,67643
Data949,13234
Data950,82190
Data951,84191
Data952,31739
Data953,79953
Data954,90624
Data955,18980
Data956,13696
Data957,26468
Data958,80402
Data959,45929
Data960,62620
Data961,85708
Data962,96062
Data963,84454
Data964,94701
Data965,66488
Data966,43789
Data967,35169
Data968,18529
Data969,16783
Data970,32884
Data971,60
Data972,59641
Data973,51087
Data974,93993
Data975,2904
Data976,41174
Data977,67333
Data978,52510
Data979,576
Data980,81479
Data981,79906
Data982,14249
Data983,94936
Data984,64529
Data985,94183
Data986,4259
Data987,47767
Data988,56908
Data989,67658
Data990,47169
Data991,51470
Data992,8607
Data993,84528
Data994,34589
Data995,75253
Data996,28346
Data997,97081
Data998,13908
Data999,72027
Data1000,18004
Data1001,76465
Data1002,75798
Data1003,2593
Data1004,96085
Data1005,86378
Data1006,56073
Data1007,23235
Data1008,64722
Data1009,38582
Data1010,91604
Data1011,14032
Data1012,46720
Data1013,43927
Data1014,18762
Data1015,88789
Data1016,1019
Data1017,46706
Data1018,39156
Data1019,47606
Data1020,46767
Data1021,57004
Data1022,85563
Data1023,40024
Data1024,51730
Data1025,69878
Data1026,54244
Data1027,29736
Data1028,28541
Data1029,85626
Data1030,16295
Data1031,52098
Data1032,29880
Data1033,84261
Data1034,34172
Data1035,68310
Data1036,50840
Data1037,35368
Data1038,22576
Data1039,12169
Data1040,30511
Data1041,92230
Data1042,30947
Data1043,94694
Data1044,92722
Data1045,35173
Data1046,96156
Data1047,13875
Data1048,98971
Data1049,79182
Data1050,27991
Data1051,69792
Data1052,56726
Data1053,34906
Data1054,64535
Data1055,64235
Data1056,91162
Data1057,86045
Data1058,66619
Data1059,52756
Data1060,93106
Data1061,40347
Data1062,38264
Data1063,90459
Data1064,38984
Data1065,54865
Data1066,64671
Data1067,8412
Data1068,70970
Data1069,39288
Data1070,69429
Data1071,26041
Data1072,99675
Data1073,62043
Data1074,39019
Data1075,28496
Data1076,76020
Data1077,83983
Data1078,79690
Data1079,13194
Data1080,11555
Data1081,34813
Data1082,73681
Data1083,57665
Data1084,39483
Data1085,13344
Data1086,42012
Data1087,27232
Data1088,94716
Data1089,59476
Data1090,67982
Data1091,88360
Data1092,33590
Data1093,81307
Data1094,21339
Data1095,14029
Data1096,92467
Data1097,42213
Data1098,39086
Data1099,17484
Data1100,6494
Data1101,37838
Data1102,50411
Data1103,44079
Data1104,74130
Data1105,78319
Data1106,65113
Data1107,71043
Data1108,32984
Data1109,83076
Data1110,77784
Data1111,89124
Data1112,44299
Data1113,92146
Data1114,57999
Data1115,71282
Data1116,53572
Data1117,47526
Data1118,75416
Data1119,21707
Data1120,88552
Data1121,78173
Data1122,89594
Data1123,72145
Data1124,37089
Data1125,90694
Data1126,4639
Data1127,61661
Data1128,39591
Data1129,77442
Data1130,32522
Data1131,84590
Data1132,34951
Data1133,29227
Data1134,69109
Data1135,75249
Data1136,48003
Data1137,11932
Data1138,29772
Data1139,17999
Data1140,31450
Data1141,6926
Data1142,97112
Data1143,36551
Data1144,92388
Data1145,32862
Data1146,81599
Data1147,30769
Data1148,66398
Data1149,44108
Data1150,75991
Data1151,44683
Data1152,36823
Data1153,24383
Data1154,63221
Data1155,22188
Data1156,14952
Data1157,95538
Data1158,88043
Data1159,76216
Data1160,8819
Data1161,18148
Data1162,24329
Data1163,45475
Data1164,86205
Data1165,36808
Data1166,77065
Data1167,63427
Data1168,53297
Data1169,73009
Data1170,84140
Data1171,12653
Data1172,39091
Data1173,60097
Data1174,60186
Data1175,80759
Data1176,18931
Data1177,50664
Data1178,14296
Data1179,52392
Data1180,94611
Data1181,68321
Data1182,11024
Data1183,10250
Data1184,57785
Data1185,79803
Data1186,61295
Data1187,87428
Data1188,6964
Data1189,50058
Data1190,50036
Data1191,68680
Data1192,26833
Data1193,41204
Data1194,16015
Data1195,36660
Data1196,59335
Data1197,31232
Data1198,82473
Data1199,92294
Data1200,12857
Data1201,11317
Data1202,40748
Data1203,71436
Data1204,25781
Data1205,82479
Data1206,85338
Data1207,22713
Data1208,72393
Data1209,5800
Data1210,65403
Data1211,81236
Data1212,81616
Data1213,69418
Data1214,75173
Data1215,24243
Data1216,11034
Data1217,96265
Data1218,84314
Data1219,22579
Data1220,96837
Data1221,34684
Data1222,4202
Data1223,24605
Data1224,86711
Data1225,29928
Data1226,25970
Data1227,26312
Data1228,41452
Data1229,70148
Data1230,2632
Data1231,35485
Data1232,11406
Data1233,50434
Data1234,12761
Data1235,50895
Data1236,50857
Data1237,90079
Data1238,57915
Data1239,38833
Data1240,32438
Data1241,51932
Data1242,52023
Data1243,65599
Data1244,57313
Data1245,60551
Data1246,26718
Data1247,48676
Data1248,48960
Data1249,99925
Data1250,36384
Data1251,26244
Data1252,51729
Data1253,8862
Data1254,49599
Data1255,96366
Data1256,15241
Data1257,82670
Data1258,58927
Data1259,55843
Data1260,66894
Data1261,86472
Data1262,98345
Data1263,70793
Data1264,98836
Data1265,86463
Data1266,83444
Data1267,34986
Data1268,97205
Data1269,69203
Data1270,40979
Data1271,6167
Data1272,83465
Data1273,97047
Data1274,77256
Data1275,57982
Data1276,46453
Data1277,8200
Data1278,99059
Data1279,17752
Data1280,26594
Data1281,51599
Data1282,99756
Data1283,90977
Data1284,20026
Data1285,82219
Data1286,1782
Data1287,83798
Data1288,56622
Data1289,71426
Data1290,594
Data1291,49804
Data1292,75899
Data1293,14997
Data1294,2748
Data1295,24558
Data1296,73303
Data1297,32012
Data1298,67020
Data1299,44944
Data1300,13700
Data1301,83302
Data1302,26754
Data1303,36653
Data1304,21656
Data1305,16441
Data1306,22330
Data1307,14300
Data1308,86057
Data1309,17793
Data1310,22013
Data1311,97599
Data1312,28746
Data1313,3298
Data1314,88095
Data1315,73707
Data1316,76647
Data1317,49890
Data1318,2787
Data1319,61694
Data1320,83804
Data1321,85245
Data1322,34710
Data1323,34026
Data1324,96849
Data1325,57132
Data1326,47169
Data1327,92076
Data1328,51206
Data1329,24660
Data1330,41332
Data1331,97391
Data1332,61918
Data1333,90006
Data1334,40696
Data1335,84706
Data1336,20754
Data1337,58580
Data1338,44376
Data1339,77772
Data1340,90180
Data1341,67469
Data1342,61605
Data1343,52087
Data1344,98284
Data1345,25881
Data1346,59752
Data1347,2961
Data1348,8597
Data1349,89034
Data1350,53830
Data1351,25199
Data1352,87425
Data1353,21960
Data1354,32085
Data1355,15259
Data1356,18379
Data1357,48325
Data1358,43674
Data1359,29296
Data1360,41462
Data1361,87312
Data1362,11748
Data1363,52779
Data1364,58121
Data1365,17182
Data1366,76750
Data1367,72925
Data1368,64067
Data1369,76810
Data1370,50080
Data1371,61442
Data1372,74992
Data1373,58316
Data1374,87450
Data1375,57562
Data1376,91619
Data1377,85055
Data1378,92507
Data1379,14188
Data1380,37903
Data1381,57737
Data1382,54093
Data1383,85762
Data1384,60947
Data1385,78843
Data1386,60974
Data1387,44035
Data1388,51510
Data1389,89495
Data1390,33661
Data1391,69227
Data1392,71778
Data1393,70625
Data1394,94625
Data1395,26939
Data1396,5076
Data1397,92282
Data1398,60876
Data1399,4762
Data1400,68894
Data1401,55095
Data1402,10643
Data1403,49049
Data1404,12578
Data1405,67033
Data1406,84553
Data1407,82965
Data1408,65098
Data1409,952
Data1410,82397
Data1411,38842
Data1412,17266
Data1413,85476
Data1414,36081
Data1415,90408
Data1416,43970
Data1417,28112
Data1418,11480
Data1419,42264
Data1420,92370
Data1421,96937
Data1422,67792
Data1423,46490
Data1424,21065
Data1425,1379
Data1426,94810
Data1427,71440
Data1428,26833
Data1429,34937
Data1430,55007
Data1431,45690
Data1432,16492
Data1433,77726
Data1434,39028
Data1435,44730
Data1436,29665
Data1437,8932
Data1438,97676
Data1439,57090
Data1440,49902
Data1441,35440
Data1442,30384
Data1443,40727
Data1444,56
Data1445,47806
Data1446,16450
Data1447,84900
Data1448,28333
Data1449,97151
Data1450,22620
Data1451,16927
Data1452,54412
Data1453,82549
Data1454,61299
Data1455,21735
Data1456,25533
Data1457,86608
Data1458,35400
Data1459,33849
Data1460,84524
Data1461,30484
Data1462,80786
Data1463,62966
Data1464,97509
Data1465,51414
Data1466,62622
Data1467,27599
Data1468,74361
Data1469,9978
Data1470,39804
Data1471,89815
Data1472,49411
Data1473,84878
Data1474,30644
Data1475,34015
Data1476,80102
Data1477,63129
Data1478,40135
Data1479,17371
Data1480,6639
Data1481,3496
Data1482,66060
Data1483,59108
Data1484,79017
Data1485,96143
Data1486,6796
Data1487,11617
Data1488,93318
Data1489,14888
Data1490,21594
Data1491,59855
Data1492,90435
Data1493,83013
Data1494,80114
Data1495,61545
Data1496,48954
Data1497,5072
Data1498,32472
Data1499,81614
Data1500,53678
Data1501,1752
Data1502,11041
Data1503,28149
Data1504,23346
Data1505,24922
Data1506,56298
Data1507,45238
Data1508,5063
Data1509,4096
Data1510,84989
Data1511,73251
Data1512,29746
Data1513,8956
Data1514,99885
Data1515,49730
Data1516,78517
Data1517,31537
Data1518,68189
Data1519,40841
Data1520,86737
Data1521,92586
Data1522,13445
Data1523,1949
Data1524,10117
Data1525,35529
Data1526,63488
Data1527,62715
Data1528,59360
Data1529,62548
Data1530,54117
Data1531,88665
Data1532,95757
Data1533,96007
Data1534,60712
Data1535,22331
Data1536,64324
Data1537,16087
Data1538,24158
Data1539,71096
Data1540,6367
Data1541,49311
Data1542,38960
Data1543,70387
Data1544,67237
Data1545,53230
Data1546,40347
Data1547,70541
Data1548,17189
Data1549,36458
Data1550,78354
Data1551,31625
Data1552,75038
Data1553,63505
Data1554,95292
Data1555,80892
Data1556,95544
Data1557,29690
Data1558,43866
Data1559,55638
Data1560,86272
Data1561,63820
Data1562,1696
Data1563,58471
Data1564,63005
Data1565,43582
Data1566,15732
Data1567,69642
Data1568,14012
Data1569,66156
Data1570,57262
Data1571,35173
Data1572,54192
Data1573,95338
Data1574,29935
Data1575,51950
Data1576,68334
Data1577,36041
Data1578,58860
Data1579,57779
Data1580,53928
Data1581,49897
Data1582,69816
Data1583,65062
Data1584,57940
Data1585,22901
Data1586,57521
Data1587,27298
Data1588,87523
Data1589,99722
Data1590,79688
Data1591,28542
Data1592,40705
Data1593,68053
Data1594,36491
Data1595,19916
Data1596,60881
Data1597,66692
Data1598,84348
Data1599,29053
Data1600,47972
Data1601,1889
Data1602,54090
Data1603,15775
Data1604,88866
Data1605,22581
Data1606,67567
Data1607,83094
Data1608,12798
Data1609,17828
Data1610,32564
Data1611,79267
Data1612,9630
Data1613,58633
Data1614,89782
Data1615,6633
Data1616,30795
Data1617,99172
Data1618,17257
Data1619,7924
Data1620,38037
Data1621,88892
Data1622,81367
Data1623,50422
Data1624,60346
Data1625,35852
Data1626,82239
Data1627,57292
Data1628,1957
Data1629,22544
Data1630,68927
Data1631,53361
Data1632,46637
Data1633,67155
Data1634,27519
Data1635,5776
Data1636,89014
Data1637,49247
Data1638,71017
Data1639,98487
Data1640,4813
Data1641,99299
Data1642,31022
Data1643,72444
Data1644,19108
Data1645,50050
Data1646,55305
Data1647,10893
Data1648,50398
Data1649,88559
Data1650,56689
Data1651,72449
Data1652,41143
Data1653,13918
Data1654,85424
Data1655,87125
Data1656,18077
Data1657,3317
Data1658,1005
Data1659,27735
Data1660,87827
Data1661,85959
Data1662,25333
Data1663,15493
Data1664,20275
Data1665,77690
Data1666,70403
Data1667,95893
Data1668,4010
Data1669,97814
Data1670,88660
Data1671,85731
Data1672,17071
Data1673,82979
Data1674,70569
Data1675,69499
Data1676,36710
Data1677,27549
Data1678,82612
Data1679,66142
Data1680,55133
Data1681,34308
Data1682,14263
Data1683,19470
Data1684,79231
Data1685,33956
Data1686,24393
Data1687,96816
Data1688,15230
Data1689,87289
Data1690,49640
Data1691,32396
Data1692,82114
Data1693,65060
Data1694,58073
Data1695,35994
Data1696,33561
Data1697,77231
Data1698,54832
Data1699,39135
Data1700,81141
Data1701,93408
Data1702,88497
Data1703,90177
Data1704,12395
Data1705,72176
Data1706,53548
Data1707,17808
Data1708,84854
Data1709,39055
Data1710,31355
Data1711,54374
Data1712,82893
Data1713,92467
Data1714,63389
Data1715,31941
Data1716,9065
Data1717,94937
Data1718,6449
Data1719,22291
Data1720,16318
Data1721,25959
Data1722,91580
Data1723,79183
Data1724,66939
Data1725,8960
Data1726,73077
Data1727,38099
Data1728,9621
Data1729,31764
Data1730,85424
Data1731,5861
Data1732,1348
Data1733,73029
Data1734,89434
Data1735,14483
Data1736,85295
Data1737,85383
Data1738,73726
Data1739,31442
Data1740,97060
Data1741,10474
Data1742,6094
Data1743,72071
Data1744,17452
Data1745,55678
Data1746,45159
Data1747,69194
Data1748,55067
Data1749,39578
Data1750,5302
Data1751,30183
Data1752,52090
Data1753,22497
Data1754,28503
Data1755,37494
Data1756,98599
Data1757,71412
Data1758,63943
Data1759,16282
Data1760,99367
Data1761,64543
Data1762,11202
Data1763,74475
Data1764,49052
Data1765,89685
Data1766,68377
Data1767,18411
Data1768,43753
Data1769,84223
Data1770,15554
Data1771,9071
Data1772,81233
Data1773,9851
Data1774,57737
Data1775,72577
Data1776,36490
Data1777,60944
Data1778,43645
Data1779,49133
Data1780,21004
Data1781,14190
Data1782,55167
Data1783,96789
Data1784,52241
Data1785,65472
Data1786,7073
Data1787,10174
Data1788,68143
Data1789,27845
Data1790,29100
Data1791,70630
Data1792,63237
Data1793,69063
Data1794,64385
Data1795,44023
Data1796,40058
Data1797,13145
Data1798,88184
Data1799,18476
Data1800,80881
Data1801,36201
Data1802,9836
Data1803,69202
Data1804,13470
Data1805,92459
Data1806,35599
Data1807,5473
Data1808,40263
Data1809,69491
Data1810,9312
Data1811,66654
Data1812,20321
Data1813,84933
Data1814,71336
Data1815,57820
Data1816,51344
Data1817,69250
Data1818,50709
Data1819,95852
Data1820,62981
Data1821,84487
Data1822,60801
Data1823,84866
Data1824,46056
Data1825,13517
Data1826,8226
Data1827,48032
Data1828,17731
Data1829,17336
Data1830,6752
Data1831,89718
Data1832,1280
Data1833,52861
Data1834,87632
Data1835,57655
Data1836,22052
Data1837,81661
Data1838,73388
Data1839,40154
Data1840,82321
Data1841,28167
Data1842,77372
Data1843,54037
Data1844,56915
Data1845,57679
Data1846,63122
Data1847,61785
Data1848,25240
Data1849,96557
Data1850,89227
Data1851,52231
Data1852,62317
Data1853,58768
Data1854,13259
Data1855,77344
Data1856,40057
Data1857,69056
Data1858,8571
Data1859,1602
Data1860,91137
Data1861,18062
Data1862,69076
Data1863,37516
Data1864,58077
Data1865,40899
Data1866,89376
Data1867,77445
Data1868,51385
Data1869,72744
Data1870,82438
Data1871,63710
Data1872,60628
Data1873,21980
Data1874,76276
