Col1,Col2
Data251,99624
Data252,40987
Data253,71659
Data254,85192
Data255,71675
Data256,14953
Data257,14941
Data258,52323
Data259,97878
Data260,83274
Data261,32930
Data262,76118
Data263,28711
Data264,21894
Data265,25981
Data266,34241
Data267,23444
Data268,33097
Data269,6445
Data270,44042
Data271,18381
Data272,91583
Data273,81807
Data274,34297
Data275,60146
Data276,62871
Data277,38823
Data278,71460
Data279,27546
Data280,71236
Data281,67680
Data282,68952
Data283,33134
Data284,68811
Data285,84069
Data286,89145
Data287,70437
Data288,74248
Data289,93460
Data290,58074
Data291,20305
Data292,10118
Data293,90233
Data294,9379
Data295,91997
Data296,34050
Data297,93928
Data298,96917
Data299,76459
Data300,69191
Data301,15537
Data302,42882
Data303,30933
Data304,38992
Data305,14245
Data306,10604
Data307,29909
Data308,62570
Data309,99532
Data310,81475
Data311,88500
Data312,32313
Data313,37079
Data314,63664
Data315,4836
Data316,19286
Data317,880
Data318,82949
Data319,62920
Data320,60925
Data321,52703
Data322,20693
Data323,52741
Data324,51191
Data325,9486
Data326,95155
Data327,48958
Data328,70347
Data329,23925
Data330,22641
Data331,35900
Data332,69220
Data333,95123
Data334,46897
Data335,64458
Data336,12888
Data337,93504
Data338,19209
Data339,29712
Data340,69667
Data341,10689
Data342,23442
Data343,69893
Data344,15201
Data345,88508
Data346,55681
Data347,64365
Data348,88014
Data349,93679
Data350,23090
Data351,94903
Data352,98027
Data353,5838
Data354,23495
Data355,64669
Data356,8988
Data357,81558
Data358,73232
Data359,92093
Data360,16231
Data361,53672
Data362,71016
Data363,92308
Data364,1572
Data365,63092
Data366,30050
Data367,90837
Data368,19418
Data369,75296
Data370,86557
Data371,48286
Data372,36016
Data373,31829
Data374,6426
Data375,18828
Data376,22206
Data377,72392
Data378,13915
Data379,49488
Data380,86074
Data381,69298
Data382,52042
Data383,49284
Data384,80263
Data385,89955
Data386,5080
Data387,47140
Data388,29982
Data389,15570
Data390,7815
Data391,14712
Data392,60822
Data393,31623
Data394,85323
Data395,84667
Data396,57982
Data397,93084
Data398,9149
Data399,37025
Data400,15748
Data401,54302
Data402,3101
Data403,7609
Data404,27338
Data405,47710
Data406,30209
Data407,60733
Data408,30960
Data409,88422
Data410,95651
Data411,59922
Data412,35624
Data413,75610
Data414,67556
Data415,70772
Data416,27062
Data417,71401
Data418,30174
Data419,8469
Data420,83907
Data421,34255
Data422,28622
Data423,10984
Data424,23719
Data425,12120
Data426,40700
Data427,30223
Data428,71440
Data429,2700
Data430,71384
Data431,11284
Data432,97114
Data433,77018
Data434,50169
Data435,35260
Data436,52009
Data437,26860
Data438,55658
Data439,98915
Data440,22131
Data441,13567
Data442,8357
Data443,24296
Data444,68794
Data445,20679
Data446,45902
Data447,64280
Data448,66494
Data449,25863
Data450,32614
Data451,27506
Data452,83894
Data453,20068
Data454,63722
Data455,91506
Data456,40236
Data457,84792
Data458,98038
Data459,21220
Data460,81411
Data461,14853
Data462,67414
Data463,38162
Data464,16309
Data465,74664
Data466,44886
Data467,14367
Data468,56910
Data469,70275
Data470,65742
Data471,78794
Data472,5307
Data473,53844
Data474,92914
Data475,52222
Data476,92896
Data477,80570
Data478,24968
Data479,62956
Data480,51220
Data481,78706
Data482,42149
Data483,21631
Data484,89232
Data485,90490
Data486,86926
Data487,45192
Data488,73920
Data489,39399
Data490,98430
Data491,63944
Data492,20799
Data493,24681
Data494,31582
Data495,33947
Data496,82345
Data497,85662
Data498,90641
Data499,92945
Data500,6461
Data501,9827
Data502,45766
Data503,90617
Data504,38815
Data505,17988
Data506,83701
Data507,34457
Data508,31913
Data509,27502
Data510,70392
Data511,14353
Data512,6432
Data513,41759
Data514,42842
Data515,3011
Data516,25955
Data517,98488
Data518,48908
Data519,18868
Data520,333
Data521,22239
Data522,49527
Data523,58817
Data524,7507
Data525,20989
Data526,19148
Data527,42877
Data528,38756
Data529,24496
Data530,68899
Data531,82598
Data532,75607
Data533,38416
Data534,31495
Data535,29021
Data536,55921
Data537,21286
Data538,49905
Data539,79586
Data540,88832
Data541,56044
Data542,71855
Data543,58145
Data544,69527
Data545,98587
Data546,58062
Data547,21156
Data548,55796
Data549,6354
Data550,17605
Data551,59153
Data552,93097
Data553,87000
Data554,90198
Data555,32343
Data556,85170
Data557,88619
Data558,38477
Data559,2307
Data560,25559
Data561,93486
Data562,99405
Data563,97968
Data564,33603
Data565,80164
Data566,23154
Data567,50273
Data568,52830
Data569,29214
Data570,33105
Data571,39893
Data572,16510
Data573,36783
Data574,35545
Data575,25426
Data576,4961
Data577,86162
Data578,43844
Data579,27997
Data580,65219
Data581,18436
Data582,85696
Data583,33655
Data584,83239
Data585,312
Data586,51374
Data587,43015
Data588,73808
Data589,77023
Data590,97299
Data591,21570
Data592,79744
Data593,56493
Data594,81200
Data595,32565
Data596,51875
Data597,38479
Data598,85511
Data599,91172
Data600,87222
Data601,16677
Data602,119
Data603,90930
Data604,53402
Data605,14577
Data606,40632
Data607,86575
Data608,82535
Data609,26382
Data610,87571
Data611,73731
Data612,9730
Data613,45488
Data614,46902
Data615,66590
Data616,90501
Data617,36747
Data618,30188
Data619,1204
Data620,67719
Data621,11201
Data622,30165
Data623,70364
Data624,22229
Data625,10227
Data626,74047
Data627,69602
Data628,74386
Data629,88325
Data630,6687
Data631,81714
Data632,24137
Data633,63780
Data634,69223
Data635,94872
Data636,43313
Data637,28939
Data638,58844
Data639,44064
Data640,26573
Data641,84855
Data642,9783
Data643,83774
Data644,20584
Data645,40427
Data646,52106
Data647,35061
Data648,78415
Data649,18182
Data650,20554
Data651,55494
Data652,98518
Data653,63431
Data654,10061
Data655,99790
Data656,39101
Data657,35975
Data658,10354
Data659,76810
Data660,34486
Data661,50344
Data662,82790
Data663,49912
Data664,96757
Data665,93896
Data666,46906
Data667,55021
Data668,10924
Data669,45742
Data670,21164
Data671,41260
Data672,10901
Data673,61678
Data674,9356
Data675,35036
Data676,16112
Data677,53154
Data678,80533
Data679,63259
Data680,27586
Data681,15142
Data682,33663
Data683,304
Data684,26349
Data685,35925
Data686,39868
Data687,31485
Data688,16724
Data689,59684
Data690,27767
Data691,29814
Data692,26974
Data693,84748
Data694,63751
Data695,29916
Data696,28880
Data697,7980
Data698,45071
Data699,81238
Data700,75900
Data701,78557
Data702,79502
Data703,60105
Data704,20624
Data705,43098
Data706,75862
Data707,17572
Data708,9242
Data709,39290
Data710,98072
Data711,20611
Data712,72389
Data713,27347
Data714,98830
Data715,72809
Data716,25574
Data717,10961
Data718,35376
Data719,13697
Data720,47407
Data721,35870
Data722,46064
Data723,79668
Data724,36976
Data725,66206
Data726,90522
Data727,54691
Data728,96270
Data729,77510
Data730,14281
Data731,87029
Data732,37071
Data733,1967
Data734,67367
Data735,15087
Data736,11105
Data737,14994
Data738,32811
Data739,39916
Data740,19721
Data741,90383
Data742,45527
Data743,60936
Data744,99724
Data745,51602
Data746,77868
Data747,61608
Data748,53917
Data749,31116
Data750,46118
Data751,81211
Data752,57536
Data753,94454
Data754,19811
Data755,3858
Data756,19643
Data757,63264
Data758,60560
Data759,19524
Data760,97579
Data761,63988
Data762,59594
Data763,95285
Data764,80045
Data765,83599
Data766,9453
Data767,36696
Data768,86481
Data769,55059
Data770,99206
Data771,18713
Data772,64379
Data773,77683
Data774,54015
Data775,90021
Data776,26751
Data777,57903
Data778,71158
Data779,89794
Data780,43738
Data781,36580
Data782,9232
Data783,60735
Data784,83119
Data785,18271
Data786,74853
Data787,79176
Data788,34920
Data789,18162
Data790,43892
Data791,88206
Data792,65055
Data793,12688
Data794,5249
Data795,27564
Data796,83087
Data797,78785
Data798,45391
Data799,64236
Data800,71209
Data801,70012
Data802,9833
Data803,73534
Data804,95090
Data805,66524
Data806,40012
Data807,19506
Data808,79175
Data809,78767
Data810,29478
Data811,16462
Data812,97006
Data813,34544
Data814,31840
Data815,67129
Data816,98437
Data817,59379
Data818,1927
Data819,79223
Data820,60974
Data821,4709
Data822,28484
Data823,43678
Data824,16441
Data825,62582
Data826,56088
Data827,61840
Data828,49775
Data829,47250
Data830,99380
Data831,5859
Data832,57572
Data833,5754
Data834,30961
Data835,60734
Data836,80007
Data837,37101
Data838,44279
Data839,55028
Data840,89205
Data841,87644
Data842,79771
Data843,9467
Data844,10890
Data845,8763
Data846,16799
Data847,35374
Data848,33787
Data849,94339
Data850,58828
Data851,69299
Data852,83146
Data853,510
Data854,52044
Data855,43575
Data856,63748
Data857,37376
Data858,33310
Data859,54894
Data860,55439
Data861,57171
Data862,76464
Data863,10782
Data864,88644
Data865,67240
Data866,33380
Data867,8107
Data868,81479
Data869,15266
Data870,50683
Data871,25310
Data872,61403
Data873,91698
Data874,99325
Data875,89440
Data876,3631
Data877,89264
Data878,56913
Data879,88999
Data880,80146
Data881,31160
Data882,83367
Data883,47867
Data884,32514
Data885,64887
Data886,97936
Data887,78179
Data888,76791
Data889,16079
Data890,28946
Data891,59040
Data892,65001
Data893,77684
Data894,18840
Data895,32576
Data896,60413
Data897,30019
Data898,76535
Data899,64765
Data900,83817
Data901,75110
Data902,7769
Data903,9460
Data904,94148
Data905,65076
Data906,95156
Data907,48841
Data908,39602
Data909,2413
Data910,94548
Data911,52697
Data912,91590
Data913,84516
Data914,36396
Data915,50650
Data916,28523
Data917,19314
Data918,6787
Data919,58093
Data920,73065
Data921,84606
Data922,38668
Data923,67013
Data924,86318
Data925,61709
Data926,65696
Data927,14642
Data928,79954
Data929,32347
Data930,84474
Data931,98863
Data932,86994
Data933,24360
Data934,64194
Data935,15365
Data936,11657
Data937,3123
Data938,92607
Data939,94518
Data940,42556
Data941,24431
Data942,74247
Data943,8227
Data944,62609
Data945,49379
Data946,87293
Data947,70034
Data948,44636
Data949,14926
Data950,70318
Data951,20773
Data952,90265
Data953,99363
Data954,61395
Data955,43856
Data956,59028
Data957,33736
Data958,68721
Data959,50881
Data960,85631
Data961,49083
Data962,29971
Data963,13729
Data964,31674
Data965,63250
Data966,15357
Data967,61080
Data968,36242
Data969,85022
Data970,96630
Data971,55556
Data972,26480
Data973,70593
Data974,82583
Data975,24753
Data976,49725
Data977,62866
Data978,74385
Data979,34945
Data980,84355
Data981,41728
Data982,21014
Data983,29684
Data984,43427
Data985,39780
Data986,82541
Data987,9333
Data988,96055
Data989,84830
Data990,46488
Data991,4296
Data992,46490
Data993,66862
Data994,65113
Data995,39854
Data996,98139
Data997,5104
Data998,58697
Data999,72439
Data1000,21153
Data1001,16838
Data1002,77442
Data1003,55651
Data1004,50407
Data1005,2717
Data1006,94532
Data1007,86886
Data1008,85181
Data1009,64110
Data1010,80319
Data1011,3216
Data1012,90743
Data1013,78927
Data1014,32198
Data1015,45303
Data1016,5179
Data1017,47814
Data1018,80048
Data1019,5823
Data1020,49037
Data1021,3339
Data1022,14998
Data1023,66842
Data1024,90365
Data1025,22895
Data1026,96680
Data1027,64026
Data1028,13204
Data1029,40146
Data1030,45427
Data1031,51902
Data1032,87141
Data1033,65284
Data1034,18004
Data1035,90843
Data1036,91617
Data1037,98568
Data1038,44579
Data1039,31119
Data1040,38302
Data1041,15122
Data1042,91391
Data1043,68581
Data1044,10023
Data1045,14268
Data1046,20950
Data1047,44627
Data1048,94935
Data1049,65487
Data1050,57734
Data1051,44828
Data1052,58508
Data1053,872
Data1054,55554
Data1055,65484
Data1056,50513
Data1057,94349
Data1058,73389
Data1059,33771
Data1060,78970
Data1061,23599
Data1062,31509
Data1063,23467
Data1064,54768
Data1065,90090
Data1066,82997
Data1067,22480
Data1068,75480
Data1069,52461
Data1070,1998
Data1071,61900
Data1072,16195
Data1073,78055
Data1074,88035
Data1075,34082
Data1076,78320
Data1077,45070
Data1078,82679
Data1079,87809
Data1080,83122
Data1081,10239
Data1082,28997
Data1083,79671
Data1084,57356
Data1085,38412
Data1086,94329
Data1087,42539
Data1088,76434
Data1089,47792
Data1090,88753
Data1091,91006
Data1092,3152
Data1093,95379
Data1094,34636
Data1095,28861
Data1096,57442
Data1097,80947
Data1098,2170
Data1099,21417
Data1100,51905
Data1101,80852
Data1102,16571
Data1103,98036
Data1104,84029
Data1105,38035
Data1106,72199
Data1107,90251
Data1108,65863
Data1109,1072
Data1110,63333
Data1111,87427
Data1112,32663
Data1113,26069
Data1114,11484
Data1115,6724
Data1116,93729
Data1117,14851
Data1118,7890
Data1119,37451
Data1120,89894
Data1121,79873
Data1122,67242
Data1123,76078
Data1124,13589
Data1125,8470
Data1126,68158
Data1127,20494
Data1128,13042
Data1129,89092
Data1130,42100
Data1131,42826
Data1132,96009
Data1133,53499
Data1134,16431
Data1135,51497
Data1136,30460
Data1137,77598
Data1138,35636
Data1139,21975
Data1140,44964
Data1141,18776
Data1142,207
Data1143,37101
Data1144,50526
Data1145,97647
Data1146,76004
Data1147,29177
Data1148,14809
Data1149,64544
Data1150,35837
Data1151,68727
Data1152,17775
Data1153,12571
Data1154,60886
Data1155,8718
Data1156,6024
Data1157,10090
Data1158,8808
Data1159,79844
Data1160,37226
Data1161,81723
Data1162,218
Data1163,21989
Data1164,52488
Data1165,16595
Data1166,86572
Data1167,74330
Data1168,75842
Data1169,38861
Data1170,99884
Data1171,86383
Data1172,85114
Data1173,90804
Data1174,20340
Data1175,66603
Data1176,74663
Data1177,29154
Data1178,89260
Data1179,83633
Data1180,23137
Data1181,55971
Data1182,27040
Data1183,74128
Data1184,55648
Data1185,44725
Data1186,88730
Data1187,49174
Data1188,14162
Data1189,93539
Data1190,470
Data1191,37728
Data1192,51431
Data1193,19922
Data1194,83262
Data1195,11159
Data1196,92424
Data1197,59015
Data1198,26212
Data1199,53071
Data1200,58418
Data1201,54301
Data1202,98046
Data1203,53144
Data1204,3995
Data1205,91179
Data1206,92074
Data1207,24691
Data1208,924
Data1209,29880
Data1210,31525
Data1211,2402
Data1212,16934
Data1213,75302
Data1214,27068
Data1215,81569
Data1216,61982
Data1217,50810
Data1218,91668
Data1219,69520
Data1220,13502
Data1221,66966
Data1222,28500
Data1223,41708
Data1224,33542
Data1225,4791
Data1226,18713
Data1227,21479
Data1228,96676
Data1229,40675
Data1230,79911
Data1231,70073
Data1232,52951
Data1233,62883
Data1234,73202
Data1235,98106
Data1236,89973
Data1237,18616
Data1238,81227
Data1239,54392
Data1240,61238
Data1241,40645
Data1242,66116
Data1243,26448
Data1244,37705
Data1245,63470
Data1246,45657
Data1247,17633
Data1248,34330
Data1249,68221
Data1250,80179
Data1251,57902
Data1252,99089
Data1253,44770
Data1254,43849
Data1255,45367
Data1256,76432
Data1257,15305
Data1258,99547
Data1259,90914
Data1260,99980
Data1261,13223
Data1262,48968
Data1263,17259
Data1264,62111
Data1265,19462
Data1266,5342
Data1267,23332
Data1268,38595
Data1269,21869
Data1270,24613
Data1271,44337
Data1272,97869
Data1273,3253
Data1274,91541
Data1275,52521
Data1276,26435
Data1277,81564
Data1278,93866
Data1279,70481
Data1280,28688
Data1281,40157
Data1282,65515
Data1283,52893
Data1284,9006
Data1285,7398
Data1286,69518
Data1287,30935
Data1288,11720
Data1289,53693
Data1290,46645
Data1291,81895
Data1292,58048
Data1293,23075
Data1294,82349
Data1295,68129
Data1296,31526
Data1297,72834
Data1298,91416
Data1299,99681
Data1300,35138
Data1301,13442
Data1302,44509
Data1303,66941
Data1304,30252
Data1305,82752
Data1306,67021
Data1307,72519
Data1308,8631
Data1309,72848
Data1310,13788
Data1311,19137
Data1312,86192
Data1313,76991
Data1314,80666
Data1315,69673
Data1316,68440
Data1317,13846
Data1318,42052
Data1319,86141
Data1320,54799
Data1321,23060
Data1322,35461
Data1323,345
Data1324,71
Data1325,46270
Data1326,90094
Data1327,74739
Data1328,68796
Data1329,59464
Data1330,37976
Data1331,40842
Data1332,53426
Data1333,40753
Data1334,62100
Data1335,38659
Data1336,79641
Data1337,35921
Data1338,68587
Data1339,13629
Data1340,29394
Data1341,19150
Data1342,81142
Data1343,44164
Data1344,93848
Data1345,24082
Data1346,75208
Data1347,15336
Data1348,19924
Data1349,43122
Data1350,16279
Data1351,68716
Data1352,22467
Data1353,33201
Data1354,62049
Data1355,21797
Data1356,51674
Data1357,5513
Data1358,87168
Data1359,57128
Data1360,64332
Data1361,99304
Data1362,19761
Data1363,66214
Data1364,69457
Data1365,3358
Data1366,37747
Data1367,81628
Data1368,6276
Data1369,72839
Data1370,49490
Data1371,63134
Data1372,70172
Data1373,80497
Data1374,10818
Data1375,22573
Data1376,85729
Data1377,36761
Data1378,90292
Data1379,54784
Data1380,1338
Data1381,89871
Data1382,49375
Data1383,92397
Data1384,3390
Data1385,75983
Data1386,30405
Data1387,33264
Data1388,71109
Data1389,15130
Data1390,31211
Data1391,29793
Data1392,97168
Data1393,91646
Data1394,53843
Data1395,48561
Data1396,74152
Data1397,69636
Data1398,86294
Data1399,62531
Data1400,75319
Data1401,509
Data1402,1473
Data1403,22362
Data1404,87679
Data1405,43103
Data1406,47472
Data1407,20927
Data1408,25643
Data1409,485
Data1410,2589
Data1411,81481
Data1412,90538
Data1413,97165
Data1414,92906
Data1415,37250
Data1416,75396
Data1417,24285
Data1418,79487
Data1419,22394
Data1420,34754
Data1421,69964
Data1422,48773
Data1423,34393
Data1424,97004
Data1425,24129
Data1426,83798
Data1427,90309
Data1428,30596
Data1429,84070
Data1430,77621
Data1431,70922
Data1432,95360
Data1433,81792
Data1434,5580
Data1435,16122
Data1436,11185
Data1437,55191
Data1438,97900
Data1439,85979
Data1440,20154
Data1441,54534
Data1442,70494
Data1443,92433
Data1444,59020
Data1445,90981
Data1446,80260
Data1447,23677
Data1448,95862
Data1449,41421
Data1450,3640
Data1451,46011
Data1452,44821
Data1453,94849
Data1454,27031
Data1455,67851
Data1456,54463
Data1457,69967
Data1458,36394
Data1459,27167
Data1460,95352
Data1461,61003
Data1462,6602
Data1463,55974
Data1464,66812
Data1465,21485
Data1466,67124
Data1467,1456
Data1468,16841
Data1469,10869
Data1470,85875
Data1471,91007
Data1472,92942
Data1473,39049
Data1474,36251
Data1475,13744
Data1476,91869
Data1477,4177
Data1478,67696
Data1479,57369
Data1480,51994
Data1481,41169
Data1482,48510
Data1483,57284
Data1484,89
Data1485,27192
Data1486,65635
Data1487,53805
Data1488,27440
Data1489,17254
Data1490,14033
Data1491,91132
Data1492,88543
Data1493,76686
Data1494,97347
Data1495,75871
Data1496,70859
Data1497,18212
Data1498,78754
Data1499,45999
Data1500,76648
Data1501,6318
Data1502,43058
Data1503,51781
Data1504,64273
Data1505,50726
Data1506,14167
Data1507,55334
Data1508,91944
Data1509,99840
Data1510,17999
Data1511,25267
Data1512,60740
Data1513,41560
Data1514,17712
Data1515,58425
Data1516,46275
Data1517,87226
Data1518,63183
Data1519,56110
Data1520,69341
Data1521,9230
Data1522,28375
Data1523,76651
Data1524,57671
Data1525,33207
Data1526,72198
Data1527,46136
Data1528,9756
Data1529,1263
Data1530,14464
Data1531,81594
Data1532,70662
Data1533,33385
Data1534,43649
Data1535,82080
Data1536,38982
Data1537,60207
Data1538,13971
Data1539,2386
Data1540,79714
Data1541,61957
Data1542,53720
Data1543,8803
Data1544,42548
Data1545,27337
Data1546,81757
Data1547,77742
Data1548,96798
Data1549,72077
Data1550,47703
Data1551,58663
Data1552,31370
Data1553,16595
Data1554,46529
Data1555,6680
Data1556,39085
Data1557,29483
Data1558,99564
Data1559,58523
Data1560,45963
Data1561,18377
Data1562,66131
Data1563,2355
Data1564,93492
Data1565,46016
Data1566,30097
Data1567,77655
Data1568,29678
Data1569,77368
Data1570,64121
Data1571,19761
Data1572,9099
Data1573,17989
Data1574,84771
Data1575,70391
Data1576,85673
Data1577,29873
Data1578,35255
Data1579,90791
Data1580,19587
Data1581,73400
Data1582,22081
Data1583,65273
Data1584,85422
Data1585,48340
Data1586,15281
Data1587,89575
Data1588,93638
Data1589,13777
Data1590,72739
Data1591,98164
Data1592,71643
Data1593,40605
Data1594,53742
Data1595,27465
Data1596,2020
Data1597,12107
Data1598,66363
Data1599,57015
Data1600,26747
Data1601,77860
Data1602,40612
Data1603,49364
Data1604,32245
Data1605,88194
Data1606,99958
Data1607,26668
Data1608,63817
Data1609,38263
Data1610,94044
Data1611,66869
Data1612,5755
Data1613,69716
Data1614,36002
Data1615,30662
Data1616,35046
Data1617,68214
Data1618,65126
Data1619,95381
Data1620,12839
Data1621,93525
Data1622,56739
Data1623,61645
Data1624,99213
Data1625,25729
Data1626,11723
Data1627,68371
Data1628,14956
Data1629,42352
Data1630,78433
Data1631,67655
Data1632,23510
Data1633,50429
Data1634,19664
Data1635,19743
Data1636,76893
Data1637,83689
Data1638,67627
Data1639,51804
Data1640,50988
Data1641,93993
Data1642,56632
Data1643,11529
Data1644,91502
Data1645,17673
Data1646,94648
Data1647,66178
Data1648,31637
Data1649,66090
Data1650,79111
Data1651,47819
Data1652,64772
Data1653,6964
Data1654,66226
Data1655,52895
Data1656,66048
Data1657,77580
Data1658,88859
Data1659,8799
Data1660,91013
Data1661,53923
Data1662,21606
Data1663,60523
Data1664,13112
Data1665,1511
Data1666,31546
Data1667,52655
Data1668,4394
Data1669,89571
Data1670,24528
Data1671,44620
Data1672,30424
Data1673,29235
Data1674,62370
Data1675,55165
Data1676,49439
Data1677,65690
Data1678,26966
Data1679,99909
Data1680,45930
Data1681,72018
Data1682,79411
Data1683,73212
Data1684,26493
Data1685,75492
Data1686,50506
Data1687,55912
Data1688,34180
Data1689,44762
Data1690,75940
Data1691,45156
Data1692,33085
Data1693,58414
Data1694,39942
Data1695,97814
Data1696,15338
Data1697,49037
Data1698,69466
Data1699,3280
Data1700,5566
Data1701,43341
Data1702,30287
Data1703,347
Data1704,55020
Data1705,23351
Data1706,2090
Data1707,2404
Data1708,94645
Data1709,9506
Data1710,4687
Data1711,56108
Data1712,25220
Data1713,91257
Data1714,49912
Data1715,10654
Data1716,87307
Data1717,67415
Data1718,3026
Data1719,75354
Data1720,69761
Data1721,83947
Data1722,10219
Data1723,10230
Data1724,8217
Data1725,46173
Data1726,49862
Data1727,27572
Data1728,29577
Data1729,12469
Data1730,69025
Data1731,12425
Data1732,17633
Data1733,97455
Data1734,23258
Data1735,2110
Data1736,80023
Data1737,11534
Data1738,74732
Data1739,73261
Data1740,60976
Data1741,24444
Data1742,13291
Data1743,22245
Data1744,10409
Data1745,82395
Data1746,90070
Data1747,71830
Data1748,74953
Data1749,40079
Data1750,74728
Data1751,67488
Data1752,89346
Data1753,21557
Data1754,91080
Data1755,3326
Data1756,60652
Data1757,39183
Data1758,23981
Data1759,16499
Data1760,72739
Data1761,39051
Data1762,36317
Data1763,96349
Data1764,98757
Data1765,15902
Data1766,66405
Data1767,49394
Data1768,59248
Data1769,83851
Data1770,99259
Data1771,33249
Data1772,48855
Data1773,28455
Data1774,41832
Data1775,8865
Data1776,20527
Data1777,86650
Data1778,32234
Data1779,56619
Data1780,41424
Data1781,81147
Data1782,50985
Data1783,59199
Data1784,6767
Data1785,30580
Data1786,62774
Data1787,56576
Data1788,13904
Data1789,77742
Data1790,54390
Data1791,78535
Data1792,92925
Data1793,3986
Data1794,73428
Data1795,18449
Data1796,39940
Data1797,60922
Data1798,80044
Data1799,62502
Data1800,45286
Data1801,64728
Data1802,68378
Data1803,53907
Data1804,54797
Data1805,37221
Data1806,94143
Data1807,18608
Data1808,54303
Data1809,47974
Data1810,94626
Data1811,47738
Data1812,602
Data1813,48672
Data1814,87461
Data1815,67279
Data1816,22285
Data1817,96554
Data1818,89410
Data1819,48188
Data1820,19140
Data1821,29310
Data1822,77411
Data1823,37949
Data1824,92877
Data1825,12282
Data1826,35936
Data1827,42800
Data1828,19769
Data1829,52575
Data1830,49094
Data1831,53894
Data1832,51612
Data1833,30997
Data1834,73672
Data1835,3459
Data1836,9683
Data1837,96125
Data1838,90030
Data1839,98819
Data1840,18
Data1841,94387
Data1842,48318
Data1843,81114
Data1844,89825
Data1845,30585
Data1846,86360
Data1847,87054
Data1848,86666
Data1849,77387
Data1850,69662
Data1851,31950
Data1852,39580
Data1853,25106
Data1854,78263
Data1855,20375
Data1856,7216
Data1857,34730
Data1858,1579
Data1859,45140
Data1860,18889
Data1861,23817
Data1862,72287
Data1863,79730
Data1864,26765
Data1865,43224
Data1866,92327
Data1867,89675
Data1868,92390
Data1869,5126
Data1870,84937
Data1871,64088
Data1872,21767
Data1873,67104
Data1874,81016
