Col1,Col2
Data489,69207
Data490,72724
Data491,10090
Data492,28413
Data493,51411
Data494,91161
Data495,50667
Data496,99112
Data497,40382
Data498,64793
Data499,20911
Data500,63273
Data501,57369
Data502,75493
Data503,4915
Data504,80592
Data505,38437
Data506,52895
Data507,73867
Data508,31712
Data509,37228
Data510,24671
Data511,63885
Data512,2234
Data513,11046
Data514,67230
Data515,59446
Data516,76786
Data517,33349
Data518,50903
Data519,99086
Data520,69202
Data521,68970
Data522,59219
Data523,35299
Data524,36916
Data525,83360
Data526,23138
Data527,97760
Data528,57487
Data529,97470
Data530,51054
Data531,19735
Data532,6110
Data533,7491
Data534,50876
Data535,17088
Data536,5579
Data537,97072
Data538,73726
Data539,22257
Data540,1669
Data541,41777
Data542,99158
Data543,92557
Data544,38138
Data545,70882
Data546,5944
Data547,25597
Data548,41923
Data549,76215
Data550,43138
Data551,50939
Data552,64450
Data553,41303
Data554,44870
Data555,57500
Data556,84120
Data557,54403
Data558,12161
Data559,98238
Data560,84797
Data561,52452
Data562,34594
Data563,99132
Data564,57529
Data565,55465
Data566,78433
Data567,81210
Data568,37516
Data569,45736
Data570,46049
Data571,51726
Data572,44404
Data573,40998
Data574,69439
Data575,10225
Data576,92003
Data577,65825
Data578,65657
Data579,76307
Data580,38764
Data581,15131
Data582,86362
Data583,13272
Data584,86584
Data585,22555
Data586,74089
Data587,48705
Data588,84791
Data589,59983
Data590,70841
Data591,61226
Data592,1666
Data593,32525
Data594,28320
Data595,3220
Data596,28181
Data597,90420
Data598,18941
Data599,7881
Data600,15383
Data601,38154
Data602,88987
Data603,35315
Data604,26530
Data605,51433
Data606,59317
Data607,98734
Data608,89706
Data609,56917
Data610,9190
Data611,44066
Data612,28333
Data613,26476
Data614,11573
Data615,5084
Data616,85557
Data617,18470
Data618,31590
Data619,55219
Data620,53523
Data621,69322
Data622,54254
Data623,82384
Data624,22791
Data625,18277
Data626,41946
Data627,90888
Data628,30735
Data629,85957
Data630,52687
Data631,92318
Data632,36740
Data633,69173
Data634,89525
Data635,53826
Data636,82908
Data637,56223
Data638,68041
Data639,16224
Data640,63843
Data641,83887
Data642,28625
Data643,77158
Data644,23498
Data645,92918
Data646,3563
Data647,33488
Data648,35838
Data649,8432
Data650,44168
Data651,89380
Data652,77259
Data653,63620
Data654,29557
Data655,67132
Data656,47645
Data657,16598
Data658,36414
Data659,48047
Data660,41016
Data661,18295
Data662,48135
Data663,55840
Data664,64853
Data665,78586
Data666,87959
Data667,30286
Data668,7680
Data669,50930
Data670,71678
Data671,42478
Data672,88366
Data673,91916
Data674,98243
Data675,90081
Data676,8770
Data677,55781
Data678,84140
Data679,9029
Data680,30270
Data681,70002
Data682,88898
Data683,27629
Data684,66570
Data685,51271
Data686,7360
Data687,16604
Data688,32846
Data689,66023
Data690,18841
Data691,7347
Data692,67685
Data693,64814
Data694,37615
Data695,54838
Data696,37474
Data697,67702
Data698,52671
Data699,22069
Data700,38473
Data701,70833
Data702,98963
Data703,44098
Data704,98072
Data705,10939
Data706,28914
Data707,35538
Data708,82709
Data709,79927
Data710,95416
Data711,62124
Data712,56510
Data713,20219
Data714,5217
Data715,94618
Data716,16091
Data717,82826
Data718,75598
Data719,17240
Data720,54543
Data721,17892
Data722,5749
Data723,87658
Data724,86146
Data725,77274
Data726,42626
Data727,48824
Data728,80134
Data729,29
Data730,48008
Data731,97598
Data732,55227
Data733,86321
Data734,23249
Data735,32115
Data736,73472
Data737,47475
Data738,45694
Data739,84645
Data740,82947
Data741,98639
Data742,77527
Data743,72024
Data744,15976
Data745,52842
Data746,31912
Data747,92977
Data748,73207
Data749,61095
Data750,75331
Data751,55240
Data752,43248
Data753,88709
Data754,40788
Data755,7276
Data756,46777
Data757,88099
Data758,76666
Data759,98612
Data760,79082
Data761,9182
Data762,7090
Data763,8185
Data764,69433
Data765,77131
Data766,93169
Data767,38440
Data768,78569
Data769,68325
Data770,24706
Data771,49108
Data772,16994
Data773,77851
Data774,20802
Data775,11643
Data776,13866
Data777,40274
Data778,98324
Data779,62428
Data780,81139
Data781,21260
Data782,11856
Data783,93755
Data784,40074
Data785,70344
Data786,41887
Data787,23110
Data788,56694
Data789,57627
Data790,27664
Data791,8896
Data792,7901
Data793,77500
Data794,50566
Data795,94424
Data796,36454
Data797,19242
Data798,97100
Data799,35032
Data800,39383
Data801,92755
Data802,2034
Data803,49150
Data804,38980
Data805,16736
Data806,81530
Data807,82601
Data808,98340
Data809,22416
Data810,71844
Data811,6076
Data812,38332
Data813,95727
Data814,24899
Data815,32422
Data816,99421
Data817,57001
Data818,79155
Data819,24162
Data820,39484
Data821,8238
Data822,86845
Data823,35724
Data824,36202
Data825,76058
Data826,44977
Data827,56300
Data828,531
Data829,18864
Data830,86080
Data831,43823
Data832,8160
Data833,78975
Data834,24024
Data835,74129
Data836,14922
Data837,39118
Data838,52462
Data839,72081
Data840,31944
Data841,67911
Data842,11274
Data843,72821
Data844,51224
Data845,76463
Data846,67567
Data847,34564
Data848,82063
Data849,57870
Data850,55759
Data851,98491
Data852,20659
Data853,45424
Data854,15598
Data855,43129
Data856,72290
Data857,95764
Data858,57728
Data859,88012
Data860,99627
Data861,20127
Data862,88075
Data863,49400
Data864,48392
Data865,54249
Data866,78591
Data867,83606
Data868,9858
Data869,64247
Data870,86092
Data871,92328
Data872,81016
Data873,12551
Data874,94452
Data875,96645
Data876,84501
Data877,74071
Data878,67312
Data879,32873
Data880,89604
Data881,39877
Data882,74907
Data883,64252
Data884,80374
Data885,32858
Data886,88676
Data887,98755
Data888,12528
Data889,24284
Data890,36026
Data891,8712
Data892,55926
Data893,66947
Data894,83689
Data895,28693
Data896,95722
Data897,32689
Data898,84852
Data899,41111
Data900,62085
Data901,95
Data902,91860
Data903,34054
Data904,8771
Data905,56064
Data906,7639
Data907,24624
Data908,3674
Data909,32080
Data910,34097
Data911,92882
Data912,96050
Data913,88179
Data914,77119
Data915,70410
Data916,9243
Data917,63360
Data918,70409
Data919,84930
Data920,91357
Data921,65693
Data922,70214
Data923,3662
Data924,42465
Data925,96646
Data926,70330
Data927,20832
Data928,53428
Data929,67891
Data930,10683
Data931,90588
Data932,41249
Data933,92951
Data934,3798
Data935,36664
Data936,88972
Data937,94085
Data938,64644
Data939,55658
Data940,72092
Data941,73333
Data942,24263
Data943,37835
Data944,41263
Data945,53834
Data946,1724
Data947,54754
Data948,11921
Data949,39485
Data950,17438
Data951,55009
Data952,76269
Data953,95682
Data954,51410
Data955,51636
Data956,68529
Data957,59788
Data958,94525
Data959,85209
Data960,93000
Data961,55460
Data962,15337
Data963,28335
Data964,61469
Data965,54577
Data966,76818
Data967,15023
Data968,62748
Data969,61728
Data970,9394
Data971,16529
Data972,48517
Data973,32404
Data974,79196
Data975,16964
Data976,75530
Data977,90600
Data978,87055
Data979,41046
Data980,63886
Data981,16155
Data982,84468
Data983,10610
Data984,35833
Data985,28855
Data986,17995
Data987,74278
Data988,51364
Data989,92477
Data990,54484
Data991,77205
Data992,63280
Data993,62250
Data994,85890
Data995,97051
Data996,18690
Data997,61208
Data998,9266
Data999,59633
Data1000,5579
Data1001,51299
Data1002,81213
Data1003,83080
Data1004,80376
Data1005,4464
Data1006,74506
Data1007,36040
Data1008,35513
Data1009,61275
Data1010,27649
Data1011,84789
Data1012,24353
Data1013,80144
Data1014,64764
Data1015,22610
Data1016,73818
Data1017,96112
Data1018,64481
Data1019,15932
Data1020,18969
Data1021,86986
Data1022,17945
Data1023,49002
Data1024,50883
Data1025,9953
Data1026,90609
Data1027,19361
Data1028,92629
Data1029,74963
Data1030,57100
Data1031,56120
Data1032,84473
Data1033,39383
Data1034,22004
Data1035,69503
Data1036,13117
Data1037,30693
Data1038,44666
Data1039,30449
Data1040,28062
Data1041,95760
Data1042,98435
Data1043,91903
Data1044,90757
Data1045,14975
Data1046,26449
Data1047,84607
Data1048,67322
Data1049,43169
Data1050,90654
Data1051,25204
Data1052,96514
Data1053,30881
Data1054,67889
Data1055,33250
Data1056,88217
Data1057,51943
Data1058,72899
Data1059,41362
Data1060,42915
Data1061,43508
Data1062,80414
Data1063,49991
Data1064,29529
Data1065,71079
Data1066,25723
Data1067,58583
Data1068,92168
Data1069,72130
Data1070,93850
Data1071,38906
Data1072,91453
Data1073,86091
Data1074,66568
Data1075,4342
Data1076,70519
Data1077,27190
Data1078,75817
Data1079,41111
Data1080,49935
Data1081,73691
Data1082,37697
Data1083,39734
Data1084,84783
Data1085,7088
Data1086,20715
Data1087,69232
Data1088,35394
Data1089,15787
Data1090,93972
Data1091,8035
Data1092,78762
Data1093,56744
Data1094,78337
Data1095,85673
Data1096,37739
Data1097,21880
Data1098,71534
Data1099,7176
Data1100,29574
Data1101,59757
Data1102,50052
Data1103,68932
Data1104,97558
Data1105,74642
Data1106,30822
Data1107,91909
Data1108,65561
Data1109,9861
Data1110,33260
Data1111,67090
Data1112,50186
Data1113,4344
Data1114,61520
Data1115,62606
Data1116,47199
Data1117,62137
Data1118,34106
Data1119,11434
Data1120,94983
Data1121,63264
Data1122,9170
Data1123,12070
Data1124,32557
Data1125,53694
Data1126,43497
Data1127,4042
Data1128,69984
Data1129,35905
Data1130,14662
Data1131,61478
Data1132,60559
Data1133,72284
Data1134,19003
Data1135,46930
Data1136,98989
Data1137,95107
Data1138,30504
Data1139,11284
Data1140,44833
Data1141,18004
Data1142,35146
Data1143,81232
Data1144,8452
Data1145,35789
Data1146,28882
Data1147,10347
Data1148,80037
Data1149,75371
Data1150,95794
Data1151,98753
Data1152,54544
Data1153,37566
Data1154,74442
Data1155,54915
Data1156,51359
Data1157,27336
Data1158,57715
Data1159,96871
Data1160,8866
Data1161,1473
Data1162,7765
Data1163,16876
Data1164,49368
Data1165,95336
Data1166,30737
Data1167,70741
Data1168,27405
Data1169,43967
Data1170,63985
Data1171,48393
Data1172,57319
Data1173,77543
Data1174,55434
Data1175,27539
Data1176,71433
Data1177,52424
Data1178,31919
Data1179,36263
Data1180,17414
Data1181,96769
Data1182,31949
Data1183,73979
Data1184,69994
Data1185,63094
Data1186,40538
Data1187,77333
Data1188,56014
Data1189,94251
Data1190,32092
Data1191,5707
Data1192,36565
Data1193,90814
Data1194,88150
Data1195,76240
Data1196,34532
Data1197,47148
Data1198,60344
Data1199,32933
Data1200,39210
Data1201,12774
Data1202,7387
Data1203,7194
Data1204,47061
Data1205,39816
Data1206,56292
Data1207,37648
Data1208,32852
Data1209,11095
Data1210,85023
Data1211,16281
Data1212,65171
Data1213,55253
Data1214,41337
Data1215,64214
Data1216,80235
Data1217,48987
Data1218,19206
Data1219,73936
Data1220,35628
Data1221,17622
Data1222,20373
Data1223,56483
Data1224,84449
Data1225,98954
Data1226,52304
Data1227,14571
Data1228,24465
Data1229,79001
Data1230,6152
Data1231,47210
Data1232,49084
Data1233,89872
Data1234,30515
Data1235,38567
Data1236,33884
Data1237,78485
Data1238,64201
Data1239,30965
Data1240,32020
Data1241,50298
Data1242,56460
Data1243,23514
Data1244,45043
Data1245,652
Data1246,13285
Data1247,86932
Data1248,34982
Data1249,92221
Data1250,23399
Data1251,85061
Data1252,74621
Data1253,51427
Data1254,4562
Data1255,11044
Data1256,80439
Data1257,58252
Data1258,64252
Data1259,73294
Data1260,79447
Data1261,74924
Data1262,2248
Data1263,7654
Data1264,68881
Data1265,93511
Data1266,78590
Data1267,69840
Data1268,49529
Data1269,47450
Data1270,64668
Data1271,9980
Data1272,9630
Data1273,33423
Data1274,19680
Data1275,63376
Data1276,27492
Data1277,92003
Data1278,8017
Data1279,9567
Data1280,80333
Data1281,90690
Data1282,81935
Data1283,26095
Data1284,58876
Data1285,89353
Data1286,80297
Data1287,48301
Data1288,43110
Data1289,44546
Data1290,49176
Data1291,42191
Data1292,8627
Data1293,66178
Data1294,82774
Data1295,44538
Data1296,67279
Data1297,82373
Data1298,64336
Data1299,72655
Data1300,12606
Data1301,92255
Data1302,88338
Data1303,93182
Data1304,26297
Data1305,74851
Data1306,25445
Data1307,48399
Data1308,14117
Data1309,56018
Data1310,19886
Data1311,6147
Data1312,94839
Data1313,21237
Data1314,98761
Data1315,91204
Data1316,54055
Data1317,85198
Data1318,63271
Data1319,58389
Data1320,7454
Data1321,90645
Data1322,22027
Data1323,93671
Data1324,1117
Data1325,36047
Data1326,92029
Data1327,4321
Data1328,96372
Data1329,92040
Data1330,55444
Data1331,38743
Data1332,32076
Data1333,35410
Data1334,71252
Data1335,47186
Data1336,65956
Data1337,38483
Data1338,70179
Data1339,6412
Data1340,45055
Data1341,62169
Data1342,26834
Data1343,76081
Data1344,27508
Data1345,9385
Data1346,95639
Data1347,98504
Data1348,61890
Data1349,29488
Data1350,83632
Data1351,55618
Data1352,44966
Data1353,85982
Data1354,44961
Data1355,78477
Data1356,49183
Data1357,27696
Data1358,79692
Data1359,29992
Data1360,51642
Data1361,82314
Data1362,52994
Data1363,17907
Data1364,81722
Data1365,77862
Data1366,11191
Data1367,54104
Data1368,40239
Data1369,25538
Data1370,33081
Data1371,93309
Data1372,1449
Data1373,82669
Data1374,71166
Data1375,49556
Data1376,16752
Data1377,91164
Data1378,54151
Data1379,75564
Data1380,89337
Data1381,82921
Data1382,82053
Data1383,52338
Data1384,92209
Data1385,78516
Data1386,34118
Data1387,82052
Data1388,4714
Data1389,4140
Data1390,46128
Data1391,40966
Data1392,92399
Data1393,66464
Data1394,95290
Data1395,28744
Data1396,81896
Data1397,61683
Data1398,70120
Data1399,53537
Data1400,56847
Data1401,55526
Data1402,68782
Data1403,51906
Data1404,97966
Data1405,98222
Data1406,40173
Data1407,26126
Data1408,34184
Data1409,82817
Data1410,92101
Data1411,49026
Data1412,55583
Data1413,4906
Data1414,22872
Data1415,75187
Data1416,547
Data1417,59769
Data1418,48534
Data1419,88645
Data1420,92776
Data1421,14829
Data1422,96711
Data1423,61582
Data1424,86975
Data1425,67782
Data1426,76227
Data1427,33223
Data1428,67045
Data1429,70624
Data1430,46869
Data1431,74182
Data1432,98104
Data1433,95669
Data1434,24413
Data1435,80024
Data1436,69250
Data1437,82542
Data1438,46719
Data1439,33003
Data1440,91359
Data1441,64751
Data1442,93114
Data1443,73073
Data1444,31274
Data1445,83660
Data1446,4619
Data1447,16236
Data1448,43836
Data1449,22335
Data1450,39471
Data1451,75849
Data1452,79261
Data1453,46806
Data1454,74498
Data1455,76807
Data1456,67951
Data1457,88305
Data1458,13392
Data1459,54792
Data1460,90671
Data1461,5020
Data1462,86378
Data1463,33380
Data1464,35432
Data1465,29235
Data1466,39679
Data1467,27940
Data1468,57791
Data1469,7600
Data1470,45991
Data1471,19801
Data1472,78799
Data1473,39227
Data1474,14627
Data1475,31819
Data1476,46593
Data1477,48728
Data1478,69383
Data1479,82285
Data1480,29975
Data1481,17897
Data1482,65481
Data1483,68013
Data1484,37466
Data1485,4305
Data1486,73504
Data1487,55286
Data1488,502
Data1489,69449
Data1490,22835
Data1491,7502
Data1492,71007
Data1493,37766
Data1494,60497
Data1495,29398
Data1496,92313
Data1497,46699
Data1498,9801
Data1499,35559
Data1500,73582
Data1501,14682
Data1502,31742
Data1503,19494
Data1504,92900
Data1505,74978
Data1506,22540
Data1507,53175
Data1508,69202
Data1509,49470
Data1510,22373
Data1511,96396
Data1512,89469
Data1513,69575
Data1514,27539
Data1515,1753
Data1516,23942
Data1517,12747
Data1518,58165
Data1519,91703
Data1520,46757
Data1521,55555
Data1522,14854
Data1523,89664
Data1524,18676
Data1525,53036
Data1526,68239
Data1527,94112
Data1528,13758
Data1529,91993
Data1530,1716
Data1531,74169
Data1532,17487
Data1533,82907
Data1534,1889
Data1535,23170
Data1536,32005
Data1537,31867
Data1538,93441
Data1539,93816
Data1540,19402
Data1541,55489
Data1542,65686
Data1543,40972
Data1544,75571
Data1545,7812
Data1546,23296
Data1547,27102
Data1548,59093
Data1549,62749
Data1550,51969
Data1551,49870
Data1552,34274
Data1553,14810
Data1554,19276
Data1555,92823
Data1556,376
Data1557,20382
Data1558,7869
Data1559,27561
Data1560,76491
Data1561,44089
Data1562,71893
Data1563,53083
Data1564,54549
Data1565,6551
Data1566,51844
Data1567,18706
Data1568,11609
Data1569,17921
Data1570,78295
Data1571,27457
Data1572,5105
Data1573,29443
Data1574,5015
Data1575,87203
Data1576,75213
Data1577,1904
Data1578,68288
Data1579,1818
Data1580,58207
Data1581,93965
Data1582,7872
Data1583,89300
Data1584,35409
Data1585,12830
Data1586,39509
Data1587,40766
Data1588,90808
Data1589,26319
Data1590,86343
Data1591,85388
Data1592,73600
Data1593,18142
Data1594,2866
Data1595,39598
Data1596,67553
Data1597,43853
Data1598,91337
Data1599,52764
Data1600,60281
Data1601,71829
Data1602,33134
Data1603,64650
Data1604,84909
Data1605,95503
Data1606,13222
Data1607,43549
Data1608,56007
Data1609,68788
Data1610,77102
Data1611,87476
Data1612,95905
Data1613,79098
Data1614,44511
Data1615,34261
Data1616,98574
Data1617,8418
Data1618,94835
Data1619,944
Data1620,20641
Data1621,63588
Data1622,67698
Data1623,82110
Data1624,63785
Data1625,11149
Data1626,32641
Data1627,79291
Data1628,91593
Data1629,27807
Data1630,43419
Data1631,21156
Data1632,70238
Data1633,62066
Data1634,70241
Data1635,30149
Data1636,91155
Data1637,30989
Data1638,44299
Data1639,67257
Data1640,60043
Data1641,87852
Data1642,592
Data1643,17660
Data1644,85838
Data1645,40470
Data1646,66449
Data1647,44631
Data1648,46091
Data1649,78066
Data1650,46474
Data1651,37802
Data1652,51020
Data1653,69812
Data1654,82496
Data1655,62027
Data1656,12032
Data1657,82767
Data1658,11252
Data1659,53837
Data1660,62923
Data1661,94712
Data1662,17209
Data1663,43236
Data1664,8566
Data1665,15351
Data1666,47894
Data1667,85492
Data1668,55643
Data1669,57981
Data1670,69159
Data1671,96834
Data1672,88295
Data1673,79728
Data1674,11203
Data1675,86122
Data1676,9264
Data1677,45134
Data1678,29380
Data1679,23245
Data1680,96067
Data1681,21575
Data1682,81858
Data1683,26710
Data1684,15513
Data1685,72980
Data1686,14285
Data1687,55197
Data1688,63734
Data1689,30493
Data1690,86600
Data1691,84845
Data1692,7233
Data1693,75282
Data1694,74366
Data1695,52680
Data1696,89736
Data1697,27738
Data1698,57042
Data1699,54940
Data1700,3938
Data1701,62273
Data1702,44646
Data1703,87164
Data1704,97798
Data1705,29405
Data1706,5062
Data1707,12573
Data1708,96888
Data1709,46832
Data1710,33242
Data1711,19817
Data1712,98402
Data1713,46675
Data1714,12468
Data1715,63376
Data1716,9606
Data1717,11744
Data1718,62603
Data1719,88199
Data1720,13393
Data1721,60720
Data1722,30733
Data1723,45331
Data1724,34237
Data1725,98151
Data1726,5109
Data1727,1652
Data1728,60093
Data1729,87828
Data1730,97131
Data1731,74531
Data1732,34833
Data1733,55906
Data1734,55330
Data1735,93320
Data1736,20424
Data1737,13218
Data1738,98338
Data1739,59048
Data1740,39565
Data1741,93886
Data1742,21851
Data1743,74615
Data1744,19205
Data1745,76502
Data1746,58832
Data1747,27457
Data1748,66821
Data1749,87231
Data1750,34333
Data1751,20212
Data1752,66922
Data1753,99427
Data1754,70684
Data1755,29240
Data1756,9403
Data1757,61589
Data1758,67025
Data1759,54617
Data1760,49506
Data1761,97829
Data1762,83727
Data1763,3283
Data1764,37642
Data1765,48064
Data1766,61025
Data1767,41988
Data1768,83147
Data1769,80260
Data1770,83283
Data1771,73187
Data1772,32176
Data1773,44745
Data1774,54332
Data1775,21131
Data1776,97932
Data1777,57148
Data1778,68673
Data1779,72873
Data1780,61457
Data1781,76102
Data1782,64981
Data1783,38020
Data1784,46864
Data1785,34708
Data1786,57413
Data1787,72814
Data1788,38938
Data1789,10214
Data1790,87908
Data1791,90452
Data1792,2228
Data1793,53292
Data1794,96793
Data1795,41702
Data1796,56932
Data1797,29437
Data1798,245
Data1799,15956
Data1800,37609
Data1801,34318
Data1802,96752
Data1803,61286
Data1804,61292
Data1805,72120
Data1806,27111
Data1807,83955
Data1808,12176
Data1809,8542
Data1810,61015
Data1811,67782
Data1812,25663
Data1813,97389
Data1814,30631
Data1815,4808
Data1816,87068
Data1817,66498
Data1818,14407
Data1819,70199
Data1820,64356
Data1821,78498
Data1822,68338
Data1823,33287
Data1824,62640
Data1825,5652
Data1826,45832
Data1827,51729
Data1828,78444
Data1829,67236
Data1830,82154
Data1831,27413
Data1832,86487
Data1833,80939
Data1834,46781
Data1835,71947
Data1836,89864
Data1837,37656
Data1838,99014
Data1839,81581
Data1840,24271
Data1841,94587
Data1842,48496
Data1843,64429
Data1844,57924
Data1845,50428
Data1846,54444
Data1847,1576
Data1848,29164
Data1849,75565
Data1850,37852
Data1851,2355
Data1852,17982
Data1853,81443
Data1854,53515
Data1855,42836
Data1856,10440
Data1857,92870
Data1858,22114
Data1859,32992
Data1860,15368
Data1861,11459
Data1862,8492
Data1863,3879
Data1864,40483
Data1865,95472
Data1866,71307
Data1867,86681
Data1868,47112
Data1869,11602
Data1870,91521
Data1871,87714
Data1872,35561
Data1873,57876
