Col1,Col2
Data385,52117
Data386,40254
Data387,92635
Data388,15103
Data389,90398
Data390,10798
Data391,7007
Data392,41360
Data393,47387
Data394,52268
Data395,65262
Data396,21698
Data397,62159
Data398,82978
Data399,80971
Data400,98872
Data401,21034
Data402,60750
Data403,46885
Data404,40693
Data405,30613
Data406,98134
Data407,39977
Data408,63307
Data409,58856
Data410,79179
Data411,12834
Data412,40650
Data413,60457
Data414,98494
Data415,68072
Data416,17847
Data417,23210
Data418,71088
Data419,209
Data420,4998
Data421,91275
Data422,63813
Data423,43388
Data424,99499
Data425,39593
Data426,60103
Data427,66874
Data428,90557
Data429,53097
Data430,34229
Data431,4694
Data432,53014
Data433,96327
Data434,9198
Data435,43402
Data436,81283
Data437,1348
Data438,34727
Data439,75658
Data440,46160
Data441,91359
Data442,80707
Data443,34559
Data444,68047
Data445,58498
Data446,12645
Data447,84044
Data448,36
Data449,14599
Data450,46954
Data451,92032
Data452,6486
Data453,84806
Data454,11740
Data455,52252
Data456,20212
Data457,46517
Data458,26505
Data459,8959
Data460,13597
Data461,66189
Data462,88359
Data463,68939
Data464,73799
Data465,17745
Data466,89430
Data467,38259
Data468,82804
Data469,81171
Data470,61991
Data471,54738
Data472,72133
Data473,63514
Data474,97927
Data475,53465
Data476,12219
Data477,67059
Data478,86843
Data479,57939
Data480,7802
Data481,90291
Data482,20906
Data483,46906
Data484,3722
Data485,51607
Data486,75618
Data487,63502
Data488,38360
Data489,88557
Data490,87635
Data491,69447
Data492,96853
Data493,11560
Data494,27900
Data495,70498
Data496,48943
Data497,34804
Data498,81657
Data499,7684
Data500,39572
Data501,79927
Data502,42278
Data503,63291
Data504,93967
Data505,15487
Data506,9724
Data507,33928
Data508,97516
Data509,4209
Data510,96644
Data511,46208
Data512,31109
Data513,45636
Data514,8464
Data515,53788
Data516,60254
Data517,10742
Data518,56406
Data519,91168
Data520,85617
Data521,34780
Data522,25985
Data523,75984
Data524,99036
Data525,11940
Data526,27754
Data527,72662
Data528,47847
Data529,85728
Data530,3932
Data531,60545
Data532,29044
Data533,91750
Data534,39245
Data535,18846
Data536,89405
Data537,8306
Data538,66568
Data539,98383
Data540,3271
Data541,52633
Data542,36477
Data543,71013
Data544,1414
Data545,81831
Data546,45674
Data547,73263
Data548,45179
Data549,70864
Data550,57176
Data551,63548
Data552,8359
Data553,93659
Data554,79098
Data555,75106
Data556,75199
Data557,40558
Data558,38515
Data559,90552
Data560,3299
Data561,15665
Data562,58314
Data563,35590
Data564,8226
Data565,58994
Data566,30004
Data567,17523
Data568,49290
Data569,33108
Data570,80180
Data571,60296
Data572,37274
Data573,50921
Data574,74571
Data575,14548
Data576,74851
Data577,91803
Data578,2636
Data579,16353
Data580,20547
Data581,321
Data582,45216
Data583,82259
Data584,33097
Data585,72471
Data586,1486
Data587,96365
Data588,49339
Data589,96342
Data590,54929
Data591,87814
Data592,44659
Data593,42249
Data594,17358
Data595,75044
Data596,45587
Data597,59578
Data598,29117
Data599,56172
Data600,8823
Data601,94632
Data602,976
Data603,81273
Data604,65216
Data605,4985
Data606,44700
Data607,76310
Data608,55548
Data609,34517
Data610,45936
Data611,19063
Data612,78759
Data613,40117
Data614,30255
Data615,45731
Data616,49550
Data617,85676
Data618,86133
Data619,28879
Data620,75828
Data621,30358
Data622,71871
Data623,35868
Data624,37945
Data625,88700
Data626,40003
Data627,8748
Data628,93484
Data629,13633
Data630,42870
Data631,43772
Data632,84741
Data633,48870
Data634,3151
Data635,70422
Data636,31567
Data637,19927
Data638,84190
Data639,95082
Data640,10672
Data641,20083
Data642,48703
Data643,59123
Data644,97866
Data645,52875
Data646,25615
Data647,85483
Data648,79048
Data649,65793
Data650,978
Data651,41882
Data652,82839
Data653,54516
Data654,4047
Data655,25862
Data656,88576
Data657,33617
Data658,55867
Data659,43422
Data660,65577
Data661,10581
Data662,59707
Data663,19778
Data664,19353
Data665,51989
Data666,31581
Data667,1133
Data668,99679
Data669,25697
Data670,79351
Data671,2185
Data672,51936
Data673,98670
Data674,55841
Data675,18226
Data676,82392
Data677,84945
Data678,83125
Data679,41773
Data680,67500
Data681,53686
Data682,27690
Data683,58566
Data684,46538
Data685,55689
Data686,75503
Data687,1705
Data688,42306
Data689,83015
Data690,98312
Data691,58717
Data692,72393
Data693,65772
Data694,84558
Data695,57201
Data696,41127
Data697,72853
Data698,34309
Data699,81879
Data700,17093
Data701,73849
Data702,34351
Data703,56035
Data704,81936
Data705,14098
Data706,55910
Data707,11140
Data708,17116
Data709,48975
Data710,52859
Data711,61044
Data712,7243
Data713,46545
Data714,52811
Data715,6212
Data716,12157
Data717,85069
Data718,67580
Data719,47878
Data720,59021
Data721,93114
Data722,94543
Data723,35180
Data724,80242
Data725,16565
Data726,57829
Data727,44786
Data728,96682
Data729,93240
Data730,65449
Data731,4773
Data732,80385
Data733,94565
Data734,96143
Data735,58452
Data736,17655
Data737,43430
Data738,34522
Data739,91256
Data740,13034
Data741,21798
Data742,42972
Data743,56227
Data744,94664
Data745,89560
Data746,51887
Data747,39449
Data748,87174
Data749,82444
Data750,97395
Data751,22792
Data752,97461
Data753,263
Data754,81777
Data755,21942
Data756,86822
Data757,99311
Data758,1631
Data759,60839
Data760,14123
Data761,42898
Data762,71414
Data763,59914
Data764,12536
Data765,89253
Data766,5169
Data767,79444
Data768,39736
Data769,69537
Data770,54737
Data771,69393
Data772,41387
Data773,28203
Data774,82551
Data775,91766
Data776,99360
Data777,55982
Data778,99825
Data779,89547
Data780,52139
Data781,47353
Data782,44277
Data783,80658
Data784,11993
Data785,51176
Data786,39213
Data787,48702
Data788,27935
Data789,27070
Data790,26142
Data791,67617
Data792,27438
Data793,88451
Data794,39148
Data795,93933
Data796,14849
Data797,75627
Data798,40541
Data799,15243
Data800,48764
Data801,94976
Data802,12533
Data803,54357
Data804,90919
Data805,43204
Data806,1135
Data807,4516
Data808,61318
Data809,13819
Data810,71545
Data811,68338
Data812,56430
Data813,35117
Data814,17075
Data815,3282
Data816,65523
Data817,16346
Data818,28493
Data819,96027
Data820,48885
Data821,40668
Data822,23235
Data823,91403
Data824,75990
Data825,57275
Data826,19460
Data827,99052
Data828,60301
Data829,17551
Data830,75437
Data831,46662
Data832,28024
Data833,27712
Data834,42517
Data835,89618
Data836,53595
Data837,34721
Data838,49939
Data839,93088
Data840,61840
Data841,8578
Data842,51278
Data843,67834
Data844,79548
Data845,22845
Data846,36209
Data847,89244
Data848,2607
Data849,70214
Data850,58420
Data851,2992
Data852,13045
Data853,61896
Data854,41654
Data855,12271
Data856,97222
Data857,96782
Data858,55489
Data859,79816
Data860,65931
Data861,64599
Data862,66985
Data863,76530
Data864,29895
Data865,90530
Data866,26401
Data867,86191
Data868,9137
Data869,38556
Data870,87398
Data871,95933
Data872,427
Data873,65028
Data874,15723
Data875,53635
Data876,64590
Data877,26740
Data878,43514
Data879,58986
Data880,76704
Data881,41804
Data882,56789
Data883,66325
Data884,22321
Data885,69538
Data886,83876
Data887,99310
Data888,86603
Data889,82370
Data890,4894
Data891,32215
Data892,43333
Data893,5932
Data894,22113
Data895,48225
Data896,81715
Data897,61272
Data898,63901
Data899,75787
Data900,32094
Data901,67166
Data902,76750
Data903,31647
Data904,29151
Data905,67662
Data906,63916
Data907,43707
Data908,24606
Data909,23890
Data910,25756
Data911,16906
Data912,71764
Data913,77095
Data914,9567
Data915,76265
Data916,68533
Data917,81386
Data918,38122
Data919,33728
Data920,71882
Data921,35699
Data922,96655
Data923,56225
Data924,44029
Data925,74953
Data926,78863
Data927,35078
Data928,40815
Data929,25847
Data930,47626
Data931,94793
Data932,53146
Data933,56916
Data934,62637
Data935,54155
Data936,13166
Data937,39974
Data938,56858
Data939,55657
Data940,57441
Data941,332
Data942,68006
Data943,93526
Data944,19812
Data945,74353
Data946,57627
Data947,79764
Data948,90038
Data949,15656
Data950,74357
Data951,37550
Data952,45596
Data953,77487
Data954,27672
Data955,9476
Data956,57254
Data957,12051
Data958,35237
Data959,31120
Data960,78390
Data961,21074
Data962,28419
Data963,17991
Data964,66645
Data965,73690
Data966,57117
Data967,68522
Data968,46241
Data969,85775
Data970,64228
Data971,29781
Data972,49252
Data973,30008
Data974,17694
Data975,86436
Data976,81788
Data977,70454
Data978,25119
Data979,45203
Data980,42018
Data981,20025
Data982,36746
Data983,26019
Data984,40591
Data985,41249
Data986,34266
Data987,8572
Data988,4271
Data989,74186
Data990,63559
Data991,50008
Data992,5519
Data993,60637
Data994,76616
Data995,63747
Data996,7755
Data997,59575
Data998,66616
Data999,20025
Data1000,44608
Data1001,10075
Data1002,94100
Data1003,56239
Data1004,54758
Data1005,42642
Data1006,21544
Data1007,53881
Data1008,27298
Data1009,5352
Data1010,14036
Data1011,78016
Data1012,69175
Data1013,56475
Data1014,36093
Data1015,80370
Data1016,6440
Data1017,5646
Data1018,20476
Data1019,65499
Data1020,33044
Data1021,30615
Data1022,98741
Data1023,48941
Data1024,67888
Data1025,52676
Data1026,50431
Data1027,71533
Data1028,29305
Data1029,18618
Data1030,84508
Data1031,78742
Data1032,73513
Data1033,70075
Data1034,54025
Data1035,78885
Data1036,85465
Data1037,46804
Data1038,78868
Data1039,10064
Data1040,75699
Data1041,76663
Data1042,10876
Data1043,86714
Data1044,56843
Data1045,48962
Data1046,40632
Data1047,77645
Data1048,47140
Data1049,23340
Data1050,74884
Data1051,77616
Data1052,61009
Data1053,95468
Data1054,45848
Data1055,15718
Data1056,65947
Data1057,47410
Data1058,16995
Data1059,56374
Data1060,94380
Data1061,53834
Data1062,5674
Data1063,24352
Data1064,84352
Data1065,53927
Data1066,501
Data1067,67761
Data1068,29951
Data1069,35312
Data1070,23369
Data1071,11493
Data1072,35329
Data1073,88448
Data1074,46417
Data1075,54875
Data1076,2636
Data1077,42806
Data1078,55889
Data1079,21653
Data1080,16172
Data1081,71016
Data1082,446
Data1083,70009
Data1084,71943
Data1085,89050
Data1086,32741
Data1087,78646
Data1088,51560
Data1089,30575
Data1090,27382
Data1091,80426
Data1092,62382
Data1093,56411
Data1094,69933
Data1095,20994
Data1096,96731
Data1097,70437
Data1098,45804
Data1099,54880
Data1100,36187
Data1101,93593
Data1102,16863
Data1103,24610
Data1104,2203
Data1105,58926
Data1106,90569
Data1107,1664
Data1108,20236
Data1109,1469
Data1110,80867
Data1111,80089
Data1112,70496
Data1113,60121
Data1114,65038
Data1115,97266
Data1116,56655
Data1117,34839
Data1118,33754
Data1119,14869
Data1120,83557
Data1121,8804
Data1122,86539
Data1123,90891
Data1124,3319
Data1125,48288
Data1126,81865
Data1127,64614
Data1128,7743
Data1129,28957
Data1130,25542
Data1131,4459
Data1132,71914
Data1133,74617
Data1134,94832
Data1135,49722
Data1136,51063
Data1137,38103
Data1138,13738
Data1139,31234
Data1140,97961
Data1141,70827
Data1142,83925
Data1143,91323
Data1144,13758
Data1145,23450
Data1146,46070
Data1147,16250
Data1148,75882
Data1149,74545
Data1150,42097
Data1151,65988
Data1152,78270
Data1153,34223
Data1154,21803
Data1155,62820
Data1156,30251
Data1157,79761
Data1158,85995
Data1159,55076
Data1160,8984
Data1161,96764
Data1162,69387
Data1163,65141
Data1164,28688
Data1165,83794
Data1166,64671
Data1167,35414
Data1168,98151
Data1169,98469
Data1170,37382
Data1171,11762
Data1172,16064
Data1173,8317
Data1174,29471
Data1175,65581
Data1176,88216
Data1177,90092
Data1178,43013
Data1179,83113
Data1180,91709
Data1181,53151
Data1182,73480
Data1183,74985
Data1184,75598
Data1185,55595
Data1186,71772
Data1187,60707
Data1188,55850
Data1189,5294
Data1190,39434
Data1191,38372
Data1192,57469
Data1193,7081
Data1194,46736
Data1195,25528
Data1196,74146
Data1197,50467
Data1198,34465
Data1199,1365
Data1200,71603
Data1201,73069
Data1202,45812
Data1203,70264
Data1204,97975
Data1205,4097
Data1206,51240
Data1207,77408
Data1208,22912
Data1209,19408
Data1210,50874
Data1211,97595
Data1212,3459
Data1213,30245
Data1214,41853
Data1215,4760
Data1216,23024
Data1217,87506
Data1218,74273
Data1219,97223
Data1220,65686
Data1221,11047
Data1222,40387
Data1223,82576
Data1224,97028
Data1225,42164
Data1226,76591
Data1227,81704
Data1228,88482
Data1229,22324
Data1230,49422
Data1231,51464
Data1232,93169
Data1233,41975
Data1234,51173
Data1235,7864
Data1236,6388
Data1237,31376
Data1238,83827
Data1239,16287
Data1240,72014
Data1241,44681
Data1242,40092
Data1243,74660
Data1244,4420
Data1245,49635
Data1246,73692
Data1247,11129
Data1248,81728
Data1249,21416
Data1250,17812
Data1251,46820
Data1252,85568
Data1253,29866
Data1254,72163
Data1255,79146
Data1256,39125
Data1257,426
Data1258,84926
Data1259,74819
Data1260,5632
Data1261,12856
Data1262,64925
Data1263,22989
Data1264,42400
Data1265,69772
Data1266,22443
Data1267,69535
Data1268,38045
Data1269,68965
Data1270,72145
Data1271,21407
Data1272,25945
Data1273,61549
Data1274,29452
Data1275,33053
Data1276,81477
Data1277,29852
Data1278,98413
Data1279,84488
Data1280,58512
Data1281,34127
Data1282,67527
Data1283,81436
Data1284,19376
Data1285,46290
Data1286,7174
Data1287,80809
Data1288,96884
Data1289,9486
Data1290,83588
Data1291,63719
Data1292,75593
Data1293,89619
Data1294,91985
Data1295,2581
Data1296,71660
Data1297,68839
Data1298,7993
Data1299,86970
Data1300,14308
Data1301,92738
Data1302,12206
Data1303,26723
Data1304,97737
Data1305,30358
Data1306,49499
Data1307,72949
Data1308,89208
Data1309,45064
Data1310,35021
Data1311,49962
Data1312,51519
Data1313,39500
Data1314,36185
Data1315,67392
Data1316,62976
Data1317,70149
Data1318,39988
Data1319,10344
Data1320,54541
Data1321,84364
Data1322,97438
Data1323,95213
Data1324,26252
Data1325,3712
Data1326,8476
Data1327,39920
Data1328,84605
Data1329,6487
Data1330,68956
Data1331,41382
Data1332,74135
Data1333,61248
Data1334,15092
Data1335,22143
Data1336,1842
Data1337,85432
Data1338,68593
Data1339,18964
Data1340,23442
Data1341,51873
Data1342,64369
Data1343,51731
Data1344,9280
Data1345,25427
Data1346,4777
Data1347,70335
Data1348,31337
Data1349,94707
Data1350,80992
Data1351,82638
Data1352,74197
Data1353,46303
Data1354,30842
Data1355,71308
Data1356,47730
Data1357,3975
Data1358,58240
Data1359,55944
Data1360,48066
Data1361,49168
Data1362,29308
Data1363,10077
Data1364,19854
Data1365,98253
Data1366,91483
Data1367,65763
Data1368,54691
Data1369,76440
Data1370,6996
Data1371,3848
Data1372,35660
Data1373,15085
Data1374,38132
Data1375,56110
Data1376,5907
Data1377,58262
Data1378,93875
Data1379,62043
Data1380,33055
Data1381,93335
Data1382,29493
Data1383,32216
Data1384,14952
Data1385,47169
Data1386,69831
Data1387,70144
Data1388,88407
Data1389,39096
Data1390,92484
Data1391,31688
Data1392,39183
Data1393,40384
Data1394,29270
Data1395,2637
Data1396,39866
Data1397,48440
Data1398,40274
Data1399,28492
Data1400,91514
Data1401,42859
Data1402,30969
Data1403,88084
Data1404,68622
Data1405,36300
Data1406,17349
Data1407,51332
Data1408,58290
Data1409,29088
Data1410,36452
Data1411,41014
Data1412,76531
Data1413,48114
Data1414,49021
Data1415,54612
Data1416,62138
Data1417,74727
Data1418,76849
Data1419,57823
Data1420,48284
Data1421,31938
Data1422,10812
Data1423,96160
Data1424,27360
Data1425,49435
Data1426,26485
Data1427,69937
Data1428,39031
Data1429,83812
Data1430,11649
Data1431,57466
Data1432,50157
Data1433,96109
Data1434,43294
Data1435,45935
Data1436,11392
Data1437,43151
Data1438,65829
Data1439,83873
Data1440,56906
Data1441,74096
Data1442,61515
Data1443,67161
Data1444,43626
Data1445,16343
Data1446,93640
Data1447,60604
Data1448,40215
Data1449,7238
Data1450,69086
Data1451,68024
Data1452,46781
Data1453,19875
Data1454,42400
Data1455,84485
Data1456,94266
Data1457,15712
Data1458,93530
Data1459,26542
Data1460,77513
Data1461,18478
Data1462,32195
Data1463,71359
Data1464,69412
Data1465,4880
Data1466,1349
Data1467,49706
Data1468,82492
Data1469,42194
Data1470,20149
Data1471,39444
Data1472,52168
Data1473,69845
Data1474,75752
Data1475,50616
Data1476,71049
Data1477,97255
Data1478,80723
Data1479,70951
Data1480,93080
Data1481,59202
Data1482,43619
Data1483,25913
Data1484,69989
Data1485,68177
Data1486,92848
Data1487,80245
Data1488,29779
Data1489,3985
Data1490,28379
Data1491,6825
Data1492,72668
Data1493,18137
Data1494,20832
Data1495,2135
Data1496,18161
Data1497,87409
Data1498,29739
Data1499,89167
Data1500,64409
Data1501,35140
Data1502,78758
Data1503,29979
Data1504,88054
Data1505,22444
Data1506,29578
Data1507,19114
Data1508,88149
Data1509,60498
Data1510,43984
Data1511,2813
Data1512,4704
Data1513,92641
Data1514,671
Data1515,89724
Data1516,58599
Data1517,4954
Data1518,12728
Data1519,10844
Data1520,65654
Data1521,16467
Data1522,45930
Data1523,80725
Data1524,55487
Data1525,839
Data1526,70517
Data1527,5194
Data1528,85526
Data1529,53504
Data1530,59390
Data1531,9712
Data1532,98831
Data1533,32661
Data1534,92548
Data1535,82826
Data1536,70157
Data1537,78137
Data1538,63103
Data1539,93601
Data1540,2256
Data1541,62004
Data1542,26396
Data1543,26140
Data1544,60429
Data1545,86471
Data1546,98569
Data1547,12860
Data1548,40789
Data1549,18408
Data1550,27725
Data1551,6684
Data1552,28716
Data1553,98911
Data1554,87784
Data1555,91453
Data1556,29672
Data1557,76787
Data1558,42589
Data1559,24488
Data1560,58509
Data1561,15391
Data1562,7111
Data1563,33973
Data1564,8358
Data1565,75429
Data1566,23229
Data1567,17814
Data1568,92624
Data1569,66491
Data1570,43397
Data1571,16197
Data1572,18579
Data1573,84287
Data1574,93976
Data1575,39449
Data1576,8787
Data1577,59534
Data1578,26878
Data1579,99986
Data1580,42095
Data1581,7205
Data1582,71536
Data1583,44173
Data1584,78979
Data1585,21366
Data1586,89479
Data1587,66546
Data1588,42606
Data1589,33687
Data1590,84651
Data1591,44909
Data1592,86353
Data1593,45887
Data1594,84662
Data1595,89872
Data1596,15358
Data1597,73560
Data1598,62942
Data1599,53728
Data1600,84118
Data1601,6826
Data1602,53457
Data1603,56553
Data1604,40386
Data1605,26173
Data1606,8402
Data1607,67082
Data1608,18897
Data1609,89712
Data1610,4430
Data1611,55405
Data1612,34701
Data1613,47052
Data1614,40374
Data1615,87126
Data1616,74342
Data1617,93133
Data1618,8856
Data1619,9138
Data1620,53150
Data1621,54021
Data1622,81054
Data1623,86320
Data1624,44578
Data1625,39290
Data1626,50536
Data1627,18014
Data1628,50092
Data1629,19134
Data1630,40758
Data1631,85946
Data1632,47207
Data1633,59997
Data1634,93891
Data1635,77434
Data1636,66374
Data1637,63403
Data1638,94202
Data1639,85312
Data1640,48885
Data1641,77237
Data1642,13633
Data1643,5993
Data1644,25953
Data1645,18539
Data1646,12234
Data1647,93718
Data1648,8316
Data1649,79354
Data1650,85242
Data1651,24856
Data1652,33791
Data1653,36651
Data1654,10144
Data1655,37636
Data1656,88554
Data1657,2780
Data1658,38953
Data1659,9707
Data1660,76900
Data1661,86228
Data1662,58662
Data1663,88582
Data1664,36603
Data1665,82961
Data1666,53073
Data1667,14524
Data1668,324
Data1669,73653
Data1670,78554
Data1671,59757
Data1672,56412
Data1673,75656
Data1674,36728
Data1675,67011
Data1676,41876
Data1677,54095
Data1678,28551
Data1679,16680
Data1680,59261
Data1681,27907
Data1682,83635
Data1683,72920
Data1684,44423
Data1685,20661
Data1686,47603
Data1687,88251
Data1688,22881
Data1689,38544
Data1690,58908
Data1691,33840
Data1692,58180
Data1693,39994
Data1694,92566
Data1695,26297
Data1696,77306
Data1697,33990
Data1698,14295
Data1699,68101
Data1700,36563
Data1701,65383
Data1702,45152
Data1703,34533
Data1704,13113
Data1705,60773
Data1706,13885
Data1707,63243
Data1708,1635
Data1709,13401
Data1710,70731
Data1711,11008
Data1712,11350
Data1713,59481
Data1714,74720
Data1715,31243
Data1716,8766
Data1717,54638
Data1718,37950
Data1719,27026
Data1720,81709
Data1721,37117
Data1722,48284
Data1723,71376
Data1724,67716
Data1725,10268
Data1726,42495
Data1727,22378
Data1728,26915
Data1729,25062
Data1730,61209
Data1731,52449
Data1732,71540
Data1733,97322
Data1734,60975
Data1735,8046
Data1736,75942
Data1737,67352
Data1738,25279
Data1739,79680
Data1740,41929
Data1741,81820
Data1742,64104
Data1743,74317
Data1744,17148
Data1745,86763
Data1746,96117
Data1747,35869
Data1748,40942
Data1749,34696
Data1750,6422
Data1751,20650
Data1752,55759
Data1753,51009
Data1754,66417
Data1755,36790
Data1756,1231
Data1757,77654
Data1758,86149
Data1759,56611
Data1760,20126
Data1761,9873
Data1762,79657
Data1763,77019
Data1764,50406
Data1765,81952
Data1766,12564
Data1767,47437
Data1768,18939
Data1769,18184
Data1770,39410
Data1771,90391
Data1772,29936
Data1773,62796
Data1774,11349
Data1775,87994
Data1776,82784
Data1777,61218
Data1778,62672
Data1779,90716
Data1780,8547
Data1781,84517
Data1782,38041
Data1783,5018
Data1784,25
Data1785,34767
Data1786,62013
Data1787,65276
Data1788,87801
Data1789,22639
Data1790,52368
Data1791,67616
Data1792,37649
Data1793,43100
Data1794,41010
Data1795,30476
Data1796,59952
Data1797,62284
Data1798,23825
Data1799,65831
Data1800,47683
Data1801,96299
Data1802,91181
Data1803,32075
Data1804,21359
Data1805,2324
Data1806,30881
Data1807,71800
Data1808,92047
Data1809,77413
Data1810,19425
Data1811,89925
Data1812,91652
Data1813,22135
Data1814,23108
Data1815,1958
Data1816,60107
Data1817,69239
Data1818,86406
Data1819,28553
Data1820,21790
Data1821,57404
Data1822,82
Data1823,95425
Data1824,66875
Data1825,63905
Data1826,48328
Data1827,67453
Data1828,23067
Data1829,95111
Data1830,29409
Data1831,16026
Data1832,77979
Data1833,21335
Data1834,25787
Data1835,28241
Data1836,65948
Data1837,38210
Data1838,76004
Data1839,95940
Data1840,22364
Data1841,3907
Data1842,62376
Data1843,8948
Data1844,40486
Data1845,49829
Data1846,55355
Data1847,32150
Data1848,81111
Data1849,45187
Data1850,14994
Data1851,88107
Data1852,66057
Data1853,62645
Data1854,48672
Data1855,95104
Data1856,32336
Data1857,539
Data1858,40760
Data1859,2792
Data1860,27934
Data1861,36017
Data1862,35406
Data1863,97481
Data1864,49678
Data1865,73783
Data1866,67856
Data1867,14890
Data1868,10461
Data1869,97884
Data1870,98394
Data1871,39142
Data1872,52895
Data1873,21732
Data1874,29507
Data1875,39606
