Col1,Col2
Data230,90286
Data231,1469
Data232,35665
Data233,29996
Data234,86124
Data235,88411
Data236,59870
Data237,17589
Data238,70555
Data239,28735
Data240,70135
Data241,33923
Data242,74796
Data243,13652
Data244,63095
Data245,88488
Data246,95140
Data247,44372
Data248,78347
Data249,67412
Data250,51660
Data251,17744
Data252,76464
Data253,78249
Data254,34834
Data255,44523
Data256,94601
Data257,60051
Data258,45013
Data259,98871
Data260,77574
Data261,95340
Data262,4925
Data263,51986
Data264,36388
Data265,91669
Data266,77644
Data267,29985
Data268,82866
Data269,96162
Data270,4147
Data271,52123
Data272,42309
Data273,25443
Data274,4782
Data275,27980
Data276,33859
Data277,74178
Data278,96714
Data279,90040
Data280,94645
Data281,80898
Data282,31738
Data283,8998
Data284,84994
Data285,12417
Data286,92786
Data287,71180
Data288,69901
Data289,97493
Data290,2547
Data291,9135
Data292,99194
Data293,45453
Data294,84821
Data295,36413
Data296,59719
Data297,93691
Data298,54360
Data299,81166
Data300,80737
Data301,43293
Data302,29980
Data303,34626
Data304,74121
Data305,86753
Data306,22943
Data307,36410
Data308,16309
Data309,34246
Data310,40565
Data311,65961
Data312,22238
Data313,6412
Data314,64959
Data315,65187
Data316,4592
Data317,62781
Data318,75524
Data319,62629
Data320,71731
Data321,85990
Data322,59763
Data323,74179
Data324,87359
Data325,39012
Data326,52329
Data327,96329
Data328,47398
Data329,55945
Data330,35524
Data331,89329
Data332,64853
Data333,76303
Data334,82715
Data335,13121
Data336,93784
Data337,66939
Data338,49966
Data339,3568
Data340,25569
Data341,65226
Data342,20672
Data343,70868
Data344,30721
Data345,63534
Data346,47973
Data347,50375
Data348,77185
Data349,20543
Data350,18292
Data351,21058
Data352,11013
Data353,74609
Data354,13116
Data355,12247
Data356,36358
Data357,27527
Data358,60746
Data359,565
Data360,22786
Data361,60835
Data362,74014
Data363,55206
Data364,19566
Data365,9021
Data366,49093
Data367,17711
Data368,46722
Data369,11457
Data370,43372
Data371,29595
Data372,38260
Data373,13049
Data374,8100
Data375,60978
Data376,98338
Data377,20403
Data378,82194
Data379,39372
Data380,93252
Data381,74992
Data382,46754
Data383,72351
Data384,14786
Data385,84961
Data386,15840
Data387,86918
Data388,18195
Data389,18187
Data390,59762
Data391,79491
Data392,98811
Data393,67932
Data394,54463
Data395,65053
Data396,70041
Data397,57429
Data398,61640
Data399,64360
Data400,90030
Data401,5920
Data402,3419
Data403,13642
Data404,60612
Data405,23507
Data406,62404
Data407,32782
Data408,3920
Data409,50643
Data410,23525
Data411,5280
Data412,98563
Data413,17037
Data414,57857
Data415,19728
Data416,74782
Data417,30054
Data418,58118
Data419,45568
Data420,636
Data421,71108
Data422,93837
Data423,88284
Data424,10322
Data425,28176
Data426,38598
Data427,37314
Data428,36128
Data429,90834
Data430,87843
Data431,1805
Data432,98169
Data433,62828
Data434,70442
Data435,69480
Data436,42604
Data437,92697
Data438,95982
Data439,46233
Data440,73258
Data441,9282
Data442,88605
Data443,68640
Data444,76700
Data445,70305
Data446,85874
Data447,56698
Data448,40983
Data449,26081
Data450,50244
Data451,17353
Data452,5866
Data453,2169
Data454,93531
Data455,94687
Data456,70361
Data457,12356
Data458,98554
Data459,96867
Data460,38672
Data461,35204
Data462,50989
Data463,26101
Data464,87930
Data465,76072
Data466,56473
Data467,98091
Data468,4299
Data469,43109
Data470,65930
Data471,23755
Data472,21067
Data473,29710
Data474,53670
Data475,99781
Data476,31872
Data477,84989
Data478,98795
Data479,75446
Data480,31772
Data481,65959
Data482,81648
Data483,19706
Data484,8320
Data485,23357
Data486,54263
Data487,76757
Data488,21582
Data489,74741
Data490,78706
Data491,85677
Data492,71688
Data493,52441
Data494,85595
Data495,11674
Data496,43133
Data497,81923
Data498,19343
Data499,94217
Data500,36965
Data501,21532
Data502,5605
Data503,51983
Data504,7601
Data505,40698
Data506,4976
Data507,20078
Data508,40151
Data509,31292
Data510,23407
Data511,27425
Data512,86943
Data513,26635
Data514,3317
Data515,39944
Data516,10645
Data517,84658
Data518,12177
Data519,36586
Data520,68169
Data521,30999
Data522,91529
Data523,41827
Data524,23475
Data525,95786
Data526,61241
Data527,10009
Data528,27562
Data529,90327
Data530,10517
Data531,67638
Data532,81949
Data533,37982
Data534,1771
Data535,16063
Data536,26270
Data537,28327
Data538,96794
Data539,58188
Data540,80897
Data541,56001
Data542,6510
Data543,80697
Data544,74510
Data545,11318
Data546,21176
Data547,80440
Data548,52969
Data549,35564
Data550,94293
Data551,94297
Data552,61831
Data553,79217
Data554,73087
Data555,95950
Data556,20733
Data557,58063
Data558,95549
Data559,77316
Data560,19312
Data561,51258
Data562,73966
Data563,41573
Data564,20575
Data565,61034
Data566,6757
Data567,62370
Data568,11342
Data569,5491
Data570,76921
Data571,66848
Data572,46244
Data573,78118
Data574,3720
Data575,68498
Data576,89706
Data577,75334
Data578,22420
Data579,27812
Data580,1849
Data581,53499
Data582,23485
Data583,31113
Data584,96862
Data585,83734
Data586,37145
Data587,36371
Data588,27341
Data589,53448
Data590,88015
Data591,53294
Data592,10921
Data593,85567
Data594,45270
Data595,45271
Data596,40010
Data597,99917
Data598,12016
Data599,92275
Data600,96092
Data601,67459
Data602,817
Data603,10009
Data604,67332
Data605,82145
Data606,89766
Data607,2857
Data608,11115
Data609,48747
Data610,59093
Data611,61582
Data612,70341
Data613,58581
Data614,33036
Data615,15840
Data616,92291
Data617,50989
Data618,15559
Data619,97454
Data620,37975
Data621,24219
Data622,40222
Data623,63061
Data624,99554
Data625,40477
Data626,97417
Data627,45057
Data628,78132
Data629,44512
Data630,57837
Data631,22758
Data632,84477
Data633,52625
Data634,21224
Data635,32393
Data636,88847
Data637,40629
Data638,29156
Data639,75744
Data640,8615
Data641,47779
Data642,74958
Data643,85078
Data644,77136
Data645,29706
Data646,13785
Data647,67632
Data648,71417
Data649,78245
Data650,75470
Data651,18506
Data652,31542
Data653,83458
Data654,92656
Data655,12679
Data656,5140
Data657,86294
Data658,98029
Data659,7431
Data660,65898
Data661,53587
Data662,23247
Data663,74052
Data664,12007
Data665,22152
Data666,19066
Data667,45760
Data668,62634
Data669,69223
Data670,64889
Data671,55214
Data672,12866
Data673,42638
Data674,40825
Data675,39187
Data676,49119
Data677,98509
Data678,49258
Data679,12513
Data680,84029
Data681,41244
Data682,98404
Data683,17390
Data684,99394
Data685,14217
Data686,20621
Data687,40048
Data688,85696
Data689,96167
Data690,42209
Data691,11367
Data692,19790
Data693,9654
Data694,56532
Data695,24512
Data696,42620
Data697,99096
Data698,54809
Data699,89018
Data700,42381
Data701,83889
Data702,41208
Data703,5343
Data704,25616
Data705,23324
Data706,89519
Data707,73245
Data708,46702
Data709,9072
Data710,34264
Data711,17682
Data712,65753
Data713,33817
Data714,32088
Data715,92875
Data716,98867
Data717,30585
Data718,72612
Data719,44705
Data720,7438
Data721,45792
Data722,96283
Data723,96881
Data724,60728
Data725,69968
Data726,19985
Data727,19012
Data728,59838
Data729,38126
Data730,73892
Data731,71808
Data732,64071
Data733,72281
Data734,59954
Data735,67692
Data736,94969
Data737,9864
Data738,52652
Data739,73394
Data740,83317
Data741,2870
Data742,34949
Data743,6563
Data744,73474
Data745,33219
Data746,97990
Data747,48224
Data748,91431
Data749,49883
Data750,81202
Data751,30977
Data752,84067
Data753,48046
Data754,28869
Data755,94105
Data756,27384
Data757,56373
Data758,58422
Data759,41759
Data760,69326
Data761,59147
Data762,91392
Data763,89804
Data764,91186
Data765,36507
Data766,97239
Data767,88911
Data768,22407
Data769,89211
Data770,97349
Data771,25956
Data772,89551
Data773,99775
Data774,3853
Data775,42065
Data776,56611
Data777,34802
Data778,58506
Data779,39924
Data780,90586
Data781,60510
Data782,27310
Data783,35027
Data784,58536
Data785,29004
Data786,8706
Data787,98641
Data788,79030
Data789,47677
Data790,22184
Data791,92527
Data792,50553
Data793,74147
Data794,64090
Data795,24566
Data796,2383
Data797,42532
Data798,93197
Data799,51040
Data800,98681
Data801,64612
Data802,7598
Data803,44080
Data804,57656
Data805,17774
Data806,90410
Data807,92573
Data808,4719
Data809,82057
Data810,4301
Data811,1219
Data812,69675
Data813,67198
Data814,51455
Data815,15208
Data816,14356
Data817,9263
Data818,54695
Data819,42283
Data820,47149
Data821,75794
Data822,47398
Data823,86605
Data824,19172
Data825,46194
Data826,70072
Data827,62346
Data828,4378
Data829,43879
Data830,78805
Data831,25186
Data832,53351
Data833,41508
Data834,30801
Data835,40781
Data836,62989
Data837,56073
Data838,63306
Data839,9467
Data840,44218
Data841,26237
Data842,24453
Data843,57002
Data844,22822
Data845,15612
Data846,44315
Data847,71246
Data848,87113
Data849,74154
Data850,55629
Data851,15623
Data852,41540
Data853,52118
Data854,41157
Data855,74788
Data856,4757
Data857,30774
Data858,66448
Data859,82413
Data860,69534
Data861,5045
Data862,85071
Data863,74922
Data864,93155
Data865,1329
Data866,75820
Data867,88675
Data868,43278
Data869,89270
Data870,24117
Data871,48549
Data872,70919
Data873,11518
Data874,44206
Data875,92357
Data876,32121
Data877,7925
Data878,34825
Data879,87826
Data880,65676
Data881,33916
Data882,13241
Data883,85799
Data884,79059
Data885,56119
Data886,58951
Data887,10490
Data888,90597
Data889,26781
Data890,5812
Data891,69381
Data892,79666
Data893,94593
Data894,34560
Data895,82889
Data896,77477
Data897,10368
Data898,30367
Data899,60888
Data900,76943
Data901,74191
Data902,94165
Data903,63142
Data904,97578
Data905,22311
Data906,71637
Data907,59908
Data908,14126
Data909,5926
Data910,82163
Data911,365
Data912,63598
Data913,49591
Data914,60669
Data915,62718
Data916,45389
Data917,20612
Data918,83925
Data919,52972
Data920,90495
Data921,12576
Data922,56922
Data923,6766
Data924,37544
Data925,91728
Data926,31615
Data927,51729
Data928,32233
Data929,15640
Data930,35379
Data931,15670
Data932,65287
Data933,56834
Data934,68522
Data935,19087
Data936,26503
Data937,54208
Data938,93934
Data939,38399
Data940,68489
Data941,50368
Data942,63566
Data943,23646
Data944,19800
Data945,65216
Data946,7271
Data947,27996
Data948,71307
Data949,2798
Data950,78576
Data951,35740
Data952,47003
Data953,11967
Data954,11988
Data955,30794
Data956,79237
Data957,37930
Data958,12371
Data959,12723
Data960,55885
Data961,24814
Data962,51806
Data963,27254
Data964,19677
Data965,81579
Data966,20592
Data967,50285
Data968,36040
Data969,24609
Data970,83489
Data971,66101
Data972,64191
Data973,60147
Data974,34532
Data975,6565
Data976,86063
Data977,46987
Data978,61416
Data979,33793
Data980,7102
Data981,77517
Data982,24257
Data983,71989
Data984,3401
Data985,53690
Data986,20793
Data987,21956
Data988,666
Data989,705
Data990,82608
Data991,34847
Data992,19451
Data993,58116
Data994,98536
Data995,9410
Data996,40241
Data997,13845
Data998,1875
Data999,6637
Data1000,37994
Data1001,38921
Data1002,8889
Data1003,88986
Data1004,85149
Data1005,39682
Data1006,91208
Data1007,60112
Data1008,66280
Data1009,17986
Data1010,5493
Data1011,87785
Data1012,26785
Data1013,82137
Data1014,80784
Data1015,41252
Data1016,39569
Data1017,89922
Data1018,56883
Data1019,60815
Data1020,48731
Data1021,94781
Data1022,52412
Data1023,61429
Data1024,93229
Data1025,35239
Data1026,77291
Data1027,82643
Data1028,6809
Data1029,74436
Data1030,83873
Data1031,16185
Data1032,36986
Data1033,65579
Data1034,21277
Data1035,83552
Data1036,21286
Data1037,16868
Data1038,80569
Data1039,43285
Data1040,69384
Data1041,30311
Data1042,56500
Data1043,52016
Data1044,79940
Data1045,29793
Data1046,47810
Data1047,49708
Data1048,86674
Data1049,64557
Data1050,3395
Data1051,17256
Data1052,87415
Data1053,84729
Data1054,59824
Data1055,20163
Data1056,1012
Data1057,55938
Data1058,88233
Data1059,66765
Data1060,48217
Data1061,49848
Data1062,49781
Data1063,8344
Data1064,4910
Data1065,46930
Data1066,76062
Data1067,90938
Data1068,67242
Data1069,88887
Data1070,22641
Data1071,77248
Data1072,15420
Data1073,31419
Data1074,18300
Data1075,20488
Data1076,2202
Data1077,96399
Data1078,15105
Data1079,73880
Data1080,58008
Data1081,51245
Data1082,41532
Data1083,85631
Data1084,80353
Data1085,27836
Data1086,27935
Data1087,28818
Data1088,63321
Data1089,88891
Data1090,1198
Data1091,36026
Data1092,817
Data1093,64887
Data1094,85423
Data1095,84233
Data1096,79708
Data1097,75749
Data1098,70742
Data1099,92734
Data1100,4531
Data1101,44044
Data1102,82805
Data1103,56453
Data1104,95682
Data1105,58762
Data1106,22922
Data1107,53196
Data1108,19104
Data1109,69108
Data1110,32767
Data1111,58881
Data1112,58041
Data1113,59960
Data1114,88163
Data1115,33562
Data1116,86992
Data1117,45786
Data1118,63949
Data1119,4408
Data1120,99940
Data1121,38544
Data1122,90889
Data1123,86636
Data1124,97078
Data1125,55133
Data1126,70667
Data1127,90236
Data1128,12848
Data1129,52261
Data1130,88167
Data1131,44355
Data1132,21
Data1133,47930
Data1134,97070
Data1135,19857
Data1136,91093
Data1137,10346
Data1138,32348
Data1139,50709
Data1140,81670
Data1141,30874
Data1142,86818
Data1143,41033
Data1144,35327
Data1145,62843
Data1146,57123
Data1147,50377
Data1148,17697
Data1149,19463
Data1150,42104
Data1151,84981
Data1152,38666
Data1153,40123
Data1154,9335
Data1155,24777
Data1156,23581
Data1157,32496
Data1158,15348
Data1159,48278
Data1160,87176
Data1161,79484
Data1162,64973
Data1163,35969
Data1164,2166
Data1165,39683
Data1166,48642
Data1167,66867
Data1168,2041
Data1169,66573
Data1170,77208
Data1171,77353
Data1172,55864
Data1173,71484
Data1174,34440
Data1175,63378
Data1176,90047
Data1177,22707
Data1178,99250
Data1179,23662
Data1180,47705
Data1181,61816
Data1182,93812
Data1183,89066
Data1184,78219
Data1185,48242
Data1186,44671
Data1187,77587
Data1188,36427
Data1189,59183
Data1190,26016
Data1191,45134
Data1192,12
Data1193,10485
Data1194,87582
Data1195,59191
Data1196,63340
Data1197,89500
Data1198,20423
Data1199,85869
Data1200,16586
Data1201,45827
Data1202,56090
Data1203,22715
Data1204,87602
Data1205,83751
Data1206,61750
Data1207,4195
Data1208,83581
Data1209,30224
Data1210,89690
Data1211,56542
Data1212,6288
Data1213,2159
Data1214,22393
Data1215,26005
Data1216,16660
Data1217,97292
Data1218,23529
Data1219,79239
Data1220,1502
Data1221,22054
Data1222,57677
Data1223,19202
Data1224,9509
Data1225,4384
Data1226,43358
Data1227,31749
Data1228,57370
Data1229,54404
Data1230,30127
Data1231,30585
Data1232,14561
Data1233,60998
Data1234,30010
Data1235,62164
Data1236,43545
Data1237,18459
Data1238,56250
Data1239,93747
Data1240,34646
Data1241,32692
Data1242,69049
Data1243,10102
Data1244,93775
Data1245,23109
Data1246,75442
Data1247,93852
Data1248,81543
Data1249,66363
Data1250,72763
Data1251,58448
Data1252,6613
Data1253,35255
Data1254,77107
Data1255,9803
Data1256,96746
Data1257,74127
Data1258,94776
Data1259,69798
Data1260,74505
Data1261,26538
Data1262,36689
Data1263,91153
Data1264,11101
Data1265,93336
Data1266,3020
Data1267,29048
Data1268,62647
Data1269,87263
Data1270,6866
Data1271,37501
Data1272,53962
Data1273,88883
Data1274,4466
Data1275,52521
Data1276,64802
Data1277,43444
Data1278,67157
Data1279,85802
Data1280,15180
Data1281,61618
Data1282,72471
Data1283,39831
Data1284,38906
Data1285,36296
Data1286,5564
Data1287,3008
Data1288,19298
Data1289,41632
Data1290,17783
Data1291,41021
Data1292,61667
Data1293,97305
Data1294,80982
Data1295,7753
Data1296,31320
Data1297,28625
Data1298,91520
Data1299,55853
Data1300,3735
Data1301,65172
Data1302,69650
Data1303,75278
Data1304,10321
Data1305,5923
Data1306,66086
Data1307,68880
Data1308,63926
Data1309,36845
Data1310,32899
Data1311,8290
Data1312,68693
Data1313,45649
Data1314,23087
Data1315,62109
Data1316,75481
Data1317,68975
Data1318,83
Data1319,76017
Data1320,94798
Data1321,42958
Data1322,16915
Data1323,73087
Data1324,25373
Data1325,11466
Data1326,86601
Data1327,40175
Data1328,34572
Data1329,74825
Data1330,17635
Data1331,13427
Data1332,49761
Data1333,15110
Data1334,79189
Data1335,9043
Data1336,56982
Data1337,64733
Data1338,24665
Data1339,58174
Data1340,26062
Data1341,22525
Data1342,78815
Data1343,51003
Data1344,271
Data1345,48045
Data1346,2373
Data1347,53511
Data1348,22561
Data1349,42769
Data1350,68693
Data1351,67258
Data1352,84388
Data1353,16418
Data1354,7274
Data1355,71593
Data1356,35902
Data1357,74355
Data1358,92351
Data1359,92296
Data1360,55532
Data1361,86986
Data1362,73109
Data1363,60755
Data1364,23089
Data1365,21097
Data1366,88082
Data1367,48329
Data1368,65819
Data1369,93726
Data1370,89595
Data1371,5272
Data1372,33354
Data1373,90179
Data1374,79205
Data1375,72127
Data1376,58753
Data1377,54866
Data1378,85030
Data1379,43196
Data1380,30597
Data1381,78022
Data1382,15070
Data1383,72196
Data1384,44848
Data1385,32753
Data1386,21032
Data1387,87329
Data1388,76716
Data1389,96197
Data1390,54997
Data1391,63897
Data1392,49961
Data1393,99566
Data1394,17346
Data1395,92746
Data1396,74749
Data1397,21281
Data1398,31222
Data1399,88876
Data1400,62756
Data1401,83770
Data1402,70300
Data1403,61929
Data1404,27184
Data1405,26957
Data1406,15296
Data1407,80603
Data1408,98940
Data1409,88367
Data1410,52401
Data1411,72259
Data1412,10622
Data1413,69342
Data1414,40477
Data1415,66047
Data1416,65146
Data1417,67712
Data1418,95069
Data1419,85157
Data1420,92667
Data1421,21683
Data1422,62109
Data1423,12059
Data1424,63787
Data1425,34417
Data1426,87505
Data1427,80960
Data1428,97288
Data1429,99593
Data1430,91683
Data1431,98900
Data1432,3920
Data1433,57173
Data1434,6665
Data1435,65622
Data1436,91619
Data1437,97118
Data1438,49376
Data1439,84307
Data1440,27727
Data1441,85435
Data1442,79048
Data1443,29629
Data1444,43390
Data1445,96426
Data1446,37846
Data1447,4667
Data1448,905
Data1449,44726
Data1450,36231
Data1451,50259
Data1452,69746
Data1453,7459
Data1454,88785
Data1455,84021
Data1456,24707
Data1457,55397
Data1458,57718
Data1459,29271
Data1460,43258
Data1461,75724
Data1462,65134
Data1463,81658
Data1464,79297
Data1465,41105
Data1466,99044
Data1467,17928
Data1468,24294
Data1469,67192
Data1470,8302
Data1471,12090
Data1472,1051
Data1473,39734
Data1474,62597
Data1475,1166
Data1476,77348
Data1477,19772
Data1478,1009
Data1479,79884
Data1480,73327
Data1481,81041
Data1482,15555
Data1483,42207
Data1484,58086
Data1485,79620
Data1486,33638
Data1487,98358
Data1488,61786
Data1489,70218
Data1490,97154
Data1491,55674
Data1492,78935
Data1493,54091
Data1494,95267
Data1495,43847
Data1496,58489
Data1497,63841
Data1498,67619
Data1499,74457
Data1500,44875
Data1501,10678
Data1502,55507
Data1503,33610
Data1504,65264
Data1505,44008
Data1506,12376
Data1507,62608
Data1508,56486
Data1509,96187
Data1510,3852
Data1511,80196
Data1512,42685
Data1513,62793
Data1514,13256
Data1515,70242
Data1516,12754
Data1517,91115
Data1518,8754
Data1519,80715
Data1520,56102
Data1521,3980
Data1522,34087
Data1523,5021
Data1524,70059
Data1525,87814
Data1526,91632
Data1527,54847
Data1528,7093
Data1529,44527
Data1530,48912
Data1531,31531
Data1532,50332
Data1533,66824
Data1534,16154
Data1535,47128
Data1536,22076
Data1537,65632
Data1538,88267
Data1539,52523
Data1540,36920
Data1541,54461
Data1542,46882
Data1543,40787
Data1544,99078
Data1545,88289
Data1546,56254
Data1547,8285
Data1548,41065
Data1549,36327
Data1550,29710
Data1551,70276
Data1552,89203
Data1553,50877
Data1554,58554
Data1555,54364
Data1556,71568
Data1557,49173
Data1558,72915
Data1559,25898
Data1560,7195
Data1561,58322
Data1562,14033
Data1563,32896
Data1564,96102
Data1565,50860
Data1566,48999
Data1567,68522
Data1568,71192
Data1569,27839
Data1570,67874
Data1571,85034
Data1572,94367
Data1573,83499
Data1574,57249
Data1575,92193
Data1576,61378
Data1577,44047
Data1578,75747
Data1579,108
Data1580,31735
Data1581,40062
Data1582,54160
Data1583,66428
Data1584,45348
Data1585,25876
Data1586,98644
Data1587,76106
Data1588,83611
Data1589,58043
Data1590,29411
Data1591,87823
Data1592,22482
Data1593,21812
Data1594,67429
Data1595,33679
Data1596,4704
Data1597,99860
Data1598,13106
Data1599,95606
Data1600,927
Data1601,98006
Data1602,52058
Data1603,91174
Data1604,7915
Data1605,52414
Data1606,46792
Data1607,53152
Data1608,33752
Data1609,65719
Data1610,11521
Data1611,24116
Data1612,77832
Data1613,4515
Data1614,26059
Data1615,47670
Data1616,67218
Data1617,96760
Data1618,52457
Data1619,13523
Data1620,62578
Data1621,71989
Data1622,64255
Data1623,79141
Data1624,6310
Data1625,60930
Data1626,4437
Data1627,89429
Data1628,75230
Data1629,49589
Data1630,48640
Data1631,56323
Data1632,66107
Data1633,93291
Data1634,12092
Data1635,2183
Data1636,72388
Data1637,70416
Data1638,26296
Data1639,92520
Data1640,49475
Data1641,29403
Data1642,42148
Data1643,6573
Data1644,54005
Data1645,17977
Data1646,45633
Data1647,81325
Data1648,31002
Data1649,95513
Data1650,99943
Data1651,44077
Data1652,54211
Data1653,78902
Data1654,43423
Data1655,48257
Data1656,42494
Data1657,7605
Data1658,27516
Data1659,7167
Data1660,6849
Data1661,50733
Data1662,25648
Data1663,48041
Data1664,44117
Data1665,68828
Data1666,25012
Data1667,49485
Data1668,90012
Data1669,23313
Data1670,2001
Data1671,9567
Data1672,33266
Data1673,65390
Data1674,16620
Data1675,88922
Data1676,37947
Data1677,30606
Data1678,45762
Data1679,12697
Data1680,71806
Data1681,66436
Data1682,33592
Data1683,69914
Data1684,69757
Data1685,37132
Data1686,38269
Data1687,57333
Data1688,33512
Data1689,48448
Data1690,89272
Data1691,37195
Data1692,79091
Data1693,53651
Data1694,55162
Data1695,76273
Data1696,45716
Data1697,78469
Data1698,23495
Data1699,56296
Data1700,14792
Data1701,2968
Data1702,26224
Data1703,79980
Data1704,87065
Data1705,54100
Data1706,64661
Data1707,97370
Data1708,35374
Data1709,91030
Data1710,11375
Data1711,50086
Data1712,5336
Data1713,14061
Data1714,20010
Data1715,92082
Data1716,52847
Data1717,60520
Data1718,37364
Data1719,4140
Data1720,45829
Data1721,7635
Data1722,53312
Data1723,59448
Data1724,25520
Data1725,95566
Data1726,41408
Data1727,3162
Data1728,56257
Data1729,93479
Data1730,7346
Data1731,7818
Data1732,84581
Data1733,6987
Data1734,7338
Data1735,54566
Data1736,44032
Data1737,61605
Data1738,8653
Data1739,34225
Data1740,25063
Data1741,55680
Data1742,93146
Data1743,99600
Data1744,28547
Data1745,25493
Data1746,49365
Data1747,92091
Data1748,98632
Data1749,14138
Data1750,5206
Data1751,6443
Data1752,80962
Data1753,66884
Data1754,49820
Data1755,89752
Data1756,78400
Data1757,54154
Data1758,54688
Data1759,49626
Data1760,3673
Data1761,79197
Data1762,94463
Data1763,42377
Data1764,6651
Data1765,39112
Data1766,27593
Data1767,51787
Data1768,60852
Data1769,39467
Data1770,55176
Data1771,23976
Data1772,16587
Data1773,47997
Data1774,81934
Data1775,1125
Data1776,88040
Data1777,95881
Data1778,62695
Data1779,58857
Data1780,24680
Data1781,39614
Data1782,30190
Data1783,76574
Data1784,96187
Data1785,18677
Data1786,40880
Data1787,39906
Data1788,64732
Data1789,65096
Data1790,12805
Data1791,47387
Data1792,95232
Data1793,24321
Data1794,41578
Data1795,31746
Data1796,77535
Data1797,56295
Data1798,63461
Data1799,34449
Data1800,66661
Data1801,82919
Data1802,28826
Data1803,83047
Data1804,26516
Data1805,52763
Data1806,24377
Data1807,94971
Data1808,42711
Data1809,71970
Data1810,83163
Data1811,25774
Data1812,61485
Data1813,15514
Data1814,32458
Data1815,55073
Data1816,23177
Data1817,14098
Data1818,95004
Data1819,38017
Data1820,95585
Data1821,74875
Data1822,18870
Data1823,52418
Data1824,82385
Data1825,96985
Data1826,22056
Data1827,99667
Data1828,29749
Data1829,43149
Data1830,35533
Data1831,71012
Data1832,20688
Data1833,85685
Data1834,38658
Data1835,24981
Data1836,20070
Data1837,45446
Data1838,7216
Data1839,27590
Data1840,73000
Data1841,72175
Data1842,56224
Data1843,27273
Data1844,33090
Data1845,9898
Data1846,62237
Data1847,29228
Data1848,6665
Data1849,92220
Data1850,56503
Data1851,10606
Data1852,17590
Data1853,88451
Data1854,23725
Data1855,12321
Data1856,31907
Data1857,78933
Data1858,78660
Data1859,2057
Data1860,93760
Data1861,89464
Data1862,24056
Data1863,59467
Data1864,75994
Data1865,21035
Data1866,6320
Data1867,36283
Data1868,3545
Data1869,14467
Data1870,76805
Data1871,1756
Data1872,4218
Data1873,90947
Data1874,90695
