Col1,Col2
Data236,48942
Data237,59901
Data238,22922
Data239,77960
Data240,55210
Data241,15478
Data242,27036
Data243,19487
Data244,51241
Data245,76537
Data246,33820
Data247,22554
Data248,77433
Data249,11337
Data250,40302
Data251,11572
Data252,27463
Data253,37173
Data254,91577
Data255,27946
Data256,87559
Data257,23644
Data258,8759
Data259,80802
Data260,57223
Data261,83373
Data262,80831
Data263,74349
Data264,18842
Data265,52643
Data266,47392
Data267,32553
Data268,55721
Data269,7923
Data270,75157
Data271,27061
Data272,78190
Data273,46741
Data274,99653
Data275,21375
Data276,67921
Data277,32814
Data278,69762
Data279,9861
Data280,8117
Data281,30186
Data282,51608
Data283,8054
Data284,10261
Data285,475
Data286,18633
Data287,97553
Data288,44831
Data289,97168
Data290,93623
Data291,6977
Data292,70869
Data293,90291
Data294,99375
Data295,42507
Data296,71344
Data297,48458
Data298,61233
Data299,17984
Data300,76076
Data301,43038
Data302,57896
Data303,27114
Data304,99993
Data305,12872
Data306,47422
Data307,56249
Data308,19820
Data309,77103
Data310,73924
Data311,2790
Data312,96858
Data313,74268
Data314,79775
Data315,27568
Data316,4215
Data317,49136
Data318,44091
Data319,15309
Data320,1381
Data321,63162
Data322,18782
Data323,83947
Data324,71521
Data325,66849
Data326,45266
Data327,65172
Data328,34684
Data329,29200
Data330,92672
Data331,92877
Data332,36483
Data333,15135
Data334,84937
Data335,16781
Data336,70063
Data337,78101
Data338,97114
Data339,41819
Data340,51900
Data341,733
Data342,47652
Data343,84568
Data344,73862
Data345,50045
Data346,82890
Data347,61433
Data348,53112
Data349,60921
Data350,1508
Data351,11675
Data352,4978
Data353,93479
Data354,22282
Data355,2243
Data356,98580
Data357,71263
Data358,17592
Data359,85091
Data360,43529
Data361,73781
Data362,89231
Data363,17255
Data364,49644
Data365,72187
Data366,802
Data367,45926
Data368,26383
Data369,96353
Data370,29514
Data371,9935
Data372,56178
Data373,59978
Data374,58461
Data375,98800
Data376,58165
Data377,51556
Data378,58109
Data379,88497
Data380,35499
Data381,3819
Data382,61845
Data383,87793
Data384,87125
Data385,67221
Data386,29319
Data387,24949
Data388,76646
Data389,86228
Data390,42889
Data391,13343
Data392,56827
Data393,14242
Data394,86680
Data395,31028
Data396,4833
Data397,25982
Data398,86886
Data399,58805
Data400,17544
Data401,60919
Data402,9295
Data403,12180
Data404,77547
Data405,96984
Data406,67107
Data407,62408
Data408,77098
Data409,33507
Data410,85041
Data411,96309
Data412,22820
Data413,16483
Data414,17721
Data415,9503
Data416,51444
Data417,85603
Data418,95031
Data419,69177
Data420,25994
Data421,72916
Data422,66328
Data423,57804
Data424,78006
Data425,21738
Data426,44598
Data427,75675
Data428,9678
Data429,23625
Data430,10530
Data431,16675
Data432,10541
Data433,47582
Data434,7290
Data435,10447
Data436,15181
Data437,8470
Data438,48656
Data439,10947
Data440,99145
Data441,73272
Data442,54775
Data443,62644
Data444,52487
Data445,70423
Data446,23001
Data447,90557
Data448,77681
Data449,33931
Data450,48196
Data451,89034
Data452,77626
Data453,33181
Data454,30678
Data455,57702
Data456,99472
Data457,44149
Data458,89865
Data459,78008
Data460,13501
Data461,86637
Data462,58737
Data463,3232
Data464,44540
Data465,40617
Data466,26262
Data467,88770
Data468,67552
Data469,60757
Data470,57181
Data471,50573
Data472,42110
Data473,43066
Data474,86418
Data475,8888
Data476,48126
Data477,2054
Data478,63201
Data479,8876
Data480,69565
Data481,32989
Data482,95734
Data483,63443
Data484,48155
Data485,79215
Data486,62276
Data487,8720
Data488,69483
Data489,65245
Data490,29821
Data491,19589
Data492,5732
Data493,94130
Data494,2434
Data495,80872
Data496,57190
Data497,17749
Data498,12215
Data499,90497
Data500,7069
Data501,69323
Data502,77819
Data503,90795
Data504,4591
Data505,35942
Data506,36474
Data507,8898
Data508,91305
Data509,70219
Data510,39634
Data511,70494
Data512,63343
Data513,21923
Data514,98525
Data515,73797
Data516,19849
Data517,86543
Data518,95871
Data519,96973
Data520,73841
Data521,86748
Data522,23118
Data523,52070
Data524,15540
Data525,40468
Data526,21372
Data527,30396
Data528,15207
Data529,86180
Data530,9648
Data531,27817
Data532,96733
Data533,43520
Data534,79607
Data535,41716
Data536,282
Data537,41521
Data538,59569
Data539,10232
Data540,14857
Data541,73514
Data542,13363
Data543,95562
Data544,63523
Data545,6220
Data546,78943
Data547,16710
Data548,40443
Data549,86513
Data550,34615
Data551,55622
Data552,97596
Data553,18111
Data554,90678
Data555,34559
Data556,29124
Data557,93373
Data558,34398
Data559,23223
Data560,64242
Data561,81557
Data562,67786
Data563,56962
Data564,56489
Data565,52824
Data566,80705
Data567,59619
Data568,665
Data569,24351
Data570,59088
Data571,46026
Data572,2269
Data573,29325
Data574,77278
Data575,94233
Data576,7289
Data577,39757
Data578,68262
Data579,27465
Data580,76948
Data581,19525
Data582,74629
Data583,99894
Data584,29458
Data585,39681
Data586,53622
Data587,25089
Data588,45712
Data589,72292
Data590,83483
Data591,80179
Data592,97947
Data593,56914
Data594,66286
Data595,32912
Data596,18292
Data597,39265
Data598,88030
Data599,92721
Data600,67729
Data601,5519
Data602,91491
Data603,51479
Data604,35931
Data605,21677
Data606,11905
Data607,80951
Data608,91675
Data609,64497
Data610,91205
Data611,93594
Data612,63596
Data613,20079
Data614,51052
Data615,13817
Data616,88926
Data617,57615
Data618,64265
Data619,75426
Data620,2200
Data621,97312
Data622,81416
Data623,53942
Data624,52256
Data625,38412
Data626,33619
Data627,84928
Data628,97907
Data629,90508
Data630,32562
Data631,31515
Data632,79351
Data633,23408
Data634,28813
Data635,88389
Data636,54079
Data637,21833
Data638,63798
Data639,68359
Data640,30368
Data641,34361
Data642,32101
Data643,15380
Data644,98441
Data645,17610
Data646,58929
Data647,967
Data648,41596
Data649,96087
Data650,13332
Data651,27833
Data652,65165
Data653,91106
Data654,24944
Data655,26583
Data656,23959
Data657,97340
Data658,51957
Data659,52484
Data660,60019
Data661,81645
Data662,33822
Data663,56153
Data664,18816
Data665,30261
Data666,56732
Data667,60192
Data668,71652
Data669,88606
Data670,64434
Data671,77224
Data672,98650
Data673,4347
Data674,43845
Data675,92740
Data676,37018
Data677,17329
Data678,56733
Data679,56786
Data680,6501
Data681,69618
Data682,87420
Data683,44412
Data684,68780
Data685,86816
Data686,14186
Data687,93471
Data688,75463
Data689,39208
Data690,60304
Data691,7957
Data692,3765
Data693,84215
Data694,26814
Data695,55865
Data696,9044
Data697,70213
Data698,92592
Data699,69299
Data700,36019
Data701,4649
Data702,5211
Data703,56789
Data704,17000
Data705,31350
Data706,70824
Data707,22769
Data708,89249
Data709,31378
Data710,33501
Data711,15199
Data712,35337
Data713,56144
Data714,91658
Data715,63978
Data716,68367
Data717,9449
Data718,89179
Data719,8347
Data720,31712
Data721,32974
Data722,41377
Data723,45260
Data724,83096
Data725,79023
Data726,65538
Data727,19991
Data728,52638
Data729,25133
Data730,30420
Data731,15369
Data732,47736
Data733,34156
Data734,51696
Data735,15200
Data736,41782
Data737,71808
Data738,24592
Data739,98867
Data740,38618
Data741,30794
Data742,37057
Data743,80180
Data744,4727
Data745,96294
Data746,86221
Data747,8875
Data748,89650
Data749,9871
Data750,48083
Data751,16798
Data752,80223
Data753,64980
Data754,31771
Data755,16303
Data756,88271
Data757,68875
Data758,96885
Data759,58932
Data760,16490
Data761,63903
Data762,65845
Data763,31821
Data764,5483
Data765,75767
Data766,86507
Data767,68951
Data768,68994
Data769,53609
Data770,43850
Data771,6768
Data772,57301
Data773,668
Data774,39445
Data775,57970
Data776,53888
Data777,5652
Data778,87658
Data779,35581
Data780,82687
Data781,20948
Data782,91271
Data783,25624
Data784,57071
Data785,71892
Data786,70096
Data787,20939
Data788,6744
Data789,32172
Data790,41477
Data791,53422
Data792,26609
Data793,50294
Data794,92904
Data795,62747
Data796,97148
Data797,87651
Data798,64632
Data799,26307
Data800,58176
Data801,43095
Data802,71458
Data803,32887
Data804,43007
Data805,10767
Data806,83414
Data807,20746
Data808,17261
Data809,40608
Data810,33133
Data811,99390
Data812,48707
Data813,88417
Data814,10723
Data815,76048
Data816,93998
Data817,20793
Data818,97811
Data819,43800
Data820,580
Data821,10788
Data822,77325
Data823,40820
Data824,20508
Data825,98814
Data826,3046
Data827,40973
Data828,88518
Data829,79883
Data830,35402
Data831,89574
Data832,78866
Data833,45400
Data834,90341
Data835,40585
Data836,34461
Data837,66137
Data838,26551
Data839,52580
Data840,43983
Data841,67396
Data842,51062
Data843,47217
Data844,82186
Data845,23189
Data846,87658
Data847,78341
Data848,88406
Data849,32932
Data850,18529
Data851,51949
Data852,41510
Data853,38225
Data854,91237
Data855,55850
Data856,83148
Data857,12531
Data858,14407
Data859,40811
Data860,57486
Data861,97810
Data862,81958
Data863,36624
Data864,59868
Data865,99013
Data866,98339
Data867,64342
Data868,71141
Data869,28935
Data870,88009
Data871,95453
Data872,65876
Data873,1939
Data874,88068
Data875,53291
Data876,70916
Data877,22541
Data878,94880
Data879,58267
Data880,46967
Data881,68757
Data882,12187
Data883,76278
Data884,94380
Data885,27016
Data886,57566
Data887,79799
Data888,16443
Data889,97956
Data890,40372
Data891,83369
Data892,35309
Data893,27511
Data894,43283
Data895,93763
Data896,30929
Data897,47697
Data898,62991
Data899,4511
Data900,38470
Data901,79314
Data902,13851
Data903,46630
Data904,52768
Data905,78666
Data906,38707
Data907,33218
Data908,69698
Data909,16942
Data910,67097
Data911,53576
Data912,31185
Data913,945
Data914,35894
Data915,16472
Data916,74155
Data917,16588
Data918,19370
Data919,20849
Data920,54261
Data921,23245
Data922,32122
Data923,73848
Data924,4476
Data925,29613
Data926,41958
Data927,25983
Data928,23581
Data929,27346
Data930,59852
Data931,367
Data932,71884
Data933,42541
Data934,78832
Data935,11568
Data936,39775
Data937,67486
Data938,48040
Data939,5088
Data940,19213
Data941,54493
Data942,50089
Data943,83570
Data944,38042
Data945,27481
Data946,22213
Data947,6280
Data948,71939
Data949,633
Data950,65304
Data951,63304
Data952,41752
Data953,47919
Data954,96091
Data955,8807
Data956,82765
Data957,64806
Data958,22106
Data959,15284
Data960,90789
Data961,16797
Data962,67186
Data963,16542
Data964,9882
Data965,81463
Data966,26801
Data967,36163
Data968,24914
Data969,86891
Data970,11648
Data971,90039
Data972,64349
Data973,88181
Data974,18799
Data975,63511
Data976,54658
Data977,90011
Data978,17801
Data979,10934
Data980,20200
Data981,5001
Data982,14483
Data983,24343
Data984,35902
Data985,67825
Data986,80654
Data987,15090
Data988,7443
Data989,84122
Data990,30534
Data991,98285
Data992,57732
Data993,54098
Data994,57379
Data995,13440
Data996,66590
Data997,96661
Data998,69841
Data999,97674
Data1000,41904
Data1001,54800
Data1002,20808
Data1003,40674
Data1004,87871
Data1005,18895
Data1006,37410
Data1007,40238
Data1008,21906
Data1009,43872
Data1010,86906
Data1011,72207
Data1012,13012
Data1013,79568
Data1014,18660
Data1015,59792
Data1016,77217
Data1017,90132
Data1018,53313
Data1019,47341
Data1020,67592
Data1021,9442
Data1022,65352
Data1023,70534
Data1024,91335
Data1025,22313
Data1026,20391
Data1027,81259
Data1028,60713
Data1029,81106
Data1030,16647
Data1031,58744
Data1032,56095
Data1033,79498
Data1034,82189
Data1035,78570
Data1036,38745
Data1037,85869
Data1038,77885
Data1039,48824
Data1040,91897
Data1041,26408
Data1042,97180
Data1043,55782
Data1044,8979
Data1045,39319
Data1046,15636
Data1047,79711
Data1048,21806
Data1049,86110
Data1050,35635
Data1051,82445
Data1052,24436
Data1053,79877
Data1054,4970
Data1055,36778
Data1056,83699
Data1057,78311
Data1058,76844
Data1059,21188
Data1060,37853
Data1061,37017
Data1062,22443
Data1063,97105
Data1064,62252
Data1065,11668
Data1066,95502
Data1067,72278
Data1068,76822
Data1069,15177
Data1070,1616
Data1071,8347
Data1072,65839
Data1073,58421
Data1074,2255
Data1075,51362
Data1076,73242
Data1077,96339
Data1078,56145
Data1079,35172
Data1080,75907
Data1081,95703
Data1082,29401
Data1083,19946
Data1084,51929
Data1085,20210
Data1086,1616
Data1087,99617
Data1088,31078
Data1089,84355
Data1090,47184
Data1091,25255
Data1092,70387
Data1093,87449
Data1094,94024
Data1095,60382
Data1096,18775
Data1097,99159
Data1098,5810
Data1099,60661
Data1100,38180
Data1101,24974
Data1102,46683
Data1103,18176
Data1104,68837
Data1105,7949
Data1106,61975
Data1107,53870
Data1108,1881
Data1109,89189
Data1110,60930
Data1111,11035
Data1112,99381
Data1113,49358
Data1114,50721
Data1115,4929
Data1116,58642
Data1117,56200
Data1118,85514
Data1119,39183
Data1120,60385
Data1121,46354
Data1122,38094
Data1123,14405
Data1124,89476
Data1125,74496
Data1126,91832
Data1127,5896
Data1128,50389
Data1129,82762
Data1130,39789
Data1131,67934
Data1132,32199
Data1133,85312
Data1134,73146
Data1135,28440
Data1136,31305
Data1137,46342
Data1138,50739
Data1139,29748
Data1140,15808
Data1141,3923
Data1142,30421
Data1143,41470
Data1144,26842
Data1145,60645
Data1146,5079
Data1147,98707
Data1148,21521
Data1149,90323
Data1150,93522
Data1151,24180
Data1152,86857
Data1153,31376
Data1154,36316
Data1155,67435
Data1156,68632
Data1157,94065
Data1158,39073
Data1159,10051
Data1160,11130
Data1161,50042
Data1162,995
Data1163,33786
Data1164,70514
Data1165,78672
Data1166,33675
Data1167,4629
Data1168,25225
Data1169,34723
Data1170,99945
Data1171,93512
Data1172,49625
Data1173,26888
Data1174,26148
Data1175,11462
Data1176,25458
Data1177,21941
Data1178,58364
Data1179,85749
Data1180,46644
Data1181,44154
Data1182,24777
Data1183,83950
Data1184,64867
Data1185,99200
Data1186,91247
Data1187,30266
Data1188,4076
Data1189,26490
Data1190,30163
Data1191,45426
Data1192,42599
Data1193,76456
Data1194,59335
Data1195,33736
Data1196,40790
Data1197,59324
Data1198,56148
Data1199,66037
Data1200,85439
Data1201,17640
Data1202,27330
Data1203,64238
Data1204,23415
Data1205,61639
Data1206,9093
Data1207,5499
Data1208,74208
Data1209,3932
Data1210,58981
Data1211,47076
Data1212,57429
Data1213,16362
Data1214,88964
Data1215,60992
Data1216,24382
Data1217,38292
Data1218,6730
Data1219,25554
Data1220,50046
Data1221,33136
Data1222,39744
Data1223,65554
Data1224,57529
Data1225,28096
Data1226,53913
Data1227,20509
Data1228,99264
Data1229,27983
Data1230,51719
Data1231,31484
Data1232,67309
Data1233,42687
Data1234,53470
Data1235,31152
Data1236,94794
Data1237,61264
Data1238,52813
Data1239,94948
Data1240,28822
Data1241,71435
Data1242,20726
Data1243,8686
Data1244,43230
Data1245,95913
Data1246,17006
Data1247,28120
Data1248,15113
Data1249,6159
Data1250,77509
Data1251,6516
Data1252,63096
Data1253,92396
Data1254,34347
Data1255,69829
Data1256,72647
Data1257,52238
Data1258,8648
Data1259,73187
Data1260,36188
Data1261,31933
Data1262,30717
Data1263,55246
Data1264,67036
Data1265,68555
Data1266,52075
Data1267,74463
Data1268,37014
Data1269,45796
Data1270,39047
Data1271,73046
Data1272,38959
Data1273,21998
Data1274,21607
Data1275,25010
Data1276,94371
Data1277,65852
Data1278,99403
Data1279,43647
Data1280,86813
Data1281,72033
Data1282,80216
Data1283,50189
Data1284,80186
Data1285,41423
Data1286,67821
Data1287,7601
Data1288,45210
Data1289,56819
Data1290,93448
Data1291,65478
Data1292,4069
Data1293,14554
Data1294,23845
Data1295,55954
Data1296,12460
Data1297,97968
Data1298,61952
Data1299,82044
Data1300,42884
Data1301,40426
Data1302,15221
Data1303,86026
Data1304,96529
Data1305,10538
Data1306,67898
Data1307,40139
Data1308,2403
Data1309,45944
Data1310,96964
Data1311,93634
Data1312,63897
Data1313,4870
Data1314,76966
Data1315,95652
Data1316,19373
Data1317,3809
Data1318,80688
Data1319,38411
Data1320,55199
Data1321,55413
Data1322,80070
Data1323,28885
Data1324,46226
Data1325,76185
Data1326,51955
Data1327,32166
Data1328,75890
Data1329,88412
Data1330,8742
Data1331,18599
Data1332,18589
Data1333,29591
Data1334,21392
Data1335,24482
Data1336,54946
Data1337,879
Data1338,74697
Data1339,43488
Data1340,24785
Data1341,48540
Data1342,28075
Data1343,83740
Data1344,20912
Data1345,62939
Data1346,89004
Data1347,95576
Data1348,98863
Data1349,40328
Data1350,78500
Data1351,13928
Data1352,82229
Data1353,29855
Data1354,49476
Data1355,49615
Data1356,23801
Data1357,87365
Data1358,5596
Data1359,33482
Data1360,13497
Data1361,20676
Data1362,21594
Data1363,65090
Data1364,26577
Data1365,64009
Data1366,18844
Data1367,78912
Data1368,33847
Data1369,32310
Data1370,69213
Data1371,56236
Data1372,87760
Data1373,88926
Data1374,59458
Data1375,87258
Data1376,52392
Data1377,60242
Data1378,2397
Data1379,14197
Data1380,5970
Data1381,86563
Data1382,79485
Data1383,78329
Data1384,85892
Data1385,30724
Data1386,56139
Data1387,93697
Data1388,30558
Data1389,87631
Data1390,44953
Data1391,9969
Data1392,65771
Data1393,1250
Data1394,39380
Data1395,45815
Data1396,84405
Data1397,69035
Data1398,30609
Data1399,9871
Data1400,68181
Data1401,61403
Data1402,9997
Data1403,91632
Data1404,28182
Data1405,1512
Data1406,49553
Data1407,9426
Data1408,94508
Data1409,18100
Data1410,90903
Data1411,86061
Data1412,55703
Data1413,75262
Data1414,33313
Data1415,34775
Data1416,98268
Data1417,80999
Data1418,42051
Data1419,70557
Data1420,9688
Data1421,15839
Data1422,6192
Data1423,24669
Data1424,83211
Data1425,5444
Data1426,96313
Data1427,17526
Data1428,20695
Data1429,32303
Data1430,27477
Data1431,62644
Data1432,32619
Data1433,11693
Data1434,93752
Data1435,48049
Data1436,85791
Data1437,83320
Data1438,69743
Data1439,38816
Data1440,99916
Data1441,68097
Data1442,42207
Data1443,83845
Data1444,20397
Data1445,56062
Data1446,79311
Data1447,81011
Data1448,49284
Data1449,25463
Data1450,58364
Data1451,18996
Data1452,75954
Data1453,92472
Data1454,52926
Data1455,43955
Data1456,38656
Data1457,53573
Data1458,1939
Data1459,45788
Data1460,64755
Data1461,24474
Data1462,72051
Data1463,77613
Data1464,27212
Data1465,95131
Data1466,18211
Data1467,18738
Data1468,29593
Data1469,16080
Data1470,3067
Data1471,12475
Data1472,8932
Data1473,40434
Data1474,7541
Data1475,69935
Data1476,42503
Data1477,74953
Data1478,67622
Data1479,54404
Data1480,40567
Data1481,53958
Data1482,2605
Data1483,78342
Data1484,22284
Data1485,93312
Data1486,22644
Data1487,7243
Data1488,77899
Data1489,5884
Data1490,14174
Data1491,46050
Data1492,39058
Data1493,31121
Data1494,6086
Data1495,86301
Data1496,12964
Data1497,94676
Data1498,45872
Data1499,59118
Data1500,31858
Data1501,61059
Data1502,32554
Data1503,88976
Data1504,32411
Data1505,14470
Data1506,40399
Data1507,74167
Data1508,2507
Data1509,5637
Data1510,43471
Data1511,16127
Data1512,30469
Data1513,87349
Data1514,7599
Data1515,60763
Data1516,75848
Data1517,97079
Data1518,18386
Data1519,84753
Data1520,18595
Data1521,84894
Data1522,42804
Data1523,91515
Data1524,71356
Data1525,38512
Data1526,56755
Data1527,62533
Data1528,54198
Data1529,4324
Data1530,78057
Data1531,30756
Data1532,57736
Data1533,29203
Data1534,62520
Data1535,8853
Data1536,9687
Data1537,67362
Data1538,89972
Data1539,86044
Data1540,92657
Data1541,60954
Data1542,70848
Data1543,49020
Data1544,74811
Data1545,20151
Data1546,29658
Data1547,13083
Data1548,72934
Data1549,40070
Data1550,6848
Data1551,74074
Data1552,23778
Data1553,93702
Data1554,84867
Data1555,66025
Data1556,58161
Data1557,70718
Data1558,78996
Data1559,80200
Data1560,88518
Data1561,51098
Data1562,8816
Data1563,53026
Data1564,88539
Data1565,9029
Data1566,20774
Data1567,3722
Data1568,89266
Data1569,87668
Data1570,36243
Data1571,44468
Data1572,84773
Data1573,42553
Data1574,7009
Data1575,60116
Data1576,23835
Data1577,66007
Data1578,12356
Data1579,77973
Data1580,30658
Data1581,91854
Data1582,43965
Data1583,21900
Data1584,80842
Data1585,17284
Data1586,13565
Data1587,84118
Data1588,69368
Data1589,79312
Data1590,23785
Data1591,13184
Data1592,79724
Data1593,85862
Data1594,50298
Data1595,899
Data1596,98305
Data1597,36763
Data1598,24628
Data1599,36576
Data1600,30341
Data1601,50697
Data1602,79356
Data1603,17016
Data1604,24845
Data1605,58281
Data1606,96134
Data1607,9924
Data1608,17400
Data1609,84681
Data1610,27006
Data1611,11136
Data1612,89848
Data1613,53733
Data1614,75810
Data1615,44849
Data1616,43018
Data1617,49910
Data1618,90312
Data1619,33968
Data1620,11951
Data1621,74182
Data1622,94942
Data1623,29656
Data1624,45959
Data1625,52541
Data1626,67509
Data1627,45350
Data1628,52229
Data1629,51957
Data1630,31908
Data1631,98835
Data1632,23158
Data1633,2571
Data1634,51532
Data1635,87373
Data1636,55440
Data1637,16863
Data1638,92421
Data1639,37028
Data1640,56527
Data1641,5387
Data1642,77506
Data1643,92496
Data1644,75069
Data1645,41507
Data1646,95751
Data1647,82825
Data1648,68996
Data1649,9052
Data1650,14884
Data1651,82050
Data1652,13840
Data1653,36557
Data1654,29581
Data1655,71241
Data1656,76829
Data1657,26966
Data1658,66804
Data1659,32193
Data1660,52490
Data1661,70330
Data1662,68537
Data1663,2866
Data1664,14924
Data1665,24299
Data1666,17376
Data1667,1357
Data1668,23873
Data1669,10382
Data1670,15089
Data1671,82556
Data1672,23056
Data1673,54944
Data1674,93774
Data1675,564
Data1676,3504
Data1677,22182
Data1678,98662
Data1679,88438
Data1680,43205
Data1681,8743
Data1682,91993
Data1683,30828
Data1684,23658
Data1685,19169
Data1686,79086
Data1687,18896
Data1688,68679
Data1689,57845
Data1690,83544
Data1691,21264
Data1692,1139
Data1693,25039
Data1694,38502
Data1695,91889
Data1696,49058
Data1697,78126
Data1698,37861
Data1699,54019
Data1700,33191
Data1701,46211
Data1702,89012
Data1703,71853
Data1704,52408
Data1705,93074
Data1706,33160
Data1707,68987
Data1708,13218
Data1709,54480
Data1710,26326
Data1711,61623
Data1712,50954
Data1713,97355
Data1714,83108
Data1715,12760
Data1716,95344
Data1717,84128
Data1718,70973
Data1719,99105
Data1720,32767
Data1721,9715
Data1722,610
Data1723,72475
Data1724,24620
Data1725,6318
Data1726,26537
Data1727,76788
Data1728,89876
Data1729,1549
Data1730,90003
Data1731,59591
Data1732,9301
Data1733,3784
Data1734,22935
Data1735,23892
Data1736,19871
Data1737,51833
Data1738,41208
Data1739,88351
Data1740,90774
Data1741,51107
Data1742,20007
Data1743,28333
Data1744,32797
Data1745,27131
Data1746,34346
Data1747,18634
Data1748,88852
Data1749,49531
Data1750,74724
Data1751,63071
Data1752,96182
Data1753,91502
Data1754,39318
Data1755,53985
Data1756,99215
Data1757,22073
Data1758,37155
Data1759,81473
Data1760,31947
Data1761,45199
Data1762,36079
Data1763,93431
Data1764,56941
Data1765,94029
Data1766,89402
Data1767,40673
Data1768,7114
Data1769,58243
Data1770,85557
Data1771,62373
Data1772,22578
Data1773,68121
Data1774,94519
Data1775,13162
Data1776,20302
Data1777,89534
Data1778,56164
Data1779,37311
Data1780,78330
Data1781,33405
Data1782,43631
Data1783,76611
Data1784,32187
Data1785,34922
Data1786,80883
Data1787,84252
Data1788,57797
Data1789,37045
Data1790,33448
Data1791,36226
Data1792,11529
Data1793,80569
Data1794,28299
Data1795,84971
Data1796,70469
Data1797,63567
Data1798,52052
Data1799,85387
Data1800,87385
Data1801,87863
Data1802,38959
Data1803,33489
Data1804,9190
Data1805,79259
Data1806,90684
Data1807,2382
Data1808,1012
Data1809,63203
Data1810,81348
Data1811,60343
Data1812,31865
Data1813,74646
Data1814,76794
Data1815,6821
Data1816,69932
Data1817,63238
Data1818,85567
Data1819,21815
Data1820,84659
Data1821,65305
Data1822,70102
Data1823,76742
Data1824,51103
Data1825,83654
Data1826,31650
Data1827,74516
Data1828,55290
Data1829,68236
Data1830,6624
Data1831,31466
Data1832,61170
Data1833,84702
Data1834,47516
Data1835,90567
Data1836,82545
Data1837,94091
Data1838,61568
Data1839,54390
Data1840,34998
Data1841,48882
Data1842,55200
Data1843,45688
Data1844,5627
Data1845,52130
Data1846,16280
Data1847,81833
Data1848,25594
Data1849,54857
Data1850,33459
Data1851,42916
Data1852,55453
Data1853,89819
Data1854,99173
Data1855,35111
Data1856,47897
Data1857,18738
Data1858,55287
Data1859,87278
Data1860,78837
Data1861,19950
Data1862,40749
Data1863,41558
Data1864,45565
Data1865,51177
Data1866,86750
Data1867,80806
Data1868,95531
Data1869,76670
Data1870,63284
Data1871,55676
Data1872,48011
Data1873,73834
Data1874,76528
