Col1,Col2
Data315,38725
Data316,48643
Data317,3693
Data318,17270
Data319,46192
Data320,68011
Data321,8448
Data322,88286
Data323,63709
Data324,52700
Data325,30651
Data326,17992
Data327,9005
Data328,6440
Data329,1482
Data330,69175
Data331,10393
Data332,19183
Data333,51730
Data334,34437
Data335,10762
Data336,35424
Data337,52655
Data338,44289
Data339,93296
Data340,73859
Data341,48834
Data342,3249
Data343,96552
Data344,26554
Data345,87800
Data346,8527
Data347,41954
Data348,6662
Data349,25891
Data350,17605
Data351,96245
Data352,89271
Data353,74603
Data354,32279
Data355,60834
Data356,87305
Data357,9492
Data358,27349
Data359,49921
Data360,31992
Data361,98010
Data362,84453
Data363,16596
Data364,64133
Data365,58828
Data366,17354
Data367,51994
Data368,10284
Data369,59505
Data370,27848
Data371,62656
Data372,96367
Data373,25426
Data374,93266
Data375,10911
Data376,40041
Data377,30480
Data378,6765
Data379,64892
Data380,98567
Data381,78396
Data382,15278
Data383,11381
Data384,81777
Data385,77862
Data386,48745
Data387,73059
Data388,58241
Data389,7682
Data390,48744
Data391,41875
Data392,10650
Data393,82116
Data394,93007
Data395,5110
Data396,43120
Data397,11175
Data398,1951
Data399,19678
Data400,21618
Data401,55354
Data402,41249
Data403,4584
Data404,47415
Data405,33109
Data406,35297
Data407,10668
Data408,85902
Data409,55061
Data410,68794
Data411,78718
Data412,38053
Data413,11432
Data414,75904
Data415,52537
Data416,51913
Data417,57292
Data418,99538
Data419,41543
Data420,92463
Data421,93871
Data422,14398
Data423,29897
Data424,562
Data425,2142
Data426,3004
Data427,87198
Data428,11373
Data429,72203
Data430,22341
Data431,16504
Data432,22378
Data433,48367
Data434,84536
Data435,52671
Data436,70733
Data437,84881
Data438,65647
Data439,23358
Data440,68150
Data441,20912
Data442,2312
Data443,10488
Data444,84093
Data445,83022
Data446,273
Data447,85856
Data448,72051
Data449,80542
Data450,76907
Data451,58252
Data452,50583
Data453,28168
Data454,20392
Data455,99053
Data456,90122
Data457,58167
Data458,96276
Data459,79477
Data460,25930
Data461,50078
Data462,3661
Data463,21830
Data464,12386
Data465,67314
Data466,36417
Data467,77010
Data468,76748
Data469,35588
Data470,96617
Data471,9820
Data472,6531
Data473,56634
Data474,50714
Data475,88478
Data476,82604
Data477,28662
Data478,35956
Data479,49424
Data480,79426
Data481,46905
Data482,86164
Data483,14450
Data484,78731
Data485,60374
Data486,68579
Data487,46375
Data488,9060
Data489,7790
Data490,63887
Data491,55425
Data492,37645
Data493,96916
Data494,96207
Data495,35617
Data496,29890
Data497,11037
Data498,165
Data499,57413
Data500,61004
Data501,44574
Data502,33746
Data503,67326
Data504,38254
Data505,25983
Data506,15868
Data507,86087
Data508,82871
Data509,91004
Data510,16298
Data511,95452
Data512,17246
Data513,44077
Data514,23777
Data515,42722
Data516,76795
Data517,99871
Data518,17309
Data519,10321
Data520,49611
Data521,73411
Data522,82233
Data523,60973
Data524,58947
Data525,81389
Data526,47919
Data527,98152
Data528,15868
Data529,60509
Data530,94937
Data531,94665
Data532,5805
Data533,5053
Data534,74590
Data535,44206
Data536,68047
Data537,51159
Data538,58391
Data539,3214
Data540,91556
Data541,27101
Data542,67807
Data543,75519
Data544,98982
Data545,52431
Data546,26533
Data547,73631
Data548,85522
Data549,60634
Data550,22681
Data551,36417
Data552,80320
Data553,59846
Data554,46242
Data555,92724
Data556,31407
Data557,67077
Data558,54908
Data559,44511
Data560,96370
Data561,67302
Data562,42682
Data563,75937
Data564,80111
Data565,60344
Data566,57593
Data567,75090
Data568,16860
Data569,75770
Data570,14633
Data571,38800
Data572,24524
Data573,49463
Data574,60218
Data575,50110
Data576,72804
Data577,72001
Data578,7422
Data579,68168
Data580,5588
Data581,70891
Data582,17765
Data583,74500
Data584,36870
Data585,93111
Data586,4491
Data587,44090
Data588,79417
Data589,36233
Data590,13654
Data591,41423
Data592,26792
Data593,97243
Data594,4255
Data595,92662
Data596,51058
Data597,92422
Data598,6445
Data599,7498
Data600,56451
Data601,3722
Data602,35271
Data603,25599
Data604,99637
Data605,81681
Data606,74659
Data607,1135
Data608,95808
Data609,13547
Data610,84320
Data611,77135
Data612,84409
Data613,79008
Data614,23844
Data615,98790
Data616,32581
Data617,10472
Data618,20547
Data619,35714
Data620,30382
Data621,80451
Data622,27702
Data623,69660
Data624,43576
Data625,97107
Data626,71704
Data627,19092
Data628,97060
Data629,34328
Data630,67718
Data631,53857
Data632,98546
Data633,95254
Data634,88807
Data635,44988
Data636,77258
Data637,62691
Data638,87068
Data639,60707
Data640,37735
Data641,88261
Data642,37669
Data643,37333
Data644,76095
Data645,88123
Data646,94978
Data647,76940
Data648,74922
Data649,99627
Data650,98507
Data651,78414
Data652,26959
Data653,27275
Data654,46109
Data655,27693
Data656,93758
Data657,17377
Data658,95316
Data659,75637
Data660,83241
Data661,44059
Data662,72001
Data663,88952
Data664,90994
Data665,20615
Data666,41735
Data667,54572
Data668,95126
Data669,60809
Data670,56183
Data671,31158
Data672,5905
Data673,97530
Data674,5632
Data675,40376
Data676,12441
Data677,18360
Data678,84440
Data679,53593
Data680,43612
Data681,37686
Data682,54255
Data683,58292
Data684,53389
Data685,2872
Data686,20344
Data687,88708
Data688,20428
Data689,58146
Data690,96221
Data691,74623
Data692,32315
Data693,56698
Data694,34740
Data695,69869
Data696,43230
Data697,61133
Data698,41387
Data699,5506
Data700,27603
Data701,53613
Data702,99884
Data703,85242
Data704,95659
Data705,2778
Data706,95851
Data707,89926
Data708,92243
Data709,17956
Data710,19968
Data711,8556
Data712,94184
Data713,4639
Data714,37814
Data715,35318
Data716,69353
Data717,52284
Data718,18338
Data719,42121
Data720,77051
Data721,56847
Data722,32519
Data723,65459
Data724,34443
Data725,86942
Data726,45954
Data727,12274
Data728,49753
Data729,75800
Data730,85433
Data731,35032
Data732,85676
Data733,72330
Data734,3738
Data735,59970
Data736,27527
Data737,43894
Data738,45393
Data739,49768
Data740,33904
Data741,31947
Data742,58819
Data743,69163
Data744,44978
Data745,40779
Data746,64784
Data747,94986
Data748,38549
Data749,99147
Data750,74618
Data751,20454
Data752,8905
Data753,88017
Data754,65540
Data755,76620
Data756,98316
Data757,79235
Data758,7281
Data759,85569
Data760,70322
Data761,45330
Data762,18091
Data763,19482
Data764,56384
Data765,84279
Data766,44279
Data767,21847
Data768,62218
Data769,3609
Data770,62077
Data771,64684
Data772,50704
Data773,65011
Data774,948
Data775,57597
Data776,96513
Data777,89351
Data778,97314
Data779,7736
Data780,47470
Data781,23050
Data782,75108
Data783,18391
Data784,51375
Data785,30078
Data786,47215
Data787,98271
Data788,36471
Data789,17395
Data790,53939
Data791,4534
Data792,50035
Data793,90433
Data794,61061
Data795,15722
Data796,89549
Data797,69743
Data798,34271
Data799,11334
Data800,13643
Data801,90408
Data802,80244
Data803,30736
Data804,27607
Data805,68369
Data806,26196
Data807,77391
Data808,74580
Data809,17310
Data810,38010
Data811,5678
Data812,87356
Data813,55383
Data814,18062
Data815,29342
Data816,33945
Data817,88687
Data818,31158
Data819,71968
Data820,78998
Data821,10876
Data822,48969
Data823,91014
Data824,5212
Data825,12762
Data826,18251
Data827,73743
Data828,50615
Data829,92110
Data830,36834
Data831,56182
Data832,3055
Data833,99467
Data834,43441
Data835,12362
Data836,61623
Data837,68695
Data838,88464
Data839,11001
Data840,51922
Data841,46495
Data842,65814
Data843,47162
Data844,63704
Data845,15102
Data846,50876
Data847,39661
Data848,29465
Data849,23853
Data850,66427
Data851,52269
Data852,69856
Data853,36510
Data854,55599
Data855,88904
Data856,41136
Data857,22331
Data858,92354
Data859,12207
Data860,6222
Data861,19625
Data862,73506
Data863,59373
Data864,94757
Data865,68780
Data866,13554
Data867,41562
Data868,96042
Data869,21281
Data870,46829
Data871,30755
Data872,74521
Data873,90536
Data874,28718
Data875,4428
Data876,4104
Data877,1806
Data878,9542
Data879,53271
Data880,9291
Data881,60345
Data882,92320
Data883,87549
Data884,95926
Data885,98275
Data886,12219
Data887,32541
Data888,98852
Data889,53749
Data890,50192
Data891,65018
Data892,19661
Data893,46114
Data894,14548
Data895,90043
Data896,12940
Data897,75804
Data898,29841
Data899,33746
Data900,9543
Data901,67593
Data902,54416
Data903,63475
Data904,62526
Data905,37235
Data906,96584
Data907,20905
Data908,51112
Data909,41979
Data910,76859
Data911,63337
Data912,14613
Data913,66852
Data914,68530
Data915,87435
Data916,58747
Data917,1800
Data918,19484
Data919,6661
Data920,24668
Data921,4816
Data922,42084
Data923,14522
Data924,53541
Data925,92576
Data926,7215
Data927,54461
Data928,33536
Data929,62559
Data930,98328
Data931,48118
Data932,40860
Data933,53262
Data934,70207
Data935,94710
Data936,17573
Data937,74133
Data938,20559
Data939,62788
Data940,67848
Data941,13173
Data942,59198
Data943,49233
Data944,88723
Data945,79459
Data946,61012
Data947,74741
Data948,19756
Data949,35764
Data950,49650
Data951,52062
Data952,12332
Data953,43456
Data954,61196
Data955,68696
Data956,32706
Data957,12475
Data958,89822
Data959,31667
Data960,42423
Data961,10834
Data962,94764
Data963,21750
Data964,19636
Data965,58981
Data966,90769
Data967,38137
Data968,11496
Data969,22879
Data970,6752
Data971,8930
Data972,32628
Data973,27805
Data974,78494
Data975,38506
Data976,90137
Data977,99932
Data978,84291
Data979,46155
Data980,62430
Data981,28978
Data982,97967
Data983,85990
Data984,11644
Data985,15749
Data986,24258
Data987,35395
Data988,110
Data989,75583
Data990,69641
Data991,40831
Data992,4270
Data993,96151
Data994,68727
Data995,27445
Data996,55653
Data997,55084
Data998,29189
Data999,57210
Data1000,89629
Data1001,63050
Data1002,14900
Data1003,61334
Data1004,55610
Data1005,30820
Data1006,10943
Data1007,59705
Data1008,53437
Data1009,11108
Data1010,59732
Data1011,9020
Data1012,54750
Data1013,61561
Data1014,57911
Data1015,75484
Data1016,46546
Data1017,87013
Data1018,49824
Data1019,14791
Data1020,739
Data1021,15516
Data1022,16935
Data1023,62054
Data1024,52760
Data1025,61381
Data1026,14486
Data1027,22173
Data1028,68395
Data1029,99009
Data1030,29749
Data1031,14007
Data1032,51419
Data1033,20339
Data1034,15196
Data1035,3845
Data1036,83620
Data1037,89508
Data1038,60164
Data1039,80531
Data1040,2283
Data1041,20618
Data1042,48276
Data1043,4367
Data1044,29700
Data1045,88783
Data1046,16736
Data1047,56732
Data1048,23362
Data1049,2355
Data1050,80304
Data1051,1533
Data1052,13167
Data1053,54528
Data1054,56072
Data1055,45989
Data1056,2865
Data1057,37302
Data1058,46538
Data1059,40017
Data1060,79576
Data1061,25633
Data1062,21852
Data1063,34581
Data1064,82163
Data1065,68524
Data1066,77970
Data1067,41472
Data1068,58285
Data1069,98924
Data1070,12960
Data1071,13077
Data1072,87781
Data1073,43322
Data1074,3543
Data1075,72966
Data1076,31156
Data1077,51183
Data1078,5638
Data1079,59658
Data1080,15848
Data1081,77046
Data1082,94603
Data1083,1279
Data1084,58829
Data1085,41570
Data1086,69869
Data1087,7179
Data1088,36792
Data1089,41548
Data1090,81678
Data1091,419
Data1092,31574
Data1093,42455
Data1094,83559
Data1095,91528
Data1096,46805
Data1097,63797
Data1098,87021
Data1099,93746
Data1100,64134
Data1101,62847
Data1102,168
Data1103,93045
Data1104,48562
Data1105,3453
Data1106,26119
Data1107,50608
Data1108,1078
Data1109,58387
Data1110,22586
Data1111,17100
Data1112,18320
Data1113,86878
Data1114,50983
Data1115,77791
Data1116,97255
Data1117,45284
Data1118,54258
Data1119,60235
Data1120,12630
Data1121,44101
Data1122,97672
Data1123,43606
Data1124,78357
Data1125,4776
Data1126,73462
Data1127,85728
Data1128,78196
Data1129,33524
Data1130,30209
Data1131,15910
Data1132,54576
Data1133,57736
Data1134,18495
Data1135,31709
Data1136,48451
Data1137,68156
Data1138,81165
Data1139,15320
Data1140,96234
Data1141,75134
Data1142,24376
Data1143,87635
Data1144,21384
Data1145,31191
Data1146,27781
Data1147,91572
Data1148,88294
Data1149,58040
Data1150,13230
Data1151,36368
Data1152,28694
Data1153,9976
Data1154,99717
Data1155,61409
Data1156,10058
Data1157,28637
Data1158,96163
Data1159,51939
Data1160,52360
Data1161,28821
Data1162,84421
Data1163,35105
Data1164,9197
Data1165,70367
Data1166,30413
Data1167,95937
Data1168,58640
Data1169,80404
Data1170,2615
Data1171,83488
Data1172,19851
Data1173,58667
Data1174,20969
Data1175,27135
Data1176,49471
Data1177,36475
Data1178,79622
Data1179,24795
Data1180,47497
Data1181,39853
Data1182,96984
Data1183,28258
Data1184,74636
Data1185,57055
Data1186,70794
Data1187,26214
Data1188,60742
Data1189,29538
Data1190,45281
Data1191,82266
Data1192,25309
Data1193,63548
Data1194,41515
Data1195,25049
Data1196,55837
Data1197,28653
Data1198,56461
Data1199,37040
Data1200,25629
Data1201,75579
Data1202,91206
Data1203,65197
Data1204,588
Data1205,22135
Data1206,42539
Data1207,27236
Data1208,45205
Data1209,12583
Data1210,92305
Data1211,34155
Data1212,29803
Data1213,12302
Data1214,32144
Data1215,31531
Data1216,44752
Data1217,80423
Data1218,12924
Data1219,30548
Data1220,5639
Data1221,86939
Data1222,97525
Data1223,37927
Data1224,50984
Data1225,75572
Data1226,14871
Data1227,26858
Data1228,31927
Data1229,26890
Data1230,84697
Data1231,84124
Data1232,49110
Data1233,31845
Data1234,36113
Data1235,71689
Data1236,8183
Data1237,86142
Data1238,43567
Data1239,55137
Data1240,91158
Data1241,43161
Data1242,86681
Data1243,78831
Data1244,58694
Data1245,33902
Data1246,71386
Data1247,69389
Data1248,45324
Data1249,43114
Data1250,59299
Data1251,20608
Data1252,64384
Data1253,35591
Data1254,46467
Data1255,6086
Data1256,82059
Data1257,1689
Data1258,69129
Data1259,74050
Data1260,93110
Data1261,73960
Data1262,23116
Data1263,85642
Data1264,97645
Data1265,5319
Data1266,63194
Data1267,63003
Data1268,44481
Data1269,30570
Data1270,4756
Data1271,783
Data1272,77421
Data1273,38697
Data1274,54713
Data1275,72103
Data1276,34514
Data1277,16704
Data1278,96972
Data1279,27309
Data1280,50927
Data1281,34751
Data1282,12022
Data1283,29139
Data1284,97738
Data1285,65926
Data1286,57901
Data1287,18545
Data1288,51474
Data1289,29143
Data1290,85714
Data1291,18806
Data1292,76942
Data1293,84228
Data1294,54895
Data1295,99377
Data1296,17602
Data1297,59384
Data1298,45943
Data1299,79831
Data1300,9734
Data1301,62749
Data1302,67086
Data1303,37999
Data1304,34016
Data1305,89869
Data1306,59424
Data1307,7835
Data1308,14318
Data1309,68323
Data1310,13216
Data1311,12983
Data1312,49581
Data1313,65285
Data1314,33140
Data1315,40997
Data1316,31326
Data1317,25841
Data1318,63115
Data1319,22826
Data1320,7982
Data1321,44430
Data1322,17361
Data1323,81246
Data1324,32097
Data1325,91830
Data1326,60853
Data1327,91875
Data1328,80881
Data1329,31217
Data1330,34316
Data1331,49840
Data1332,28876
Data1333,61977
Data1334,24758
Data1335,13912
Data1336,72740
Data1337,75211
Data1338,10550
Data1339,14332
Data1340,26414
Data1341,62197
Data1342,98664
Data1343,29653
Data1344,85474
Data1345,6932
Data1346,34170
Data1347,98030
Data1348,41008
Data1349,84486
Data1350,99665
Data1351,81981
Data1352,28248
Data1353,64024
Data1354,79803
Data1355,75827
Data1356,16072
Data1357,8445
Data1358,25818
Data1359,28938
Data1360,76311
Data1361,12723
Data1362,44719
Data1363,22899
Data1364,87459
Data1365,35299
Data1366,57750
Data1367,64783
Data1368,46300
Data1369,74547
Data1370,66909
Data1371,84500
Data1372,87214
Data1373,55559
Data1374,79603
Data1375,40712
Data1376,74073
Data1377,28070
Data1378,97582
Data1379,94945
Data1380,82468
Data1381,70531
Data1382,57880
Data1383,25227
Data1384,90001
Data1385,18071
Data1386,62715
Data1387,95666
Data1388,64416
Data1389,98850
Data1390,56709
Data1391,40871
Data1392,8979
Data1393,77515
Data1394,68800
Data1395,91869
Data1396,52315
Data1397,88030
Data1398,13984
Data1399,50148
Data1400,52055
Data1401,11467
Data1402,88700
Data1403,20568
Data1404,34908
Data1405,12920
Data1406,34540
Data1407,17945
Data1408,1324
Data1409,15404
Data1410,82413
Data1411,85620
Data1412,90989
Data1413,53465
Data1414,8331
Data1415,48552
Data1416,22528
Data1417,71490
Data1418,4606
Data1419,18564
Data1420,77768
Data1421,58140
Data1422,44656
Data1423,60415
Data1424,78192
Data1425,42219
Data1426,53666
Data1427,56316
Data1428,81876
Data1429,79673
Data1430,24353
Data1431,94689
Data1432,87265
Data1433,49916
Data1434,44938
Data1435,56883
Data1436,87822
Data1437,2813
Data1438,11658
Data1439,47992
Data1440,3320
Data1441,44327
Data1442,1509
Data1443,54711
Data1444,68894
Data1445,6305
Data1446,5381
Data1447,40081
Data1448,51508
Data1449,60942
Data1450,82285
Data1451,10574
Data1452,29372
Data1453,6129
Data1454,17671
Data1455,4284
Data1456,31233
Data1457,30796
Data1458,66082
Data1459,18449
Data1460,68899
Data1461,69688
Data1462,60312
Data1463,4678
Data1464,1654
Data1465,62898
Data1466,47075
Data1467,18964
Data1468,19339
Data1469,45521
Data1470,32163
Data1471,41801
Data1472,16620
Data1473,98152
Data1474,88166
Data1475,63396
Data1476,67863
Data1477,89321
Data1478,14772
Data1479,5869
Data1480,47450
Data1481,57714
Data1482,48903
Data1483,66069
Data1484,1127
Data1485,39634
Data1486,52320
Data1487,1980
Data1488,77643
Data1489,59878
Data1490,58208
Data1491,78331
Data1492,77580
Data1493,57211
Data1494,37644
Data1495,69030
Data1496,90421
Data1497,72477
Data1498,69228
Data1499,2726
Data1500,50440
Data1501,92061
Data1502,8085
Data1503,52969
Data1504,74908
Data1505,17515
Data1506,85571
Data1507,73493
Data1508,16438
Data1509,18856
Data1510,67880
Data1511,93587
Data1512,16364
Data1513,61621
Data1514,51189
Data1515,40748
Data1516,89441
Data1517,51586
Data1518,99078
Data1519,10114
Data1520,19573
Data1521,80263
Data1522,92534
Data1523,65918
Data1524,35127
Data1525,70783
Data1526,8325
Data1527,90073
Data1528,70668
Data1529,578
Data1530,81917
Data1531,2210
Data1532,2525
Data1533,96741
Data1534,58370
Data1535,5822
Data1536,91819
Data1537,90049
Data1538,10894
Data1539,34721
Data1540,11710
Data1541,15321
Data1542,30886
Data1543,25087
Data1544,85957
Data1545,36468
Data1546,858
Data1547,11172
Data1548,74695
Data1549,28356
Data1550,29627
Data1551,11870
Data1552,10661
Data1553,89362
Data1554,18966
Data1555,81742
Data1556,47711
Data1557,64311
Data1558,19280
Data1559,21294
Data1560,91979
Data1561,40697
Data1562,8679
Data1563,96918
Data1564,1433
Data1565,34753
Data1566,58241
Data1567,42120
Data1568,94628
Data1569,67757
Data1570,79943
Data1571,69006
Data1572,13522
Data1573,83080
Data1574,8681
Data1575,53310
Data1576,87169
Data1577,98103
Data1578,53126
Data1579,35095
Data1580,42873
Data1581,36444
Data1582,70813
Data1583,76036
Data1584,61758
Data1585,93017
Data1586,97860
Data1587,33464
Data1588,61905
Data1589,92758
Data1590,82166
Data1591,17947
Data1592,97243
Data1593,69266
Data1594,76737
Data1595,96604
Data1596,3166
Data1597,21805
Data1598,87348
Data1599,48389
Data1600,386
Data1601,43693
Data1602,1859
Data1603,19453
Data1604,90978
Data1605,74513
Data1606,42295
Data1607,24547
Data1608,88604
Data1609,48886
Data1610,36753
Data1611,35671
Data1612,5327
Data1613,72638
Data1614,88090
Data1615,57417
Data1616,43692
Data1617,8227
Data1618,64478
Data1619,24000
Data1620,91065
Data1621,37875
Data1622,81193
Data1623,75044
Data1624,95782
Data1625,87802
Data1626,10396
Data1627,52394
Data1628,66819
Data1629,33249
Data1630,6417
Data1631,20188
Data1632,3933
Data1633,68659
Data1634,23650
Data1635,15639
Data1636,46271
Data1637,58046
Data1638,38860
Data1639,84903
Data1640,35372
Data1641,41779
Data1642,30764
Data1643,53445
Data1644,9178
Data1645,94057
Data1646,85724
Data1647,49084
Data1648,83544
Data1649,51730
Data1650,79276
Data1651,25487
Data1652,90156
Data1653,29725
Data1654,15518
Data1655,31546
Data1656,55377
Data1657,15707
Data1658,65760
Data1659,17985
Data1660,257
Data1661,80119
Data1662,58790
Data1663,73069
Data1664,67483
Data1665,192
Data1666,97956
Data1667,93283
Data1668,7034
Data1669,91813
Data1670,81421
Data1671,32004
Data1672,9043
Data1673,35354
Data1674,9974
Data1675,15068
Data1676,39728
Data1677,68379
Data1678,85080
Data1679,33179
Data1680,90617
Data1681,21960
Data1682,76409
Data1683,26967
Data1684,7326
Data1685,92448
Data1686,87101
Data1687,99150
Data1688,84986
Data1689,90620
Data1690,95416
Data1691,63059
Data1692,79152
Data1693,29168
Data1694,32506
Data1695,81614
Data1696,43755
Data1697,95250
Data1698,82164
Data1699,82429
Data1700,81994
Data1701,67878
Data1702,80440
Data1703,19132
Data1704,16763
Data1705,14398
Data1706,37973
Data1707,76743
Data1708,19137
Data1709,18715
Data1710,16641
Data1711,67547
Data1712,1645
Data1713,51440
Data1714,41877
Data1715,29786
Data1716,97801
Data1717,94374
Data1718,6725
Data1719,46160
Data1720,96622
Data1721,87300
Data1722,38626
Data1723,20537
Data1724,69302
Data1725,83221
Data1726,21681
Data1727,1519
Data1728,88425
Data1729,50295
Data1730,1096
Data1731,27978
Data1732,5965
Data1733,27153
Data1734,17796
Data1735,60094
Data1736,92838
Data1737,59105
Data1738,52055
Data1739,93976
Data1740,28178
Data1741,42022
Data1742,75698
Data1743,52737
Data1744,99754
Data1745,95157
Data1746,51355
Data1747,73094
Data1748,58758
Data1749,90768
Data1750,84681
Data1751,27317
Data1752,85392
Data1753,44460
Data1754,96969
Data1755,49218
Data1756,31826
Data1757,91820
Data1758,21432
Data1759,34463
Data1760,89307
Data1761,91770
Data1762,82788
Data1763,96845
Data1764,12595
Data1765,68269
Data1766,45549
Data1767,92441
Data1768,59646
Data1769,54758
Data1770,26614
Data1771,67920
Data1772,55441
Data1773,75838
Data1774,91377
Data1775,17399
Data1776,10521
Data1777,60981
Data1778,20691
Data1779,67629
Data1780,9568
Data1781,10302
Data1782,98734
Data1783,92545
Data1784,23761
Data1785,55851
Data1786,24580
Data1787,74321
Data1788,35648
Data1789,29901
Data1790,66374
Data1791,31573
Data1792,24138
Data1793,33196
Data1794,78385
Data1795,67735
Data1796,36057
Data1797,38628
Data1798,89896
Data1799,7459
Data1800,50241
Data1801,8029
Data1802,25954
Data1803,2127
Data1804,87979
Data1805,22692
Data1806,77598
Data1807,9069
Data1808,73260
Data1809,37231
Data1810,67243
Data1811,80691
Data1812,32648
Data1813,69546
Data1814,2694
Data1815,4511
Data1816,76585
Data1817,40489
Data1818,28645
Data1819,33913
Data1820,60585
Data1821,34508
Data1822,80784
Data1823,64874
Data1824,83939
Data1825,29538
Data1826,5085
Data1827,85419
Data1828,12585
Data1829,91612
Data1830,61526
Data1831,69195
Data1832,80913
Data1833,34090
Data1834,37308
Data1835,65771
Data1836,53781
Data1837,57369
Data1838,81039
Data1839,75321
Data1840,23036
Data1841,19335
Data1842,48846
Data1843,54818
Data1844,40902
Data1845,81492
Data1846,86281
Data1847,42977
Data1848,96871
Data1849,60586
Data1850,84595
Data1851,41960
Data1852,99842
Data1853,20221
Data1854,76632
Data1855,69572
Data1856,67137
Data1857,14173
Data1858,71301
Data1859,89109
Data1860,16352
Data1861,61546
Data1862,84003
Data1863,26723
Data1864,99616
Data1865,34263
Data1866,7553
Data1867,90197
Data1868,57274
Data1869,70188
Data1870,72064
Data1871,93910
Data1872,97798
Data1873,13637
Data1874,77383
