Col1,Col2
Data232,83301
Data233,29153
Data234,97436
Data235,75898
Data236,59026
Data237,25443
Data238,3685
Data239,62557
Data240,23914
Data241,15378
Data242,10603
Data243,92991
Data244,4051
Data245,52505
Data246,1628
Data247,24905
Data248,42877
Data249,23209
Data250,98293
Data251,93214
Data252,47893
Data253,15378
Data254,25492
Data255,92215
Data256,35839
Data257,2422
Data258,35069
Data259,45567
Data260,23571
Data261,83324
Data262,53536
Data263,98501
Data264,89418
Data265,20909
Data266,93116
Data267,70487
Data268,12771
Data269,5189
Data270,44859
Data271,51565
Data272,53011
Data273,95017
Data274,92168
Data275,3986
Data276,55907
Data277,29451
Data278,38298
Data279,84627
Data280,96140
Data281,88580
Data282,59401
Data283,70254
Data284,6613
Data285,25298
Data286,98
Data287,45299
Data288,87024
Data289,52676
Data290,53356
Data291,73052
Data292,88815
Data293,81162
Data294,13071
Data295,21610
Data296,8022
Data297,71622
Data298,89703
Data299,3589
Data300,37887
Data301,32790
Data302,88803
Data303,94698
Data304,56214
Data305,40543
Data306,15183
Data307,80525
Data308,57577
Data309,86320
Data310,77725
Data311,37571
Data312,34092
Data313,30270
Data314,90191
Data315,57696
Data316,90807
Data317,14697
Data318,30499
Data319,50322
Data320,75797
Data321,80227
Data322,39019
Data323,56924
Data324,14073
Data325,45654
Data326,34869
Data327,56007
Data328,39010
Data329,71393
Data330,75530
Data331,4503
Data332,78035
Data333,82872
Data334,96734
Data335,62728
Data336,20067
Data337,30415
Data338,62222
Data339,36098
Data340,44537
Data341,96851
Data342,23962
Data343,2483
Data344,245
Data345,71933
Data346,598
Data347,62121
Data348,79228
Data349,92959
Data350,22222
Data351,34996
Data352,97229
Data353,7981
Data354,97842
Data355,22492
Data356,88241
Data357,89326
Data358,84869
Data359,68980
Data360,47196
Data361,35034
Data362,61917
Data363,97463
Data364,2536
Data365,55403
Data366,38058
Data367,77181
Data368,47602
Data369,61821
Data370,10854
Data371,67608
Data372,9393
Data373,82334
Data374,14287
Data375,49721
Data376,83046
Data377,7583
Data378,66254
Data379,11739
Data380,66471
Data381,25325
Data382,53332
Data383,18786
Data384,6371
Data385,95737
Data386,81676
Data387,69120
Data388,95859
Data389,20132
Data390,22257
Data391,79109
Data392,98006
Data393,33257
Data394,84354
Data395,56465
Data396,27943
Data397,85923
Data398,13442
Data399,75819
Data400,32558
Data401,635
Data402,83359
Data403,12051
Data404,327
Data405,47279
Data406,92497
Data407,57856
Data408,56991
Data409,83439
Data410,50800
Data411,11918
Data412,63403
Data413,47343
Data414,10678
Data415,31717
Data416,76266
Data417,11209
Data418,92384
Data419,9113
Data420,75738
Data421,76468
Data422,32667
Data423,93299
Data424,79807
Data425,31746
Data426,37444
Data427,59221
Data428,24344
Data429,51946
Data430,1478
Data431,18938
Data432,89628
Data433,68533
Data434,83369
Data435,59240
Data436,88724
Data437,95572
Data438,86539
Data439,94797
Data440,99091
Data441,58370
Data442,13480
Data443,79638
Data444,45931
Data445,42187
Data446,78509
Data447,17667
Data448,28274
Data449,30378
Data450,96159
Data451,64983
Data452,59655
Data453,1059
Data454,57605
Data455,68222
Data456,76588
Data457,16620
Data458,40677
Data459,81423
Data460,31229
Data461,81858
Data462,14885
Data463,73846
Data464,63062
Data465,43150
Data466,80156
Data467,24877
Data468,31076
Data469,80599
Data470,72354
Data471,35867
Data472,6543
Data473,82233
Data474,57479
Data475,29575
Data476,20397
Data477,93358
Data478,85314
Data479,22030
Data480,36140
Data481,85197
Data482,30604
Data483,38098
Data484,59961
Data485,21135
Data486,90755
Data487,83313
Data488,25995
Data489,83776
Data490,11447
Data491,2551
Data492,75072
Data493,29830
Data494,49128
Data495,55732
Data496,3778
Data497,32261
Data498,95588
Data499,35380
Data500,96466
Data501,20265
Data502,5895
Data503,51229
Data504,20169
Data505,84947
Data506,8895
Data507,29540
Data508,19656
Data509,59005
Data510,58934
Data511,54589
Data512,92800
Data513,48565
Data514,79271
Data515,93904
Data516,69283
Data517,1270
Data518,82376
Data519,89552
Data520,31117
Data521,55321
Data522,792
Data523,53228
Data524,86509
Data525,79137
Data526,64837
Data527,30490
Data528,2959
Data529,64902
Data530,25941
Data531,3959
Data532,12370
Data533,44085
Data534,89436
Data535,13978
Data536,74195
Data537,67815
Data538,33471
Data539,78858
Data540,95382
Data541,59057
Data542,21281
Data543,27680
Data544,55728
Data545,30510
Data546,58589
Data547,51116
Data548,41535
Data549,50619
Data550,46826
Data551,60626
Data552,47251
Data553,11791
Data554,59712
Data555,45557
Data556,85439
Data557,42709
Data558,42230
Data559,88621
Data560,42977
Data561,19400
Data562,31464
Data563,40973
Data564,28914
Data565,18039
Data566,78377
Data567,74876
Data568,77948
Data569,39379
Data570,69205
Data571,31240
Data572,93023
Data573,80092
Data574,32575
Data575,22957
Data576,62567
Data577,94107
Data578,52472
Data579,82085
Data580,67714
Data581,92736
Data582,92012
Data583,97854
Data584,39812
Data585,53121
Data586,62393
Data587,55485
Data588,91332
Data589,51716
Data590,72844
Data591,20499
Data592,53996
Data593,33678
Data594,92169
Data595,11446
Data596,32856
Data597,49070
Data598,84740
Data599,71513
Data600,23995
Data601,11071
Data602,28463
Data603,91841
Data604,98472
Data605,47822
Data606,56421
Data607,15927
Data608,63366
Data609,18308
Data610,97427
Data611,59900
Data612,15349
Data613,71348
Data614,23842
Data615,20650
Data616,92877
Data617,33103
Data618,57645
Data619,90158
Data620,15648
Data621,53492
Data622,2610
Data623,36405
Data624,43746
Data625,78521
Data626,23326
Data627,47296
Data628,21714
Data629,53958
Data630,8086
Data631,22122
Data632,54813
Data633,1006
Data634,15478
Data635,76568
Data636,84111
Data637,83134
Data638,60609
Data639,18956
Data640,70076
Data641,13364
Data642,17542
Data643,70915
Data644,94844
Data645,97859
Data646,1083
Data647,25877
Data648,9813
Data649,56938
Data650,77001
Data651,43870
Data652,2718
Data653,3791
Data654,63590
Data655,84219
Data656,25331
Data657,70534
Data658,12233
Data659,39041
Data660,28276
Data661,14701
Data662,93306
Data663,26171
Data664,28185
Data665,10883
Data666,16186
Data667,7292
Data668,66594
Data669,72246
Data670,10416
Data671,28260
Data672,82654
Data673,64613
Data674,73155
Data675,70697
Data676,22027
Data677,38355
Data678,32625
Data679,53645
Data680,91265
Data681,1456
Data682,57636
Data683,41396
Data684,10631
Data685,71641
Data686,65486
Data687,82992
Data688,32841
Data689,65289
Data690,34080
Data691,74327
Data692,56446
Data693,90757
Data694,60927
Data695,1426
Data696,85907
Data697,51683
Data698,35529
Data699,8250
Data700,8612
Data701,99012
Data702,46454
Data703,15239
Data704,85469
Data705,94504
Data706,81283
Data707,64851
Data708,76902
Data709,95225
Data710,44473
Data711,75832
Data712,87467
Data713,7588
Data714,3866
Data715,96380
Data716,47712
Data717,51721
Data718,51457
Data719,82235
Data720,75049
Data721,60925
Data722,55968
Data723,19799
Data724,16458
Data725,66706
Data726,717
Data727,70420
Data728,2266
Data729,933
Data730,36109
Data731,87925
Data732,77240
Data733,1615
Data734,53539
Data735,48212
Data736,18619
Data737,70735
Data738,61371
Data739,10865
Data740,58400
Data741,37109
Data742,23720
Data743,99019
Data744,22981
Data745,66436
Data746,8662
Data747,70134
Data748,11896
Data749,42968
Data750,32951
Data751,25471
Data752,88510
Data753,68861
Data754,96649
Data755,42312
Data756,83757
Data757,25000
Data758,71854
Data759,21403
Data760,80801
Data761,13948
Data762,65394
Data763,75744
Data764,86911
Data765,87551
Data766,72145
Data767,54049
Data768,93556
Data769,67389
Data770,78665
Data771,45620
Data772,19186
Data773,28553
Data774,15443
Data775,34066
Data776,63684
Data777,26995
Data778,48830
Data779,23236
Data780,70970
Data781,8906
Data782,34403
Data783,66204
Data784,51797
Data785,11139
Data786,89028
Data787,21896
Data788,76374
Data789,29170
Data790,50793
Data791,66959
Data792,95452
Data793,48770
Data794,76417
Data795,60066
Data796,98492
Data797,98434
Data798,21502
Data799,41634
Data800,41070
Data801,42677
Data802,76370
Data803,59108
Data804,53331
Data805,97669
Data806,68426
Data807,90823
Data808,14967
Data809,83810
Data810,41107
Data811,56647
Data812,52892
Data813,83130
Data814,75101
Data815,78918
Data816,4410
Data817,71102
Data818,25754
Data819,38576
Data820,55957
Data821,26605
Data822,73618
Data823,47149
Data824,82066
Data825,16957
Data826,75138
Data827,31031
Data828,43884
Data829,64677
Data830,60489
Data831,28822
Data832,60382
Data833,81938
Data834,77631
Data835,61768
Data836,76855
Data837,85383
Data838,93451
Data839,73450
Data840,39096
Data841,64880
Data842,2901
Data843,28932
Data844,96312
Data845,34571
Data846,50327
Data847,61930
Data848,79871
Data849,6174
Data850,56051
Data851,99187
Data852,33722
Data853,51340
Data854,2497
Data855,20712
Data856,62907
Data857,95234
Data858,56013
Data859,9520
Data860,72959
Data861,37011
Data862,87378
Data863,51449
Data864,98430
Data865,54264
Data866,83114
Data867,86030
Data868,91527
Data869,84632
Data870,70217
Data871,63222
Data872,81289
Data873,39920
Data874,83508
Data875,6774
Data876,90286
Data877,91650
Data878,83091
Data879,40156
Data880,86813
Data881,78790
Data882,31680
Data883,96612
Data884,15493
Data885,99523
Data886,27963
Data887,93845
Data888,38433
Data889,40432
Data890,93193
Data891,84534
Data892,42468
Data893,52392
Data894,39525
Data895,15969
Data896,47638
Data897,5363
Data898,45702
Data899,62311
Data900,11648
Data901,75109
Data902,47114
Data903,67378
Data904,74832
Data905,60447
Data906,81032
Data907,68719
Data908,49316
Data909,44841
Data910,72236
Data911,40831
Data912,21453
Data913,91628
Data914,21682
Data915,31417
Data916,13585
Data917,99430
Data918,11271
Data919,86459
Data920,38867
Data921,31779
Data922,42609
Data923,81215
Data924,193
Data925,99040
Data926,59789
Data927,32034
Data928,40594
Data929,36812
Data930,47558
Data931,40916
Data932,44
Data933,34586
Data934,98454
Data935,63698
Data936,47827
Data937,13921
Data938,3008
Data939,6817
Data940,9879
Data941,32186
Data942,21364
Data943,80080
Data944,96410
Data945,67912
Data946,90481
Data947,84682
Data948,30315
Data949,58930
Data950,63937
Data951,92371
Data952,35716
Data953,95036
Data954,14
Data955,97984
Data956,86609
Data957,25929
Data958,24308
Data959,71269
Data960,79639
Data961,96299
Data962,3420
Data963,24892
Data964,2211
Data965,2369
Data966,40137
Data967,58698
Data968,47805
Data969,21583
Data970,42451
Data971,62604
Data972,17271
Data973,34537
Data974,18425
Data975,73804
Data976,94677
Data977,5164
Data978,29542
Data979,24486
Data980,85632
Data981,35339
Data982,26008
Data983,47935
Data984,40489
Data985,9094
Data986,45942
Data987,95413
Data988,20051
Data989,97850
Data990,742
Data991,35994
Data992,83561
Data993,6201
Data994,71337
Data995,1731
Data996,84826
Data997,83430
Data998,32523
Data999,84972
Data1000,59175
Data1001,69173
Data1002,83287
Data1003,68605
Data1004,33743
Data1005,17186
Data1006,27708
Data1007,92465
Data1008,34159
Data1009,17740
Data1010,1211
Data1011,53708
Data1012,48778
Data1013,18403
Data1014,53501
Data1015,82080
Data1016,41743
Data1017,89999
Data1018,81417
Data1019,86089
Data1020,56190
Data1021,2990
Data1022,71795
Data1023,186
Data1024,17853
Data1025,77864
Data1026,72453
Data1027,71787
Data1028,66136
Data1029,64536
Data1030,80941
Data1031,8580
Data1032,56075
Data1033,98424
Data1034,28799
Data1035,37368
Data1036,61698
Data1037,51274
Data1038,88319
Data1039,81553
Data1040,20189
Data1041,16152
Data1042,37230
Data1043,39485
Data1044,62600
Data1045,82401
Data1046,85102
Data1047,24961
Data1048,49405
Data1049,43599
Data1050,88299
Data1051,58914
Data1052,82992
Data1053,64764
Data1054,11229
Data1055,72156
Data1056,81728
Data1057,83734
Data1058,46485
Data1059,60175
Data1060,67217
Data1061,11511
Data1062,14467
Data1063,93239
Data1064,50115
Data1065,29194
Data1066,35135
Data1067,82910
Data1068,93275
Data1069,24936
Data1070,19224
Data1071,55378
Data1072,91403
Data1073,7554
Data1074,41541
Data1075,91232
Data1076,58633
Data1077,68101
Data1078,9553
Data1079,65906
Data1080,32830
Data1081,27671
Data1082,42129
Data1083,6597
Data1084,26321
Data1085,41884
Data1086,90639
Data1087,18054
Data1088,68345
Data1089,40707
Data1090,64747
Data1091,96979
Data1092,75331
Data1093,21788
Data1094,10965
Data1095,43248
Data1096,48853
Data1097,3217
Data1098,41888
Data1099,29450
Data1100,90744
Data1101,67223
Data1102,44687
Data1103,99411
Data1104,62723
Data1105,70939
Data1106,56016
Data1107,50214
Data1108,73335
Data1109,84990
Data1110,83472
Data1111,86160
Data1112,42921
Data1113,34670
Data1114,8894
Data1115,31625
Data1116,77669
Data1117,12856
Data1118,23543
Data1119,29747
Data1120,51258
Data1121,70244
Data1122,71224
Data1123,9294
Data1124,80907
Data1125,50242
Data1126,81059
Data1127,40570
Data1128,4102
Data1129,5084
Data1130,20922
Data1131,8582
Data1132,84967
Data1133,82109
Data1134,84925
Data1135,19936
Data1136,26763
Data1137,41953
Data1138,12806
Data1139,99123
Data1140,33380
Data1141,6218
Data1142,95974
Data1143,21098
Data1144,25713
Data1145,47539
Data1146,1035
Data1147,39411
Data1148,81906
Data1149,97806
Data1150,6697
Data1151,75860
Data1152,32535
Data1153,23380
Data1154,79705
Data1155,63500
Data1156,75198
Data1157,68098
Data1158,19261
Data1159,73736
Data1160,5510
Data1161,89502
Data1162,3075
Data1163,24649
Data1164,96437
Data1165,45602
Data1166,67803
Data1167,38642
Data1168,84448
Data1169,80042
Data1170,26477
Data1171,61045
Data1172,95870
Data1173,11965
Data1174,49344
Data1175,80454
Data1176,76838
Data1177,74988
Data1178,30054
Data1179,13353
Data1180,8890
Data1181,58579
Data1182,8072
Data1183,59009
Data1184,58692
Data1185,45765
Data1186,65153
Data1187,95514
Data1188,84103
Data1189,86846
Data1190,93828
Data1191,51447
Data1192,41
Data1193,51134
Data1194,92069
Data1195,76613
Data1196,87215
Data1197,34992
Data1198,78887
Data1199,54213
Data1200,67835
Data1201,25019
Data1202,54861
Data1203,34977
Data1204,80787
Data1205,51335
Data1206,99865
Data1207,94800
Data1208,70567
Data1209,16290
Data1210,46045
Data1211,24132
Data1212,79638
Data1213,24567
Data1214,89386
Data1215,33454
Data1216,72285
Data1217,23198
Data1218,36675
Data1219,40414
Data1220,52961
Data1221,54689
Data1222,87410
Data1223,52549
Data1224,87078
Data1225,87707
Data1226,30807
Data1227,20942
Data1228,58247
Data1229,18180
Data1230,60746
Data1231,47802
Data1232,1409
Data1233,952
Data1234,21154
Data1235,45301
Data1236,27785
Data1237,17304
Data1238,55625
Data1239,3560
Data1240,99692
Data1241,96042
Data1242,18348
Data1243,53893
Data1244,99658
Data1245,81426
Data1246,97036
Data1247,77071
Data1248,75811
Data1249,94658
Data1250,18503
Data1251,26384
Data1252,69787
Data1253,83598
Data1254,23867
Data1255,77338
Data1256,25924
Data1257,55180
Data1258,67950
Data1259,72318
Data1260,47181
Data1261,60670
Data1262,75692
Data1263,66603
Data1264,87144
Data1265,56829
Data1266,38102
Data1267,87498
Data1268,34210
Data1269,82475
Data1270,65171
Data1271,35444
Data1272,28847
Data1273,42526
Data1274,48557
Data1275,50740
Data1276,65730
Data1277,95154
Data1278,87431
Data1279,11473
Data1280,57471
Data1281,94081
Data1282,50372
Data1283,58979
Data1284,90013
Data1285,45092
Data1286,63121
Data1287,16000
Data1288,18681
Data1289,4591
Data1290,92915
Data1291,78658
Data1292,23779
Data1293,96434
Data1294,1907
Data1295,65236
Data1296,61597
Data1297,60474
Data1298,76811
Data1299,61545
Data1300,37875
Data1301,70578
Data1302,18553
Data1303,80155
Data1304,16033
Data1305,17319
Data1306,31103
Data1307,81242
Data1308,86061
Data1309,36792
Data1310,27576
Data1311,56055
Data1312,72535
Data1313,97980
Data1314,15952
Data1315,89255
Data1316,40974
Data1317,7980
Data1318,25714
Data1319,22709
Data1320,2383
Data1321,26430
Data1322,85820
Data1323,26477
Data1324,16489
Data1325,55693
Data1326,64128
Data1327,67330
Data1328,71893
Data1329,32424
Data1330,65928
Data1331,47267
Data1332,50246
Data1333,67332
Data1334,29597
Data1335,92650
Data1336,5510
Data1337,77397
Data1338,19668
Data1339,16800
Data1340,48249
Data1341,11768
Data1342,88894
Data1343,13426
Data1344,76981
Data1345,64845
Data1346,18910
Data1347,95907
Data1348,26500
Data1349,6533
Data1350,32074
Data1351,76786
Data1352,87885
Data1353,98955
Data1354,39178
Data1355,60992
Data1356,55339
Data1357,77521
Data1358,21459
Data1359,4612
Data1360,64726
Data1361,80192
Data1362,79361
Data1363,54764
Data1364,44203
Data1365,7499
Data1366,79087
Data1367,83634
Data1368,32292
Data1369,20762
Data1370,65355
Data1371,25075
Data1372,50942
Data1373,52365
Data1374,20678
Data1375,47525
Data1376,24400
Data1377,55259
Data1378,30007
Data1379,35315
Data1380,2686
Data1381,82825
Data1382,32265
Data1383,65762
Data1384,79830
Data1385,8416
Data1386,54605
Data1387,24945
Data1388,10439
Data1389,39813
Data1390,48374
Data1391,78844
Data1392,16077
Data1393,90430
Data1394,42493
Data1395,25480
Data1396,99885
Data1397,23027
Data1398,91575
Data1399,12912
Data1400,77037
Data1401,47317
Data1402,79332
Data1403,34136
Data1404,69563
Data1405,21099
Data1406,8924
Data1407,20083
Data1408,98032
Data1409,82443
Data1410,41242
Data1411,77430
Data1412,72754
Data1413,60412
Data1414,78401
Data1415,642
Data1416,65427
Data1417,79671
Data1418,27528
Data1419,17981
Data1420,37328
Data1421,60019
Data1422,55169
Data1423,76537
Data1424,91344
Data1425,85686
Data1426,452
Data1427,40086
Data1428,42557
Data1429,81817
Data1430,98274
Data1431,67710
Data1432,6699
Data1433,63977
Data1434,76305
Data1435,22256
Data1436,43412
Data1437,5034
Data1438,29925
Data1439,30207
Data1440,1733
Data1441,36590
Data1442,33023
Data1443,74309
Data1444,32677
Data1445,16222
Data1446,94589
Data1447,92677
Data1448,8002
Data1449,86605
Data1450,31081
Data1451,92731
Data1452,8758
Data1453,42501
Data1454,40779
Data1455,55213
Data1456,73091
Data1457,23000
Data1458,66549
Data1459,83716
Data1460,49937
Data1461,40991
Data1462,87822
Data1463,98816
Data1464,17190
Data1465,15827
Data1466,61837
Data1467,88751
Data1468,95806
Data1469,94608
Data1470,11836
Data1471,18423
Data1472,61629
Data1473,29538
Data1474,45467
Data1475,72556
Data1476,90460
Data1477,39880
Data1478,98793
Data1479,13574
Data1480,44445
Data1481,73736
Data1482,15632
Data1483,33044
Data1484,53298
Data1485,50054
Data1486,81828
Data1487,9094
Data1488,36617
Data1489,38830
Data1490,44695
Data1491,40723
Data1492,43488
Data1493,7952
Data1494,76958
Data1495,64906
Data1496,14329
Data1497,97959
Data1498,23917
Data1499,36207
Data1500,99126
Data1501,50328
Data1502,20567
Data1503,59523
Data1504,59232
Data1505,23754
Data1506,21197
Data1507,290
Data1508,1531
Data1509,10403
Data1510,97350
Data1511,51538
Data1512,66848
Data1513,90012
Data1514,7302
Data1515,33886
Data1516,69963
Data1517,96040
Data1518,38755
Data1519,2916
Data1520,28597
Data1521,73852
Data1522,54671
Data1523,57294
Data1524,37209
Data1525,22064
Data1526,75785
Data1527,80525
Data1528,89728
Data1529,29736
Data1530,91188
Data1531,57116
Data1532,76150
Data1533,78940
Data1534,77661
Data1535,84689
Data1536,21583
Data1537,35946
Data1538,6656
Data1539,47873
Data1540,35117
Data1541,47420
Data1542,3069
Data1543,86740
Data1544,73737
Data1545,91808
Data1546,23892
Data1547,19377
Data1548,69165
Data1549,34545
Data1550,74031
Data1551,55103
Data1552,67696
Data1553,67755
Data1554,50585
Data1555,8779
Data1556,98764
Data1557,36390
Data1558,71249
Data1559,17111
Data1560,50716
Data1561,56238
Data1562,12049
Data1563,12480
Data1564,65302
Data1565,71249
Data1566,45064
Data1567,69022
Data1568,57971
Data1569,31567
Data1570,9819
Data1571,86348
Data1572,1898
Data1573,34245
Data1574,79521
Data1575,74967
Data1576,80457
Data1577,59645
Data1578,80678
Data1579,73364
Data1580,73932
Data1581,65896
Data1582,63262
Data1583,14153
Data1584,56871
Data1585,12596
Data1586,3016
Data1587,55723
Data1588,53888
Data1589,67241
Data1590,22991
Data1591,87954
Data1592,98713
Data1593,82198
Data1594,90192
Data1595,36125
Data1596,49647
Data1597,2326
Data1598,58000
Data1599,57948
Data1600,40857
Data1601,22200
Data1602,68718
Data1603,25989
Data1604,61802
Data1605,7767
Data1606,70186
Data1607,49979
Data1608,14072
Data1609,525
Data1610,37346
Data1611,8923
Data1612,5169
Data1613,10246
Data1614,70158
Data1615,36663
Data1616,39802
Data1617,70173
Data1618,5859
Data1619,84700
Data1620,5375
Data1621,71942
Data1622,42758
Data1623,86937
Data1624,25350
Data1625,69385
Data1626,63298
Data1627,16465
Data1628,70445
Data1629,36025
Data1630,36648
Data1631,66169
Data1632,43095
Data1633,47443
Data1634,86959
Data1635,6214
Data1636,18153
Data1637,52584
Data1638,69660
Data1639,16888
Data1640,76124
Data1641,85520
Data1642,25832
Data1643,44521
Data1644,59204
Data1645,70684
Data1646,93316
Data1647,29483
Data1648,10247
Data1649,88371
Data1650,72188
Data1651,25919
Data1652,88968
Data1653,78588
Data1654,15792
Data1655,51728
Data1656,34826
Data1657,17150
Data1658,75242
Data1659,2810
Data1660,70518
Data1661,12439
Data1662,9128
Data1663,31866
Data1664,14451
Data1665,397
Data1666,85704
Data1667,77449
Data1668,87187
Data1669,20396
Data1670,61278
Data1671,56694
Data1672,39988
Data1673,91801
Data1674,14580
Data1675,60662
Data1676,45902
Data1677,43667
Data1678,80806
Data1679,78796
Data1680,8563
Data1681,42532
Data1682,36617
Data1683,84504
Data1684,4252
Data1685,14093
Data1686,78986
Data1687,12626
Data1688,44858
Data1689,71805
Data1690,58713
Data1691,96174
Data1692,5424
Data1693,48606
Data1694,31385
Data1695,60853
Data1696,78545
Data1697,38944
Data1698,99368
Data1699,91734
Data1700,55159
Data1701,22472
Data1702,88075
Data1703,42513
Data1704,75384
Data1705,90697
Data1706,62712
Data1707,41513
Data1708,4624
Data1709,32302
Data1710,94577
Data1711,96037
Data1712,35445
Data1713,3596
Data1714,89670
Data1715,80979
Data1716,3898
Data1717,72709
Data1718,23167
Data1719,38455
Data1720,16778
Data1721,49713
Data1722,96534
Data1723,37354
Data1724,35131
Data1725,4596
Data1726,96739
Data1727,57401
Data1728,44591
Data1729,39455
Data1730,33214
Data1731,80751
Data1732,24130
Data1733,5877
Data1734,35381
Data1735,92646
Data1736,75060
Data1737,51817
Data1738,73022
Data1739,5007
Data1740,2
Data1741,98914
Data1742,52994
Data1743,44296
Data1744,25300
Data1745,35158
Data1746,90218
Data1747,42812
Data1748,49875
Data1749,15006
Data1750,53915
Data1751,17093
Data1752,21025
Data1753,52114
Data1754,43798
Data1755,86679
Data1756,38261
Data1757,15990
Data1758,48366
Data1759,57217
Data1760,92519
Data1761,71590
Data1762,46051
Data1763,86225
Data1764,28117
Data1765,61814
Data1766,27134
Data1767,97814
Data1768,47435
Data1769,22498
Data1770,2290
Data1771,37842
Data1772,94978
Data1773,47159
Data1774,8884
Data1775,45513
Data1776,65969
Data1777,67163
Data1778,47843
Data1779,25938
Data1780,12198
Data1781,97634
Data1782,94830
Data1783,96971
Data1784,72559
Data1785,87186
Data1786,426
Data1787,21855
Data1788,59583
Data1789,83280
Data1790,74247
Data1791,13651
Data1792,45839
Data1793,23456
Data1794,8032
Data1795,66392
Data1796,48163
Data1797,13966
Data1798,6152
Data1799,8818
Data1800,11698
Data1801,19207
Data1802,86702
Data1803,74394
Data1804,89273
Data1805,36523
Data1806,46669
Data1807,28633
Data1808,49773
Data1809,42233
Data1810,28831
Data1811,64672
Data1812,5143
Data1813,75059
Data1814,16318
Data1815,81202
Data1816,12713
Data1817,59127
Data1818,42042
Data1819,10868
Data1820,7587
Data1821,11104
Data1822,11963
Data1823,77257
Data1824,96527
Data1825,96034
Data1826,5653
Data1827,530
Data1828,22138
Data1829,10074
Data1830,20676
Data1831,20043
Data1832,20263
Data1833,33040
Data1834,27738
Data1835,91496
Data1836,48406
Data1837,17360
Data1838,5082
Data1839,95927
Data1840,20879
Data1841,37947
Data1842,21252
Data1843,50995
Data1844,19369
Data1845,95961
Data1846,76419
Data1847,59403
Data1848,87446
Data1849,9663
Data1850,38965
Data1851,6349
Data1852,55038
Data1853,69678
Data1854,41247
Data1855,10894
Data1856,59514
Data1857,38430
Data1858,89498
Data1859,17136
Data1860,17023
Data1861,70228
Data1862,30558
Data1863,67115
Data1864,98065
Data1865,17853
Data1866,37595
Data1867,84490
Data1868,39295
Data1869,28096
Data1870,32825
Data1871,20161
Data1872,20872
Data1873,91099
Data1874,38487
Data1875,64603
