Col1,Col2
Data926,94532
Data927,5121
Data928,38077
Data929,70242
Data930,30347
Data931,19729
Data932,67953
Data933,75986
Data934,73205
Data935,70538
Data936,1350
Data937,38566
Data938,12118
Data939,48846
Data940,5090
Data941,1390
Data942,97805
Data943,46715
Data944,82805
Data945,87392
Data946,52439
Data947,92464
Data948,36
Data949,71264
Data950,77795
Data951,16329
Data952,48065
Data953,70953
Data954,87120
Data955,24806
Data956,76600
Data957,76063
Data958,53677
Data959,40113
Data960,78765
Data961,78608
Data962,87282
Data963,84575
Data964,73157
Data965,34499
Data966,28489
Data967,99455
Data968,65596
Data969,43701
Data970,53982
Data971,67461
Data972,58204
Data973,48928
Data974,43997
Data975,7263
Data976,92920
Data977,78887
Data978,54828
Data979,99985
Data980,3519
Data981,21981
Data982,8930
Data983,17923
Data984,79740
Data985,60792
Data986,9275
Data987,22711
Data988,32626
Data989,90759
Data990,24098
Data991,91787
Data992,85555
Data993,62175
Data994,11731
Data995,40623
Data996,82062
Data997,58604
Data998,5738
Data999,78238
Data1000,60148
Data1001,52146
Data1002,58839
Data1003,65283
Data1004,72797
Data1005,90645
Data1006,71206
Data1007,25764
Data1008,40124
Data1009,39584
Data1010,14191
Data1011,14449
Data1012,43668
Data1013,77339
Data1014,61368
Data1015,95921
Data1016,23432
Data1017,92882
Data1018,15489
Data1019,11062
Data1020,74883
Data1021,40969
Data1022,43901
Data1023,7490
Data1024,8341
Data1025,51536
Data1026,10322
Data1027,30733
Data1028,62465
Data1029,76857
Data1030,13216
Data1031,77746
Data1032,53918
Data1033,63082
Data1034,99909
Data1035,50587
Data1036,19719
Data1037,68159
Data1038,68831
Data1039,33184
Data1040,39085
Data1041,37212
Data1042,92445
Data1043,33759
Data1044,23558
Data1045,72400
Data1046,20463
Data1047,35724
Data1048,29815
Data1049,13245
Data1050,5636
Data1051,85542
Data1052,17148
Data1053,28004
Data1054,40137
Data1055,63736
Data1056,62320
Data1057,24768
Data1058,54895
Data1059,35915
Data1060,859
Data1061,50261
Data1062,87975
Data1063,72222
Data1064,49126
Data1065,64295
Data1066,75799
Data1067,62837
Data1068,9660
Data1069,61175
Data1070,49870
Data1071,94986
Data1072,7420
Data1073,24376
Data1074,16487
Data1075,86610
Data1076,90716
Data1077,22137
Data1078,77243
Data1079,67308
Data1080,572
Data1081,80216
Data1082,49949
Data1083,68177
Data1084,18044
Data1085,24401
Data1086,84124
Data1087,4312
Data1088,70962
Data1089,64673
Data1090,38670
Data1091,61365
Data1092,67927
Data1093,53915
Data1094,68096
Data1095,6886
Data1096,26562
Data1097,64519
Data1098,8778
Data1099,72239
Data1100,65619
Data1101,18138
Data1102,9944
Data1103,33000
Data1104,48277
Data1105,62441
Data1106,78133
Data1107,62306
Data1108,43700
Data1109,61076
Data1110,14411
Data1111,80736
Data1112,32075
Data1113,56146
Data1114,85284
Data1115,12629
Data1116,77291
Data1117,32595
Data1118,71407
Data1119,69898
Data1120,3503
Data1121,61167
Data1122,7811
Data1123,27106
Data1124,51485
Data1125,95378
Data1126,33407
Data1127,36999
Data1128,58566
Data1129,26818
Data1130,2466
Data1131,2699
Data1132,83901
Data1133,86949
Data1134,2541
Data1135,40528
Data1136,57760
Data1137,56595
Data1138,54328
Data1139,39326
Data1140,80897
Data1141,65616
Data1142,81059
Data1143,4714
Data1144,64962
Data1145,6924
Data1146,49176
Data1147,37258
Data1148,25256
Data1149,3575
Data1150,74208
Data1151,34508
Data1152,44928
Data1153,11471
Data1154,52860
Data1155,97777
Data1156,84981
Data1157,89171
Data1158,71230
Data1159,89899
Data1160,79133
Data1161,18444
Data1162,58741
Data1163,92409
Data1164,85686
Data1165,87593
Data1166,27483
Data1167,12820
Data1168,96285
Data1169,58254
Data1170,30995
Data1171,23947
Data1172,38614
Data1173,73466
Data1174,33450
Data1175,24100
Data1176,59179
Data1177,44833
Data1178,63356
Data1179,58038
Data1180,38932
Data1181,52095
Data1182,47736
Data1183,11203
Data1184,21631
Data1185,1882
Data1186,37706
Data1187,70525
Data1188,65354
Data1189,29497
Data1190,87736
Data1191,25813
Data1192,25614
Data1193,29124
Data1194,43022
Data1195,58627
Data1196,58913
Data1197,78840
Data1198,37766
Data1199,53166
Data1200,83228
Data1201,1848
Data1202,27961
Data1203,24873
Data1204,61149
Data1205,29467
Data1206,51933
Data1207,26249
Data1208,63040
Data1209,51703
Data1210,66592
Data1211,85516
Data1212,67562
Data1213,55838
Data1214,34275
Data1215,35927
Data1216,55867
Data1217,94557
Data1218,62117
Data1219,98575
Data1220,40898
Data1221,59586
Data1222,37943
Data1223,85807
Data1224,19589
Data1225,69687
Data1226,12681
Data1227,45525
Data1228,31652
Data1229,8610
Data1230,73937
Data1231,29204
Data1232,32638
Data1233,20013
Data1234,72050
Data1235,40525
Data1236,73605
Data1237,96903
Data1238,49610
Data1239,50505
Data1240,49754
Data1241,22225
Data1242,77595
Data1243,42502
Data1244,92691
Data1245,16928
Data1246,58721
Data1247,10183
Data1248,75809
Data1249,41380
Data1250,23732
Data1251,29241
Data1252,45977
Data1253,55191
Data1254,75092
Data1255,8198
Data1256,72427
Data1257,35641
Data1258,57658
Data1259,73622
Data1260,86637
Data1261,54664
Data1262,40518
Data1263,30544
Data1264,75233
Data1265,33246
Data1266,27782
Data1267,55995
Data1268,14650
Data1269,89858
Data1270,86653
Data1271,84795
Data1272,10027
Data1273,52625
Data1274,1034
Data1275,27174
Data1276,79325
Data1277,80458
Data1278,12945
Data1279,68479
Data1280,49443
Data1281,22355
Data1282,48040
Data1283,22301
Data1284,55664
Data1285,55321
Data1286,90861
Data1287,72457
Data1288,81860
Data1289,3849
Data1290,62797
Data1291,11894
Data1292,72550
Data1293,2579
Data1294,86561
Data1295,22772
Data1296,69816
Data1297,84524
Data1298,69760
Data1299,79578
Data1300,19974
Data1301,45314
Data1302,55020
Data1303,81168
Data1304,44766
Data1305,72972
Data1306,15301
Data1307,38141
Data1308,41131
Data1309,80761
Data1310,54196
Data1311,56260
Data1312,65177
Data1313,36963
Data1314,76264
Data1315,1996
Data1316,5573
Data1317,23721
Data1318,48189
Data1319,68291
Data1320,12144
Data1321,93681
Data1322,43617
Data1323,63781
Data1324,53201
Data1325,96840
Data1326,22203
Data1327,77764
Data1328,28398
Data1329,2730
Data1330,42182
Data1331,80873
Data1332,90782
Data1333,39956
Data1334,4688
Data1335,64230
Data1336,80483
Data1337,95077
Data1338,63308
Data1339,28422
Data1340,99191
Data1341,61755
Data1342,84538
Data1343,85702
Data1344,96440
Data1345,99531
Data1346,76722
Data1347,60660
Data1348,56493
Data1349,30470
Data1350,81028
Data1351,25827
Data1352,62847
Data1353,6796
Data1354,64527
Data1355,11288
Data1356,13007
Data1357,66741
Data1358,73284
Data1359,81069
Data1360,33769
Data1361,20072
Data1362,57323
Data1363,20832
Data1364,47342
Data1365,46037
Data1366,5930
Data1367,18330
Data1368,72293
Data1369,39991
Data1370,29208
Data1371,29768
Data1372,18737
Data1373,99262
Data1374,92126
Data1375,98195
Data1376,44971
Data1377,92208
Data1378,12801
Data1379,85028
Data1380,74376
Data1381,3152
Data1382,53624
Data1383,89179
Data1384,81350
Data1385,79787
Data1386,7157
Data1387,58813
Data1388,869
Data1389,69903
Data1390,4291
Data1391,18346
Data1392,41268
Data1393,50082
Data1394,8260
Data1395,28728
Data1396,55789
Data1397,6090
Data1398,91449
Data1399,82301
Data1400,61187
Data1401,45245
Data1402,90076
Data1403,13715
Data1404,30988
Data1405,22937
Data1406,19204
Data1407,43179
Data1408,16492
Data1409,31703
Data1410,55400
Data1411,15188
Data1412,71619
Data1413,86375
Data1414,66583
Data1415,19027
Data1416,61929
Data1417,15435
Data1418,98800
Data1419,46549
Data1420,11185
Data1421,2377
Data1422,29467
Data1423,83166
Data1424,13584
Data1425,93294
Data1426,57699
Data1427,42087
Data1428,46957
Data1429,74731
Data1430,81510
Data1431,86347
Data1432,93577
Data1433,24223
Data1434,21231
Data1435,82073
Data1436,73216
Data1437,86499
Data1438,33619
Data1439,26594
Data1440,62038
Data1441,95944
Data1442,33788
Data1443,41946
Data1444,56732
Data1445,80333
Data1446,62143
Data1447,63735
Data1448,83662
Data1449,84743
Data1450,41533
Data1451,41547
Data1452,117
Data1453,70538
Data1454,5302
Data1455,38250
Data1456,91838
Data1457,57254
Data1458,64699
Data1459,97910
Data1460,59157
Data1461,66621
Data1462,50490
Data1463,97451
Data1464,55806
Data1465,56115
Data1466,13087
Data1467,41662
Data1468,45892
Data1469,28651
Data1470,58446
Data1471,99965
Data1472,71683
Data1473,76759
Data1474,58963
Data1475,37800
Data1476,67032
Data1477,25160
Data1478,22798
Data1479,1133
Data1480,27292
Data1481,39249
Data1482,93626
Data1483,17557
Data1484,94221
Data1485,96291
Data1486,53810
Data1487,11614
Data1488,27461
Data1489,49229
Data1490,62035
Data1491,96542
Data1492,87164
Data1493,51225
Data1494,87914
Data1495,29396
Data1496,18796
Data1497,79642
Data1498,38685
Data1499,44166
Data1500,24190
Data1501,68350
Data1502,53235
Data1503,68163
Data1504,71864
Data1505,5511
Data1506,17757
Data1507,4036
Data1508,40085
Data1509,29084
Data1510,30210
Data1511,69950
Data1512,48559
Data1513,69254
Data1514,75596
Data1515,40230
Data1516,13104
Data1517,24284
Data1518,82607
Data1519,40801
Data1520,7379
Data1521,62666
Data1522,67766
Data1523,83855
Data1524,79903
Data1525,60870
Data1526,94541
Data1527,78134
Data1528,4094
Data1529,72658
Data1530,62200
Data1531,39750
Data1532,43803
Data1533,20945
Data1534,76061
Data1535,51341
Data1536,63920
Data1537,46690
Data1538,76741
Data1539,76721
Data1540,46479
Data1541,66117
Data1542,78592
Data1543,26010
Data1544,77326
Data1545,78682
Data1546,47783
Data1547,5229
Data1548,64466
Data1549,3249
Data1550,12957
Data1551,59615
Data1552,17399
Data1553,24443
Data1554,5990
Data1555,71161
Data1556,86519
Data1557,76023
Data1558,22729
Data1559,74450
Data1560,2835
Data1561,49979
Data1562,68723
Data1563,33059
Data1564,41203
Data1565,76498
Data1566,40168
Data1567,83400
Data1568,59725
Data1569,50838
Data1570,27264
Data1571,36155
Data1572,47608
Data1573,54285
Data1574,34234
Data1575,75968
Data1576,81612
Data1577,88106
Data1578,40121
Data1579,89190
Data1580,8744
Data1581,57264
Data1582,32325
Data1583,36205
Data1584,16104
Data1585,25915
Data1586,8462
Data1587,6364
Data1588,85084
Data1589,19051
Data1590,37977
Data1591,17496
Data1592,53777
Data1593,43196
Data1594,33718
Data1595,71231
Data1596,30258
Data1597,75031
Data1598,45589
Data1599,41218
Data1600,85256
Data1601,21916
Data1602,41527
Data1603,86350
Data1604,14079
Data1605,47262
Data1606,28729
Data1607,55850
Data1608,79313
Data1609,90545
Data1610,68796
Data1611,26309
Data1612,86129
Data1613,97701
Data1614,17505
Data1615,55114
Data1616,78552
Data1617,3008
Data1618,7221
Data1619,30148
Data1620,60868
Data1621,88276
Data1622,65813
Data1623,14740
Data1624,64842
Data1625,35929
Data1626,79000
Data1627,41632
Data1628,20917
Data1629,57131
Data1630,81137
Data1631,50400
Data1632,14140
Data1633,76615
Data1634,52632
Data1635,34450
Data1636,54719
Data1637,91060
Data1638,33549
Data1639,83961
Data1640,15533
Data1641,1750
Data1642,59666
Data1643,73164
Data1644,364
Data1645,28084
Data1646,12817
Data1647,37762
Data1648,36035
Data1649,17009
Data1650,20284
Data1651,50626
Data1652,58703
Data1653,45267
Data1654,88591
Data1655,37079
Data1656,75959
Data1657,90908
Data1658,28704
Data1659,26794
Data1660,63791
Data1661,62823
Data1662,12156
Data1663,92845
Data1664,99703
Data1665,70390
Data1666,49929
Data1667,33822
Data1668,74929
Data1669,11620
Data1670,43334
Data1671,41330
Data1672,77121
Data1673,69255
Data1674,39807
Data1675,75247
Data1676,15402
Data1677,17083
Data1678,43480
Data1679,40928
Data1680,57334
Data1681,66616
Data1682,34705
Data1683,81872
Data1684,27178
Data1685,49861
Data1686,90291
Data1687,41560
Data1688,52993
Data1689,49791
Data1690,73364
Data1691,58115
Data1692,12993
Data1693,16032
Data1694,17742
Data1695,32442
Data1696,47884
Data1697,30532
Data1698,82813
Data1699,88030
Data1700,10504
Data1701,1470
Data1702,5903
Data1703,36557
Data1704,18146
Data1705,6755
Data1706,92011
Data1707,92876
Data1708,20976
Data1709,49406
Data1710,95711
Data1711,95734
Data1712,25163
Data1713,11161
Data1714,45405
Data1715,4366
Data1716,88042
Data1717,80870
Data1718,22274
Data1719,57253
Data1720,75607
Data1721,76462
Data1722,60714
Data1723,16025
Data1724,29176
Data1725,50907
Data1726,50326
Data1727,1569
Data1728,3572
Data1729,83772
Data1730,57822
Data1731,95792
Data1732,71911
Data1733,76754
Data1734,50817
Data1735,47045
Data1736,38286
Data1737,86095
Data1738,91167
Data1739,41521
Data1740,71156
Data1741,18745
Data1742,67490
Data1743,18540
Data1744,41074
Data1745,27757
Data1746,29943
Data1747,98175
Data1748,56201
Data1749,8974
Data1750,48545
Data1751,88454
Data1752,21251
Data1753,8861
Data1754,3965
Data1755,77178
Data1756,50219
Data1757,17701
Data1758,57469
Data1759,25271
Data1760,66700
Data1761,88379
Data1762,83861
Data1763,67776
Data1764,51297
Data1765,53592
Data1766,38617
Data1767,68221
Data1768,10352
Data1769,40337
Data1770,86248
Data1771,35711
Data1772,95857
Data1773,14208
Data1774,25144
Data1775,76336
Data1776,68041
Data1777,3932
Data1778,44094
Data1779,60389
Data1780,71391
Data1781,81651
Data1782,72247
Data1783,1099
Data1784,56463
Data1785,17611
Data1786,18486
Data1787,43480
Data1788,81009
Data1789,19711
Data1790,32657
Data1791,20099
Data1792,49546
Data1793,54405
Data1794,64932
Data1795,79869
Data1796,98816
Data1797,19829
Data1798,5943
Data1799,50185
Data1800,4424
Data1801,85733
Data1802,20900
Data1803,2621
Data1804,64941
Data1805,16585
Data1806,52270
Data1807,14103
Data1808,35973
Data1809,8589
Data1810,98617
Data1811,49545
Data1812,58665
Data1813,97644
Data1814,40462
Data1815,12346
Data1816,40621
Data1817,79303
Data1818,83804
Data1819,61081
Data1820,73515
Data1821,13634
Data1822,2901
Data1823,66914
Data1824,11787
Data1825,91629
Data1826,49393
Data1827,58819
Data1828,6038
Data1829,89192
Data1830,33359
Data1831,77011
Data1832,97496
Data1833,42817
Data1834,86540
Data1835,72902
Data1836,43128
Data1837,96494
Data1838,80107
Data1839,21914
Data1840,24711
Data1841,96165
Data1842,18134
Data1843,27786
Data1844,49790
Data1845,55530
Data1846,57687
Data1847,28212
Data1848,22188
Data1849,94920
Data1850,20769
Data1851,24659
Data1852,22676
Data1853,23735
Data1854,39716
Data1855,56875
Data1856,48181
Data1857,42602
Data1858,22026
Data1859,37340
Data1860,97769
Data1861,30241
Data1862,892
Data1863,29784
Data1864,22531
Data1865,57724
Data1866,25839
Data1867,67187
Data1868,84400
Data1869,28749
Data1870,47299
Data1871,23330
Data1872,11122
Data1873,85157
Data1874,2515
