Col1,Col2
Data145,42740
Data146,18134
Data147,62063
Data148,96937
Data149,2143
Data150,60088
Data151,56298
Data152,46686
Data153,39698
Data154,12984
Data155,42057
Data156,92109
Data157,18874
Data158,63443
Data159,48456
Data160,17989
Data161,1709
Data162,79712
Data163,23248
Data164,30114
Data165,95689
Data166,76326
Data167,67607
Data168,47262
Data169,13744
Data170,61246
Data171,70958
Data172,8902
Data173,11013
Data174,66237
Data175,63094
Data176,81592
Data177,46894
Data178,43834
Data179,60106
Data180,19224
Data181,78403
Data182,771
Data183,28947
Data184,71198
Data185,45057
Data186,12910
Data187,27355
Data188,84565
Data189,94761
Data190,15399
Data191,40601
Data192,66064
Data193,91667
Data194,43822
Data195,49921
Data196,78500
Data197,82356
Data198,31840
Data199,22151
Data200,45146
Data201,77126
Data202,70322
Data203,40916
Data204,63226
Data205,57430
Data206,43569
Data207,58306
Data208,57149
Data209,56725
Data210,84224
Data211,13333
Data212,22489
Data213,49828
Data214,56420
Data215,48646
Data216,47781
Data217,63080
Data218,10812
Data219,20163
Data220,50271
Data221,22134
Data222,50089
Data223,28501
Data224,60337
Data225,65507
Data226,48012
Data227,64323
Data228,69036
Data229,75622
Data230,20930
Data231,89139
Data232,64181
Data233,3376
Data234,84060
Data235,12504
Data236,44719
Data237,77090
Data238,91559
Data239,52403
Data240,81530
Data241,40008
Data242,53990
Data243,7252
Data244,60592
Data245,69310
Data246,55347
Data247,93597
Data248,88857
Data249,39142
Data250,9700
Data251,33878
Data252,77266
Data253,90626
Data254,20104
Data255,55513
Data256,95267
Data257,17208
Data258,65130
Data259,99078
Data260,39217
Data261,22009
Data262,4350
Data263,55074
Data264,71056
Data265,66698
Data266,61088
Data267,40537
Data268,45945
Data269,57125
Data270,45999
Data271,65845
Data272,51783
Data273,37619
Data274,66318
Data275,39504
Data276,22139
Data277,99736
Data278,72501
Data279,45942
Data280,54766
Data281,97552
Data282,7679
Data283,16635
Data284,615
Data285,8985
Data286,52960
Data287,36824
Data288,51280
Data289,29142
Data290,25217
Data291,94787
Data292,17084
Data293,2597
Data294,26753
Data295,17487
Data296,14374
Data297,72392
Data298,48525
Data299,28510
Data300,26868
Data301,68602
Data302,40052
Data303,31976
Data304,41589
Data305,63766
Data306,57632
Data307,34628
Data308,76043
Data309,85632
Data310,21110
Data311,59499
Data312,12666
Data313,45988
Data314,12318
Data315,10876
Data316,19737
Data317,55781
Data318,39934
Data319,18106
Data320,93188
Data321,93504
Data322,61092
Data323,82207
Data324,17369
Data325,95451
Data326,81961
Data327,97243
Data328,72554
Data329,23420
Data330,70967
Data331,35661
Data332,72823
Data333,86185
Data334,15407
Data335,86920
Data336,52077
Data337,47698
Data338,93303
Data339,20979
Data340,45073
Data341,46395
Data342,23284
Data343,19975
Data344,90249
Data345,54963
Data346,39112
Data347,58925
Data348,8832
Data349,14213
Data350,54078
Data351,33428
Data352,6785
Data353,39216
Data354,26881
Data355,78432
Data356,26353
Data357,44240
Data358,27303
Data359,12316
Data360,84470
Data361,74826
Data362,19754
Data363,29137
Data364,42813
Data365,9023
Data366,93369
Data367,55765
Data368,48581
Data369,28707
Data370,17538
Data371,24686
Data372,3943
Data373,5416
Data374,98012
Data375,44172
Data376,10553
Data377,19694
Data378,39449
Data379,84003
Data380,55867
Data381,18504
Data382,44737
Data383,99304
Data384,84154
Data385,21426
Data386,13415
Data387,16940
Data388,3614
Data389,10930
Data390,40656
Data391,46495
Data392,11315
Data393,57208
Data394,90732
Data395,44216
Data396,92378
Data397,40523
Data398,41689
Data399,1616
Data400,15593
Data401,71818
Data402,15740
Data403,65048
Data404,24342
Data405,78252
Data406,31895
Data407,98291
Data408,20511
Data409,68626
Data410,68606
Data411,14394
Data412,45241
Data413,82818
Data414,71672
Data415,5185
Data416,95864
Data417,2729
Data418,98029
Data419,32824
Data420,62344
Data421,28198
Data422,26195
Data423,23933
Data424,24024
Data425,4455
Data426,57214
Data427,39102
Data428,65758
Data429,65667
Data430,37279
Data431,69699
Data432,58236
Data433,84633
Data434,8530
Data435,44037
Data436,7177
Data437,31016
Data438,97224
Data439,18233
Data440,60037
Data441,30815
Data442,42427
Data443,76564
Data444,67991
Data445,73739
Data446,4790
Data447,47132
Data448,65454
Data449,97985
Data450,51516
Data451,81241
Data452,43338
Data453,92374
Data454,1220
Data455,9756
Data456,3585
Data457,9205
Data458,49595
Data459,25761
Data460,26396
Data461,96208
Data462,90441
Data463,77642
Data464,7051
Data465,7976
Data466,78707
Data467,96232
Data468,25907
Data469,18925
Data470,49633
Data471,9630
Data472,22454
Data473,77683
Data474,29323
Data475,50340
Data476,8628
Data477,84668
Data478,47376
Data479,49055
Data480,73709
Data481,74207
Data482,19556
Data483,40361
Data484,14606
Data485,29162
Data486,53183
Data487,83732
Data488,41005
Data489,59764
Data490,13607
Data491,60629
Data492,95099
Data493,49516
Data494,77996
Data495,1607
Data496,58688
Data497,37192
Data498,31960
Data499,78302
Data500,44194
Data501,59505
Data502,41503
Data503,43009
Data504,75730
Data505,52679
Data506,57107
Data507,40652
Data508,19744
Data509,43184
Data510,47122
Data511,37600
Data512,96687
Data513,38211
Data514,82809
Data515,42480
Data516,54792
Data517,67861
Data518,34794
Data519,29940
Data520,65577
Data521,68087
Data522,99882
Data523,37276
Data524,92588
Data525,94933
Data526,63150
Data527,89779
Data528,32000
Data529,54611
Data530,87588
Data531,4241
Data532,91265
Data533,47557
Data534,31590
Data535,71007
Data536,34001
Data537,78967
Data538,9455
Data539,87881
Data540,71480
Data541,66694
Data542,84546
Data543,50171
Data544,30285
Data545,81756
Data546,29371
Data547,54139
Data548,98406
Data549,29416
Data550,48362
Data551,96476
Data552,88922
Data553,787
Data554,33963
Data555,32572
Data556,40547
Data557,48697
Data558,28520
Data559,59190
Data560,61778
Data561,43765
Data562,30643
Data563,9215
Data564,47766
Data565,87693
Data566,98970
Data567,37146
Data568,30184
Data569,38415
Data570,97901
Data571,93085
Data572,99746
Data573,46694
Data574,57018
Data575,633
Data576,20160
Data577,61771
Data578,47770
Data579,56738
Data580,78569
Data581,43445
Data582,24857
Data583,15249
Data584,99197
Data585,79770
Data586,47469
Data587,5145
Data588,93357
Data589,75616
Data590,52820
Data591,47488
Data592,8356
Data593,6755
Data594,81257
Data595,21328
Data596,97269
Data597,96834
Data598,36657
Data599,22060
Data600,5056
Data601,49338
Data602,56624
Data603,97362
Data604,36009
Data605,37825
Data606,59713
Data607,92836
Data608,80837
Data609,67647
Data610,79983
Data611,56194
Data612,14522
Data613,4681
Data614,7247
Data615,52324
Data616,20514
Data617,3734
Data618,64789
Data619,77654
Data620,76944
Data621,53476
Data622,10356
Data623,43454
Data624,31267
Data625,56698
Data626,38691
Data627,62246
Data628,20480
Data629,63237
Data630,19349
Data631,61693
Data632,56430
Data633,72036
Data634,14524
Data635,33429
Data636,240
Data637,70882
Data638,85902
Data639,83038
Data640,74096
Data641,55360
Data642,8095
Data643,35474
Data644,84342
Data645,30040
Data646,40148
Data647,18453
Data648,58541
Data649,19733
Data650,47229
Data651,42083
Data652,52119
Data653,7274
Data654,92454
Data655,77017
Data656,18720
Data657,97539
Data658,58845
Data659,78996
Data660,34781
Data661,70394
Data662,81863
Data663,52024
Data664,96233
Data665,22355
Data666,86117
Data667,90560
Data668,33538
Data669,30308
Data670,73196
Data671,11077
Data672,78897
Data673,67621
Data674,88545
Data675,96777
Data676,88281
Data677,42977
Data678,24920
Data679,94817
Data680,1559
Data681,8430
Data682,60596
Data683,12443
Data684,99340
Data685,2942
Data686,42276
Data687,32442
Data688,73155
Data689,69273
Data690,84334
Data691,81502
Data692,90147
Data693,39989
Data694,45337
Data695,1836
Data696,83767
Data697,12428
Data698,73403
Data699,98055
Data700,35155
Data701,76033
Data702,19144
Data703,32850
Data704,41702
Data705,20425
Data706,50644
Data707,80257
Data708,99550
Data709,51819
Data710,18058
Data711,79390
Data712,95667
Data713,76168
Data714,26213
Data715,82683
Data716,3502
Data717,76803
Data718,19124
Data719,17641
Data720,41140
Data721,87702
Data722,31586
Data723,62847
Data724,13483
Data725,51849
Data726,24258
Data727,88786
Data728,1771
Data729,15671
Data730,74343
Data731,91995
Data732,97506
Data733,53779
Data734,99610
Data735,32848
Data736,14161
Data737,41864
Data738,93850
Data739,62716
Data740,80435
Data741,44427
Data742,78162
Data743,45144
Data744,91885
Data745,99808
Data746,60584
Data747,61258
Data748,18556
Data749,34258
Data750,871
Data751,61205
Data752,98569
Data753,27335
Data754,2211
Data755,37650
Data756,47566
Data757,660
Data758,74748
Data759,75534
Data760,50213
Data761,61486
Data762,31200
Data763,65050
Data764,97269
Data765,58343
Data766,16544
Data767,88751
Data768,87818
Data769,81192
Data770,92320
Data771,79803
Data772,66093
Data773,45209
Data774,85932
Data775,76603
Data776,14942
Data777,54404
Data778,29621
Data779,53409
Data780,57986
Data781,90833
Data782,33920
Data783,35159
Data784,64190
Data785,60164
Data786,8743
Data787,35274
Data788,34541
Data789,86853
Data790,95176
Data791,40225
Data792,85611
Data793,46253
Data794,42340
Data795,58322
Data796,10674
Data797,84581
Data798,39497
Data799,72371
Data800,16927
Data801,74115
Data802,72967
Data803,84836
Data804,37239
Data805,63377
Data806,913
Data807,23371
Data808,59870
Data809,9472
Data810,86363
Data811,50957
Data812,8334
Data813,90468
Data814,71264
Data815,40420
Data816,55177
Data817,23158
Data818,71712
Data819,60196
Data820,10853
Data821,27716
Data822,63339
Data823,6455
Data824,54310
Data825,89970
Data826,90229
Data827,22169
Data828,23699
Data829,1388
Data830,72586
Data831,73271
Data832,33025
Data833,81084
Data834,56020
Data835,38263
Data836,5984
Data837,84527
Data838,69925
Data839,15385
Data840,66775
Data841,87973
Data842,40885
Data843,62626
Data844,94576
Data845,59918
Data846,19880
Data847,68244
Data848,82473
Data849,19213
Data850,1022
Data851,2198
Data852,43308
Data853,5047
Data854,66359
Data855,91313
Data856,93325
Data857,38407
Data858,74891
Data859,8935
Data860,31862
Data861,45280
Data862,80236
Data863,23904
Data864,88945
Data865,43105
Data866,6392
Data867,80273
Data868,28811
Data869,19103
Data870,20245
Data871,95009
Data872,48270
Data873,52512
Data874,96515
Data875,79628
Data876,8510
Data877,66711
Data878,24629
Data879,89145
Data880,64491
Data881,17815
Data882,15146
Data883,46879
Data884,37607
Data885,97347
Data886,75945
Data887,17171
Data888,48323
Data889,98741
Data890,3531
Data891,37599
Data892,14226
Data893,59541
Data894,85218
Data895,68946
Data896,99446
Data897,44943
Data898,67541
Data899,29653
Data900,8339
Data901,3308
Data902,40883
Data903,477
Data904,26272
Data905,83845
Data906,89
Data907,33878
Data908,90983
Data909,10067
Data910,24504
Data911,65794
Data912,94200
Data913,3113
Data914,62632
Data915,40479
Data916,51909
Data917,15967
Data918,69854
Data919,66260
Data920,64955
Data921,88400
Data922,6473
Data923,69338
Data924,68345
Data925,24633
Data926,73478
Data927,55380
Data928,70702
Data929,6440
Data930,27958
Data931,90343
Data932,44272
Data933,34959
Data934,25457
Data935,21552
Data936,99666
Data937,2734
Data938,30923
Data939,62856
Data940,6358
Data941,97098
Data942,40683
Data943,94149
Data944,80867
Data945,67868
Data946,26192
Data947,33389
Data948,43939
Data949,74804
Data950,88296
Data951,9561
Data952,93059
Data953,65799
Data954,73088
Data955,41415
Data956,84086
Data957,53638
Data958,77216
Data959,83572
Data960,40409
Data961,54785
Data962,10605
Data963,59002
Data964,42525
Data965,4278
Data966,81646
Data967,77104
Data968,50143
Data969,78891
Data970,63243
Data971,52252
Data972,12256
Data973,60990
Data974,81437
Data975,80556
Data976,25615
Data977,56046
Data978,25731
Data979,25070
Data980,23638
Data981,87367
Data982,90686
Data983,18492
Data984,95696
Data985,35904
Data986,4611
Data987,28676
Data988,33380
Data989,84346
Data990,41132
Data991,13120
Data992,47017
Data993,73739
Data994,27568
Data995,24573
Data996,37457
Data997,4715
Data998,3569
Data999,72509
Data1000,50828
Data1001,67271
Data1002,55342
Data1003,25226
Data1004,30991
Data1005,5857
Data1006,78221
Data1007,37919
Data1008,23145
Data1009,77470
Data1010,10468
Data1011,55895
Data1012,96552
Data1013,7695
Data1014,63177
Data1015,86955
Data1016,49643
Data1017,57671
Data1018,3164
Data1019,91110
Data1020,9551
Data1021,5876
Data1022,42168
Data1023,31238
Data1024,45414
Data1025,98947
Data1026,99824
Data1027,83954
Data1028,41096
Data1029,7753
Data1030,28401
Data1031,92116
Data1032,60252
Data1033,38693
Data1034,89149
Data1035,79049
Data1036,7101
Data1037,38105
Data1038,92653
Data1039,23600
Data1040,47869
Data1041,62829
Data1042,45469
Data1043,31407
Data1044,98409
Data1045,62174
Data1046,29136
Data1047,39260
Data1048,48745
Data1049,33742
Data1050,51960
Data1051,11570
Data1052,57257
Data1053,58046
Data1054,46228
Data1055,46947
Data1056,69120
Data1057,89540
Data1058,5866
Data1059,99095
Data1060,48181
Data1061,31436
Data1062,58155
Data1063,12349
Data1064,48364
Data1065,60521
Data1066,28291
Data1067,30214
Data1068,65201
Data1069,79039
Data1070,72111
Data1071,7905
Data1072,62233
Data1073,49104
Data1074,63653
Data1075,27572
Data1076,8335
Data1077,38374
Data1078,7075
Data1079,94666
Data1080,58214
Data1081,76665
Data1082,39725
Data1083,16474
Data1084,73229
Data1085,31541
Data1086,10862
Data1087,69342
Data1088,66957
Data1089,81196
Data1090,66432
Data1091,66248
Data1092,13967
Data1093,26272
Data1094,42385
Data1095,78878
Data1096,18508
Data1097,8421
Data1098,83010
Data1099,46651
Data1100,67468
Data1101,71570
Data1102,1988
Data1103,11127
Data1104,66810
Data1105,13851
Data1106,87713
Data1107,18433
Data1108,92442
Data1109,90959
Data1110,87361
Data1111,34396
Data1112,27905
Data1113,89263
Data1114,10275
Data1115,62677
Data1116,88008
Data1117,56373
Data1118,66175
Data1119,58233
Data1120,61288
Data1121,56898
Data1122,11610
Data1123,45214
Data1124,4277
Data1125,39489
Data1126,33384
Data1127,5798
Data1128,52767
Data1129,60508
Data1130,66610
Data1131,27395
Data1132,58953
Data1133,20169
Data1134,9884
Data1135,2411
Data1136,63927
Data1137,14328
Data1138,45626
Data1139,84452
Data1140,58372
Data1141,70048
Data1142,8065
Data1143,51783
Data1144,14977
Data1145,71372
Data1146,35689
Data1147,56275
Data1148,89997
Data1149,2260
Data1150,30256
Data1151,75230
Data1152,52704
Data1153,37919
Data1154,97232
Data1155,58590
Data1156,70215
Data1157,37227
Data1158,88550
Data1159,48146
Data1160,29330
Data1161,9645
Data1162,61186
Data1163,59110
Data1164,17150
Data1165,76198
Data1166,26043
Data1167,55114
Data1168,82697
Data1169,31267
Data1170,43740
Data1171,40413
Data1172,13596
Data1173,63214
Data1174,12964
Data1175,51473
Data1176,555
Data1177,55964
Data1178,20796
Data1179,4967
Data1180,49027
Data1181,1373
Data1182,20021
Data1183,82858
Data1184,48430
Data1185,92106
Data1186,33470
Data1187,96963
Data1188,58572
Data1189,59382
Data1190,53561
Data1191,42645
Data1192,93808
Data1193,16318
Data1194,85548
Data1195,8374
Data1196,98166
Data1197,5396
Data1198,77391
Data1199,64784
Data1200,5927
Data1201,51174
Data1202,54123
Data1203,69019
Data1204,95476
Data1205,72361
Data1206,65596
Data1207,32684
Data1208,79779
Data1209,70260
Data1210,22110
Data1211,45761
Data1212,52788
Data1213,72057
Data1214,32513
Data1215,79230
Data1216,80475
Data1217,54664
Data1218,23872
Data1219,44008
Data1220,50961
Data1221,9631
Data1222,70640
Data1223,66740
Data1224,27351
Data1225,81723
Data1226,27819
Data1227,73186
Data1228,53799
Data1229,59368
Data1230,6254
Data1231,47812
Data1232,23986
Data1233,10880
Data1234,30380
Data1235,81550
Data1236,29245
Data1237,90725
Data1238,52061
Data1239,73330
Data1240,8413
Data1241,92061
Data1242,58248
Data1243,36051
Data1244,87890
Data1245,51350
Data1246,79228
Data1247,46091
Data1248,36235
Data1249,62084
Data1250,10065
Data1251,86259
Data1252,18305
Data1253,72787
Data1254,92544
Data1255,69870
Data1256,39005
Data1257,26593
Data1258,60228
Data1259,39855
Data1260,58916
Data1261,96854
Data1262,93525
Data1263,6570
Data1264,69645
Data1265,89826
Data1266,16780
Data1267,94677
Data1268,54894
Data1269,11805
Data1270,40221
Data1271,78014
Data1272,62456
Data1273,77960
Data1274,73518
Data1275,44542
Data1276,48552
Data1277,21683
Data1278,79633
Data1279,70060
Data1280,87262
Data1281,17211
Data1282,51568
Data1283,69845
Data1284,34712
Data1285,35729
Data1286,42236
Data1287,9999
Data1288,79474
Data1289,83970
Data1290,29146
Data1291,27773
Data1292,53012
Data1293,73416
Data1294,60549
Data1295,45420
Data1296,37070
Data1297,76326
Data1298,1739
Data1299,10367
Data1300,17618
Data1301,37153
Data1302,49374
Data1303,82631
Data1304,84447
Data1305,52078
Data1306,47818
Data1307,89275
Data1308,13314
Data1309,11141
Data1310,35631
Data1311,62563
Data1312,20273
Data1313,46916
Data1314,85589
Data1315,29468
Data1316,45191
Data1317,31126
Data1318,14036
Data1319,13068
Data1320,21428
Data1321,54022
Data1322,9828
Data1323,22867
Data1324,62739
Data1325,25766
Data1326,5735
Data1327,9199
Data1328,59656
Data1329,67028
Data1330,5005
Data1331,12819
Data1332,45706
Data1333,9704
Data1334,54123
Data1335,6381
Data1336,35468
Data1337,67805
Data1338,72068
Data1339,18828
Data1340,64517
Data1341,41248
Data1342,99883
Data1343,33528
Data1344,50000
Data1345,5895
Data1346,40635
Data1347,85695
Data1348,39103
Data1349,48140
Data1350,2381
Data1351,42916
Data1352,76728
Data1353,92657
Data1354,9759
Data1355,32928
Data1356,81835
Data1357,7733
Data1358,39024
Data1359,12254
Data1360,23356
Data1361,3913
Data1362,61025
Data1363,80009
Data1364,36701
Data1365,90609
Data1366,3959
Data1367,1713
Data1368,54495
Data1369,55681
Data1370,18307
Data1371,42249
Data1372,74280
Data1373,76235
Data1374,42832
Data1375,93666
Data1376,7685
Data1377,47758
Data1378,25282
Data1379,64010
Data1380,41874
Data1381,74355
Data1382,38959
Data1383,99501
Data1384,53763
Data1385,67352
Data1386,48631
Data1387,29829
Data1388,20873
Data1389,41474
Data1390,99343
Data1391,21793
Data1392,39413
Data1393,83754
Data1394,32621
Data1395,13446
Data1396,86390
Data1397,93481
Data1398,93619
Data1399,1789
Data1400,6729
Data1401,45402
Data1402,85980
Data1403,48642
Data1404,51644
Data1405,26618
Data1406,47249
Data1407,82800
Data1408,84388
Data1409,94626
Data1410,80257
Data1411,57456
Data1412,59308
Data1413,37825
Data1414,76205
Data1415,76022
Data1416,87493
Data1417,3173
Data1418,40124
Data1419,66742
Data1420,32640
Data1421,72118
Data1422,60973
Data1423,50928
Data1424,24905
Data1425,48212
Data1426,70826
Data1427,24812
Data1428,83883
Data1429,68958
Data1430,60627
Data1431,64924
Data1432,18497
Data1433,56311
Data1434,1849
Data1435,98998
Data1436,5154
Data1437,29133
Data1438,74310
Data1439,33164
Data1440,13646
Data1441,97750
Data1442,69634
Data1443,4412
Data1444,1213
Data1445,75040
Data1446,13675
Data1447,3295
Data1448,62137
Data1449,61861
Data1450,82200
Data1451,81305
Data1452,95636
Data1453,99169
Data1454,29744
Data1455,84231
Data1456,43459
Data1457,53665
Data1458,72278
Data1459,85446
Data1460,26788
Data1461,42415
Data1462,6927
Data1463,82662
Data1464,62041
Data1465,6672
Data1466,71386
Data1467,38870
Data1468,15237
Data1469,84355
Data1470,81628
Data1471,80252
Data1472,85481
Data1473,18813
Data1474,16078
Data1475,2741
Data1476,25730
Data1477,56459
Data1478,50618
Data1479,34371
Data1480,40005
Data1481,60523
Data1482,83259
Data1483,39398
Data1484,99329
Data1485,21712
Data1486,53935
Data1487,1305
Data1488,35809
Data1489,79749
Data1490,88870
Data1491,63109
Data1492,3010
Data1493,8118
Data1494,92826
Data1495,73375
Data1496,466
Data1497,89768
Data1498,29646
Data1499,54932
Data1500,49867
Data1501,75297
Data1502,30469
Data1503,60992
Data1504,98957
Data1505,91031
Data1506,9281
Data1507,63006
Data1508,44374
Data1509,94737
Data1510,46041
Data1511,21618
Data1512,26710
Data1513,74487
Data1514,79613
Data1515,2859
Data1516,56433
Data1517,60010
Data1518,82658
Data1519,30486
Data1520,91829
Data1521,49364
Data1522,22879
Data1523,89249
Data1524,6317
Data1525,17994
Data1526,88677
Data1527,73839
Data1528,507
Data1529,2450
Data1530,96127
Data1531,1661
Data1532,87274
Data1533,65462
Data1534,36156
Data1535,46494
Data1536,75690
Data1537,61021
Data1538,29619
Data1539,84659
Data1540,61083
Data1541,99627
Data1542,49748
Data1543,86079
Data1544,85797
Data1545,5631
Data1546,32870
Data1547,69202
Data1548,48305
Data1549,77763
Data1550,11359
Data1551,88948
Data1552,26918
Data1553,40493
Data1554,52864
Data1555,35277
Data1556,83343
Data1557,95017
Data1558,54960
Data1559,17056
Data1560,97683
Data1561,24644
Data1562,36477
Data1563,9587
Data1564,39407
Data1565,72828
Data1566,94198
Data1567,32612
Data1568,3632
Data1569,76018
Data1570,85664
Data1571,43094
Data1572,74665
Data1573,28189
Data1574,81373
Data1575,41804
Data1576,77593
Data1577,82318
Data1578,48375
Data1579,87839
Data1580,81999
Data1581,78682
Data1582,42188
Data1583,45808
Data1584,20991
Data1585,25811
Data1586,15468
Data1587,46876
Data1588,65311
Data1589,28886
Data1590,71830
Data1591,21067
Data1592,29151
Data1593,93166
Data1594,99634
Data1595,17817
Data1596,55746
Data1597,68174
Data1598,25731
Data1599,1214
Data1600,40672
Data1601,89613
Data1602,42854
Data1603,62815
Data1604,53173
Data1605,42363
Data1606,65560
Data1607,56707
Data1608,80934
Data1609,42994
Data1610,43275
Data1611,17586
Data1612,93987
Data1613,62443
Data1614,16793
Data1615,65063
Data1616,15756
Data1617,96500
Data1618,98937
Data1619,47849
Data1620,73650
Data1621,81141
Data1622,97569
Data1623,29647
Data1624,62596
Data1625,48835
Data1626,32647
Data1627,79851
Data1628,17269
Data1629,17355
Data1630,73604
Data1631,20630
Data1632,95695
Data1633,51462
Data1634,15961
Data1635,94965
Data1636,13820
Data1637,81025
Data1638,28897
Data1639,5511
Data1640,2910
Data1641,36213
Data1642,60472
Data1643,59422
Data1644,36901
Data1645,69017
Data1646,78643
Data1647,35570
Data1648,49228
Data1649,53047
Data1650,60655
Data1651,93708
Data1652,21521
Data1653,56856
Data1654,68322
Data1655,60213
Data1656,75206
Data1657,41692
Data1658,29612
Data1659,40452
Data1660,47294
Data1661,55575
Data1662,53545
Data1663,3790
Data1664,73857
Data1665,5042
Data1666,55920
Data1667,54524
Data1668,71661
Data1669,96430
Data1670,69517
Data1671,36233
Data1672,70
Data1673,93825
Data1674,93197
Data1675,76222
Data1676,73965
Data1677,64935
Data1678,72283
Data1679,39685
Data1680,42520
Data1681,14776
Data1682,33046
Data1683,62720
Data1684,12493
Data1685,91509
Data1686,83609
Data1687,51567
Data1688,98888
Data1689,89680
Data1690,67609
Data1691,22887
Data1692,9741
Data1693,53992
Data1694,94428
Data1695,15785
Data1696,49507
Data1697,27541
Data1698,84877
Data1699,4638
Data1700,82982
Data1701,42999
Data1702,29242
Data1703,94357
Data1704,93826
Data1705,23489
Data1706,9490
Data1707,37352
Data1708,22809
Data1709,1386
Data1710,86148
Data1711,24919
Data1712,30381
Data1713,6861
Data1714,45388
Data1715,95156
Data1716,76166
Data1717,28855
Data1718,55043
Data1719,4887
Data1720,53565
Data1721,11684
Data1722,70200
Data1723,60163
Data1724,92133
Data1725,90077
Data1726,93826
Data1727,16315
Data1728,28499
Data1729,2033
Data1730,43443
Data1731,86962
Data1732,70250
Data1733,72566
Data1734,97644
Data1735,89822
Data1736,31809
Data1737,32440
Data1738,55497
Data1739,66675
Data1740,75481
Data1741,97445
Data1742,61100
Data1743,54625
Data1744,83215
Data1745,34908
Data1746,91164
Data1747,5969
Data1748,95072
Data1749,95732
Data1750,83744
Data1751,85890
Data1752,46574
Data1753,31594
Data1754,57156
Data1755,76417
Data1756,82324
Data1757,49130
Data1758,94246
Data1759,68866
Data1760,29691
Data1761,94495
Data1762,74253
Data1763,51028
Data1764,49646
Data1765,6184
Data1766,13060
Data1767,3406
Data1768,6553
Data1769,55341
Data1770,36480
Data1771,17197
Data1772,79273
Data1773,17644
Data1774,95365
Data1775,57960
Data1776,76893
Data1777,36806
Data1778,95132
Data1779,68799
Data1780,85349
Data1781,25647
Data1782,3997
Data1783,36823
Data1784,45093
Data1785,70077
Data1786,44528
Data1787,1862
Data1788,19907
Data1789,18220
Data1790,2141
Data1791,77344
Data1792,43315
Data1793,50130
Data1794,60002
Data1795,99899
Data1796,12437
Data1797,3960
Data1798,41908
Data1799,86863
Data1800,28022
Data1801,6492
Data1802,72866
Data1803,57516
Data1804,85153
Data1805,3618
Data1806,85571
Data1807,53805
Data1808,26798
Data1809,42489
Data1810,24112
Data1811,67908
Data1812,48003
Data1813,78533
Data1814,67734
Data1815,68143
Data1816,59014
Data1817,14261
Data1818,62230
Data1819,25979
Data1820,79008
Data1821,27026
Data1822,98755
Data1823,69442
Data1824,72383
Data1825,48657
Data1826,44576
Data1827,27171
Data1828,68291
Data1829,72058
Data1830,52975
Data1831,98820
Data1832,63789
Data1833,29372
Data1834,27423
Data1835,46465
Data1836,46941
Data1837,44188
Data1838,32822
Data1839,74645
Data1840,48369
Data1841,21346
Data1842,99971
Data1843,67624
Data1844,20269
Data1845,29450
Data1846,46395
Data1847,30700
Data1848,85001
Data1849,300
Data1850,3365
Data1851,17332
Data1852,8198
Data1853,44819
Data1854,94456
Data1855,72286
Data1856,62981
Data1857,53342
Data1858,21376
Data1859,52377
Data1860,93950
Data1861,43117
Data1862,55553
Data1863,48689
Data1864,24871
Data1865,89082
Data1866,99279
Data1867,76838
Data1868,88054
Data1869,2208
Data1870,23890
Data1871,14213
Data1872,85985
Data1873,36229
Data1874,22627
