Col1,Col2
Data191,64731
Data192,49684
Data193,89480
Data194,75982
Data195,85047
Data196,2381
Data197,84718
Data198,60076
Data199,53224
Data200,90091
Data201,85375
Data202,18417
Data203,98823
Data204,13420
Data205,6192
Data206,15915
Data207,76292
Data208,37706
Data209,92053
Data210,81575
Data211,22895
Data212,15814
Data213,87732
Data214,90591
Data215,28526
Data216,34883
Data217,77038
Data218,46659
Data219,30374
Data220,32966
Data221,2366
Data222,86518
Data223,22521
Data224,17388
Data225,10191
Data226,18681
Data227,1373
Data228,33280
Data229,32951
Data230,92854
Data231,89664
Data232,98354
Data233,42507
Data234,21937
Data235,21474
Data236,32509
Data237,85717
Data238,62821
Data239,82987
Data240,51981
Data241,33754
Data242,80050
Data243,60777
Data244,27441
Data245,69729
Data246,29821
Data247,46641
Data248,86501
Data249,73303
Data250,35964
Data251,4107
Data252,2653
Data253,62335
Data254,23904
Data255,39746
Data256,42207
Data257,30870
Data258,43758
Data259,23998
Data260,35178
Data261,49925
Data262,9914
Data263,73146
Data264,67731
Data265,6418
Data266,26688
Data267,26578
Data268,72089
Data269,67931
Data270,21524
Data271,71766
Data272,27700
Data273,17218
Data274,71973
Data275,14593
Data276,7752
Data277,69936
Data278,42869
Data279,35222
Data280,43863
Data281,19075
Data282,96482
Data283,97538
Data284,48973
Data285,26093
Data286,74591
Data287,28508
Data288,53603
Data289,77253
Data290,68149
Data291,68524
Data292,74394
Data293,58819
Data294,18284
Data295,26022
Data296,85369
Data297,6793
Data298,87810
Data299,79000
Data300,93640
Data301,3907
Data302,62554
Data303,22436
Data304,93502
Data305,84670
Data306,41806
Data307,43125
Data308,94048
Data309,55620
Data310,87932
Data311,41669
Data312,60466
Data313,72199
Data314,42205
Data315,713
Data316,50973
Data317,41966
Data318,92256
Data319,14908
Data320,52470
Data321,4048
Data322,6476
Data323,24160
Data324,35839
Data325,4233
Data326,90616
Data327,83108
Data328,42297
Data329,77180
Data330,16363
Data331,96473
Data332,36215
Data333,18387
Data334,64913
Data335,53289
Data336,63385
Data337,49313
Data338,49883
Data339,49300
Data340,11564
Data341,88633
Data342,4458
Data343,55873
Data344,24717
Data345,26955
Data346,23918
Data347,68341
Data348,67507
Data349,42909
Data350,25491
Data351,13145
Data352,3367
Data353,75865
Data354,9294
Data355,55603
Data356,72887
Data357,41583
Data358,59419
Data359,50161
Data360,30419
Data361,11304
Data362,13378
Data363,76725
Data364,30718
Data365,34018
Data366,82969
Data367,85331
Data368,26388
Data369,85262
Data370,95644
Data371,26738
Data372,23983
Data373,39221
Data374,86345
Data375,92366
Data376,58895
Data377,15996
Data378,87324
Data379,52750
Data380,40675
Data381,80454
Data382,97734
Data383,11725
Data384,24840
Data385,39821
Data386,8143
Data387,95381
Data388,61073
Data389,15983
Data390,95697
Data391,65418
Data392,32719
Data393,42969
Data394,31119
Data395,63078
Data396,79931
Data397,74940
Data398,8816
Data399,82545
Data400,67815
Data401,72751
Data402,1438
Data403,56697
Data404,85326
Data405,70432
Data406,19226
Data407,98685
Data408,84707
Data409,73353
Data410,61870
Data411,42268
Data412,49710
Data413,36425
Data414,13498
Data415,31810
Data416,1531
Data417,7426
Data418,5382
Data419,27404
Data420,29004
Data421,27526
Data422,95808
Data423,62297
Data424,48637
Data425,13029
Data426,5757
Data427,96655
Data428,17536
Data429,78644
Data430,27606
Data431,4080
Data432,95067
Data433,3455
Data434,83544
Data435,30042
Data436,16144
Data437,15599
Data438,65485
Data439,32102
Data440,5487
Data441,446
Data442,54162
Data443,43632
Data444,29829
Data445,11132
Data446,48369
Data447,93606
Data448,75259
Data449,57762
Data450,70041
Data451,55770
Data452,31483
Data453,72185
Data454,18457
Data455,10339
Data456,45104
Data457,88607
Data458,32431
Data459,89601
Data460,90007
Data461,13773
Data462,61543
Data463,18116
Data464,93680
Data465,86193
Data466,50086
Data467,85753
Data468,9044
Data469,95803
Data470,63165
Data471,26917
Data472,47898
Data473,14555
Data474,46464
Data475,27574
Data476,33441
Data477,37345
Data478,36631
Data479,90697
Data480,9338
Data481,61529
Data482,20422
Data483,16123
Data484,48737
Data485,24755
Data486,68530
Data487,39818
Data488,45379
Data489,23319
Data490,45248
Data491,15657
Data492,35427
Data493,38631
Data494,61877
Data495,21198
Data496,68595
Data497,88595
Data498,50820
Data499,26359
Data500,11180
Data501,21450
Data502,41118
Data503,4167
Data504,50204
Data505,13650
Data506,28338
Data507,48230
Data508,96309
Data509,18881
Data510,26785
Data511,67033
Data512,68078
Data513,54679
Data514,68680
Data515,95867
Data516,56371
Data517,16857
Data518,13715
Data519,30471
Data520,88467
Data521,73906
Data522,39872
Data523,38763
Data524,29005
Data525,70742
Data526,4796
Data527,20945
Data528,25523
Data529,55662
Data530,61053
Data531,98051
Data532,85898
Data533,48158
Data534,39559
Data535,71478
Data536,26050
Data537,94135
Data538,11797
Data539,65573
Data540,21309
Data541,69755
Data542,18823
Data543,40663
Data544,91981
Data545,71685
Data546,3098
Data547,97039
Data548,57081
Data549,94207
Data550,85799
Data551,29052
Data552,54482
Data553,14257
Data554,62512
Data555,59593
Data556,51876
Data557,31396
Data558,99964
Data559,23516
Data560,14401
Data561,27054
Data562,90299
Data563,90339
Data564,72108
Data565,57459
Data566,84837
Data567,27751
Data568,79987
Data569,24474
Data570,18794
Data571,48479
Data572,37401
Data573,47687
Data574,37367
Data575,38954
Data576,80046
Data577,67970
Data578,81368
Data579,40904
Data580,41
Data581,63338
Data582,77304
Data583,8330
Data584,45107
Data585,34723
Data586,51704
Data587,35919
Data588,91123
Data589,27854
Data590,43446
Data591,15088
Data592,8390
Data593,35920
Data594,10972
Data595,49131
Data596,69848
Data597,73208
Data598,99842
Data599,24811
Data600,13442
Data601,82260
Data602,24247
Data603,3580
Data604,17864
Data605,71445
Data606,20455
Data607,1113
Data608,17115
Data609,53862
Data610,71727
Data611,65626
Data612,6680
Data613,47962
Data614,44985
Data615,67493
Data616,52228
Data617,41465
Data618,51151
Data619,57586
Data620,98517
Data621,34430
Data622,66326
Data623,65745
Data624,15896
Data625,87598
Data626,18109
Data627,72653
Data628,34762
Data629,30690
Data630,94119
Data631,80788
Data632,64289
Data633,94702
Data634,98529
Data635,23903
Data636,3227
Data637,11906
Data638,94972
Data639,74541
Data640,60412
Data641,57504
Data642,71368
Data643,89572
Data644,26136
Data645,8845
Data646,85405
Data647,17052
Data648,98076
Data649,45281
Data650,46356
Data651,6351
Data652,14854
Data653,9437
Data654,8733
Data655,1092
Data656,29283
Data657,49709
Data658,85094
Data659,21538
Data660,64081
Data661,25501
Data662,41779
Data663,53688
Data664,91719
Data665,49949
Data666,92277
Data667,55081
Data668,82404
Data669,31580
Data670,31812
Data671,47109
Data672,61068
Data673,94473
Data674,34094
Data675,24455
Data676,4056
Data677,9002
Data678,33949
Data679,55732
Data680,89110
Data681,83804
Data682,13494
Data683,40016
Data684,92247
Data685,21146
Data686,81109
Data687,30132
Data688,98771
Data689,40161
Data690,12710
Data691,40871
Data692,97805
Data693,71074
Data694,71114
Data695,86821
Data696,18823
Data697,59894
Data698,71755
Data699,40773
Data700,86420
Data701,63084
Data702,38708
Data703,56910
Data704,66072
Data705,77443
Data706,31645
Data707,1033
Data708,41311
Data709,19574
Data710,86143
Data711,46006
Data712,52835
Data713,25115
Data714,70452
Data715,49837
Data716,4839
Data717,67921
Data718,16359
Data719,87184
Data720,34673
Data721,46224
Data722,53304
Data723,12558
Data724,36430
Data725,96517
Data726,22801
Data727,89064
Data728,8208
Data729,3229
Data730,27458
Data731,16280
Data732,84314
Data733,70234
Data734,22961
Data735,44183
Data736,53603
Data737,1864
Data738,74409
Data739,40405
Data740,75921
Data741,7440
Data742,10023
Data743,88131
Data744,64177
Data745,87765
Data746,83096
Data747,56520
Data748,73046
Data749,84186
Data750,80173
Data751,98936
Data752,61564
Data753,73415
Data754,37550
Data755,34025
Data756,63026
Data757,21633
Data758,38352
Data759,80067
Data760,83695
Data761,2025
Data762,89279
Data763,25151
Data764,89683
Data765,84208
Data766,35821
Data767,14015
Data768,10693
Data769,94807
Data770,70067
Data771,38444
Data772,90297
Data773,60740
Data774,2467
Data775,42357
Data776,66120
Data777,29627
Data778,33317
Data779,66672
Data780,85129
Data781,86244
Data782,53427
Data783,48419
Data784,22199
Data785,82406
Data786,44285
Data787,84214
Data788,33053
Data789,27027
Data790,90393
Data791,36297
Data792,90266
Data793,90596
Data794,23320
Data795,4997
Data796,51856
Data797,4285
Data798,98330
Data799,91599
Data800,81191
Data801,55323
Data802,96035
Data803,90374
Data804,44121
Data805,6990
Data806,70906
Data807,38011
Data808,14255
Data809,79964
Data810,10197
Data811,25140
Data812,39807
Data813,39054
Data814,89010
Data815,22269
Data816,5689
Data817,37465
Data818,98681
Data819,63687
Data820,14714
Data821,11047
Data822,77559
Data823,9347
Data824,98263
Data825,25110
Data826,51505
Data827,81748
Data828,95026
Data829,6997
Data830,22625
Data831,36936
Data832,45382
Data833,27874
Data834,90116
Data835,64300
Data836,31733
Data837,99820
Data838,91298
Data839,44440
Data840,47137
Data841,81542
Data842,90067
Data843,48332
Data844,24768
Data845,92172
Data846,92823
Data847,8356
Data848,78728
Data849,30633
Data850,64795
Data851,98783
Data852,79317
Data853,44931
Data854,67983
Data855,74798
Data856,22373
Data857,30522
Data858,91015
Data859,42159
Data860,80733
Data861,48187
Data862,5656
Data863,68814
Data864,67266
Data865,16451
Data866,48988
Data867,63651
Data868,23463
Data869,90128
Data870,86164
Data871,98449
Data872,28685
Data873,45248
Data874,16837
Data875,6394
Data876,39982
Data877,41366
Data878,84642
Data879,20432
Data880,17671
Data881,53413
Data882,18004
Data883,87107
Data884,20189
Data885,44105
Data886,12043
Data887,41505
Data888,20203
Data889,79767
Data890,62047
Data891,12347
Data892,8520
Data893,23337
Data894,19882
Data895,87174
Data896,65802
Data897,44379
Data898,90754
Data899,18800
Data900,57405
Data901,70390
Data902,55312
Data903,4954
Data904,85993
Data905,26359
Data906,91355
Data907,72700
Data908,14811
Data909,5840
Data910,84550
Data911,76882
Data912,1241
Data913,51240
Data914,74670
Data915,23162
Data916,74808
Data917,39685
Data918,38885
Data919,24063
Data920,24925
Data921,89113
Data922,46030
Data923,21560
Data924,13425
Data925,46994
Data926,66022
Data927,60397
Data928,49484
Data929,29378
Data930,12635
Data931,79397
Data932,32573
Data933,6757
Data934,95476
Data935,51186
Data936,54178
Data937,75324
Data938,37498
Data939,5041
Data940,28741
Data941,4751
Data942,44792
Data943,55828
Data944,32442
Data945,43197
Data946,58587
Data947,65513
Data948,67157
Data949,12097
Data950,97645
Data951,76655
Data952,34582
Data953,72387
Data954,66234
Data955,8044
Data956,36991
Data957,71081
Data958,59270
Data959,64401
Data960,97472
Data961,65799
Data962,38544
Data963,11308
Data964,36226
Data965,10923
Data966,15637
Data967,68873
Data968,66360
Data969,95595
Data970,57739
Data971,92765
Data972,23954
Data973,29618
Data974,64167
Data975,57010
Data976,50802
Data977,22586
Data978,96574
Data979,82545
Data980,85543
Data981,59932
Data982,71503
Data983,55193
Data984,8848
Data985,75763
Data986,30837
Data987,61334
Data988,52404
Data989,508
Data990,76391
Data991,65590
Data992,44514
Data993,74862
Data994,44303
Data995,47292
Data996,44228
Data997,39197
Data998,56215
Data999,80398
Data1000,21082
Data1001,80233
Data1002,1047
Data1003,22745
Data1004,71019
Data1005,43558
Data1006,88259
Data1007,28103
Data1008,8575
Data1009,46575
Data1010,15330
Data1011,56104
Data1012,86361
Data1013,96323
Data1014,26248
Data1015,60178
Data1016,5912
Data1017,70346
Data1018,44598
Data1019,94961
Data1020,17526
Data1021,42239
Data1022,86452
Data1023,27647
Data1024,88061
Data1025,57791
Data1026,20005
Data1027,46706
Data1028,64264
Data1029,57023
Data1030,13165
Data1031,75447
Data1032,10144
Data1033,51938
Data1034,6878
Data1035,78654
Data1036,25040
Data1037,95969
Data1038,52525
Data1039,10483
Data1040,57791
Data1041,21803
Data1042,32581
Data1043,9913
Data1044,72900
Data1045,9575
Data1046,5980
Data1047,7000
Data1048,24070
Data1049,25946
Data1050,32113
Data1051,28183
Data1052,50847
Data1053,76370
Data1054,45601
Data1055,93730
Data1056,32941
Data1057,23239
Data1058,18133
Data1059,24204
Data1060,67344
Data1061,4798
Data1062,77978
Data1063,97132
Data1064,93734
Data1065,66683
Data1066,26312
Data1067,12894
Data1068,41570
Data1069,53178
Data1070,85461
Data1071,5627
Data1072,53258
Data1073,60728
Data1074,41010
Data1075,90296
Data1076,52394
Data1077,83186
Data1078,29132
Data1079,71711
Data1080,86479
Data1081,7481
Data1082,90311
Data1083,89019
Data1084,61716
Data1085,2983
Data1086,64731
Data1087,40183
Data1088,28295
Data1089,51755
Data1090,84636
Data1091,6662
Data1092,99581
Data1093,69660
Data1094,93212
Data1095,9600
Data1096,95899
Data1097,76134
Data1098,92698
Data1099,7713
Data1100,68643
Data1101,25733
Data1102,72837
Data1103,62104
Data1104,17795
Data1105,27328
Data1106,26100
Data1107,58245
Data1108,98147
Data1109,89666
Data1110,35550
Data1111,41332
Data1112,89056
Data1113,17482
Data1114,4490
Data1115,62292
Data1116,49281
Data1117,3757
Data1118,91061
Data1119,15752
Data1120,67237
Data1121,85075
Data1122,17007
Data1123,25057
Data1124,61373
Data1125,6089
Data1126,1532
Data1127,60216
Data1128,51938
Data1129,29468
Data1130,55361
Data1131,11739
Data1132,30260
Data1133,46118
Data1134,57592
Data1135,70958
Data1136,90313
Data1137,60937
Data1138,79520
Data1139,73042
Data1140,65403
Data1141,49867
Data1142,13888
Data1143,28355
Data1144,34756
Data1145,76422
Data1146,31812
Data1147,877
Data1148,19145
Data1149,82712
Data1150,16165
Data1151,13100
Data1152,75105
Data1153,99793
Data1154,2108
Data1155,43613
Data1156,76400
Data1157,99275
Data1158,22106
Data1159,59210
Data1160,63204
Data1161,77277
Data1162,31643
Data1163,62030
Data1164,95648
Data1165,59297
Data1166,58835
Data1167,72865
Data1168,52321
Data1169,6745
Data1170,16292
Data1171,62393
Data1172,62973
Data1173,69104
Data1174,40193
Data1175,39980
Data1176,49613
Data1177,40981
Data1178,70980
Data1179,41724
Data1180,44930
Data1181,99446
Data1182,30768
Data1183,45602
Data1184,44844
Data1185,40478
Data1186,77708
Data1187,4601
Data1188,37839
Data1189,72309
Data1190,47148
Data1191,41017
Data1192,75998
Data1193,90287
Data1194,75112
Data1195,39286
Data1196,89221
Data1197,9830
Data1198,9045
Data1199,80688
Data1200,31444
Data1201,25067
Data1202,22247
Data1203,73698
Data1204,60544
Data1205,70649
Data1206,88989
Data1207,78252
Data1208,18083
Data1209,68734
Data1210,93358
Data1211,63849
Data1212,13279
Data1213,83782
Data1214,30383
Data1215,18273
Data1216,4558
Data1217,28795
Data1218,30043
Data1219,27496
Data1220,5650
Data1221,776
Data1222,73095
Data1223,32001
Data1224,45081
Data1225,81736
Data1226,91849
Data1227,43266
Data1228,8535
Data1229,12424
Data1230,15903
Data1231,92902
Data1232,30560
Data1233,94213
Data1234,24404
Data1235,74452
Data1236,69338
Data1237,6193
Data1238,69773
Data1239,22616
Data1240,21830
Data1241,19130
Data1242,56891
Data1243,1732
Data1244,76854
Data1245,24985
Data1246,41529
Data1247,81065
Data1248,58039
Data1249,96489
Data1250,72062
Data1251,89060
Data1252,68229
Data1253,16175
Data1254,89502
Data1255,17077
Data1256,40334
Data1257,81115
Data1258,91818
Data1259,39044
Data1260,35302
Data1261,8047
Data1262,97913
Data1263,6817
Data1264,66431
Data1265,48509
Data1266,67312
Data1267,67527
Data1268,47323
Data1269,95821
Data1270,14452
Data1271,96514
Data1272,83452
Data1273,48511
Data1274,93876
Data1275,24514
Data1276,42388
Data1277,32815
Data1278,57543
Data1279,9491
Data1280,83310
Data1281,86509
Data1282,93070
Data1283,33523
Data1284,35403
Data1285,67141
Data1286,42594
Data1287,93343
Data1288,40224
Data1289,51608
Data1290,64181
Data1291,88778
Data1292,7967
Data1293,14961
Data1294,44861
Data1295,69854
Data1296,96592
Data1297,53142
Data1298,73306
Data1299,62463
Data1300,21283
Data1301,16157
Data1302,65841
Data1303,706
Data1304,85481
Data1305,55155
Data1306,98008
Data1307,4775
Data1308,5476
Data1309,47764
Data1310,93190
Data1311,64191
Data1312,85186
Data1313,42581
Data1314,99491
Data1315,80274
Data1316,12679
Data1317,584
Data1318,1448
Data1319,28707
Data1320,27836
Data1321,10877
Data1322,74616
Data1323,6379
Data1324,80738
Data1325,7455
Data1326,34322
Data1327,61686
Data1328,55072
Data1329,56262
Data1330,70822
Data1331,89697
Data1332,66598
Data1333,11497
Data1334,50356
Data1335,6832
Data1336,12396
Data1337,58294
Data1338,10053
Data1339,43510
Data1340,59584
Data1341,96337
Data1342,80741
Data1343,6942
Data1344,90255
Data1345,19748
Data1346,79177
Data1347,78046
Data1348,69282
Data1349,57616
Data1350,74950
Data1351,90905
Data1352,28163
Data1353,57968
Data1354,91970
Data1355,31471
Data1356,34329
Data1357,83013
Data1358,79554
Data1359,48399
Data1360,99874
Data1361,9768
Data1362,2401
Data1363,81248
Data1364,55502
Data1365,92112
Data1366,23661
Data1367,40115
Data1368,36735
Data1369,45531
Data1370,36323
Data1371,84393
Data1372,80475
Data1373,75626
Data1374,6989
Data1375,80529
Data1376,71555
Data1377,72490
Data1378,92716
Data1379,68901
Data1380,84727
Data1381,50036
Data1382,22292
Data1383,48768
Data1384,82455
Data1385,25801
Data1386,40131
Data1387,88309
Data1388,15145
Data1389,14754
Data1390,6478
Data1391,15448
Data1392,75102
Data1393,22708
Data1394,42782
Data1395,72792
Data1396,89938
Data1397,78497
Data1398,57902
Data1399,30685
Data1400,71489
Data1401,36442
Data1402,22959
Data1403,22361
Data1404,36676
Data1405,34913
Data1406,94008
Data1407,88077
Data1408,94258
Data1409,22371
Data1410,4326
Data1411,55931
Data1412,8738
Data1413,55853
Data1414,50044
Data1415,12690
Data1416,66766
Data1417,92493
Data1418,98363
Data1419,44478
Data1420,36518
Data1421,63367
Data1422,84413
Data1423,67817
Data1424,16221
Data1425,17430
Data1426,58153
Data1427,1910
Data1428,82273
Data1429,20265
Data1430,55410
Data1431,60024
Data1432,92706
Data1433,40077
Data1434,36436
Data1435,67864
Data1436,62703
Data1437,9366
Data1438,34389
Data1439,45699
Data1440,85978
Data1441,51761
Data1442,38120
Data1443,43394
Data1444,47476
Data1445,58492
Data1446,42624
Data1447,49076
Data1448,98837
Data1449,31469
Data1450,99825
Data1451,47666
Data1452,70823
Data1453,22212
Data1454,17927
Data1455,45123
Data1456,6658
Data1457,91547
Data1458,12583
Data1459,75728
Data1460,88509
Data1461,89114
Data1462,69999
Data1463,31506
Data1464,13351
Data1465,50856
Data1466,10391
Data1467,59769
Data1468,44252
Data1469,47298
Data1470,87247
Data1471,93863
Data1472,67419
Data1473,2979
Data1474,72185
Data1475,90608
Data1476,25698
Data1477,58299
Data1478,9882
Data1479,26299
Data1480,80831
Data1481,27195
Data1482,48951
Data1483,55910
Data1484,73868
Data1485,72148
Data1486,86099
Data1487,85936
Data1488,32962
Data1489,92747
Data1490,68393
Data1491,12478
Data1492,36585
Data1493,56318
Data1494,16262
Data1495,40124
Data1496,34857
Data1497,91517
Data1498,23247
Data1499,7637
Data1500,77936
Data1501,55637
Data1502,12113
Data1503,25435
Data1504,38766
Data1505,8977
Data1506,26438
Data1507,71542
Data1508,99894
Data1509,76214
Data1510,62195
Data1511,73499
Data1512,70162
Data1513,48630
Data1514,27695
Data1515,79128
Data1516,28444
Data1517,98272
Data1518,76675
Data1519,67692
Data1520,27810
Data1521,97672
Data1522,35563
Data1523,79505
Data1524,4558
Data1525,85162
Data1526,6996
Data1527,22482
Data1528,65073
Data1529,90834
Data1530,85219
Data1531,37472
Data1532,55293
Data1533,58749
Data1534,4930
Data1535,42889
Data1536,47082
Data1537,184
Data1538,89477
Data1539,35584
Data1540,83516
Data1541,67112
Data1542,57301
Data1543,55003
Data1544,11447
Data1545,35378
Data1546,59289
Data1547,11210
Data1548,94013
Data1549,21241
Data1550,50027
Data1551,65977
Data1552,16472
Data1553,64744
Data1554,78411
Data1555,91319
Data1556,9525
Data1557,20085
Data1558,97744
Data1559,89076
Data1560,47547
Data1561,60949
Data1562,9941
Data1563,25374
Data1564,91990
Data1565,49322
Data1566,37014
Data1567,45572
Data1568,64537
Data1569,67621
Data1570,86545
Data1571,18672
Data1572,38917
Data1573,4011
Data1574,60225
Data1575,36630
Data1576,45753
Data1577,73150
Data1578,44118
Data1579,44445
Data1580,97947
Data1581,25876
Data1582,56937
Data1583,87911
Data1584,15702
Data1585,5869
Data1586,69315
Data1587,98445
Data1588,70332
Data1589,33893
Data1590,51998
Data1591,38892
Data1592,39220
Data1593,8468
Data1594,16454
Data1595,92670
Data1596,53209
Data1597,19728
Data1598,46004
Data1599,73859
Data1600,57320
Data1601,17252
Data1602,59990
Data1603,16333
Data1604,1114
Data1605,80762
Data1606,47371
Data1607,48679
Data1608,64568
Data1609,46488
Data1610,75990
Data1611,95035
Data1612,13588
Data1613,1039
Data1614,23335
Data1615,85848
Data1616,67874
Data1617,49997
Data1618,5324
Data1619,76786
Data1620,39385
Data1621,45767
Data1622,75409
Data1623,87622
Data1624,41635
Data1625,96247
Data1626,78559
Data1627,53739
Data1628,74564
Data1629,82025
Data1630,3836
Data1631,66922
Data1632,67678
Data1633,46265
Data1634,68872
Data1635,92425
Data1636,94781
Data1637,13622
Data1638,91483
Data1639,61244
Data1640,20972
Data1641,50260
Data1642,58871
Data1643,47974
Data1644,85599
Data1645,83713
Data1646,81721
Data1647,94189
Data1648,49645
Data1649,47916
Data1650,95730
Data1651,23879
Data1652,96529
Data1653,60687
Data1654,66063
Data1655,68227
Data1656,41096
Data1657,94287
Data1658,63688
Data1659,70438
Data1660,88784
Data1661,73691
Data1662,68747
Data1663,55642
Data1664,58714
Data1665,44504
Data1666,94060
Data1667,67035
Data1668,13662
Data1669,62261
Data1670,92724
Data1671,93625
Data1672,639
Data1673,36307
Data1674,36807
Data1675,20758
Data1676,25214
Data1677,7667
Data1678,81542
Data1679,47240
Data1680,27115
Data1681,73205
Data1682,79039
Data1683,74722
Data1684,18640
Data1685,30174
Data1686,13625
Data1687,29087
Data1688,93716
Data1689,79402
Data1690,55962
Data1691,53105
Data1692,7396
Data1693,48701
Data1694,18722
Data1695,47782
Data1696,28803
Data1697,36137
Data1698,1758
Data1699,15441
Data1700,93362
Data1701,49707
Data1702,19142
Data1703,68117
Data1704,6834
Data1705,89977
Data1706,60795
Data1707,58973
Data1708,21499
Data1709,36726
Data1710,82097
Data1711,64391
Data1712,71323
Data1713,36086
Data1714,54663
Data1715,48963
Data1716,23897
Data1717,61541
Data1718,30452
Data1719,45453
Data1720,51118
Data1721,10191
Data1722,4344
Data1723,24560
Data1724,61648
Data1725,11839
Data1726,71709
Data1727,49063
Data1728,78670
Data1729,85776
Data1730,55130
Data1731,26134
Data1732,47929
Data1733,73734
Data1734,69801
Data1735,19445
Data1736,42505
Data1737,54284
Data1738,80529
Data1739,23574
Data1740,9011
Data1741,95156
Data1742,45124
Data1743,24346
Data1744,80082
Data1745,59247
Data1746,48258
Data1747,88768
Data1748,46273
Data1749,66518
Data1750,49129
Data1751,83049
Data1752,52147
Data1753,50440
Data1754,14652
Data1755,44331
Data1756,52235
Data1757,11565
Data1758,31499
Data1759,48492
Data1760,53833
Data1761,43596
Data1762,60147
Data1763,73112
Data1764,54053
Data1765,52277
Data1766,59353
Data1767,22158
Data1768,69012
Data1769,74384
Data1770,50590
Data1771,88918
Data1772,93139
Data1773,58634
Data1774,73755
Data1775,94329
Data1776,91917
Data1777,17223
Data1778,35973
Data1779,27293
Data1780,25997
Data1781,99905
Data1782,64172
Data1783,90169
Data1784,1072
Data1785,64908
Data1786,15714
Data1787,6338
Data1788,86958
Data1789,15163
Data1790,65959
Data1791,956
Data1792,18438
Data1793,96319
Data1794,87375
Data1795,75971
Data1796,67099
Data1797,94836
Data1798,89078
Data1799,83693
Data1800,19235
Data1801,53651
Data1802,77510
Data1803,26175
Data1804,49282
Data1805,34899
Data1806,93752
Data1807,41358
Data1808,28693
Data1809,10888
Data1810,55608
Data1811,14438
Data1812,80600
Data1813,17157
Data1814,93941
Data1815,18475
Data1816,42617
Data1817,25867
Data1818,89969
Data1819,43300
Data1820,58973
Data1821,70479
Data1822,35043
Data1823,71083
Data1824,41987
Data1825,93826
Data1826,12128
Data1827,34050
Data1828,33518
Data1829,37599
Data1830,52974
Data1831,77151
Data1832,54054
Data1833,66039
Data1834,80876
Data1835,4054
Data1836,49929
Data1837,90817
Data1838,65765
Data1839,86390
Data1840,74885
Data1841,84726
Data1842,19158
Data1843,7227
Data1844,27317
Data1845,75620
Data1846,86884
Data1847,40856
Data1848,88842
Data1849,99652
Data1850,25544
Data1851,27572
Data1852,50441
Data1853,37498
Data1854,87091
Data1855,52225
Data1856,56344
Data1857,23991
Data1858,40784
Data1859,18965
Data1860,61447
Data1861,15423
Data1862,59425
Data1863,2706
Data1864,32705
Data1865,98017
Data1866,21227
Data1867,1458
Data1868,31080
Data1869,72981
Data1870,1886
Data1871,13266
Data1872,11216
Data1873,54523
