Col1,Col2
Data563,47374
Data564,73567
Data565,84254
Data566,47923
Data567,33632
Data568,9863
Data569,53256
Data570,16121
Data571,46323
Data572,54426
Data573,81589
Data574,56681
Data575,66245
Data576,60887
Data577,5544
Data578,88410
Data579,99006
Data580,85943
Data581,20200
Data582,92887
Data583,72195
Data584,81906
Data585,90194
Data586,50877
Data587,5020
Data588,65255
Data589,96765
Data590,89533
Data591,16888
Data592,35132
Data593,52198
Data594,48981
Data595,16515
Data596,50539
Data597,76850
Data598,11677
Data599,47257
Data600,72406
Data601,40775
Data602,53240
Data603,21762
Data604,25568
Data605,94019
Data606,93486
Data607,67707
Data608,31591
Data609,53595
Data610,65315
Data611,24150
Data612,58768
Data613,87985
Data614,37112
Data615,90674
Data616,3849
Data617,41625
Data618,75628
Data619,44036
Data620,66537
Data621,36922
Data622,40742
Data623,97485
Data624,54873
Data625,1882
Data626,4070
Data627,51938
Data628,10078
Data629,94784
Data630,26827
Data631,27736
Data632,51675
Data633,8882
Data634,82328
Data635,3796
Data636,26352
Data637,96192
Data638,74778
Data639,68019
Data640,53397
Data641,71261
Data642,5991
Data643,7101
Data644,69424
Data645,7545
Data646,35374
Data647,72861
Data648,59178
Data649,19668
Data650,60184
Data651,72335
Data652,57334
Data653,25824
Data654,98852
Data655,12665
Data656,35021
Data657,11007
Data658,41064
Data659,20539
Data660,5946
Data661,39989
Data662,90423
Data663,12455
Data664,59891
Data665,70495
Data666,18159
Data667,71088
Data668,16952
Data669,31277
Data670,73678
Data671,35267
Data672,72203
Data673,86893
Data674,66117
Data675,54815
Data676,36922
Data677,30535
Data678,14063
Data679,64121
Data680,62582
Data681,14924
Data682,22158
Data683,15038
Data684,76442
Data685,11524
Data686,99842
Data687,90821
Data688,53872
Data689,68095
Data690,15515
Data691,60223
Data692,30041
Data693,67595
Data694,87741
Data695,71946
Data696,7725
Data697,69467
Data698,48557
Data699,36169
Data700,93517
Data701,19041
Data702,98928
Data703,31626
Data704,24054
Data705,47467
Data706,28483
Data707,94580
Data708,55837
Data709,97803
Data710,26770
Data711,48914
Data712,2473
Data713,19647
Data714,91282
Data715,84437
Data716,64193
Data717,86344
Data718,21659
Data719,25446
Data720,47902
Data721,12762
Data722,29056
Data723,2659
Data724,68383
Data725,87530
Data726,27646
Data727,12643
Data728,53215
Data729,60956
Data730,63263
Data731,18556
Data732,41922
Data733,86627
Data734,877
Data735,64343
Data736,98654
Data737,98763
Data738,45186
Data739,89105
Data740,37286
Data741,5999
Data742,44095
Data743,89019
Data744,80291
Data745,80185
Data746,46405
Data747,43019
Data748,9567
Data749,43531
Data750,45051
Data751,59060
Data752,68437
Data753,23851
Data754,55066
Data755,2676
Data756,26204
Data757,87726
Data758,85822
Data759,97966
Data760,26322
Data761,69299
Data762,35618
Data763,41398
Data764,14300
Data765,6781
Data766,63612
Data767,76484
Data768,66423
Data769,10316
Data770,75182
Data771,96226
Data772,45491
Data773,9196
Data774,3960
Data775,38285
Data776,53342
Data777,74675
Data778,24179
Data779,58327
Data780,30181
Data781,30788
Data782,69629
Data783,49494
Data784,7415
Data785,18783
Data786,60869
Data787,52170
Data788,30903
Data789,81238
Data790,12683
Data791,79279
Data792,60442
Data793,96591
Data794,85091
Data795,76079
Data796,59693
Data797,32518
Data798,92949
Data799,61025
Data800,19267
Data801,92896
Data802,51601
Data803,88849
Data804,42084
Data805,50437
Data806,3516
Data807,46981
Data808,69788
Data809,86124
Data810,89624
Data811,35248
Data812,94351
Data813,48062
Data814,64967
Data815,63673
Data816,95362
Data817,55012
Data818,36981
Data819,2000
Data820,710
Data821,3124
Data822,81497
Data823,78149
Data824,64134
Data825,55766
Data826,3976
Data827,97722
Data828,21240
Data829,39104
Data830,13742
Data831,4102
Data832,77981
Data833,97777
Data834,40989
Data835,5522
Data836,31269
Data837,57347
Data838,79127
Data839,37647
Data840,30107
Data841,36124
Data842,39700
Data843,33755
Data844,67669
Data845,2080
Data846,74761
Data847,85285
Data848,94472
Data849,72125
Data850,3084
Data851,84072
Data852,78945
Data853,77620
Data854,69978
Data855,88367
Data856,79396
Data857,91198
Data858,3506
Data859,57190
Data860,49010
Data861,24774
Data862,68763
Data863,28883
Data864,25880
Data865,61670
Data866,31803
Data867,39884
Data868,47219
Data869,19254
Data870,29844
Data871,31560
Data872,52883
Data873,32172
Data874,5502
Data875,5406
Data876,71331
Data877,24839
Data878,19389
Data879,15845
Data880,9170
Data881,62473
Data882,83639
Data883,70450
Data884,13917
Data885,5032
Data886,46917
Data887,26430
Data888,67808
Data889,22761
Data890,74014
Data891,63643
Data892,34811
Data893,68308
Data894,80923
Data895,12901
Data896,82521
Data897,92992
Data898,928
Data899,92560
Data900,45002
Data901,23014
Data902,82181
Data903,97348
Data904,89752
Data905,27241
Data906,77666
Data907,30165
Data908,23281
Data909,57019
Data910,23700
Data911,53331
Data912,76577
Data913,23647
Data914,53912
Data915,94248
Data916,85977
Data917,84965
Data918,950
Data919,91582
Data920,81610
Data921,29002
Data922,64833
Data923,89844
Data924,15129
Data925,91997
Data926,99782
Data927,76144
Data928,96614
Data929,26010
Data930,13162
Data931,54175
Data932,51843
Data933,55461
Data934,17552
Data935,96347
Data936,74344
Data937,33585
Data938,85874
Data939,74659
Data940,3093
Data941,56891
Data942,86838
Data943,22599
Data944,90752
Data945,8096
Data946,52879
Data947,78945
Data948,52609
Data949,27873
Data950,24278
Data951,19110
Data952,24042
Data953,69147
Data954,93027
Data955,24560
Data956,38795
Data957,62786
Data958,91080
Data959,52888
Data960,20140
Data961,72340
Data962,16302
Data963,28750
Data964,73283
Data965,27043
Data966,37916
Data967,16240
Data968,99091
Data969,62016
Data970,77126
Data971,58087
Data972,71214
Data973,97375
Data974,95740
Data975,26736
Data976,18767
Data977,64196
Data978,48695
Data979,36591
Data980,34590
Data981,94491
Data982,15434
Data983,78804
Data984,58795
Data985,63136
Data986,83195
Data987,28719
Data988,69244
Data989,53821
Data990,57247
Data991,84629
Data992,10154
Data993,26883
Data994,44768
Data995,19478
Data996,76050
Data997,35232
Data998,48828
Data999,45063
Data1000,46938
Data1001,7567
Data1002,36979
Data1003,42210
Data1004,56694
Data1005,72785
Data1006,55186
Data1007,6614
Data1008,14032
Data1009,97038
Data1010,69267
Data1011,63800
Data1012,21610
Data1013,99205
Data1014,42267
Data1015,89644
Data1016,66469
Data1017,64182
Data1018,75581
Data1019,3564
Data1020,3946
Data1021,59591
Data1022,91363
Data1023,6257
Data1024,26860
Data1025,99415
Data1026,17844
Data1027,34369
Data1028,42771
Data1029,38669
Data1030,79545
Data1031,25886
Data1032,34745
Data1033,23579
Data1034,43179
Data1035,206
Data1036,58182
Data1037,9264
Data1038,11868
Data1039,65035
Data1040,78306
Data1041,13618
Data1042,61170
Data1043,68093
Data1044,33443
Data1045,27928
Data1046,75344
Data1047,29226
Data1048,76296
Data1049,98310
Data1050,46940
Data1051,98364
Data1052,94948
Data1053,24823
Data1054,41915
Data1055,81016
Data1056,96603
Data1057,2719
Data1058,60474
Data1059,82548
Data1060,46190
Data1061,98195
Data1062,69075
Data1063,80249
Data1064,38747
Data1065,53268
Data1066,84175
Data1067,92200
Data1068,45975
Data1069,7760
Data1070,41103
Data1071,86289
Data1072,99928
Data1073,69721
Data1074,93937
Data1075,37846
Data1076,84823
Data1077,63249
Data1078,62662
Data1079,60408
Data1080,11202
Data1081,84100
Data1082,99891
Data1083,1893
Data1084,8261
Data1085,59417
Data1086,40045
Data1087,82052
Data1088,1646
Data1089,9604
Data1090,9954
Data1091,40246
Data1092,98141
Data1093,77866
Data1094,46186
Data1095,18212
Data1096,26549
Data1097,75063
Data1098,97926
Data1099,86961
Data1100,63901
Data1101,53396
Data1102,4394
Data1103,78280
Data1104,33153
Data1105,81143
Data1106,11393
Data1107,17235
Data1108,67505
Data1109,40357
Data1110,92932
Data1111,85743
Data1112,43395
Data1113,17242
Data1114,56564
Data1115,29422
Data1116,37436
Data1117,97216
Data1118,49854
Data1119,14757
Data1120,42719
Data1121,44796
Data1122,20976
Data1123,8028
Data1124,21926
Data1125,40604
Data1126,53917
Data1127,5043
Data1128,43405
Data1129,62570
Data1130,76262
Data1131,4970
Data1132,67129
Data1133,73760
Data1134,52619
Data1135,73973
Data1136,49182
Data1137,13003
Data1138,81027
Data1139,38542
Data1140,26165
Data1141,42973
Data1142,57440
Data1143,20337
Data1144,23536
Data1145,37714
Data1146,71602
Data1147,69847
Data1148,31632
Data1149,60905
Data1150,90431
Data1151,80688
Data1152,64590
Data1153,25643
Data1154,10757
Data1155,20093
Data1156,39028
Data1157,24203
Data1158,72728
Data1159,97606
Data1160,41807
Data1161,85578
Data1162,33806
Data1163,69092
Data1164,75928
Data1165,64342
Data1166,46582
Data1167,35412
Data1168,91919
Data1169,37065
Data1170,96655
Data1171,7107
Data1172,27580
Data1173,44388
Data1174,15919
Data1175,74181
Data1176,52980
Data1177,50173
Data1178,76577
Data1179,99896
Data1180,68577
Data1181,4158
Data1182,75951
Data1183,47335
Data1184,35742
Data1185,41350
Data1186,58059
Data1187,75763
Data1188,14054
Data1189,31346
Data1190,12742
Data1191,1689
Data1192,85621
Data1193,86932
Data1194,68586
Data1195,14017
Data1196,30335
Data1197,43646
Data1198,53732
Data1199,70158
Data1200,16725
Data1201,59592
Data1202,37434
Data1203,69367
Data1204,40772
Data1205,22256
Data1206,23310
Data1207,32567
Data1208,73742
Data1209,34812
Data1210,40033
Data1211,46474
Data1212,85783
Data1213,9262
Data1214,97591
Data1215,79801
Data1216,21764
Data1217,90215
Data1218,4344
Data1219,50483
Data1220,55189
Data1221,32613
Data1222,86379
Data1223,34348
Data1224,41815
Data1225,30023
Data1226,26434
Data1227,23666
Data1228,79094
Data1229,95936
Data1230,96981
Data1231,10986
Data1232,63843
Data1233,75783
Data1234,45357
Data1235,51271
Data1236,4555
Data1237,8729
Data1238,99309
Data1239,18153
Data1240,72499
Data1241,16939
Data1242,57145
Data1243,36683
Data1244,1751
Data1245,25469
Data1246,45854
Data1247,32242
Data1248,16228
Data1249,86294
Data1250,44126
Data1251,10314
Data1252,9263
Data1253,51408
Data1254,40209
Data1255,54837
Data1256,79225
Data1257,62974
Data1258,15494
Data1259,24433
Data1260,45623
Data1261,24489
Data1262,30971
Data1263,24352
Data1264,39822
Data1265,61389
Data1266,37784
Data1267,2678
Data1268,47428
Data1269,91454
Data1270,32904
Data1271,33634
Data1272,47217
Data1273,89503
Data1274,65396
Data1275,46894
Data1276,17588
Data1277,86563
Data1278,36455
Data1279,5448
Data1280,66635
Data1281,73367
Data1282,75141
Data1283,73851
Data1284,41397
Data1285,86472
Data1286,47290
Data1287,80009
Data1288,35361
Data1289,42971
Data1290,47963
Data1291,63762
Data1292,62593
Data1293,8144
Data1294,97160
Data1295,47196
Data1296,69835
Data1297,40381
Data1298,78709
Data1299,88986
Data1300,5691
Data1301,64743
Data1302,78893
Data1303,17919
Data1304,88432
Data1305,35273
Data1306,13370
Data1307,75741
Data1308,76887
Data1309,63072
Data1310,94231
Data1311,87773
Data1312,36096
Data1313,67752
Data1314,61881
Data1315,89135
Data1316,73446
Data1317,97292
Data1318,49276
Data1319,47303
Data1320,92836
Data1321,8693
Data1322,9888
Data1323,84450
Data1324,33961
Data1325,9478
Data1326,31980
Data1327,23093
Data1328,74769
Data1329,24744
Data1330,40540
Data1331,78672
Data1332,39572
Data1333,81541
Data1334,96082
Data1335,69011
Data1336,75584
Data1337,25936
Data1338,36516
Data1339,35339
Data1340,54461
Data1341,41654
Data1342,88680
Data1343,25773
Data1344,84618
Data1345,24982
Data1346,5962
Data1347,82402
Data1348,76120
Data1349,76101
Data1350,63134
Data1351,63620
Data1352,37331
Data1353,13982
Data1354,91912
Data1355,79954
Data1356,53849
Data1357,44151
Data1358,64272
Data1359,4457
Data1360,7598
Data1361,18706
Data1362,56327
Data1363,93869
Data1364,21216
Data1365,99571
Data1366,71150
Data1367,94363
Data1368,42500
Data1369,3540
Data1370,12273
Data1371,32874
Data1372,86336
Data1373,57880
Data1374,10530
Data1375,15364
Data1376,6435
Data1377,85656
Data1378,66264
Data1379,21541
Data1380,14036
Data1381,17943
Data1382,9456
Data1383,63156
Data1384,81068
Data1385,11303
Data1386,30394
Data1387,39005
Data1388,33522
Data1389,82718
Data1390,99839
Data1391,15504
Data1392,21023
Data1393,25441
Data1394,68102
Data1395,57254
Data1396,75634
Data1397,96619
Data1398,64872
Data1399,39766
Data1400,52956
Data1401,82208
Data1402,1801
Data1403,38388
Data1404,62935
Data1405,12200
Data1406,32925
Data1407,72751
Data1408,24312
Data1409,89963
Data1410,8145
Data1411,80619
Data1412,33313
Data1413,2904
Data1414,31963
Data1415,13715
Data1416,18135
Data1417,2637
Data1418,74437
Data1419,84859
Data1420,15671
Data1421,2632
Data1422,13880
Data1423,53013
Data1424,18556
Data1425,40510
Data1426,61079
Data1427,51294
Data1428,98178
Data1429,11103
Data1430,99905
Data1431,91867
Data1432,77253
Data1433,54517
Data1434,53876
Data1435,31535
Data1436,38538
Data1437,62669
Data1438,57742
Data1439,64141
Data1440,58283
Data1441,92335
Data1442,45825
Data1443,62363
Data1444,64045
Data1445,2066
Data1446,52661
Data1447,76013
Data1448,28548
Data1449,27206
Data1450,77274
Data1451,28663
Data1452,2348
Data1453,72518
Data1454,91407
Data1455,97222
Data1456,41517
Data1457,61825
Data1458,89104
Data1459,38762
Data1460,26879
Data1461,9259
Data1462,43232
Data1463,36157
Data1464,74271
Data1465,1895
Data1466,32977
Data1467,96477
Data1468,98455
Data1469,2672
Data1470,74691
Data1471,89558
Data1472,31146
Data1473,8323
Data1474,33606
Data1475,15300
Data1476,95533
Data1477,94304
Data1478,91985
Data1479,92959
Data1480,21386
Data1481,98285
Data1482,81391
Data1483,64322
Data1484,42931
Data1485,17828
Data1486,16136
Data1487,58871
Data1488,23819
Data1489,41196
Data1490,67768
Data1491,42408
Data1492,19250
Data1493,69452
Data1494,64874
Data1495,41933
Data1496,49598
Data1497,47528
Data1498,88673
Data1499,73763
Data1500,99243
Data1501,50063
Data1502,50707
Data1503,97010
Data1504,27989
Data1505,42815
Data1506,23770
Data1507,11217
Data1508,8049
Data1509,74787
Data1510,61488
Data1511,69381
Data1512,81672
Data1513,6944
Data1514,56931
Data1515,63210
Data1516,29470
Data1517,16171
Data1518,45162
Data1519,23525
Data1520,6337
Data1521,11643
Data1522,68242
Data1523,63498
Data1524,20470
Data1525,98008
Data1526,80758
Data1527,97191
Data1528,46268
Data1529,48806
Data1530,41324
Data1531,9055
Data1532,23403
Data1533,37328
Data1534,28189
Data1535,45308
Data1536,60172
Data1537,67157
Data1538,853
Data1539,45521
Data1540,35014
Data1541,83097
Data1542,36651
Data1543,38373
Data1544,72816
Data1545,99465
Data1546,75157
Data1547,76852
Data1548,59048
Data1549,66100
Data1550,69137
Data1551,52541
Data1552,96143
Data1553,76144
Data1554,27313
Data1555,62228
Data1556,32993
Data1557,31409
Data1558,48378
Data1559,27950
Data1560,91176
Data1561,17405
Data1562,42225
Data1563,97719
Data1564,74876
Data1565,54209
Data1566,91726
Data1567,70655
Data1568,41034
Data1569,24418
Data1570,76982
Data1571,17319
Data1572,62332
Data1573,80693
Data1574,84243
Data1575,43872
Data1576,72094
Data1577,72600
Data1578,16268
Data1579,92449
Data1580,48019
Data1581,1865
Data1582,88561
Data1583,61106
Data1584,53039
Data1585,53710
Data1586,82603
Data1587,79431
Data1588,38017
Data1589,92464
Data1590,43970
Data1591,65358
Data1592,80509
Data1593,6645
Data1594,62631
Data1595,82249
Data1596,8630
Data1597,36795
Data1598,2540
Data1599,97935
Data1600,60666
Data1601,14138
Data1602,44681
Data1603,34958
Data1604,27724
Data1605,64998
Data1606,24648
Data1607,12691
Data1608,84725
Data1609,42084
Data1610,59860
Data1611,34043
Data1612,85976
Data1613,92169
Data1614,55067
Data1615,39042
Data1616,94717
Data1617,3734
Data1618,74080
Data1619,2224
Data1620,56017
Data1621,86879
Data1622,39891
Data1623,21293
Data1624,8635
Data1625,93921
Data1626,44165
Data1627,62486
Data1628,3970
Data1629,5216
Data1630,88423
Data1631,66458
Data1632,19574
Data1633,33624
Data1634,77705
Data1635,38936
Data1636,87217
Data1637,38459
Data1638,24042
Data1639,46215
Data1640,68266
Data1641,82632
Data1642,28249
Data1643,56361
Data1644,18179
Data1645,18113
Data1646,20441
Data1647,71022
Data1648,92292
Data1649,42661
Data1650,74548
Data1651,42423
Data1652,33738
Data1653,93053
Data1654,44051
Data1655,82240
Data1656,50959
Data1657,14475
Data1658,70925
Data1659,2783
Data1660,55368
Data1661,81005
Data1662,81707
Data1663,74135
Data1664,98833
Data1665,97313
Data1666,14
Data1667,92681
Data1668,25946
Data1669,77514
Data1670,46977
Data1671,26582
Data1672,26952
Data1673,97648
Data1674,74072
Data1675,21861
Data1676,45252
Data1677,64295
Data1678,42151
Data1679,57943
Data1680,24877
Data1681,29525
Data1682,21930
Data1683,89518
Data1684,13696
Data1685,30816
Data1686,92834
Data1687,78896
Data1688,97234
Data1689,85480
Data1690,42307
Data1691,59143
Data1692,38986
Data1693,7627
Data1694,39055
Data1695,28646
Data1696,57055
Data1697,76011
Data1698,44933
Data1699,25223
Data1700,32309
Data1701,60895
Data1702,10057
Data1703,25854
Data1704,88692
Data1705,33007
Data1706,57884
Data1707,82074
Data1708,78358
Data1709,68134
Data1710,69683
Data1711,29396
Data1712,36910
Data1713,26055
Data1714,48360
Data1715,76819
Data1716,48957
Data1717,44467
Data1718,10770
Data1719,7053
Data1720,90192
Data1721,71089
Data1722,97136
Data1723,25495
Data1724,76775
Data1725,65331
Data1726,77266
Data1727,37359
Data1728,14785
Data1729,35490
Data1730,62802
Data1731,68224
Data1732,17464
Data1733,18607
Data1734,53340
Data1735,62487
Data1736,36362
Data1737,70285
Data1738,25628
Data1739,71609
Data1740,51420
Data1741,59034
Data1742,64158
Data1743,34208
Data1744,27003
Data1745,47986
Data1746,6878
Data1747,84637
Data1748,96425
Data1749,39120
Data1750,73626
Data1751,85211
Data1752,46211
Data1753,85385
Data1754,76119
Data1755,62599
Data1756,64118
Data1757,31963
Data1758,40376
Data1759,38825
Data1760,25760
Data1761,99817
Data1762,98764
Data1763,6348
Data1764,11934
Data1765,2729
Data1766,36839
Data1767,26831
Data1768,28533
Data1769,82643
Data1770,62759
Data1771,86188
Data1772,23212
Data1773,67333
Data1774,72946
Data1775,85246
Data1776,92114
Data1777,48211
Data1778,99322
Data1779,55124
Data1780,46011
Data1781,37525
Data1782,37869
Data1783,4061
Data1784,4817
Data1785,20444
Data1786,4845
Data1787,8637
Data1788,99219
Data1789,31842
Data1790,28626
Data1791,67047
Data1792,37828
Data1793,82935
Data1794,85971
Data1795,94181
Data1796,91352
Data1797,36674
Data1798,44215
Data1799,63504
Data1800,84004
Data1801,73644
Data1802,80076
Data1803,81108
Data1804,63337
Data1805,90433
Data1806,84580
Data1807,7231
Data1808,48179
Data1809,47193
Data1810,41968
Data1811,50171
Data1812,8600
Data1813,9780
Data1814,14721
Data1815,86992
Data1816,24614
Data1817,38514
Data1818,77219
Data1819,24278
Data1820,35377
Data1821,25289
Data1822,62386
Data1823,71640
Data1824,39987
Data1825,6682
Data1826,61699
Data1827,17790
Data1828,17264
Data1829,88545
Data1830,66176
Data1831,63489
Data1832,26568
Data1833,8956
Data1834,74445
Data1835,94186
Data1836,89171
Data1837,16513
Data1838,17067
Data1839,26219
Data1840,99822
Data1841,41382
Data1842,48284
Data1843,2550
Data1844,29291
Data1845,76899
Data1846,49855
Data1847,49500
Data1848,29712
Data1849,13947
Data1850,73072
Data1851,35406
Data1852,71255
Data1853,86389
Data1854,16681
Data1855,91249
Data1856,68283
Data1857,6842
Data1858,5090
Data1859,15017
Data1860,39219
Data1861,82119
Data1862,94899
Data1863,48620
Data1864,63511
Data1865,88121
Data1866,95595
Data1867,13028
Data1868,1505
Data1869,17105
Data1870,81642
Data1871,89128
Data1872,31267
Data1873,76914
