Col1,Col2
Data615,75160
Data616,83948
Data617,63385
Data618,34433
Data619,39995
Data620,52940
Data621,3079
Data622,52777
Data623,64158
Data624,39652
Data625,47592
Data626,10130
Data627,34836
Data628,46283
Data629,23625
Data630,24630
Data631,55242
Data632,21050
Data633,88140
Data634,16539
Data635,88108
Data636,5929
Data637,10113
Data638,3359
Data639,23348
Data640,69416
Data641,10412
Data642,50744
Data643,7436
Data644,48484
Data645,63669
Data646,40713
Data647,41014
Data648,7713
Data649,14127
Data650,55003
Data651,39220
Data652,27802
Data653,99406
Data654,81219
Data655,45057
Data656,51119
Data657,91666
Data658,10596
Data659,86309
Data660,58553
Data661,37253
Data662,31792
Data663,84584
Data664,44698
Data665,24548
Data666,8648
Data667,4556
Data668,51685
Data669,61428
Data670,89476
Data671,30039
Data672,21963
Data673,38632
Data674,96800
Data675,83489
Data676,30502
Data677,46260
Data678,51863
Data679,70100
Data680,31184
Data681,84650
Data682,49363
Data683,9370
Data684,5230
Data685,20658
Data686,66212
Data687,25901
Data688,58233
Data689,83942
Data690,1602
Data691,45974
Data692,90147
Data693,52715
Data694,27588
Data695,21337
Data696,1513
Data697,77697
Data698,53773
Data699,10349
Data700,31517
Data701,44909
Data702,9587
Data703,37762
Data704,471
Data705,95422
Data706,22742
Data707,29025
Data708,38312
Data709,85817
Data710,24539
Data711,71583
Data712,74995
Data713,48466
Data714,55067
Data715,14360
Data716,55461
Data717,30202
Data718,29463
Data719,45091
Data720,37848
Data721,98936
Data722,78083
Data723,11044
Data724,58754
Data725,89037
Data726,16216
Data727,14408
Data728,24447
Data729,23951
Data730,31040
Data731,86789
Data732,59652
Data733,73936
Data734,26244
Data735,54159
Data736,62970
Data737,48855
Data738,16067
Data739,71762
Data740,76135
Data741,59233
Data742,3879
Data743,770
Data744,59963
Data745,58624
Data746,26889
Data747,26973
Data748,84277
Data749,17414
Data750,63971
Data751,4605
Data752,78035
Data753,90755
Data754,48769
Data755,20073
Data756,35975
Data757,83328
Data758,54704
Data759,5807
Data760,55256
Data761,83257
Data762,77450
Data763,79941
Data764,1447
Data765,38904
Data766,2364
Data767,89733
Data768,97484
Data769,36854
Data770,1308
Data771,79173
Data772,70820
Data773,52834
Data774,32905
Data775,95285
Data776,48234
Data777,87514
Data778,72348
Data779,4275
Data780,68856
Data781,83442
Data782,70234
Data783,7422
Data784,63415
Data785,80200
Data786,75307
Data787,23144
Data788,53663
Data789,6085
Data790,30921
Data791,73040
Data792,51082
Data793,16054
Data794,93604
Data795,31832
Data796,84049
Data797,80272
Data798,90487
Data799,27547
Data800,8572
Data801,22687
Data802,66384
Data803,16155
Data804,66516
Data805,41688
Data806,95790
Data807,88346
Data808,45411
Data809,28077
Data810,9634
Data811,26096
Data812,93971
Data813,94418
Data814,74690
Data815,16357
Data816,51412
Data817,15501
Data818,96155
Data819,42968
Data820,79574
Data821,91433
Data822,7668
Data823,81963
Data824,27255
Data825,22246
Data826,14511
Data827,97222
Data828,97023
Data829,12551
Data830,83450
Data831,21042
Data832,85309
Data833,80650
Data834,33983
Data835,73940
Data836,77287
Data837,77585
Data838,96471
Data839,41386
Data840,83075
Data841,89096
Data842,33870
Data843,75292
Data844,70797
Data845,19011
Data846,1027
Data847,55527
Data848,21636
Data849,34028
Data850,7575
Data851,10511
Data852,52357
Data853,39034
Data854,23258
Data855,22571
Data856,59858
Data857,63218
Data858,96245
Data859,94690
Data860,9039
Data861,99244
Data862,79583
Data863,82956
Data864,13536
Data865,7536
Data866,30226
Data867,71531
Data868,50171
Data869,89895
Data870,95911
Data871,84614
Data872,78986
Data873,4648
Data874,42463
Data875,8235
Data876,8436
Data877,65141
Data878,7321
Data879,85602
Data880,95541
Data881,10861
Data882,38236
Data883,9440
Data884,71215
Data885,94568
Data886,17629
Data887,66689
Data888,71774
Data889,74112
Data890,17817
Data891,97677
Data892,55353
Data893,59658
Data894,73766
Data895,73404
Data896,91182
Data897,36527
Data898,54520
Data899,70080
Data900,36772
Data901,23648
Data902,9091
Data903,98345
Data904,6716
Data905,36166
Data906,14328
Data907,29353
Data908,72356
Data909,82840
Data910,75133
Data911,39033
Data912,34203
Data913,57963
Data914,95755
Data915,40917
Data916,1485
Data917,64233
Data918,97824
Data919,74278
Data920,39926
Data921,2608
Data922,60481
Data923,21594
Data924,69813
Data925,13141
Data926,97884
Data927,44489
Data928,3338
Data929,48429
Data930,32254
Data931,90749
Data932,54157
Data933,33400
Data934,40929
Data935,51606
Data936,65218
Data937,64773
Data938,73771
Data939,55407
Data940,57345
Data941,14319
Data942,91937
Data943,24665
Data944,50434
Data945,65125
Data946,9178
Data947,44910
Data948,75575
Data949,78405
Data950,57127
Data951,35251
Data952,78317
Data953,51329
Data954,9033
Data955,63569
Data956,68032
Data957,95215
Data958,84211
Data959,75496
Data960,46491
Data961,96327
Data962,20389
Data963,99748
Data964,51589
Data965,28713
Data966,8064
Data967,59139
Data968,92102
Data969,20126
Data970,99901
Data971,1365
Data972,79840
Data973,55017
Data974,89688
Data975,49029
Data976,83960
Data977,50513
Data978,78339
Data979,38692
Data980,29675
Data981,69929
Data982,31789
Data983,31508
Data984,61346
Data985,64169
Data986,17735
Data987,78505
Data988,60105
Data989,85556
Data990,42370
Data991,70602
Data992,74208
Data993,69303
Data994,45085
Data995,96115
Data996,89325
Data997,49428
Data998,24973
Data999,93003
Data1000,31202
Data1001,99925
Data1002,92914
Data1003,49149
Data1004,73810
Data1005,68755
Data1006,95276
Data1007,52164
Data1008,74923
Data1009,87115
Data1010,2299
Data1011,68867
Data1012,49863
Data1013,17035
Data1014,86227
Data1015,86117
Data1016,11119
Data1017,53654
Data1018,9409
Data1019,3556
Data1020,78745
Data1021,33712
Data1022,71685
Data1023,15033
Data1024,25427
Data1025,68145
Data1026,26919
Data1027,64190
Data1028,31755
Data1029,21178
Data1030,87584
Data1031,12045
Data1032,31922
Data1033,63437
Data1034,39216
Data1035,16381
Data1036,86446
Data1037,87053
Data1038,99507
Data1039,86312
Data1040,56535
Data1041,19852
Data1042,88908
Data1043,51313
Data1044,77408
Data1045,2570
Data1046,11782
Data1047,18098
Data1048,84965
Data1049,72537
Data1050,29085
Data1051,92752
Data1052,42334
Data1053,52917
Data1054,97037
Data1055,34327
Data1056,15177
Data1057,94775
Data1058,92903
Data1059,85576
Data1060,29498
Data1061,10033
Data1062,70414
Data1063,57592
Data1064,62157
Data1065,60790
Data1066,63046
Data1067,19435
Data1068,92516
Data1069,41015
Data1070,62233
Data1071,94404
Data1072,89280
Data1073,88291
Data1074,14917
Data1075,24960
Data1076,17244
Data1077,36438
Data1078,13135
Data1079,52606
Data1080,77134
Data1081,78880
Data1082,74451
Data1083,46872
Data1084,64065
Data1085,26531
Data1086,23997
Data1087,34590
Data1088,96926
Data1089,8397
Data1090,89384
Data1091,43346
Data1092,40508
Data1093,62700
Data1094,6205
Data1095,65585
Data1096,59741
Data1097,25508
Data1098,82952
Data1099,87255
Data1100,3428
Data1101,45239
Data1102,17967
Data1103,40436
Data1104,85551
Data1105,47633
Data1106,28038
Data1107,36252
Data1108,70693
Data1109,28865
Data1110,31898
Data1111,14116
Data1112,80548
Data1113,91470
Data1114,23492
Data1115,45914
Data1116,61142
Data1117,39326
Data1118,72890
Data1119,6058
Data1120,18112
Data1121,74826
Data1122,25418
Data1123,42288
Data1124,46376
Data1125,19685
Data1126,15422
Data1127,91534
Data1128,90187
Data1129,3955
Data1130,21379
Data1131,62133
Data1132,22806
Data1133,40321
Data1134,37328
Data1135,87721
Data1136,38862
Data1137,76226
Data1138,15545
Data1139,23811
Data1140,51392
Data1141,15086
Data1142,79153
Data1143,5684
Data1144,29004
Data1145,26129
Data1146,69646
Data1147,95850
Data1148,56017
Data1149,96815
Data1150,69852
Data1151,17564
Data1152,24314
Data1153,1953
Data1154,82998
Data1155,13146
Data1156,37862
Data1157,6337
Data1158,92005
Data1159,42235
Data1160,49055
Data1161,54694
Data1162,85965
Data1163,78489
Data1164,57066
Data1165,9754
Data1166,68337
Data1167,67249
Data1168,83461
Data1169,81559
Data1170,85780
Data1171,44517
Data1172,11158
Data1173,27780
Data1174,58636
Data1175,74472
Data1176,74294
Data1177,5071
Data1178,18781
Data1179,21917
Data1180,61965
Data1181,59333
Data1182,43728
Data1183,79690
Data1184,85177
Data1185,9453
Data1186,89358
Data1187,81543
Data1188,12305
Data1189,9386
Data1190,71917
Data1191,4057
Data1192,49250
Data1193,34026
Data1194,47215
Data1195,14433
Data1196,69906
Data1197,9141
Data1198,6226
Data1199,2335
Data1200,68178
Data1201,49299
Data1202,95169
Data1203,6035
Data1204,53251
Data1205,76511
Data1206,27721
Data1207,46223
Data1208,4346
Data1209,92344
Data1210,58853
Data1211,90591
Data1212,49808
Data1213,75239
Data1214,95229
Data1215,48258
Data1216,27880
Data1217,37154
Data1218,54278
Data1219,88285
Data1220,47261
Data1221,33824
Data1222,36713
Data1223,2774
Data1224,70905
Data1225,66193
Data1226,58193
Data1227,65609
Data1228,59862
Data1229,30408
Data1230,68407
Data1231,3606
Data1232,14902
Data1233,36306
Data1234,97982
Data1235,337
Data1236,94518
Data1237,35890
Data1238,79141
Data1239,1979
Data1240,3432
Data1241,62739
Data1242,91586
Data1243,62253
Data1244,42879
Data1245,38081
Data1246,1763
Data1247,64894
Data1248,29197
Data1249,11210
Data1250,72330
Data1251,38709
Data1252,72270
Data1253,96805
Data1254,98866
Data1255,56851
Data1256,20652
Data1257,20560
Data1258,71706
Data1259,26930
Data1260,17529
Data1261,10909
Data1262,62897
Data1263,15795
Data1264,4345
Data1265,33437
Data1266,6332
Data1267,59808
Data1268,22148
Data1269,33764
Data1270,87145
Data1271,17140
Data1272,70954
Data1273,7779
Data1274,28790
Data1275,92375
Data1276,26634
Data1277,90938
Data1278,15079
Data1279,65031
Data1280,90281
Data1281,62270
Data1282,21308
Data1283,18362
Data1284,81148
Data1285,54132
Data1286,54944
Data1287,74758
Data1288,59234
Data1289,399
Data1290,3475
Data1291,34209
Data1292,90269
Data1293,9069
Data1294,94789
Data1295,66575
Data1296,37313
Data1297,92313
Data1298,41191
Data1299,66837
Data1300,98268
Data1301,79106
Data1302,32866
Data1303,43803
Data1304,4948
Data1305,13864
Data1306,42516
Data1307,17797
Data1308,19468
Data1309,45120
Data1310,13100
Data1311,49223
Data1312,85753
Data1313,65606
Data1314,99673
Data1315,37820
Data1316,42285
Data1317,2289
Data1318,44260
Data1319,16603
Data1320,97930
Data1321,74174
Data1322,17555
Data1323,40116
Data1324,98253
Data1325,33255
Data1326,91797
Data1327,48416
Data1328,88837
Data1329,33363
Data1330,46542
Data1331,50781
Data1332,99964
Data1333,29527
Data1334,94271
Data1335,57487
Data1336,15762
Data1337,45589
Data1338,93246
Data1339,82289
Data1340,76859
Data1341,76871
Data1342,38331
Data1343,1922
Data1344,13912
Data1345,42879
Data1346,11116
Data1347,99320
Data1348,83201
Data1349,84216
Data1350,93169
Data1351,42747
Data1352,82976
Data1353,51377
Data1354,63061
Data1355,61225
Data1356,62888
Data1357,23400
Data1358,42412
Data1359,96975
Data1360,50709
Data1361,19714
Data1362,48507
Data1363,42720
Data1364,97066
Data1365,32340
Data1366,86699
Data1367,53159
Data1368,98280
Data1369,54330
Data1370,9737
Data1371,18485
Data1372,57473
Data1373,69899
Data1374,86100
Data1375,21445
Data1376,21074
Data1377,16471
Data1378,7669
Data1379,6837
Data1380,48247
Data1381,17196
Data1382,52203
Data1383,74968
Data1384,78733
Data1385,70787
Data1386,40536
Data1387,1801
Data1388,73507
Data1389,56908
Data1390,83700
Data1391,72957
Data1392,4655
Data1393,89410
Data1394,66802
Data1395,29495
Data1396,79700
Data1397,94119
Data1398,5138
Data1399,71113
Data1400,64057
Data1401,27055
Data1402,75670
Data1403,86995
Data1404,52899
Data1405,65927
Data1406,55540
Data1407,76196
Data1408,4761
Data1409,35944
Data1410,99362
Data1411,72294
Data1412,94600
Data1413,11177
Data1414,46347
Data1415,53722
Data1416,52821
Data1417,90215
Data1418,71232
Data1419,85461
Data1420,95295
Data1421,89432
Data1422,20731
Data1423,53338
Data1424,14144
Data1425,97951
Data1426,30731
Data1427,38219
Data1428,46620
Data1429,20122
Data1430,53269
Data1431,6212
Data1432,96130
Data1433,84150
Data1434,17564
Data1435,24823
Data1436,13830
Data1437,66
Data1438,44288
Data1439,54094
Data1440,70683
Data1441,49283
Data1442,10144
Data1443,45523
Data1444,82395
Data1445,30376
Data1446,36335
Data1447,66079
Data1448,24334
Data1449,26756
Data1450,80530
Data1451,17365
Data1452,55758
Data1453,58354
Data1454,7118
Data1455,76037
Data1456,71917
Data1457,89746
Data1458,51378
Data1459,87782
Data1460,45054
Data1461,55235
Data1462,45314
Data1463,60632
Data1464,23353
Data1465,67834
Data1466,15309
Data1467,13830
Data1468,20020
Data1469,30195
Data1470,82015
Data1471,58315
Data1472,83227
Data1473,16988
Data1474,68870
Data1475,42266
Data1476,13833
Data1477,40467
Data1478,40640
Data1479,17166
Data1480,52503
Data1481,17272
Data1482,35396
Data1483,66633
Data1484,58127
Data1485,81896
Data1486,65859
Data1487,45485
Data1488,47967
Data1489,74387
Data1490,12444
Data1491,61798
Data1492,61007
Data1493,95297
Data1494,95128
Data1495,27529
Data1496,62158
Data1497,25672
Data1498,22206
Data1499,66575
Data1500,76478
Data1501,48884
Data1502,16190
Data1503,93394
Data1504,949
Data1505,38081
Data1506,35904
Data1507,91515
Data1508,70219
Data1509,96869
Data1510,68468
Data1511,43048
Data1512,48524
Data1513,81004
Data1514,20850
Data1515,82239
Data1516,56718
Data1517,32316
Data1518,16315
Data1519,94311
Data1520,87692
Data1521,34691
Data1522,45434
Data1523,5172
Data1524,18693
Data1525,42622
Data1526,70876
Data1527,72830
Data1528,77688
Data1529,6009
Data1530,95074
Data1531,30616
Data1532,62630
Data1533,75098
Data1534,76405
Data1535,96490
Data1536,66519
Data1537,84748
Data1538,46942
Data1539,41242
Data1540,46225
Data1541,78444
Data1542,84415
Data1543,51164
Data1544,61139
Data1545,95405
Data1546,49386
Data1547,92215
Data1548,84024
Data1549,8671
Data1550,31510
Data1551,10412
Data1552,63866
Data1553,82682
Data1554,70854
Data1555,37268
Data1556,70927
Data1557,93761
Data1558,24624
Data1559,88783
Data1560,30282
Data1561,64303
Data1562,70617
Data1563,94843
Data1564,61575
Data1565,79459
Data1566,76552
Data1567,19664
Data1568,82905
Data1569,22339
Data1570,58390
Data1571,83494
Data1572,21492
Data1573,12974
Data1574,499
Data1575,4828
Data1576,1891
Data1577,66298
Data1578,52834
Data1579,99193
Data1580,62625
Data1581,32901
Data1582,12155
Data1583,16421
Data1584,62765
Data1585,8155
Data1586,62080
Data1587,71052
Data1588,9353
Data1589,50738
Data1590,75608
Data1591,70572
Data1592,50881
Data1593,73864
Data1594,31821
Data1595,92568
Data1596,45147
Data1597,1473
Data1598,67949
Data1599,62513
Data1600,37540
Data1601,39929
Data1602,26020
Data1603,68202
Data1604,92706
Data1605,1472
Data1606,22187
Data1607,10844
Data1608,77659
Data1609,17956
Data1610,11406
Data1611,19351
Data1612,11815
Data1613,94432
Data1614,84880
Data1615,71490
Data1616,95284
Data1617,29225
Data1618,66988
Data1619,43504
Data1620,32103
Data1621,85763
Data1622,43837
Data1623,58024
Data1624,98496
Data1625,68210
Data1626,61794
Data1627,55286
Data1628,27063
Data1629,31336
Data1630,79434
Data1631,9194
Data1632,90175
Data1633,75378
Data1634,38411
Data1635,17770
Data1636,86753
Data1637,88543
Data1638,41955
Data1639,26875
Data1640,74332
Data1641,52772
Data1642,88288
Data1643,47061
Data1644,60646
Data1645,46965
Data1646,89944
Data1647,47692
Data1648,83545
Data1649,46625
Data1650,64026
Data1651,14449
Data1652,71693
Data1653,70796
Data1654,12674
Data1655,5583
Data1656,60701
Data1657,25565
Data1658,24764
Data1659,23661
Data1660,53900
Data1661,31894
Data1662,84281
Data1663,81764
Data1664,68987
Data1665,5773
Data1666,34188
Data1667,46570
Data1668,35068
Data1669,28057
Data1670,40465
Data1671,57167
Data1672,21018
Data1673,62148
Data1674,13151
Data1675,99454
Data1676,79622
Data1677,14208
Data1678,96052
Data1679,44412
Data1680,35916
Data1681,51941
Data1682,24704
Data1683,25025
Data1684,20989
Data1685,20969
Data1686,9344
Data1687,72603
Data1688,50136
Data1689,22213
Data1690,80610
Data1691,27506
Data1692,8969
Data1693,13981
Data1694,3506
Data1695,18367
Data1696,9519
Data1697,75678
Data1698,58741
Data1699,76444
Data1700,49528
Data1701,77817
Data1702,34409
Data1703,6701
Data1704,40060
Data1705,57314
Data1706,6073
Data1707,49675
Data1708,30300
Data1709,64326
Data1710,15188
Data1711,82415
Data1712,17446
Data1713,16836
Data1714,23009
Data1715,71608
Data1716,2859
Data1717,36584
Data1718,71223
Data1719,27299
Data1720,22733
Data1721,66548
Data1722,81998
Data1723,20489
Data1724,20954
Data1725,42039
Data1726,42659
Data1727,741
Data1728,13132
Data1729,96958
Data1730,16540
Data1731,42798
Data1732,90970
Data1733,79774
Data1734,53671
Data1735,76580
Data1736,43506
Data1737,15124
Data1738,38054
Data1739,14790
Data1740,44036
Data1741,63662
Data1742,76119
Data1743,3285
Data1744,27677
Data1745,75125
Data1746,11172
Data1747,82716
Data1748,38071
Data1749,8478
Data1750,51272
Data1751,2983
Data1752,15846
Data1753,22483
Data1754,15954
Data1755,82085
Data1756,71346
Data1757,48936
Data1758,28839
Data1759,61494
Data1760,44445
Data1761,19736
Data1762,29117
Data1763,71696
Data1764,98406
Data1765,66686
Data1766,31964
Data1767,67206
Data1768,75252
Data1769,44413
Data1770,93922
Data1771,10198
Data1772,18611
Data1773,39730
Data1774,42893
Data1775,269
Data1776,22017
Data1777,85259
Data1778,69249
Data1779,44739
Data1780,85059
Data1781,22732
Data1782,74027
Data1783,38146
Data1784,90329
Data1785,49335
Data1786,46907
Data1787,63711
Data1788,43511
Data1789,36627
Data1790,83436
Data1791,9025
Data1792,8909
Data1793,27920
Data1794,5883
Data1795,94198
Data1796,73561
Data1797,50020
Data1798,15555
Data1799,5868
Data1800,40514
Data1801,3481
Data1802,7059
Data1803,30618
Data1804,73679
Data1805,6595
Data1806,33099
Data1807,79287
Data1808,53930
Data1809,77183
Data1810,27611
Data1811,13811
Data1812,20430
Data1813,12154
Data1814,25242
Data1815,86187
Data1816,58709
Data1817,64936
Data1818,47091
Data1819,90761
Data1820,67031
Data1821,34467
Data1822,86887
Data1823,70032
Data1824,36746
Data1825,38387
Data1826,90610
Data1827,78690
Data1828,48357
Data1829,84796
Data1830,2539
Data1831,96704
Data1832,65292
Data1833,53216
Data1834,92322
Data1835,60876
Data1836,31240
Data1837,73018
Data1838,38936
Data1839,39130
Data1840,71674
Data1841,47423
Data1842,18991
Data1843,80745
Data1844,19653
Data1845,49891
Data1846,53979
Data1847,35500
Data1848,92506
Data1849,97510
Data1850,76184
Data1851,72245
Data1852,46269
Data1853,32218
Data1854,40676
Data1855,68299
Data1856,37866
Data1857,98967
Data1858,6048
Data1859,39195
Data1860,28520
Data1861,40523
Data1862,47973
Data1863,76517
Data1864,60640
Data1865,22190
Data1866,25247
Data1867,26250
Data1868,18065
Data1869,8374
Data1870,60814
Data1871,74766
Data1872,56917
Data1873,66204
