Col1,Col2
Data759,58988
Data760,74553
Data761,78958
Data762,90487
Data763,2056
Data764,53531
Data765,24283
Data766,60639
Data767,41453
Data768,37874
Data769,43108
Data770,86941
Data771,13479
Data772,93198
Data773,47742
Data774,63943
Data775,77798
Data776,12215
Data777,55678
Data778,38800
Data779,4472
Data780,59948
Data781,15463
Data782,23612
Data783,94827
Data784,83642
Data785,89013
Data786,57495
Data787,48995
Data788,59037
Data789,13575
Data790,26784
Data791,43523
Data792,9736
Data793,64899
Data794,67317
Data795,24653
Data796,71471
Data797,73856
Data798,47382
Data799,71900
Data800,86014
Data801,72558
Data802,97899
Data803,32086
Data804,87693
Data805,8236
Data806,36486
Data807,12031
Data808,67759
Data809,27364
Data810,18713
Data811,33791
Data812,85771
Data813,96841
Data814,3907
Data815,43771
Data816,92819
Data817,56791
Data818,77322
Data819,79679
Data820,46771
Data821,36636
Data822,37429
Data823,34
Data824,96901
Data825,59850
Data826,41565
Data827,42392
Data828,75498
Data829,20680
Data830,12854
Data831,20337
Data832,70047
Data833,57662
Data834,95824
Data835,67841
Data836,15095
Data837,88874
Data838,33558
Data839,60809
Data840,5019
Data841,4161
Data842,85870
Data843,72473
Data844,56922
Data845,88283
Data846,87776
Data847,79891
Data848,44778
Data849,40562
Data850,34574
Data851,30130
Data852,45497
Data853,27018
Data854,29296
Data855,1886
Data856,91470
Data857,85086
Data858,65343
Data859,67161
Data860,42217
Data861,82284
Data862,3098
Data863,92589
Data864,37484
Data865,77693
Data866,56678
Data867,63839
Data868,38788
Data869,54640
Data870,30282
Data871,34607
Data872,19613
Data873,61469
Data874,74017
Data875,98357
Data876,46582
Data877,2738
Data878,29001
Data879,2087
Data880,99547
Data881,7067
Data882,1836
Data883,25932
Data884,23032
Data885,82360
Data886,42758
Data887,81327
Data888,52915
Data889,98194
Data890,92809
Data891,79693
Data892,64494
Data893,52428
Data894,8886
Data895,30290
Data896,83409
Data897,30425
Data898,65960
Data899,85614
Data900,39417
Data901,64763
Data902,20712
Data903,60862
Data904,10671
Data905,63111
Data906,22416
Data907,67728
Data908,86743
Data909,95212
Data910,48359
Data911,64086
Data912,40373
Data913,79439
Data914,38608
Data915,55256
Data916,55401
Data917,43167
Data918,70680
Data919,35574
Data920,25140
Data921,81738
Data922,38950
Data923,2949
Data924,41117
Data925,14314
Data926,50814
Data927,38709
Data928,91742
Data929,254
Data930,21796
Data931,77101
Data932,75681
Data933,39007
Data934,50190
Data935,32608
Data936,69073
Data937,15872
Data938,42369
Data939,5658
Data940,66597
Data941,70359
Data942,85696
Data943,18285
Data944,70986
Data945,65695
Data946,34268
Data947,13080
Data948,55407
Data949,66197
Data950,41825
Data951,27429
Data952,82399
Data953,27116
Data954,45301
Data955,92616
Data956,91753
Data957,80537
Data958,73035
Data959,92245
Data960,34060
Data961,32928
Data962,527
Data963,3333
Data964,19587
Data965,57502
Data966,49775
Data967,14929
Data968,35127
Data969,90092
Data970,37459
Data971,19923
Data972,24414
Data973,68881
Data974,33798
Data975,32953
Data976,79333
Data977,13089
Data978,29839
Data979,62151
Data980,73760
Data981,43446
Data982,65240
Data983,43276
Data984,73304
Data985,78090
Data986,51242
Data987,39045
Data988,40591
Data989,1371
Data990,14793
Data991,47290
Data992,22006
Data993,35893
Data994,47264
Data995,79021
Data996,45983
Data997,28392
Data998,53341
Data999,2333
Data1000,13330
Data1001,92118
Data1002,50893
Data1003,52132
Data1004,65954
Data1005,98095
Data1006,68830
Data1007,5969
Data1008,94113
Data1009,60986
Data1010,52490
Data1011,4121
Data1012,5657
Data1013,40911
Data1014,83190
Data1015,33341
Data1016,71633
Data1017,62673
Data1018,64743
Data1019,83609
Data1020,13576
Data1021,44105
Data1022,84262
Data1023,59760
Data1024,41651
Data1025,67070
Data1026,95859
Data1027,97166
Data1028,35165
Data1029,62487
Data1030,6357
Data1031,4284
Data1032,9276
Data1033,17988
Data1034,73865
Data1035,26273
Data1036,95473
Data1037,27969
Data1038,33600
Data1039,89010
Data1040,45234
Data1041,62721
Data1042,84097
Data1043,51646
Data1044,9211
Data1045,30185
Data1046,60669
Data1047,1270
Data1048,24500
Data1049,24090
Data1050,76186
Data1051,42901
Data1052,87846
Data1053,82704
Data1054,58122
Data1055,8866
Data1056,59152
Data1057,77579
Data1058,99103
Data1059,13375
Data1060,46793
Data1061,11374
Data1062,43954
Data1063,56792
Data1064,56965
Data1065,53568
Data1066,58703
Data1067,69391
Data1068,50715
Data1069,76909
Data1070,46262
Data1071,67560
Data1072,36540
Data1073,42683
Data1074,49427
Data1075,5017
Data1076,91324
Data1077,51216
Data1078,94356
Data1079,92935
Data1080,63901
Data1081,66009
Data1082,87865
Data1083,47420
Data1084,27471
Data1085,14400
Data1086,61353
Data1087,57247
Data1088,56050
Data1089,71518
Data1090,37536
Data1091,21227
Data1092,81095
Data1093,19590
Data1094,16589
Data1095,91713
Data1096,70845
Data1097,24306
Data1098,16688
Data1099,72740
Data1100,49003
Data1101,65436
Data1102,33469
Data1103,53294
Data1104,60003
Data1105,46898
Data1106,44129
Data1107,21093
Data1108,66794
Data1109,89901
Data1110,83244
Data1111,26920
Data1112,81017
Data1113,83754
Data1114,11432
Data1115,41600
Data1116,63685
Data1117,8175
Data1118,90920
Data1119,31280
Data1120,98023
Data1121,42534
Data1122,85128
Data1123,60416
Data1124,99215
Data1125,99664
Data1126,31716
Data1127,1710
Data1128,59117
Data1129,6389
Data1130,55774
Data1131,91013
Data1132,69224
Data1133,85564
Data1134,60878
Data1135,60538
Data1136,76752
Data1137,96979
Data1138,25183
Data1139,10072
Data1140,16928
Data1141,48702
Data1142,60090
Data1143,73779
Data1144,81603
Data1145,25633
Data1146,70453
Data1147,55178
Data1148,43619
Data1149,51318
Data1150,13694
Data1151,42683
Data1152,33311
Data1153,62918
Data1154,10162
Data1155,29811
Data1156,23975
Data1157,39217
Data1158,66441
Data1159,99480
Data1160,28693
Data1161,24935
Data1162,63392
Data1163,70625
Data1164,49417
Data1165,94874
Data1166,68303
Data1167,11660
Data1168,46028
Data1169,1907
Data1170,82072
Data1171,10392
Data1172,46410
Data1173,24850
Data1174,17934
Data1175,34321
Data1176,82352
Data1177,25733
Data1178,49372
Data1179,38989
Data1180,869
Data1181,15103
Data1182,97760
Data1183,49188
Data1184,4163
Data1185,42694
Data1186,13635
Data1187,58667
Data1188,62879
Data1189,19292
Data1190,11789
Data1191,92763
Data1192,51450
Data1193,26373
Data1194,67472
Data1195,19656
Data1196,69752
Data1197,55295
Data1198,49847
Data1199,52118
Data1200,4967
Data1201,60052
Data1202,57024
Data1203,49949
Data1204,46711
Data1205,36715
Data1206,57165
Data1207,66960
Data1208,92077
Data1209,26913
Data1210,69797
Data1211,56826
Data1212,89074
Data1213,50288
Data1214,85459
Data1215,82273
Data1216,67164
Data1217,82943
Data1218,70021
Data1219,18500
Data1220,81751
Data1221,25406
Data1222,50621
Data1223,77987
Data1224,34353
Data1225,13161
Data1226,83850
Data1227,10120
Data1228,96142
Data1229,12406
Data1230,61063
Data1231,79794
Data1232,98054
Data1233,43046
Data1234,79298
Data1235,35297
Data1236,30619
Data1237,35602
Data1238,96385
Data1239,21331
Data1240,17846
Data1241,44011
Data1242,50077
Data1243,72350
Data1244,55561
Data1245,51624
Data1246,91312
Data1247,73342
Data1248,7359
Data1249,9158
Data1250,86823
Data1251,17200
Data1252,62486
Data1253,61280
Data1254,38096
Data1255,48221
Data1256,19663
Data1257,27420
Data1258,60375
Data1259,77579
Data1260,28842
Data1261,32518
Data1262,7178
Data1263,54278
Data1264,81398
Data1265,38507
Data1266,33555
Data1267,70763
Data1268,44681
Data1269,82806
Data1270,8677
Data1271,60300
Data1272,41186
Data1273,935
Data1274,98758
Data1275,11253
Data1276,22676
Data1277,45272
Data1278,1746
Data1279,35695
Data1280,45259
Data1281,73997
Data1282,81003
Data1283,62784
Data1284,12119
Data1285,51033
Data1286,35762
Data1287,12271
Data1288,62521
Data1289,65570
Data1290,84573
Data1291,47878
Data1292,52967
Data1293,95569
Data1294,96139
Data1295,67918
Data1296,56513
Data1297,48558
Data1298,95791
Data1299,82771
Data1300,86297
Data1301,63471
Data1302,71492
Data1303,99477
Data1304,19610
Data1305,47420
Data1306,50746
Data1307,41624
Data1308,3210
Data1309,57085
Data1310,71379
Data1311,8490
Data1312,92928
Data1313,8540
Data1314,56835
Data1315,65041
Data1316,5708
Data1317,9177
Data1318,93516
Data1319,63199
Data1320,70969
Data1321,38150
Data1322,35417
Data1323,62174
Data1324,8936
Data1325,70387
Data1326,52586
Data1327,21572
Data1328,68656
Data1329,28297
Data1330,28053
Data1331,92651
Data1332,71263
Data1333,59434
Data1334,17989
Data1335,22509
Data1336,98365
Data1337,1294
Data1338,19044
Data1339,72096
Data1340,10387
Data1341,33009
Data1342,15484
Data1343,52365
Data1344,12117
Data1345,25283
Data1346,18890
Data1347,11184
Data1348,40159
Data1349,18898
Data1350,81701
Data1351,7414
Data1352,27490
Data1353,24076
Data1354,80361
Data1355,46541
Data1356,4620
Data1357,9387
Data1358,33781
Data1359,84214
Data1360,28672
Data1361,90475
Data1362,39509
Data1363,62186
Data1364,77652
Data1365,86870
Data1366,34619
Data1367,78065
Data1368,40429
Data1369,23666
Data1370,66718
Data1371,16522
Data1372,79966
Data1373,52831
Data1374,94051
Data1375,93667
Data1376,87974
Data1377,93705
Data1378,53116
Data1379,58218
Data1380,14349
Data1381,10984
Data1382,74424
Data1383,61196
Data1384,85768
Data1385,48166
Data1386,6675
Data1387,91546
Data1388,21275
Data1389,80507
Data1390,82097
Data1391,33157
Data1392,46521
Data1393,41543
Data1394,85918
Data1395,62424
Data1396,94968
Data1397,13514
Data1398,30811
Data1399,18140
Data1400,69109
Data1401,11702
Data1402,65845
Data1403,98736
Data1404,26467
Data1405,60675
Data1406,22265
Data1407,98989
Data1408,16666
Data1409,74941
Data1410,98054
Data1411,36311
Data1412,15217
Data1413,36671
Data1414,4270
Data1415,92316
Data1416,19320
Data1417,79068
Data1418,15115
Data1419,78524
Data1420,92996
Data1421,36124
Data1422,24590
Data1423,34999
Data1424,17597
Data1425,34023
Data1426,1819
Data1427,56869
Data1428,31280
Data1429,82499
Data1430,36957
Data1431,15974
Data1432,97263
Data1433,28099
Data1434,74447
Data1435,80466
Data1436,44490
Data1437,31678
Data1438,6836
Data1439,41181
Data1440,22013
Data1441,77596
Data1442,7678
Data1443,50474
Data1444,35531
Data1445,54923
Data1446,39376
Data1447,49199
Data1448,93177
Data1449,10658
Data1450,65941
Data1451,81655
Data1452,8328
Data1453,34555
Data1454,12848
Data1455,79790
Data1456,66299
Data1457,97849
Data1458,7381
Data1459,31653
Data1460,6266
Data1461,14508
Data1462,49504
Data1463,76697
Data1464,55052
Data1465,32357
Data1466,69342
Data1467,23819
Data1468,6215
Data1469,89853
Data1470,11539
Data1471,2294
Data1472,84611
Data1473,32000
Data1474,12758
Data1475,35988
Data1476,54427
Data1477,44369
Data1478,51067
Data1479,70544
Data1480,94413
Data1481,14321
Data1482,56923
Data1483,66784
Data1484,88640
Data1485,7070
Data1486,82186
Data1487,58252
Data1488,37317
Data1489,47365
Data1490,15345
Data1491,35340
Data1492,45942
Data1493,42243
Data1494,55652
Data1495,24633
Data1496,42826
Data1497,45650
Data1498,39420
Data1499,49923
Data1500,85441
Data1501,14307
Data1502,64099
Data1503,20496
Data1504,46439
Data1505,59374
Data1506,9050
Data1507,77209
Data1508,14666
Data1509,58162
Data1510,49419
Data1511,49489
Data1512,8953
Data1513,16221
Data1514,58494
Data1515,89560
Data1516,99254
Data1517,38308
Data1518,1634
Data1519,96974
Data1520,19320
Data1521,92540
Data1522,84592
Data1523,46164
Data1524,57170
Data1525,41906
Data1526,69320
Data1527,13071
Data1528,83715
Data1529,52389
Data1530,81485
Data1531,81176
Data1532,21454
Data1533,71701
Data1534,80095
Data1535,35827
Data1536,63143
Data1537,76893
Data1538,16818
Data1539,21779
Data1540,72368
Data1541,17744
Data1542,39727
Data1543,15125
Data1544,8634
Data1545,4855
Data1546,71090
Data1547,47270
Data1548,87821
Data1549,92999
Data1550,3181
Data1551,17228
Data1552,42126
Data1553,75820
Data1554,90515
Data1555,49441
Data1556,21788
Data1557,97804
Data1558,63169
Data1559,23897
Data1560,93959
Data1561,92760
Data1562,70303
Data1563,24306
Data1564,11016
Data1565,41453
Data1566,21550
Data1567,16962
Data1568,56338
Data1569,88984
Data1570,39518
Data1571,48684
Data1572,54752
Data1573,26145
Data1574,4475
Data1575,87322
Data1576,42786
Data1577,67598
Data1578,19877
Data1579,55062
Data1580,73298
Data1581,33241
Data1582,26148
Data1583,67603
Data1584,85201
Data1585,48858
Data1586,23664
Data1587,19262
Data1588,14970
Data1589,21611
Data1590,25356
Data1591,45227
Data1592,20530
Data1593,64560
Data1594,83305
Data1595,74154
Data1596,59078
Data1597,12779
Data1598,28959
Data1599,84245
Data1600,74311
Data1601,45368
Data1602,87179
Data1603,97526
Data1604,52072
Data1605,802
Data1606,26044
Data1607,44219
Data1608,1866
Data1609,35753
Data1610,80084
Data1611,56649
Data1612,13153
Data1613,51195
Data1614,35465
Data1615,22990
Data1616,13666
Data1617,8291
Data1618,81246
Data1619,98363
Data1620,6701
Data1621,28904
Data1622,97814
Data1623,14454
Data1624,76450
Data1625,87336
Data1626,53734
Data1627,74157
Data1628,11198
Data1629,37994
Data1630,64913
Data1631,79483
Data1632,45204
Data1633,85716
Data1634,22407
Data1635,97076
Data1636,90505
Data1637,3155
Data1638,76236
Data1639,8023
Data1640,74986
Data1641,82137
Data1642,24771
Data1643,17704
Data1644,24889
Data1645,83904
Data1646,43468
Data1647,17011
Data1648,2105
Data1649,18109
Data1650,97041
Data1651,10667
Data1652,95843
Data1653,51737
Data1654,10487
Data1655,31315
Data1656,85404
Data1657,22044
Data1658,7684
Data1659,5963
Data1660,52196
Data1661,5752
Data1662,43865
Data1663,49616
Data1664,88940
Data1665,95702
Data1666,45924
Data1667,18409
Data1668,57403
Data1669,71224
Data1670,54248
Data1671,98425
Data1672,3068
Data1673,85744
Data1674,71355
Data1675,5377
Data1676,16091
Data1677,29763
Data1678,89639
Data1679,39947
Data1680,38212
Data1681,11319
Data1682,17636
Data1683,18242
Data1684,82530
Data1685,25915
Data1686,25754
Data1687,13757
Data1688,31174
Data1689,12083
Data1690,99201
Data1691,63868
Data1692,53959
Data1693,95043
Data1694,44652
Data1695,2008
Data1696,8104
Data1697,60829
Data1698,72561
Data1699,98923
Data1700,19500
Data1701,13756
Data1702,8716
Data1703,10201
Data1704,90640
Data1705,59255
Data1706,15483
Data1707,60143
Data1708,60393
Data1709,12540
Data1710,73527
Data1711,93305
Data1712,84327
Data1713,23200
Data1714,48403
Data1715,95566
Data1716,71090
Data1717,80670
Data1718,94469
Data1719,63251
Data1720,19666
Data1721,27480
Data1722,65033
Data1723,15338
Data1724,38589
Data1725,86534
Data1726,99930
Data1727,44160
Data1728,83767
Data1729,89216
Data1730,50857
Data1731,95030
Data1732,19788
Data1733,18688
Data1734,15599
Data1735,43488
Data1736,93142
Data1737,83397
Data1738,84556
Data1739,15639
Data1740,43488
Data1741,77052
Data1742,60951
Data1743,5793
Data1744,41042
Data1745,82814
Data1746,23702
Data1747,39402
Data1748,9756
Data1749,20471
Data1750,44475
Data1751,88458
Data1752,38395
Data1753,34849
Data1754,50474
Data1755,94180
Data1756,38560
Data1757,47653
Data1758,64202
Data1759,25835
Data1760,66927
Data1761,96094
Data1762,27258
Data1763,64931
Data1764,29258
Data1765,9304
Data1766,7980
Data1767,38734
Data1768,46061
Data1769,49559
Data1770,23110
Data1771,66759
Data1772,92538
Data1773,75809
Data1774,65451
Data1775,59097
Data1776,10960
Data1777,81951
Data1778,99132
Data1779,59832
Data1780,12843
Data1781,68730
Data1782,99676
Data1783,27660
Data1784,28381
Data1785,13080
Data1786,98898
Data1787,9638
Data1788,79721
Data1789,32493
Data1790,39750
Data1791,72293
Data1792,46812
Data1793,50269
Data1794,65506
Data1795,61531
Data1796,51779
Data1797,49062
Data1798,80740
Data1799,60639
Data1800,14795
Data1801,73520
Data1802,54142
Data1803,97593
Data1804,46165
Data1805,16575
Data1806,5617
Data1807,72691
Data1808,4649
Data1809,7570
Data1810,58404
Data1811,13715
Data1812,73865
Data1813,20404
Data1814,16217
Data1815,16323
Data1816,32830
Data1817,29907
Data1818,10433
Data1819,31037
Data1820,97924
Data1821,1952
Data1822,37819
Data1823,75602
Data1824,70592
Data1825,95827
Data1826,10447
Data1827,77780
Data1828,19111
Data1829,43230
Data1830,22477
Data1831,79434
Data1832,15075
Data1833,64885
Data1834,48846
Data1835,91107
Data1836,91789
Data1837,90451
Data1838,73370
Data1839,27041
Data1840,2815
Data1841,70827
Data1842,3455
Data1843,83709
Data1844,97837
Data1845,81049
Data1846,86418
Data1847,2495
Data1848,27897
Data1849,83045
Data1850,35410
Data1851,50331
Data1852,64059
Data1853,20556
Data1854,57916
Data1855,35083
Data1856,11287
Data1857,77864
Data1858,39998
Data1859,52056
Data1860,70972
Data1861,59694
Data1862,87036
Data1863,80143
Data1864,5225
Data1865,48459
Data1866,92913
Data1867,18445
Data1868,43592
Data1869,42447
Data1870,13492
Data1871,60110
Data1872,45537
Data1873,8494
