Col1,Col2
Data285,91782
Data286,31375
Data287,93580
Data288,62839
Data289,35499
Data290,88871
Data291,2080
Data292,24142
Data293,43719
Data294,17546
Data295,6480
Data296,9185
Data297,54621
Data298,50912
Data299,17922
Data300,8630
Data301,95314
Data302,43544
Data303,97026
Data304,98079
Data305,54787
Data306,70064
Data307,98688
Data308,43459
Data309,59493
Data310,93411
Data311,21739
Data312,8501
Data313,69204
Data314,5072
Data315,86339
Data316,37482
Data317,97639
Data318,88779
Data319,5042
Data320,20907
Data321,69266
Data322,19637
Data323,7184
Data324,27549
Data325,27689
Data326,96704
Data327,70897
Data328,86733
Data329,6486
Data330,49030
Data331,56569
Data332,31164
Data333,16705
Data334,49698
Data335,54641
Data336,23963
Data337,58810
Data338,48035
Data339,76518
Data340,33188
Data341,4938
Data342,40260
Data343,59746
Data344,71675
Data345,1064
Data346,12808
Data347,25460
Data348,84987
Data349,59450
Data350,77883
Data351,6975
Data352,67796
Data353,71724
Data354,94482
Data355,50462
Data356,78454
Data357,9473
Data358,15654
Data359,37449
Data360,79549
Data361,96141
Data362,86247
Data363,97667
Data364,73829
Data365,48548
Data366,41560
Data367,22345
Data368,42769
Data369,56096
Data370,31681
Data371,39270
Data372,15724
Data373,56229
Data374,32424
Data375,50222
Data376,16180
Data377,59102
Data378,78925
Data379,12782
Data380,55654
Data381,47340
Data382,79997
Data383,58356
Data384,87952
Data385,12916
Data386,10282
Data387,80859
Data388,51883
Data389,159
Data390,24701
Data391,84337
Data392,65349
Data393,10864
Data394,35364
Data395,45178
Data396,43878
Data397,49159
Data398,73456
Data399,43137
Data400,28303
Data401,56941
Data402,41921
Data403,24141
Data404,3276
Data405,27022
Data406,1456
Data407,95309
Data408,35638
Data409,82447
Data410,51788
Data411,45562
Data412,9117
Data413,36983
Data414,64567
Data415,97590
Data416,26826
Data417,21462
Data418,97297
Data419,63742
Data420,42528
Data421,4072
Data422,7369
Data423,75398
Data424,7390
Data425,36814
Data426,41895
Data427,46277
Data428,78870
Data429,45057
Data430,54682
Data431,84099
Data432,26800
Data433,2575
Data434,52023
Data435,46081
Data436,26609
Data437,49582
Data438,21339
Data439,49220
Data440,98716
Data441,2065
Data442,4464
Data443,77282
Data444,26802
Data445,90680
Data446,731
Data447,6438
Data448,94491
Data449,56053
Data450,6904
Data451,25849
Data452,71350
Data453,51955
Data454,91943
Data455,6719
Data456,8899
Data457,77995
Data458,27741
Data459,86598
Data460,49358
Data461,38210
Data462,67621
Data463,30988
Data464,52603
Data465,75660
Data466,39085
Data467,65516
Data468,36600
Data469,67468
Data470,45872
Data471,77554
Data472,95647
Data473,74945
Data474,68817
Data475,91982
Data476,83379
Data477,28493
Data478,41244
Data479,15821
Data480,95113
Data481,68654
Data482,45735
Data483,35363
Data484,40500
Data485,27448
Data486,69843
Data487,10237
Data488,64676
Data489,54789
Data490,73694
Data491,82137
Data492,3858
Data493,36263
Data494,39887
Data495,32470
Data496,47421
Data497,996
Data498,79840
Data499,17002
Data500,81224
Data501,46054
Data502,49567
Data503,97816
Data504,31521
Data505,51603
Data506,11254
Data507,36493
Data508,29012
Data509,57437
Data510,33297
Data511,17645
Data512,83563
Data513,7538
Data514,97942
Data515,19818
Data516,49156
Data517,32146
Data518,26717
Data519,74832
Data520,78180
Data521,1966
Data522,98157
Data523,54652
Data524,33969
Data525,49144
Data526,32302
Data527,99789
Data528,78041
Data529,57356
Data530,11419
Data531,65548
Data532,27474
Data533,67721
Data534,93591
Data535,4563
Data536,36418
Data537,51724
Data538,20711
Data539,90344
Data540,25801
Data541,87005
Data542,11323
Data543,26061
Data544,51892
Data545,28614
Data546,39750
Data547,24279
Data548,97992
Data549,80614
Data550,16479
Data551,49877
Data552,22725
Data553,91794
Data554,53034
Data555,53790
Data556,44767
Data557,96300
Data558,97298
Data559,7527
Data560,56395
Data561,82533
Data562,10266
Data563,52621
Data564,70113
Data565,68470
Data566,10113
Data567,64753
Data568,2618
Data569,80301
Data570,70314
Data571,61078
Data572,20882
Data573,50183
Data574,9218
Data575,68329
Data576,17311
Data577,71953
Data578,83080
Data579,32822
Data580,80375
Data581,24337
Data582,38082
Data583,3012
Data584,65416
Data585,48595
Data586,46972
Data587,9596
Data588,73256
Data589,3476
Data590,55007
Data591,81533
Data592,19022
Data593,90561
Data594,94008
Data595,65033
Data596,76777
Data597,606
Data598,87851
Data599,66422
Data600,83002
Data601,53677
Data602,30676
Data603,9105
Data604,96594
Data605,18375
Data606,25211
Data607,98474
Data608,86925
Data609,10700
Data610,66611
Data611,15595
Data612,59817
Data613,27052
Data614,33128
Data615,54294
Data616,56687
Data617,75849
Data618,91667
Data619,92594
Data620,55157
Data621,48381
Data622,22886
Data623,69008
Data624,52344
Data625,81610
Data626,9543
Data627,63044
Data628,63723
Data629,45137
Data630,78429
Data631,91529
Data632,28552
Data633,88385
Data634,10059
Data635,19366
Data636,63543
Data637,72039
Data638,71640
Data639,79099
Data640,28554
Data641,9073
Data642,24001
Data643,34021
Data644,66422
Data645,91091
Data646,67083
Data647,25191
Data648,81148
Data649,96943
Data650,89259
Data651,94855
Data652,62475
Data653,63026
Data654,82393
Data655,94297
Data656,16152
Data657,22493
Data658,2677
Data659,11330
Data660,41136
Data661,21884
Data662,43253
Data663,97511
Data664,92302
Data665,26442
Data666,98761
Data667,94339
Data668,17403
Data669,14525
Data670,60506
Data671,87000
Data672,51140
Data673,40342
Data674,79617
Data675,85290
Data676,30427
Data677,36840
Data678,44312
Data679,35910
Data680,89974
Data681,94266
Data682,76485
Data683,41614
Data684,52059
Data685,88381
Data686,67722
Data687,83159
Data688,28866
Data689,42322
Data690,76887
Data691,8851
Data692,86433
Data693,42701
Data694,75418
Data695,45756
Data696,64956
Data697,67025
Data698,55028
Data699,38872
Data700,50990
Data701,48435
Data702,78959
Data703,27385
Data704,61758
Data705,57671
Data706,82677
Data707,22168
Data708,45050
Data709,71804
Data710,80210
Data711,77598
Data712,23051
Data713,17619
Data714,95423
Data715,18250
Data716,82616
Data717,51418
Data718,58727
Data719,64860
Data720,68660
Data721,84942
Data722,36988
Data723,14031
Data724,65266
Data725,40804
Data726,66992
Data727,37067
Data728,78721
Data729,87741
Data730,93779
Data731,76879
Data732,30392
Data733,40908
Data734,77324
Data735,32082
Data736,36515
Data737,66409
Data738,27024
Data739,17344
Data740,29045
Data741,53962
Data742,57624
Data743,85553
Data744,53421
Data745,61845
Data746,8954
Data747,64885
Data748,47742
Data749,43183
Data750,41547
Data751,17160
Data752,82124
Data753,11014
Data754,95646
Data755,61761
Data756,52041
Data757,69468
Data758,19825
Data759,98159
Data760,65352
Data761,17018
Data762,59747
Data763,82669
Data764,50057
Data765,48716
Data766,68941
Data767,15007
Data768,58754
Data769,1418
Data770,42652
Data771,65917
Data772,5184
Data773,78749
Data774,18619
Data775,13903
Data776,17804
Data777,9767
Data778,89746
Data779,41195
Data780,53886
Data781,58106
Data782,26929
Data783,75640
Data784,64509
Data785,71693
Data786,98362
Data787,63348
Data788,14570
Data789,61053
Data790,44645
Data791,90673
Data792,81549
Data793,81555
Data794,11946
Data795,65408
Data796,46744
Data797,82033
Data798,87076
Data799,32758
Data800,92324
Data801,47908
Data802,39647
Data803,33254
Data804,11040
Data805,58440
Data806,15899
Data807,82751
Data808,14280
Data809,46052
Data810,10357
Data811,47280
Data812,14482
Data813,31353
Data814,76965
Data815,81692
Data816,20400
Data817,49343
Data818,6553
Data819,97039
Data820,48046
Data821,28988
Data822,37308
Data823,71423
Data824,48202
Data825,80322
Data826,12663
Data827,53458
Data828,91209
Data829,96510
Data830,28316
Data831,62567
Data832,20744
Data833,86153
Data834,48617
Data835,34193
Data836,25037
Data837,48905
Data838,45450
Data839,17642
Data840,6124
Data841,90650
Data842,71689
Data843,16706
Data844,55037
Data845,49585
Data846,41673
Data847,29093
Data848,26436
Data849,12364
Data850,51837
Data851,87851
Data852,19404
Data853,85593
Data854,47375
Data855,97257
Data856,11494
Data857,43081
Data858,52643
Data859,81857
Data860,3924
Data861,97963
Data862,33962
Data863,25617
Data864,76840
Data865,50044
Data866,62632
Data867,9806
Data868,49527
Data869,87742
Data870,94048
Data871,66842
Data872,8954
Data873,92239
Data874,23268
Data875,88993
Data876,15547
Data877,13182
Data878,15380
Data879,29925
Data880,4284
Data881,91501
Data882,84895
Data883,83236
Data884,4811
Data885,93794
Data886,51148
Data887,81320
Data888,88009
Data889,16247
Data890,4045
Data891,43134
Data892,22793
Data893,86436
Data894,82695
Data895,22901
Data896,63134
Data897,4984
Data898,98150
Data899,50155
Data900,99409
Data901,32398
Data902,96909
Data903,34150
Data904,81548
Data905,87351
Data906,56412
Data907,4938
Data908,10617
Data909,48077
Data910,68433
Data911,4460
Data912,13059
Data913,93136
Data914,5967
Data915,90394
Data916,15763
Data917,36668
Data918,30345
Data919,22997
Data920,73700
Data921,15793
Data922,51502
Data923,91421
Data924,8512
Data925,2994
Data926,42857
Data927,52258
Data928,11102
Data929,49694
Data930,75256
Data931,88504
Data932,69935
Data933,54914
Data934,32472
Data935,67777
Data936,68461
Data937,69013
Data938,3123
Data939,39330
Data940,76428
Data941,68808
Data942,98342
Data943,81878
Data944,7465
Data945,36788
Data946,19274
Data947,79938
Data948,18912
Data949,65561
Data950,1892
Data951,40403
Data952,33490
Data953,37279
Data954,78987
Data955,22872
Data956,60380
Data957,12248
Data958,33951
Data959,69493
Data960,99134
Data961,41444
Data962,93406
Data963,7882
Data964,20138
Data965,18208
Data966,16306
Data967,58244
Data968,70583
Data969,95834
Data970,13621
Data971,83631
Data972,10398
Data973,84557
Data974,94194
Data975,69989
Data976,27785
Data977,49564
Data978,35484
Data979,59228
Data980,47771
Data981,53812
Data982,83415
Data983,13589
Data984,35600
Data985,64271
Data986,69884
Data987,25991
Data988,16937
Data989,85463
Data990,13505
Data991,21161
Data992,91310
Data993,50918
Data994,61644
Data995,71792
Data996,59438
Data997,53881
Data998,54563
Data999,27101
Data1000,17992
Data1001,76215
Data1002,48589
Data1003,15373
Data1004,7561
Data1005,70301
Data1006,53205
Data1007,7759
Data1008,28129
Data1009,60498
Data1010,7309
Data1011,11994
Data1012,55985
Data1013,43608
Data1014,21871
Data1015,25706
Data1016,61793
Data1017,72864
Data1018,87319
Data1019,88872
Data1020,35313
Data1021,43961
Data1022,65238
Data1023,70673
Data1024,13215
Data1025,14912
Data1026,76729
Data1027,28712
Data1028,51519
Data1029,92938
Data1030,1572
Data1031,77988
Data1032,63020
Data1033,16549
Data1034,79558
Data1035,89603
Data1036,76770
Data1037,66361
Data1038,38255
Data1039,65289
Data1040,22614
Data1041,89144
Data1042,83507
Data1043,34115
Data1044,41569
Data1045,62899
Data1046,86053
Data1047,35106
Data1048,8133
Data1049,5178
Data1050,61401
Data1051,87755
Data1052,44514
Data1053,65939
Data1054,36037
Data1055,53969
Data1056,71632
Data1057,57600
Data1058,33232
Data1059,24214
Data1060,85876
Data1061,98416
Data1062,15394
Data1063,82971
Data1064,38587
Data1065,3484
Data1066,71954
Data1067,4543
Data1068,95022
Data1069,21566
Data1070,66344
Data1071,46008
Data1072,64441
Data1073,15946
Data1074,69299
Data1075,41762
Data1076,19102
Data1077,66560
Data1078,88158
Data1079,49652
Data1080,80228
Data1081,56455
Data1082,30693
Data1083,60069
Data1084,53059
Data1085,78849
Data1086,33627
Data1087,48137
Data1088,76674
Data1089,73741
Data1090,2989
Data1091,52570
Data1092,67641
Data1093,17864
Data1094,34840
Data1095,91443
Data1096,53715
Data1097,25940
Data1098,39143
Data1099,47739
Data1100,7747
Data1101,18831
Data1102,15605
Data1103,90114
Data1104,20166
Data1105,65802
Data1106,72400
Data1107,69754
Data1108,69769
Data1109,99106
Data1110,3296
Data1111,27983
Data1112,50811
Data1113,72489
Data1114,81120
Data1115,82660
Data1116,65976
Data1117,53250
Data1118,64378
Data1119,40488
Data1120,85766
Data1121,85734
Data1122,17264
Data1123,53280
Data1124,89141
Data1125,40716
Data1126,38808
Data1127,2575
Data1128,18226
Data1129,58492
Data1130,40997
Data1131,31463
Data1132,57379
Data1133,34832
Data1134,69683
Data1135,61174
Data1136,24700
Data1137,35548
Data1138,85338
Data1139,75856
Data1140,53397
Data1141,12509
Data1142,80326
Data1143,2148
Data1144,38760
Data1145,83427
Data1146,10789
Data1147,54064
Data1148,44054
Data1149,96446
Data1150,13904
Data1151,23690
Data1152,98081
Data1153,38901
Data1154,23353
Data1155,99465
Data1156,94330
Data1157,10358
Data1158,96920
Data1159,17862
Data1160,23432
Data1161,87876
Data1162,15716
Data1163,98637
Data1164,74546
Data1165,45771
Data1166,63177
Data1167,24321
Data1168,33099
Data1169,23444
Data1170,36552
Data1171,42375
Data1172,37179
Data1173,57882
Data1174,5801
Data1175,76060
Data1176,84771
Data1177,65321
Data1178,58168
Data1179,71187
Data1180,44890
Data1181,93245
Data1182,88746
Data1183,57437
Data1184,14579
Data1185,46868
Data1186,62373
Data1187,90848
Data1188,95697
Data1189,36438
Data1190,36705
Data1191,7052
Data1192,73578
Data1193,88882
Data1194,40777
Data1195,77057
Data1196,92693
Data1197,18914
Data1198,5622
Data1199,31010
Data1200,70119
Data1201,59623
Data1202,96297
Data1203,31478
Data1204,61744
Data1205,34340
Data1206,67682
Data1207,89101
Data1208,90504
Data1209,61183
Data1210,81043
Data1211,1161
Data1212,56168
Data1213,90412
Data1214,21668
Data1215,47844
Data1216,38953
Data1217,32408
Data1218,21299
Data1219,44696
Data1220,70081
Data1221,10866
Data1222,85186
Data1223,22657
Data1224,43180
Data1225,24288
Data1226,9912
Data1227,89094
Data1228,61468
Data1229,82047
Data1230,20194
Data1231,56363
Data1232,83885
Data1233,81676
Data1234,85925
Data1235,16612
Data1236,97889
Data1237,57101
Data1238,6889
Data1239,93690
Data1240,63657
Data1241,26795
Data1242,21861
Data1243,84822
Data1244,95274
Data1245,33958
Data1246,81412
Data1247,65916
Data1248,97077
Data1249,5200
Data1250,55709
Data1251,75578
Data1252,78280
Data1253,88037
Data1254,36238
Data1255,31990
Data1256,22406
Data1257,9198
Data1258,52786
Data1259,67066
Data1260,80182
Data1261,10620
Data1262,99296
Data1263,7890
Data1264,37212
Data1265,94904
Data1266,67277
Data1267,28203
Data1268,33737
Data1269,7026
Data1270,45207
Data1271,84003
Data1272,3817
Data1273,40164
Data1274,58227
Data1275,58907
Data1276,8878
Data1277,48200
Data1278,50079
Data1279,95192
Data1280,96074
Data1281,69881
Data1282,50872
Data1283,55867
Data1284,55109
Data1285,26787
Data1286,73851
Data1287,46436
Data1288,7261
Data1289,49476
Data1290,22974
Data1291,94817
Data1292,66830
Data1293,86505
Data1294,92009
Data1295,1205
Data1296,65175
Data1297,66712
Data1298,84432
Data1299,26198
Data1300,89522
Data1301,5509
Data1302,60448
Data1303,53955
Data1304,16634
Data1305,69030
Data1306,31668
Data1307,34657
Data1308,45170
Data1309,47851
Data1310,92435
Data1311,47962
Data1312,9474
Data1313,93148
Data1314,51434
Data1315,95044
Data1316,85744
Data1317,83619
Data1318,70009
Data1319,20687
Data1320,93192
Data1321,10121
Data1322,32505
Data1323,31166
Data1324,24752
Data1325,90824
Data1326,28949
Data1327,66559
Data1328,70331
Data1329,27009
Data1330,59043
Data1331,48051
Data1332,59048
Data1333,51742
Data1334,18233
Data1335,83059
Data1336,27960
Data1337,75041
Data1338,93362
Data1339,92328
Data1340,65328
Data1341,98911
Data1342,27232
Data1343,15632
Data1344,98365
Data1345,33194
Data1346,48832
Data1347,62450
Data1348,31515
Data1349,59170
Data1350,3318
Data1351,55806
Data1352,22598
Data1353,16281
Data1354,45600
Data1355,11957
Data1356,59498
Data1357,4656
Data1358,65458
Data1359,63648
Data1360,32673
Data1361,45236
Data1362,85603
Data1363,57987
Data1364,96632
Data1365,38965
Data1366,74838
Data1367,92209
Data1368,84362
Data1369,23316
Data1370,10213
Data1371,20466
Data1372,54268
Data1373,90929
Data1374,64878
Data1375,87084
Data1376,87671
Data1377,38578
Data1378,47125
Data1379,90178
Data1380,44951
Data1381,42794
Data1382,77025
Data1383,61289
Data1384,74917
Data1385,91818
Data1386,67318
Data1387,39995
Data1388,93785
Data1389,15252
Data1390,22563
Data1391,56253
Data1392,92200
Data1393,59953
Data1394,12674
Data1395,46591
Data1396,78841
Data1397,84169
Data1398,11245
Data1399,43912
Data1400,42741
Data1401,80313
Data1402,1362
Data1403,90675
Data1404,49806
Data1405,68801
Data1406,18844
Data1407,32576
Data1408,98968
Data1409,88007
Data1410,78181
Data1411,97044
Data1412,15587
Data1413,71763
Data1414,50153
Data1415,56520
Data1416,50733
Data1417,88124
Data1418,35853
Data1419,91575
Data1420,96263
Data1421,29719
Data1422,10300
Data1423,37807
Data1424,18695
Data1425,22517
Data1426,24342
Data1427,46989
Data1428,88526
Data1429,9583
Data1430,63728
Data1431,2372
Data1432,53599
Data1433,22888
Data1434,68499
Data1435,50417
Data1436,30653
Data1437,86083
Data1438,48883
Data1439,20855
Data1440,77750
Data1441,95333
Data1442,74154
Data1443,76092
Data1444,39589
Data1445,78805
Data1446,48710
Data1447,18204
Data1448,34525
Data1449,51351
Data1450,37288
Data1451,29685
Data1452,79057
Data1453,88327
Data1454,15990
Data1455,98661
Data1456,62205
Data1457,69677
Data1458,33089
Data1459,58227
Data1460,97834
Data1461,48962
Data1462,71763
Data1463,55356
Data1464,44747
Data1465,96366
Data1466,48530
Data1467,14546
Data1468,85227
Data1469,28677
Data1470,49867
Data1471,71999
Data1472,73240
Data1473,25551
Data1474,90498
Data1475,20387
Data1476,46524
Data1477,64024
Data1478,77707
Data1479,40112
Data1480,48901
Data1481,94442
Data1482,12403
Data1483,90696
Data1484,74584
Data1485,40510
Data1486,21460
Data1487,425
Data1488,32275
Data1489,69420
Data1490,77218
Data1491,1150
Data1492,73761
Data1493,33444
Data1494,89144
Data1495,41861
Data1496,59778
Data1497,91747
Data1498,33447
Data1499,15563
Data1500,73073
Data1501,42752
Data1502,56973
Data1503,46822
Data1504,930
Data1505,86761
Data1506,44020
Data1507,74387
Data1508,99307
Data1509,2668
Data1510,93191
Data1511,97481
Data1512,33301
Data1513,4603
Data1514,7605
Data1515,106
Data1516,2271
Data1517,47797
Data1518,86274
Data1519,55161
Data1520,37595
Data1521,68997
Data1522,8928
Data1523,54998
Data1524,56213
Data1525,10974
Data1526,30434
Data1527,97955
Data1528,407
Data1529,53558
Data1530,9370
Data1531,45114
Data1532,42111
Data1533,93899
Data1534,18124
Data1535,84301
Data1536,76042
Data1537,99285
Data1538,71161
Data1539,10060
Data1540,72237
Data1541,62166
Data1542,10664
Data1543,81984
Data1544,38822
Data1545,47404
Data1546,48051
Data1547,31810
Data1548,49757
Data1549,90078
Data1550,69017
Data1551,44544
Data1552,80200
Data1553,18955
Data1554,59883
Data1555,5613
Data1556,83493
Data1557,30857
Data1558,80499
Data1559,19005
Data1560,98735
Data1561,98574
Data1562,92938
Data1563,55208
Data1564,55071
Data1565,62444
Data1566,18091
Data1567,42531
Data1568,16755
Data1569,85734
Data1570,90527
Data1571,11511
Data1572,14903
Data1573,87120
Data1574,42885
Data1575,98456
Data1576,63097
Data1577,33963
Data1578,85381
Data1579,73801
Data1580,6177
Data1581,75136
Data1582,58318
Data1583,27886
Data1584,79611
Data1585,92595
Data1586,96218
Data1587,72756
Data1588,22986
Data1589,44196
Data1590,89360
Data1591,34348
Data1592,24387
Data1593,10483
Data1594,61540
Data1595,22432
Data1596,47063
Data1597,29211
Data1598,62518
Data1599,53792
Data1600,65392
Data1601,56166
Data1602,24263
Data1603,60466
Data1604,48385
Data1605,74224
Data1606,92430
Data1607,27870
Data1608,68073
Data1609,8955
Data1610,15826
Data1611,58344
Data1612,7317
Data1613,4601
Data1614,13419
Data1615,89033
Data1616,55110
Data1617,18437
Data1618,10246
Data1619,32492
Data1620,76018
Data1621,31242
Data1622,11747
Data1623,17198
Data1624,15321
Data1625,48541
Data1626,13337
Data1627,98374
Data1628,33406
Data1629,16950
Data1630,73389
Data1631,81778
Data1632,2884
Data1633,38718
Data1634,7813
Data1635,50084
Data1636,93253
Data1637,70757
Data1638,61310
Data1639,34219
Data1640,232
Data1641,80741
Data1642,1254
Data1643,59692
Data1644,70880
Data1645,4893
Data1646,69180
Data1647,42214
Data1648,28380
Data1649,13745
Data1650,78927
Data1651,45092
Data1652,70704
Data1653,75563
Data1654,34783
Data1655,36887
Data1656,16027
Data1657,41957
Data1658,18268
Data1659,78019
Data1660,5629
Data1661,75946
Data1662,8806
Data1663,4674
Data1664,11746
Data1665,21529
Data1666,54136
Data1667,19762
Data1668,25205
Data1669,2512
Data1670,61947
Data1671,18776
Data1672,81894
Data1673,11493
Data1674,77706
Data1675,37282
Data1676,80763
Data1677,79023
Data1678,16557
Data1679,8450
Data1680,8131
Data1681,75290
Data1682,99372
Data1683,69684
Data1684,175
Data1685,70442
Data1686,98144
Data1687,74365
Data1688,33867
Data1689,38710
Data1690,24075
Data1691,8210
Data1692,15748
Data1693,53495
Data1694,99899
Data1695,46601
Data1696,74063
Data1697,32246
Data1698,28562
Data1699,44999
Data1700,43891
Data1701,87150
Data1702,78057
Data1703,8679
Data1704,87583
Data1705,68781
Data1706,30139
Data1707,53967
Data1708,99655
Data1709,44031
Data1710,16082
Data1711,77827
Data1712,36715
Data1713,95358
Data1714,79992
Data1715,53363
Data1716,36725
Data1717,73298
Data1718,77548
Data1719,17900
Data1720,64998
Data1721,17351
Data1722,22708
Data1723,61951
Data1724,61382
Data1725,81555
Data1726,17932
Data1727,79249
Data1728,7628
Data1729,32873
Data1730,78406
Data1731,75085
Data1732,38431
Data1733,98891
Data1734,86760
Data1735,35395
Data1736,27538
Data1737,63181
Data1738,94319
Data1739,31230
Data1740,56865
Data1741,79526
Data1742,65008
Data1743,83324
Data1744,6349
Data1745,20754
Data1746,48930
Data1747,74049
Data1748,52979
Data1749,15717
Data1750,54895
Data1751,29011
Data1752,26913
Data1753,25001
Data1754,23246
Data1755,2351
Data1756,78553
Data1757,91678
Data1758,52752
Data1759,40703
Data1760,18979
Data1761,28355
Data1762,80459
Data1763,3166
Data1764,21602
Data1765,28347
Data1766,94895
Data1767,12533
Data1768,66497
Data1769,76011
Data1770,41208
Data1771,28608
Data1772,97716
Data1773,11841
Data1774,46396
Data1775,59636
Data1776,31737
Data1777,38864
Data1778,74181
Data1779,77835
Data1780,52741
Data1781,56997
Data1782,80594
Data1783,64428
Data1784,73752
Data1785,18258
Data1786,61926
Data1787,58217
Data1788,50735
Data1789,77586
Data1790,49285
Data1791,15811
Data1792,52082
Data1793,39467
Data1794,20152
Data1795,46094
Data1796,87889
Data1797,64130
Data1798,56409
Data1799,57598
Data1800,73181
Data1801,30572
Data1802,97103
Data1803,65280
Data1804,20206
Data1805,36933
Data1806,91356
Data1807,16852
Data1808,51988
Data1809,87978
Data1810,15394
Data1811,48509
Data1812,29553
Data1813,7825
Data1814,56841
Data1815,13010
Data1816,83882
Data1817,58395
Data1818,25557
Data1819,75366
Data1820,78768
Data1821,97582
Data1822,98161
Data1823,81924
Data1824,56214
Data1825,65823
Data1826,92613
Data1827,31182
Data1828,96261
Data1829,70186
Data1830,89921
Data1831,95998
Data1832,44802
Data1833,58786
Data1834,35233
Data1835,12058
Data1836,92536
Data1837,86465
Data1838,94584
Data1839,68859
Data1840,79399
Data1841,62257
Data1842,74030
Data1843,47865
Data1844,40743
Data1845,28158
Data1846,29116
Data1847,86153
Data1848,7014
Data1849,59847
Data1850,92890
Data1851,65442
Data1852,99351
Data1853,65093
Data1854,41469
Data1855,92122
Data1856,93144
Data1857,21936
Data1858,28832
Data1859,1635
Data1860,72575
Data1861,93833
Data1862,69853
Data1863,95633
Data1864,93307
Data1865,24836
Data1866,61072
Data1867,29456
Data1868,44305
Data1869,74994
Data1870,43191
Data1871,11311
Data1872,96539
Data1873,33174
