Col1,Col2
Data652,60203
Data653,64664
Data654,51928
Data655,7466
Data656,68034
Data657,92655
Data658,18044
Data659,42649
Data660,17213
Data661,62294
Data662,14822
Data663,15005
Data664,47179
Data665,79809
Data666,96132
Data667,30859
Data668,72863
Data669,24512
Data670,33020
Data671,5991
Data672,18990
Data673,29377
Data674,77534
Data675,68601
Data676,10373
Data677,28678
Data678,16622
Data679,13272
Data680,21158
Data681,17623
Data682,22021
Data683,18989
Data684,58752
Data685,579
Data686,90718
Data687,62734
Data688,56076
Data689,87593
Data690,49591
Data691,66900
Data692,58304
Data693,24791
Data694,8817
Data695,70276
Data696,98200
Data697,34179
Data698,33408
Data699,88131
Data700,92069
Data701,61060
Data702,99562
Data703,11486
Data704,86818
Data705,13288
Data706,83810
Data707,20965
Data708,71683
Data709,73117
Data710,48856
Data711,29355
Data712,82141
Data713,79359
Data714,56931
Data715,98903
Data716,32482
Data717,784
Data718,5126
Data719,64820
Data720,41579
Data721,90333
Data722,36471
Data723,56656
Data724,21572
Data725,32205
Data726,98471
Data727,37949
Data728,79001
Data729,19027
Data730,28877
Data731,96364
Data732,73128
Data733,96154
Data734,88101
Data735,48959
Data736,94916
Data737,42369
Data738,19579
Data739,34178
Data740,28563
Data741,64780
Data742,10878
Data743,25626
Data744,41036
Data745,99925
Data746,59233
Data747,73246
Data748,23347
Data749,60347
Data750,34290
Data751,87765
Data752,64003
Data753,8736
Data754,21668
Data755,80013
Data756,85204
Data757,31431
Data758,97768
Data759,62931
Data760,48969
Data761,99280
Data762,32466
Data763,63178
Data764,49689
Data765,61259
Data766,25111
Data767,87257
Data768,88894
Data769,39877
Data770,50502
Data771,43383
Data772,31927
Data773,56314
Data774,71784
Data775,35641
Data776,25135
Data777,91537
Data778,18927
Data779,58849
Data780,2777
Data781,61476
Data782,37005
Data783,63225
Data784,19458
Data785,94660
Data786,19143
Data787,82913
Data788,70612
Data789,95464
Data790,90872
Data791,3282
Data792,41775
Data793,59460
Data794,92440
Data795,84457
Data796,59739
Data797,73975
Data798,6431
Data799,9367
Data800,39519
Data801,49193
Data802,3401
Data803,20593
Data804,21106
Data805,87651
Data806,51500
Data807,40227
Data808,8447
Data809,15928
Data810,10070
Data811,49090
Data812,61469
Data813,2454
Data814,74999
Data815,70986
Data816,97657
Data817,39572
Data818,1504
Data819,97104
Data820,83355
Data821,91754
Data822,89486
Data823,19418
Data824,66980
Data825,78457
Data826,42942
Data827,31156
Data828,61243
Data829,80948
Data830,10093
Data831,47899
Data832,33638
Data833,42460
Data834,67933
Data835,55974
Data836,77864
Data837,27008
Data838,15646
Data839,55401
Data840,35254
Data841,12827
Data842,31610
Data843,37815
Data844,87178
Data845,62323
Data846,91125
Data847,3483
Data848,23271
Data849,18913
Data850,1608
Data851,15197
Data852,57932
Data853,98187
Data854,25718
Data855,78776
Data856,77124
Data857,24056
Data858,82947
Data859,91714
Data860,17744
Data861,70984
Data862,69815
Data863,1355
Data864,75046
Data865,31234
Data866,499
Data867,99455
Data868,97371
Data869,55642
Data870,11059
Data871,87600
Data872,87252
Data873,34704
Data874,2067
Data875,56439
Data876,64651
Data877,19077
Data878,78443
Data879,58135
Data880,33254
Data881,43176
Data882,2877
Data883,53424
Data884,30984
Data885,56668
Data886,73259
Data887,41951
Data888,12998
Data889,79896
Data890,18390
Data891,92613
Data892,31704
Data893,35634
Data894,8396
Data895,33060
Data896,36002
Data897,57923
Data898,88594
Data899,8090
Data900,31541
Data901,988
Data902,61386
Data903,76924
Data904,46637
Data905,95134
Data906,49386
Data907,36535
Data908,74078
Data909,6025
Data910,67014
Data911,34352
Data912,19106
Data913,35657
Data914,19599
Data915,61499
Data916,77552
Data917,89500
Data918,21330
Data919,96421
Data920,43634
Data921,92287
Data922,24771
Data923,48499
Data924,15618
Data925,53364
Data926,97384
Data927,94028
Data928,29614
Data929,4328
Data930,27505
Data931,98323
Data932,30885
Data933,37135
Data934,88494
Data935,51618
Data936,10327
Data937,41871
Data938,86587
Data939,51491
Data940,7007
Data941,80757
Data942,21162
Data943,46578
Data944,97547
Data945,1257
Data946,79484
Data947,64393
Data948,19930
Data949,10437
Data950,15443
Data951,4845
Data952,97347
Data953,16618
Data954,30768
Data955,69435
Data956,48065
Data957,34887
Data958,73948
Data959,86040
Data960,23312
Data961,17058
Data962,84938
Data963,97695
Data964,78289
Data965,3304
Data966,1602
Data967,12015
Data968,77635
Data969,17782
Data970,77024
Data971,19028
Data972,91606
Data973,38582
Data974,77616
Data975,39311
Data976,41188
Data977,25485
Data978,39876
Data979,57621
Data980,61109
Data981,41262
Data982,50370
Data983,44179
Data984,71634
Data985,28105
Data986,72278
Data987,61198
Data988,49304
Data989,7551
Data990,35257
Data991,86437
Data992,16308
Data993,2683
Data994,19636
Data995,42170
Data996,90822
Data997,31150
Data998,9780
Data999,46384
Data1000,22730
Data1001,12863
Data1002,94027
Data1003,73347
Data1004,58671
Data1005,61589
Data1006,44646
Data1007,7088
Data1008,72541
Data1009,77120
Data1010,27890
Data1011,85910
Data1012,93825
Data1013,42866
Data1014,9870
Data1015,15533
Data1016,29120
Data1017,37010
Data1018,91989
Data1019,43360
Data1020,11928
Data1021,96041
Data1022,87875
Data1023,72699
Data1024,71580
Data1025,64872
Data1026,93751
Data1027,16059
Data1028,50911
Data1029,34986
Data1030,13324
Data1031,38927
Data1032,99384
Data1033,8812
Data1034,2710
Data1035,96989
Data1036,74145
Data1037,90840
Data1038,5155
Data1039,82514
Data1040,79082
Data1041,39877
Data1042,96270
Data1043,55850
Data1044,10010
Data1045,74065
Data1046,90178
Data1047,74670
Data1048,93700
Data1049,31324
Data1050,9539
Data1051,1696
Data1052,58450
Data1053,51564
Data1054,99916
Data1055,23374
Data1056,74824
Data1057,44350
Data1058,23851
Data1059,13576
Data1060,69877
Data1061,59861
Data1062,83654
Data1063,14751
Data1064,6914
Data1065,86905
Data1066,47599
Data1067,33805
Data1068,28993
Data1069,68353
Data1070,37496
Data1071,4929
Data1072,95160
Data1073,82783
Data1074,17269
Data1075,72766
Data1076,19067
Data1077,82610
Data1078,17693
Data1079,89083
Data1080,76888
Data1081,40185
Data1082,17729
Data1083,92633
Data1084,92221
Data1085,24291
Data1086,59947
Data1087,26731
Data1088,78864
Data1089,64092
Data1090,47438
Data1091,31164
Data1092,44792
Data1093,55607
Data1094,42976
Data1095,47433
Data1096,61227
Data1097,53381
Data1098,95485
Data1099,44132
Data1100,63945
Data1101,82539
Data1102,2221
Data1103,4764
Data1104,10389
Data1105,89363
Data1106,62964
Data1107,80731
Data1108,90206
Data1109,6889
Data1110,54875
Data1111,41204
Data1112,65460
Data1113,79873
Data1114,67823
Data1115,36691
Data1116,76631
Data1117,65682
Data1118,3838
Data1119,22400
Data1120,20582
Data1121,42061
Data1122,56409
Data1123,53980
Data1124,17200
Data1125,60405
Data1126,53604
Data1127,98571
Data1128,98473
Data1129,41986
Data1130,25644
Data1131,65818
Data1132,32853
Data1133,72414
Data1134,38321
Data1135,69706
Data1136,64233
Data1137,61414
Data1138,31610
Data1139,86729
Data1140,46750
Data1141,72349
Data1142,85881
Data1143,61936
Data1144,20039
Data1145,91417
Data1146,61543
Data1147,367
Data1148,77731
Data1149,58672
Data1150,29829
Data1151,52367
Data1152,3586
Data1153,22854
Data1154,62312
Data1155,90678
Data1156,4076
Data1157,15142
Data1158,42229
Data1159,56670
Data1160,7742
Data1161,87398
Data1162,83885
Data1163,9479
Data1164,29086
Data1165,25516
Data1166,46345
Data1167,32751
Data1168,50811
Data1169,41465
Data1170,41765
Data1171,44044
Data1172,46847
Data1173,53273
Data1174,60241
Data1175,21428
Data1176,76432
Data1177,9162
Data1178,56629
Data1179,92183
Data1180,33635
Data1181,28502
Data1182,55171
Data1183,8460
Data1184,17000
Data1185,88665
Data1186,15781
Data1187,98919
Data1188,99623
Data1189,9026
Data1190,87158
Data1191,37951
Data1192,97499
Data1193,4642
Data1194,73891
Data1195,98215
Data1196,51227
Data1197,9865
Data1198,53894
Data1199,70265
Data1200,67037
Data1201,64857
Data1202,69875
Data1203,69179
Data1204,360
Data1205,81672
Data1206,6666
Data1207,41589
Data1208,94793
Data1209,36397
Data1210,69472
Data1211,93266
Data1212,65638
Data1213,93911
Data1214,85925
Data1215,44717
Data1216,40109
Data1217,49902
Data1218,43340
Data1219,27533
Data1220,9190
Data1221,47557
Data1222,65824
Data1223,38802
Data1224,22589
Data1225,88004
Data1226,23942
Data1227,75099
Data1228,35945
Data1229,75061
Data1230,97991
Data1231,19287
Data1232,87693
Data1233,75699
Data1234,57766
Data1235,80124
Data1236,83696
Data1237,74812
Data1238,2790
Data1239,81146
Data1240,78444
Data1241,82644
Data1242,78416
Data1243,25911
Data1244,35391
Data1245,77309
Data1246,66168
Data1247,33268
Data1248,5508
Data1249,67435
Data1250,53823
Data1251,11549
Data1252,94823
Data1253,39275
Data1254,28175
Data1255,57206
Data1256,26692
Data1257,93717
Data1258,23667
Data1259,28715
Data1260,28331
Data1261,95199
Data1262,65493
Data1263,38547
Data1264,2695
Data1265,92910
Data1266,26613
Data1267,65110
Data1268,13387
Data1269,18263
Data1270,82858
Data1271,19914
Data1272,22033
Data1273,22691
Data1274,73146
Data1275,62172
Data1276,55796
Data1277,82191
Data1278,69026
Data1279,20432
Data1280,22490
Data1281,54900
Data1282,72498
Data1283,40793
Data1284,59454
Data1285,90534
Data1286,83517
Data1287,23022
Data1288,36932
Data1289,45318
Data1290,43604
Data1291,52026
Data1292,25502
Data1293,81089
Data1294,13209
Data1295,42173
Data1296,59034
Data1297,49635
Data1298,14347
Data1299,59426
Data1300,2531
Data1301,27802
Data1302,8472
Data1303,63151
Data1304,82573
Data1305,11361
Data1306,99071
Data1307,50966
Data1308,96427
Data1309,25602
Data1310,11465
Data1311,56497
Data1312,17356
Data1313,50796
Data1314,68325
Data1315,95575
Data1316,37018
Data1317,61934
Data1318,34684
Data1319,78325
Data1320,44406
Data1321,98129
Data1322,36734
Data1323,44145
Data1324,37010
Data1325,95015
Data1326,37555
Data1327,40392
Data1328,77998
Data1329,62062
Data1330,86588
Data1331,18210
Data1332,74766
Data1333,23389
Data1334,52690
Data1335,35199
Data1336,7026
Data1337,47638
Data1338,85900
Data1339,28800
Data1340,92777
Data1341,81592
Data1342,45078
Data1343,71167
Data1344,82444
Data1345,32860
Data1346,39647
Data1347,7153
Data1348,24736
Data1349,94559
Data1350,86707
Data1351,10082
Data1352,76404
Data1353,33237
Data1354,54145
Data1355,57042
Data1356,18377
Data1357,97946
Data1358,39890
Data1359,9530
Data1360,90835
Data1361,37849
Data1362,89647
Data1363,81576
Data1364,19575
Data1365,7065
Data1366,95906
Data1367,10147
Data1368,26193
Data1369,18759
Data1370,75681
Data1371,88944
Data1372,2274
Data1373,31725
Data1374,17840
Data1375,37299
Data1376,24675
Data1377,58143
Data1378,61072
Data1379,70589
Data1380,86381
Data1381,13196
Data1382,28869
Data1383,25866
Data1384,80374
Data1385,66796
Data1386,10781
Data1387,70147
Data1388,6327
Data1389,75972
Data1390,51224
Data1391,42467
Data1392,10655
Data1393,6599
Data1394,86456
Data1395,62344
Data1396,22527
Data1397,97212
Data1398,27057
Data1399,80731
Data1400,53564
Data1401,62084
Data1402,69898
Data1403,47048
Data1404,51351
Data1405,83189
Data1406,23875
Data1407,47137
Data1408,41318
Data1409,78822
Data1410,16759
Data1411,5970
Data1412,67456
Data1413,26159
Data1414,38159
Data1415,70590
Data1416,31728
Data1417,84835
Data1418,94427
Data1419,28103
Data1420,19241
Data1421,48343
Data1422,31029
Data1423,64929
Data1424,70140
Data1425,26648
Data1426,38598
Data1427,28751
Data1428,60452
Data1429,50056
Data1430,31206
Data1431,82635
Data1432,2475
Data1433,71275
Data1434,76001
Data1435,60029
Data1436,54993
Data1437,63076
Data1438,36711
Data1439,74466
Data1440,56934
Data1441,15811
Data1442,90143
Data1443,48382
Data1444,30387
Data1445,77489
Data1446,57221
Data1447,80328
Data1448,83421
Data1449,34524
Data1450,60969
Data1451,72739
Data1452,92375
Data1453,57042
Data1454,52684
Data1455,76301
Data1456,5428
Data1457,42871
Data1458,26887
Data1459,4518
Data1460,16353
Data1461,20864
Data1462,80113
Data1463,89307
Data1464,39592
Data1465,92490
Data1466,4579
Data1467,26607
Data1468,74459
Data1469,97807
Data1470,9991
Data1471,35484
Data1472,86576
Data1473,54415
Data1474,44576
Data1475,79483
Data1476,44808
Data1477,90398
Data1478,78084
Data1479,48980
Data1480,2645
Data1481,73863
Data1482,74551
Data1483,11965
Data1484,30264
Data1485,91436
Data1486,42240
Data1487,73058
Data1488,55570
Data1489,21585
Data1490,22706
Data1491,29158
Data1492,60672
Data1493,56756
Data1494,57988
Data1495,86717
Data1496,3607
Data1497,1174
Data1498,46862
Data1499,45634
Data1500,7879
Data1501,2170
Data1502,15579
Data1503,25423
Data1504,41457
Data1505,93631
Data1506,814
Data1507,47175
Data1508,31182
Data1509,30350
Data1510,39732
Data1511,86805
Data1512,29119
Data1513,92589
Data1514,62671
Data1515,5730
Data1516,71526
Data1517,7784
Data1518,14167
Data1519,7847
Data1520,28088
Data1521,26152
Data1522,77188
Data1523,12583
Data1524,9916
Data1525,80503
Data1526,15522
Data1527,17551
Data1528,66292
Data1529,40020
Data1530,28473
Data1531,33663
Data1532,90040
Data1533,83177
Data1534,84246
Data1535,95065
Data1536,8376
Data1537,61038
Data1538,73509
Data1539,98427
Data1540,20607
Data1541,72354
Data1542,85839
Data1543,9482
Data1544,19506
Data1545,41136
Data1546,98788
Data1547,51320
Data1548,34799
Data1549,50781
Data1550,39415
Data1551,69664
Data1552,10875
Data1553,24227
Data1554,18295
Data1555,63011
Data1556,68764
Data1557,34046
Data1558,23988
Data1559,90630
Data1560,19716
Data1561,85058
Data1562,50445
Data1563,92259
Data1564,85711
Data1565,55878
Data1566,67497
Data1567,69006
Data1568,88939
Data1569,45879
Data1570,18180
Data1571,1693
Data1572,40102
Data1573,65842
Data1574,1550
Data1575,22572
Data1576,64264
Data1577,74610
Data1578,93500
Data1579,25604
Data1580,38691
Data1581,29361
Data1582,69944
Data1583,60159
Data1584,15077
Data1585,28113
Data1586,67383
Data1587,54070
Data1588,28136
Data1589,29344
Data1590,36031
Data1591,60741
Data1592,67798
Data1593,92222
Data1594,28943
Data1595,61582
Data1596,65711
Data1597,42565
Data1598,13379
Data1599,98797
Data1600,78459
Data1601,94480
Data1602,65402
Data1603,41262
Data1604,39540
Data1605,51344
Data1606,21259
Data1607,85875
Data1608,7610
Data1609,37861
Data1610,23760
Data1611,2725
Data1612,35419
Data1613,59050
Data1614,27733
Data1615,72531
Data1616,32192
Data1617,4330
Data1618,53791
Data1619,90238
Data1620,1801
Data1621,20957
Data1622,37365
Data1623,19657
Data1624,83898
Data1625,26466
Data1626,59387
Data1627,4568
Data1628,15578
Data1629,51462
Data1630,27837
Data1631,91115
Data1632,15356
Data1633,56389
Data1634,8535
Data1635,31403
Data1636,12086
Data1637,14275
Data1638,12010
Data1639,28135
Data1640,34812
Data1641,47972
Data1642,76596
Data1643,51803
Data1644,17672
Data1645,30819
Data1646,82247
Data1647,59385
Data1648,21021
Data1649,3153
Data1650,95525
Data1651,19489
Data1652,35591
Data1653,30550
Data1654,71606
Data1655,70555
Data1656,33807
Data1657,38140
Data1658,71727
Data1659,26683
Data1660,43664
Data1661,24872
Data1662,442
Data1663,47526
Data1664,31074
Data1665,20979
Data1666,67427
Data1667,44112
Data1668,70427
Data1669,57406
Data1670,96420
Data1671,85319
Data1672,60380
Data1673,97472
Data1674,56624
Data1675,41632
Data1676,19898
Data1677,13954
Data1678,8486
Data1679,67064
Data1680,36611
Data1681,74087
Data1682,57243
Data1683,62934
Data1684,16365
Data1685,69309
Data1686,36033
Data1687,83709
Data1688,57756
Data1689,7786
Data1690,40165
Data1691,89601
Data1692,7229
Data1693,6115
Data1694,93147
Data1695,95654
Data1696,93082
Data1697,49941
Data1698,2730
Data1699,42320
Data1700,33395
Data1701,14970
Data1702,75328
Data1703,44524
Data1704,2184
Data1705,68734
Data1706,24454
Data1707,85541
Data1708,94506
Data1709,23972
Data1710,93976
Data1711,75908
Data1712,10525
Data1713,15762
Data1714,46836
Data1715,48014
Data1716,58460
Data1717,72465
Data1718,39177
Data1719,24501
Data1720,44739
Data1721,25741
Data1722,92100
Data1723,38883
Data1724,71847
Data1725,76099
Data1726,7101
Data1727,94242
Data1728,3910
Data1729,96247
Data1730,76993
Data1731,83559
Data1732,30851
Data1733,44823
Data1734,84691
Data1735,54276
Data1736,82939
Data1737,29068
Data1738,80397
Data1739,2622
Data1740,61039
Data1741,23015
Data1742,7031
Data1743,17679
Data1744,96933
Data1745,23779
Data1746,23380
Data1747,5926
Data1748,14368
Data1749,90083
Data1750,14556
Data1751,59988
Data1752,66569
Data1753,13223
Data1754,52198
Data1755,27207
Data1756,27896
Data1757,57348
Data1758,25907
Data1759,74401
Data1760,65366
Data1761,61554
Data1762,60321
Data1763,83901
Data1764,7280
Data1765,38559
Data1766,53903
Data1767,6898
Data1768,80894
Data1769,38336
Data1770,58540
Data1771,15804
Data1772,76427
Data1773,25797
Data1774,45400
Data1775,36968
Data1776,62395
Data1777,24041
Data1778,99453
Data1779,36793
Data1780,42417
Data1781,30598
Data1782,49696
Data1783,27996
Data1784,81955
Data1785,13260
Data1786,20429
Data1787,59289
Data1788,79910
Data1789,84272
Data1790,84868
Data1791,23271
Data1792,39335
Data1793,23405
Data1794,83664
Data1795,83660
Data1796,85614
Data1797,5738
Data1798,47915
Data1799,44772
Data1800,23571
Data1801,88941
Data1802,6713
Data1803,55571
Data1804,40403
Data1805,9159
Data1806,70668
Data1807,82801
Data1808,66419
Data1809,2396
Data1810,35070
Data1811,94511
Data1812,48093
Data1813,51977
Data1814,37632
Data1815,18161
Data1816,18459
Data1817,43173
Data1818,97447
Data1819,15254
Data1820,16331
Data1821,47387
Data1822,30091
Data1823,6886
Data1824,49868
Data1825,20393
Data1826,33198
Data1827,22653
Data1828,46555
Data1829,49821
Data1830,76842
Data1831,42273
Data1832,34184
Data1833,53983
Data1834,62276
Data1835,65598
Data1836,28856
Data1837,45171
Data1838,80559
Data1839,50632
Data1840,52694
Data1841,96656
Data1842,98083
Data1843,61910
Data1844,68017
Data1845,11240
Data1846,25833
Data1847,74939
Data1848,17711
Data1849,4613
Data1850,63223
Data1851,71291
Data1852,94676
Data1853,39473
Data1854,58117
Data1855,92949
Data1856,8257
Data1857,52176
Data1858,82574
Data1859,24412
Data1860,90437
Data1861,40144
Data1862,1278
Data1863,84143
Data1864,46251
Data1865,92165
Data1866,36740
Data1867,41073
Data1868,90518
Data1869,35496
Data1870,27575
Data1871,85289
Data1872,49991
Data1873,71169
