Col1,Col2
Data356,47071
Data357,14583
Data358,56185
Data359,37570
Data360,16924
Data361,48848
Data362,17458
Data363,11218
Data364,13441
Data365,41323
Data366,78078
Data367,18967
Data368,62346
Data369,10993
Data370,39929
Data371,2484
Data372,55798
Data373,4930
Data374,73968
Data375,6747
Data376,53061
Data377,2847
Data378,90968
Data379,86783
Data380,75058
Data381,95027
Data382,88170
Data383,97827
Data384,54208
Data385,58688
Data386,80461
Data387,56643
Data388,12464
Data389,39876
Data390,96871
Data391,22199
Data392,13706
Data393,82021
Data394,4568
Data395,4763
Data396,41468
Data397,61873
Data398,70503
Data399,27514
Data400,85574
Data401,91774
Data402,50791
Data403,51223
Data404,13808
Data405,93231
Data406,44391
Data407,64925
Data408,41969
Data409,75512
Data410,9278
Data411,59203
Data412,5691
Data413,24849
Data414,86336
Data415,55993
Data416,43620
Data417,54545
Data418,72975
Data419,74588
Data420,14838
Data421,17698
Data422,11123
Data423,97353
Data424,43963
Data425,3532
Data426,1909
Data427,43637
Data428,92978
Data429,58521
Data430,84076
Data431,953
Data432,53440
Data433,87620
Data434,56128
Data435,79954
Data436,16432
Data437,28959
Data438,73579
Data439,38702
Data440,55430
Data441,79359
Data442,51192
Data443,46290
Data444,11781
Data445,68376
Data446,79271
Data447,59700
Data448,56178
Data449,93719
Data450,38696
Data451,99628
Data452,75748
Data453,93203
Data454,42514
Data455,69897
Data456,96704
Data457,2098
Data458,45765
Data459,18071
Data460,84326
Data461,6670
Data462,99700
Data463,49100
Data464,90546
Data465,33658
Data466,57068
Data467,31986
Data468,93237
Data469,83205
Data470,20331
Data471,1488
Data472,20339
Data473,36544
Data474,72067
Data475,11193
Data476,44196
Data477,34558
Data478,81828
Data479,77395
Data480,21644
Data481,39251
Data482,41628
Data483,33237
Data484,25161
Data485,78923
Data486,88762
Data487,57270
Data488,71004
Data489,810
Data490,38283
Data491,31019
Data492,80156
Data493,64579
Data494,57477
Data495,32078
Data496,26026
Data497,72440
Data498,19789
Data499,46456
Data500,64488
Data501,12669
Data502,37095
Data503,83165
Data504,58803
Data505,59004
Data506,40037
Data507,90931
Data508,48167
Data509,91914
Data510,65002
Data511,37036
Data512,37706
Data513,97006
Data514,65305
Data515,32335
Data516,81379
Data517,83002
Data518,38494
Data519,86088
Data520,405
Data521,79336
Data522,73405
Data523,48626
Data524,52290
Data525,71985
Data526,30293
Data527,15517
Data528,31840
Data529,86705
Data530,81772
Data531,76273
Data532,82626
Data533,61083
Data534,93428
Data535,50559
Data536,15157
Data537,25193
Data538,33233
Data539,93066
Data540,36980
Data541,82282
Data542,68232
Data543,98769
Data544,61684
Data545,18484
Data546,44142
Data547,35421
Data548,53188
Data549,94170
Data550,69496
Data551,13414
Data552,35333
Data553,63913
Data554,80479
Data555,87147
Data556,61367
Data557,81269
Data558,85265
Data559,84309
Data560,2704
Data561,28618
Data562,45440
Data563,82661
Data564,12802
Data565,21936
Data566,53830
Data567,67355
Data568,95935
Data569,33688
Data570,23137
Data571,39750
Data572,38806
Data573,88296
Data574,21015
Data575,69691
Data576,62037
Data577,73606
Data578,6101
Data579,24229
Data580,54695
Data581,19619
Data582,15339
Data583,32708
Data584,25691
Data585,20590
Data586,69261
Data587,28469
Data588,56223
Data589,28947
Data590,85644
Data591,64789
Data592,92936
Data593,30305
Data594,40776
Data595,71487
Data596,6403
Data597,37695
Data598,52
Data599,44474
Data600,83969
Data601,94636
Data602,39017
Data603,87423
Data604,33724
Data605,97330
Data606,79252
Data607,45928
Data608,58768
Data609,66503
Data610,34969
Data611,28944
Data612,14508
Data613,80306
Data614,24917
Data615,57828
Data616,39084
Data617,61032
Data618,20944
Data619,77641
Data620,64020
Data621,38150
Data622,34808
Data623,25307
Data624,10966
Data625,35974
Data626,18298
Data627,49586
Data628,34475
Data629,4549
Data630,19898
Data631,84733
Data632,41971
Data633,33894
Data634,93767
Data635,43613
Data636,40533
Data637,61471
Data638,22901
Data639,85921
Data640,30031
Data641,37103
Data642,39941
Data643,98442
Data644,33958
Data645,63061
Data646,95191
Data647,52756
Data648,53212
Data649,88538
Data650,91957
Data651,42522
Data652,92865
Data653,28877
Data654,91644
Data655,61795
Data656,70689
Data657,19829
Data658,31501
Data659,35542
Data660,69148
Data661,82394
Data662,68065
Data663,5390
Data664,51048
Data665,99329
Data666,49685
Data667,92450
Data668,97931
Data669,24217
Data670,8538
Data671,64988
Data672,73998
Data673,88426
Data674,37168
Data675,29935
Data676,11037
Data677,69405
Data678,63985
Data679,80989
Data680,72598
Data681,42701
Data682,32178
Data683,55084
Data684,82630
Data685,99329
Data686,33264
Data687,81991
Data688,91383
Data689,62621
Data690,46320
Data691,12548
Data692,52342
Data693,93593
Data694,51293
Data695,31307
Data696,78020
Data697,11287
Data698,78757
Data699,5457
Data700,78888
Data701,97696
Data702,87537
Data703,28054
Data704,32414
Data705,90862
Data706,20872
Data707,85215
Data708,31614
Data709,85507
Data710,54575
Data711,65444
Data712,65909
Data713,98468
Data714,81469
Data715,23500
Data716,40653
Data717,62094
Data718,7252
Data719,63016
Data720,54098
Data721,98477
Data722,84809
Data723,53745
Data724,37033
Data725,12850
Data726,47511
Data727,60526
Data728,90828
Data729,95337
Data730,5225
Data731,78602
Data732,31554
Data733,88535
Data734,82699
Data735,55536
Data736,95821
Data737,41725
Data738,51561
Data739,22518
Data740,84452
Data741,59187
Data742,87607
Data743,60190
Data744,62450
Data745,97543
Data746,61778
Data747,67225
Data748,63152
Data749,23290
Data750,5880
Data751,35195
Data752,39726
Data753,33227
Data754,31995
Data755,46984
Data756,96523
Data757,48712
Data758,55919
Data759,58743
Data760,54068
Data761,83216
Data762,16128
Data763,55834
Data764,37821
Data765,39911
Data766,9356
Data767,89285
Data768,39105
Data769,17790
Data770,78970
Data771,14226
Data772,93229
Data773,70162
Data774,6716
Data775,61109
Data776,27492
Data777,15088
Data778,38979
Data779,76358
Data780,6776
Data781,9445
Data782,61777
Data783,28664
Data784,27970
Data785,43649
Data786,70329
Data787,63743
Data788,7600
Data789,70329
Data790,59876
Data791,50957
Data792,52549
Data793,59478
Data794,50716
Data795,45163
Data796,18589
Data797,46984
Data798,6136
Data799,29883
Data800,27972
Data801,64508
Data802,90734
Data803,73596
Data804,23340
Data805,31305
Data806,236
Data807,13431
Data808,27150
Data809,71677
Data810,91436
Data811,75123
Data812,86862
Data813,10400
Data814,9718
Data815,61415
Data816,16283
Data817,37068
Data818,41710
Data819,38627
Data820,27554
Data821,67071
Data822,75510
Data823,6662
Data824,61110
Data825,1306
Data826,76746
Data827,15902
Data828,91387
Data829,40276
Data830,44499
Data831,5442
Data832,79558
Data833,29897
Data834,71487
Data835,21801
Data836,28326
Data837,28078
Data838,12510
Data839,24459
Data840,67830
Data841,6723
Data842,99935
Data843,95012
Data844,31359
Data845,91760
Data846,92142
Data847,67060
Data848,47911
Data849,18144
Data850,65011
Data851,28158
Data852,27184
Data853,58742
Data854,25135
Data855,44291
Data856,75093
Data857,23174
Data858,46750
Data859,20413
Data860,44788
Data861,82236
Data862,21173
Data863,96014
Data864,11965
Data865,91933
Data866,34740
Data867,36180
Data868,82059
Data869,87549
Data870,48391
Data871,85706
Data872,77566
Data873,19345
Data874,25562
Data875,35641
Data876,81827
Data877,42762
Data878,61504
Data879,82826
Data880,85211
Data881,86282
Data882,55791
Data883,25419
Data884,58425
Data885,6065
Data886,38362
Data887,60652
Data888,74780
Data889,43985
Data890,36554
Data891,3409
Data892,62490
Data893,59989
Data894,71178
Data895,81283
Data896,77142
Data897,62522
Data898,81808
Data899,64992
Data900,47435
Data901,32242
Data902,48318
Data903,79788
Data904,1520
Data905,34240
Data906,56658
Data907,23330
Data908,38488
Data909,28760
Data910,73327
Data911,18357
Data912,39287
Data913,77473
Data914,89679
Data915,66938
Data916,19293
Data917,5156
Data918,87043
Data919,72007
Data920,19716
Data921,16402
Data922,74986
Data923,31501
Data924,75446
Data925,20850
Data926,3444
Data927,59773
Data928,61428
Data929,43766
Data930,23728
Data931,34258
Data932,95023
Data933,52680
Data934,58793
Data935,46912
Data936,72189
Data937,30410
Data938,8560
Data939,22355
Data940,22517
Data941,81438
Data942,1264
Data943,26058
Data944,35810
Data945,31603
Data946,28216
Data947,4940
Data948,26595
Data949,41739
Data950,39589
Data951,34090
Data952,90350
Data953,66021
Data954,52283
Data955,55767
Data956,16494
Data957,41559
Data958,66682
Data959,56592
Data960,81128
Data961,78708
Data962,1832
Data963,72640
Data964,90161
Data965,58936
Data966,4394
Data967,44177
Data968,66350
Data969,53816
Data970,59077
Data971,71330
Data972,94738
Data973,27901
Data974,23721
Data975,27510
Data976,7400
Data977,27374
Data978,24215
Data979,49900
Data980,95160
Data981,38366
Data982,44136
Data983,83159
Data984,41135
Data985,69608
Data986,86035
Data987,34701
Data988,22636
Data989,51684
Data990,17811
Data991,86321
Data992,41990
Data993,38159
Data994,63587
Data995,44753
Data996,84340
Data997,90861
Data998,55123
Data999,53861
Data1000,33568
Data1001,87495
Data1002,88863
Data1003,52106
Data1004,57095
Data1005,29440
Data1006,12299
Data1007,93810
Data1008,53966
Data1009,69365
Data1010,28724
Data1011,28267
Data1012,87479
Data1013,52105
Data1014,49278
Data1015,50065
Data1016,64873
Data1017,4126
Data1018,2892
Data1019,53102
Data1020,29850
Data1021,53518
Data1022,9842
Data1023,71019
Data1024,7721
Data1025,58024
Data1026,22661
Data1027,47220
Data1028,30689
Data1029,89901
Data1030,61197
Data1031,6270
Data1032,27609
Data1033,43809
Data1034,4493
Data1035,62749
Data1036,92740
Data1037,84803
Data1038,10216
Data1039,48408
Data1040,42478
Data1041,72064
Data1042,50036
Data1043,16890
Data1044,46241
Data1045,21264
Data1046,5639
Data1047,15266
Data1048,14703
Data1049,82609
Data1050,5403
Data1051,68972
Data1052,34766
Data1053,87628
Data1054,50376
Data1055,36180
Data1056,82350
Data1057,36986
Data1058,45327
Data1059,21573
Data1060,3147
Data1061,43802
Data1062,67152
Data1063,39583
Data1064,79868
Data1065,43847
Data1066,62057
Data1067,66521
Data1068,26553
Data1069,62648
Data1070,28210
Data1071,43040
Data1072,70557
Data1073,53796
Data1074,48775
Data1075,76742
Data1076,63465
Data1077,73118
Data1078,40188
Data1079,97496
Data1080,3609
Data1081,99967
Data1082,94200
Data1083,69439
Data1084,81314
Data1085,34382
Data1086,84212
Data1087,73371
Data1088,98751
Data1089,61241
Data1090,69144
Data1091,79041
Data1092,97783
Data1093,32133
Data1094,31937
Data1095,44730
Data1096,41387
Data1097,93768
Data1098,11696
Data1099,56963
Data1100,95296
Data1101,82179
Data1102,40058
Data1103,67041
Data1104,18764
Data1105,59178
Data1106,66704
Data1107,77691
Data1108,3221
Data1109,59606
Data1110,38217
Data1111,92520
Data1112,54500
Data1113,42643
Data1114,90775
Data1115,73267
Data1116,31396
Data1117,42920
Data1118,28635
Data1119,38313
Data1120,31824
Data1121,58987
Data1122,38116
Data1123,44781
Data1124,79577
Data1125,98728
Data1126,83017
Data1127,38343
Data1128,73860
Data1129,31531
Data1130,80877
Data1131,4012
Data1132,48862
Data1133,45326
Data1134,63693
Data1135,8182
Data1136,4256
Data1137,23662
Data1138,9226
Data1139,92396
Data1140,3292
Data1141,63143
Data1142,94030
Data1143,2380
Data1144,79780
Data1145,19083
Data1146,16439
Data1147,80149
Data1148,65675
Data1149,74136
Data1150,67062
Data1151,72070
Data1152,35721
Data1153,50501
Data1154,34991
Data1155,87969
Data1156,11391
Data1157,75070
Data1158,11391
Data1159,73252
Data1160,64396
Data1161,71788
Data1162,31358
Data1163,7895
Data1164,16985
Data1165,92135
Data1166,66379
Data1167,79036
Data1168,97048
Data1169,45860
Data1170,76770
Data1171,40224
Data1172,27061
Data1173,91398
Data1174,73510
Data1175,71187
Data1176,13148
Data1177,90216
Data1178,9629
Data1179,4287
Data1180,62900
Data1181,7349
Data1182,63033
Data1183,59961
Data1184,53288
Data1185,21010
Data1186,36959
Data1187,64460
Data1188,40001
Data1189,54602
Data1190,44783
Data1191,15480
Data1192,67511
Data1193,26861
Data1194,41195
Data1195,4040
Data1196,7600
Data1197,17407
Data1198,15440
Data1199,15646
Data1200,23901
Data1201,4271
Data1202,52487
Data1203,48634
Data1204,64848
Data1205,57947
Data1206,53327
Data1207,31420
Data1208,33230
Data1209,14227
Data1210,78197
Data1211,39665
Data1212,39046
Data1213,52694
Data1214,23979
Data1215,65104
Data1216,77746
Data1217,88169
Data1218,42265
Data1219,56043
Data1220,72640
Data1221,3834
Data1222,49704
Data1223,26992
Data1224,36799
Data1225,45846
Data1226,64325
Data1227,84810
Data1228,25792
Data1229,75579
Data1230,79975
Data1231,18428
Data1232,75522
Data1233,16872
Data1234,41986
Data1235,54910
Data1236,29586
Data1237,49394
Data1238,73591
Data1239,33590
Data1240,42945
Data1241,92435
Data1242,23218
Data1243,10594
Data1244,21662
Data1245,67602
Data1246,21950
Data1247,59072
Data1248,86010
Data1249,495
Data1250,68176
Data1251,13290
Data1252,20117
Data1253,55185
Data1254,68419
Data1255,8129
Data1256,24941
Data1257,21610
Data1258,57040
Data1259,36188
Data1260,16781
Data1261,88270
Data1262,83432
Data1263,48594
Data1264,91970
Data1265,48704
Data1266,15247
Data1267,20354
Data1268,65997
Data1269,88824
Data1270,49544
Data1271,7614
Data1272,33362
Data1273,51801
Data1274,35302
Data1275,69430
Data1276,824
Data1277,51345
Data1278,58635
Data1279,23013
Data1280,36696
Data1281,54597
Data1282,3910
Data1283,43251
Data1284,27956
Data1285,89932
Data1286,83408
Data1287,33113
Data1288,77560
Data1289,84943
Data1290,36483
Data1291,14358
Data1292,63776
Data1293,28260
Data1294,74869
Data1295,32446
Data1296,92989
Data1297,38232
Data1298,35597
Data1299,11130
Data1300,69594
Data1301,14867
Data1302,37575
Data1303,33531
Data1304,50088
Data1305,47782
Data1306,82357
Data1307,71360
Data1308,15418
Data1309,21595
Data1310,75519
Data1311,68339
Data1312,40635
Data1313,54194
Data1314,52973
Data1315,93011
Data1316,79757
Data1317,17420
Data1318,90213
Data1319,82146
Data1320,47181
Data1321,18728
Data1322,54715
Data1323,57169
Data1324,53847
Data1325,21424
Data1326,93311
Data1327,73571
Data1328,1855
Data1329,23732
Data1330,2230
Data1331,65444
Data1332,36751
Data1333,20579
Data1334,83142
Data1335,56538
Data1336,99989
Data1337,28753
Data1338,34914
Data1339,68132
Data1340,72466
Data1341,98267
Data1342,81127
Data1343,6130
Data1344,63793
Data1345,65083
Data1346,61889
Data1347,63122
Data1348,49955
Data1349,8023
Data1350,26155
Data1351,94279
Data1352,85333
Data1353,61287
Data1354,64612
Data1355,70634
Data1356,50141
Data1357,79650
Data1358,42825
Data1359,99426
Data1360,91459
Data1361,51350
Data1362,70070
Data1363,22788
Data1364,32951
Data1365,23692
Data1366,22771
Data1367,85374
Data1368,1719
Data1369,11947
Data1370,12675
Data1371,55264
Data1372,72764
Data1373,43786
Data1374,15772
Data1375,27649
Data1376,66826
Data1377,79044
Data1378,60801
Data1379,9898
Data1380,14559
Data1381,67629
Data1382,55645
Data1383,24151
Data1384,15107
Data1385,63732
Data1386,34620
Data1387,24183
Data1388,43947
Data1389,46071
Data1390,31740
Data1391,48870
Data1392,99679
Data1393,34759
Data1394,40853
Data1395,74446
Data1396,92565
Data1397,65441
Data1398,65067
Data1399,88337
Data1400,64693
Data1401,46251
Data1402,6511
Data1403,52404
Data1404,30306
Data1405,72366
Data1406,31248
Data1407,38784
Data1408,55400
Data1409,88507
Data1410,33620
Data1411,44685
Data1412,31234
Data1413,58130
Data1414,64761
Data1415,97565
Data1416,82973
Data1417,88879
Data1418,29901
Data1419,45949
Data1420,47645
Data1421,72015
Data1422,81195
Data1423,30058
Data1424,54435
Data1425,27995
Data1426,59848
Data1427,10350
Data1428,64120
Data1429,6037
Data1430,97165
Data1431,96617
Data1432,95515
Data1433,93884
Data1434,94504
Data1435,93084
Data1436,41904
Data1437,95750
Data1438,52342
Data1439,23208
Data1440,79183
Data1441,86591
Data1442,86244
Data1443,95717
Data1444,56165
Data1445,3425
Data1446,48627
Data1447,73621
Data1448,81269
Data1449,40158
Data1450,43031
Data1451,85259
Data1452,46935
Data1453,13098
Data1454,85380
Data1455,72161
Data1456,16
Data1457,82686
Data1458,26605
Data1459,65442
Data1460,33293
Data1461,34338
Data1462,16359
Data1463,21393
Data1464,7998
Data1465,15740
Data1466,64189
Data1467,44983
Data1468,58914
Data1469,42409
Data1470,27290
Data1471,76105
Data1472,44277
Data1473,19028
Data1474,22554
Data1475,39841
Data1476,22294
Data1477,21960
Data1478,94994
Data1479,42383
Data1480,73138
Data1481,11493
Data1482,83270
Data1483,71037
Data1484,41492
Data1485,27100
Data1486,55478
Data1487,87606
Data1488,93888
Data1489,62035
Data1490,85606
Data1491,82146
Data1492,93522
Data1493,75929
Data1494,58504
Data1495,75450
Data1496,22215
Data1497,96057
Data1498,98145
Data1499,78255
Data1500,11406
Data1501,24864
Data1502,3755
Data1503,68759
Data1504,76899
Data1505,97282
Data1506,61541
Data1507,74906
Data1508,67859
Data1509,65434
Data1510,85853
Data1511,67501
Data1512,19022
Data1513,67638
Data1514,23800
Data1515,38235
Data1516,62458
Data1517,29474
Data1518,79400
Data1519,49481
Data1520,68130
Data1521,71227
Data1522,14049
Data1523,37951
Data1524,8460
Data1525,18962
Data1526,87315
Data1527,65189
Data1528,54155
Data1529,70172
Data1530,43312
Data1531,27825
Data1532,14512
Data1533,88793
Data1534,84288
Data1535,88377
Data1536,95307
Data1537,72572
Data1538,30755
Data1539,28628
Data1540,84910
Data1541,32679
Data1542,19129
Data1543,89882
Data1544,29521
Data1545,96214
Data1546,57830
Data1547,82687
Data1548,47291
Data1549,87515
Data1550,5047
Data1551,92333
Data1552,32476
Data1553,71407
Data1554,29959
Data1555,47116
Data1556,23351
Data1557,90555
Data1558,58176
Data1559,85929
Data1560,77190
Data1561,58025
Data1562,47764
Data1563,91367
Data1564,56883
Data1565,50559
Data1566,45204
Data1567,56846
Data1568,38178
Data1569,63366
Data1570,42334
Data1571,47163
Data1572,29962
Data1573,14744
Data1574,75238
Data1575,93440
Data1576,24294
Data1577,32406
Data1578,5434
Data1579,62008
Data1580,56100
Data1581,46187
Data1582,61928
Data1583,64974
Data1584,73351
Data1585,24297
Data1586,79179
Data1587,70525
Data1588,46313
Data1589,32373
Data1590,68334
Data1591,61071
Data1592,57859
Data1593,43474
Data1594,36878
Data1595,88680
Data1596,19382
Data1597,96425
Data1598,59861
Data1599,43532
Data1600,97266
Data1601,17736
Data1602,94739
Data1603,40914
Data1604,36992
Data1605,89247
Data1606,71201
Data1607,29773
Data1608,79152
Data1609,95628
Data1610,86158
Data1611,33862
Data1612,60566
Data1613,81985
Data1614,97957
Data1615,4880
Data1616,87616
Data1617,87329
Data1618,17586
Data1619,22609
Data1620,95389
Data1621,86178
Data1622,41473
Data1623,84775
Data1624,40792
Data1625,77109
Data1626,54290
Data1627,66955
Data1628,41832
Data1629,88196
Data1630,32596
Data1631,97705
Data1632,15408
Data1633,65774
Data1634,1199
Data1635,94825
Data1636,53309
Data1637,92210
Data1638,73967
Data1639,7566
Data1640,98774
Data1641,56228
Data1642,63660
Data1643,41582
Data1644,73833
Data1645,59731
Data1646,85451
Data1647,13087
Data1648,75779
Data1649,35323
Data1650,32291
Data1651,68715
Data1652,62838
Data1653,89702
Data1654,24208
Data1655,66002
Data1656,2290
Data1657,72919
Data1658,16511
Data1659,87700
Data1660,65641
Data1661,19278
Data1662,41371
Data1663,5875
Data1664,33487
Data1665,33854
Data1666,32882
Data1667,85301
Data1668,98745
Data1669,19797
Data1670,85574
Data1671,33096
Data1672,54900
Data1673,17125
Data1674,78903
Data1675,54815
Data1676,3871
Data1677,29399
Data1678,16029
Data1679,97185
Data1680,59964
Data1681,81252
Data1682,35398
Data1683,32964
Data1684,23166
Data1685,12765
Data1686,91923
Data1687,13167
Data1688,751
Data1689,40684
Data1690,3785
Data1691,25412
Data1692,20830
Data1693,9702
Data1694,2466
Data1695,59407
Data1696,44339
Data1697,76370
Data1698,40780
Data1699,25646
Data1700,66037
Data1701,96315
Data1702,63785
Data1703,65295
Data1704,80821
Data1705,19920
Data1706,96673
Data1707,92279
Data1708,91207
Data1709,87032
Data1710,42951
Data1711,13272
Data1712,55010
Data1713,76073
Data1714,16281
Data1715,7772
Data1716,20740
Data1717,39734
Data1718,53532
Data1719,92418
Data1720,89038
Data1721,4343
Data1722,39703
Data1723,55894
Data1724,79432
Data1725,92829
Data1726,87756
Data1727,70222
Data1728,68519
Data1729,82428
Data1730,88291
Data1731,3943
Data1732,22983
Data1733,1378
Data1734,51985
Data1735,24436
Data1736,79266
Data1737,56434
Data1738,60954
Data1739,34841
Data1740,63634
Data1741,49148
Data1742,44915
Data1743,53611
Data1744,15263
Data1745,29459
Data1746,40393
Data1747,79211
Data1748,74846
Data1749,16090
Data1750,85357
Data1751,66681
Data1752,79336
Data1753,73300
Data1754,23529
Data1755,62916
Data1756,65984
Data1757,55467
Data1758,57565
Data1759,45353
Data1760,93466
Data1761,76452
Data1762,89335
Data1763,74425
Data1764,31613
Data1765,67607
Data1766,39823
Data1767,50528
Data1768,80434
Data1769,36946
Data1770,6570
Data1771,21564
Data1772,75256
Data1773,19789
Data1774,79786
Data1775,42734
Data1776,50142
Data1777,33976
Data1778,84472
Data1779,89359
Data1780,81312
Data1781,24210
Data1782,48577
Data1783,89103
Data1784,32629
Data1785,86708
Data1786,61749
Data1787,50607
Data1788,75011
Data1789,15028
Data1790,51436
Data1791,86825
Data1792,32853
Data1793,76677
Data1794,31541
Data1795,7227
Data1796,85235
Data1797,27297
Data1798,4215
Data1799,23752
Data1800,90778
Data1801,40646
Data1802,55674
Data1803,43209
Data1804,70816
Data1805,66675
Data1806,24767
Data1807,60125
Data1808,63562
Data1809,97057
Data1810,18293
Data1811,91143
Data1812,36248
Data1813,74005
Data1814,16269
Data1815,83761
Data1816,9502
Data1817,73709
Data1818,80424
Data1819,27713
Data1820,16357
Data1821,49678
Data1822,76499
Data1823,89248
Data1824,87372
Data1825,89944
Data1826,71112
Data1827,45835
Data1828,24076
Data1829,68221
Data1830,73951
Data1831,52661
Data1832,98732
Data1833,69093
Data1834,17603
Data1835,72364
Data1836,4022
Data1837,61193
Data1838,3021
Data1839,42748
Data1840,15689
Data1841,80519
Data1842,99861
Data1843,37310
Data1844,14415
Data1845,64029
Data1846,3792
Data1847,15617
Data1848,79785
Data1849,79421
Data1850,99333
Data1851,72117
Data1852,87134
Data1853,67088
Data1854,15698
Data1855,29360
Data1856,73172
Data1857,2297
Data1858,25183
Data1859,49210
Data1860,9221
Data1861,62709
Data1862,73683
Data1863,11413
Data1864,35919
Data1865,73528
Data1866,41098
Data1867,14646
Data1868,82358
Data1869,13392
Data1870,9876
Data1871,83253
Data1872,15920
Data1873,61891
