Col1,Col2
Data144,80601
Data145,10403
Data146,42363
Data147,38629
Data148,12988
Data149,1636
Data150,82533
Data151,39777
Data152,18507
Data153,79354
Data154,16760
Data155,63821
Data156,25183
Data157,82041
Data158,24233
Data159,68771
Data160,65500
Data161,66133
Data162,16136
Data163,8283
Data164,40456
Data165,12523
Data166,7064
Data167,45124
Data168,3981
Data169,45978
Data170,23220
Data171,63443
Data172,10940
Data173,89486
Data174,27988
Data175,26834
Data176,76364
Data177,13917
Data178,93373
Data179,699
Data180,40525
Data181,12515
Data182,5167
Data183,6725
Data184,33432
Data185,77549
Data186,29356
Data187,65818
Data188,39618
Data189,43538
Data190,57670
Data191,3031
Data192,48176
Data193,35012
Data194,96501
Data195,80567
Data196,84701
Data197,93202
Data198,64555
Data199,55604
Data200,53343
Data201,88443
Data202,55829
Data203,73019
Data204,60327
Data205,68951
Data206,70075
Data207,95031
Data208,94193
Data209,38995
Data210,65357
Data211,56535
Data212,96453
Data213,61239
Data214,19159
Data215,64577
Data216,52500
Data217,86600
Data218,11725
Data219,48684
Data220,79661
Data221,8326
Data222,70119
Data223,38388
Data224,30246
Data225,16485
Data226,23570
Data227,79435
Data228,24351
Data229,45877
Data230,54442
Data231,74605
Data232,55965
Data233,75598
Data234,87350
Data235,35898
Data236,16793
Data237,69124
Data238,38087
Data239,54399
Data240,53805
Data241,60570
Data242,49344
Data243,81398
Data244,54716
Data245,1055
Data246,34401
Data247,23910
Data248,58768
Data249,84525
Data250,6960
Data251,67568
Data252,42537
Data253,14650
Data254,42503
Data255,90664
Data256,33421
Data257,98241
Data258,67952
Data259,14668
Data260,541
Data261,13254
Data262,96570
Data263,29687
Data264,1119
Data265,98877
Data266,8323
Data267,90167
Data268,65790
Data269,67099
Data270,89659
Data271,71082
Data272,98254
Data273,15923
Data274,39386
Data275,9492
Data276,96794
Data277,17253
Data278,11066
Data279,10099
Data280,46316
Data281,42758
Data282,99360
Data283,46422
Data284,21705
Data285,65618
Data286,73422
Data287,69663
Data288,55246
Data289,44430
Data290,60059
Data291,20339
Data292,44030
Data293,34014
Data294,47944
Data295,41664
Data296,89875
Data297,74456
Data298,54927
Data299,81226
Data300,25198
Data301,68002
Data302,46873
Data303,29240
Data304,87408
Data305,26429
Data306,1875
Data307,79581
Data308,62992
Data309,59754
Data310,64442
Data311,62303
Data312,61977
Data313,92614
Data314,96065
Data315,65766
Data316,4405
Data317,81008
Data318,92533
Data319,83670
Data320,44186
Data321,80620
Data322,80723
Data323,69224
Data324,79208
Data325,14341
Data326,23338
Data327,37988
Data328,74983
Data329,90244
Data330,86787
Data331,57751
Data332,99253
Data333,91201
Data334,92346
Data335,68414
Data336,95203
Data337,84826
Data338,82539
Data339,87695
Data340,87304
Data341,40918
Data342,36208
Data343,43565
Data344,93912
Data345,51693
Data346,91517
Data347,78915
Data348,10375
Data349,87622
Data350,63893
Data351,53430
Data352,19837
Data353,50739
Data354,31279
Data355,5965
Data356,77538
Data357,98611
Data358,84491
Data359,75446
Data360,49132
Data361,90583
Data362,33343
Data363,82526
Data364,67756
Data365,22699
Data366,58362
Data367,8239
Data368,62461
Data369,40140
Data370,24128
Data371,3819
Data372,43916
Data373,77483
Data374,1869
Data375,96310
Data376,96266
Data377,35523
Data378,51474
Data379,42370
Data380,22117
Data381,61343
Data382,13655
Data383,4634
Data384,69027
Data385,76222
Data386,44966
Data387,81402
Data388,56590
Data389,71432
Data390,92017
Data391,16701
Data392,33101
Data393,98485
Data394,94175
Data395,98064
Data396,33416
Data397,53046
Data398,70756
Data399,68855
Data400,5142
Data401,48901
Data402,85979
Data403,21129
Data404,75046
Data405,6551
Data406,44752
Data407,39418
Data408,74778
Data409,8170
Data410,64096
Data411,77376
Data412,23997
Data413,42121
Data414,77272
Data415,8804
Data416,5060
Data417,3545
Data418,1045
Data419,32604
Data420,78170
Data421,66378
Data422,16951
Data423,74760
Data424,13709
Data425,29908
Data426,72738
Data427,56532
Data428,80040
Data429,96522
Data430,61018
Data431,62981
Data432,57700
Data433,86250
Data434,80027
Data435,6949
Data436,10339
Data437,55673
Data438,11485
Data439,34750
Data440,89303
Data441,43353
Data442,52771
Data443,89424
Data444,79607
Data445,48061
Data446,88589
Data447,84344
Data448,46454
Data449,43263
Data450,93023
Data451,13323
Data452,66222
Data453,52487
Data454,16594
Data455,1766
Data456,22336
Data457,42060
Data458,44908
Data459,22668
Data460,67108
Data461,15261
Data462,20938
Data463,25053
Data464,92559
Data465,65162
Data466,88374
Data467,77667
Data468,5572
Data469,62503
Data470,86534
Data471,23222
Data472,69075
Data473,23454
Data474,88033
Data475,3412
Data476,33857
Data477,74751
Data478,5323
Data479,1078
Data480,86383
Data481,29062
Data482,90831
Data483,89006
Data484,55220
Data485,9198
Data486,29153
Data487,58193
Data488,57211
Data489,74744
Data490,75439
Data491,43664
Data492,29473
Data493,27511
Data494,29218
Data495,52281
Data496,79144
Data497,99560
Data498,76651
Data499,62108
Data500,85672
Data501,49279
Data502,40830
Data503,67513
Data504,63148
Data505,41482
Data506,13176
Data507,83377
Data508,72190
Data509,17756
Data510,60692
Data511,53253
Data512,20570
Data513,74758
Data514,75560
Data515,20410
Data516,71880
Data517,54661
Data518,75079
Data519,7595
Data520,64684
Data521,1948
Data522,92678
Data523,53083
Data524,87778
Data525,32293
Data526,6448
Data527,86911
Data528,23472
Data529,75462
Data530,53145
Data531,83420
Data532,15157
Data533,41437
Data534,2277
Data535,77744
Data536,36192
Data537,62515
Data538,43076
Data539,91251
Data540,49161
Data541,59238
Data542,36824
Data543,13101
Data544,11231
Data545,65261
Data546,16534
Data547,15282
Data548,7324
Data549,8239
Data550,97019
Data551,76833
Data552,81673
Data553,72569
Data554,97690
Data555,73268
Data556,84339
Data557,52404
Data558,92387
Data559,82512
Data560,28043
Data561,36264
Data562,57623
Data563,86610
Data564,62152
Data565,32114
Data566,56723
Data567,81233
Data568,49615
Data569,22044
Data570,16130
Data571,86627
Data572,18440
Data573,7217
Data574,73300
Data575,61188
Data576,33983
Data577,68756
Data578,68966
Data579,23993
Data580,6899
Data581,62000
Data582,41024
Data583,10757
Data584,58436
Data585,86370
Data586,75251
Data587,44919
Data588,92747
Data589,24129
Data590,62421
Data591,34183
Data592,25057
Data593,83427
Data594,23486
Data595,9372
Data596,39985
Data597,81664
Data598,4184
Data599,56566
Data600,22547
Data601,26979
Data602,31014
Data603,93845
Data604,71201
Data605,27505
Data606,58475
Data607,16593
Data608,44485
Data609,74648
Data610,96491
Data611,26175
Data612,12069
Data613,83121
Data614,76612
Data615,25115
Data616,83580
Data617,68168
Data618,90384
Data619,39757
Data620,92501
Data621,65768
Data622,86563
Data623,44211
Data624,3861
Data625,34660
Data626,49124
Data627,79945
Data628,6493
Data629,42507
Data630,42303
Data631,14476
Data632,28822
Data633,65678
Data634,83919
Data635,9243
Data636,12346
Data637,17024
Data638,1077
Data639,84533
Data640,13240
Data641,65786
Data642,98245
Data643,7127
Data644,98114
Data645,39745
Data646,61992
Data647,49864
Data648,60299
Data649,3070
Data650,64829
Data651,97328
Data652,97305
Data653,49916
Data654,37964
Data655,67447
Data656,17398
Data657,19872
Data658,89830
Data659,72869
Data660,99970
Data661,37413
Data662,59899
Data663,42270
Data664,33512
Data665,49431
Data666,88259
Data667,99159
Data668,53352
Data669,30748
Data670,26760
Data671,81694
Data672,97356
Data673,8788
Data674,32607
Data675,56429
Data676,8932
Data677,69296
Data678,68094
Data679,81908
Data680,51310
Data681,49474
Data682,66542
Data683,24012
Data684,21105
Data685,63617
Data686,55150
Data687,61843
Data688,10007
Data689,85163
Data690,86733
Data691,47331
Data692,15967
Data693,11831
Data694,71689
Data695,18773
Data696,29225
Data697,9233
Data698,59451
Data699,76818
Data700,70302
Data701,1338
Data702,30948
Data703,52235
Data704,53255
Data705,74335
Data706,22000
Data707,16055
Data708,77042
Data709,23819
Data710,75562
Data711,70223
Data712,27233
Data713,18368
Data714,70199
Data715,1134
Data716,7744
Data717,35952
Data718,55232
Data719,12655
Data720,66848
Data721,73550
Data722,7320
Data723,25529
Data724,91692
Data725,1485
Data726,13660
Data727,89223
Data728,3059
Data729,38235
Data730,63230
Data731,6792
Data732,17575
Data733,25119
Data734,22930
Data735,40412
Data736,85510
Data737,54384
Data738,12098
Data739,8140
Data740,8744
Data741,25354
Data742,12290
Data743,11775
Data744,25004
Data745,48462
Data746,96839
Data747,23621
Data748,37458
Data749,46053
Data750,64693
Data751,67588
Data752,70903
Data753,22557
Data754,17400
Data755,21380
Data756,75455
Data757,87718
Data758,11061
Data759,13513
Data760,91874
Data761,54559
Data762,53851
Data763,55465
Data764,47069
Data765,92140
Data766,94981
Data767,28476
Data768,54280
Data769,21786
Data770,16889
Data771,81183
Data772,67605
Data773,79587
Data774,90662
Data775,98239
Data776,52187
Data777,38619
Data778,82844
Data779,37497
Data780,40516
Data781,22434
Data782,57181
Data783,67859
Data784,90423
Data785,28823
Data786,15559
Data787,53612
Data788,41126
Data789,65323
Data790,26021
Data791,70722
Data792,84820
Data793,51426
Data794,27143
Data795,14711
Data796,73951
Data797,77389
Data798,78420
Data799,48790
Data800,28327
Data801,38530
Data802,89846
Data803,36562
Data804,20496
Data805,18742
Data806,74603
Data807,71454
Data808,89383
Data809,16118
Data810,14292
Data811,44144
Data812,53223
Data813,75538
Data814,5459
Data815,76112
Data816,95057
Data817,96526
Data818,58504
Data819,52858
Data820,5358
Data821,12306
Data822,32609
Data823,70065
Data824,17503
Data825,80559
Data826,63563
Data827,99936
Data828,88670
Data829,4119
Data830,61328
Data831,64223
Data832,87057
Data833,32201
Data834,55383
Data835,15932
Data836,77535
Data837,71296
Data838,42497
Data839,96980
Data840,99675
Data841,65713
Data842,35335
Data843,1044
Data844,38167
Data845,21343
Data846,90716
Data847,92503
Data848,57752
Data849,22957
Data850,77915
Data851,11185
Data852,28649
Data853,83092
Data854,59892
Data855,52132
Data856,60115
Data857,50660
Data858,17190
Data859,178
Data860,65733
Data861,51894
Data862,96432
Data863,38996
Data864,30603
Data865,41393
Data866,80266
Data867,77747
Data868,56264
Data869,14489
Data870,31321
Data871,27456
Data872,1233
Data873,93563
Data874,35193
Data875,59885
Data876,60839
Data877,20503
Data878,41982
Data879,80434
Data880,45505
Data881,51596
Data882,57956
Data883,41797
Data884,24836
Data885,24323
Data886,90589
Data887,98310
Data888,32287
Data889,17913
Data890,33674
Data891,29236
Data892,116
Data893,91717
Data894,57081
Data895,3411
Data896,87015
Data897,56166
Data898,42725
Data899,40273
Data900,66541
Data901,26910
Data902,15303
Data903,21023
Data904,36563
Data905,4146
Data906,3316
Data907,36131
Data908,15817
Data909,48965
Data910,9680
Data911,64640
Data912,79953
Data913,32064
Data914,48963
Data915,17496
Data916,88182
Data917,30402
Data918,98360
Data919,19277
Data920,29454
Data921,61460
Data922,67697
Data923,36227
Data924,18641
Data925,3401
Data926,49379
Data927,35267
Data928,77357
Data929,13191
Data930,93080
Data931,59158
Data932,88887
Data933,32586
Data934,4815
Data935,78204
Data936,24068
Data937,4706
Data938,30812
Data939,85451
Data940,23734
Data941,19439
Data942,53946
Data943,38540
Data944,59597
Data945,42752
Data946,36871
Data947,55991
Data948,35972
Data949,71846
Data950,93628
Data951,1291
Data952,54725
Data953,87051
Data954,86638
Data955,19510
Data956,62290
Data957,2252
Data958,81906
Data959,38267
Data960,92884
Data961,76897
Data962,19774
Data963,84369
Data964,25637
Data965,49758
Data966,1463
Data967,12097
Data968,75423
Data969,42810
Data970,32046
Data971,38295
Data972,30913
Data973,41386
Data974,20264
Data975,9507
Data976,2230
Data977,28982
Data978,83180
Data979,65233
Data980,1489
Data981,12534
Data982,76759
Data983,65308
Data984,18486
Data985,90823
Data986,48739
Data987,88202
Data988,12271
Data989,57094
Data990,95047
Data991,831
Data992,30061
Data993,63429
Data994,84621
Data995,72006
Data996,26637
Data997,31133
Data998,20315
Data999,97107
Data1000,58005
Data1001,74994
Data1002,17534
Data1003,66470
Data1004,59510
Data1005,53857
Data1006,13937
Data1007,65185
Data1008,66052
Data1009,30871
Data1010,27212
Data1011,20642
Data1012,41824
Data1013,73687
Data1014,85262
Data1015,20713
Data1016,66867
Data1017,78601
Data1018,77354
Data1019,54517
Data1020,79454
Data1021,83589
Data1022,24982
Data1023,24166
Data1024,69879
Data1025,54424
Data1026,26715
Data1027,52295
Data1028,59949
Data1029,59462
Data1030,68840
Data1031,39080
Data1032,13286
Data1033,51289
Data1034,56043
Data1035,87675
Data1036,57393
Data1037,24786
Data1038,60911
Data1039,50794
Data1040,31139
Data1041,49106
Data1042,97822
Data1043,41271
Data1044,56483
Data1045,52488
Data1046,81993
Data1047,70067
Data1048,77631
Data1049,95298
Data1050,72434
Data1051,24382
Data1052,89152
Data1053,31826
Data1054,65679
Data1055,91615
Data1056,6034
Data1057,714
Data1058,20357
Data1059,9382
Data1060,71274
Data1061,74912
Data1062,84613
Data1063,61478
Data1064,68185
Data1065,26493
Data1066,91535
Data1067,41481
Data1068,87900
Data1069,85758
Data1070,33439
Data1071,95750
Data1072,82500
Data1073,73547
Data1074,30137
Data1075,25209
Data1076,33515
Data1077,40154
Data1078,21714
Data1079,3826
Data1080,92237
Data1081,59729
Data1082,53573
Data1083,82134
Data1084,81235
Data1085,43343
Data1086,47978
Data1087,66379
Data1088,20576
Data1089,65976
Data1090,47989
Data1091,59730
Data1092,45416
Data1093,3897
Data1094,70787
Data1095,95370
Data1096,19907
Data1097,91969
Data1098,6132
Data1099,64362
Data1100,52567
Data1101,33337
Data1102,61805
Data1103,59771
Data1104,26495
Data1105,67544
Data1106,76780
Data1107,77190
Data1108,20545
Data1109,6621
Data1110,55598
Data1111,79129
Data1112,3655
Data1113,48363
Data1114,30180
Data1115,17598
Data1116,26061
Data1117,81996
Data1118,86860
Data1119,62216
Data1120,70527
Data1121,37056
Data1122,58584
Data1123,11846
Data1124,41256
Data1125,50676
Data1126,16897
Data1127,58389
Data1128,56630
Data1129,54591
Data1130,19346
Data1131,70923
Data1132,91538
Data1133,72925
Data1134,40234
Data1135,94864
Data1136,44237
Data1137,47427
Data1138,21231
Data1139,71591
Data1140,69450
Data1141,32428
Data1142,14142
Data1143,36484
Data1144,85392
Data1145,64601
Data1146,4549
Data1147,21846
Data1148,90321
Data1149,86296
Data1150,26932
Data1151,36485
Data1152,80222
Data1153,5965
Data1154,20038
Data1155,94432
Data1156,48316
Data1157,82298
Data1158,74602
Data1159,91248
Data1160,99416
Data1161,95587
Data1162,6634
Data1163,4264
Data1164,70735
Data1165,25129
Data1166,21967
Data1167,28283
Data1168,6640
Data1169,15190
Data1170,8189
Data1171,21038
Data1172,95234
Data1173,58322
Data1174,19560
Data1175,18685
Data1176,57403
Data1177,9480
Data1178,82674
Data1179,78968
Data1180,95866
Data1181,92942
Data1182,45157
Data1183,21634
Data1184,77996
Data1185,9633
Data1186,50231
Data1187,5256
Data1188,78739
Data1189,82773
Data1190,45589
Data1191,83903
Data1192,76856
Data1193,62622
Data1194,79744
Data1195,97164
Data1196,9821
Data1197,62998
Data1198,87833
Data1199,70563
Data1200,69167
Data1201,58613
Data1202,85686
Data1203,95431
Data1204,11198
Data1205,22033
Data1206,76553
Data1207,53805
Data1208,45665
Data1209,3581
Data1210,36723
Data1211,52533
Data1212,69701
Data1213,2188
Data1214,78584
Data1215,46063
Data1216,25016
Data1217,17046
Data1218,41422
Data1219,25432
Data1220,49930
Data1221,49256
Data1222,67883
Data1223,75066
Data1224,71280
Data1225,95493
Data1226,67603
Data1227,146
Data1228,58366
Data1229,29602
Data1230,46041
Data1231,18403
Data1232,42580
Data1233,81013
Data1234,39946
Data1235,84087
Data1236,77784
Data1237,5022
Data1238,96116
Data1239,57879
Data1240,92647
Data1241,17555
Data1242,47314
Data1243,11753
Data1244,20084
Data1245,92725
Data1246,67166
Data1247,96964
Data1248,31991
Data1249,72535
Data1250,69091
Data1251,29025
Data1252,90786
Data1253,85004
Data1254,80767
Data1255,26038
Data1256,94655
Data1257,97250
Data1258,45204
Data1259,34546
Data1260,73871
Data1261,43964
Data1262,33049
Data1263,52730
Data1264,72438
Data1265,21944
Data1266,96132
Data1267,68335
Data1268,12312
Data1269,55912
Data1270,76666
Data1271,21706
Data1272,66858
Data1273,15422
Data1274,97832
Data1275,66973
Data1276,29650
Data1277,85790
Data1278,60238
Data1279,43442
Data1280,58961
Data1281,51799
Data1282,89586
Data1283,55075
Data1284,39648
Data1285,69819
Data1286,83358
Data1287,7061
Data1288,73040
Data1289,42591
Data1290,31362
Data1291,34406
Data1292,64435
Data1293,27270
Data1294,75085
Data1295,1908
Data1296,80809
Data1297,64881
Data1298,7730
Data1299,35825
Data1300,82659
Data1301,27423
Data1302,62823
Data1303,20215
Data1304,87334
Data1305,5129
Data1306,83726
Data1307,42412
Data1308,74671
Data1309,63746
Data1310,42080
Data1311,95276
Data1312,56305
Data1313,40113
Data1314,98864
Data1315,97676
Data1316,32
Data1317,16378
Data1318,31004
Data1319,11340
Data1320,26983
Data1321,17936
Data1322,18676
Data1323,38798
Data1324,93720
Data1325,18350
Data1326,32702
Data1327,6504
Data1328,36517
Data1329,93800
Data1330,7245
Data1331,44724
Data1332,53822
Data1333,7956
Data1334,25794
Data1335,81381
Data1336,50557
Data1337,22176
Data1338,15547
Data1339,89603
Data1340,64
Data1341,5173
Data1342,71191
Data1343,27011
Data1344,61019
Data1345,6660
Data1346,57836
Data1347,10233
Data1348,13996
Data1349,43480
Data1350,43777
Data1351,49650
Data1352,52062
Data1353,28146
Data1354,48793
Data1355,60410
Data1356,29234
Data1357,79792
Data1358,99987
Data1359,71847
Data1360,9318
Data1361,64730
Data1362,29368
Data1363,34981
Data1364,20607
Data1365,89363
Data1366,12513
Data1367,50134
Data1368,57542
Data1369,60668
Data1370,42317
Data1371,50498
Data1372,11902
Data1373,53450
Data1374,9974
Data1375,61953
Data1376,70204
Data1377,36326
Data1378,38146
Data1379,44499
Data1380,14098
Data1381,21208
Data1382,45421
Data1383,23802
Data1384,39534
Data1385,57529
Data1386,8291
Data1387,77073
Data1388,60429
Data1389,25577
Data1390,17978
Data1391,2707
Data1392,23350
Data1393,57506
Data1394,13381
Data1395,35083
Data1396,62016
Data1397,28201
Data1398,85318
Data1399,33529
Data1400,78348
Data1401,69464
Data1402,27040
Data1403,75874
Data1404,93870
Data1405,29340
Data1406,9550
Data1407,88663
Data1408,1991
Data1409,89152
Data1410,11844
Data1411,43197
Data1412,84711
Data1413,57976
Data1414,30030
Data1415,41524
Data1416,86066
Data1417,94631
Data1418,29200
Data1419,57702
Data1420,15194
Data1421,80075
Data1422,10908
Data1423,61150
Data1424,13458
Data1425,25854
Data1426,29166
Data1427,18578
Data1428,88380
Data1429,47746
Data1430,13193
Data1431,75179
Data1432,1951
Data1433,86833
Data1434,37916
Data1435,47949
Data1436,57889
Data1437,31827
Data1438,97253
Data1439,2928
Data1440,74890
Data1441,99333
Data1442,11979
Data1443,96395
Data1444,14349
Data1445,31491
Data1446,4066
Data1447,1502
Data1448,16553
Data1449,54905
Data1450,79366
Data1451,60179
Data1452,35809
Data1453,23056
Data1454,26198
Data1455,54
Data1456,18591
Data1457,90668
Data1458,58170
Data1459,53780
Data1460,18
Data1461,13081
Data1462,58061
Data1463,6381
Data1464,34631
Data1465,68153
Data1466,48545
Data1467,44831
Data1468,6942
Data1469,64672
Data1470,25754
Data1471,5710
Data1472,95250
Data1473,47778
Data1474,64707
Data1475,75191
Data1476,74542
Data1477,44386
Data1478,17947
Data1479,22489
Data1480,86198
Data1481,65451
Data1482,12323
Data1483,74835
Data1484,45805
Data1485,43424
Data1486,3137
Data1487,26768
Data1488,99525
Data1489,79505
Data1490,95986
Data1491,38411
Data1492,3492
Data1493,38848
Data1494,97815
Data1495,1037
Data1496,94890
Data1497,40359
Data1498,93984
Data1499,21815
Data1500,72565
Data1501,3872
Data1502,98949
Data1503,28453
Data1504,96774
Data1505,7248
Data1506,83339
Data1507,4803
Data1508,34582
Data1509,45032
Data1510,54847
Data1511,12361
Data1512,6242
Data1513,11915
Data1514,80846
Data1515,86467
Data1516,3935
Data1517,73960
Data1518,97886
Data1519,81831
Data1520,26748
Data1521,52737
Data1522,23231
Data1523,28448
Data1524,13805
Data1525,66472
Data1526,62794
Data1527,69212
Data1528,26894
Data1529,51849
Data1530,36764
Data1531,80043
Data1532,83960
Data1533,27278
Data1534,60725
Data1535,20820
Data1536,54413
Data1537,51752
Data1538,81175
Data1539,24719
Data1540,72277
Data1541,80103
Data1542,84714
Data1543,48892
Data1544,16152
Data1545,17018
Data1546,60839
Data1547,83973
Data1548,73365
Data1549,3980
Data1550,52412
Data1551,39661
Data1552,42539
Data1553,38314
Data1554,59780
Data1555,25608
Data1556,38016
Data1557,53554
Data1558,1446
Data1559,70916
Data1560,43121
Data1561,75689
Data1562,50864
Data1563,88169
Data1564,44461
Data1565,85630
Data1566,49566
Data1567,86556
Data1568,66046
Data1569,56183
Data1570,91682
Data1571,41126
Data1572,57314
Data1573,71321
Data1574,86248
Data1575,54686
Data1576,59378
Data1577,8008
Data1578,79322
Data1579,81194
Data1580,59386
Data1581,1452
Data1582,2835
Data1583,50329
Data1584,90308
Data1585,46781
Data1586,30798
Data1587,69342
Data1588,75610
Data1589,24546
Data1590,910
Data1591,77939
Data1592,12142
Data1593,38932
Data1594,45903
Data1595,69388
Data1596,16718
Data1597,10357
Data1598,40929
Data1599,65305
Data1600,59410
Data1601,6502
Data1602,26805
Data1603,64594
Data1604,66911
Data1605,97581
Data1606,14618
Data1607,50043
Data1608,72844
Data1609,76669
Data1610,88831
Data1611,45552
Data1612,50396
Data1613,69560
Data1614,41525
Data1615,88658
Data1616,30721
Data1617,47806
Data1618,81755
Data1619,62338
Data1620,83248
Data1621,59042
Data1622,38595
Data1623,49306
Data1624,92295
Data1625,89222
Data1626,21966
Data1627,25215
Data1628,53074
Data1629,22164
Data1630,68129
Data1631,61341
Data1632,60414
Data1633,83724
Data1634,34896
Data1635,73917
Data1636,50343
Data1637,21066
Data1638,57425
Data1639,11014
Data1640,6332
Data1641,58755
Data1642,31479
Data1643,91669
Data1644,50997
Data1645,79147
Data1646,48152
Data1647,37302
Data1648,43926
Data1649,50500
Data1650,53194
Data1651,46112
Data1652,98253
Data1653,56099
Data1654,45023
Data1655,55382
Data1656,29167
Data1657,66691
Data1658,39537
Data1659,57549
Data1660,62300
Data1661,60921
Data1662,75129
Data1663,31144
Data1664,4761
Data1665,51085
Data1666,96837
Data1667,17024
Data1668,97942
Data1669,19293
Data1670,80209
Data1671,51878
Data1672,66754
Data1673,85411
Data1674,99997
Data1675,36841
Data1676,92918
Data1677,12728
Data1678,51553
Data1679,56828
Data1680,17083
Data1681,72324
Data1682,14608
Data1683,58839
Data1684,59679
Data1685,68182
Data1686,10657
Data1687,84141
Data1688,66988
Data1689,78030
Data1690,59815
Data1691,81775
Data1692,94659
Data1693,69450
Data1694,51950
Data1695,60782
Data1696,88085
Data1697,65387
Data1698,35456
Data1699,12153
Data1700,85598
Data1701,3131
Data1702,24674
Data1703,15865
Data1704,82535
Data1705,23049
Data1706,54156
Data1707,22112
Data1708,1270
Data1709,21183
Data1710,45352
Data1711,64070
Data1712,8105
Data1713,7544
Data1714,70526
Data1715,95278
Data1716,10379
Data1717,47634
Data1718,72309
Data1719,39173
Data1720,43293
Data1721,15551
Data1722,50826
Data1723,93018
Data1724,67855
Data1725,80039
Data1726,75946
Data1727,10715
Data1728,6392
Data1729,53635
Data1730,58649
Data1731,52026
Data1732,78124
Data1733,19418
Data1734,59019
Data1735,52993
Data1736,87121
Data1737,70728
Data1738,92440
Data1739,98279
Data1740,84842
Data1741,88237
Data1742,25213
Data1743,37542
Data1744,93532
Data1745,21702
Data1746,34106
Data1747,49633
Data1748,92014
Data1749,22346
Data1750,67878
Data1751,64371
Data1752,32575
Data1753,56094
Data1754,18701
Data1755,90943
Data1756,30113
Data1757,90799
Data1758,18857
Data1759,54354
Data1760,41259
Data1761,67609
Data1762,67858
Data1763,26914
Data1764,13166
Data1765,65880
Data1766,31149
Data1767,62140
Data1768,15216
Data1769,42079
Data1770,36718
Data1771,18339
Data1772,12557
Data1773,10489
Data1774,56410
Data1775,58995
Data1776,12402
Data1777,21886
Data1778,76658
Data1779,54391
Data1780,14733
Data1781,31614
Data1782,46002
Data1783,58084
Data1784,23446
Data1785,2572
Data1786,44631
Data1787,66392
Data1788,97115
Data1789,76007
Data1790,65633
Data1791,61153
Data1792,15029
Data1793,20194
Data1794,77526
Data1795,69228
Data1796,23103
Data1797,15129
Data1798,80119
Data1799,67541
Data1800,40679
Data1801,33047
Data1802,17413
Data1803,77385
Data1804,76086
Data1805,63138
Data1806,73153
Data1807,92369
Data1808,8487
Data1809,70045
Data1810,45829
Data1811,26508
Data1812,41822
Data1813,79593
Data1814,64173
Data1815,82606
Data1816,81672
Data1817,92631
Data1818,9348
Data1819,4839
Data1820,10508
Data1821,68855
Data1822,34434
Data1823,73289
Data1824,73428
Data1825,71398
Data1826,32103
Data1827,48221
Data1828,35287
Data1829,66479
Data1830,45063
Data1831,69914
Data1832,43167
Data1833,41142
Data1834,1950
Data1835,98768
Data1836,31898
Data1837,17409
Data1838,49426
Data1839,66999
Data1840,55637
Data1841,7749
Data1842,80817
Data1843,59034
Data1844,5456
Data1845,84032
Data1846,29668
Data1847,85272
Data1848,34998
Data1849,56655
Data1850,53819
Data1851,24162
Data1852,20221
Data1853,67682
Data1854,76803
Data1855,72588
Data1856,40719
Data1857,57456
Data1858,81638
Data1859,17525
Data1860,4693
Data1861,26736
Data1862,79781
Data1863,3793
Data1864,61303
Data1865,41356
Data1866,83083
Data1867,49182
Data1868,15211
Data1869,97000
Data1870,39570
Data1871,2179
Data1872,62693
Data1873,18869
