Col1,Col2
Data730,39210
Data731,7048
Data732,10695
Data733,86923
Data734,27723
Data735,5450
Data736,65896
Data737,34247
Data738,73139
Data739,43962
Data740,84407
Data741,56311
Data742,18141
Data743,68754
Data744,84827
Data745,29560
Data746,64645
Data747,64433
Data748,73661
Data749,37181
Data750,68010
Data751,41347
Data752,21172
Data753,11510
Data754,88354
Data755,66942
Data756,30477
Data757,70509
Data758,44205
Data759,44781
Data760,30452
Data761,51856
Data762,83528
Data763,98548
Data764,1182
Data765,5692
Data766,26437
Data767,9023
Data768,38937
Data769,75855
Data770,49017
Data771,38008
Data772,27912
Data773,24505
Data774,72790
Data775,10063
Data776,1840
Data777,13198
Data778,45812
Data779,77235
Data780,48234
Data781,5749
Data782,47645
Data783,78653
Data784,68522
Data785,97507
Data786,8034
Data787,624
Data788,82845
Data789,12700
Data790,44189
Data791,54839
Data792,35496
Data793,66357
Data794,11261
Data795,94219
Data796,84585
Data797,42188
Data798,99940
Data799,64572
Data800,12318
Data801,23971
Data802,28654
Data803,87382
Data804,42122
Data805,50030
Data806,23464
Data807,15357
Data808,61260
Data809,78874
Data810,43530
Data811,73245
Data812,83438
Data813,48365
Data814,10571
Data815,6049
Data816,43345
Data817,22416
Data818,88447
Data819,39201
Data820,50487
Data821,15365
Data822,257
Data823,44507
Data824,53563
Data825,60315
Data826,16781
Data827,90625
Data828,8162
Data829,37474
Data830,26129
Data831,3346
Data832,69845
Data833,2375
Data834,23542
Data835,22449
Data836,87256
Data837,45147
Data838,24170
Data839,14896
Data840,14084
Data841,90854
Data842,4531
Data843,84549
Data844,10389
Data845,51324
Data846,23016
Data847,59669
Data848,48443
Data849,78378
Data850,6979
Data851,15294
Data852,9272
Data853,30949
Data854,17922
Data855,75863
Data856,55147
Data857,52034
Data858,3902
Data859,76410
Data860,53439
Data861,64355
Data862,93278
Data863,29849
Data864,2696
Data865,7497
Data866,14751
Data867,61129
Data868,18331
Data869,37001
Data870,17477
Data871,55551
Data872,48127
Data873,33341
Data874,5344
Data875,87896
Data876,3199
Data877,89963
Data878,66567
Data879,16057
Data880,46374
Data881,34272
Data882,79314
Data883,51741
Data884,8431
Data885,77485
Data886,23711
Data887,59770
Data888,76764
Data889,87440
Data890,22474
Data891,44835
Data892,88860
Data893,92782
Data894,83304
Data895,26903
Data896,25616
Data897,27822
Data898,98239
Data899,6229
Data900,84636
Data901,54006
Data902,69420
Data903,91294
Data904,40211
Data905,73791
Data906,71020
Data907,61281
Data908,70565
Data909,35760
Data910,34506
Data911,83222
Data912,71696
Data913,84069
Data914,73343
Data915,61744
Data916,18590
Data917,5261
Data918,74023
Data919,42421
Data920,33377
Data921,74000
Data922,49566
Data923,37574
Data924,68732
Data925,63318
Data926,57871
Data927,58522
Data928,36221
Data929,52606
Data930,87029
Data931,10373
Data932,31977
Data933,3206
Data934,75284
Data935,45906
Data936,61286
Data937,14864
Data938,86561
Data939,88147
Data940,57888
Data941,21335
Data942,23134
Data943,29143
Data944,76291
Data945,73975
Data946,35167
Data947,91542
Data948,18177
Data949,72416
Data950,62689
Data951,29919
Data952,11305
Data953,92850
Data954,12099
Data955,38301
Data956,13883
Data957,25831
Data958,54193
Data959,27640
Data960,88311
Data961,85759
Data962,33842
Data963,6310
Data964,18341
Data965,90496
Data966,17432
Data967,97400
Data968,67922
Data969,38729
Data970,75150
Data971,12550
Data972,84055
Data973,54960
Data974,35250
Data975,53157
Data976,55250
Data977,67799
Data978,48744
Data979,43183
Data980,91098
Data981,23483
Data982,35214
Data983,22606
Data984,6533
Data985,47715
Data986,89458
Data987,13722
Data988,38999
Data989,89749
Data990,6078
Data991,50528
Data992,39900
Data993,40939
Data994,36268
Data995,33953
Data996,70431
Data997,7204
Data998,41537
Data999,83103
Data1000,35910
Data1001,83286
Data1002,43527
Data1003,29227
Data1004,33581
Data1005,81778
Data1006,98799
Data1007,32989
Data1008,39044
Data1009,87321
Data1010,66166
Data1011,72659
Data1012,36016
Data1013,66569
Data1014,14799
Data1015,30110
Data1016,69337
Data1017,82667
Data1018,17585
Data1019,40751
Data1020,78839
Data1021,11388
Data1022,49635
Data1023,19235
Data1024,2284
Data1025,3150
Data1026,11192
Data1027,53569
Data1028,5294
Data1029,63502
Data1030,56789
Data1031,39741
Data1032,28836
Data1033,36638
Data1034,90329
Data1035,4607
Data1036,61242
Data1037,3177
Data1038,4437
Data1039,90502
Data1040,97442
Data1041,12684
Data1042,8080
Data1043,62585
Data1044,28167
Data1045,21989
Data1046,12132
Data1047,23495
Data1048,51661
Data1049,97545
Data1050,13108
Data1051,98121
Data1052,88913
Data1053,5285
Data1054,21124
Data1055,19518
Data1056,66686
Data1057,36490
Data1058,15952
Data1059,86859
Data1060,80544
Data1061,91632
Data1062,61791
Data1063,59903
Data1064,52268
Data1065,785
Data1066,53857
Data1067,80785
Data1068,10291
Data1069,29246
Data1070,80239
Data1071,7590
Data1072,28284
Data1073,41658
Data1074,84486
Data1075,80514
Data1076,79269
Data1077,38329
Data1078,64649
Data1079,64110
Data1080,48229
Data1081,15438
Data1082,97081
Data1083,28121
Data1084,37551
Data1085,89065
Data1086,16958
Data1087,11842
Data1088,48034
Data1089,69237
Data1090,93474
Data1091,70659
Data1092,39452
Data1093,96238
Data1094,27961
Data1095,30010
Data1096,89417
Data1097,44469
Data1098,69766
Data1099,83256
Data1100,13612
Data1101,42556
Data1102,54985
Data1103,3807
Data1104,82416
Data1105,21906
Data1106,83932
Data1107,67798
Data1108,25465
Data1109,68329
Data1110,17998
Data1111,97979
Data1112,6026
Data1113,14836
Data1114,41269
Data1115,6369
Data1116,21439
Data1117,58964
Data1118,83291
Data1119,29585
Data1120,90015
Data1121,70365
Data1122,26778
Data1123,15383
Data1124,23755
Data1125,52491
Data1126,56119
Data1127,97787
Data1128,87320
Data1129,71673
Data1130,78815
Data1131,62396
Data1132,98718
Data1133,41418
Data1134,26229
Data1135,45167
Data1136,21760
Data1137,43356
Data1138,6293
Data1139,76070
Data1140,7290
Data1141,47802
Data1142,86511
Data1143,54634
Data1144,10851
Data1145,32105
Data1146,97565
Data1147,27897
Data1148,89792
Data1149,76202
Data1150,3723
Data1151,13148
Data1152,20100
Data1153,10911
Data1154,86450
Data1155,31945
Data1156,39933
Data1157,63850
Data1158,12538
Data1159,56571
Data1160,42440
Data1161,47705
Data1162,83942
Data1163,2680
Data1164,53240
Data1165,22473
Data1166,54592
Data1167,89003
Data1168,49221
Data1169,17313
Data1170,72262
Data1171,25143
Data1172,20956
Data1173,53465
Data1174,52204
Data1175,26586
Data1176,57263
Data1177,71110
Data1178,9462
Data1179,93394
Data1180,81371
Data1181,9210
Data1182,47650
Data1183,46388
Data1184,18334
Data1185,22218
Data1186,61567
Data1187,94278
Data1188,73426
Data1189,61747
Data1190,28885
Data1191,59065
Data1192,84101
Data1193,74382
Data1194,36080
Data1195,56466
Data1196,48730
Data1197,68079
Data1198,66251
Data1199,38960
Data1200,42217
Data1201,92800
Data1202,47738
Data1203,64028
Data1204,39693
Data1205,84964
Data1206,63925
Data1207,12002
Data1208,78529
Data1209,22986
Data1210,75509
Data1211,64431
Data1212,30208
Data1213,3293
Data1214,89132
Data1215,65547
Data1216,96231
Data1217,7683
Data1218,91384
Data1219,22786
Data1220,51990
Data1221,87594
Data1222,39011
Data1223,15354
Data1224,39741
Data1225,96430
Data1226,63010
Data1227,531
Data1228,80177
Data1229,59398
Data1230,61810
Data1231,54566
Data1232,47729
Data1233,87046
Data1234,68469
Data1235,73171
Data1236,43147
Data1237,74036
Data1238,56293
Data1239,13364
Data1240,52184
Data1241,88328
Data1242,34871
Data1243,92994
Data1244,7667
Data1245,42575
Data1246,69508
Data1247,51874
Data1248,61041
Data1249,23222
Data1250,91916
Data1251,66882
Data1252,47620
Data1253,6965
Data1254,55739
Data1255,1981
Data1256,70477
Data1257,79437
Data1258,25389
Data1259,42409
Data1260,10304
Data1261,18653
Data1262,10332
Data1263,36035
Data1264,55882
Data1265,28164
Data1266,40407
Data1267,93301
Data1268,11658
Data1269,95528
Data1270,6825
Data1271,32172
Data1272,92486
Data1273,77807
Data1274,28270
Data1275,50238
Data1276,35956
Data1277,8872
Data1278,44395
Data1279,28111
Data1280,16990
Data1281,14129
Data1282,71140
Data1283,17186
Data1284,81379
Data1285,81634
Data1286,2175
Data1287,73221
Data1288,23109
Data1289,19422
Data1290,20108
Data1291,19649
Data1292,60218
Data1293,89881
Data1294,20242
Data1295,48875
Data1296,27665
Data1297,18378
Data1298,20956
Data1299,184
Data1300,63157
Data1301,44391
Data1302,18139
Data1303,83608
Data1304,49806
Data1305,39770
Data1306,26782
Data1307,28923
Data1308,77716
Data1309,87558
Data1310,41682
Data1311,29481
Data1312,20541
Data1313,67505
Data1314,76004
Data1315,30141
Data1316,55241
Data1317,96157
Data1318,9630
Data1319,59491
Data1320,33403
Data1321,28762
Data1322,44828
Data1323,38995
Data1324,40197
Data1325,78989
Data1326,38475
Data1327,40049
Data1328,65728
Data1329,21169
Data1330,95736
Data1331,61036
Data1332,1822
Data1333,40052
Data1334,46601
Data1335,35323
Data1336,36031
Data1337,13737
Data1338,36412
Data1339,50430
Data1340,73296
Data1341,94816
Data1342,60260
Data1343,12175
Data1344,61273
Data1345,70787
Data1346,20207
Data1347,7772
Data1348,18416
Data1349,7781
Data1350,90404
Data1351,64200
Data1352,36547
Data1353,20891
Data1354,47788
Data1355,36160
Data1356,66122
Data1357,74053
Data1358,14770
Data1359,18907
Data1360,12252
Data1361,95554
Data1362,21621
Data1363,67497
Data1364,97420
Data1365,73750
Data1366,23106
Data1367,86546
Data1368,57867
Data1369,52005
Data1370,66284
Data1371,68957
Data1372,72280
Data1373,539
Data1374,85964
Data1375,75263
Data1376,36244
Data1377,32402
Data1378,24712
Data1379,53297
Data1380,89998
Data1381,55987
Data1382,63551
Data1383,27188
Data1384,4166
Data1385,65275
Data1386,69376
Data1387,96724
Data1388,83253
Data1389,33103
Data1390,39488
Data1391,88559
Data1392,49463
Data1393,16234
Data1394,95891
Data1395,20640
Data1396,2234
Data1397,64781
Data1398,80878
Data1399,4390
Data1400,52784
Data1401,47177
Data1402,21224
Data1403,20540
Data1404,38242
Data1405,55193
Data1406,22566
Data1407,25335
Data1408,80900
Data1409,21097
Data1410,30934
Data1411,47692
Data1412,24977
Data1413,21363
Data1414,89921
Data1415,62501
Data1416,18712
Data1417,82510
Data1418,84120
Data1419,4312
Data1420,47484
Data1421,50707
Data1422,37009
Data1423,16774
Data1424,4827
Data1425,89264
Data1426,1
Data1427,5903
Data1428,95719
Data1429,71399
Data1430,5942
Data1431,77425
Data1432,56089
Data1433,39005
Data1434,87363
Data1435,65049
Data1436,91549
Data1437,37324
Data1438,13298
Data1439,75186
Data1440,64727
Data1441,63540
Data1442,99214
Data1443,29067
Data1444,35059
Data1445,29307
Data1446,12191
Data1447,17397
Data1448,30187
Data1449,89352
Data1450,68031
Data1451,87163
Data1452,25986
Data1453,49777
Data1454,71814
Data1455,36243
Data1456,60187
Data1457,7896
Data1458,38897
Data1459,82162
Data1460,10428
Data1461,15599
Data1462,31483
Data1463,4800
Data1464,63954
Data1465,44588
Data1466,26860
Data1467,87325
Data1468,25932
Data1469,73078
Data1470,82834
Data1471,76063
Data1472,65183
Data1473,60168
Data1474,70108
Data1475,30411
Data1476,35550
Data1477,45272
Data1478,55410
Data1479,92581
Data1480,66989
Data1481,82769
Data1482,51492
Data1483,52322
Data1484,22674
Data1485,73142
Data1486,78573
Data1487,51714
Data1488,49434
Data1489,14423
Data1490,89888
Data1491,45967
Data1492,39608
Data1493,84149
Data1494,7704
Data1495,89361
Data1496,25836
Data1497,57625
Data1498,72839
Data1499,98526
Data1500,14017
Data1501,82303
Data1502,76418
Data1503,42585
Data1504,47970
Data1505,49149
Data1506,46270
Data1507,58127
Data1508,84741
Data1509,85092
Data1510,96476
Data1511,62627
Data1512,92673
Data1513,13585
Data1514,24783
Data1515,88789
Data1516,8233
Data1517,42860
Data1518,84668
Data1519,93357
Data1520,94086
Data1521,86831
Data1522,95490
Data1523,88745
Data1524,24716
Data1525,72755
Data1526,80884
Data1527,45664
Data1528,65501
Data1529,33111
Data1530,92710
Data1531,98844
Data1532,5955
Data1533,21911
Data1534,58287
Data1535,16369
Data1536,60131
Data1537,68623
Data1538,71489
Data1539,91127
Data1540,28931
Data1541,12910
Data1542,69478
Data1543,40649
Data1544,73398
Data1545,240
Data1546,61423
Data1547,66610
Data1548,53281
Data1549,13188
Data1550,78280
Data1551,41756
Data1552,25009
Data1553,50142
Data1554,89684
Data1555,79039
Data1556,42384
Data1557,16603
Data1558,25840
Data1559,93924
Data1560,51039
Data1561,71829
Data1562,61049
Data1563,22040
Data1564,9630
Data1565,53746
Data1566,67672
Data1567,42959
Data1568,51465
Data1569,8871
Data1570,34848
Data1571,31814
Data1572,75384
Data1573,44456
Data1574,86517
Data1575,65886
Data1576,58202
Data1577,96586
Data1578,14103
Data1579,84482
Data1580,90089
Data1581,55426
Data1582,43797
Data1583,47956
Data1584,34296
Data1585,14918
Data1586,49575
Data1587,4925
Data1588,17255
Data1589,59189
Data1590,30012
Data1591,85300
Data1592,16972
Data1593,88746
Data1594,52845
Data1595,51541
Data1596,13569
Data1597,20864
Data1598,12720
Data1599,74992
Data1600,46355
Data1601,60201
Data1602,68089
Data1603,10245
Data1604,55019
Data1605,42565
Data1606,59536
Data1607,82204
Data1608,50310
Data1609,54224
Data1610,88735
Data1611,82752
Data1612,55606
Data1613,2703
Data1614,38475
Data1615,77385
Data1616,42513
Data1617,74027
Data1618,35504
Data1619,41108
Data1620,67318
Data1621,17548
Data1622,39878
Data1623,91924
Data1624,144
Data1625,87676
Data1626,12413
Data1627,68606
Data1628,25412
Data1629,95588
Data1630,69309
Data1631,49255
Data1632,54046
Data1633,41325
Data1634,39583
Data1635,53002
Data1636,95600
Data1637,21632
Data1638,35153
Data1639,2740
Data1640,12744
Data1641,50889
Data1642,95694
Data1643,12927
Data1644,28586
Data1645,64276
Data1646,45372
Data1647,896
Data1648,24821
Data1649,58187
Data1650,98117
Data1651,38909
Data1652,27343
Data1653,59425
Data1654,27121
Data1655,53366
Data1656,57583
Data1657,22284
Data1658,33555
Data1659,21663
Data1660,46516
Data1661,47750
Data1662,72394
Data1663,85878
Data1664,1354
Data1665,37183
Data1666,27323
Data1667,25539
Data1668,83351
Data1669,52947
Data1670,71841
Data1671,14009
Data1672,31560
Data1673,24442
Data1674,20317
Data1675,42227
Data1676,24949
Data1677,71301
Data1678,90461
Data1679,68019
Data1680,50228
Data1681,22834
Data1682,38791
Data1683,66247
Data1684,86572
Data1685,20434
Data1686,1794
Data1687,37500
Data1688,48874
Data1689,17299
Data1690,95835
Data1691,8907
Data1692,28069
Data1693,96955
Data1694,17012
Data1695,81434
Data1696,18976
Data1697,26663
Data1698,96915
Data1699,5420
Data1700,97423
Data1701,13681
Data1702,65162
Data1703,90857
Data1704,45552
Data1705,80248
Data1706,29773
Data1707,93200
Data1708,14754
Data1709,75560
Data1710,44279
Data1711,89137
Data1712,70194
Data1713,40573
Data1714,53049
Data1715,48989
Data1716,96931
Data1717,60607
Data1718,97508
Data1719,17017
Data1720,84922
Data1721,69854
Data1722,93754
Data1723,1814
Data1724,62594
Data1725,47534
Data1726,3595
Data1727,20092
Data1728,61741
Data1729,58110
Data1730,64994
Data1731,43896
Data1732,56821
Data1733,72614
Data1734,23793
Data1735,55944
Data1736,56061
Data1737,77894
Data1738,57592
Data1739,86782
Data1740,85355
Data1741,95949
Data1742,10426
Data1743,20483
Data1744,82287
Data1745,56292
Data1746,84101
Data1747,33230
Data1748,51613
Data1749,67876
Data1750,16870
Data1751,28334
Data1752,54130
Data1753,78229
Data1754,94099
Data1755,27783
Data1756,61089
Data1757,51255
Data1758,21000
Data1759,56417
Data1760,23452
Data1761,67718
Data1762,64473
Data1763,93886
Data1764,11371
Data1765,9112
Data1766,30936
Data1767,2314
Data1768,2857
Data1769,56867
Data1770,60806
Data1771,87724
Data1772,40645
Data1773,50874
Data1774,10525
Data1775,90074
Data1776,67485
Data1777,51559
Data1778,4063
Data1779,19747
Data1780,87250
Data1781,48131
Data1782,37930
Data1783,99349
Data1784,49469
Data1785,84370
Data1786,6614
Data1787,66352
Data1788,29820
Data1789,7826
Data1790,5245
Data1791,8727
Data1792,32712
Data1793,6938
Data1794,4472
Data1795,82722
Data1796,22858
Data1797,57192
Data1798,70238
Data1799,47191
Data1800,11814
Data1801,77675
Data1802,38743
Data1803,73475
Data1804,62078
Data1805,70205
Data1806,94659
Data1807,53475
Data1808,46367
Data1809,80771
Data1810,70885
Data1811,27515
Data1812,95356
Data1813,28383
Data1814,52496
Data1815,19713
Data1816,41533
Data1817,55061
Data1818,5817
Data1819,92442
Data1820,1726
Data1821,66433
Data1822,43916
Data1823,40901
Data1824,48937
Data1825,3699
Data1826,33781
Data1827,27646
Data1828,44854
Data1829,3036
Data1830,64521
Data1831,67690
Data1832,47240
Data1833,11519
Data1834,16729
Data1835,69352
Data1836,53730
Data1837,92398
Data1838,98487
Data1839,49227
Data1840,86726
Data1841,4307
Data1842,64672
Data1843,1052
Data1844,2153
Data1845,78481
Data1846,66926
Data1847,32052
Data1848,87630
Data1849,73259
Data1850,43709
Data1851,28883
Data1852,67702
Data1853,58131
Data1854,57081
Data1855,57773
Data1856,96292
Data1857,35658
Data1858,84730
Data1859,42706
Data1860,99633
Data1861,21849
Data1862,1188
Data1863,18424
Data1864,65176
Data1865,13516
Data1866,75284
Data1867,45843
Data1868,1274
Data1869,58152
Data1870,11049
Data1871,40168
Data1872,87584
Data1873,76474
Data1874,77736
