Col1,Col2
Data410,68673
Data411,5919
Data412,32993
Data413,5837
Data414,92834
Data415,58881
Data416,22082
Data417,73335
Data418,39521
Data419,98119
Data420,32403
Data421,17639
Data422,54187
Data423,89393
Data424,30187
Data425,31082
Data426,7759
Data427,1023
Data428,61838
Data429,53578
Data430,43220
Data431,94025
Data432,98143
Data433,22799
Data434,55550
Data435,7529
Data436,54490
Data437,49038
Data438,10810
Data439,24733
Data440,52052
Data441,33290
Data442,53782
Data443,30492
Data444,6189
Data445,60340
Data446,6271
Data447,2996
Data448,38713
Data449,32876
Data450,20408
Data451,89168
Data452,96403
Data453,42411
Data454,31527
Data455,13966
Data456,65979
Data457,45227
Data458,43070
Data459,37923
Data460,26882
Data461,16380
Data462,5564
Data463,11497
Data464,15486
Data465,59306
Data466,95763
Data467,39596
Data468,98767
Data469,72035
Data470,14566
Data471,11575
Data472,71973
Data473,39732
Data474,20240
Data475,98012
Data476,82534
Data477,11716
Data478,8676
Data479,3804
Data480,11475
Data481,86501
Data482,36866
Data483,43853
Data484,90282
Data485,41533
Data486,8281
Data487,888
Data488,56461
Data489,70122
Data490,3336
Data491,71995
Data492,24221
Data493,68744
Data494,72568
Data495,66484
Data496,96194
Data497,8462
Data498,99311
Data499,79100
Data500,86537
Data501,53078
Data502,43825
Data503,88717
Data504,6487
Data505,86189
Data506,81068
Data507,3352
Data508,20925
Data509,22006
Data510,52445
Data511,73421
Data512,11904
Data513,24399
Data514,50294
Data515,11561
Data516,27211
Data517,33527
Data518,71435
Data519,33266
Data520,69040
Data521,27209
Data522,46876
Data523,36036
Data524,34741
Data525,32367
Data526,76004
Data527,69556
Data528,52763
Data529,66334
Data530,69705
Data531,80465
Data532,10421
Data533,88921
Data534,21352
Data535,48943
Data536,8660
Data537,38900
Data538,11688
Data539,33057
Data540,80941
Data541,87916
Data542,15591
Data543,78735
Data544,90564
Data545,21639
Data546,79765
Data547,35032
Data548,44510
Data549,82646
Data550,83479
Data551,31387
Data552,21408
Data553,24644
Data554,69314
Data555,96736
Data556,4042
Data557,19011
Data558,17263
Data559,76250
Data560,69612
Data561,78551
Data562,52068
Data563,85457
Data564,85974
Data565,81867
Data566,91032
Data567,75763
Data568,21484
Data569,52438
Data570,36223
Data571,11618
Data572,67376
Data573,11085
Data574,60222
Data575,34104
Data576,57565
Data577,15106
Data578,99057
Data579,14013
Data580,2792
Data581,75392
Data582,17010
Data583,12740
Data584,69680
Data585,8812
Data586,47529
Data587,92731
Data588,73204
Data589,83634
Data590,89608
Data591,98690
Data592,88867
Data593,50766
Data594,61209
Data595,75285
Data596,96630
Data597,27037
Data598,22257
Data599,93944
Data600,95810
Data601,92590
Data602,62398
Data603,47968
Data604,31651
Data605,20814
Data606,87839
Data607,2105
Data608,78284
Data609,91281
Data610,91938
Data611,40338
Data612,86614
Data613,78725
Data614,57643
Data615,11874
Data616,93206
Data617,16108
Data618,63251
Data619,54300
Data620,72851
Data621,38100
Data622,87842
Data623,31632
Data624,3284
Data625,94976
Data626,42440
Data627,65563
Data628,58956
Data629,46125
Data630,33237
Data631,67823
Data632,16800
Data633,96961
Data634,42974
Data635,67157
Data636,75291
Data637,59764
Data638,72068
Data639,5986
Data640,10120
Data641,8129
Data642,77247
Data643,46802
Data644,43781
Data645,16954
Data646,87612
Data647,81191
Data648,58515
Data649,45189
Data650,21535
Data651,21704
Data652,80032
Data653,22080
Data654,18576
Data655,80007
Data656,3080
Data657,13163
Data658,53237
Data659,73261
Data660,8891
Data661,33384
Data662,90442
Data663,36402
Data664,42723
Data665,59145
Data666,10555
Data667,94677
Data668,33159
Data669,46830
Data670,64292
Data671,33992
Data672,11731
Data673,10190
Data674,91169
Data675,89586
Data676,57177
Data677,18212
Data678,67897
Data679,64569
Data680,90352
Data681,69895
Data682,83480
Data683,84882
Data684,7309
Data685,42021
Data686,36768
Data687,94756
Data688,73675
Data689,60777
Data690,31372
Data691,69715
Data692,78819
Data693,31272
Data694,89258
Data695,17435
Data696,70870
Data697,87760
Data698,38626
Data699,45021
Data700,92066
Data701,58971
Data702,64410
Data703,86291
Data704,66462
Data705,38201
Data706,26522
Data707,82096
Data708,83589
Data709,58615
Data710,42169
Data711,66658
Data712,93708
Data713,22271
Data714,99315
Data715,56601
Data716,80528
Data717,54487
Data718,94395
Data719,14
Data720,4031
Data721,16577
Data722,43450
Data723,48062
Data724,74259
Data725,73281
Data726,31748
Data727,19248
Data728,99815
Data729,57683
Data730,81970
Data731,39121
Data732,25271
Data733,4011
Data734,73120
Data735,62097
Data736,66980
Data737,31741
Data738,14213
Data739,95587
Data740,45595
Data741,99615
Data742,40731
Data743,73580
Data744,27924
Data745,58624
Data746,31127
Data747,47973
Data748,12269
Data749,46482
Data750,86771
Data751,74131
Data752,16353
Data753,64239
Data754,2817
Data755,47883
Data756,81590
Data757,96392
Data758,93981
Data759,70684
Data760,47491
Data761,94098
Data762,50799
Data763,65051
Data764,49356
Data765,94305
Data766,1082
Data767,12889
Data768,94534
Data769,62094
Data770,38088
Data771,33154
Data772,42345
Data773,86900
Data774,95949
Data775,55732
Data776,48926
Data777,31125
Data778,63405
Data779,20838
Data780,18618
Data781,59041
Data782,85370
Data783,83777
Data784,57676
Data785,47276
Data786,39153
Data787,20524
Data788,38578
Data789,21109
Data790,56207
Data791,77035
Data792,63626
Data793,19280
Data794,87414
Data795,23262
Data796,92617
Data797,76016
Data798,6940
Data799,86836
Data800,51763
Data801,36263
Data802,17008
Data803,73388
Data804,16553
Data805,47504
Data806,75773
Data807,18775
Data808,32524
Data809,1983
Data810,37109
Data811,51427
Data812,52055
Data813,67867
Data814,31699
Data815,97943
Data816,5311
Data817,11914
Data818,83210
Data819,19205
Data820,33557
Data821,59857
Data822,99421
Data823,33151
Data824,92885
Data825,71919
Data826,84187
Data827,59217
Data828,33781
Data829,93587
Data830,82998
Data831,87719
Data832,74311
Data833,74900
Data834,73286
Data835,96506
Data836,83035
Data837,1244
Data838,42112
Data839,65399
Data840,16512
Data841,88752
Data842,23396
Data843,29003
Data844,25635
Data845,58910
Data846,89085
Data847,737
Data848,81996
Data849,41753
Data850,48424
Data851,69419
Data852,59171
Data853,15306
Data854,17508
Data855,62754
Data856,81526
Data857,15545
Data858,56229
Data859,93411
Data860,3410
Data861,86858
Data862,25955
Data863,5754
Data864,46181
Data865,68762
Data866,25764
Data867,83236
Data868,19696
Data869,54126
Data870,93775
Data871,56568
Data872,90163
Data873,21557
Data874,70992
Data875,81344
Data876,51718
Data877,57606
Data878,7404
Data879,83082
Data880,80036
Data881,44573
Data882,45967
Data883,22863
Data884,34157
Data885,99095
Data886,75001
Data887,16103
Data888,48246
Data889,33346
Data890,44099
Data891,60101
Data892,39933
Data893,1849
Data894,6012
Data895,67207
Data896,33312
Data897,53839
Data898,88113
Data899,1990
Data900,58862
Data901,9244
Data902,48725
Data903,41414
Data904,33202
Data905,72024
Data906,22224
Data907,63206
Data908,13912
Data909,53442
Data910,25358
Data911,93332
Data912,65682
Data913,86561
Data914,80337
Data915,86678
Data916,78861
Data917,79761
Data918,28368
Data919,13345
Data920,66027
Data921,9711
Data922,61461
Data923,45536
Data924,75380
Data925,48939
Data926,57279
Data927,28505
Data928,94862
Data929,64246
Data930,67521
Data931,33249
Data932,24102
Data933,33210
Data934,36957
Data935,24727
Data936,50141
Data937,29103
Data938,73267
Data939,42973
Data940,34986
Data941,86860
Data942,727
Data943,92019
Data944,95627
Data945,19314
Data946,46520
Data947,94825
Data948,6228
Data949,66376
Data950,77324
Data951,6088
Data952,27624
Data953,31040
Data954,90875
Data955,66703
Data956,5497
Data957,54640
Data958,80194
Data959,58021
Data960,57740
Data961,21649
Data962,12237
Data963,63873
Data964,77353
Data965,86162
Data966,56160
Data967,44351
Data968,70835
Data969,12724
Data970,28002
Data971,47090
Data972,4909
Data973,39765
Data974,51171
Data975,62255
Data976,82728
Data977,1890
Data978,16740
Data979,52737
Data980,49018
Data981,32084
Data982,64507
Data983,72404
Data984,65843
Data985,20071
Data986,49661
Data987,88049
Data988,62068
Data989,79788
Data990,42661
Data991,11346
Data992,73825
Data993,39695
Data994,53639
Data995,84800
Data996,43305
Data997,747
Data998,48966
Data999,70781
Data1000,60656
Data1001,43337
Data1002,10582
Data1003,18377
Data1004,20536
Data1005,71877
Data1006,42092
Data1007,88336
Data1008,7449
Data1009,71157
Data1010,34389
Data1011,12816
Data1012,2640
Data1013,7757
Data1014,88080
Data1015,42150
Data1016,18756
Data1017,64507
Data1018,52634
Data1019,59208
Data1020,82157
Data1021,24912
Data1022,52318
Data1023,90067
Data1024,58249
Data1025,76428
Data1026,82852
Data1027,66949
Data1028,85400
Data1029,82213
Data1030,70615
Data1031,80526
Data1032,37640
Data1033,30428
Data1034,83803
Data1035,12206
Data1036,12673
Data1037,19680
Data1038,33265
Data1039,40406
Data1040,92129
Data1041,95436
Data1042,5569
Data1043,11147
Data1044,30601
Data1045,94806
Data1046,23373
Data1047,2316
Data1048,59100
Data1049,66421
Data1050,78951
Data1051,78713
Data1052,99357
Data1053,17261
Data1054,81622
Data1055,75266
Data1056,26023
Data1057,92578
Data1058,39770
Data1059,80144
Data1060,20559
Data1061,18369
Data1062,95184
Data1063,76612
Data1064,86970
Data1065,19177
Data1066,94949
Data1067,6211
Data1068,82439
Data1069,52153
Data1070,16186
Data1071,90166
Data1072,5292
Data1073,39175
Data1074,56602
Data1075,63873
Data1076,85761
Data1077,24628
Data1078,19769
Data1079,36469
Data1080,27561
Data1081,19503
Data1082,49051
Data1083,42362
Data1084,89182
Data1085,94714
Data1086,57893
Data1087,66947
Data1088,51507
Data1089,52537
Data1090,22068
Data1091,8497
Data1092,88092
Data1093,29782
Data1094,26074
Data1095,90133
Data1096,50110
Data1097,87844
Data1098,98323
Data1099,57150
Data1100,2315
Data1101,86044
Data1102,64615
Data1103,68512
Data1104,77305
Data1105,75137
Data1106,90933
Data1107,35488
Data1108,39329
Data1109,58470
Data1110,82736
Data1111,84339
Data1112,19694
Data1113,23313
Data1114,32190
Data1115,48436
Data1116,45032
Data1117,37907
Data1118,48177
Data1119,81408
Data1120,273
Data1121,21684
Data1122,26489
Data1123,18195
Data1124,53266
Data1125,28374
Data1126,37228
Data1127,50024
Data1128,97407
Data1129,69077
Data1130,51850
Data1131,42320
Data1132,79651
Data1133,87691
Data1134,77084
Data1135,18815
Data1136,25971
Data1137,93868
Data1138,90089
Data1139,73529
Data1140,86848
Data1141,69932
Data1142,45950
Data1143,80893
Data1144,75378
Data1145,69446
Data1146,35264
Data1147,2239
Data1148,62550
Data1149,21342
Data1150,25311
Data1151,71095
Data1152,95822
Data1153,26130
Data1154,1132
Data1155,26230
Data1156,15318
Data1157,84288
Data1158,44171
Data1159,27178
Data1160,27172
Data1161,88860
Data1162,22389
Data1163,28579
Data1164,82234
Data1165,39422
Data1166,15010
Data1167,1191
Data1168,86408
Data1169,1934
Data1170,74141
Data1171,51626
Data1172,60156
Data1173,84465
Data1174,12847
Data1175,71677
Data1176,64228
Data1177,99149
Data1178,11036
Data1179,69762
Data1180,34065
Data1181,78806
Data1182,93460
Data1183,97013
Data1184,50253
Data1185,46379
Data1186,67395
Data1187,43657
Data1188,59817
Data1189,89830
Data1190,80233
Data1191,24861
Data1192,1853
Data1193,16967
Data1194,81502
Data1195,62406
Data1196,79609
Data1197,59678
Data1198,33014
Data1199,53573
Data1200,86537
Data1201,6255
Data1202,45549
Data1203,44606
Data1204,13635
Data1205,52806
Data1206,86450
Data1207,89026
Data1208,74756
Data1209,82268
Data1210,83560
Data1211,70453
Data1212,81776
Data1213,8432
Data1214,64615
Data1215,80556
Data1216,53891
Data1217,1369
Data1218,68068
Data1219,64021
Data1220,87424
Data1221,63642
Data1222,7714
Data1223,36105
Data1224,31872
Data1225,17379
Data1226,3814
Data1227,99467
Data1228,90583
Data1229,34877
Data1230,18119
Data1231,71752
Data1232,59545
Data1233,9136
Data1234,87385
Data1235,13825
Data1236,9720
Data1237,21513
Data1238,75824
Data1239,43784
Data1240,36542
Data1241,66371
Data1242,16630
Data1243,34404
Data1244,79576
Data1245,8744
Data1246,70342
Data1247,9758
Data1248,69737
Data1249,23259
Data1250,6319
Data1251,81637
Data1252,39203
Data1253,75720
Data1254,98654
Data1255,50107
Data1256,33912
Data1257,5939
Data1258,99151
Data1259,81010
Data1260,57524
Data1261,29943
Data1262,84559
Data1263,2745
Data1264,89205
Data1265,7231
Data1266,93498
Data1267,84729
Data1268,61340
Data1269,4129
Data1270,77836
Data1271,87024
Data1272,34736
Data1273,96422
Data1274,28743
Data1275,22222
Data1276,14361
Data1277,20800
Data1278,42324
Data1279,46168
Data1280,71250
Data1281,44448
Data1282,40715
Data1283,13949
Data1284,50027
Data1285,47715
Data1286,83142
Data1287,47420
Data1288,9523
Data1289,87049
Data1290,23209
Data1291,89207
Data1292,55038
Data1293,31628
Data1294,16706
Data1295,72200
Data1296,49464
Data1297,79017
Data1298,11997
Data1299,31403
Data1300,51543
Data1301,90571
Data1302,35228
Data1303,66558
Data1304,81649
Data1305,25097
Data1306,76800
Data1307,30687
Data1308,59038
Data1309,56399
Data1310,22561
Data1311,91907
Data1312,79269
Data1313,30518
Data1314,82004
Data1315,69863
Data1316,78788
Data1317,29258
Data1318,28255
Data1319,21292
Data1320,95705
Data1321,71748
Data1322,58112
Data1323,11022
Data1324,23446
Data1325,96547
Data1326,90397
Data1327,34614
Data1328,31561
Data1329,69059
Data1330,14740
Data1331,22394
Data1332,50646
Data1333,19288
Data1334,41613
Data1335,36505
Data1336,12558
Data1337,53959
Data1338,42555
Data1339,20274
Data1340,92254
Data1341,21384
Data1342,4514
Data1343,24285
Data1344,8936
Data1345,59051
Data1346,92594
Data1347,82956
Data1348,48517
Data1349,35990
Data1350,35297
Data1351,12852
Data1352,30288
Data1353,38439
Data1354,89261
Data1355,63010
Data1356,19314
Data1357,49136
Data1358,78280
Data1359,45845
Data1360,80973
Data1361,77417
Data1362,24265
Data1363,21068
Data1364,67542
Data1365,7053
Data1366,69104
Data1367,88185
Data1368,53643
Data1369,37494
Data1370,53212
Data1371,86413
Data1372,48981
Data1373,7888
Data1374,70017
Data1375,28827
Data1376,88753
Data1377,14982
Data1378,66305
Data1379,30269
Data1380,64135
Data1381,78629
Data1382,31876
Data1383,6470
Data1384,4290
Data1385,54150
Data1386,37148
Data1387,99725
Data1388,28286
Data1389,78693
Data1390,64026
Data1391,1640
Data1392,50783
Data1393,7373
Data1394,31049
Data1395,17664
Data1396,23665
Data1397,88566
Data1398,75759
Data1399,91421
Data1400,81667
Data1401,49643
Data1402,6508
Data1403,74840
Data1404,42968
Data1405,40572
Data1406,98947
Data1407,68766
Data1408,37720
Data1409,75441
Data1410,78337
Data1411,95431
Data1412,61602
Data1413,28591
Data1414,44253
Data1415,33695
Data1416,18930
Data1417,12348
Data1418,76327
Data1419,82102
Data1420,46728
Data1421,11016
Data1422,88123
Data1423,62831
Data1424,78761
Data1425,11536
Data1426,15785
Data1427,61337
Data1428,4969
Data1429,45437
Data1430,35612
Data1431,98078
Data1432,51785
Data1433,79202
Data1434,99410
Data1435,98682
Data1436,85596
Data1437,99919
Data1438,39491
Data1439,55856
Data1440,91098
Data1441,65499
Data1442,42746
Data1443,610
Data1444,64317
Data1445,64713
Data1446,14367
Data1447,80048
Data1448,65871
Data1449,27641
Data1450,34598
Data1451,70042
Data1452,8289
Data1453,8423
Data1454,98238
Data1455,26263
Data1456,62112
Data1457,58159
Data1458,78319
Data1459,51340
Data1460,60832
Data1461,44831
Data1462,51194
Data1463,32966
Data1464,39020
Data1465,42473
Data1466,23614
Data1467,68128
Data1468,47278
Data1469,94967
Data1470,25597
Data1471,44360
Data1472,13716
Data1473,28013
Data1474,88434
Data1475,41695
Data1476,12803
Data1477,41609
Data1478,1879
Data1479,8946
Data1480,25386
Data1481,51131
Data1482,29125
Data1483,40848
Data1484,93184
Data1485,19794
Data1486,8112
Data1487,56841
Data1488,56163
Data1489,14644
Data1490,64730
Data1491,37350
Data1492,78247
Data1493,12110
Data1494,94209
Data1495,51197
Data1496,80086
Data1497,78687
Data1498,92249
Data1499,9739
Data1500,90612
Data1501,25395
Data1502,87614
Data1503,10209
Data1504,95980
Data1505,32138
Data1506,74555
Data1507,56700
Data1508,52062
Data1509,65204
Data1510,19141
Data1511,77386
Data1512,31011
Data1513,45769
Data1514,74064
Data1515,76536
Data1516,63099
Data1517,622
Data1518,25407
Data1519,45361
Data1520,30697
Data1521,52220
Data1522,47049
Data1523,93540
Data1524,4639
Data1525,43287
Data1526,32699
Data1527,13788
Data1528,44292
Data1529,50762
Data1530,47414
Data1531,4323
Data1532,44316
Data1533,28237
Data1534,71397
Data1535,48936
Data1536,56147
Data1537,73426
Data1538,31288
Data1539,76626
Data1540,23070
Data1541,25173
Data1542,35319
Data1543,71307
Data1544,57639
Data1545,97269
Data1546,47233
Data1547,29471
Data1548,21206
Data1549,79882
Data1550,40825
Data1551,365
Data1552,5726
Data1553,50578
Data1554,72357
Data1555,87082
Data1556,43224
Data1557,96786
Data1558,11321
Data1559,50124
Data1560,56299
Data1561,34769
Data1562,43234
Data1563,6052
Data1564,60064
Data1565,69538
Data1566,60871
Data1567,21095
Data1568,75434
Data1569,25272
Data1570,44462
Data1571,77187
Data1572,19172
Data1573,50999
Data1574,84457
Data1575,85546
Data1576,91947
Data1577,92540
Data1578,60045
Data1579,51494
Data1580,22400
Data1581,5028
Data1582,99294
Data1583,55128
Data1584,65588
Data1585,85688
Data1586,92751
Data1587,97341
Data1588,94244
Data1589,61222
Data1590,99923
Data1591,39
Data1592,97177
Data1593,39935
Data1594,63064
Data1595,31873
Data1596,83896
Data1597,56404
Data1598,20215
Data1599,39878
Data1600,62656
Data1601,93121
Data1602,27882
Data1603,9061
Data1604,85474
Data1605,97116
Data1606,7620
Data1607,1477
Data1608,88721
Data1609,48363
Data1610,80924
Data1611,29847
Data1612,75026
Data1613,16888
Data1614,99565
Data1615,47309
Data1616,21640
Data1617,42188
Data1618,22289
Data1619,80157
Data1620,40855
Data1621,20683
Data1622,28070
Data1623,27009
Data1624,57329
Data1625,85065
Data1626,52436
Data1627,74542
Data1628,98985
Data1629,97638
Data1630,33522
Data1631,70544
Data1632,11428
Data1633,34592
Data1634,17327
Data1635,15683
Data1636,966
Data1637,59942
Data1638,16443
Data1639,35287
Data1640,58509
Data1641,67651
Data1642,41261
Data1643,84238
Data1644,26560
Data1645,86824
Data1646,30652
Data1647,95449
Data1648,62162
Data1649,49532
Data1650,62682
Data1651,49078
Data1652,29912
Data1653,22997
Data1654,17769
Data1655,87007
Data1656,45518
Data1657,64136
Data1658,21790
Data1659,48184
Data1660,78102
Data1661,65995
Data1662,77794
Data1663,10607
Data1664,90821
Data1665,51929
Data1666,30605
Data1667,12562
Data1668,65946
Data1669,87969
Data1670,47627
Data1671,40888
Data1672,27383
Data1673,46759
Data1674,35177
Data1675,15366
Data1676,28825
Data1677,41488
Data1678,4939
Data1679,55941
Data1680,6975
Data1681,89301
Data1682,78375
Data1683,58189
Data1684,92950
Data1685,19333
Data1686,38708
Data1687,85966
Data1688,81137
Data1689,96581
Data1690,1229
Data1691,17029
Data1692,23736
Data1693,58620
Data1694,47773
Data1695,97336
Data1696,27901
Data1697,6371
Data1698,64387
Data1699,28147
Data1700,96291
Data1701,13806
Data1702,34424
Data1703,73143
Data1704,46284
Data1705,23912
Data1706,9706
Data1707,15259
Data1708,13655
Data1709,8720
Data1710,23009
Data1711,68135
Data1712,15697
Data1713,44484
Data1714,98179
Data1715,91829
Data1716,16035
Data1717,7436
Data1718,81499
Data1719,17407
Data1720,56849
Data1721,42033
Data1722,47220
Data1723,48959
Data1724,74524
Data1725,34016
Data1726,65252
Data1727,52157
Data1728,21002
Data1729,84141
Data1730,93847
Data1731,68622
Data1732,1461
Data1733,99697
Data1734,87744
Data1735,17358
Data1736,87711
Data1737,843
Data1738,62940
Data1739,56662
Data1740,59585
Data1741,54632
Data1742,554
Data1743,65052
Data1744,19444
Data1745,7120
Data1746,4132
Data1747,35884
Data1748,22510
Data1749,72790
Data1750,95237
Data1751,93837
Data1752,13185
Data1753,73550
Data1754,3826
Data1755,72077
Data1756,57300
Data1757,96357
Data1758,82817
Data1759,62985
Data1760,1752
Data1761,39808
Data1762,8824
Data1763,30125
Data1764,31015
Data1765,32795
Data1766,19839
Data1767,19488
Data1768,3863
Data1769,38783
Data1770,90463
Data1771,2669
Data1772,34480
Data1773,54212
Data1774,44605
Data1775,72026
Data1776,18340
Data1777,72010
Data1778,18896
Data1779,28186
Data1780,81232
Data1781,67676
Data1782,24351
Data1783,46999
Data1784,84454
Data1785,81534
Data1786,92277
Data1787,29993
Data1788,18624
Data1789,57094
Data1790,38096
Data1791,734
Data1792,94118
Data1793,38109
Data1794,2297
Data1795,54993
Data1796,42634
Data1797,6566
Data1798,98072
Data1799,48337
Data1800,52227
Data1801,97225
Data1802,47854
Data1803,18754
Data1804,98061
Data1805,53736
Data1806,57018
Data1807,77350
Data1808,23798
Data1809,98288
Data1810,15982
Data1811,96337
Data1812,25539
Data1813,35630
Data1814,18846
Data1815,78232
Data1816,94540
Data1817,54535
Data1818,91689
Data1819,23333
Data1820,72463
Data1821,3883
Data1822,57804
Data1823,18315
Data1824,41735
Data1825,1899
Data1826,37870
Data1827,64704
Data1828,47066
Data1829,53943
Data1830,34715
Data1831,77666
Data1832,55600
Data1833,17452
Data1834,56312
Data1835,1150
Data1836,38681
Data1837,37507
Data1838,72906
Data1839,41046
Data1840,90977
Data1841,17728
Data1842,40636
Data1843,30592
Data1844,79665
Data1845,40151
Data1846,48244
Data1847,34402
Data1848,18958
Data1849,31983
Data1850,71270
Data1851,96831
Data1852,105
Data1853,44707
Data1854,7351
Data1855,67659
Data1856,87124
Data1857,94637
Data1858,17034
Data1859,24136
Data1860,62015
Data1861,63792
Data1862,63679
Data1863,3671
Data1864,5171
Data1865,25966
Data1866,98101
Data1867,25161
Data1868,12410
Data1869,83619
Data1870,32935
Data1871,40872
Data1872,7934
Data1873,39941
Data1874,78855
