Col1,Col2
Data861,31212
Data862,32595
Data863,50682
Data864,83998
Data865,70788
Data866,70866
Data867,84740
Data868,52392
Data869,83001
Data870,98142
Data871,78178
Data872,4995
Data873,79190
Data874,48014
Data875,63057
Data876,34845
Data877,16572
Data878,73759
Data879,99697
Data880,75145
Data881,86343
Data882,12410
Data883,84831
Data884,19931
Data885,17533
Data886,63262
Data887,16158
Data888,27455
Data889,29861
Data890,7685
Data891,70365
Data892,93429
Data893,10525
Data894,52028
Data895,13956
Data896,38876
Data897,58165
Data898,80969
Data899,35582
Data900,64141
Data901,45686
Data902,54002
Data903,54228
Data904,23435
Data905,37352
Data906,29812
Data907,20582
Data908,20803
Data909,96956
Data910,42433
Data911,37363
Data912,38146
Data913,51603
Data914,72607
Data915,70281
Data916,74807
Data917,6328
Data918,56271
Data919,62818
Data920,14787
Data921,65339
Data922,39859
Data923,51579
Data924,58577
Data925,94973
Data926,79441
Data927,10816
Data928,40567
Data929,84563
Data930,83322
Data931,23522
Data932,51242
Data933,11853
Data934,7773
Data935,97897
Data936,70425
Data937,31709
Data938,97614
Data939,87307
Data940,20163
Data941,60755
Data942,46014
Data943,98781
Data944,81549
Data945,94308
Data946,21679
Data947,71037
Data948,73576
Data949,445
Data950,84396
Data951,14609
Data952,74639
Data953,52285
Data954,1125
Data955,96058
Data956,42835
Data957,37655
Data958,54182
Data959,79899
Data960,10281
Data961,29965
Data962,35269
Data963,28116
Data964,12214
Data965,54276
Data966,26341
Data967,5714
Data968,33144
Data969,97847
Data970,42557
Data971,37345
Data972,74925
Data973,46978
Data974,86156
Data975,34490
Data976,15961
Data977,39451
Data978,97697
Data979,89501
Data980,3382
Data981,82386
Data982,42725
Data983,34497
Data984,7963
Data985,35063
Data986,82949
Data987,48545
Data988,43803
Data989,74563
Data990,71206
Data991,46724
Data992,16170
Data993,58650
Data994,22578
Data995,3347
Data996,73651
Data997,82895
Data998,20358
Data999,35663
Data1000,4514
Data1001,85672
Data1002,71090
Data1003,39066
Data1004,3910
Data1005,42575
Data1006,10241
Data1007,42587
Data1008,52915
Data1009,51396
Data1010,9176
Data1011,83429
Data1012,7343
Data1013,89898
Data1014,65959
Data1015,75601
Data1016,87866
Data1017,32645
Data1018,41667
Data1019,66256
Data1020,45256
Data1021,59201
Data1022,5428
Data1023,33436
Data1024,73783
Data1025,994
Data1026,80696
Data1027,49741
Data1028,87019
Data1029,64391
Data1030,76605
Data1031,29201
Data1032,91590
Data1033,62727
Data1034,6845
Data1035,26358
Data1036,2298
Data1037,87809
Data1038,98367
Data1039,60988
Data1040,68500
Data1041,51151
Data1042,17613
Data1043,23476
Data1044,56325
Data1045,82295
Data1046,55900
Data1047,25748
Data1048,25608
Data1049,47578
Data1050,96332
Data1051,48577
Data1052,79985
Data1053,29603
Data1054,95589
Data1055,83323
Data1056,90985
Data1057,87128
Data1058,54642
Data1059,97253
Data1060,89616
Data1061,10921
Data1062,38318
Data1063,1330
Data1064,24787
Data1065,64738
Data1066,11398
Data1067,27325
Data1068,97043
Data1069,46258
Data1070,84691
Data1071,64249
Data1072,43877
Data1073,17812
Data1074,86306
Data1075,11995
Data1076,26839
Data1077,16370
Data1078,14492
Data1079,3999
Data1080,96263
Data1081,90026
Data1082,23229
Data1083,30207
Data1084,48555
Data1085,42823
Data1086,17122
Data1087,14371
Data1088,75239
Data1089,24963
Data1090,54185
Data1091,25220
Data1092,45423
Data1093,41156
Data1094,77369
Data1095,77783
Data1096,52621
Data1097,836
Data1098,32950
Data1099,52589
Data1100,40543
Data1101,75026
Data1102,55956
Data1103,42022
Data1104,78456
Data1105,41328
Data1106,15211
Data1107,64983
Data1108,47857
Data1109,71985
Data1110,73673
Data1111,23941
Data1112,95422
Data1113,82291
Data1114,40482
Data1115,89115
Data1116,88560
Data1117,32773
Data1118,3025
Data1119,96032
Data1120,63465
Data1121,10263
Data1122,33956
Data1123,49935
Data1124,24771
Data1125,91594
Data1126,89840
Data1127,32861
Data1128,13624
Data1129,20401
Data1130,74385
Data1131,62939
Data1132,70347
Data1133,7963
Data1134,7738
Data1135,19477
Data1136,20835
Data1137,66410
Data1138,12744
Data1139,42369
Data1140,31450
Data1141,56539
Data1142,82477
Data1143,34259
Data1144,86315
Data1145,51690
Data1146,92709
Data1147,81943
Data1148,64401
Data1149,89551
Data1150,808
Data1151,24541
Data1152,12131
Data1153,722
Data1154,4420
Data1155,96482
Data1156,95844
Data1157,68008
Data1158,11169
Data1159,30955
Data1160,53500
Data1161,37785
Data1162,40881
Data1163,33564
Data1164,91739
Data1165,3440
Data1166,81009
Data1167,71873
Data1168,64233
Data1169,97265
Data1170,3616
Data1171,38051
Data1172,33265
Data1173,14020
Data1174,2071
Data1175,64997
Data1176,60964
Data1177,961
Data1178,50247
Data1179,55266
Data1180,71473
Data1181,41322
Data1182,61062
Data1183,95354
Data1184,95000
Data1185,47882
Data1186,67506
Data1187,82825
Data1188,23740
Data1189,36250
Data1190,44253
Data1191,38753
Data1192,36532
Data1193,12181
Data1194,62038
Data1195,54019
Data1196,79864
Data1197,91310
Data1198,88909
Data1199,77482
Data1200,37395
Data1201,8869
Data1202,96637
Data1203,66895
Data1204,78789
Data1205,76364
Data1206,37927
Data1207,88530
Data1208,99046
Data1209,45854
Data1210,56074
Data1211,24912
Data1212,19411
Data1213,11111
Data1214,47547
Data1215,40195
Data1216,19926
Data1217,12310
Data1218,68212
Data1219,89762
Data1220,56980
Data1221,23605
Data1222,84454
Data1223,19529
Data1224,89926
Data1225,47743
Data1226,39397
Data1227,76141
Data1228,7723
Data1229,17522
Data1230,73748
Data1231,97002
Data1232,75880
Data1233,51602
Data1234,62531
Data1235,79790
Data1236,7235
Data1237,56962
Data1238,58138
Data1239,49579
Data1240,6659
Data1241,82339
Data1242,87929
Data1243,37628
Data1244,78518
Data1245,96740
Data1246,50711
Data1247,69672
Data1248,68343
Data1249,54595
Data1250,34559
Data1251,37875
Data1252,68279
Data1253,50146
Data1254,61636
Data1255,91133
Data1256,39587
Data1257,15186
Data1258,92099
Data1259,11807
Data1260,94599
Data1261,8057
Data1262,93096
Data1263,24403
Data1264,46738
Data1265,27424
Data1266,50256
Data1267,3005
Data1268,44017
Data1269,90341
Data1270,41354
Data1271,17706
Data1272,7780
Data1273,52491
Data1274,75180
Data1275,5065
Data1276,17756
Data1277,17908
Data1278,45213
Data1279,29409
Data1280,62077
Data1281,51705
Data1282,31564
Data1283,22578
Data1284,2493
Data1285,90340
Data1286,79128
Data1287,87682
Data1288,73587
Data1289,9457
Data1290,6813
Data1291,73412
Data1292,41214
Data1293,99300
Data1294,44598
Data1295,8942
Data1296,17682
Data1297,56004
Data1298,74389
Data1299,28080
Data1300,78477
Data1301,90524
Data1302,35821
Data1303,61756
Data1304,92575
Data1305,28590
Data1306,10080
Data1307,45367
Data1308,9243
Data1309,50146
Data1310,58017
Data1311,90228
Data1312,47858
Data1313,39647
Data1314,35604
Data1315,89559
Data1316,50752
Data1317,96783
Data1318,46899
Data1319,5785
Data1320,72878
Data1321,85475
Data1322,86041
Data1323,90014
Data1324,77180
Data1325,57161
Data1326,828
Data1327,68203
Data1328,24507
Data1329,16140
Data1330,76799
Data1331,78370
Data1332,50993
Data1333,79712
Data1334,24772
Data1335,73670
Data1336,92754
Data1337,5882
Data1338,4084
Data1339,15074
Data1340,65954
Data1341,91328
Data1342,87680
Data1343,95824
Data1344,89349
Data1345,16050
Data1346,27274
Data1347,89019
Data1348,14111
Data1349,24841
Data1350,79946
Data1351,51413
Data1352,73460
Data1353,82403
Data1354,13787
Data1355,31398
Data1356,61664
Data1357,33624
Data1358,5917
Data1359,88515
Data1360,98503
Data1361,79107
Data1362,85258
Data1363,54442
Data1364,58213
Data1365,37449
Data1366,6344
Data1367,23900
Data1368,13185
Data1369,21126
Data1370,52235
Data1371,85144
Data1372,61709
Data1373,98395
Data1374,80085
Data1375,79848
Data1376,43337
Data1377,93415
Data1378,16350
Data1379,25074
Data1380,69255
Data1381,4160
Data1382,38204
Data1383,13355
Data1384,22648
Data1385,75694
Data1386,5861
Data1387,30442
Data1388,97153
Data1389,57048
Data1390,86119
Data1391,24678
Data1392,42837
Data1393,75761
Data1394,60517
Data1395,12454
Data1396,54381
Data1397,70644
Data1398,90112
Data1399,20931
Data1400,43852
Data1401,82430
Data1402,57516
Data1403,69833
Data1404,75210
Data1405,51175
Data1406,46660
Data1407,23397
Data1408,53186
Data1409,49507
Data1410,25334
Data1411,54245
Data1412,63436
Data1413,68418
Data1414,28356
Data1415,51271
Data1416,32922
Data1417,3924
Data1418,99218
Data1419,61990
Data1420,1422
Data1421,45362
Data1422,50853
Data1423,49735
Data1424,96383
Data1425,6429
Data1426,66709
Data1427,10186
Data1428,63548
Data1429,90667
Data1430,21703
Data1431,2079
Data1432,62962
Data1433,50403
Data1434,25185
Data1435,10694
Data1436,30712
Data1437,56724
Data1438,41385
Data1439,90570
Data1440,98034
Data1441,78343
Data1442,88378
Data1443,78143
Data1444,3189
Data1445,23282
Data1446,57584
Data1447,53145
Data1448,21811
Data1449,48154
Data1450,33121
Data1451,92522
Data1452,64555
Data1453,37358
Data1454,61630
Data1455,77426
Data1456,55550
Data1457,62537
Data1458,95326
Data1459,53316
Data1460,70977
Data1461,15456
Data1462,80177
Data1463,32994
Data1464,72676
Data1465,96156
Data1466,52139
Data1467,98932
Data1468,60180
Data1469,14612
Data1470,24984
Data1471,5195
Data1472,27542
Data1473,46496
Data1474,33643
Data1475,37115
Data1476,14038
Data1477,93348
Data1478,27884
Data1479,46174
Data1480,22819
Data1481,77456
Data1482,33359
Data1483,96905
Data1484,39785
Data1485,24263
Data1486,50879
Data1487,64512
Data1488,71870
Data1489,93770
Data1490,67593
Data1491,92345
Data1492,59572
Data1493,84922
Data1494,96523
Data1495,19652
Data1496,25992
Data1497,9406
Data1498,57237
Data1499,89781
Data1500,6657
Data1501,29411
Data1502,55785
Data1503,15023
Data1504,89134
Data1505,58956
Data1506,8917
Data1507,25837
Data1508,42881
Data1509,22386
Data1510,82143
Data1511,18352
Data1512,76966
Data1513,69630
Data1514,33719
Data1515,74629
Data1516,17003
Data1517,44543
Data1518,14859
Data1519,39101
Data1520,35861
Data1521,59791
Data1522,34279
Data1523,18554
Data1524,54667
Data1525,76023
Data1526,1520
Data1527,45340
Data1528,68641
Data1529,62967
Data1530,14141
Data1531,1907
Data1532,89729
Data1533,12548
Data1534,75305
Data1535,94955
Data1536,26200
Data1537,99317
Data1538,83134
Data1539,74008
Data1540,37347
Data1541,92007
Data1542,28795
Data1543,86488
Data1544,18535
Data1545,24811
Data1546,47693
Data1547,82381
Data1548,45173
Data1549,50836
Data1550,51832
Data1551,60972
Data1552,65989
Data1553,49461
Data1554,41546
Data1555,14850
Data1556,81006
Data1557,82152
Data1558,99433
Data1559,41880
Data1560,33842
Data1561,75595
Data1562,6729
Data1563,23743
Data1564,45241
Data1565,18862
Data1566,44481
Data1567,33909
Data1568,2949
Data1569,66529
Data1570,96800
Data1571,98978
Data1572,49940
Data1573,50380
Data1574,60275
Data1575,45970
Data1576,12424
Data1577,21188
Data1578,23368
Data1579,27363
Data1580,92904
Data1581,86295
Data1582,88759
Data1583,32451
Data1584,40359
Data1585,80341
Data1586,96326
Data1587,11119
Data1588,88094
Data1589,33875
Data1590,1197
Data1591,82021
Data1592,33268
Data1593,74084
Data1594,85990
Data1595,11202
Data1596,71435
Data1597,99277
Data1598,53003
Data1599,75079
Data1600,75832
Data1601,98993
Data1602,95171
Data1603,87801
Data1604,96021
Data1605,11132
Data1606,56679
Data1607,13880
Data1608,54886
Data1609,56587
Data1610,31898
Data1611,77876
Data1612,20350
Data1613,86437
Data1614,53411
Data1615,49426
Data1616,7478
Data1617,66227
Data1618,47049
Data1619,40557
Data1620,93537
Data1621,29746
Data1622,89740
Data1623,8497
Data1624,62442
Data1625,56857
Data1626,62665
Data1627,49471
Data1628,13932
Data1629,60647
Data1630,86270
Data1631,99444
Data1632,15172
Data1633,53688
Data1634,40033
Data1635,69742
Data1636,29026
Data1637,48260
Data1638,98227
Data1639,90890
Data1640,11418
Data1641,37767
Data1642,3915
Data1643,89857
Data1644,73457
Data1645,12139
Data1646,7278
Data1647,9136
Data1648,84027
Data1649,95162
Data1650,28937
Data1651,53211
Data1652,81822
Data1653,55417
Data1654,39848
Data1655,40163
Data1656,65679
Data1657,95614
Data1658,90259
Data1659,88814
Data1660,97688
Data1661,99711
Data1662,10648
Data1663,67651
Data1664,51736
Data1665,11788
Data1666,58550
Data1667,86398
Data1668,50487
Data1669,5486
Data1670,52736
Data1671,68863
Data1672,22825
Data1673,27195
Data1674,46680
Data1675,36106
Data1676,61702
Data1677,53849
Data1678,26124
Data1679,65272
Data1680,10115
Data1681,3025
Data1682,11590
Data1683,3364
Data1684,36153
Data1685,32923
Data1686,62075
Data1687,90723
Data1688,99683
Data1689,69939
Data1690,38167
Data1691,16039
Data1692,12500
Data1693,83752
Data1694,26115
Data1695,11594
Data1696,83306
Data1697,8203
Data1698,3007
Data1699,38639
Data1700,82416
Data1701,43951
Data1702,88326
Data1703,74793
Data1704,78975
Data1705,23732
Data1706,32180
Data1707,10772
Data1708,91608
Data1709,61129
Data1710,91865
Data1711,11663
Data1712,25558
Data1713,5447
Data1714,34097
Data1715,9656
Data1716,52486
Data1717,3499
Data1718,50550
Data1719,73230
Data1720,26413
Data1721,17399
Data1722,72355
Data1723,82538
Data1724,37316
Data1725,15562
Data1726,7916
Data1727,896
Data1728,31990
Data1729,32415
Data1730,82170
Data1731,9022
Data1732,55674
Data1733,15998
Data1734,74576
Data1735,82167
Data1736,70225
Data1737,71567
Data1738,98002
Data1739,59390
Data1740,91453
Data1741,22517
Data1742,30142
Data1743,89204
Data1744,69051
Data1745,8264
Data1746,11069
Data1747,73063
Data1748,85402
Data1749,75410
Data1750,75445
Data1751,4993
Data1752,93159
Data1753,87192
Data1754,68173
Data1755,1752
Data1756,46621
Data1757,23722
Data1758,8795
Data1759,49441
Data1760,33118
Data1761,73215
Data1762,18111
Data1763,35615
Data1764,62116
Data1765,98354
Data1766,35016
Data1767,72440
Data1768,74722
Data1769,67549
Data1770,66926
Data1771,12869
Data1772,16677
Data1773,85657
Data1774,91626
Data1775,27331
Data1776,47251
Data1777,14787
Data1778,2807
Data1779,22456
Data1780,29558
Data1781,78687
Data1782,41465
Data1783,60639
Data1784,38130
Data1785,77711
Data1786,97087
Data1787,46239
Data1788,15856
Data1789,64543
Data1790,88521
Data1791,30703
Data1792,18736
Data1793,98572
Data1794,637
Data1795,37370
Data1796,73886
Data1797,81759
Data1798,5774
Data1799,46481
Data1800,9899
Data1801,46494
Data1802,89446
Data1803,16804
Data1804,91810
Data1805,69841
Data1806,52384
Data1807,82723
Data1808,90808
Data1809,25371
Data1810,66567
Data1811,82999
Data1812,57205
Data1813,96050
Data1814,26265
Data1815,19323
Data1816,20614
Data1817,38972
Data1818,97579
Data1819,90333
Data1820,29462
Data1821,2407
Data1822,77131
Data1823,97917
Data1824,18224
Data1825,76423
Data1826,90960
Data1827,78174
Data1828,44591
Data1829,75305
Data1830,95687
Data1831,30178
Data1832,26951
Data1833,53208
Data1834,42819
Data1835,87818
Data1836,73737
Data1837,52271
Data1838,88393
Data1839,75401
Data1840,89369
Data1841,50127
Data1842,69580
Data1843,48078
Data1844,70905
Data1845,51550
Data1846,52295
Data1847,43147
Data1848,76338
Data1849,99901
Data1850,40596
Data1851,93320
Data1852,76586
Data1853,68285
Data1854,89180
Data1855,75258
Data1856,82980
Data1857,53008
Data1858,85162
Data1859,5082
Data1860,43182
Data1861,40318
Data1862,50783
Data1863,53256
Data1864,72254
Data1865,5079
Data1866,63603
Data1867,75221
Data1868,14682
Data1869,87812
Data1870,43346
Data1871,77704
Data1872,88768
Data1873,78034
Data1874,7979
