Col1,Col2
Data269,36111
Data270,63380
Data271,92690
Data272,93278
Data273,72924
Data274,25863
Data275,37426
Data276,73159
Data277,90434
Data278,11715
Data279,4469
Data280,41474
Data281,24539
Data282,2958
Data283,20036
Data284,3703
Data285,47233
Data286,86188
Data287,14929
Data288,47706
Data289,78939
Data290,80348
Data291,15494
Data292,33499
Data293,5522
Data294,670
Data295,37906
Data296,25827
Data297,70896
Data298,75148
Data299,69619
Data300,80462
Data301,54324
Data302,58479
Data303,8113
Data304,19835
Data305,55630
Data306,65079
Data307,6826
Data308,57351
Data309,51051
Data310,20325
Data311,56824
Data312,65911
Data313,66182
Data314,55993
Data315,34114
Data316,84942
Data317,46018
Data318,16306
Data319,9027
Data320,89819
Data321,24437
Data322,40668
Data323,44583
Data324,75017
Data325,61279
Data326,63159
Data327,42364
Data328,5083
Data329,15736
Data330,48425
Data331,70102
Data332,18156
Data333,86815
Data334,6204
Data335,68144
Data336,91640
Data337,60185
Data338,16172
Data339,56912
Data340,13491
Data341,1647
Data342,32286
Data343,43976
Data344,93171
Data345,19559
Data346,84761
Data347,96561
Data348,95628
Data349,8418
Data350,70067
Data351,65606
Data352,57365
Data353,91568
Data354,91440
Data355,44832
Data356,98058
Data357,14023
Data358,67769
Data359,79869
Data360,48264
Data361,13021
Data362,5073
Data363,13994
Data364,91183
Data365,67455
Data366,61027
Data367,33080
Data368,33985
Data369,57923
Data370,17438
Data371,26210
Data372,77167
Data373,61841
Data374,41001
Data375,37904
Data376,52230
Data377,44987
Data378,98468
Data379,88269
Data380,10233
Data381,90480
Data382,77791
Data383,91949
Data384,1555
Data385,25311
Data386,12937
Data387,2014
Data388,3009
Data389,7839
Data390,24938
Data391,17843
Data392,62206
Data393,47593
Data394,16329
Data395,37281
Data396,61682
Data397,44806
Data398,288
Data399,85531
Data400,20422
Data401,51352
Data402,96639
Data403,22254
Data404,41026
Data405,2350
Data406,62032
Data407,92905
Data408,24050
Data409,6210
Data410,76343
Data411,99470
Data412,73753
Data413,83605
Data414,90060
Data415,23183
Data416,45645
Data417,65794
Data418,69731
Data419,65809
Data420,38277
Data421,88445
Data422,22011
Data423,13461
Data424,93842
Data425,52738
Data426,90492
Data427,6096
Data428,9189
Data429,76461
Data430,22950
Data431,13293
Data432,2526
Data433,60759
Data434,49971
Data435,11470
Data436,46556
Data437,29502
Data438,42542
Data439,12543
Data440,11737
Data441,61228
Data442,39975
Data443,42778
Data444,42438
Data445,55237
Data446,38340
Data447,14091
Data448,75313
Data449,76282
Data450,49131
Data451,43181
Data452,56346
Data453,2830
Data454,83358
Data455,85
Data456,86411
Data457,8130
Data458,4512
Data459,75551
Data460,50277
Data461,26112
Data462,75112
Data463,11914
Data464,83485
Data465,23416
Data466,55506
Data467,72141
Data468,72510
Data469,78731
Data470,38808
Data471,16573
Data472,2220
Data473,56261
Data474,90415
Data475,27329
Data476,25869
Data477,19269
Data478,38251
Data479,35462
Data480,49050
Data481,53516
Data482,34132
Data483,79185
Data484,71408
Data485,99887
Data486,71926
Data487,16436
Data488,78022
Data489,70530
Data490,67871
Data491,39466
Data492,47583
Data493,33420
Data494,85824
Data495,87344
Data496,51646
Data497,71777
Data498,59265
Data499,49663
Data500,73723
Data501,43008
Data502,39198
Data503,33694
Data504,56395
Data505,64239
Data506,59791
Data507,80534
Data508,61855
Data509,40565
Data510,64767
Data511,50204
Data512,15255
Data513,7635
Data514,1062
Data515,75937
Data516,35112
Data517,37549
Data518,68627
Data519,9965
Data520,93954
Data521,52066
Data522,51739
Data523,4845
Data524,85133
Data525,23308
Data526,10998
Data527,28703
Data528,59482
Data529,58040
Data530,56896
Data531,31414
Data532,85660
Data533,98859
Data534,2455
Data535,12584
Data536,15531
Data537,96206
Data538,96568
Data539,15839
Data540,47374
Data541,24649
Data542,96786
Data543,6637
Data544,75285
Data545,13494
Data546,48375
Data547,12129
Data548,5784
Data549,39851
Data550,99997
Data551,27675
Data552,87247
Data553,34776
Data554,53422
Data555,73645
Data556,99033
Data557,4342
Data558,43513
Data559,85004
Data560,44103
Data561,98172
Data562,79926
Data563,34812
Data564,12704
Data565,49718
Data566,32083
Data567,13869
Data568,12137
Data569,14693
Data570,92084
Data571,4622
Data572,92904
Data573,53463
Data574,57391
Data575,19103
Data576,77387
Data577,33381
Data578,95861
Data579,19912
Data580,16733
Data581,29893
Data582,61208
Data583,19865
Data584,52611
Data585,56187
Data586,73086
Data587,88390
Data588,70143
Data589,44617
Data590,45517
Data591,89217
Data592,63891
Data593,77920
Data594,46329
Data595,38227
Data596,61835
Data597,94472
Data598,79869
Data599,60332
Data600,93247
Data601,58092
Data602,31603
Data603,6455
Data604,70024
Data605,11590
Data606,74502
Data607,42577
Data608,73759
Data609,37649
Data610,6713
Data611,23693
Data612,32481
Data613,41461
Data614,12732
Data615,30434
Data616,53555
Data617,47163
Data618,26022
Data619,26148
Data620,18473
Data621,93690
Data622,26274
Data623,88018
Data624,183
Data625,81879
Data626,66121
Data627,42263
Data628,38854
Data629,10116
Data630,29420
Data631,12581
Data632,68661
Data633,19901
Data634,32170
Data635,20884
Data636,76281
Data637,3495
Data638,27654
Data639,50210
Data640,26365
Data641,85629
Data642,66561
Data643,42649
Data644,10739
Data645,64455
Data646,64098
Data647,4654
Data648,32364
Data649,46284
Data650,98156
Data651,29582
Data652,43342
Data653,47260
Data654,97379
Data655,74116
Data656,7931
Data657,74098
Data658,73377
Data659,90446
Data660,97720
Data661,35522
Data662,63273
Data663,66260
Data664,76716
Data665,11727
Data666,96257
Data667,85442
Data668,39862
Data669,54229
Data670,73947
Data671,82869
Data672,12533
Data673,97053
Data674,43682
Data675,45409
Data676,39918
Data677,90372
Data678,49784
Data679,66707
Data680,36631
Data681,59348
Data682,75848
Data683,77821
Data684,79731
Data685,32471
Data686,33839
Data687,89878
Data688,46560
Data689,89155
Data690,54986
Data691,34903
Data692,4613
Data693,70120
Data694,18827
Data695,19802
Data696,10031
Data697,62661
Data698,92857
Data699,49192
Data700,81153
Data701,68835
Data702,44292
Data703,11376
Data704,65995
Data705,57821
Data706,42117
Data707,93993
Data708,30590
Data709,38671
Data710,71582
Data711,99053
Data712,78324
Data713,1957
Data714,5414
Data715,54269
Data716,45534
Data717,71927
Data718,83328
Data719,9563
Data720,17238
Data721,15643
Data722,25966
Data723,52319
Data724,20295
Data725,80735
Data726,38600
Data727,54063
Data728,39523
Data729,80793
Data730,42984
Data731,7680
Data732,68293
Data733,30603
Data734,68694
Data735,14993
Data736,57051
Data737,32148
Data738,43502
Data739,90837
Data740,90339
Data741,14155
Data742,87968
Data743,55475
Data744,33325
Data745,57153
Data746,9847
Data747,91767
Data748,32172
Data749,37852
Data750,97753
Data751,81148
Data752,34834
Data753,88821
Data754,82767
Data755,92194
Data756,45298
Data757,24185
Data758,96678
Data759,18398
Data760,35880
Data761,41371
Data762,18004
Data763,79111
Data764,94158
Data765,7673
Data766,66599
Data767,13374
Data768,500
Data769,89357
Data770,72061
Data771,99503
Data772,15461
Data773,57711
Data774,51826
Data775,29759
Data776,408
Data777,73911
Data778,71026
Data779,16600
Data780,54883
Data781,6025
Data782,66074
Data783,13124
Data784,4125
Data785,77133
Data786,52339
Data787,98609
Data788,78945
Data789,59373
Data790,26907
Data791,45106
Data792,28676
Data793,62888
Data794,31467
Data795,66416
Data796,26312
Data797,81371
Data798,27051
Data799,69135
Data800,12769
Data801,75121
Data802,33337
Data803,13397
Data804,95537
Data805,67910
Data806,54819
Data807,46900
Data808,75528
Data809,50809
Data810,26222
Data811,4099
Data812,13880
Data813,27533
Data814,39540
Data815,29045
Data816,65019
Data817,31179
Data818,53212
Data819,49899
Data820,83897
Data821,34371
Data822,65194
Data823,60984
Data824,1870
Data825,5326
Data826,6337
Data827,15002
Data828,49683
Data829,96685
Data830,75270
Data831,17114
Data832,98493
Data833,92473
Data834,80422
Data835,82409
Data836,19166
Data837,55763
Data838,92884
Data839,65056
Data840,76
Data841,56909
Data842,90014
Data843,30968
Data844,57675
Data845,13129
Data846,34301
Data847,35951
Data848,80755
Data849,15213
Data850,19510
Data851,20360
Data852,51015
Data853,28385
Data854,76638
Data855,64018
Data856,37916
Data857,77143
Data858,72011
Data859,90570
Data860,37114
Data861,16502
Data862,56829
Data863,94964
Data864,2815
Data865,81876
Data866,76290
Data867,31720
Data868,37091
Data869,69012
Data870,21634
Data871,56833
Data872,94704
Data873,80259
Data874,55287
Data875,19486
Data876,56844
Data877,25767
Data878,50080
Data879,92050
Data880,36297
Data881,60281
Data882,19111
Data883,28976
Data884,21058
Data885,83574
Data886,15951
Data887,83130
Data888,42229
Data889,57127
Data890,60922
Data891,90140
Data892,18752
Data893,28173
Data894,66042
Data895,58022
Data896,46190
Data897,65842
Data898,47176
Data899,20544
Data900,99457
Data901,71197
Data902,33516
Data903,78194
Data904,77678
Data905,88602
Data906,15279
Data907,72273
Data908,79664
Data909,64242
Data910,44721
Data911,75823
Data912,7565
Data913,1978
Data914,33032
Data915,92668
Data916,58340
Data917,59156
Data918,30957
Data919,35093
Data920,81357
Data921,95024
Data922,42435
Data923,17457
Data924,92823
Data925,22917
Data926,58652
Data927,10102
Data928,73931
Data929,8925
Data930,87640
Data931,991
Data932,94802
Data933,17539
Data934,58342
Data935,30412
Data936,59291
Data937,92421
Data938,69214
Data939,16836
Data940,7774
Data941,5945
Data942,96857
Data943,28027
Data944,92216
Data945,37695
Data946,34016
Data947,16979
Data948,77127
Data949,93578
Data950,35867
Data951,74318
Data952,48569
Data953,58017
Data954,7700
Data955,38098
Data956,86363
Data957,26730
Data958,47438
Data959,35252
Data960,79981
Data961,84590
Data962,12621
Data963,20259
Data964,76590
Data965,78855
Data966,90020
Data967,12766
Data968,6377
Data969,30329
Data970,35795
Data971,56883
Data972,15762
Data973,36340
Data974,3373
Data975,88641
Data976,80951
Data977,81707
Data978,71697
Data979,34693
Data980,69079
Data981,70154
Data982,97196
Data983,46096
Data984,22754
Data985,2808
Data986,91577
Data987,20940
Data988,46001
Data989,56684
Data990,42831
Data991,96633
Data992,48082
Data993,58997
Data994,22908
Data995,33058
Data996,65450
Data997,50262
Data998,10684
Data999,10467
Data1000,24157
Data1001,59988
Data1002,19083
Data1003,5004
Data1004,26760
Data1005,6083
Data1006,53230
Data1007,75253
Data1008,40212
Data1009,84808
Data1010,3434
Data1011,67997
Data1012,88146
Data1013,23306
Data1014,97629
Data1015,24132
Data1016,7320
Data1017,28705
Data1018,4127
Data1019,77149
Data1020,49702
Data1021,89132
Data1022,96318
Data1023,51566
Data1024,68944
Data1025,3194
Data1026,59965
Data1027,67264
Data1028,23196
Data1029,37531
Data1030,10748
Data1031,31747
Data1032,3770
Data1033,90529
Data1034,66535
Data1035,48964
Data1036,81675
Data1037,54570
Data1038,49454
Data1039,79504
Data1040,90054
Data1041,78342
Data1042,67077
Data1043,90001
Data1044,5852
Data1045,77059
Data1046,79895
Data1047,29509
Data1048,52192
Data1049,41843
Data1050,20434
Data1051,94065
Data1052,44025
Data1053,90449
Data1054,15530
Data1055,59151
Data1056,37196
Data1057,37373
Data1058,43726
Data1059,95806
Data1060,94660
Data1061,63754
Data1062,32020
Data1063,60883
Data1064,38710
Data1065,94534
Data1066,86845
Data1067,38975
Data1068,56535
Data1069,31660
Data1070,11085
Data1071,23288
Data1072,24215
Data1073,13128
Data1074,19870
Data1075,39814
Data1076,46999
Data1077,88225
Data1078,93176
Data1079,52768
Data1080,1780
Data1081,48427
Data1082,58000
Data1083,6852
Data1084,35630
Data1085,50010
Data1086,5426
Data1087,17296
Data1088,21767
Data1089,66792
Data1090,73195
Data1091,70564
Data1092,10098
Data1093,22222
Data1094,91778
Data1095,72126
Data1096,38677
Data1097,74833
Data1098,69531
Data1099,21178
Data1100,94924
Data1101,57815
Data1102,40806
Data1103,32287
Data1104,87677
Data1105,9265
Data1106,49232
Data1107,62655
Data1108,1019
Data1109,95364
Data1110,10724
Data1111,18810
Data1112,66901
Data1113,33950
Data1114,43292
Data1115,69395
Data1116,67129
Data1117,78863
Data1118,60813
Data1119,93592
Data1120,42706
Data1121,87115
Data1122,14392
Data1123,90239
Data1124,49111
Data1125,81343
Data1126,17744
Data1127,19578
Data1128,75318
Data1129,83976
Data1130,31018
Data1131,78281
Data1132,91660
Data1133,61718
Data1134,71140
Data1135,27216
Data1136,58131
Data1137,5425
Data1138,90776
Data1139,47186
Data1140,29811
Data1141,11073
Data1142,86305
Data1143,87002
Data1144,57762
Data1145,88665
Data1146,48369
Data1147,83245
Data1148,5796
Data1149,43063
Data1150,87678
Data1151,26065
Data1152,87404
Data1153,5789
Data1154,57441
Data1155,32371
Data1156,60604
Data1157,18872
Data1158,3401
Data1159,65675
Data1160,99622
Data1161,60968
Data1162,48369
Data1163,8680
Data1164,44153
Data1165,45105
Data1166,27084
Data1167,17563
Data1168,60922
Data1169,45791
Data1170,46885
Data1171,63548
Data1172,1451
Data1173,67809
Data1174,84097
Data1175,83038
Data1176,27120
Data1177,63571
Data1178,66310
Data1179,2688
Data1180,12061
Data1181,52514
Data1182,21436
Data1183,73698
Data1184,92797
Data1185,64852
Data1186,1608
Data1187,66631
Data1188,44957
Data1189,28628
Data1190,78934
Data1191,8156
Data1192,59967
Data1193,45828
Data1194,34486
Data1195,96970
Data1196,12259
Data1197,96290
Data1198,48406
Data1199,71717
Data1200,78184
Data1201,6430
Data1202,52602
Data1203,71637
Data1204,46223
Data1205,60542
Data1206,49652
Data1207,70748
Data1208,575
Data1209,57639
Data1210,48511
Data1211,31059
Data1212,67409
Data1213,13331
Data1214,15365
Data1215,81497
Data1216,13620
Data1217,25258
Data1218,75996
Data1219,58136
Data1220,9830
Data1221,37703
Data1222,12226
Data1223,94335
Data1224,39445
Data1225,72908
Data1226,99334
Data1227,4884
Data1228,68131
Data1229,43879
Data1230,59808
Data1231,2969
Data1232,97477
Data1233,12526
Data1234,6481
Data1235,86084
Data1236,89922
Data1237,28641
Data1238,16742
Data1239,10259
Data1240,41350
Data1241,42268
Data1242,47482
Data1243,50633
Data1244,26934
Data1245,42458
Data1246,17350
Data1247,96488
Data1248,63528
Data1249,95781
Data1250,58927
Data1251,95707
Data1252,8335
Data1253,93397
Data1254,72587
Data1255,61251
Data1256,16372
Data1257,62840
Data1258,46460
Data1259,77393
Data1260,18802
Data1261,86785
Data1262,90602
Data1263,14888
Data1264,91741
Data1265,22301
Data1266,37555
Data1267,80073
Data1268,86381
Data1269,45338
Data1270,67113
Data1271,52409
Data1272,17390
Data1273,84738
Data1274,93844
Data1275,83479
Data1276,40594
Data1277,22316
Data1278,99140
Data1279,21769
Data1280,7167
Data1281,29277
Data1282,45718
Data1283,98341
Data1284,20397
Data1285,12803
Data1286,63986
Data1287,68515
Data1288,77483
Data1289,61221
Data1290,18689
Data1291,70160
Data1292,16031
Data1293,45696
Data1294,64583
Data1295,11085
Data1296,8025
Data1297,17284
Data1298,23349
Data1299,84885
Data1300,52180
Data1301,3379
Data1302,94179
Data1303,26444
Data1304,51918
Data1305,71605
Data1306,3413
Data1307,95382
Data1308,67622
Data1309,44769
Data1310,54307
Data1311,14261
Data1312,96503
Data1313,74959
Data1314,29752
Data1315,54185
Data1316,12675
Data1317,98809
Data1318,47087
Data1319,46112
Data1320,80517
Data1321,15807
Data1322,59954
Data1323,4064
Data1324,95650
Data1325,32906
Data1326,69192
Data1327,92296
Data1328,65062
Data1329,17781
Data1330,65986
Data1331,56273
Data1332,27087
Data1333,22245
Data1334,75730
Data1335,72775
Data1336,93043
Data1337,27855
Data1338,77659
Data1339,36634
Data1340,30099
Data1341,27709
Data1342,75097
Data1343,65248
Data1344,46588
Data1345,22743
Data1346,75331
Data1347,89046
Data1348,58509
Data1349,21822
Data1350,44189
Data1351,77837
Data1352,16928
Data1353,45748
Data1354,29283
Data1355,60293
Data1356,62883
Data1357,37298
Data1358,93983
Data1359,84665
Data1360,86264
Data1361,21816
Data1362,54765
Data1363,31596
Data1364,43646
Data1365,71536
Data1366,56877
Data1367,97098
Data1368,263
Data1369,52038
Data1370,83919
Data1371,80800
Data1372,9751
Data1373,1167
Data1374,73598
Data1375,26014
Data1376,1144
Data1377,20976
Data1378,4341
Data1379,72381
Data1380,88757
Data1381,65891
Data1382,8829
Data1383,89415
Data1384,55621
Data1385,99654
Data1386,76990
Data1387,41409
Data1388,26249
Data1389,65669
Data1390,79802
Data1391,50041
Data1392,86776
Data1393,92020
Data1394,24517
Data1395,746
Data1396,2380
Data1397,33177
Data1398,26311
Data1399,55527
Data1400,37484
Data1401,37182
Data1402,33514
Data1403,51859
Data1404,9253
Data1405,22911
Data1406,88214
Data1407,98517
Data1408,89794
Data1409,33398
Data1410,58278
Data1411,2808
Data1412,23241
Data1413,5613
Data1414,57552
Data1415,16682
Data1416,27182
Data1417,44808
Data1418,76219
Data1419,57659
Data1420,99172
Data1421,21643
Data1422,25387
Data1423,43933
Data1424,26018
Data1425,4224
Data1426,17316
Data1427,67281
Data1428,5621
Data1429,14971
Data1430,24738
Data1431,29919
Data1432,38845
Data1433,98834
Data1434,82733
Data1435,65434
Data1436,10628
Data1437,63579
Data1438,67940
Data1439,24544
Data1440,83585
Data1441,95716
Data1442,26302
Data1443,62211
Data1444,67577
Data1445,28029
Data1446,53825
Data1447,48873
Data1448,8292
Data1449,71114
Data1450,57549
Data1451,27870
Data1452,45555
Data1453,39494
Data1454,23645
Data1455,46428
Data1456,1618
Data1457,84431
Data1458,69266
Data1459,61445
Data1460,92900
Data1461,54891
Data1462,14744
Data1463,34201
Data1464,88208
Data1465,17647
Data1466,5759
Data1467,33770
Data1468,70483
Data1469,22091
Data1470,5200
Data1471,40613
Data1472,81512
Data1473,85990
Data1474,33682
Data1475,2060
Data1476,51864
Data1477,23399
Data1478,39714
Data1479,88768
Data1480,72427
Data1481,52349
Data1482,98549
Data1483,24495
Data1484,72090
Data1485,58267
Data1486,6057
Data1487,96984
Data1488,75064
Data1489,31567
Data1490,10141
Data1491,61469
Data1492,3255
Data1493,61298
Data1494,31553
Data1495,23130
Data1496,46687
Data1497,48919
Data1498,98836
Data1499,95572
Data1500,89174
Data1501,32586
Data1502,65266
Data1503,39878
Data1504,39706
Data1505,17009
Data1506,1927
Data1507,84469
Data1508,98162
Data1509,68965
Data1510,65158
Data1511,66119
Data1512,87981
Data1513,74609
Data1514,21807
Data1515,81890
Data1516,14150
Data1517,24456
Data1518,54797
Data1519,66111
Data1520,96371
Data1521,6970
Data1522,76033
Data1523,68734
Data1524,77759
Data1525,10004
Data1526,38143
Data1527,517
Data1528,53249
Data1529,94870
Data1530,97370
Data1531,64610
Data1532,47050
Data1533,60512
Data1534,5889
Data1535,46825
Data1536,3277
Data1537,94947
Data1538,45638
Data1539,82402
Data1540,67808
Data1541,40620
Data1542,24933
Data1543,34679
Data1544,36713
Data1545,41112
Data1546,46582
Data1547,17878
Data1548,94483
Data1549,26102
Data1550,6658
Data1551,69732
Data1552,94568
Data1553,85668
Data1554,29781
Data1555,22305
Data1556,65041
Data1557,20504
Data1558,82100
Data1559,82469
Data1560,72694
Data1561,58659
Data1562,72254
Data1563,18923
Data1564,35519
Data1565,15615
Data1566,14449
Data1567,87534
Data1568,28333
Data1569,63806
Data1570,80143
Data1571,76603
Data1572,91714
Data1573,75180
Data1574,32263
Data1575,46686
Data1576,46201
Data1577,96540
Data1578,92961
Data1579,32685
Data1580,5093
Data1581,48938
Data1582,26467
Data1583,81817
Data1584,4773
Data1585,82359
Data1586,50619
Data1587,63659
Data1588,18092
Data1589,33952
Data1590,93781
Data1591,15457
Data1592,89582
Data1593,86318
Data1594,11523
Data1595,98556
Data1596,44946
Data1597,86338
Data1598,48514
Data1599,63724
Data1600,25152
Data1601,46795
Data1602,7343
Data1603,88921
Data1604,21680
Data1605,56804
Data1606,84472
Data1607,72504
Data1608,6908
Data1609,97995
Data1610,68189
Data1611,18328
Data1612,80358
Data1613,37713
Data1614,72209
Data1615,3692
Data1616,10388
Data1617,65024
Data1618,84518
Data1619,88535
Data1620,17386
Data1621,15743
Data1622,8276
Data1623,51320
Data1624,7754
Data1625,86928
Data1626,62132
Data1627,33581
Data1628,80002
Data1629,83344
Data1630,44964
Data1631,61482
Data1632,12506
Data1633,40589
Data1634,47741
Data1635,2687
Data1636,63866
Data1637,94629
Data1638,30708
Data1639,62583
Data1640,37373
Data1641,76436
Data1642,61500
Data1643,1514
Data1644,23125
Data1645,18899
Data1646,66729
Data1647,6867
Data1648,21697
Data1649,49008
Data1650,2330
Data1651,31237
Data1652,87292
Data1653,9472
Data1654,77999
Data1655,26046
Data1656,96201
Data1657,50026
Data1658,65172
Data1659,93698
Data1660,56579
Data1661,88202
Data1662,22343
Data1663,57130
Data1664,72078
Data1665,60573
Data1666,81896
Data1667,86889
Data1668,19289
Data1669,29759
Data1670,91379
Data1671,956
Data1672,88433
Data1673,93026
Data1674,18469
Data1675,59734
Data1676,13749
Data1677,67494
Data1678,7209
Data1679,3733
Data1680,54707
Data1681,23669
Data1682,46925
Data1683,74905
Data1684,30178
Data1685,16520
Data1686,36018
Data1687,7573
Data1688,65613
Data1689,13855
Data1690,8293
Data1691,85281
Data1692,70708
Data1693,61300
Data1694,25400
Data1695,7317
Data1696,1109
Data1697,81432
Data1698,26967
Data1699,81934
Data1700,44901
Data1701,40492
Data1702,81372
Data1703,52701
Data1704,7534
Data1705,42643
Data1706,80671
Data1707,92300
Data1708,6090
Data1709,39227
Data1710,80190
Data1711,45471
Data1712,38476
Data1713,28679
Data1714,66753
Data1715,20786
Data1716,31003
Data1717,85075
Data1718,66272
Data1719,78905
Data1720,34511
Data1721,6972
Data1722,36869
Data1723,38016
Data1724,75484
Data1725,81959
Data1726,67579
Data1727,60935
Data1728,51439
Data1729,35593
Data1730,47503
Data1731,14192
Data1732,43751
Data1733,259
Data1734,88947
Data1735,37915
Data1736,56113
Data1737,21604
Data1738,73642
Data1739,45245
Data1740,76129
Data1741,95181
Data1742,24051
Data1743,55720
Data1744,27608
Data1745,63419
Data1746,64148
Data1747,17063
Data1748,11644
Data1749,72036
Data1750,303
Data1751,64406
Data1752,82653
Data1753,18779
Data1754,3967
Data1755,85520
Data1756,60677
Data1757,65856
Data1758,66005
Data1759,97386
Data1760,11864
Data1761,60383
Data1762,18935
Data1763,98666
Data1764,90167
Data1765,47825
Data1766,10933
Data1767,14950
Data1768,79550
Data1769,42044
Data1770,31456
Data1771,55454
Data1772,81674
Data1773,1353
Data1774,14295
Data1775,96579
Data1776,2414
Data1777,70017
Data1778,90094
Data1779,79093
Data1780,6979
Data1781,99681
Data1782,64364
Data1783,14311
Data1784,47873
Data1785,56235
Data1786,56054
Data1787,43368
Data1788,89546
Data1789,8693
Data1790,97898
Data1791,38195
Data1792,7259
Data1793,77891
Data1794,30199
Data1795,10725
Data1796,93840
Data1797,54786
Data1798,84438
Data1799,89540
Data1800,36028
Data1801,97964
Data1802,31933
Data1803,38404
Data1804,53657
Data1805,32720
Data1806,24956
Data1807,31994
Data1808,60572
Data1809,99024
Data1810,75456
Data1811,9269
Data1812,17327
Data1813,64101
Data1814,41232
Data1815,5762
Data1816,94269
Data1817,30430
Data1818,50419
Data1819,15084
Data1820,63347
Data1821,67468
Data1822,3730
Data1823,3907
Data1824,87792
Data1825,82816
Data1826,40259
Data1827,15976
Data1828,81044
Data1829,15508
Data1830,2128
Data1831,86828
Data1832,4221
Data1833,99642
Data1834,29271
Data1835,56017
Data1836,84323
Data1837,59598
Data1838,72672
Data1839,74390
Data1840,30226
Data1841,47691
Data1842,76194
Data1843,48260
Data1844,73383
Data1845,71790
Data1846,85245
Data1847,82246
Data1848,61645
Data1849,77577
Data1850,69033
Data1851,57991
Data1852,85527
Data1853,39760
Data1854,55378
Data1855,30982
Data1856,78176
Data1857,99715
Data1858,98421
Data1859,6327
Data1860,25196
Data1861,81994
Data1862,70206
Data1863,17467
Data1864,51552
Data1865,35306
Data1866,85717
Data1867,66300
Data1868,10286
Data1869,70077
Data1870,6243
Data1871,13707
Data1872,38614
Data1873,65147
Data1874,64342
