Col1,Col2
Data684,66168
Data685,10071
Data686,81017
Data687,27751
Data688,94982
Data689,29251
Data690,8948
Data691,41071
Data692,14108
Data693,64297
Data694,41692
Data695,64518
Data696,28310
Data697,77024
Data698,30242
Data699,31873
Data700,51339
Data701,7242
Data702,88564
Data703,21500
Data704,71080
Data705,93651
Data706,46169
Data707,64723
Data708,42668
Data709,89031
Data710,85814
Data711,91883
Data712,70052
Data713,16943
Data714,83851
Data715,91743
Data716,52283
Data717,74185
Data718,15918
Data719,17905
Data720,36163
Data721,87229
Data722,17471
Data723,75612
Data724,71959
Data725,73299
Data726,90572
Data727,39205
Data728,91081
Data729,76064
Data730,90138
Data731,37802
Data732,83153
Data733,24744
Data734,35095
Data735,23091
Data736,57974
Data737,74093
Data738,11548
Data739,42152
Data740,32715
Data741,88372
Data742,95188
Data743,30449
Data744,53344
Data745,57178
Data746,97120
Data747,57185
Data748,32890
Data749,21475
Data750,55154
Data751,8609
Data752,85235
Data753,46444
Data754,77544
Data755,18554
Data756,94085
Data757,46650
Data758,8740
Data759,8383
Data760,79236
Data761,18391
Data762,89287
Data763,33217
Data764,31413
Data765,19200
Data766,47276
Data767,44983
Data768,84171
Data769,44854
Data770,86115
Data771,68461
Data772,40386
Data773,16448
Data774,31052
Data775,68128
Data776,30054
Data777,64682
Data778,79233
Data779,43608
Data780,9966
Data781,17627
Data782,2974
Data783,25362
Data784,97859
Data785,448
Data786,89881
Data787,83463
Data788,5360
Data789,46500
Data790,1577
Data791,99821
Data792,8977
Data793,10965
Data794,78097
Data795,92418
Data796,17609
Data797,87740
Data798,95447
Data799,32663
Data800,68907
Data801,88898
Data802,74757
Data803,27734
Data804,48260
Data805,2130
Data806,66145
Data807,61329
Data808,62952
Data809,24944
Data810,43452
Data811,93013
Data812,11345
Data813,87165
Data814,24737
Data815,74886
Data816,55901
Data817,52555
Data818,3867
Data819,36060
Data820,31149
Data821,98999
Data822,32849
Data823,39315
Data824,2152
Data825,43281
Data826,98383
Data827,64412
Data828,94093
Data829,421
Data830,81117
Data831,19192
Data832,91709
Data833,94696
Data834,66132
Data835,33242
Data836,76746
Data837,72580
Data838,81408
Data839,87567
Data840,2771
Data841,89010
Data842,93560
Data843,62824
Data844,33816
Data845,48730
Data846,56052
Data847,30700
Data848,42936
Data849,38809
Data850,47887
Data851,56905
Data852,88160
Data853,13801
Data854,88704
Data855,70872
Data856,5472
Data857,46180
Data858,88545
Data859,1694
Data860,47278
Data861,32987
Data862,39165
Data863,9847
Data864,93929
Data865,97589
Data866,72369
Data867,32114
Data868,76096
Data869,23651
Data870,69328
Data871,65938
Data872,59543
Data873,35849
Data874,84640
Data875,12261
Data876,44373
Data877,59888
Data878,94634
Data879,30255
Data880,51399
Data881,62831
Data882,37790
Data883,9655
Data884,76718
Data885,91750
Data886,22129
Data887,18684
Data888,75482
Data889,3956
Data890,6263
Data891,50780
Data892,59729
Data893,50038
Data894,96347
Data895,11765
Data896,93187
Data897,71799
Data898,97545
Data899,81213
Data900,48722
Data901,90827
Data902,56359
Data903,58452
Data904,3287
Data905,17323
Data906,34770
Data907,16728
Data908,91143
Data909,72149
Data910,80655
Data911,66988
Data912,28143
Data913,6686
Data914,48827
Data915,99584
Data916,93831
Data917,65366
Data918,65072
Data919,76506
Data920,37072
Data921,2106
Data922,84664
Data923,99387
Data924,28451
Data925,71120
Data926,75103
Data927,28731
Data928,61516
Data929,50838
Data930,70853
Data931,67279
Data932,92161
Data933,54287
Data934,74733
Data935,94028
Data936,30287
Data937,51707
Data938,92296
Data939,93432
Data940,29334
Data941,53285
Data942,98084
Data943,28440
Data944,13146
Data945,34836
Data946,17314
Data947,91849
Data948,49497
Data949,82526
Data950,69489
Data951,78808
Data952,94250
Data953,49080
Data954,898
Data955,4086
Data956,81089
Data957,51152
Data958,42428
Data959,16039
Data960,82332
Data961,52692
Data962,77279
Data963,79062
Data964,66662
Data965,92152
Data966,77802
Data967,51956
Data968,75886
Data969,26226
Data970,74625
Data971,29393
Data972,47278
Data973,18152
Data974,93235
Data975,54763
Data976,78656
Data977,25888
Data978,22952
Data979,95753
Data980,7384
Data981,23597
Data982,86729
Data983,49558
Data984,67986
Data985,9676
Data986,77044
Data987,25651
Data988,37689
Data989,68978
Data990,87371
Data991,4047
Data992,5977
Data993,80644
Data994,13216
Data995,49067
Data996,30602
Data997,90755
Data998,29551
Data999,57069
Data1000,97158
Data1001,30527
Data1002,23456
Data1003,65121
Data1004,5082
Data1005,20347
Data1006,74006
Data1007,68717
Data1008,79019
Data1009,67894
Data1010,56143
Data1011,63905
Data1012,72235
Data1013,15780
Data1014,38224
Data1015,39563
Data1016,36540
Data1017,81914
Data1018,66172
Data1019,46742
Data1020,34054
Data1021,47323
Data1022,7657
Data1023,94037
Data1024,26441
Data1025,97581
Data1026,4514
Data1027,80685
Data1028,85118
Data1029,49505
Data1030,53044
Data1031,12973
Data1032,40492
Data1033,72864
Data1034,3394
Data1035,4041
Data1036,6312
Data1037,22193
Data1038,16741
Data1039,36651
Data1040,14517
Data1041,71876
Data1042,54791
Data1043,9962
Data1044,21525
Data1045,5564
Data1046,59200
Data1047,16216
Data1048,75447
Data1049,23009
Data1050,37361
Data1051,81904
Data1052,19658
Data1053,12473
Data1054,14358
Data1055,21142
Data1056,16927
Data1057,20426
Data1058,59524
Data1059,25395
Data1060,30674
Data1061,12807
Data1062,44228
Data1063,37693
Data1064,32878
Data1065,60403
Data1066,85986
Data1067,63479
Data1068,82098
Data1069,75723
Data1070,92069
Data1071,66653
Data1072,97452
Data1073,32903
Data1074,68091
Data1075,90199
Data1076,2917
Data1077,10967
Data1078,85810
Data1079,84343
Data1080,31693
Data1081,55080
Data1082,53952
Data1083,26630
Data1084,7822
Data1085,63486
Data1086,71053
Data1087,67164
Data1088,25311
Data1089,58078
Data1090,46201
Data1091,42448
Data1092,67963
Data1093,94690
Data1094,47366
Data1095,36273
Data1096,82217
Data1097,34147
Data1098,95433
Data1099,49389
Data1100,24932
Data1101,90350
Data1102,85081
Data1103,85006
Data1104,3369
Data1105,75061
Data1106,50801
Data1107,82746
Data1108,9719
Data1109,12654
Data1110,63554
Data1111,49421
Data1112,82373
Data1113,35241
Data1114,56989
Data1115,60042
Data1116,76448
Data1117,47510
Data1118,50417
Data1119,69485
Data1120,55367
Data1121,80968
Data1122,79265
Data1123,34766
Data1124,83187
Data1125,63891
Data1126,81100
Data1127,17210
Data1128,93997
Data1129,13966
Data1130,15603
Data1131,24333
Data1132,95670
Data1133,35503
Data1134,24010
Data1135,68018
Data1136,82305
Data1137,59633
Data1138,2616
Data1139,21466
Data1140,43349
Data1141,86975
Data1142,97159
Data1143,91072
Data1144,10942
Data1145,98649
Data1146,25798
Data1147,67406
Data1148,79628
Data1149,58600
Data1150,42790
Data1151,45252
Data1152,22314
Data1153,10214
Data1154,15516
Data1155,33437
Data1156,61008
Data1157,94551
Data1158,65556
Data1159,47679
Data1160,71842
Data1161,43708
Data1162,44247
Data1163,35225
Data1164,38082
Data1165,10070
Data1166,85442
Data1167,29161
Data1168,73021
Data1169,87236
Data1170,27415
Data1171,28178
Data1172,6108
Data1173,44790
Data1174,99462
Data1175,59802
Data1176,62213
Data1177,98267
Data1178,75082
Data1179,9455
Data1180,68070
Data1181,64777
Data1182,99420
Data1183,87431
Data1184,42021
Data1185,45570
Data1186,24765
Data1187,32279
Data1188,50442
Data1189,73729
Data1190,76560
Data1191,53924
Data1192,11240
Data1193,93887
Data1194,92923
Data1195,27812
Data1196,31591
Data1197,20283
Data1198,25464
Data1199,32270
Data1200,4180
Data1201,2606
Data1202,93316
Data1203,16123
Data1204,32882
Data1205,15005
Data1206,40710
Data1207,15239
Data1208,68495
Data1209,36237
Data1210,97361
Data1211,34162
Data1212,69173
Data1213,59531
Data1214,40922
Data1215,38405
Data1216,63122
Data1217,63415
Data1218,10943
Data1219,59243
Data1220,45033
Data1221,82296
Data1222,30499
Data1223,34735
Data1224,59875
Data1225,76716
Data1226,55373
Data1227,81304
Data1228,74048
Data1229,98209
Data1230,75996
Data1231,25746
Data1232,69447
Data1233,27173
Data1234,49456
Data1235,67674
Data1236,20445
Data1237,88833
Data1238,86283
Data1239,95941
Data1240,25091
Data1241,35940
Data1242,29985
Data1243,69192
Data1244,24078
Data1245,89096
Data1246,72076
Data1247,42716
Data1248,15207
Data1249,54654
Data1250,71268
Data1251,65318
Data1252,44814
Data1253,34176
Data1254,37892
Data1255,19475
Data1256,44653
Data1257,22434
Data1258,49945
Data1259,12003
Data1260,82702
Data1261,51022
Data1262,49136
Data1263,46988
Data1264,70871
Data1265,85239
Data1266,87184
Data1267,61099
Data1268,61668
Data1269,36781
Data1270,51524
Data1271,24872
Data1272,9337
Data1273,26355
Data1274,71049
Data1275,56360
Data1276,66455
Data1277,70067
Data1278,71628
Data1279,18060
Data1280,43450
Data1281,30387
Data1282,82897
Data1283,16848
Data1284,77121
Data1285,72529
Data1286,26536
Data1287,72338
Data1288,19644
Data1289,11178
Data1290,37723
Data1291,41309
Data1292,62423
Data1293,40343
Data1294,87845
Data1295,24967
Data1296,14117
Data1297,77244
Data1298,70504
Data1299,70039
Data1300,89999
Data1301,29552
Data1302,22752
Data1303,30251
Data1304,48463
Data1305,85210
Data1306,64864
Data1307,86921
Data1308,34132
Data1309,6151
Data1310,49253
Data1311,86731
Data1312,641
Data1313,1834
Data1314,20604
Data1315,57296
Data1316,70961
Data1317,71079
Data1318,22111
Data1319,11661
Data1320,20292
Data1321,15246
Data1322,3235
Data1323,29149
Data1324,71837
Data1325,92639
Data1326,47144
Data1327,74810
Data1328,559
Data1329,82916
Data1330,8760
Data1331,41091
Data1332,5870
Data1333,86605
Data1334,77113
Data1335,37532
Data1336,80273
Data1337,7931
Data1338,84012
Data1339,36952
Data1340,34891
Data1341,81224
Data1342,91526
Data1343,91002
Data1344,3494
Data1345,26990
Data1346,34926
Data1347,25235
Data1348,25906
Data1349,88616
Data1350,58949
Data1351,71967
Data1352,54744
Data1353,97553
Data1354,8695
Data1355,47933
Data1356,17094
Data1357,46521
Data1358,13331
Data1359,28638
Data1360,48743
Data1361,12421
Data1362,91819
Data1363,8865
Data1364,55618
Data1365,68005
Data1366,35629
Data1367,47482
Data1368,59991
Data1369,67781
Data1370,11645
Data1371,67664
Data1372,57890
Data1373,58355
Data1374,4744
Data1375,2612
Data1376,84672
Data1377,46323
Data1378,35026
Data1379,79786
Data1380,62354
Data1381,1282
Data1382,89238
Data1383,39178
Data1384,33110
Data1385,52554
Data1386,38148
Data1387,572
Data1388,64614
Data1389,57279
Data1390,83649
Data1391,79078
Data1392,78669
Data1393,74911
Data1394,12164
Data1395,92074
Data1396,98834
Data1397,64228
Data1398,60107
Data1399,20305
Data1400,22735
Data1401,49145
Data1402,36777
Data1403,45031
Data1404,86598
Data1405,52359
Data1406,55214
Data1407,48172
Data1408,76487
Data1409,36100
Data1410,44504
Data1411,13186
Data1412,16731
Data1413,50929
Data1414,1062
Data1415,72806
Data1416,56531
Data1417,52733
Data1418,37135
Data1419,59465
Data1420,910
Data1421,45399
Data1422,79665
Data1423,39645
Data1424,66425
Data1425,21203
Data1426,49184
Data1427,56796
Data1428,12534
Data1429,31340
Data1430,65879
Data1431,45556
Data1432,20987
Data1433,10293
Data1434,53281
Data1435,81272
Data1436,42043
Data1437,96911
Data1438,96281
Data1439,90808
Data1440,89230
Data1441,38650
Data1442,43097
Data1443,46447
Data1444,73212
Data1445,40527
Data1446,25440
Data1447,44344
Data1448,74531
Data1449,48577
Data1450,42306
Data1451,20326
Data1452,20222
Data1453,65769
Data1454,53569
Data1455,22105
Data1456,23814
Data1457,14121
Data1458,52386
Data1459,30777
Data1460,21563
Data1461,33875
Data1462,97195
Data1463,48046
Data1464,5999
Data1465,16911
Data1466,32209
Data1467,55527
Data1468,3286
Data1469,75827
Data1470,32404
Data1471,6204
Data1472,72921
Data1473,82174
Data1474,17796
Data1475,8705
Data1476,12370
Data1477,90639
Data1478,87307
Data1479,8819
Data1480,53323
Data1481,25848
Data1482,59871
Data1483,45718
Data1484,59238
Data1485,92991
Data1486,73165
Data1487,55035
Data1488,10937
Data1489,4659
Data1490,37498
Data1491,45796
Data1492,64433
Data1493,28607
Data1494,14588
Data1495,19624
Data1496,526
Data1497,96209
Data1498,59865
Data1499,79615
Data1500,72969
Data1501,34365
Data1502,6064
Data1503,16808
Data1504,61011
Data1505,42689
Data1506,82765
Data1507,2958
Data1508,47572
Data1509,39132
Data1510,92291
Data1511,93925
Data1512,98833
Data1513,46877
Data1514,31991
Data1515,90425
Data1516,8272
Data1517,64230
Data1518,37019
Data1519,30359
Data1520,44605
Data1521,75649
Data1522,38595
Data1523,43156
Data1524,54400
Data1525,11123
Data1526,14744
Data1527,87182
Data1528,71180
Data1529,45544
Data1530,5630
Data1531,71911
Data1532,8787
Data1533,1668
Data1534,54828
Data1535,28808
Data1536,59244
Data1537,6020
Data1538,68127
Data1539,77322
Data1540,34467
Data1541,47797
Data1542,46425
Data1543,75834
Data1544,94220
Data1545,74803
Data1546,5945
Data1547,73995
Data1548,73392
Data1549,4386
Data1550,47070
Data1551,13016
Data1552,72900
Data1553,49112
Data1554,23425
Data1555,34785
Data1556,29782
Data1557,21263
Data1558,80402
Data1559,53588
Data1560,68104
Data1561,73185
Data1562,29938
Data1563,32659
Data1564,89665
Data1565,31627
Data1566,97875
Data1567,48829
Data1568,18652
Data1569,90258
Data1570,95911
Data1571,71829
Data1572,48412
Data1573,37559
Data1574,37220
Data1575,41082
Data1576,5554
Data1577,32972
Data1578,36608
Data1579,98329
Data1580,40140
Data1581,24026
Data1582,73075
Data1583,40614
Data1584,31045
Data1585,71723
Data1586,40433
Data1587,57420
Data1588,5690
Data1589,39075
Data1590,20255
Data1591,62254
Data1592,96006
Data1593,13648
Data1594,10270
Data1595,22414
Data1596,44201
Data1597,26434
Data1598,22789
Data1599,77145
Data1600,58230
Data1601,41823
Data1602,42199
Data1603,25077
Data1604,99618
Data1605,795
Data1606,30165
Data1607,32845
Data1608,33198
Data1609,34555
Data1610,90998
Data1611,13777
Data1612,40440
Data1613,40246
Data1614,60628
Data1615,77608
Data1616,57218
Data1617,45974
Data1618,58840
Data1619,59024
Data1620,60973
Data1621,84375
Data1622,78316
Data1623,22352
Data1624,56535
Data1625,53359
Data1626,44578
Data1627,9712
Data1628,43734
Data1629,18533
Data1630,3614
Data1631,18759
Data1632,58477
Data1633,73393
Data1634,70769
Data1635,79862
Data1636,46279
Data1637,21686
Data1638,77827
Data1639,11003
Data1640,6200
Data1641,73712
Data1642,25740
Data1643,55168
Data1644,34460
Data1645,34863
Data1646,77846
Data1647,69962
Data1648,51808
Data1649,58196
Data1650,4202
Data1651,25597
Data1652,4322
Data1653,60814
Data1654,65694
Data1655,4382
Data1656,95426
Data1657,43956
Data1658,81083
Data1659,18946
Data1660,10838
Data1661,52836
Data1662,50907
Data1663,49597
Data1664,92736
Data1665,93772
Data1666,44138
Data1667,36677
Data1668,59836
Data1669,77411
Data1670,9883
Data1671,20266
Data1672,38914
Data1673,29608
Data1674,55044
Data1675,37601
Data1676,33175
Data1677,22741
Data1678,65296
Data1679,41700
Data1680,81760
Data1681,66301
Data1682,7865
Data1683,35678
Data1684,82126
Data1685,96230
Data1686,76315
Data1687,12346
Data1688,78696
Data1689,52503
Data1690,93063
Data1691,23768
Data1692,68627
Data1693,60676
Data1694,27855
Data1695,54692
Data1696,9574
Data1697,88392
Data1698,74224
Data1699,57434
Data1700,28400
Data1701,15428
Data1702,15090
Data1703,6510
Data1704,70498
Data1705,90117
Data1706,79233
Data1707,30702
Data1708,97329
Data1709,84307
Data1710,60714
Data1711,4319
Data1712,97539
Data1713,6904
Data1714,75180
Data1715,97619
Data1716,3386
Data1717,18452
Data1718,62477
Data1719,42151
Data1720,67509
Data1721,35502
Data1722,90366
Data1723,70489
Data1724,73821
Data1725,18776
Data1726,65640
Data1727,62392
Data1728,27057
Data1729,33417
Data1730,45563
Data1731,91700
Data1732,83425
Data1733,80809
Data1734,45628
Data1735,42549
Data1736,10196
Data1737,59364
Data1738,14222
Data1739,58060
Data1740,55758
Data1741,74153
Data1742,509
Data1743,93582
Data1744,44327
Data1745,6308
Data1746,49550
Data1747,34862
Data1748,58037
Data1749,6651
Data1750,30193
Data1751,94939
Data1752,12834
Data1753,72037
Data1754,29190
Data1755,75356
Data1756,92413
Data1757,86108
Data1758,49964
Data1759,45422
Data1760,66606
Data1761,31858
Data1762,20624
Data1763,71815
Data1764,48938
Data1765,66544
Data1766,14543
Data1767,98367
Data1768,16534
Data1769,49158
Data1770,28638
Data1771,54010
Data1772,66964
Data1773,91247
Data1774,51905
Data1775,56513
Data1776,25358
Data1777,57146
Data1778,89980
Data1779,14500
Data1780,92471
Data1781,84445
Data1782,23404
Data1783,84588
Data1784,27911
Data1785,20221
Data1786,15824
Data1787,2990
Data1788,75255
Data1789,14902
Data1790,33789
Data1791,2254
Data1792,31202
Data1793,83475
Data1794,92066
Data1795,99921
Data1796,33268
Data1797,29507
Data1798,84341
Data1799,57161
Data1800,50481
Data1801,12479
Data1802,31649
Data1803,71683
Data1804,13466
Data1805,17678
Data1806,52767
Data1807,3398
Data1808,43915
Data1809,44510
Data1810,36617
Data1811,65721
Data1812,29468
Data1813,33262
Data1814,38517
Data1815,11834
Data1816,97990
Data1817,4116
Data1818,39565
Data1819,10584
Data1820,83694
Data1821,12002
Data1822,70621
Data1823,3507
Data1824,22098
Data1825,38631
Data1826,95876
Data1827,82709
Data1828,60995
Data1829,53122
Data1830,69607
Data1831,66037
Data1832,71433
Data1833,68252
Data1834,9750
Data1835,1953
Data1836,44498
Data1837,76295
Data1838,28000
Data1839,62008
Data1840,22834
Data1841,58938
Data1842,19081
Data1843,43285
Data1844,80230
Data1845,75650
Data1846,14824
Data1847,56841
Data1848,13053
Data1849,54833
Data1850,44527
Data1851,29182
Data1852,45328
Data1853,85348
Data1854,71061
Data1855,11195
Data1856,41869
Data1857,53186
Data1858,37825
Data1859,42087
Data1860,541
Data1861,62711
Data1862,4937
Data1863,61541
Data1864,50323
Data1865,43955
Data1866,90438
Data1867,76877
Data1868,81100
Data1869,56268
Data1870,31087
Data1871,77701
Data1872,8217
Data1873,86158
