Col1,Col2
Data903,70604
Data904,33291
Data905,17827
Data906,56396
Data907,3081
Data908,11267
Data909,87324
Data910,75013
Data911,1620
Data912,54479
Data913,92325
Data914,47921
Data915,5091
Data916,7265
Data917,25959
Data918,47652
Data919,2169
Data920,27662
Data921,49153
Data922,31059
Data923,81927
Data924,83189
Data925,84055
Data926,14224
Data927,94692
Data928,89824
Data929,51993
Data930,36440
Data931,29423
Data932,44254
Data933,47307
Data934,37631
Data935,3465
Data936,66415
Data937,49357
Data938,55454
Data939,34566
Data940,13627
Data941,6613
Data942,19158
Data943,31918
Data944,3831
Data945,8163
Data946,72935
Data947,94406
Data948,71509
Data949,80166
Data950,25436
Data951,4222
Data952,34537
Data953,38449
Data954,52151
Data955,27583
Data956,48609
Data957,42815
Data958,58631
Data959,24074
Data960,5579
Data961,87432
Data962,78749
Data963,46101
Data964,55193
Data965,43645
Data966,61021
Data967,54116
Data968,68280
Data969,47949
Data970,88581
Data971,84244
Data972,26154
Data973,46779
Data974,77132
Data975,2481
Data976,98065
Data977,43392
Data978,65931
Data979,10872
Data980,7228
Data981,92993
Data982,35629
Data983,18678
Data984,96853
Data985,76653
Data986,98464
Data987,51059
Data988,23780
Data989,84816
Data990,58699
Data991,73407
Data992,56512
Data993,72787
Data994,96899
Data995,38217
Data996,5547
Data997,80289
Data998,41445
Data999,56232
Data1000,11105
Data1001,48840
Data1002,36651
Data1003,58249
Data1004,19025
Data1005,68317
Data1006,3545
Data1007,69337
Data1008,93664
Data1009,4552
Data1010,65584
Data1011,32717
Data1012,36461
Data1013,18838
Data1014,46399
Data1015,89256
Data1016,21669
Data1017,50381
Data1018,45333
Data1019,15541
Data1020,83479
Data1021,51337
Data1022,65007
Data1023,25065
Data1024,35722
Data1025,14748
Data1026,98527
Data1027,86302
Data1028,87354
Data1029,60145
Data1030,76575
Data1031,41208
Data1032,51907
Data1033,24695
Data1034,47622
Data1035,31981
Data1036,89553
Data1037,28725
Data1038,6934
Data1039,7135
Data1040,63231
Data1041,52680
Data1042,15694
Data1043,91662
Data1044,50649
Data1045,54535
Data1046,61719
Data1047,97261
Data1048,59777
Data1049,16792
Data1050,64824
Data1051,82866
Data1052,75827
Data1053,44655
Data1054,6027
Data1055,44706
Data1056,32909
Data1057,49665
Data1058,50704
Data1059,49502
Data1060,6136
Data1061,5867
Data1062,73315
Data1063,15862
Data1064,2613
Data1065,72003
Data1066,69316
Data1067,62286
Data1068,68905
Data1069,98267
Data1070,70061
Data1071,45639
Data1072,36083
Data1073,23488
Data1074,58125
Data1075,81527
Data1076,10036
Data1077,71445
Data1078,19636
Data1079,41362
Data1080,5556
Data1081,47527
Data1082,31153
Data1083,13464
Data1084,80368
Data1085,55317
Data1086,97929
Data1087,1593
Data1088,45481
Data1089,83570
Data1090,44779
Data1091,78116
Data1092,39195
Data1093,692
Data1094,53728
Data1095,47868
Data1096,70978
Data1097,99033
Data1098,29590
Data1099,222
Data1100,96103
Data1101,57419
Data1102,14346
Data1103,32272
Data1104,64902
Data1105,71092
Data1106,17243
Data1107,89373
Data1108,52670
Data1109,58056
Data1110,37248
Data1111,15748
Data1112,22802
Data1113,84412
Data1114,21229
Data1115,75570
Data1116,80215
Data1117,55866
Data1118,55438
Data1119,95909
Data1120,52852
Data1121,58526
Data1122,23502
Data1123,1151
Data1124,9098
Data1125,2753
Data1126,1436
Data1127,6921
Data1128,10956
Data1129,84610
Data1130,40516
Data1131,40677
Data1132,19014
Data1133,82554
Data1134,27526
Data1135,14647
Data1136,64495
Data1137,62565
Data1138,11571
Data1139,88752
Data1140,30531
Data1141,61482
Data1142,92202
Data1143,24236
Data1144,25801
Data1145,36468
Data1146,53886
Data1147,41963
Data1148,71389
Data1149,58510
Data1150,43471
Data1151,63572
Data1152,62909
Data1153,80924
Data1154,6293
Data1155,42925
Data1156,30637
Data1157,39062
Data1158,60035
Data1159,31566
Data1160,24181
Data1161,175
Data1162,76578
Data1163,10351
Data1164,11742
Data1165,50001
Data1166,79713
Data1167,95943
Data1168,3185
Data1169,54724
Data1170,63957
Data1171,82140
Data1172,54645
Data1173,16847
Data1174,69753
Data1175,74738
Data1176,86187
Data1177,26471
Data1178,86741
Data1179,8605
Data1180,33008
Data1181,70898
Data1182,72661
Data1183,86179
Data1184,17394
Data1185,1436
Data1186,21569
Data1187,78121
Data1188,95113
Data1189,16516
Data1190,85144
Data1191,61515
Data1192,97103
Data1193,74314
Data1194,75711
Data1195,14084
Data1196,64014
Data1197,736
Data1198,63541
Data1199,42813
Data1200,73133
Data1201,10958
Data1202,84111
Data1203,85378
Data1204,63030
Data1205,10274
Data1206,78471
Data1207,52654
Data1208,40339
Data1209,68145
Data1210,42221
Data1211,86342
Data1212,4322
Data1213,30195
Data1214,73617
Data1215,86997
Data1216,60071
Data1217,21251
Data1218,63819
Data1219,60138
Data1220,77290
Data1221,66115
Data1222,62021
Data1223,87261
Data1224,34922
Data1225,30335
Data1226,23447
Data1227,18294
Data1228,4050
Data1229,78050
Data1230,96878
Data1231,59829
Data1232,96612
Data1233,65583
Data1234,88104
Data1235,89399
Data1236,33658
Data1237,79557
Data1238,12903
Data1239,27128
Data1240,87616
Data1241,52613
Data1242,63073
Data1243,29878
Data1244,1306
Data1245,10638
Data1246,71888
Data1247,9985
Data1248,87615
Data1249,73139
Data1250,10820
Data1251,43108
Data1252,19107
Data1253,19509
Data1254,11994
Data1255,2178
Data1256,66531
Data1257,66164
Data1258,91755
Data1259,34409
Data1260,16502
Data1261,27534
Data1262,87447
Data1263,49111
Data1264,7593
Data1265,64734
Data1266,31012
Data1267,51738
Data1268,41992
Data1269,26317
Data1270,26152
Data1271,5562
Data1272,69733
Data1273,35225
Data1274,72716
Data1275,7343
Data1276,19813
Data1277,17439
Data1278,49518
Data1279,71035
Data1280,73266
Data1281,11362
Data1282,69874
Data1283,79716
Data1284,12678
Data1285,60303
Data1286,81770
Data1287,23337
Data1288,27645
Data1289,27313
Data1290,27686
Data1291,14300
Data1292,95051
Data1293,53088
Data1294,98486
Data1295,91551
Data1296,1461
Data1297,1186
Data1298,56579
Data1299,87323
Data1300,47053
Data1301,29028
Data1302,46992
Data1303,93144
Data1304,59689
Data1305,42012
Data1306,6466
Data1307,90550
Data1308,56366
Data1309,36766
Data1310,52562
Data1311,51612
Data1312,84172
Data1313,75229
Data1314,80282
Data1315,99039
Data1316,38370
Data1317,34109
Data1318,4655
Data1319,670
Data1320,78419
Data1321,85757
Data1322,38321
Data1323,55192
Data1324,51484
Data1325,95983
Data1326,7626
Data1327,51784
Data1328,77579
Data1329,71617
Data1330,95964
Data1331,28036
Data1332,84353
Data1333,4790
Data1334,47709
Data1335,81338
Data1336,45820
Data1337,74480
Data1338,54362
Data1339,83984
Data1340,58496
Data1341,57565
Data1342,98148
Data1343,25150
Data1344,96024
Data1345,21037
Data1346,22693
Data1347,37833
Data1348,84971
Data1349,26592
Data1350,34226
Data1351,61298
Data1352,24761
Data1353,87032
Data1354,97019
Data1355,82311
Data1356,95903
Data1357,34620
Data1358,99688
Data1359,88178
Data1360,71288
Data1361,28713
Data1362,32643
Data1363,79822
Data1364,35950
Data1365,45271
Data1366,70244
Data1367,94847
Data1368,58772
Data1369,93084
Data1370,62822
Data1371,19530
Data1372,82348
Data1373,22879
Data1374,81873
Data1375,11906
Data1376,74608
Data1377,70864
Data1378,25416
Data1379,64752
Data1380,27530
Data1381,688
Data1382,42442
Data1383,95949
Data1384,40011
Data1385,78451
Data1386,91540
Data1387,59026
Data1388,46645
Data1389,1917
Data1390,80613
Data1391,99105
Data1392,52660
Data1393,29040
Data1394,94324
Data1395,25299
Data1396,39953
Data1397,73596
Data1398,79785
Data1399,38781
Data1400,68715
Data1401,57489
Data1402,4251
Data1403,29872
Data1404,89389
Data1405,32187
Data1406,86103
Data1407,6523
Data1408,67116
Data1409,95584
Data1410,69552
Data1411,77002
Data1412,32212
Data1413,981
Data1414,92331
Data1415,89127
Data1416,13581
Data1417,40384
Data1418,74936
Data1419,83368
Data1420,78193
Data1421,47956
Data1422,59390
Data1423,18471
Data1424,54174
Data1425,64019
Data1426,13527
Data1427,76825
Data1428,59054
Data1429,32104
Data1430,25824
Data1431,22868
Data1432,30351
Data1433,4437
Data1434,43975
Data1435,19965
Data1436,76901
Data1437,28919
Data1438,44351
Data1439,90998
Data1440,36178
Data1441,80102
Data1442,18190
Data1443,85215
Data1444,96335
Data1445,2339
Data1446,85589
Data1447,14890
Data1448,66655
Data1449,4398
Data1450,92927
Data1451,47900
Data1452,35582
Data1453,18273
Data1454,35078
Data1455,26425
Data1456,16218
Data1457,23561
Data1458,4552
Data1459,2169
Data1460,60461
Data1461,40345
Data1462,63009
Data1463,49864
Data1464,69018
Data1465,83498
Data1466,41368
Data1467,93613
Data1468,87985
Data1469,39465
Data1470,39963
Data1471,39439
Data1472,48574
Data1473,20731
Data1474,38834
Data1475,36310
Data1476,39726
Data1477,30367
Data1478,36838
Data1479,6523
Data1480,78490
Data1481,78176
Data1482,4133
Data1483,50796
Data1484,97244
Data1485,19641
Data1486,81860
Data1487,60141
Data1488,11672
Data1489,17770
Data1490,3022
Data1491,37380
Data1492,6430
Data1493,15588
Data1494,88179
Data1495,43300
Data1496,33213
Data1497,44425
Data1498,76477
Data1499,79409
Data1500,7386
Data1501,79061
Data1502,27160
Data1503,21976
Data1504,12094
Data1505,87693
Data1506,60345
Data1507,96311
Data1508,25470
Data1509,4155
Data1510,48884
Data1511,26568
Data1512,71347
Data1513,38461
Data1514,70318
Data1515,7807
Data1516,78859
Data1517,29519
Data1518,48970
Data1519,13688
Data1520,3835
Data1521,22141
Data1522,60144
Data1523,96755
Data1524,88944
Data1525,27519
Data1526,64762
Data1527,14787
Data1528,57755
Data1529,95019
Data1530,53962
Data1531,65277
Data1532,99318
Data1533,62576
Data1534,18802
Data1535,31527
Data1536,16347
Data1537,51285
Data1538,75086
Data1539,80227
Data1540,6675
Data1541,41380
Data1542,43296
Data1543,97570
Data1544,84823
Data1545,68972
Data1546,85188
Data1547,70796
Data1548,54534
Data1549,1132
Data1550,65490
Data1551,60379
Data1552,21765
Data1553,82912
Data1554,64775
Data1555,73548
Data1556,57751
Data1557,7826
Data1558,39655
Data1559,55580
Data1560,60467
Data1561,7058
Data1562,73475
Data1563,39910
Data1564,90974
Data1565,13265
Data1566,89951
Data1567,75433
Data1568,29365
Data1569,42277
Data1570,81525
Data1571,51589
Data1572,93417
Data1573,93487
Data1574,36267
Data1575,50286
Data1576,28510
Data1577,86576
Data1578,86673
Data1579,73254
Data1580,64443
Data1581,24992
Data1582,94954
Data1583,26940
Data1584,83392
Data1585,84313
Data1586,84191
Data1587,23969
Data1588,30690
Data1589,76379
Data1590,529
Data1591,44693
Data1592,4443
Data1593,2106
Data1594,63987
Data1595,7609
Data1596,60756
Data1597,85015
Data1598,91228
Data1599,81679
Data1600,41886
Data1601,88681
Data1602,69983
Data1603,77750
Data1604,89203
Data1605,49655
Data1606,52491
Data1607,74784
Data1608,54279
Data1609,54517
Data1610,56303
Data1611,48227
Data1612,29585
Data1613,58111
Data1614,23754
Data1615,21087
Data1616,88622
Data1617,4365
Data1618,14301
Data1619,74509
Data1620,45741
Data1621,58951
Data1622,81481
Data1623,99929
Data1624,49896
Data1625,60014
Data1626,80582
Data1627,98449
Data1628,17078
Data1629,9065
Data1630,88637
Data1631,25837
Data1632,25569
Data1633,4275
Data1634,79026
Data1635,67440
Data1636,376
Data1637,2754
Data1638,23270
Data1639,67475
Data1640,42046
Data1641,82587
Data1642,94804
Data1643,69125
Data1644,56770
Data1645,10779
Data1646,16330
Data1647,67320
Data1648,35866
Data1649,37667
Data1650,65325
Data1651,66868
Data1652,479
Data1653,32673
Data1654,31624
Data1655,44793
Data1656,83912
Data1657,89300
Data1658,84259
Data1659,96908
Data1660,76670
Data1661,47801
Data1662,81754
Data1663,24258
Data1664,22070
Data1665,4696
Data1666,45622
Data1667,41042
Data1668,76222
Data1669,40131
Data1670,57366
Data1671,39687
Data1672,17267
Data1673,6183
Data1674,27425
Data1675,37868
Data1676,84752
Data1677,51610
Data1678,68900
Data1679,68211
Data1680,30154
Data1681,51573
Data1682,50767
Data1683,68096
Data1684,72978
Data1685,15278
Data1686,10720
Data1687,78350
Data1688,79182
Data1689,26096
Data1690,63563
Data1691,34241
Data1692,80817
Data1693,51364
Data1694,62313
Data1695,76670
Data1696,52559
Data1697,71771
Data1698,27417
Data1699,71566
Data1700,77672
Data1701,15184
Data1702,11628
Data1703,49007
Data1704,45386
Data1705,98831
Data1706,83216
Data1707,96916
Data1708,27989
Data1709,36857
Data1710,56011
Data1711,54921
Data1712,61456
Data1713,29922
Data1714,56891
Data1715,85356
Data1716,21248
Data1717,24716
Data1718,22491
Data1719,87275
Data1720,70834
Data1721,12797
Data1722,27640
Data1723,35689
Data1724,51896
Data1725,55265
Data1726,66824
Data1727,86773
Data1728,54899
Data1729,37693
Data1730,4166
Data1731,15052
Data1732,11584
Data1733,51287
Data1734,95621
Data1735,48754
Data1736,35178
Data1737,69600
Data1738,71215
Data1739,88665
Data1740,71810
Data1741,59003
Data1742,98151
Data1743,42192
Data1744,68633
Data1745,65535
Data1746,80323
Data1747,17017
Data1748,81459
Data1749,168
Data1750,66326
Data1751,4264
Data1752,37594
Data1753,91397
Data1754,55290
Data1755,76776
Data1756,99088
Data1757,66069
Data1758,22417
Data1759,26941
Data1760,50523
Data1761,73399
Data1762,10155
Data1763,31034
Data1764,12037
Data1765,44643
Data1766,8779
Data1767,68162
Data1768,25364
Data1769,47545
Data1770,13011
Data1771,35843
Data1772,63667
Data1773,42430
Data1774,18361
Data1775,4475
Data1776,39268
Data1777,19087
Data1778,58397
Data1779,44228
Data1780,7975
Data1781,39419
Data1782,46658
Data1783,60102
Data1784,67160
Data1785,64457
Data1786,15007
Data1787,88456
Data1788,64066
Data1789,38779
Data1790,85645
Data1791,31901
Data1792,1394
Data1793,98854
Data1794,78872
Data1795,73918
Data1796,76005
Data1797,79188
Data1798,70576
Data1799,9097
Data1800,3075
Data1801,21304
Data1802,98751
Data1803,51179
Data1804,99342
Data1805,82955
Data1806,27674
Data1807,86692
Data1808,32797
Data1809,64097
Data1810,20185
Data1811,23019
Data1812,92025
Data1813,66878
Data1814,81413
Data1815,43993
Data1816,47469
Data1817,72942
Data1818,86561
Data1819,8853
Data1820,20457
Data1821,55139
Data1822,95796
Data1823,29576
Data1824,84631
Data1825,26765
Data1826,20885
Data1827,95698
Data1828,47307
Data1829,23575
Data1830,42712
Data1831,23089
Data1832,18551
Data1833,72901
Data1834,11174
Data1835,17742
Data1836,17740
Data1837,3720
Data1838,53113
Data1839,30655
Data1840,24758
Data1841,17874
Data1842,25956
Data1843,90687
Data1844,21507
Data1845,10190
Data1846,65951
Data1847,64557
Data1848,42608
Data1849,44820
Data1850,60556
Data1851,9172
Data1852,47774
Data1853,77833
Data1854,2525
Data1855,48768
Data1856,44524
Data1857,57194
Data1858,85705
Data1859,82249
Data1860,83633
Data1861,72677
Data1862,36467
Data1863,9233
Data1864,29845
Data1865,83786
Data1866,66229
Data1867,44678
Data1868,61552
Data1869,34980
Data1870,60470
Data1871,56534
Data1872,66514
Data1873,92983
Data1874,72009
