Col1,Col2
Data659,88090
Data660,44066
Data661,79462
Data662,97145
Data663,263
Data664,11445
Data665,82729
Data666,11332
Data667,80786
Data668,86838
Data669,86666
Data670,20962
Data671,29289
Data672,66476
Data673,46090
Data674,59935
Data675,67682
Data676,17873
Data677,36592
Data678,64635
Data679,89875
Data680,23881
Data681,63029
Data682,78399
Data683,66312
Data684,83802
Data685,88722
Data686,37402
Data687,47362
Data688,95622
Data689,8626
Data690,40579
Data691,86587
Data692,13442
Data693,98420
Data694,45658
Data695,29724
Data696,1707
Data697,84500
Data698,80512
Data699,44356
Data700,85770
Data701,31441
Data702,71914
Data703,2484
Data704,29867
Data705,34174
Data706,60899
Data707,49428
Data708,70726
Data709,28978
Data710,18408
Data711,56865
Data712,43747
Data713,64019
Data714,97399
Data715,13860
Data716,96918
Data717,8619
Data718,23397
Data719,87748
Data720,48856
Data721,86087
Data722,28011
Data723,51308
Data724,4606
Data725,143
Data726,76862
Data727,11893
Data728,41357
Data729,13123
Data730,28645
Data731,48303
Data732,38680
Data733,2945
Data734,96487
Data735,37487
Data736,90091
Data737,27094
Data738,93233
Data739,91780
Data740,84629
Data741,98856
Data742,62211
Data743,96779
Data744,74942
Data745,35375
Data746,65924
Data747,24119
Data748,30701
Data749,58937
Data750,27054
Data751,81238
Data752,92935
Data753,94465
Data754,7384
Data755,97336
Data756,88768
Data757,15956
Data758,73549
Data759,18338
Data760,71730
Data761,13689
Data762,38323
Data763,23215
Data764,56470
Data765,39321
Data766,48051
Data767,2575
Data768,56859
Data769,69847
Data770,88313
Data771,71272
Data772,72542
Data773,64759
Data774,87354
Data775,14804
Data776,88207
Data777,294
Data778,89841
Data779,99616
Data780,60293
Data781,90296
Data782,84863
Data783,52009
Data784,22614
Data785,6292
Data786,46298
Data787,16888
Data788,37295
Data789,17939
Data790,10776
Data791,65206
Data792,16177
Data793,84992
Data794,40397
Data795,88429
Data796,31321
Data797,11802
Data798,89091
Data799,47190
Data800,10547
Data801,85849
Data802,11759
Data803,5520
Data804,70286
Data805,63202
Data806,735
Data807,85637
Data808,1560
Data809,80928
Data810,39146
Data811,67265
Data812,19896
Data813,79520
Data814,67874
Data815,28672
Data816,40794
Data817,7603
Data818,60033
Data819,59021
Data820,57792
Data821,34972
Data822,81609
Data823,34750
Data824,9462
Data825,8019
Data826,34370
Data827,90580
Data828,79909
Data829,21862
Data830,47453
Data831,1665
Data832,76194
Data833,72239
Data834,35531
Data835,28926
Data836,70630
Data837,73679
Data838,81586
Data839,76519
Data840,79035
Data841,19250
Data842,95552
Data843,36561
Data844,43179
Data845,15325
Data846,33241
Data847,78264
Data848,89857
Data849,2838
Data850,34777
Data851,40867
Data852,93154
Data853,65303
Data854,8289
Data855,4629
Data856,40506
Data857,79559
Data858,34939
Data859,64687
Data860,83171
Data861,89050
Data862,87201
Data863,32451
Data864,2325
Data865,24124
Data866,68568
Data867,99527
Data868,19100
Data869,11763
Data870,71883
Data871,97169
Data872,58027
Data873,89477
Data874,39120
Data875,15788
Data876,48408
Data877,45046
Data878,3998
Data879,68480
Data880,9420
Data881,31553
Data882,28346
Data883,43265
Data884,60066
Data885,38054
Data886,43877
Data887,17492
Data888,87094
Data889,89386
Data890,38701
Data891,65918
Data892,47663
Data893,18634
Data894,9352
Data895,5161
Data896,69384
Data897,2808
Data898,79623
Data899,96614
Data900,27725
Data901,79155
Data902,88535
Data903,82099
Data904,78042
Data905,29633
Data906,90874
Data907,77535
Data908,16611
Data909,86127
Data910,86504
Data911,45432
Data912,83875
Data913,30785
Data914,49054
Data915,55696
Data916,70401
Data917,81265
Data918,94939
Data919,78800
Data920,35870
Data921,97453
Data922,20148
Data923,80404
Data924,5936
Data925,43345
Data926,96117
Data927,59702
Data928,40011
Data929,15614
Data930,94277
Data931,39565
Data932,96448
Data933,82276
Data934,32571
Data935,82732
Data936,9667
Data937,62221
Data938,83271
Data939,67855
Data940,98213
Data941,26087
Data942,29413
Data943,78476
Data944,56331
Data945,30934
Data946,73532
Data947,68274
Data948,56642
Data949,60627
Data950,59714
Data951,89489
Data952,82337
Data953,70548
Data954,54979
Data955,8239
Data956,82839
Data957,2412
Data958,30519
Data959,40939
Data960,6052
Data961,74525
Data962,96534
Data963,66343
Data964,53852
Data965,52661
Data966,52945
Data967,14464
Data968,90258
Data969,70562
Data970,97232
Data971,51936
Data972,32622
Data973,91766
Data974,99266
Data975,25668
Data976,3423
Data977,84380
Data978,88709
Data979,78498
Data980,38525
Data981,89116
Data982,65707
Data983,71931
Data984,92701
Data985,44242
Data986,74870
Data987,73830
Data988,79908
Data989,22355
Data990,12218
Data991,88623
Data992,5891
Data993,54092
Data994,3818
Data995,51843
Data996,30191
Data997,32644
Data998,74008
Data999,71524
Data1000,82400
Data1001,63462
Data1002,22190
Data1003,53383
Data1004,4169
Data1005,66818
Data1006,43338
Data1007,11593
Data1008,58681
Data1009,23006
Data1010,15426
Data1011,38667
Data1012,37255
Data1013,82512
Data1014,15403
Data1015,32318
Data1016,12342
Data1017,30203
Data1018,34814
Data1019,1458
Data1020,75993
Data1021,42310
Data1022,65922
Data1023,27543
Data1024,16403
Data1025,40976
Data1026,65362
Data1027,88973
Data1028,33513
Data1029,97122
Data1030,18577
Data1031,93052
Data1032,6318
Data1033,67130
Data1034,94439
Data1035,41526
Data1036,51339
Data1037,80361
Data1038,7428
Data1039,43251
Data1040,89979
Data1041,53770
Data1042,96064
Data1043,8399
Data1044,26404
Data1045,36634
Data1046,1178
Data1047,70620
Data1048,6887
Data1049,42649
Data1050,92967
Data1051,62395
Data1052,25587
Data1053,88078
Data1054,35
Data1055,87175
Data1056,13700
Data1057,41110
Data1058,45547
Data1059,26829
Data1060,91337
Data1061,23204
Data1062,74211
Data1063,68458
Data1064,50741
Data1065,43484
Data1066,83981
Data1067,9224
Data1068,4803
Data1069,22516
Data1070,7456
Data1071,17175
Data1072,58994
Data1073,62462
Data1074,80844
Data1075,43646
Data1076,67120
Data1077,91364
Data1078,90034
Data1079,49116
Data1080,40205
Data1081,42772
Data1082,99232
Data1083,90350
Data1084,37151
Data1085,59566
Data1086,40343
Data1087,43508
Data1088,81935
Data1089,71551
Data1090,65980
Data1091,47165
Data1092,62026
Data1093,17723
Data1094,43271
Data1095,22464
Data1096,33653
Data1097,26928
Data1098,53364
Data1099,49999
Data1100,22270
Data1101,9248
Data1102,87538
Data1103,63283
Data1104,62630
Data1105,88325
Data1106,33277
Data1107,8026
Data1108,80364
Data1109,30762
Data1110,92154
Data1111,76448
Data1112,57566
Data1113,8356
Data1114,80143
Data1115,22311
Data1116,76815
Data1117,2015
Data1118,42840
Data1119,81009
Data1120,56672
Data1121,42499
Data1122,1325
Data1123,44497
Data1124,28933
Data1125,27032
Data1126,34395
Data1127,10431
Data1128,14863
Data1129,83077
Data1130,16768
Data1131,41310
Data1132,21050
Data1133,45154
Data1134,68621
Data1135,22415
Data1136,29934
Data1137,13313
Data1138,53472
Data1139,74473
Data1140,51692
Data1141,43994
Data1142,63357
Data1143,64363
Data1144,49808
Data1145,14916
Data1146,76572
Data1147,90006
Data1148,82810
Data1149,9619
Data1150,58744
Data1151,87155
Data1152,74804
Data1153,9235
Data1154,42534
Data1155,25995
Data1156,36832
Data1157,56079
Data1158,94667
Data1159,80874
Data1160,45979
Data1161,9087
Data1162,715
Data1163,74031
Data1164,91477
Data1165,97532
Data1166,41451
Data1167,11365
Data1168,52855
Data1169,56755
Data1170,36123
Data1171,33003
Data1172,66097
Data1173,57429
Data1174,13921
Data1175,15777
Data1176,62220
Data1177,63449
Data1178,33325
Data1179,22859
Data1180,67923
Data1181,11997
Data1182,54872
Data1183,73262
Data1184,76074
Data1185,84479
Data1186,37598
Data1187,42178
Data1188,90839
Data1189,47857
Data1190,60807
Data1191,9168
Data1192,58610
Data1193,81575
Data1194,27597
Data1195,5849
Data1196,1488
Data1197,12066
Data1198,53296
Data1199,30918
Data1200,8336
Data1201,38646
Data1202,53022
Data1203,4550
Data1204,57396
Data1205,27963
Data1206,26339
Data1207,41941
Data1208,1782
Data1209,58584
Data1210,67926
Data1211,89681
Data1212,78080
Data1213,19159
Data1214,10366
Data1215,60766
Data1216,9045
Data1217,39384
Data1218,9700
Data1219,10487
Data1220,12602
Data1221,89432
Data1222,99437
Data1223,21962
Data1224,5117
Data1225,63807
Data1226,8863
Data1227,47504
Data1228,65223
Data1229,81249
Data1230,28220
Data1231,74303
Data1232,48505
Data1233,58074
Data1234,71512
Data1235,53908
Data1236,80872
Data1237,3392
Data1238,67069
Data1239,54328
Data1240,42967
Data1241,79380
Data1242,62565
Data1243,65868
Data1244,26628
Data1245,5633
Data1246,34372
Data1247,54411
Data1248,72291
Data1249,81384
Data1250,34483
Data1251,63011
Data1252,99981
Data1253,52890
Data1254,36543
Data1255,90737
Data1256,15933
Data1257,60203
Data1258,65203
Data1259,20896
Data1260,4685
Data1261,87653
Data1262,26876
Data1263,60815
Data1264,92984
Data1265,34499
Data1266,77974
Data1267,54353
Data1268,41322
Data1269,47480
Data1270,71092
Data1271,63526
Data1272,35799
Data1273,80542
Data1274,84998
Data1275,80577
Data1276,52300
Data1277,43207
Data1278,65340
Data1279,75296
Data1280,29862
Data1281,18703
Data1282,74068
Data1283,7372
Data1284,16445
Data1285,46584
Data1286,79000
Data1287,90887
Data1288,45944
Data1289,80195
Data1290,88499
Data1291,40601
Data1292,7588
Data1293,16959
Data1294,4952
Data1295,26623
Data1296,95320
Data1297,43511
Data1298,70311
Data1299,28159
Data1300,15126
Data1301,61266
Data1302,70393
Data1303,94019
Data1304,53190
Data1305,32826
Data1306,79767
Data1307,32964
Data1308,53289
Data1309,81133
Data1310,82158
Data1311,3661
Data1312,71557
Data1313,96383
Data1314,36777
Data1315,78884
Data1316,64474
Data1317,55112
Data1318,35335
Data1319,27340
Data1320,30322
Data1321,20420
Data1322,27285
Data1323,29749
Data1324,86247
Data1325,83568
Data1326,84997
Data1327,78807
Data1328,18107
Data1329,34798
Data1330,23864
Data1331,28818
Data1332,77061
Data1333,95416
Data1334,51524
Data1335,26073
Data1336,82183
Data1337,37095
Data1338,82170
Data1339,40878
Data1340,66025
Data1341,23581
Data1342,10874
Data1343,10180
Data1344,29072
Data1345,35913
Data1346,16886
Data1347,52826
Data1348,82199
Data1349,64910
Data1350,26743
Data1351,71055
Data1352,53579
Data1353,32506
Data1354,82178
Data1355,27496
Data1356,39777
Data1357,78273
Data1358,17580
Data1359,5803
Data1360,89219
Data1361,95865
Data1362,5660
Data1363,37624
Data1364,66798
Data1365,36380
Data1366,58147
Data1367,18447
Data1368,64673
Data1369,61163
Data1370,31880
Data1371,89927
Data1372,70639
Data1373,94718
Data1374,84407
Data1375,3204
Data1376,84123
Data1377,9326
Data1378,67318
Data1379,87865
Data1380,33290
Data1381,16363
Data1382,77048
Data1383,15210
Data1384,5476
Data1385,53193
Data1386,18933
Data1387,95745
Data1388,48800
Data1389,76897
Data1390,62398
Data1391,50649
Data1392,85403
Data1393,86960
Data1394,3774
Data1395,30574
Data1396,62992
Data1397,97235
Data1398,39951
Data1399,86195
Data1400,54175
Data1401,30980
Data1402,68474
Data1403,50386
Data1404,48313
Data1405,46598
Data1406,60733
Data1407,93950
Data1408,49344
Data1409,57430
Data1410,65635
Data1411,62284
Data1412,7761
Data1413,65587
Data1414,88228
Data1415,78225
Data1416,34143
Data1417,36129
Data1418,76706
Data1419,10320
Data1420,36291
Data1421,5294
Data1422,14207
Data1423,78158
Data1424,68425
Data1425,34104
Data1426,99489
Data1427,57275
Data1428,48810
Data1429,69057
Data1430,51319
Data1431,49145
Data1432,81195
Data1433,175
Data1434,87421
Data1435,17195
Data1436,51600
Data1437,42529
Data1438,12385
Data1439,67347
Data1440,71651
Data1441,57014
Data1442,3594
Data1443,63567
Data1444,6139
Data1445,72013
Data1446,46786
Data1447,42222
Data1448,28099
Data1449,77044
Data1450,61115
Data1451,20132
Data1452,44963
Data1453,44645
Data1454,73084
Data1455,46669
Data1456,69455
Data1457,70457
Data1458,73393
Data1459,86820
Data1460,48866
Data1461,23154
Data1462,78133
Data1463,60612
Data1464,81175
Data1465,11169
Data1466,38948
Data1467,99858
Data1468,5124
Data1469,36730
Data1470,32720
Data1471,40385
Data1472,50674
Data1473,4414
Data1474,45998
Data1475,40974
Data1476,48611
Data1477,44105
Data1478,20037
Data1479,91428
Data1480,70585
Data1481,81593
Data1482,66457
Data1483,17963
Data1484,73646
Data1485,66682
Data1486,48553
Data1487,71442
Data1488,82886
Data1489,11433
Data1490,99305
Data1491,6066
Data1492,28726
Data1493,2204
Data1494,79767
Data1495,80877
Data1496,6933
Data1497,62516
Data1498,53707
Data1499,83966
Data1500,45149
Data1501,94963
Data1502,37354
Data1503,12292
Data1504,4807
Data1505,55503
Data1506,38154
Data1507,28394
Data1508,47255
Data1509,66434
Data1510,10305
Data1511,84867
Data1512,58391
Data1513,97987
Data1514,77331
Data1515,95526
Data1516,76478
Data1517,47356
Data1518,44770
Data1519,75742
Data1520,64424
Data1521,49992
Data1522,91439
Data1523,39873
Data1524,96738
Data1525,56445
Data1526,18233
Data1527,12789
Data1528,28836
Data1529,4043
Data1530,92798
Data1531,23907
Data1532,46425
Data1533,68541
Data1534,23124
Data1535,5509
Data1536,17523
Data1537,3515
Data1538,83613
Data1539,64779
Data1540,32541
Data1541,59026
Data1542,84748
Data1543,93566
Data1544,36679
Data1545,88587
Data1546,10256
Data1547,95517
Data1548,61429
Data1549,83151
Data1550,26463
Data1551,76945
Data1552,90057
Data1553,62261
Data1554,3432
Data1555,4284
Data1556,52989
Data1557,83811
Data1558,46540
Data1559,8329
Data1560,32901
Data1561,41397
Data1562,40699
Data1563,98323
Data1564,81066
Data1565,98517
Data1566,88620
Data1567,71591
Data1568,12171
Data1569,16437
Data1570,76291
Data1571,23059
Data1572,6074
Data1573,73379
Data1574,68860
Data1575,16565
Data1576,71652
Data1577,26485
Data1578,63378
Data1579,77558
Data1580,73912
Data1581,4626
Data1582,16324
Data1583,65695
Data1584,70513
Data1585,53418
Data1586,36168
Data1587,87381
Data1588,61843
Data1589,61234
Data1590,76754
Data1591,45134
Data1592,14075
Data1593,71928
Data1594,71291
Data1595,59949
Data1596,7683
Data1597,25718
Data1598,45383
Data1599,87334
Data1600,40164
Data1601,5259
Data1602,22721
Data1603,41973
Data1604,34444
Data1605,90398
Data1606,82267
Data1607,94284
Data1608,67859
Data1609,62509
Data1610,13157
Data1611,91561
Data1612,38738
Data1613,66711
Data1614,56542
Data1615,42283
Data1616,92306
Data1617,26712
Data1618,4442
Data1619,81848
Data1620,77313
Data1621,30218
Data1622,68234
Data1623,67528
Data1624,91462
Data1625,98340
Data1626,56312
Data1627,8381
Data1628,78202
Data1629,6545
Data1630,69517
Data1631,13752
Data1632,36663
Data1633,18413
Data1634,96047
Data1635,51073
Data1636,94632
Data1637,33337
Data1638,74335
Data1639,80567
Data1640,39170
Data1641,83875
Data1642,66374
Data1643,21537
Data1644,30646
Data1645,42106
Data1646,6115
Data1647,52055
Data1648,40819
Data1649,87111
Data1650,32391
Data1651,97485
Data1652,22767
Data1653,36071
Data1654,568
Data1655,87702
Data1656,6765
Data1657,39942
Data1658,38795
Data1659,60495
Data1660,56530
Data1661,12727
Data1662,19633
Data1663,81298
Data1664,32898
Data1665,28028
Data1666,702
Data1667,52788
Data1668,82064
Data1669,62792
Data1670,50109
Data1671,20264
Data1672,44506
Data1673,87015
Data1674,28568
Data1675,5852
Data1676,98707
Data1677,3267
Data1678,61754
Data1679,73537
Data1680,55745
Data1681,45305
Data1682,78144
Data1683,79118
Data1684,9376
Data1685,3091
Data1686,54135
Data1687,27816
Data1688,98239
Data1689,35694
Data1690,79854
Data1691,27696
Data1692,32229
Data1693,60550
Data1694,50703
Data1695,98489
Data1696,55580
Data1697,76283
Data1698,43531
Data1699,73200
Data1700,68225
Data1701,56032
Data1702,46552
Data1703,48980
Data1704,37611
Data1705,80315
Data1706,39043
Data1707,18239
Data1708,67006
Data1709,29967
Data1710,36633
Data1711,69710
Data1712,60594
Data1713,38398
Data1714,78081
Data1715,61782
Data1716,35762
Data1717,76372
Data1718,26309
Data1719,37162
Data1720,43004
Data1721,42047
Data1722,95994
Data1723,6383
Data1724,63543
Data1725,64155
Data1726,8709
Data1727,31786
Data1728,63341
Data1729,90721
Data1730,78986
Data1731,9712
Data1732,26707
Data1733,13581
Data1734,67402
Data1735,3257
Data1736,67804
Data1737,73332
Data1738,32176
Data1739,50729
Data1740,11441
Data1741,46884
Data1742,13582
Data1743,97144
Data1744,43677
Data1745,289
Data1746,83045
Data1747,80722
Data1748,91037
Data1749,66295
Data1750,16300
Data1751,99405
Data1752,60048
Data1753,42982
Data1754,35197
Data1755,14318
Data1756,12934
Data1757,48232
Data1758,75976
Data1759,11611
Data1760,88067
Data1761,74584
Data1762,59593
Data1763,90142
Data1764,72778
Data1765,70491
Data1766,18636
Data1767,94412
Data1768,78905
Data1769,35581
Data1770,73293
Data1771,18339
Data1772,49875
Data1773,9608
Data1774,72448
Data1775,3627
Data1776,84248
Data1777,81672
Data1778,97462
Data1779,44524
Data1780,59393
Data1781,18905
Data1782,33657
Data1783,32404
Data1784,39820
Data1785,93358
Data1786,49766
Data1787,43009
Data1788,31697
Data1789,20076
Data1790,2389
Data1791,79229
Data1792,21932
Data1793,95341
Data1794,86057
Data1795,87691
Data1796,88075
Data1797,45329
Data1798,21724
Data1799,77916
Data1800,78907
Data1801,88082
Data1802,52040
Data1803,42840
Data1804,75244
Data1805,48832
Data1806,27601
Data1807,18592
Data1808,98445
Data1809,35353
Data1810,49181
Data1811,23932
Data1812,98053
Data1813,50781
Data1814,68978
Data1815,56123
Data1816,33450
Data1817,42273
Data1818,78358
Data1819,24496
Data1820,6803
Data1821,86238
Data1822,86612
Data1823,67321
Data1824,19762
Data1825,13709
Data1826,37317
Data1827,60610
Data1828,65154
Data1829,77465
Data1830,13263
Data1831,35601
Data1832,46339
Data1833,60030
Data1834,38418
Data1835,53053
Data1836,36909
Data1837,74075
Data1838,88898
Data1839,67758
Data1840,55252
Data1841,45381
Data1842,22627
Data1843,78037
Data1844,35166
Data1845,67824
Data1846,35628
Data1847,29175
Data1848,12477
Data1849,99332
Data1850,3826
Data1851,98246
Data1852,30372
Data1853,84344
Data1854,27501
Data1855,22840
Data1856,61605
Data1857,29145
Data1858,66716
Data1859,29235
Data1860,21463
Data1861,9542
Data1862,1261
Data1863,75966
Data1864,13131
Data1865,5823
Data1866,86598
Data1867,87104
Data1868,40001
Data1869,75417
Data1870,65352
Data1871,93164
Data1872,14119
Data1873,23934
Data1874,1551
