Col1,Col2
Data966,23054
Data967,77654
Data968,80860
Data969,82538
Data970,27943
Data971,30109
Data972,93445
Data973,63857
Data974,59949
Data975,30029
Data976,33322
Data977,19843
Data978,47623
Data979,29269
Data980,44668
Data981,40314
Data982,53065
Data983,69626
Data984,60069
Data985,72200
Data986,32998
Data987,58298
Data988,76496
Data989,73640
Data990,26910
Data991,95470
Data992,83133
Data993,23485
Data994,37533
Data995,54372
Data996,82367
Data997,68114
Data998,11000
Data999,62708
Data1000,32175
Data1001,6803
Data1002,27610
Data1003,44720
Data1004,40987
Data1005,26166
Data1006,71637
Data1007,94637
Data1008,75888
Data1009,63571
Data1010,57246
Data1011,22386
Data1012,4085
Data1013,956
Data1014,70926
Data1015,13024
Data1016,50860
Data1017,11772
Data1018,14207
Data1019,35453
Data1020,88633
Data1021,62383
Data1022,60949
Data1023,13832
Data1024,17698
Data1025,3265
Data1026,16586
Data1027,1100
Data1028,84983
Data1029,35679
Data1030,93807
Data1031,16775
Data1032,31653
Data1033,90830
Data1034,53913
Data1035,86745
Data1036,84396
Data1037,92564
Data1038,34032
Data1039,29482
Data1040,79843
Data1041,20105
Data1042,86823
Data1043,10968
Data1044,12447
Data1045,91193
Data1046,22660
Data1047,51568
Data1048,19286
Data1049,21126
Data1050,90550
Data1051,56198
Data1052,79865
Data1053,11670
Data1054,43824
Data1055,24837
Data1056,65997
Data1057,92137
Data1058,62490
Data1059,24981
Data1060,40496
Data1061,56747
Data1062,8691
Data1063,5133
Data1064,17202
Data1065,52406
Data1066,34454
Data1067,68586
Data1068,25810
Data1069,72296
Data1070,20185
Data1071,97229
Data1072,64905
Data1073,29105
Data1074,30172
Data1075,35964
Data1076,51958
Data1077,2378
Data1078,33975
Data1079,40915
Data1080,86892
Data1081,32384
Data1082,80843
Data1083,78223
Data1084,10369
Data1085,29197
Data1086,45349
Data1087,37477
Data1088,1722
Data1089,68946
Data1090,84213
Data1091,7821
Data1092,37290
Data1093,18300
Data1094,50508
Data1095,5765
Data1096,16674
Data1097,34611
Data1098,33323
Data1099,55690
Data1100,15294
Data1101,86367
Data1102,48532
Data1103,59104
Data1104,55637
Data1105,46075
Data1106,99876
Data1107,67268
Data1108,46276
Data1109,88331
Data1110,62766
Data1111,59712
Data1112,41863
Data1113,50968
Data1114,42857
Data1115,80129
Data1116,45892
Data1117,25392
Data1118,68450
Data1119,4516
Data1120,14538
Data1121,60062
Data1122,14970
Data1123,90406
Data1124,61182
Data1125,82517
Data1126,47153
Data1127,828
Data1128,38121
Data1129,88177
Data1130,29055
Data1131,96241
Data1132,62880
Data1133,42057
Data1134,76147
Data1135,50546
Data1136,96587
Data1137,21675
Data1138,13379
Data1139,33715
Data1140,44672
Data1141,9429
Data1142,52063
Data1143,34580
Data1144,1371
Data1145,51718
Data1146,6486
Data1147,62940
Data1148,19231
Data1149,15173
Data1150,41708
Data1151,34719
Data1152,89552
Data1153,35762
Data1154,85732
Data1155,71937
Data1156,47725
Data1157,70836
Data1158,33946
Data1159,22971
Data1160,62590
Data1161,85920
Data1162,74563
Data1163,33135
Data1164,80533
Data1165,85785
Data1166,33049
Data1167,16669
Data1168,94992
Data1169,95525
Data1170,61381
Data1171,12883
Data1172,96503
Data1173,16215
Data1174,84656
Data1175,74372
Data1176,1504
Data1177,21669
Data1178,42461
Data1179,28782
Data1180,42458
Data1181,71505
Data1182,59024
Data1183,49704
Data1184,58909
Data1185,26079
Data1186,98348
Data1187,778
Data1188,3152
Data1189,87276
Data1190,32674
Data1191,54300
Data1192,21677
Data1193,52379
Data1194,45090
Data1195,26021
Data1196,80488
Data1197,30208
Data1198,2897
Data1199,90941
Data1200,51052
Data1201,62032
Data1202,36587
Data1203,79435
Data1204,70329
Data1205,67197
Data1206,9150
Data1207,71277
Data1208,45763
Data1209,40112
Data1210,35207
Data1211,22121
Data1212,10875
Data1213,11419
Data1214,24976
Data1215,72801
Data1216,24435
Data1217,10421
Data1218,32695
Data1219,11170
Data1220,38552
Data1221,27408
Data1222,67465
Data1223,2219
Data1224,62993
Data1225,57314
Data1226,94792
Data1227,98729
Data1228,84616
Data1229,55472
Data1230,22444
Data1231,18217
Data1232,94412
Data1233,2729
Data1234,66554
Data1235,9085
Data1236,8469
Data1237,50148
Data1238,44829
Data1239,62842
Data1240,73773
Data1241,56543
Data1242,9001
Data1243,47038
Data1244,52208
Data1245,45879
Data1246,84039
Data1247,91104
Data1248,82940
Data1249,1634
Data1250,69125
Data1251,69786
Data1252,66090
Data1253,3052
Data1254,23337
Data1255,4438
Data1256,42137
Data1257,32130
Data1258,17002
Data1259,21923
Data1260,37029
Data1261,93962
Data1262,68873
Data1263,5284
Data1264,21864
Data1265,13124
Data1266,92510
Data1267,87792
Data1268,57654
Data1269,20889
Data1270,29792
Data1271,92280
Data1272,63380
Data1273,68995
Data1274,70418
Data1275,64144
Data1276,89963
Data1277,99192
Data1278,92915
Data1279,58326
Data1280,13715
Data1281,42103
Data1282,68552
Data1283,29179
Data1284,4983
Data1285,76975
Data1286,22702
Data1287,7023
Data1288,40302
Data1289,72713
Data1290,85193
Data1291,54321
Data1292,78556
Data1293,10019
Data1294,40005
Data1295,4489
Data1296,18742
Data1297,78574
Data1298,58076
Data1299,96023
Data1300,50699
Data1301,41124
Data1302,17294
Data1303,63715
Data1304,39282
Data1305,8767
Data1306,86452
Data1307,10723
Data1308,31606
Data1309,73838
Data1310,33469
Data1311,24028
Data1312,96042
Data1313,54428
Data1314,8662
Data1315,27946
Data1316,68025
Data1317,11516
Data1318,20142
Data1319,52321
Data1320,32102
Data1321,45619
Data1322,27437
Data1323,35172
Data1324,76165
Data1325,96573
Data1326,92937
Data1327,1183
Data1328,97628
Data1329,57574
Data1330,65165
Data1331,23282
Data1332,36185
Data1333,46120
Data1334,56127
Data1335,8318
Data1336,90904
Data1337,13475
Data1338,91323
Data1339,80293
Data1340,73937
Data1341,42290
Data1342,28379
Data1343,73781
Data1344,88745
Data1345,65814
Data1346,2450
Data1347,44656
Data1348,63234
Data1349,91216
Data1350,8175
Data1351,4767
Data1352,9746
Data1353,74797
Data1354,80251
Data1355,34785
Data1356,83893
Data1357,39654
Data1358,16447
Data1359,55211
Data1360,22532
Data1361,92746
Data1362,91727
Data1363,3645
Data1364,24932
Data1365,99600
Data1366,52823
Data1367,33840
Data1368,80650
Data1369,23561
Data1370,25034
Data1371,94678
Data1372,23027
Data1373,57091
Data1374,86034
Data1375,8085
Data1376,32860
Data1377,58070
Data1378,50901
Data1379,52454
Data1380,64193
Data1381,65111
Data1382,87312
Data1383,83152
Data1384,71078
Data1385,77447
Data1386,79101
Data1387,60273
Data1388,20838
Data1389,11065
Data1390,10140
Data1391,31970
Data1392,20113
Data1393,795
Data1394,12799
Data1395,11836
Data1396,49658
Data1397,88316
Data1398,90191
Data1399,82999
Data1400,2745
Data1401,79452
Data1402,61974
Data1403,15975
Data1404,5562
Data1405,63858
Data1406,59738
Data1407,1277
Data1408,73971
Data1409,79364
Data1410,27092
Data1411,6915
Data1412,59887
Data1413,79087
Data1414,7492
Data1415,51344
Data1416,64859
Data1417,39002
Data1418,63710
Data1419,54955
Data1420,5102
Data1421,84083
Data1422,68664
Data1423,34032
Data1424,64821
Data1425,82557
Data1426,16697
Data1427,90201
Data1428,58318
Data1429,9629
Data1430,36017
Data1431,93683
Data1432,40496
Data1433,18929
Data1434,59112
Data1435,24576
Data1436,40066
Data1437,1898
Data1438,20058
Data1439,36904
Data1440,66200
Data1441,62132
Data1442,99514
Data1443,89222
Data1444,24140
Data1445,51009
Data1446,90023
Data1447,23261
Data1448,34449
Data1449,43686
Data1450,91988
Data1451,68795
Data1452,74678
Data1453,61362
Data1454,97556
Data1455,10769
Data1456,47651
Data1457,93576
Data1458,75100
Data1459,8844
Data1460,19168
Data1461,98614
Data1462,3722
Data1463,13697
Data1464,23630
Data1465,88504
Data1466,24331
Data1467,3820
Data1468,57774
Data1469,22233
Data1470,87077
Data1471,5090
Data1472,64957
Data1473,90869
Data1474,51221
Data1475,26434
Data1476,17072
Data1477,4749
Data1478,30303
Data1479,42495
Data1480,8363
Data1481,61383
Data1482,10736
Data1483,13909
Data1484,46123
Data1485,26276
Data1486,72408
Data1487,28112
Data1488,26986
Data1489,397
Data1490,92881
Data1491,67011
Data1492,6983
Data1493,65186
Data1494,96382
Data1495,70509
Data1496,54515
Data1497,94377
Data1498,26190
Data1499,43336
Data1500,37227
Data1501,40191
Data1502,71939
Data1503,16412
Data1504,79150
Data1505,71798
Data1506,56352
Data1507,90512
Data1508,80725
Data1509,10689
Data1510,68694
Data1511,44777
Data1512,11070
Data1513,60528
Data1514,86929
Data1515,59793
Data1516,47627
Data1517,75393
Data1518,8216
Data1519,75749
Data1520,39816
Data1521,27486
Data1522,5646
Data1523,81512
Data1524,44629
Data1525,69254
Data1526,7282
Data1527,19755
Data1528,22437
Data1529,38673
Data1530,83639
Data1531,14926
Data1532,64598
Data1533,27124
Data1534,58984
Data1535,68472
Data1536,21285
Data1537,434
Data1538,76190
Data1539,95081
Data1540,92533
Data1541,51283
Data1542,76809
Data1543,11844
Data1544,80497
Data1545,59959
Data1546,71830
Data1547,64919
Data1548,31022
Data1549,63041
Data1550,66933
Data1551,75365
Data1552,84038
Data1553,55285
Data1554,11703
Data1555,66959
Data1556,66468
Data1557,96870
Data1558,65100
Data1559,63871
Data1560,26109
Data1561,24782
Data1562,18496
Data1563,38076
Data1564,69758
Data1565,60924
Data1566,10333
Data1567,5894
Data1568,38573
Data1569,41491
Data1570,82025
Data1571,79029
Data1572,51601
Data1573,41862
Data1574,60577
Data1575,67834
Data1576,35497
Data1577,10128
Data1578,73771
Data1579,48375
Data1580,76456
Data1581,16698
Data1582,40778
Data1583,13661
Data1584,89328
Data1585,89035
Data1586,64153
Data1587,35464
Data1588,16610
Data1589,19563
Data1590,97230
Data1591,21551
Data1592,1657
Data1593,8548
Data1594,91291
Data1595,60697
Data1596,61285
Data1597,59141
Data1598,66587
Data1599,94671
Data1600,26899
Data1601,94637
Data1602,75649
Data1603,59487
Data1604,26071
Data1605,41648
Data1606,65884
Data1607,89048
Data1608,26155
Data1609,85617
Data1610,39845
Data1611,29271
Data1612,92616
Data1613,44744
Data1614,66186
Data1615,86136
Data1616,3498
Data1617,35357
Data1618,91966
Data1619,10279
Data1620,4917
Data1621,40078
Data1622,42270
Data1623,43594
Data1624,60703
Data1625,85006
Data1626,2902
Data1627,96013
Data1628,80130
Data1629,49396
Data1630,39288
Data1631,65460
Data1632,98238
Data1633,88462
Data1634,73857
Data1635,31882
Data1636,14042
Data1637,88218
Data1638,51763
Data1639,63046
Data1640,66888
Data1641,72427
Data1642,74226
Data1643,51443
Data1644,32778
Data1645,16238
Data1646,38802
Data1647,70441
Data1648,20211
Data1649,6740
Data1650,99072
Data1651,69698
Data1652,19249
Data1653,55603
Data1654,85441
Data1655,38524
Data1656,17831
Data1657,44760
Data1658,98015
Data1659,32840
Data1660,59550
Data1661,3010
Data1662,76552
Data1663,50036
Data1664,82565
Data1665,48946
Data1666,98783
Data1667,35454
Data1668,56832
Data1669,7294
Data1670,57636
Data1671,62555
Data1672,98673
Data1673,5581
Data1674,94319
Data1675,88009
Data1676,44346
Data1677,75707
Data1678,8673
Data1679,78417
Data1680,93376
Data1681,91829
Data1682,37414
Data1683,15917
Data1684,47424
Data1685,226
Data1686,46514
Data1687,71514
Data1688,71369
Data1689,3568
Data1690,83089
Data1691,10414
Data1692,56752
Data1693,6257
Data1694,41438
Data1695,87576
Data1696,19408
Data1697,19700
Data1698,73556
Data1699,69438
Data1700,93759
Data1701,56191
Data1702,26081
Data1703,23033
Data1704,55277
Data1705,99695
Data1706,27702
Data1707,43883
Data1708,96122
Data1709,78534
Data1710,80708
Data1711,23462
Data1712,24571
Data1713,14654
Data1714,53915
Data1715,26572
Data1716,22990
Data1717,98434
Data1718,34068
Data1719,86312
Data1720,51568
Data1721,12955
Data1722,2371
Data1723,30245
Data1724,2077
Data1725,14746
Data1726,46898
Data1727,92865
Data1728,10971
Data1729,39037
Data1730,67124
Data1731,55236
Data1732,53258
Data1733,85132
Data1734,47618
Data1735,75030
Data1736,41494
Data1737,5101
Data1738,69184
Data1739,95282
Data1740,83508
Data1741,49668
Data1742,84148
Data1743,18372
Data1744,24407
Data1745,72016
Data1746,91165
Data1747,49256
Data1748,94098
Data1749,86585
Data1750,23402
Data1751,57559
Data1752,79556
Data1753,9762
Data1754,29531
Data1755,48631
Data1756,56934
Data1757,97663
Data1758,3826
Data1759,92523
Data1760,36406
Data1761,74549
Data1762,17138
Data1763,86353
Data1764,16512
Data1765,44336
Data1766,23773
Data1767,82677
Data1768,24552
Data1769,79297
Data1770,14638
Data1771,32943
Data1772,8460
Data1773,77272
Data1774,79858
Data1775,24336
Data1776,52149
Data1777,36542
Data1778,24299
Data1779,92160
Data1780,92948
Data1781,80719
Data1782,28425
Data1783,60890
Data1784,25531
Data1785,83685
Data1786,58866
Data1787,62175
Data1788,76742
Data1789,66391
Data1790,91562
Data1791,69525
Data1792,97458
Data1793,82670
Data1794,15591
Data1795,68814
Data1796,78758
Data1797,40334
Data1798,30249
Data1799,66446
Data1800,21715
Data1801,84857
Data1802,5964
Data1803,94220
Data1804,56746
Data1805,12012
Data1806,67975
Data1807,49927
Data1808,2849
Data1809,67216
Data1810,9578
Data1811,61315
Data1812,25626
Data1813,92426
Data1814,49454
Data1815,33047
Data1816,28307
Data1817,39287
Data1818,83755
Data1819,26609
Data1820,15672
Data1821,35840
Data1822,21361
Data1823,9247
Data1824,16185
Data1825,94140
Data1826,72021
Data1827,92939
Data1828,8209
Data1829,18643
Data1830,70145
Data1831,17328
Data1832,71454
Data1833,22813
Data1834,81604
Data1835,77960
Data1836,18336
Data1837,50292
Data1838,85869
Data1839,2179
Data1840,46982
Data1841,25880
Data1842,28604
Data1843,50712
Data1844,15918
Data1845,35272
Data1846,75141
Data1847,50164
Data1848,31439
Data1849,58340
Data1850,85861
Data1851,2009
Data1852,75322
Data1853,21913
Data1854,23009
Data1855,54513
Data1856,48074
Data1857,41534
Data1858,11615
Data1859,65703
Data1860,15334
Data1861,47707
Data1862,40000
Data1863,49228
Data1864,15608
Data1865,90014
Data1866,40043
Data1867,94696
Data1868,70589
Data1869,19812
Data1870,29909
Data1871,25786
Data1872,25940
Data1873,37918
