Col1,Col2
Data934,94212
Data935,41844
Data936,37121
Data937,22923
Data938,71288
Data939,28059
Data940,85683
Data941,47345
Data942,21912
Data943,6182
Data944,43142
Data945,24136
Data946,30952
Data947,22356
Data948,23023
Data949,71160
Data950,67772
Data951,7999
Data952,30699
Data953,7824
Data954,69868
Data955,9214
Data956,72463
Data957,82431
Data958,85181
Data959,28550
Data960,32448
Data961,6444
Data962,58011
Data963,35736
Data964,85649
Data965,44138
Data966,77089
Data967,40369
Data968,95490
Data969,43478
Data970,66869
Data971,25682
Data972,85591
Data973,32617
Data974,48607
Data975,63903
Data976,70252
Data977,30889
Data978,95221
Data979,96089
Data980,91005
Data981,3595
Data982,45827
Data983,11994
Data984,76238
Data985,21829
Data986,28763
Data987,74610
Data988,64211
Data989,43706
Data990,75899
Data991,66601
Data992,44456
Data993,19342
Data994,58598
Data995,58034
Data996,64582
Data997,9326
Data998,38084
Data999,24871
Data1000,71576
Data1001,93157
Data1002,70253
Data1003,95440
Data1004,36008
Data1005,5289
Data1006,55037
Data1007,9021
Data1008,22819
Data1009,94013
Data1010,2243
Data1011,77075
Data1012,41517
Data1013,82582
Data1014,3008
Data1015,52981
Data1016,70037
Data1017,26752
Data1018,95732
Data1019,48231
Data1020,87467
Data1021,847
Data1022,6499
Data1023,62854
Data1024,89745
Data1025,9865
Data1026,13574
Data1027,20664
Data1028,10455
Data1029,84265
Data1030,68062
Data1031,34106
Data1032,28021
Data1033,27267
Data1034,11531
Data1035,8369
Data1036,75036
Data1037,39277
Data1038,67507
Data1039,86702
Data1040,37662
Data1041,35198
Data1042,31951
Data1043,97426
Data1044,28385
Data1045,46436
Data1046,43766
Data1047,72560
Data1048,27375
Data1049,33234
Data1050,35352
Data1051,2628
Data1052,76606
Data1053,2245
Data1054,1627
Data1055,22211
Data1056,49099
Data1057,34466
Data1058,87398
Data1059,77952
Data1060,68342
Data1061,82982
Data1062,45865
Data1063,30567
Data1064,41738
Data1065,62046
Data1066,46605
Data1067,64650
Data1068,81939
Data1069,11191
Data1070,80451
Data1071,28880
Data1072,52372
Data1073,82910
Data1074,81609
Data1075,19277
Data1076,58164
Data1077,43705
Data1078,84229
Data1079,24264
Data1080,98866
Data1081,61715
Data1082,6232
Data1083,2626
Data1084,55609
Data1085,24664
Data1086,8946
Data1087,86454
Data1088,72973
Data1089,85217
Data1090,88181
Data1091,23329
Data1092,41309
Data1093,29632
Data1094,18091
Data1095,85910
Data1096,45983
Data1097,45613
Data1098,14418
Data1099,67392
Data1100,9824
Data1101,39452
Data1102,50333
Data1103,3475
Data1104,20207
Data1105,35764
Data1106,87433
Data1107,19924
Data1108,43030
Data1109,52644
Data1110,77627
Data1111,76046
Data1112,11950
Data1113,21615
Data1114,4135
Data1115,403
Data1116,23957
Data1117,18232
Data1118,327
Data1119,28929
Data1120,9381
Data1121,10989
Data1122,96838
Data1123,62886
Data1124,79631
Data1125,78252
Data1126,44427
Data1127,48629
Data1128,46219
Data1129,37503
Data1130,73311
Data1131,73402
Data1132,34711
Data1133,12384
Data1134,92156
Data1135,5181
Data1136,89813
Data1137,80555
Data1138,3931
Data1139,5470
Data1140,53169
Data1141,35785
Data1142,3497
Data1143,87192
Data1144,70838
Data1145,48879
Data1146,21054
Data1147,5562
Data1148,17246
Data1149,19673
Data1150,29951
Data1151,54623
Data1152,99606
Data1153,34943
Data1154,1580
Data1155,73297
Data1156,10377
Data1157,21709
Data1158,55016
Data1159,75696
Data1160,85662
Data1161,85279
Data1162,54034
Data1163,98915
Data1164,22809
Data1165,81298
Data1166,33584
Data1167,51102
Data1168,72416
Data1169,43144
Data1170,75588
Data1171,29274
Data1172,84468
Data1173,71144
Data1174,15555
Data1175,77458
Data1176,78920
Data1177,76416
Data1178,23899
Data1179,4426
Data1180,54822
Data1181,35784
Data1182,37710
Data1183,36188
Data1184,6362
Data1185,99687
Data1186,42497
Data1187,12755
Data1188,1542
Data1189,85966
Data1190,86406
Data1191,13174
Data1192,36317
Data1193,69086
Data1194,76139
Data1195,80756
Data1196,4059
Data1197,26748
Data1198,30718
Data1199,97050
Data1200,73012
Data1201,15864
Data1202,35
Data1203,87912
Data1204,56108
Data1205,32290
Data1206,20262
Data1207,51555
Data1208,89999
Data1209,75855
Data1210,20166
Data1211,67653
Data1212,79303
Data1213,59925
Data1214,6763
Data1215,43918
Data1216,27980
Data1217,23126
Data1218,44995
Data1219,90334
Data1220,59132
Data1221,12906
Data1222,9057
Data1223,84970
Data1224,14933
Data1225,63360
Data1226,58639
Data1227,1031
Data1228,14135
Data1229,86873
Data1230,36202
Data1231,82753
Data1232,26672
Data1233,94997
Data1234,53127
Data1235,1066
Data1236,85565
Data1237,77676
Data1238,31700
Data1239,10621
Data1240,60724
Data1241,38326
Data1242,52094
Data1243,30972
Data1244,70975
Data1245,98865
Data1246,1762
Data1247,3487
Data1248,79954
Data1249,80189
Data1250,5577
Data1251,37036
Data1252,4725
Data1253,73587
Data1254,93860
Data1255,87350
Data1256,51344
Data1257,79525
Data1258,84630
Data1259,71701
Data1260,80945
Data1261,85523
Data1262,32901
Data1263,73623
Data1264,77786
Data1265,79273
Data1266,5334
Data1267,88596
Data1268,19339
Data1269,86279
Data1270,1979
Data1271,48800
Data1272,99303
Data1273,65987
Data1274,43254
Data1275,31023
Data1276,90794
Data1277,51685
Data1278,33820
Data1279,65923
Data1280,12267
Data1281,5884
Data1282,92013
Data1283,52411
Data1284,61047
Data1285,78624
Data1286,89386
Data1287,80088
Data1288,9063
Data1289,38965
Data1290,91041
Data1291,26021
Data1292,54483
Data1293,58322
Data1294,23462
Data1295,20577
Data1296,22728
Data1297,56247
Data1298,29583
Data1299,57522
Data1300,69985
Data1301,57683
Data1302,92105
Data1303,28593
Data1304,67896
Data1305,87450
Data1306,33232
Data1307,7951
Data1308,33083
Data1309,66984
Data1310,3504
Data1311,12171
Data1312,61938
Data1313,20943
Data1314,58706
Data1315,544
Data1316,73455
Data1317,8721
Data1318,87191
Data1319,52680
Data1320,92820
Data1321,46240
Data1322,39703
Data1323,55817
Data1324,57528
Data1325,69150
Data1326,10201
Data1327,69397
Data1328,25807
Data1329,90210
Data1330,51185
Data1331,40987
Data1332,47332
Data1333,16186
Data1334,32414
Data1335,18154
Data1336,14014
Data1337,94300
Data1338,99518
Data1339,34311
Data1340,10778
Data1341,61872
Data1342,81337
Data1343,88934
Data1344,20881
Data1345,99591
Data1346,2977
Data1347,6702
Data1348,2957
Data1349,89597
Data1350,93852
Data1351,3092
Data1352,27886
Data1353,91314
Data1354,67809
Data1355,35091
Data1356,76037
Data1357,82998
Data1358,52631
Data1359,59318
Data1360,34866
Data1361,84911
Data1362,48985
Data1363,4816
Data1364,87799
Data1365,89956
Data1366,57654
Data1367,55492
Data1368,94867
Data1369,25251
Data1370,3088
Data1371,49820
Data1372,86271
Data1373,47335
Data1374,66743
Data1375,54157
Data1376,82198
Data1377,24815
Data1378,35019
Data1379,68788
Data1380,65126
Data1381,74162
Data1382,68310
Data1383,89045
Data1384,19794
Data1385,26118
Data1386,62043
Data1387,92758
Data1388,67949
Data1389,53793
Data1390,54320
Data1391,46577
Data1392,85214
Data1393,79840
Data1394,86217
Data1395,80577
Data1396,42242
Data1397,62160
Data1398,41277
Data1399,1393
Data1400,68766
Data1401,11676
Data1402,46631
Data1403,48204
Data1404,62334
Data1405,9588
Data1406,79908
Data1407,1895
Data1408,95743
Data1409,4860
Data1410,34705
Data1411,1338
Data1412,545
Data1413,42334
Data1414,65425
Data1415,1047
Data1416,96925
Data1417,81922
Data1418,33623
Data1419,30323
Data1420,26784
Data1421,69180
Data1422,7251
Data1423,55098
Data1424,51396
Data1425,40164
Data1426,14013
Data1427,96963
Data1428,21126
Data1429,40686
Data1430,38529
Data1431,94744
Data1432,84226
Data1433,20446
Data1434,80678
Data1435,23205
Data1436,73517
Data1437,57970
Data1438,92644
Data1439,60258
Data1440,60322
Data1441,92600
Data1442,735
Data1443,37153
Data1444,91427
Data1445,3710
Data1446,73657
Data1447,88550
Data1448,76452
Data1449,98370
Data1450,93493
Data1451,44174
Data1452,7573
Data1453,90216
Data1454,30407
Data1455,85939
Data1456,70889
Data1457,29353
Data1458,54238
Data1459,17274
Data1460,62648
Data1461,47815
Data1462,48159
Data1463,40149
Data1464,30715
Data1465,31733
Data1466,57526
Data1467,21072
Data1468,76942
Data1469,47111
Data1470,24834
Data1471,90032
Data1472,86057
Data1473,19772
Data1474,78023
Data1475,26155
Data1476,51275
Data1477,65628
Data1478,94949
Data1479,11273
Data1480,71853
Data1481,23341
Data1482,66191
Data1483,66776
Data1484,73429
Data1485,99879
Data1486,25233
Data1487,19360
Data1488,77392
Data1489,16993
Data1490,17221
Data1491,22498
Data1492,59797
Data1493,23354
Data1494,15775
Data1495,51335
Data1496,73367
Data1497,9275
Data1498,65159
Data1499,2170
Data1500,95478
Data1501,44565
Data1502,3802
Data1503,84521
Data1504,58239
Data1505,71112
Data1506,66467
Data1507,41763
Data1508,11082
Data1509,52407
Data1510,64602
Data1511,31487
Data1512,83099
Data1513,8731
Data1514,46724
Data1515,37047
Data1516,51443
Data1517,78448
Data1518,90683
Data1519,29448
Data1520,98454
Data1521,16210
Data1522,61411
Data1523,18639
Data1524,23758
Data1525,62620
Data1526,93476
Data1527,50284
Data1528,65255
Data1529,70744
Data1530,42369
Data1531,717
Data1532,94161
Data1533,20753
Data1534,42444
Data1535,32562
Data1536,14205
Data1537,42945
Data1538,83756
Data1539,806
Data1540,29405
Data1541,98708
Data1542,34070
Data1543,53217
Data1544,94436
Data1545,74153
Data1546,95862
Data1547,61892
Data1548,88938
Data1549,85058
Data1550,24306
Data1551,74662
Data1552,49015
Data1553,90403
Data1554,75594
Data1555,38732
Data1556,6711
Data1557,38748
Data1558,4069
Data1559,32113
Data1560,47090
Data1561,36896
Data1562,63663
Data1563,9080
Data1564,39698
Data1565,86424
Data1566,90436
Data1567,81923
Data1568,45016
Data1569,94126
Data1570,51602
Data1571,63884
Data1572,64675
Data1573,72463
Data1574,43182
Data1575,20804
Data1576,51805
Data1577,58787
Data1578,13762
Data1579,21645
Data1580,96955
Data1581,39875
Data1582,3247
Data1583,48423
Data1584,79083
Data1585,636
Data1586,63413
Data1587,523
Data1588,97855
Data1589,3157
Data1590,42269
Data1591,47745
Data1592,59890
Data1593,9486
Data1594,41263
Data1595,38091
Data1596,31678
Data1597,80523
Data1598,65240
Data1599,68462
Data1600,8469
Data1601,93461
Data1602,38542
Data1603,11701
Data1604,25558
Data1605,50958
Data1606,39475
Data1607,12328
Data1608,21220
Data1609,97371
Data1610,58656
Data1611,40850
Data1612,93364
Data1613,62240
Data1614,66563
Data1615,26714
Data1616,19625
Data1617,64540
Data1618,93066
Data1619,29345
Data1620,98198
Data1621,31865
Data1622,62611
Data1623,35392
Data1624,40694
Data1625,75205
Data1626,69475
Data1627,12263
Data1628,79737
Data1629,81227
Data1630,79743
Data1631,19974
Data1632,15236
Data1633,77936
Data1634,7372
Data1635,99088
Data1636,47494
Data1637,97799
Data1638,3935
Data1639,55823
Data1640,59609
Data1641,64690
Data1642,84345
Data1643,34538
Data1644,67307
Data1645,27678
Data1646,17836
Data1647,96607
Data1648,18332
Data1649,51347
Data1650,77671
Data1651,38779
Data1652,68030
Data1653,83991
Data1654,30589
Data1655,30637
Data1656,47918
Data1657,26030
Data1658,93942
Data1659,82299
Data1660,95211
Data1661,47874
Data1662,32363
Data1663,23455
Data1664,25979
Data1665,48848
Data1666,6268
Data1667,67661
Data1668,42807
Data1669,92084
Data1670,43265
Data1671,99805
Data1672,70798
Data1673,82787
Data1674,51848
Data1675,72418
Data1676,14659
Data1677,62995
Data1678,64580
Data1679,59550
Data1680,54020
Data1681,71715
Data1682,75650
Data1683,87623
Data1684,90580
Data1685,38019
Data1686,9854
Data1687,47671
Data1688,76049
Data1689,27531
Data1690,207
Data1691,96468
Data1692,40634
Data1693,42015
Data1694,58284
Data1695,56254
Data1696,19411
Data1697,82824
Data1698,12564
Data1699,36084
Data1700,36381
Data1701,69130
Data1702,69816
Data1703,26113
Data1704,70175
Data1705,21383
Data1706,35924
Data1707,64178
Data1708,46910
Data1709,4250
Data1710,57856
Data1711,72677
Data1712,84523
Data1713,67027
Data1714,50352
Data1715,15298
Data1716,72852
Data1717,77654
Data1718,7612
Data1719,55540
Data1720,41967
Data1721,98107
Data1722,67622
Data1723,51879
Data1724,49530
Data1725,29651
Data1726,89238
Data1727,88459
Data1728,3100
Data1729,71765
Data1730,48774
Data1731,56452
Data1732,90669
Data1733,4801
Data1734,82654
Data1735,17027
Data1736,53228
Data1737,28442
Data1738,6011
Data1739,64529
Data1740,2203
Data1741,23592
Data1742,492
Data1743,58012
Data1744,12263
Data1745,74737
Data1746,21931
Data1747,26097
Data1748,86225
Data1749,66288
Data1750,48508
Data1751,59821
Data1752,2814
Data1753,47130
Data1754,15782
Data1755,16910
Data1756,59721
Data1757,89157
Data1758,28772
Data1759,79616
Data1760,30309
Data1761,63118
Data1762,12402
Data1763,79012
Data1764,6025
Data1765,56695
Data1766,10482
Data1767,20221
Data1768,80337
Data1769,90333
Data1770,41707
Data1771,15754
Data1772,86012
Data1773,69907
Data1774,48873
Data1775,5333
Data1776,93433
Data1777,88458
Data1778,26150
Data1779,75461
Data1780,36507
Data1781,9043
Data1782,4048
Data1783,31264
Data1784,98909
Data1785,64145
Data1786,31292
Data1787,25105
Data1788,3982
Data1789,47802
Data1790,98021
Data1791,22412
Data1792,41679
Data1793,55356
Data1794,6193
Data1795,90576
Data1796,33056
Data1797,45328
Data1798,82846
Data1799,60318
Data1800,89726
Data1801,2319
Data1802,4269
Data1803,22906
Data1804,66098
Data1805,80910
Data1806,3776
Data1807,63598
Data1808,32331
Data1809,86589
Data1810,7514
Data1811,54782
Data1812,55375
Data1813,17207
Data1814,12270
Data1815,64542
Data1816,78470
Data1817,58690
Data1818,62871
Data1819,29178
Data1820,98215
Data1821,52823
Data1822,44825
Data1823,38491
Data1824,59519
Data1825,98677
Data1826,41
Data1827,64699
Data1828,74687
Data1829,13874
Data1830,47162
Data1831,86764
Data1832,53544
Data1833,37364
Data1834,70838
Data1835,85595
Data1836,90234
Data1837,11396
Data1838,57203
Data1839,83748
Data1840,82288
Data1841,54680
Data1842,11
Data1843,54743
Data1844,46172
Data1845,41451
Data1846,87934
Data1847,14392
Data1848,55629
Data1849,73390
Data1850,20624
Data1851,48383
Data1852,90254
Data1853,43151
Data1854,8504
Data1855,45926
Data1856,87061
Data1857,10616
Data1858,71127
Data1859,64694
Data1860,36529
Data1861,29635
Data1862,16268
Data1863,49260
Data1864,66506
Data1865,98761
Data1866,77904
Data1867,21576
Data1868,5473
Data1869,61185
Data1870,78121
Data1871,56477
Data1872,20511
Data1873,90504
Data1874,47844
