Col1,Col2
Data482,41839
Data483,77254
Data484,95887
Data485,89970
Data486,87354
Data487,35701
Data488,36199
Data489,6212
Data490,78524
Data491,22020
Data492,50582
Data493,3620
Data494,454
Data495,2375
Data496,58876
Data497,59988
Data498,73582
Data499,18581
Data500,99092
Data501,44310
Data502,67848
Data503,5507
Data504,82419
Data505,35140
Data506,9265
Data507,1831
Data508,53342
Data509,97985
Data510,3119
Data511,44714
Data512,35025
Data513,55206
Data514,32126
Data515,88477
Data516,71221
Data517,33262
Data518,53974
Data519,19414
Data520,97865
Data521,49840
Data522,2138
Data523,14242
Data524,24009
Data525,96417
Data526,72978
Data527,33939
Data528,54948
Data529,83879
Data530,69366
Data531,22085
Data532,34655
Data533,70458
Data534,49170
Data535,9950
Data536,64270
Data537,32793
Data538,69949
Data539,6035
Data540,81842
Data541,98389
Data542,9799
Data543,86933
Data544,95558
Data545,38595
Data546,26344
Data547,29711
Data548,76810
Data549,44570
Data550,28822
Data551,67869
Data552,3271
Data553,92746
Data554,77934
Data555,98260
Data556,72921
Data557,46626
Data558,13508
Data559,56012
Data560,33516
Data561,88180
Data562,57032
Data563,20948
Data564,46353
Data565,44108
Data566,33501
Data567,27660
Data568,63457
Data569,2570
Data570,6162
Data571,62108
Data572,32235
Data573,38714
Data574,79539
Data575,7028
Data576,53907
Data577,82746
Data578,69902
Data579,90144
Data580,9866
Data581,93220
Data582,7766
Data583,54029
Data584,89140
Data585,58528
Data586,61881
Data587,40167
Data588,52564
Data589,65530
Data590,49289
Data591,8992
Data592,37191
Data593,63725
Data594,39405
Data595,3258
Data596,32140
Data597,89527
Data598,26600
Data599,19833
Data600,52310
Data601,98417
Data602,2438
Data603,73253
Data604,6071
Data605,29552
Data606,30740
Data607,64079
Data608,80705
Data609,83658
Data610,71497
Data611,53738
Data612,58338
Data613,73068
Data614,77683
Data615,10154
Data616,80856
Data617,81773
Data618,73694
Data619,65682
Data620,79051
Data621,34513
Data622,37892
Data623,18707
Data624,69507
Data625,28904
Data626,85623
Data627,61117
Data628,43368
Data629,25713
Data630,82373
Data631,90248
Data632,13008
Data633,37016
Data634,76090
Data635,33361
Data636,7932
Data637,235
Data638,49289
Data639,99151
Data640,22376
Data641,67816
Data642,93706
Data643,14906
Data644,86643
Data645,40295
Data646,92111
Data647,12168
Data648,81171
Data649,10171
Data650,81042
Data651,4766
Data652,2239
Data653,30733
Data654,64625
Data655,26173
Data656,67966
Data657,83960
Data658,62695
Data659,69089
Data660,28746
Data661,94962
Data662,30151
Data663,75168
Data664,33780
Data665,15646
Data666,41460
Data667,31509
Data668,58330
Data669,40080
Data670,88975
Data671,16202
Data672,17871
Data673,83278
Data674,25346
Data675,39824
Data676,75555
Data677,52004
Data678,58907
Data679,74072
Data680,91371
Data681,20925
Data682,44193
Data683,87555
Data684,83863
Data685,80380
Data686,84628
Data687,2204
Data688,61603
Data689,66773
Data690,42783
Data691,6252
Data692,69995
Data693,71782
Data694,40882
Data695,4470
Data696,97215
Data697,98038
Data698,78178
Data699,33483
Data700,91211
Data701,33518
Data702,57037
Data703,56281
Data704,30151
Data705,6017
Data706,33057
Data707,55142
Data708,65077
Data709,8950
Data710,43404
Data711,90214
Data712,53846
Data713,32271
Data714,3688
Data715,82012
Data716,52024
Data717,9190
Data718,54533
Data719,99905
Data720,23436
Data721,65683
Data722,77783
Data723,27484
Data724,88426
Data725,58871
Data726,31498
Data727,82910
Data728,17184
Data729,69388
Data730,6523
Data731,32435
Data732,57293
Data733,34009
Data734,73243
Data735,2295
Data736,78800
Data737,56628
Data738,39585
Data739,49380
Data740,21709
Data741,8012
Data742,92650
Data743,96442
Data744,87858
Data745,93113
Data746,24395
Data747,41365
Data748,47449
Data749,9696
Data750,13377
Data751,11600
Data752,54237
Data753,30045
Data754,27255
Data755,47119
Data756,14182
Data757,7572
Data758,25667
Data759,50962
Data760,9753
Data761,47483
Data762,75624
Data763,72859
Data764,66811
Data765,86733
Data766,20198
Data767,24106
Data768,25154
Data769,52723
Data770,24247
Data771,47275
Data772,662
Data773,43736
Data774,79676
Data775,90153
Data776,42901
Data777,33930
Data778,43435
Data779,20991
Data780,6475
Data781,77351
Data782,41003
Data783,4659
Data784,27058
Data785,17154
Data786,88265
Data787,39895
Data788,52903
Data789,50428
Data790,87652
Data791,5757
Data792,35091
Data793,18533
Data794,95656
Data795,13793
Data796,74689
Data797,71012
Data798,65055
Data799,23634
Data800,95834
Data801,30174
Data802,28506
Data803,25342
Data804,3816
Data805,84069
Data806,19066
Data807,56895
Data808,46971
Data809,79765
Data810,4433
Data811,22447
Data812,79299
Data813,77863
Data814,52893
Data815,2773
Data816,21515
Data817,13544
Data818,88427
Data819,92471
Data820,11813
Data821,24861
Data822,87217
Data823,1746
Data824,43586
Data825,10934
Data826,11841
Data827,39630
Data828,41645
Data829,98235
Data830,11505
Data831,60649
Data832,32939
Data833,54621
Data834,88867
Data835,62250
Data836,25929
Data837,35534
Data838,96977
Data839,50718
Data840,84560
Data841,32142
Data842,88727
Data843,19337
Data844,31945
Data845,28335
Data846,65411
Data847,23107
Data848,18083
Data849,63534
Data850,14122
Data851,64276
Data852,70202
Data853,74396
Data854,57951
Data855,91392
Data856,90715
Data857,15252
Data858,39012
Data859,65193
Data860,10842
Data861,70022
Data862,54575
Data863,25051
Data864,20303
Data865,76941
Data866,16578
Data867,55912
Data868,89232
Data869,8548
Data870,44315
Data871,39903
Data872,72382
Data873,50255
Data874,53774
Data875,19575
Data876,46110
Data877,69237
Data878,7268
Data879,72468
Data880,87409
Data881,11865
Data882,84963
Data883,83210
Data884,78898
Data885,91593
Data886,36175
Data887,7234
Data888,47566
Data889,38655
Data890,85125
Data891,52594
Data892,4712
Data893,60320
Data894,98456
Data895,61776
Data896,45947
Data897,31216
Data898,38559
Data899,32752
Data900,59081
Data901,29005
Data902,92045
Data903,84899
Data904,70632
Data905,24248
Data906,52756
Data907,31657
Data908,32867
Data909,63718
Data910,65211
Data911,25871
Data912,25383
Data913,16904
Data914,45837
Data915,90410
Data916,67213
Data917,82409
Data918,48611
Data919,14795
Data920,37249
Data921,93323
Data922,90366
Data923,71787
Data924,94265
Data925,40157
Data926,32295
Data927,44930
Data928,33942
Data929,27626
Data930,1329
Data931,61535
Data932,34021
Data933,74223
Data934,57182
Data935,17936
Data936,49537
Data937,44194
Data938,10712
Data939,91202
Data940,27118
Data941,39444
Data942,15081
Data943,87432
Data944,93651
Data945,80309
Data946,15931
Data947,96368
Data948,22057
Data949,11941
Data950,70988
Data951,41413
Data952,93548
Data953,29491
Data954,57267
Data955,94473
Data956,58878
Data957,51351
Data958,44510
Data959,10570
Data960,38038
Data961,1325
Data962,9740
Data963,42390
Data964,4321
Data965,68847
Data966,50745
Data967,10485
Data968,39506
Data969,84147
Data970,93401
Data971,80975
Data972,77443
Data973,66121
Data974,33636
Data975,1834
Data976,44213
Data977,54306
Data978,25357
Data979,21890
Data980,18637
Data981,30717
Data982,3848
Data983,12672
Data984,80689
Data985,6877
Data986,8183
Data987,778
Data988,41374
Data989,72698
Data990,18223
Data991,6809
Data992,37485
Data993,44998
Data994,29504
Data995,59285
Data996,61488
Data997,9886
Data998,95017
Data999,8416
Data1000,4628
Data1001,74943
Data1002,30118
Data1003,72199
Data1004,64210
Data1005,58426
Data1006,97853
Data1007,73204
Data1008,62077
Data1009,71556
Data1010,4370
Data1011,30499
Data1012,66031
Data1013,2030
Data1014,770
Data1015,69947
Data1016,54997
Data1017,9994
Data1018,51217
Data1019,2011
Data1020,30324
Data1021,72008
Data1022,60496
Data1023,16143
Data1024,73916
Data1025,64389
Data1026,1150
Data1027,21171
Data1028,53493
Data1029,74682
Data1030,73152
Data1031,43351
Data1032,10444
Data1033,43450
Data1034,12063
Data1035,92014
Data1036,89983
Data1037,69053
Data1038,65962
Data1039,37033
Data1040,93356
Data1041,1189
Data1042,82302
Data1043,27508
Data1044,16311
Data1045,41793
Data1046,22133
Data1047,52455
Data1048,12699
Data1049,30300
Data1050,64296
Data1051,57044
Data1052,7816
Data1053,13167
Data1054,84511
Data1055,40241
Data1056,41316
Data1057,16724
Data1058,16175
Data1059,85885
Data1060,50389
Data1061,97541
Data1062,9159
Data1063,56740
Data1064,34867
Data1065,13013
Data1066,63495
Data1067,75838
Data1068,78452
Data1069,82731
Data1070,98602
Data1071,42179
Data1072,38277
Data1073,17145
Data1074,90716
Data1075,83694
Data1076,96991
Data1077,74947
Data1078,71071
Data1079,80980
Data1080,50783
Data1081,55619
Data1082,57783
Data1083,41754
Data1084,70513
Data1085,59552
Data1086,33115
Data1087,95789
Data1088,36059
Data1089,54463
Data1090,29454
Data1091,94360
Data1092,46746
Data1093,51061
Data1094,16960
Data1095,818
Data1096,93684
Data1097,6807
Data1098,82922
Data1099,88464
Data1100,75347
Data1101,83043
Data1102,47307
Data1103,4742
Data1104,67146
Data1105,30190
Data1106,44715
Data1107,88120
Data1108,22186
Data1109,87025
Data1110,57506
Data1111,89274
Data1112,51767
Data1113,3881
Data1114,23565
Data1115,49908
Data1116,46061
Data1117,15852
Data1118,23200
Data1119,8660
Data1120,13876
Data1121,7187
Data1122,88496
Data1123,89738
Data1124,75172
Data1125,75630
Data1126,14909
Data1127,95141
Data1128,63455
Data1129,68960
Data1130,389
Data1131,74814
Data1132,76252
Data1133,11144
Data1134,24181
Data1135,18884
Data1136,62978
Data1137,11341
Data1138,22069
Data1139,86780
Data1140,98527
Data1141,23976
Data1142,71300
Data1143,1777
Data1144,59543
Data1145,53197
Data1146,51332
Data1147,3144
Data1148,67572
Data1149,71669
Data1150,59435
Data1151,94892
Data1152,61290
Data1153,52351
Data1154,97889
Data1155,41218
Data1156,40400
Data1157,97619
Data1158,67896
Data1159,27347
Data1160,14107
Data1161,15728
Data1162,88863
Data1163,91806
Data1164,47052
Data1165,5125
Data1166,59853
Data1167,9819
Data1168,8073
Data1169,35420
Data1170,47515
Data1171,2973
Data1172,54083
Data1173,72480
Data1174,6879
Data1175,24486
Data1176,78722
Data1177,95348
Data1178,56464
Data1179,74645
Data1180,95818
Data1181,91821
Data1182,23864
Data1183,85573
Data1184,73182
Data1185,34587
Data1186,52903
Data1187,92583
Data1188,48680
Data1189,48043
Data1190,72387
Data1191,80879
Data1192,40823
Data1193,55284
Data1194,48908
Data1195,59721
Data1196,41862
Data1197,37367
Data1198,4529
Data1199,67304
Data1200,21232
Data1201,75233
Data1202,78579
Data1203,14579
Data1204,79266
Data1205,30915
Data1206,82747
Data1207,8632
Data1208,22934
Data1209,48682
Data1210,24310
Data1211,75560
Data1212,94035
Data1213,81685
Data1214,47043
Data1215,23985
Data1216,51489
Data1217,60086
Data1218,74418
Data1219,62601
Data1220,25004
Data1221,34471
Data1222,72553
Data1223,77935
Data1224,36587
Data1225,89891
Data1226,4656
Data1227,25801
Data1228,68624
Data1229,30137
Data1230,34282
Data1231,11657
Data1232,13605
Data1233,20736
Data1234,2589
Data1235,8331
Data1236,42548
Data1237,92606
Data1238,6748
Data1239,18754
Data1240,32961
Data1241,65694
Data1242,85368
Data1243,60658
Data1244,94179
Data1245,3606
Data1246,57197
Data1247,28684
Data1248,60838
Data1249,36727
Data1250,91470
Data1251,80561
Data1252,2720
Data1253,58710
Data1254,57547
Data1255,11866
Data1256,99480
Data1257,37935
Data1258,37736
Data1259,39673
Data1260,63158
Data1261,70521
Data1262,28510
Data1263,62289
Data1264,74674
Data1265,4391
Data1266,98815
Data1267,84803
Data1268,25464
Data1269,30212
Data1270,6678
Data1271,5164
Data1272,99605
Data1273,68814
Data1274,76390
Data1275,22092
Data1276,63344
Data1277,5980
Data1278,85012
Data1279,76348
Data1280,93978
Data1281,75275
Data1282,76098
Data1283,19653
Data1284,33860
Data1285,13642
Data1286,36817
Data1287,78742
Data1288,32830
Data1289,50621
Data1290,51881
Data1291,57447
Data1292,35629
Data1293,65952
Data1294,69344
Data1295,66997
Data1296,27204
Data1297,94662
Data1298,73927
Data1299,34200
Data1300,28807
Data1301,89048
Data1302,10985
Data1303,58599
Data1304,92657
Data1305,10417
Data1306,36642
Data1307,95085
Data1308,88750
Data1309,63550
Data1310,36849
Data1311,11849
Data1312,82544
Data1313,66877
Data1314,9587
Data1315,94803
Data1316,14337
Data1317,97811
Data1318,72983
Data1319,6885
Data1320,67883
Data1321,64305
Data1322,52013
Data1323,90195
Data1324,22592
Data1325,15920
Data1326,28245
Data1327,85294
Data1328,8153
Data1329,12462
Data1330,31551
Data1331,4029
Data1332,19266
Data1333,73304
Data1334,51472
Data1335,99464
Data1336,48294
Data1337,69578
Data1338,67757
Data1339,91913
Data1340,91121
Data1341,48458
Data1342,9604
Data1343,21231
Data1344,46337
Data1345,12875
Data1346,79736
Data1347,67901
Data1348,9120
Data1349,3811
Data1350,14624
Data1351,13144
Data1352,13471
Data1353,53477
Data1354,91855
Data1355,14127
Data1356,12164
Data1357,14520
Data1358,34864
Data1359,92336
Data1360,92452
Data1361,45502
Data1362,70002
Data1363,97550
Data1364,52543
Data1365,29881
Data1366,40638
Data1367,92770
Data1368,52234
Data1369,48675
Data1370,51441
Data1371,30703
Data1372,59255
Data1373,35920
Data1374,21921
Data1375,19104
Data1376,66004
Data1377,61897
Data1378,78259
Data1379,51693
Data1380,60264
Data1381,83048
Data1382,69771
Data1383,97640
Data1384,4275
Data1385,91835
Data1386,74325
Data1387,26813
Data1388,8623
Data1389,49801
Data1390,92848
Data1391,82775
Data1392,11403
Data1393,72616
Data1394,52174
Data1395,72321
Data1396,76909
Data1397,35008
Data1398,8642
Data1399,71927
Data1400,93456
Data1401,5345
Data1402,46846
Data1403,62954
Data1404,90225
Data1405,14161
Data1406,19023
Data1407,83602
Data1408,7435
Data1409,3979
Data1410,71860
Data1411,57874
Data1412,26598
Data1413,13892
Data1414,40235
Data1415,63917
Data1416,97302
Data1417,57539
Data1418,85474
Data1419,74758
Data1420,26463
Data1421,78363
Data1422,93859
Data1423,66851
Data1424,54992
Data1425,74268
Data1426,52675
Data1427,105
Data1428,53990
Data1429,97285
Data1430,98632
Data1431,92879
Data1432,88420
Data1433,53086
Data1434,42126
Data1435,54055
Data1436,31738
Data1437,1825
Data1438,66489
Data1439,12560
Data1440,28625
Data1441,64203
Data1442,22424
Data1443,23430
Data1444,72660
Data1445,20097
Data1446,93614
Data1447,86421
Data1448,51817
Data1449,78260
Data1450,45966
Data1451,11055
Data1452,18367
Data1453,39497
Data1454,58813
Data1455,91039
Data1456,29022
Data1457,37693
Data1458,25422
Data1459,76678
Data1460,84721
Data1461,56224
Data1462,36935
Data1463,34497
Data1464,83587
Data1465,63509
Data1466,99908
Data1467,18366
Data1468,80250
Data1469,98937
Data1470,84351
Data1471,53795
Data1472,4177
Data1473,87782
Data1474,96543
Data1475,26301
Data1476,75923
Data1477,10852
Data1478,19556
Data1479,88929
Data1480,49027
Data1481,67509
Data1482,12509
Data1483,71938
Data1484,97952
Data1485,40003
Data1486,40785
Data1487,10537
Data1488,59705
Data1489,72807
Data1490,54550
Data1491,98572
Data1492,38940
Data1493,13610
Data1494,17089
Data1495,76000
Data1496,29427
Data1497,67951
Data1498,26163
Data1499,40595
Data1500,62642
Data1501,98161
Data1502,3063
Data1503,21892
Data1504,5167
Data1505,67005
Data1506,36254
Data1507,10139
Data1508,17702
Data1509,24934
Data1510,94701
Data1511,86022
Data1512,60992
Data1513,98938
Data1514,271
Data1515,81051
Data1516,6404
Data1517,53214
Data1518,71017
Data1519,77470
Data1520,89407
Data1521,99404
Data1522,30509
Data1523,60045
Data1524,38077
Data1525,71848
Data1526,35832
Data1527,65513
Data1528,83063
Data1529,39138
Data1530,3110
Data1531,69622
Data1532,29095
Data1533,73974
Data1534,33693
Data1535,7555
Data1536,54283
Data1537,27776
Data1538,25492
Data1539,60296
Data1540,50326
Data1541,47669
Data1542,55809
Data1543,99183
Data1544,10744
Data1545,4208
Data1546,79330
Data1547,47954
Data1548,39033
Data1549,50562
Data1550,46991
Data1551,95230
Data1552,66911
Data1553,26774
Data1554,24698
Data1555,26565
Data1556,8810
Data1557,16457
Data1558,57130
Data1559,10220
Data1560,80390
Data1561,49363
Data1562,95672
Data1563,23594
Data1564,20515
Data1565,8498
Data1566,57780
Data1567,98420
Data1568,62246
Data1569,40003
Data1570,22293
Data1571,56269
Data1572,45166
Data1573,14203
Data1574,2142
Data1575,3920
Data1576,63508
Data1577,61671
Data1578,87505
Data1579,66344
Data1580,26284
Data1581,42285
Data1582,44145
Data1583,92319
Data1584,8523
Data1585,27103
Data1586,4977
Data1587,33034
Data1588,99645
Data1589,99679
Data1590,3849
Data1591,22683
Data1592,73215
Data1593,81723
Data1594,95892
Data1595,13944
Data1596,23620
Data1597,69984
Data1598,537
Data1599,82383
Data1600,622
Data1601,95019
Data1602,61612
Data1603,40005
Data1604,7843
Data1605,49983
Data1606,80406
Data1607,28385
Data1608,16811
Data1609,49827
Data1610,66554
Data1611,56016
Data1612,85257
Data1613,91703
Data1614,94693
Data1615,14242
Data1616,15256
Data1617,17303
Data1618,57417
Data1619,59490
Data1620,14153
Data1621,18918
Data1622,45215
Data1623,68165
Data1624,52278
Data1625,50398
Data1626,68027
Data1627,34356
Data1628,77084
Data1629,41205
Data1630,19734
Data1631,81831
Data1632,37344
Data1633,16273
Data1634,13721
Data1635,27326
Data1636,28319
Data1637,84562
Data1638,63645
Data1639,83486
Data1640,87311
Data1641,12893
Data1642,75954
Data1643,50573
Data1644,17248
Data1645,7335
Data1646,92649
Data1647,77858
Data1648,98119
Data1649,83178
Data1650,35274
Data1651,42583
Data1652,14862
Data1653,13200
Data1654,9076
Data1655,33472
Data1656,49755
Data1657,26407
Data1658,10851
Data1659,87444
Data1660,17235
Data1661,59969
Data1662,10437
Data1663,70790
Data1664,36904
Data1665,62308
Data1666,43627
Data1667,27455
Data1668,37651
Data1669,74580
Data1670,7687
Data1671,25299
Data1672,20404
Data1673,15474
Data1674,19325
Data1675,58822
Data1676,43583
Data1677,89627
Data1678,47739
Data1679,8718
Data1680,57075
Data1681,96950
Data1682,86270
Data1683,369
Data1684,2385
Data1685,39640
Data1686,54360
Data1687,16373
Data1688,43570
Data1689,20135
Data1690,2420
Data1691,24163
Data1692,77416
Data1693,45310
Data1694,30547
Data1695,42230
Data1696,21610
Data1697,47594
Data1698,11185
Data1699,22747
Data1700,27423
Data1701,13719
Data1702,28185
Data1703,55871
Data1704,87112
Data1705,64416
Data1706,9515
Data1707,23845
Data1708,94981
Data1709,87143
Data1710,24554
Data1711,17180
Data1712,18873
Data1713,58025
Data1714,51861
Data1715,43452
Data1716,26698
Data1717,33478
Data1718,85698
Data1719,79892
Data1720,5017
Data1721,26291
Data1722,47664
Data1723,13126
Data1724,52584
Data1725,11013
Data1726,70157
Data1727,93256
Data1728,46476
Data1729,64424
Data1730,9506
Data1731,58665
Data1732,82036
Data1733,83164
Data1734,42446
Data1735,15316
Data1736,3934
Data1737,15139
Data1738,32876
Data1739,25744
Data1740,36095
Data1741,35099
Data1742,59460
Data1743,53651
Data1744,18511
Data1745,19464
Data1746,13498
Data1747,87250
Data1748,82349
Data1749,26219
Data1750,7160
Data1751,26540
Data1752,13392
Data1753,97914
Data1754,8194
Data1755,36742
Data1756,9984
Data1757,96884
Data1758,35860
Data1759,69912
Data1760,8777
Data1761,28461
Data1762,45564
Data1763,59861
Data1764,43699
Data1765,10102
Data1766,5100
Data1767,83111
Data1768,89025
Data1769,8007
Data1770,81937
Data1771,58728
Data1772,57465
Data1773,11142
Data1774,65907
Data1775,41054
Data1776,81803
Data1777,67020
Data1778,44266
Data1779,49754
Data1780,47484
Data1781,11390
Data1782,19674
Data1783,63821
Data1784,4803
Data1785,36624
Data1786,8631
Data1787,20791
Data1788,92077
Data1789,24004
Data1790,31910
Data1791,21821
Data1792,3863
Data1793,6843
Data1794,79307
Data1795,76479
Data1796,14327
Data1797,83686
Data1798,12844
Data1799,92747
Data1800,5758
Data1801,8325
Data1802,4439
Data1803,67570
Data1804,46735
Data1805,37661
Data1806,26548
Data1807,36107
Data1808,45794
Data1809,40229
Data1810,1972
Data1811,32310
Data1812,44138
Data1813,86677
Data1814,42791
Data1815,49428
Data1816,41703
Data1817,67973
Data1818,38359
Data1819,87077
Data1820,91656
Data1821,37916
Data1822,28931
Data1823,59202
Data1824,53928
Data1825,31766
Data1826,60086
Data1827,29484
Data1828,76787
Data1829,8591
Data1830,47346
Data1831,91572
Data1832,17381
Data1833,69388
Data1834,35646
Data1835,83716
Data1836,79365
Data1837,44479
Data1838,73848
Data1839,67215
Data1840,90058
Data1841,55241
Data1842,85848
Data1843,10019
Data1844,54314
Data1845,38364
Data1846,25643
Data1847,81338
Data1848,19032
Data1849,95153
Data1850,21620
Data1851,23780
Data1852,84143
Data1853,54129
Data1854,78995
Data1855,16646
Data1856,64127
Data1857,80485
Data1858,36601
Data1859,53976
Data1860,68916
Data1861,60250
Data1862,57335
Data1863,70021
Data1864,49076
Data1865,16720
Data1866,28654
Data1867,58301
Data1868,79915
Data1869,67410
Data1870,89952
Data1871,30036
Data1872,16861
Data1873,89662
Data1874,88556
