Col1,Col2
Data604,88672
Data605,55749
Data606,91235
Data607,95507
Data608,10101
Data609,81351
Data610,37308
Data611,19349
Data612,79969
Data613,39047
Data614,50540
Data615,51155
Data616,31545
Data617,1383
Data618,38889
Data619,49912
Data620,58230
Data621,71956
Data622,86058
Data623,45844
Data624,20554
Data625,40724
Data626,33935
Data627,4651
Data628,14794
Data629,44378
Data630,23498
Data631,70832
Data632,33478
Data633,51702
Data634,71084
Data635,86493
Data636,73941
Data637,38224
Data638,94452
Data639,52084
Data640,61775
Data641,56229
Data642,31041
Data643,42023
Data644,99931
Data645,6187
Data646,9049
Data647,69393
Data648,46336
Data649,8355
Data650,87640
Data651,66026
Data652,89252
Data653,48341
Data654,20377
Data655,22567
Data656,4468
Data657,29129
Data658,57934
Data659,45744
Data660,22419
Data661,10609
Data662,85637
Data663,97406
Data664,82754
Data665,81424
Data666,98275
Data667,49285
Data668,33783
Data669,43760
Data670,13258
Data671,50052
Data672,39646
Data673,62892
Data674,85417
Data675,77473
Data676,78411
Data677,64937
Data678,85670
Data679,48151
Data680,62535
Data681,69279
Data682,20774
Data683,25946
Data684,90932
Data685,8593
Data686,69158
Data687,34650
Data688,73294
Data689,5503
Data690,87503
Data691,25512
Data692,94805
Data693,48607
Data694,4360
Data695,58124
Data696,27000
Data697,85468
Data698,76986
Data699,56657
Data700,84858
Data701,58952
Data702,84240
Data703,54359
Data704,69709
Data705,51731
Data706,29061
Data707,77489
Data708,72920
Data709,94559
Data710,42818
Data711,57908
Data712,6666
Data713,24940
Data714,69957
Data715,91375
Data716,8111
Data717,51044
Data718,37746
Data719,40313
Data720,74526
Data721,54966
Data722,85605
Data723,29337
Data724,72842
Data725,13083
Data726,60455
Data727,12221
Data728,81816
Data729,54181
Data730,30520
Data731,83131
Data732,83018
Data733,24515
Data734,19383
Data735,94896
Data736,18379
Data737,30618
Data738,81363
Data739,65946
Data740,66486
Data741,1793
Data742,25908
Data743,1399
Data744,99039
Data745,30067
Data746,23362
Data747,47355
Data748,35697
Data749,25305
Data750,90941
Data751,22189
Data752,53997
Data753,6350
Data754,97392
Data755,34602
Data756,49531
Data757,75671
Data758,58141
Data759,25424
Data760,43815
Data761,90782
Data762,65815
Data763,58333
Data764,5903
Data765,38657
Data766,70435
Data767,63757
Data768,24070
Data769,79317
Data770,13467
Data771,51338
Data772,11473
Data773,17438
Data774,35662
Data775,68468
Data776,78350
Data777,66493
Data778,22167
Data779,72698
Data780,79302
Data781,48815
Data782,71138
Data783,71770
Data784,5310
Data785,26239
Data786,61268
Data787,13511
Data788,93054
Data789,45348
Data790,31694
Data791,68476
Data792,47946
Data793,36137
Data794,15392
Data795,4375
Data796,81785
Data797,16213
Data798,82946
Data799,34631
Data800,11114
Data801,87188
Data802,81945
Data803,71693
Data804,30210
Data805,26920
Data806,1689
Data807,40240
Data808,87558
Data809,18204
Data810,97990
Data811,43106
Data812,72439
Data813,12646
Data814,75720
Data815,15776
Data816,84015
Data817,64197
Data818,7574
Data819,93383
Data820,12473
Data821,12222
Data822,53416
Data823,72682
Data824,16099
Data825,14062
Data826,49749
Data827,24718
Data828,71515
Data829,19849
Data830,99872
Data831,17559
Data832,60668
Data833,41435
Data834,27663
Data835,50713
Data836,74646
Data837,45682
Data838,20422
Data839,8726
Data840,11461
Data841,99316
Data842,73629
Data843,48499
Data844,670
Data845,24237
Data846,56910
Data847,13867
Data848,17279
Data849,93146
Data850,62952
Data851,22197
Data852,25059
Data853,16980
Data854,53412
Data855,48911
Data856,68967
Data857,76764
Data858,59713
Data859,44472
Data860,62179
Data861,98082
Data862,55256
Data863,78864
Data864,73985
Data865,82778
Data866,74011
Data867,69119
Data868,11977
Data869,95470
Data870,29417
Data871,13875
Data872,59332
Data873,88871
Data874,79329
Data875,32829
Data876,73390
Data877,25357
Data878,77379
Data879,69522
Data880,68189
Data881,92913
Data882,53699
Data883,8902
Data884,39576
Data885,14078
Data886,4074
Data887,20663
Data888,41552
Data889,64523
Data890,86050
Data891,96609
Data892,88338
Data893,74152
Data894,56644
Data895,42347
Data896,17712
Data897,87552
Data898,815
Data899,95182
Data900,87220
Data901,41449
Data902,80025
Data903,22562
Data904,56312
Data905,71810
Data906,91503
Data907,64886
Data908,54735
Data909,20387
Data910,98096
Data911,45286
Data912,60387
Data913,72440
Data914,83382
Data915,64637
Data916,29850
Data917,71162
Data918,28101
Data919,34530
Data920,27686
Data921,55943
Data922,31928
Data923,70286
Data924,82126
Data925,2548
Data926,85701
Data927,46678
Data928,53304
Data929,13073
Data930,41311
Data931,25477
Data932,63724
Data933,99822
Data934,15713
Data935,85741
Data936,16205
Data937,93844
Data938,74421
Data939,75066
Data940,12687
Data941,99103
Data942,72326
Data943,6807
Data944,26304
Data945,59693
Data946,72463
Data947,72663
Data948,51933
Data949,12767
Data950,78029
Data951,51384
Data952,35764
Data953,87183
Data954,40441
Data955,6848
Data956,20034
Data957,97045
Data958,37524
Data959,80880
Data960,44781
Data961,43545
Data962,39129
Data963,29475
Data964,65190
Data965,7717
Data966,18059
Data967,52187
Data968,31249
Data969,48544
Data970,48441
Data971,49170
Data972,54278
Data973,10232
Data974,12886
Data975,41578
Data976,49402
Data977,73838
Data978,64286
Data979,54674
Data980,27363
Data981,21415
Data982,49873
Data983,27647
Data984,88565
Data985,40916
Data986,16933
Data987,77396
Data988,39453
Data989,15993
Data990,44653
Data991,96215
Data992,75244
Data993,92736
Data994,89651
Data995,60583
Data996,68204
Data997,85575
Data998,35490
Data999,55871
Data1000,78518
Data1001,63540
Data1002,10777
Data1003,61080
Data1004,40657
Data1005,32190
Data1006,58295
Data1007,35873
Data1008,27765
Data1009,63427
Data1010,27674
Data1011,9077
Data1012,23988
Data1013,74809
Data1014,71399
Data1015,87874
Data1016,97618
Data1017,93543
Data1018,32254
Data1019,71885
Data1020,23590
Data1021,72094
Data1022,70831
Data1023,25659
Data1024,3959
Data1025,85064
Data1026,51122
Data1027,75218
Data1028,13065
Data1029,12496
Data1030,55068
Data1031,88850
Data1032,39857
Data1033,75122
Data1034,2508
Data1035,17847
Data1036,37315
Data1037,52506
Data1038,34934
Data1039,19776
Data1040,60929
Data1041,1709
Data1042,76666
Data1043,97018
Data1044,19943
Data1045,97796
Data1046,88857
Data1047,62021
Data1048,53622
Data1049,45555
Data1050,1943
Data1051,27478
Data1052,59378
Data1053,11048
Data1054,89815
Data1055,59983
Data1056,37658
Data1057,56253
Data1058,37393
Data1059,90829
Data1060,40773
Data1061,17698
Data1062,78613
Data1063,87111
Data1064,29100
Data1065,93420
Data1066,42707
Data1067,92929
Data1068,89808
Data1069,2796
Data1070,45533
Data1071,52885
Data1072,83868
Data1073,65077
Data1074,41258
Data1075,63470
Data1076,96044
Data1077,39799
Data1078,96145
Data1079,53063
Data1080,176
Data1081,10010
Data1082,3943
Data1083,49248
Data1084,94095
Data1085,50954
Data1086,31892
Data1087,54667
Data1088,27078
Data1089,80190
Data1090,97859
Data1091,11035
Data1092,36792
Data1093,31514
Data1094,74062
Data1095,37447
Data1096,51037
Data1097,54535
Data1098,7582
Data1099,62934
Data1100,72307
Data1101,83301
Data1102,38495
Data1103,67132
Data1104,38047
Data1105,37343
Data1106,38951
Data1107,82641
Data1108,80488
Data1109,58733
Data1110,83057
Data1111,1226
Data1112,54870
Data1113,58661
Data1114,13932
Data1115,19040
Data1116,99161
Data1117,93069
Data1118,34796
Data1119,71309
Data1120,50423
Data1121,32390
Data1122,21090
Data1123,58195
Data1124,80649
Data1125,93353
Data1126,7033
Data1127,43609
Data1128,72245
Data1129,74151
Data1130,66068
Data1131,42008
Data1132,8386
Data1133,84854
Data1134,45404
Data1135,20384
Data1136,47956
Data1137,72101
Data1138,91928
Data1139,25531
Data1140,90483
Data1141,60284
Data1142,55565
Data1143,3804
Data1144,10495
Data1145,80574
Data1146,12177
Data1147,34956
Data1148,9356
Data1149,65385
Data1150,59435
Data1151,75287
Data1152,50675
Data1153,57175
Data1154,76157
Data1155,8468
Data1156,15226
Data1157,16167
Data1158,54019
Data1159,50684
Data1160,81983
Data1161,96902
Data1162,95422
Data1163,38981
Data1164,95369
Data1165,1718
Data1166,72235
Data1167,46320
Data1168,53265
Data1169,14329
Data1170,11671
Data1171,583
Data1172,72314
Data1173,31749
Data1174,15230
Data1175,56350
Data1176,38470
Data1177,20705
Data1178,41048
Data1179,75931
Data1180,47909
Data1181,90387
Data1182,36565
Data1183,29682
Data1184,37809
Data1185,52364
Data1186,85299
Data1187,41325
Data1188,85524
Data1189,13542
Data1190,99862
Data1191,16389
Data1192,50086
Data1193,72885
Data1194,71242
Data1195,8676
Data1196,58630
Data1197,71817
Data1198,26699
Data1199,63603
Data1200,48610
Data1201,99205
Data1202,51176
Data1203,1029
Data1204,83071
Data1205,96485
Data1206,81711
Data1207,40573
Data1208,63204
Data1209,14015
Data1210,83428
Data1211,567
Data1212,19415
Data1213,39893
Data1214,34250
Data1215,12757
Data1216,66183
Data1217,477
Data1218,23349
Data1219,90397
Data1220,10678
Data1221,91705
Data1222,94442
Data1223,10199
Data1224,66995
Data1225,62635
Data1226,28807
Data1227,53868
Data1228,9583
Data1229,12590
Data1230,13337
Data1231,60031
Data1232,2020
Data1233,97955
Data1234,50538
Data1235,30651
Data1236,29975
Data1237,2567
Data1238,67945
Data1239,19542
Data1240,1492
Data1241,90916
Data1242,91763
Data1243,48470
Data1244,55927
Data1245,26956
Data1246,67688
Data1247,75323
Data1248,74934
Data1249,33458
Data1250,54319
Data1251,97086
Data1252,86708
Data1253,24902
Data1254,68962
Data1255,17663
Data1256,73406
Data1257,7867
Data1258,17611
Data1259,53723
Data1260,84218
Data1261,42123
Data1262,87967
Data1263,70523
Data1264,79847
Data1265,39835
Data1266,72470
Data1267,56474
Data1268,14274
Data1269,51208
Data1270,65904
Data1271,46880
Data1272,45345
Data1273,66309
Data1274,99993
Data1275,79797
Data1276,34251
Data1277,38790
Data1278,83248
Data1279,99910
Data1280,93538
Data1281,54043
Data1282,68258
Data1283,27304
Data1284,45993
Data1285,75424
Data1286,91995
Data1287,70219
Data1288,21306
Data1289,30116
Data1290,24033
Data1291,95832
Data1292,49731
Data1293,21492
Data1294,29823
Data1295,76763
Data1296,42443
Data1297,65577
Data1298,29588
Data1299,51557
Data1300,92737
Data1301,49175
Data1302,35864
Data1303,49170
Data1304,34271
Data1305,92179
Data1306,15345
Data1307,2739
Data1308,93239
Data1309,57677
Data1310,70464
Data1311,86292
Data1312,34460
Data1313,50862
Data1314,92062
Data1315,12413
Data1316,49054
Data1317,60720
Data1318,11067
Data1319,42528
Data1320,72611
Data1321,47924
Data1322,15218
Data1323,19855
Data1324,61160
Data1325,24284
Data1326,67360
Data1327,31307
Data1328,57551
Data1329,9867
Data1330,19001
Data1331,56888
Data1332,85049
Data1333,9774
Data1334,98609
Data1335,55805
Data1336,79985
Data1337,4838
Data1338,53252
Data1339,32634
Data1340,49212
Data1341,92290
Data1342,38945
Data1343,93577
Data1344,93805
Data1345,34783
Data1346,45325
Data1347,66626
Data1348,29587
Data1349,42124
Data1350,85153
Data1351,56572
Data1352,74194
Data1353,78923
Data1354,54898
Data1355,3697
Data1356,78606
Data1357,26508
Data1358,34943
Data1359,29467
Data1360,96443
Data1361,9620
Data1362,26549
Data1363,23818
Data1364,71178
Data1365,9572
Data1366,83773
Data1367,15630
Data1368,98959
Data1369,96662
Data1370,63930
Data1371,21392
Data1372,99814
Data1373,68469
Data1374,76956
Data1375,12329
Data1376,57751
Data1377,85700
Data1378,81897
Data1379,49208
Data1380,17058
Data1381,4269
Data1382,77045
Data1383,54281
Data1384,8340
Data1385,50535
Data1386,2409
Data1387,13471
Data1388,24735
Data1389,30040
Data1390,76220
Data1391,49963
Data1392,1301
Data1393,91149
Data1394,36681
Data1395,83261
Data1396,54156
Data1397,69694
Data1398,40716
Data1399,46880
Data1400,59340
Data1401,69706
Data1402,93684
Data1403,74504
Data1404,55537
Data1405,91510
Data1406,89547
Data1407,20426
Data1408,29893
Data1409,89392
Data1410,67857
Data1411,22900
Data1412,33522
Data1413,44364
Data1414,5465
Data1415,16856
Data1416,62759
Data1417,30104
Data1418,90287
Data1419,72100
Data1420,96214
Data1421,40784
Data1422,85055
Data1423,65214
Data1424,34177
Data1425,95919
Data1426,45331
Data1427,56195
Data1428,41161
Data1429,24783
Data1430,36619
Data1431,1093
Data1432,23027
Data1433,90017
Data1434,99246
Data1435,17489
Data1436,28943
Data1437,36204
Data1438,96787
Data1439,55490
Data1440,33606
Data1441,40856
Data1442,14877
Data1443,16058
Data1444,95612
Data1445,82860
Data1446,93166
Data1447,81789
Data1448,23842
Data1449,25889
Data1450,88121
Data1451,33242
Data1452,10975
Data1453,99624
Data1454,15431
Data1455,81788
Data1456,23012
Data1457,17519
Data1458,4550
Data1459,56377
Data1460,58568
Data1461,54172
Data1462,61516
Data1463,45401
Data1464,89480
Data1465,2580
Data1466,35026
Data1467,43124
Data1468,76908
Data1469,96929
Data1470,66384
Data1471,37545
Data1472,66944
Data1473,77878
Data1474,87209
Data1475,86965
Data1476,75208
Data1477,17272
Data1478,53318
Data1479,17845
Data1480,55376
Data1481,90306
Data1482,75411
Data1483,14564
Data1484,66464
Data1485,64025
Data1486,19389
Data1487,31438
Data1488,42237
Data1489,9752
Data1490,12879
Data1491,51925
Data1492,92881
Data1493,81349
Data1494,86003
Data1495,9993
Data1496,76464
Data1497,30321
Data1498,34629
Data1499,25060
Data1500,45693
Data1501,27670
Data1502,98701
Data1503,6947
Data1504,71051
Data1505,3323
Data1506,99144
Data1507,19935
Data1508,94018
Data1509,2458
Data1510,75085
Data1511,16971
Data1512,78847
Data1513,40878
Data1514,31093
Data1515,2104
Data1516,17472
Data1517,66508
Data1518,25667
Data1519,86881
Data1520,72290
Data1521,40272
Data1522,29580
Data1523,1832
Data1524,89585
Data1525,16933
Data1526,71396
Data1527,8920
Data1528,70061
Data1529,55470
Data1530,68725
Data1531,48882
Data1532,82443
Data1533,92443
Data1534,93369
Data1535,71462
Data1536,85015
Data1537,12031
Data1538,84793
Data1539,21103
Data1540,70483
Data1541,19786
Data1542,20341
Data1543,41789
Data1544,50563
Data1545,76307
Data1546,38478
Data1547,26359
Data1548,38345
Data1549,53063
Data1550,94111
Data1551,87165
Data1552,87364
Data1553,33205
Data1554,20779
Data1555,14181
Data1556,81225
Data1557,80917
Data1558,42716
Data1559,70798
Data1560,59850
Data1561,11977
Data1562,18338
Data1563,88100
Data1564,49669
Data1565,16583
Data1566,24779
Data1567,21184
Data1568,5299
Data1569,43957
Data1570,62138
Data1571,65936
Data1572,73561
Data1573,37111
Data1574,32513
Data1575,31224
Data1576,56206
Data1577,50112
Data1578,16942
Data1579,775
Data1580,40345
Data1581,40228
Data1582,54200
Data1583,92217
Data1584,62453
Data1585,16861
Data1586,26063
Data1587,78386
Data1588,24438
Data1589,99693
Data1590,71158
Data1591,31766
Data1592,43184
Data1593,55060
Data1594,49223
Data1595,96146
Data1596,16877
Data1597,38290
Data1598,29205
Data1599,61894
Data1600,48323
Data1601,72678
Data1602,15482
Data1603,15187
Data1604,86530
Data1605,76908
Data1606,89900
Data1607,10212
Data1608,51574
Data1609,18583
Data1610,23437
Data1611,96171
Data1612,64200
Data1613,44188
Data1614,32396
Data1615,69248
Data1616,3338
Data1617,39726
Data1618,26794
Data1619,29398
Data1620,15078
Data1621,24837
Data1622,36021
Data1623,1501
Data1624,18425
Data1625,63904
Data1626,20689
Data1627,22366
Data1628,21612
Data1629,28486
Data1630,84821
Data1631,23036
Data1632,47523
Data1633,91568
Data1634,66550
Data1635,25747
Data1636,37214
Data1637,86101
Data1638,46839
Data1639,8206
Data1640,96301
Data1641,46658
Data1642,82561
Data1643,67309
Data1644,58533
Data1645,41150
Data1646,15263
Data1647,41337
Data1648,83113
Data1649,12976
Data1650,67185
Data1651,74065
Data1652,79236
Data1653,11331
Data1654,68306
Data1655,91793
Data1656,61297
Data1657,79171
Data1658,86206
Data1659,39239
Data1660,16184
Data1661,24141
Data1662,83999
Data1663,92579
Data1664,62750
Data1665,13338
Data1666,88412
Data1667,35691
Data1668,83601
Data1669,73105
Data1670,63324
Data1671,52356
Data1672,4650
Data1673,21712
Data1674,75522
Data1675,74696
Data1676,35125
Data1677,65090
Data1678,50524
Data1679,48099
Data1680,91163
Data1681,91408
Data1682,79826
Data1683,42596
Data1684,12658
Data1685,77981
Data1686,96873
Data1687,13257
Data1688,1846
Data1689,38227
Data1690,29203
Data1691,89703
Data1692,55697
Data1693,92309
Data1694,73992
Data1695,62144
Data1696,81962
Data1697,46763
Data1698,69605
Data1699,4561
Data1700,71132
Data1701,11697
Data1702,91997
Data1703,37604
Data1704,62128
Data1705,1296
Data1706,57982
Data1707,78623
Data1708,59707
Data1709,66356
Data1710,46981
Data1711,39770
Data1712,20189
Data1713,83534
Data1714,39415
Data1715,85998
Data1716,82652
Data1717,35032
Data1718,68319
Data1719,5495
Data1720,69614
Data1721,86367
Data1722,314
Data1723,22009
Data1724,92931
Data1725,47170
Data1726,71357
Data1727,21503
Data1728,72817
Data1729,83583
Data1730,72593
Data1731,55580
Data1732,269
Data1733,7102
Data1734,78661
Data1735,70515
Data1736,4284
Data1737,45738
Data1738,85735
Data1739,64087
Data1740,43861
Data1741,70962
Data1742,55928
Data1743,24562
Data1744,14459
Data1745,26804
Data1746,74810
Data1747,57642
Data1748,92000
Data1749,74870
Data1750,36586
Data1751,52401
Data1752,69252
Data1753,35617
Data1754,20087
Data1755,99347
Data1756,5843
Data1757,31030
Data1758,25577
Data1759,46630
Data1760,53696
Data1761,22145
Data1762,85111
Data1763,51457
Data1764,77390
Data1765,60140
Data1766,67465
Data1767,43595
Data1768,83391
Data1769,88740
Data1770,98698
Data1771,79701
Data1772,79526
Data1773,43455
Data1774,98900
Data1775,49560
Data1776,78835
Data1777,67719
Data1778,51516
Data1779,50856
Data1780,12329
Data1781,48296
Data1782,16440
Data1783,93896
Data1784,940
Data1785,1096
Data1786,30347
Data1787,49865
Data1788,64385
Data1789,27630
Data1790,85536
Data1791,48765
Data1792,56460
Data1793,40397
Data1794,32908
Data1795,67040
Data1796,68442
Data1797,7255
Data1798,64780
Data1799,54872
Data1800,52551
Data1801,25362
Data1802,25308
Data1803,57745
Data1804,78316
Data1805,76246
Data1806,69464
Data1807,55053
Data1808,5288
Data1809,34433
Data1810,57853
Data1811,76803
Data1812,64608
Data1813,97396
Data1814,77364
Data1815,62746
Data1816,60022
Data1817,65254
Data1818,67473
Data1819,33871
Data1820,26477
Data1821,85324
Data1822,20294
Data1823,42252
Data1824,59805
Data1825,78678
Data1826,48572
Data1827,95321
Data1828,13167
Data1829,1541
Data1830,32023
Data1831,80926
Data1832,86625
Data1833,63979
Data1834,90473
Data1835,35081
Data1836,76482
Data1837,47787
Data1838,14585
Data1839,28977
Data1840,9579
Data1841,97475
Data1842,5163
Data1843,92469
Data1844,32541
Data1845,37801
Data1846,43369
Data1847,38766
Data1848,72444
Data1849,73019
Data1850,31679
Data1851,65239
Data1852,14900
Data1853,6196
Data1854,40401
Data1855,51561
Data1856,30392
Data1857,81924
Data1858,78354
Data1859,96813
Data1860,47743
Data1861,92868
Data1862,65647
Data1863,83085
Data1864,66143
Data1865,31191
Data1866,58914
Data1867,30579
Data1868,58882
Data1869,2202
Data1870,45918
Data1871,42340
Data1872,22382
Data1873,16099
