Col1,Col2
Data232,76176
Data233,60097
Data234,77380
Data235,56477
Data236,15048
Data237,35962
Data238,35438
Data239,20871
Data240,57733
Data241,12201
Data242,85209
Data243,59417
Data244,7345
Data245,85785
Data246,26358
Data247,62472
Data248,8038
Data249,91512
Data250,43634
Data251,55840
Data252,63026
Data253,2888
Data254,90417
Data255,87755
Data256,83366
Data257,18463
Data258,31726
Data259,32144
Data260,40667
Data261,40900
Data262,60314
Data263,34891
Data264,73046
Data265,83243
Data266,46787
Data267,4041
Data268,76026
Data269,66709
Data270,57588
Data271,65198
Data272,33801
Data273,5506
Data274,82619
Data275,5496
Data276,24238
Data277,51046
Data278,94286
Data279,674
Data280,96336
Data281,62686
Data282,92445
Data283,28862
Data284,81572
Data285,25003
Data286,50135
Data287,30827
Data288,19032
Data289,73200
Data290,99068
Data291,75673
Data292,63279
Data293,6915
Data294,5457
Data295,77563
Data296,2281
Data297,20698
Data298,65162
Data299,39057
Data300,81478
Data301,76015
Data302,12884
Data303,66825
Data304,71702
Data305,50455
Data306,20113
Data307,71016
Data308,50606
Data309,22768
Data310,11460
Data311,60677
Data312,23365
Data313,40065
Data314,15005
Data315,81260
Data316,29405
Data317,85200
Data318,52701
Data319,94613
Data320,83341
Data321,73790
Data322,8883
Data323,8962
Data324,79041
Data325,28232
Data326,59090
Data327,72002
Data328,28891
Data329,11720
Data330,3033
Data331,18563
Data332,33655
Data333,54862
Data334,39685
Data335,58074
Data336,22184
Data337,44158
Data338,19200
Data339,61790
Data340,93748
Data341,33306
Data342,34850
Data343,90107
Data344,44504
Data345,20808
Data346,81583
Data347,88040
Data348,70184
Data349,28836
Data350,25651
Data351,47322
Data352,26022
Data353,4004
Data354,29310
Data355,37474
Data356,73396
Data357,98153
Data358,50417
Data359,34180
Data360,34085
Data361,71060
Data362,29981
Data363,94034
Data364,81434
Data365,47007
Data366,79332
Data367,61836
Data368,23422
Data369,68885
Data370,64012
Data371,66728
Data372,6914
Data373,54230
Data374,37962
Data375,79763
Data376,54985
Data377,28093
Data378,16894
Data379,71096
Data380,26452
Data381,89336
Data382,11923
Data383,37505
Data384,25257
Data385,68902
Data386,98890
Data387,21000
Data388,62868
Data389,38231
Data390,41282
Data391,21151
Data392,42722
Data393,62426
Data394,31179
Data395,92362
Data396,70405
Data397,82846
Data398,92848
Data399,1131
Data400,78636
Data401,37436
Data402,9801
Data403,10153
Data404,45315
Data405,37679
Data406,14692
Data407,44782
Data408,12949
Data409,68759
Data410,59922
Data411,51160
Data412,20917
Data413,78399
Data414,41824
Data415,18241
Data416,47511
Data417,87381
Data418,16690
Data419,38707
Data420,54289
Data421,88214
Data422,99602
Data423,40153
Data424,21474
Data425,98258
Data426,64740
Data427,92154
Data428,12411
Data429,85897
Data430,7030
Data431,32897
Data432,21997
Data433,22746
Data434,12371
Data435,87753
Data436,98428
Data437,71311
Data438,51064
Data439,22124
Data440,35614
Data441,26789
Data442,96721
Data443,7167
Data444,41299
Data445,16066
Data446,46323
Data447,47922
Data448,2580
Data449,47327
Data450,77149
Data451,88152
Data452,66038
Data453,89760
Data454,98332
Data455,89929
Data456,52697
Data457,6034
Data458,50398
Data459,3081
Data460,4158
Data461,43859
Data462,61309
Data463,25691
Data464,73186
Data465,10090
Data466,94612
Data467,31531
Data468,45776
Data469,12074
Data470,86125
Data471,38921
Data472,71304
Data473,83188
Data474,77122
Data475,67721
Data476,64903
Data477,15188
Data478,27355
Data479,1087
Data480,20828
Data481,94407
Data482,42679
Data483,14502
Data484,63210
Data485,64708
Data486,3823
Data487,14895
Data488,72005
Data489,85571
Data490,83355
Data491,58604
Data492,31402
Data493,97958
Data494,39434
Data495,48645
Data496,45090
Data497,88637
Data498,90900
Data499,60072
Data500,70818
Data501,43438
Data502,69528
Data503,16576
Data504,83738
Data505,85210
Data506,4856
Data507,90814
Data508,19124
Data509,74634
Data510,61733
Data511,51556
Data512,30470
Data513,85062
Data514,97408
Data515,35868
Data516,66200
Data517,16235
Data518,80087
Data519,9473
Data520,54485
Data521,72179
Data522,41181
Data523,3506
Data524,80528
Data525,10302
Data526,33682
Data527,84065
Data528,50704
Data529,88051
Data530,43493
Data531,14738
Data532,49547
Data533,46681
Data534,21263
Data535,19403
Data536,90296
Data537,30700
Data538,34491
Data539,19416
Data540,79353
Data541,23374
Data542,30040
Data543,59125
Data544,15667
Data545,25112
Data546,50836
Data547,59845
Data548,26057
Data549,56676
Data550,36875
Data551,91025
Data552,76986
Data553,71051
Data554,33862
Data555,40281
Data556,56813
Data557,26098
Data558,85000
Data559,38132
Data560,61200
Data561,3596
Data562,5516
Data563,27028
Data564,49788
Data565,53287
Data566,4910
Data567,2459
Data568,40867
Data569,11257
Data570,62503
Data571,62580
Data572,14553
Data573,84720
Data574,75384
Data575,65754
Data576,70928
Data577,80016
Data578,86415
Data579,11590
Data580,19211
Data581,67140
Data582,13060
Data583,76398
Data584,30953
Data585,10911
Data586,24557
Data587,65494
Data588,21728
Data589,76164
Data590,43945
Data591,18521
Data592,36116
Data593,88505
Data594,57259
Data595,44415
Data596,93218
Data597,10114
Data598,38158
Data599,87999
Data600,22685
Data601,94884
Data602,60675
Data603,54490
Data604,53022
Data605,11032
Data606,33729
Data607,21901
Data608,87170
Data609,50544
Data610,92050
Data611,27272
Data612,4517
Data613,32268
Data614,44010
Data615,71322
Data616,82315
Data617,11477
Data618,67872
Data619,9290
Data620,5303
Data621,62509
Data622,45753
Data623,60032
Data624,40681
Data625,25602
Data626,27686
Data627,96782
Data628,45218
Data629,27383
Data630,2743
Data631,45197
Data632,33983
Data633,13928
Data634,67101
Data635,83264
Data636,27750
Data637,90629
Data638,55520
Data639,42959
Data640,82985
Data641,95254
Data642,91537
Data643,7362
Data644,96308
Data645,57239
Data646,11338
Data647,65334
Data648,74036
Data649,72302
Data650,5096
Data651,40007
Data652,93088
Data653,60033
Data654,81912
Data655,8669
Data656,54654
Data657,83554
Data658,47379
Data659,73918
Data660,62995
Data661,69210
Data662,33811
Data663,9658
Data664,74888
Data665,53853
Data666,40792
Data667,27356
Data668,90253
Data669,76572
Data670,38259
Data671,78970
Data672,20463
Data673,43312
Data674,14893
Data675,58448
Data676,91503
Data677,26912
Data678,87685
Data679,67428
Data680,74151
Data681,28783
Data682,86530
Data683,15724
Data684,98521
Data685,38246
Data686,80179
Data687,77361
Data688,13982
Data689,9152
Data690,66634
Data691,51665
Data692,16121
Data693,99886
Data694,32097
Data695,52294
Data696,97928
Data697,68304
Data698,99368
Data699,20162
Data700,10225
Data701,21930
Data702,8069
Data703,61468
Data704,99516
Data705,48879
Data706,3592
Data707,33923
Data708,61905
Data709,29375
Data710,27096
Data711,80656
Data712,56078
Data713,8527
Data714,79180
Data715,32099
Data716,24436
Data717,68157
Data718,82858
Data719,65158
Data720,85450
Data721,36193
Data722,13971
Data723,58831
Data724,11119
Data725,52702
Data726,66127
Data727,83290
Data728,67604
Data729,43930
Data730,95490
Data731,19925
Data732,89058
Data733,52035
Data734,28918
Data735,77972
Data736,34095
Data737,37756
Data738,94719
Data739,55384
Data740,25999
Data741,65358
Data742,11137
Data743,10513
Data744,94565
Data745,62810
Data746,32425
Data747,73966
Data748,69197
Data749,76127
Data750,47282
Data751,42715
Data752,66149
Data753,47076
Data754,54941
Data755,46555
Data756,73133
Data757,48006
Data758,36528
Data759,83788
Data760,82889
Data761,30309
Data762,12037
Data763,23309
Data764,76679
Data765,95555
Data766,48205
Data767,38831
Data768,76883
Data769,77755
Data770,8129
Data771,97366
Data772,52727
Data773,62971
Data774,42369
Data775,37927
Data776,17580
Data777,53133
Data778,92671
Data779,16423
Data780,96744
Data781,73502
Data782,31408
Data783,32267
Data784,42497
Data785,11654
Data786,83008
Data787,74797
Data788,56652
Data789,95070
Data790,81679
Data791,95074
Data792,21313
Data793,43507
Data794,328
Data795,27033
Data796,28780
Data797,80967
Data798,20628
Data799,74536
Data800,72447
Data801,63348
Data802,35604
Data803,49221
Data804,58386
Data805,80881
Data806,6352
Data807,3849
Data808,44099
Data809,88341
Data810,72435
Data811,43370
Data812,25561
Data813,25108
Data814,74371
Data815,75025
Data816,71934
Data817,96343
Data818,3561
Data819,73685
Data820,50162
Data821,18089
Data822,45324
Data823,48881
Data824,74175
Data825,82307
Data826,55308
Data827,48569
Data828,82406
Data829,65139
Data830,73416
Data831,89092
Data832,66512
Data833,4204
Data834,30517
Data835,39365
Data836,23303
Data837,84345
Data838,87745
Data839,41578
Data840,19542
Data841,54722
Data842,71586
Data843,97949
Data844,32386
Data845,46502
Data846,49208
Data847,86852
Data848,72952
Data849,48268
Data850,83937
Data851,68004
Data852,77020
Data853,54122
Data854,19355
Data855,4021
Data856,13901
Data857,85
Data858,83680
Data859,60933
Data860,7319
Data861,71319
Data862,85970
Data863,26216
Data864,65201
Data865,74339
Data866,96382
Data867,60674
Data868,22701
Data869,83516
Data870,57272
Data871,67192
Data872,5542
Data873,91371
Data874,36432
Data875,85710
Data876,39748
Data877,636
Data878,10548
Data879,27870
Data880,93625
Data881,30223
Data882,1153
Data883,18037
Data884,95668
Data885,97893
Data886,55456
Data887,45769
Data888,64552
Data889,19008
Data890,75628
Data891,54232
Data892,99452
Data893,55712
Data894,29614
Data895,52742
Data896,71028
Data897,87504
Data898,3102
Data899,46633
Data900,90059
Data901,61129
Data902,97942
Data903,48753
Data904,50020
Data905,77205
Data906,24939
Data907,69396
Data908,12691
Data909,67446
Data910,82832
Data911,38823
Data912,39068
Data913,80325
Data914,99839
Data915,45361
Data916,7013
Data917,33524
Data918,20512
Data919,41678
Data920,61256
Data921,57604
Data922,59908
Data923,16005
Data924,86936
Data925,17581
Data926,3407
Data927,81162
Data928,58427
Data929,25736
Data930,47352
Data931,14190
Data932,40119
Data933,92469
Data934,66068
Data935,46395
Data936,76458
Data937,38249
Data938,86806
Data939,95288
Data940,51813
Data941,10235
Data942,86269
Data943,22278
Data944,58509
Data945,65057
Data946,63025
Data947,74202
Data948,48121
Data949,46038
Data950,85559
Data951,60977
Data952,29415
Data953,91892
Data954,10045
Data955,53785
Data956,79741
Data957,35568
Data958,23456
Data959,23415
Data960,53364
Data961,80532
Data962,85203
Data963,68129
Data964,99996
Data965,7488
Data966,77295
Data967,58462
Data968,67079
Data969,79111
Data970,73597
Data971,49309
Data972,10350
Data973,16934
Data974,70453
Data975,22693
Data976,45855
Data977,85831
Data978,40268
Data979,62426
Data980,21628
Data981,20230
Data982,51392
Data983,26961
Data984,70382
Data985,19930
Data986,41497
Data987,55802
Data988,68673
Data989,63858
Data990,80372
Data991,50408
Data992,81436
Data993,92853
Data994,35107
Data995,96109
Data996,19478
Data997,59687
Data998,79373
Data999,19344
Data1000,52218
Data1001,57790
Data1002,616
Data1003,81447
Data1004,9130
Data1005,73786
Data1006,73960
Data1007,18862
Data1008,19558
Data1009,86052
Data1010,74934
Data1011,56885
Data1012,99339
Data1013,73800
Data1014,72603
Data1015,91098
Data1016,99830
Data1017,42174
Data1018,7421
Data1019,31169
Data1020,58336
Data1021,79865
Data1022,61098
Data1023,3969
Data1024,50706
Data1025,87441
Data1026,6043
Data1027,18567
Data1028,59559
Data1029,79438
Data1030,75146
Data1031,6640
Data1032,81007
Data1033,31188
Data1034,22668
Data1035,359
Data1036,74755
Data1037,31890
Data1038,99558
Data1039,38821
Data1040,78789
Data1041,14942
Data1042,23331
Data1043,96070
Data1044,1630
Data1045,4679
Data1046,30311
Data1047,24100
Data1048,62478
Data1049,82628
Data1050,25133
Data1051,46632
Data1052,16511
Data1053,14627
Data1054,80719
Data1055,57033
Data1056,35261
Data1057,65405
Data1058,70983
Data1059,95184
Data1060,34174
Data1061,54067
Data1062,7736
Data1063,43498
Data1064,30469
Data1065,23759
Data1066,8294
Data1067,63108
Data1068,79969
Data1069,63330
Data1070,84493
Data1071,90676
Data1072,14448
Data1073,7622
Data1074,86543
Data1075,45507
Data1076,37159
Data1077,1689
Data1078,55645
Data1079,85723
Data1080,4881
Data1081,98588
Data1082,71445
Data1083,61665
Data1084,19468
Data1085,80078
Data1086,54534
Data1087,89258
Data1088,76443
Data1089,70125
Data1090,19428
Data1091,45885
Data1092,71033
Data1093,8296
Data1094,60683
Data1095,36951
Data1096,78369
Data1097,86524
Data1098,5469
Data1099,3545
Data1100,78186
Data1101,84741
Data1102,26569
Data1103,38309
Data1104,91769
Data1105,73732
Data1106,23264
Data1107,58083
Data1108,63051
Data1109,9461
Data1110,61654
Data1111,89764
Data1112,96006
Data1113,98203
Data1114,72697
Data1115,36279
Data1116,71183
Data1117,31594
Data1118,9424
Data1119,21746
Data1120,12163
Data1121,50631
Data1122,46565
Data1123,92487
Data1124,99091
Data1125,94133
Data1126,3228
Data1127,72955
Data1128,37801
Data1129,79066
Data1130,83503
Data1131,25092
Data1132,67199
Data1133,87321
Data1134,70520
Data1135,84640
Data1136,87395
Data1137,61944
Data1138,34875
Data1139,61017
Data1140,99846
Data1141,40386
Data1142,2126
Data1143,10581
Data1144,79614
Data1145,4006
Data1146,31527
Data1147,81748
Data1148,52617
Data1149,71000
Data1150,23419
Data1151,67880
Data1152,42632
Data1153,86438
Data1154,19411
Data1155,90483
Data1156,89548
Data1157,46978
Data1158,32980
Data1159,28822
Data1160,46346
Data1161,70975
Data1162,10752
Data1163,54686
Data1164,18908
Data1165,54532
Data1166,20868
Data1167,47001
Data1168,59306
Data1169,52313
Data1170,60810
Data1171,78115
Data1172,74601
Data1173,84222
Data1174,36241
Data1175,51118
Data1176,97632
Data1177,35290
Data1178,92099
Data1179,92934
Data1180,52050
Data1181,95798
Data1182,90578
Data1183,80440
Data1184,64335
Data1185,66270
Data1186,67139
Data1187,60035
Data1188,95891
Data1189,21006
Data1190,67575
Data1191,34195
Data1192,96561
Data1193,14749
Data1194,75231
Data1195,75310
Data1196,16583
Data1197,83464
Data1198,12930
Data1199,39159
Data1200,18652
Data1201,15945
Data1202,35726
Data1203,4133
Data1204,25611
Data1205,43409
Data1206,35968
Data1207,86696
Data1208,32465
Data1209,86413
Data1210,31589
Data1211,78229
Data1212,13736
Data1213,30780
Data1214,15045
Data1215,22703
Data1216,98239
Data1217,69069
Data1218,59543
Data1219,10101
Data1220,30154
Data1221,86382
Data1222,85028
Data1223,9157
Data1224,47268
Data1225,19971
Data1226,27405
Data1227,25908
Data1228,84758
Data1229,26381
Data1230,26191
Data1231,65787
Data1232,28268
Data1233,427
Data1234,83317
Data1235,80374
Data1236,46918
Data1237,11817
Data1238,36457
Data1239,24665
Data1240,80109
Data1241,96297
Data1242,19964
Data1243,54042
Data1244,47085
Data1245,88529
Data1246,93437
Data1247,35802
Data1248,17845
Data1249,16631
Data1250,94264
Data1251,29166
Data1252,47082
Data1253,14625
Data1254,32641
Data1255,79427
Data1256,78794
Data1257,17463
Data1258,6021
Data1259,79953
Data1260,89085
Data1261,42847
Data1262,53068
Data1263,69394
Data1264,51834
Data1265,38888
Data1266,9001
Data1267,18502
Data1268,36856
Data1269,80224
Data1270,50116
Data1271,13198
Data1272,51871
Data1273,10987
Data1274,50612
Data1275,76742
Data1276,37783
Data1277,39504
Data1278,4210
Data1279,52272
Data1280,25303
Data1281,20154
Data1282,63032
Data1283,35944
Data1284,76158
Data1285,79242
Data1286,93935
Data1287,68899
Data1288,43879
Data1289,2648
Data1290,19642
Data1291,75781
Data1292,27851
Data1293,98029
Data1294,35025
Data1295,99136
Data1296,2260
Data1297,60664
Data1298,33576
Data1299,43907
Data1300,56078
Data1301,7109
Data1302,5410
Data1303,45987
Data1304,65812
Data1305,66418
Data1306,53811
Data1307,14545
Data1308,58771
Data1309,76695
Data1310,91032
Data1311,79751
Data1312,15103
Data1313,23213
Data1314,16457
Data1315,76213
Data1316,24754
Data1317,72090
Data1318,189
Data1319,81484
Data1320,96434
Data1321,74996
Data1322,70844
Data1323,16217
Data1324,35796
Data1325,83225
Data1326,70280
Data1327,11213
Data1328,63550
Data1329,66450
Data1330,85901
Data1331,57481
Data1332,88823
Data1333,83698
Data1334,30820
Data1335,83015
Data1336,76872
Data1337,98653
Data1338,18322
Data1339,48036
Data1340,35285
Data1341,59228
Data1342,50363
Data1343,90670
Data1344,98395
Data1345,44507
Data1346,16087
Data1347,32102
Data1348,545
Data1349,30242
Data1350,6640
Data1351,4384
Data1352,14658
Data1353,74024
Data1354,84792
Data1355,70300
Data1356,89491
Data1357,27196
Data1358,15421
Data1359,19095
Data1360,18310
Data1361,64187
Data1362,2200
Data1363,11159
Data1364,50850
Data1365,99895
Data1366,37618
Data1367,7416
Data1368,95590
Data1369,8251
Data1370,53889
Data1371,11240
Data1372,97988
Data1373,34222
Data1374,48246
Data1375,19018
Data1376,62904
Data1377,43342
Data1378,32283
Data1379,82884
Data1380,98763
Data1381,60554
Data1382,31244
Data1383,71322
Data1384,81570
Data1385,42625
Data1386,99052
Data1387,42058
Data1388,3488
Data1389,25183
Data1390,58768
Data1391,5544
Data1392,14920
Data1393,24231
Data1394,67125
Data1395,10319
Data1396,59578
Data1397,79541
Data1398,72379
Data1399,88949
Data1400,62735
Data1401,76522
Data1402,48552
Data1403,49255
Data1404,24679
Data1405,44631
Data1406,11339
Data1407,5575
Data1408,66133
Data1409,46396
Data1410,51926
Data1411,62609
Data1412,82293
Data1413,11889
Data1414,15024
Data1415,36382
Data1416,83657
Data1417,97961
Data1418,46680
Data1419,87439
Data1420,4757
Data1421,76474
Data1422,62788
Data1423,7090
Data1424,18320
Data1425,37428
Data1426,17151
Data1427,1012
Data1428,15537
Data1429,38318
Data1430,87429
Data1431,56864
Data1432,37814
Data1433,85209
Data1434,95780
Data1435,82647
Data1436,46053
Data1437,85021
Data1438,75986
Data1439,38879
Data1440,62931
Data1441,91055
Data1442,95963
Data1443,55075
Data1444,40592
Data1445,58456
Data1446,80585
Data1447,96905
Data1448,64278
Data1449,50532
Data1450,10192
Data1451,79754
Data1452,84771
Data1453,45523
Data1454,9195
Data1455,53765
Data1456,4396
Data1457,89179
Data1458,57922
Data1459,84699
Data1460,40903
Data1461,99069
Data1462,77415
Data1463,18986
Data1464,55246
Data1465,5386
Data1466,47365
Data1467,5770
Data1468,42223
Data1469,56840
Data1470,50841
Data1471,52668
Data1472,71809
Data1473,9553
Data1474,30421
Data1475,48932
Data1476,14945
Data1477,58731
Data1478,70103
Data1479,24862
Data1480,6669
Data1481,62969
Data1482,88069
Data1483,64160
Data1484,2101
Data1485,73991
Data1486,96841
Data1487,59197
Data1488,40493
Data1489,35412
Data1490,88284
Data1491,73100
Data1492,35912
Data1493,70196
Data1494,26226
Data1495,96831
Data1496,49438
Data1497,66997
Data1498,24635
Data1499,45105
Data1500,36662
Data1501,70722
Data1502,69927
Data1503,57660
Data1504,75883
Data1505,33320
Data1506,81934
Data1507,9734
Data1508,73002
Data1509,81242
Data1510,2558
Data1511,75627
Data1512,71926
Data1513,3890
Data1514,89701
Data1515,29739
Data1516,66108
Data1517,30397
Data1518,60278
Data1519,42768
Data1520,63635
Data1521,23777
Data1522,12546
Data1523,28738
Data1524,49640
Data1525,36025
Data1526,49926
Data1527,13732
Data1528,4987
Data1529,16368
Data1530,11609
Data1531,77292
Data1532,4474
Data1533,844
Data1534,80160
Data1535,65508
Data1536,90701
Data1537,87066
Data1538,99083
Data1539,13624
Data1540,54158
Data1541,60703
Data1542,50269
Data1543,51153
Data1544,84245
Data1545,85241
Data1546,14537
Data1547,99262
Data1548,24324
Data1549,26169
Data1550,64640
Data1551,98603
Data1552,21980
Data1553,45055
Data1554,55178
Data1555,76301
Data1556,88547
Data1557,2938
Data1558,33680
Data1559,43783
Data1560,29837
Data1561,38758
Data1562,55213
Data1563,95219
Data1564,26878
Data1565,9025
Data1566,98113
Data1567,5181
Data1568,52411
Data1569,96610
Data1570,63244
Data1571,34654
Data1572,14292
Data1573,35489
Data1574,61565
Data1575,27842
Data1576,81459
Data1577,6465
Data1578,82832
Data1579,90588
Data1580,78659
Data1581,73432
Data1582,47257
Data1583,97721
Data1584,85833
Data1585,34127
Data1586,34018
Data1587,35587
Data1588,26854
Data1589,65177
Data1590,59714
Data1591,50905
Data1592,45636
Data1593,29597
Data1594,57999
Data1595,59619
Data1596,62182
Data1597,40254
Data1598,42993
Data1599,70737
Data1600,24510
Data1601,97581
Data1602,78734
Data1603,35490
Data1604,92210
Data1605,66402
Data1606,63027
Data1607,54221
Data1608,99289
Data1609,44969
Data1610,68934
Data1611,86709
Data1612,35772
Data1613,46280
Data1614,71094
Data1615,70248
Data1616,64436
Data1617,57314
Data1618,13484
Data1619,7424
Data1620,73971
Data1621,22699
Data1622,6093
Data1623,57396
Data1624,27284
Data1625,20789
Data1626,92394
Data1627,16386
Data1628,93404
Data1629,88621
Data1630,36748
Data1631,91879
Data1632,56551
Data1633,72028
Data1634,15173
Data1635,78023
Data1636,74402
Data1637,71452
Data1638,11312
Data1639,48412
Data1640,68955
Data1641,42275
Data1642,14515
Data1643,57306
Data1644,55439
Data1645,80828
Data1646,34102
Data1647,36744
Data1648,51896
Data1649,59599
Data1650,2237
Data1651,94236
Data1652,19813
Data1653,6543
Data1654,65362
Data1655,23195
Data1656,11792
Data1657,83122
Data1658,40039
Data1659,11293
Data1660,3642
Data1661,64580
Data1662,86663
Data1663,37503
Data1664,88003
Data1665,4304
Data1666,94920
Data1667,18009
Data1668,22320
Data1669,55100
Data1670,4752
Data1671,10356
Data1672,98635
Data1673,39077
Data1674,29291
Data1675,88485
Data1676,72408
Data1677,42541
Data1678,54762
Data1679,35727
Data1680,32442
Data1681,27900
Data1682,566
Data1683,70620
Data1684,4461
Data1685,87390
Data1686,97946
Data1687,8822
Data1688,20062
Data1689,10402
Data1690,44792
Data1691,93686
Data1692,57429
Data1693,18929
Data1694,56830
Data1695,56165
Data1696,9274
Data1697,853
Data1698,35034
Data1699,83406
Data1700,78790
Data1701,669
Data1702,29027
Data1703,60361
Data1704,25475
Data1705,16730
Data1706,89352
Data1707,64704
Data1708,62005
Data1709,24148
Data1710,4524
Data1711,61735
Data1712,87565
Data1713,33580
Data1714,90490
Data1715,7147
Data1716,37775
Data1717,15477
Data1718,77929
Data1719,6378
Data1720,62659
Data1721,78983
Data1722,65675
Data1723,68759
Data1724,15421
Data1725,26515
Data1726,94884
Data1727,91116
Data1728,89298
Data1729,53054
Data1730,3511
Data1731,35375
Data1732,41553
Data1733,37263
Data1734,64318
Data1735,77970
Data1736,27486
Data1737,24674
Data1738,38540
Data1739,93035
Data1740,38651
Data1741,16123
Data1742,64775
Data1743,73556
Data1744,13944
Data1745,87207
Data1746,96015
Data1747,97484
Data1748,12522
Data1749,61405
Data1750,21181
Data1751,85756
Data1752,8431
Data1753,59189
Data1754,57936
Data1755,28967
Data1756,3087
Data1757,23647
Data1758,70891
Data1759,24384
Data1760,69907
Data1761,74435
Data1762,17036
Data1763,37157
Data1764,72692
Data1765,8063
Data1766,44791
Data1767,36353
Data1768,13606
Data1769,15780
Data1770,13680
Data1771,99694
Data1772,45642
Data1773,65359
Data1774,78119
Data1775,61307
Data1776,32218
Data1777,40240
Data1778,11316
Data1779,18279
Data1780,24303
Data1781,20058
Data1782,19952
Data1783,21156
Data1784,89405
Data1785,67948
Data1786,50584
Data1787,22511
Data1788,17406
Data1789,65845
Data1790,22098
Data1791,24484
Data1792,84875
Data1793,92499
Data1794,22068
Data1795,91479
Data1796,2642
Data1797,35346
Data1798,56060
Data1799,16109
Data1800,52102
Data1801,53661
Data1802,14783
Data1803,18309
Data1804,48762
Data1805,10579
Data1806,80742
Data1807,53182
Data1808,58673
Data1809,46747
Data1810,75456
Data1811,35247
Data1812,62621
Data1813,49381
Data1814,74745
Data1815,75463
Data1816,92373
Data1817,72070
Data1818,10722
Data1819,33509
Data1820,62014
Data1821,44887
Data1822,8085
Data1823,84133
Data1824,99654
Data1825,4123
Data1826,12066
Data1827,90633
Data1828,87836
Data1829,19122
Data1830,44075
Data1831,81362
Data1832,32230
Data1833,13300
Data1834,7814
Data1835,15450
Data1836,12330
Data1837,92800
Data1838,86525
Data1839,59123
Data1840,77524
Data1841,99675
Data1842,43418
Data1843,77536
Data1844,88314
Data1845,35338
Data1846,53351
Data1847,71027
Data1848,90178
Data1849,47390
Data1850,32902
Data1851,35042
Data1852,60558
Data1853,37248
Data1854,22535
Data1855,89222
Data1856,33819
Data1857,53110
Data1858,65990
Data1859,23637
Data1860,36324
Data1861,82615
Data1862,45658
Data1863,32759
Data1864,40185
Data1865,57214
Data1866,99625
Data1867,85166
Data1868,73064
Data1869,47756
Data1870,97523
Data1871,54045
Data1872,43162
Data1873,5744
