Col1,Col2
Data307,75220
Data308,5766
Data309,76982
Data310,63770
Data311,95633
Data312,44669
Data313,45658
Data314,52488
Data315,62243
Data316,25097
Data317,55903
Data318,3827
Data319,81200
Data320,76833
Data321,60517
Data322,56540
Data323,31756
Data324,88669
Data325,79356
Data326,15377
Data327,7157
Data328,76557
Data329,91542
Data330,13046
Data331,17207
Data332,33451
Data333,95183
Data334,45305
Data335,14017
Data336,57919
Data337,35035
Data338,33199
Data339,64443
Data340,72039
Data341,75197
Data342,81310
Data343,31642
Data344,53347
Data345,69021
Data346,69653
Data347,28399
Data348,1256
Data349,40359
Data350,93782
Data351,18599
Data352,10029
Data353,95074
Data354,37453
Data355,36218
Data356,96434
Data357,73036
Data358,91197
Data359,19887
Data360,36658
Data361,59554
Data362,83589
Data363,19027
Data364,42413
Data365,23146
Data366,89363
Data367,92799
Data368,52467
Data369,90978
Data370,44846
Data371,29881
Data372,28239
Data373,88163
Data374,87931
Data375,67232
Data376,84216
Data377,12547
Data378,10731
Data379,96296
Data380,24241
Data381,43654
Data382,60360
Data383,22465
Data384,78031
Data385,86791
Data386,66498
Data387,78930
Data388,7673
Data389,61286
Data390,14596
Data391,65912
Data392,44610
Data393,23104
Data394,15415
Data395,6029
Data396,97348
Data397,2201
Data398,56474
Data399,48683
Data400,23919
Data401,35987
Data402,78405
Data403,47828
Data404,72705
Data405,81829
Data406,4331
Data407,57666
Data408,43327
Data409,27827
Data410,91387
Data411,18742
Data412,33243
Data413,64041
Data414,38875
Data415,45358
Data416,47746
Data417,18376
Data418,79305
Data419,60242
Data420,80716
Data421,77660
Data422,94956
Data423,36251
Data424,85431
Data425,81733
Data426,19706
Data427,94890
Data428,85203
Data429,77258
Data430,57923
Data431,85079
Data432,86898
Data433,31502
Data434,54193
Data435,78616
Data436,58008
Data437,89737
Data438,9196
Data439,25130
Data440,52159
Data441,25181
Data442,41836
Data443,33077
Data444,35441
Data445,12194
Data446,60995
Data447,17991
Data448,66366
Data449,41771
Data450,47330
Data451,91604
Data452,21541
Data453,87628
Data454,68371
Data455,13333
Data456,18987
Data457,15965
Data458,81784
Data459,53412
Data460,44332
Data461,67891
Data462,1854
Data463,90602
Data464,13520
Data465,91778
Data466,29035
Data467,74906
Data468,29139
Data469,82348
Data470,59742
Data471,62392
Data472,76675
Data473,91130
Data474,24408
Data475,83026
Data476,40120
Data477,89358
Data478,45842
Data479,10066
Data480,11754
Data481,93422
Data482,19894
Data483,56234
Data484,39723
Data485,60198
Data486,28503
Data487,66619
Data488,25844
Data489,68128
Data490,55313
Data491,84065
Data492,89610
Data493,30378
Data494,98835
Data495,57599
Data496,88785
Data497,33523
Data498,57677
Data499,72504
Data500,37910
Data501,82142
Data502,65316
Data503,64293
Data504,8870
Data505,48202
Data506,11379
Data507,10546
Data508,91943
Data509,48987
Data510,18381
Data511,59470
Data512,7872
Data513,89836
Data514,85446
Data515,48886
Data516,75082
Data517,99510
Data518,30363
Data519,77208
Data520,99814
Data521,93944
Data522,80307
Data523,25320
Data524,93034
Data525,31532
Data526,57399
Data527,6425
Data528,54022
Data529,79209
Data530,2860
Data531,61108
Data532,3934
Data533,41749
Data534,56749
Data535,28264
Data536,95227
Data537,26004
Data538,27403
Data539,48719
Data540,91661
Data541,53057
Data542,47746
Data543,73603
Data544,61245
Data545,22808
Data546,18337
Data547,11306
Data548,55763
Data549,21138
Data550,12485
Data551,6989
Data552,11133
Data553,55260
Data554,72439
Data555,25391
Data556,7360
Data557,69205
Data558,88601
Data559,63894
Data560,25375
Data561,19687
Data562,41800
Data563,27938
Data564,74296
Data565,28457
Data566,17977
Data567,74992
Data568,29869
Data569,70877
Data570,85222
Data571,73201
Data572,96112
Data573,25545
Data574,9524
Data575,79553
Data576,96390
Data577,71809
Data578,3028
Data579,8770
Data580,74393
Data581,58706
Data582,60571
Data583,82696
Data584,14806
Data585,21251
Data586,50370
Data587,49813
Data588,12328
Data589,82624
Data590,14092
Data591,50704
Data592,10849
Data593,50565
Data594,11687
Data595,4077
Data596,95486
Data597,50079
Data598,45881
Data599,70359
Data600,92486
Data601,62114
Data602,81086
Data603,28434
Data604,26296
Data605,9112
Data606,53751
Data607,8446
Data608,5401
Data609,36034
Data610,95787
Data611,44761
Data612,82382
Data613,88105
Data614,12512
Data615,69833
Data616,12538
Data617,27719
Data618,56931
Data619,32445
Data620,33017
Data621,11763
Data622,18893
Data623,17822
Data624,28281
Data625,40038
Data626,90065
Data627,33483
Data628,31047
Data629,68177
Data630,92259
Data631,46900
Data632,668
Data633,62090
Data634,84886
Data635,92998
Data636,10179
Data637,92338
Data638,58867
Data639,3807
Data640,62691
Data641,43048
Data642,14585
Data643,91406
Data644,24947
Data645,32898
Data646,10602
Data647,53693
Data648,20574
Data649,23021
Data650,83571
Data651,83169
Data652,6110
Data653,15062
Data654,53682
Data655,27533
Data656,83109
Data657,74652
Data658,58644
Data659,79426
Data660,12631
Data661,54821
Data662,18872
Data663,7845
Data664,48917
Data665,67387
Data666,64552
Data667,77912
Data668,97417
Data669,78455
Data670,69615
Data671,57325
Data672,29197
Data673,57536
Data674,5620
Data675,27657
Data676,44405
Data677,99646
Data678,54436
Data679,58471
Data680,44073
Data681,90155
Data682,50288
Data683,45061
Data684,23208
Data685,68626
Data686,63086
Data687,25160
Data688,16778
Data689,63982
Data690,23165
Data691,49209
Data692,95855
Data693,85361
Data694,25616
Data695,3894
Data696,44233
Data697,76876
Data698,20305
Data699,37325
Data700,49835
Data701,75389
Data702,74461
Data703,19657
Data704,61815
Data705,90761
Data706,43999
Data707,39682
Data708,79897
Data709,13038
Data710,84632
Data711,41672
Data712,65550
Data713,40001
Data714,2230
Data715,95747
Data716,12366
Data717,74828
Data718,36834
Data719,58243
Data720,98794
Data721,62953
Data722,79151
Data723,88402
Data724,15244
Data725,54177
Data726,65036
Data727,27649
Data728,23143
Data729,74651
Data730,58535
Data731,38318
Data732,35200
Data733,78608
Data734,64130
Data735,74474
Data736,24434
Data737,49181
Data738,96141
Data739,99780
Data740,26866
Data741,32303
Data742,42816
Data743,617
Data744,69654
Data745,22636
Data746,68402
Data747,36809
Data748,54321
Data749,49318
Data750,84199
Data751,68918
Data752,94172
Data753,81090
Data754,92800
Data755,58823
Data756,74939
Data757,98166
Data758,73283
Data759,9626
Data760,90832
Data761,29057
Data762,96484
Data763,32436
Data764,50900
Data765,75879
Data766,85107
Data767,12619
Data768,73000
Data769,2028
Data770,80114
Data771,33711
Data772,38224
Data773,84639
Data774,20656
Data775,98339
Data776,39268
Data777,7992
Data778,27034
Data779,43032
Data780,34663
Data781,52185
Data782,39495
Data783,31437
Data784,17159
Data785,51573
Data786,84850
Data787,12044
Data788,99630
Data789,69888
Data790,10404
Data791,38039
Data792,14845
Data793,26240
Data794,88458
Data795,34661
Data796,18835
Data797,23468
Data798,93186
Data799,45976
Data800,16134
Data801,85723
Data802,89968
Data803,59203
Data804,90652
Data805,831
Data806,99887
Data807,24496
Data808,98983
Data809,65332
Data810,73748
Data811,67593
Data812,18392
Data813,96365
Data814,87776
Data815,61975
Data816,85601
Data817,72310
Data818,8310
Data819,92296
Data820,62421
Data821,89424
Data822,25803
Data823,57162
Data824,99667
Data825,60380
Data826,14559
Data827,36295
Data828,59316
Data829,87599
Data830,80475
Data831,69366
Data832,85574
Data833,41446
Data834,11569
Data835,99277
Data836,5755
Data837,84715
Data838,89979
Data839,22282
Data840,67715
Data841,65671
Data842,39840
Data843,38210
Data844,21387
Data845,56483
Data846,96002
Data847,22826
Data848,42933
Data849,10448
Data850,46321
Data851,40347
Data852,19601
Data853,95410
Data854,85640
Data855,95518
Data856,74864
Data857,36583
Data858,93279
Data859,27547
Data860,78296
Data861,26156
Data862,96261
Data863,18661
Data864,59804
Data865,67697
Data866,86819
Data867,87688
Data868,24948
Data869,51626
Data870,56860
Data871,56422
Data872,22430
Data873,23012
Data874,10672
Data875,56004
Data876,49367
Data877,92908
Data878,69002
Data879,17570
Data880,92311
Data881,909
Data882,95534
Data883,96725
Data884,60774
Data885,64482
Data886,95444
Data887,59533
Data888,32943
Data889,85130
Data890,89952
Data891,30892
Data892,64325
Data893,45109
Data894,45387
Data895,49767
Data896,14066
Data897,97748
Data898,45322
Data899,43628
Data900,72288
Data901,63605
Data902,15694
Data903,47373
Data904,66405
Data905,93493
Data906,84112
Data907,38487
Data908,12335
Data909,8644
Data910,66997
Data911,1909
Data912,72537
Data913,55164
Data914,10954
Data915,78446
Data916,3651
Data917,82299
Data918,23986
Data919,44443
Data920,90460
Data921,78389
Data922,92290
Data923,49974
Data924,46680
Data925,24263
Data926,91803
Data927,41527
Data928,28331
Data929,66246
Data930,96918
Data931,4308
Data932,58166
Data933,67040
Data934,78233
Data935,78237
Data936,71474
Data937,99509
Data938,64640
Data939,42808
Data940,83635
Data941,78200
Data942,1467
Data943,77949
Data944,98109
Data945,30671
Data946,68900
Data947,91438
Data948,44969
Data949,19547
Data950,71562
Data951,63408
Data952,7359
Data953,55419
Data954,98799
Data955,4466
Data956,64363
Data957,12282
Data958,52531
Data959,11676
Data960,55091
Data961,31158
Data962,18205
Data963,75684
Data964,371
Data965,51898
Data966,61259
Data967,2239
Data968,71665
Data969,97500
Data970,39395
Data971,78334
Data972,1698
Data973,34653
Data974,3972
Data975,41626
Data976,33458
Data977,86881
Data978,64986
Data979,49854
Data980,69892
Data981,20465
Data982,26577
Data983,42658
Data984,68355
Data985,61009
Data986,72777
Data987,92568
Data988,14608
Data989,25982
Data990,93047
Data991,54869
Data992,82768
Data993,35481
Data994,69346
Data995,41161
Data996,61463
Data997,46952
Data998,18923
Data999,6034
Data1000,74645
Data1001,79132
Data1002,9478
Data1003,43506
Data1004,10475
Data1005,12921
Data1006,3149
Data1007,99780
Data1008,74030
Data1009,97127
Data1010,82293
Data1011,18611
Data1012,34524
Data1013,49342
Data1014,77159
Data1015,84388
Data1016,83320
Data1017,51833
Data1018,81053
Data1019,52510
Data1020,64473
Data1021,14757
Data1022,97977
Data1023,86382
Data1024,90143
Data1025,58250
Data1026,60477
Data1027,36885
Data1028,88418
Data1029,42081
Data1030,85800
Data1031,44220
Data1032,800
Data1033,63022
Data1034,88214
Data1035,13003
Data1036,16231
Data1037,4654
Data1038,11705
Data1039,75525
Data1040,59217
Data1041,37377
Data1042,30253
Data1043,76897
Data1044,41774
Data1045,20007
Data1046,22517
Data1047,41120
Data1048,44330
Data1049,8872
Data1050,57346
Data1051,98387
Data1052,62835
Data1053,73880
Data1054,36493
Data1055,93998
Data1056,8205
Data1057,87397
Data1058,84436
Data1059,98351
Data1060,76770
Data1061,38267
Data1062,66253
Data1063,68702
Data1064,17092
Data1065,22919
Data1066,38047
Data1067,81556
Data1068,92484
Data1069,61345
Data1070,66618
Data1071,36382
Data1072,61298
Data1073,18900
Data1074,11217
Data1075,91412
Data1076,34761
Data1077,91440
Data1078,39944
Data1079,80908
Data1080,32223
Data1081,51258
Data1082,59457
Data1083,44374
Data1084,22668
Data1085,37961
Data1086,59611
Data1087,64586
Data1088,79547
Data1089,91191
Data1090,87259
Data1091,48131
Data1092,66344
Data1093,82837
Data1094,84595
Data1095,89090
Data1096,53049
Data1097,17456
Data1098,45459
Data1099,4317
Data1100,26400
Data1101,75616
Data1102,63530
Data1103,25371
Data1104,86487
Data1105,66868
Data1106,23156
Data1107,69254
Data1108,96556
Data1109,7833
Data1110,11829
Data1111,53974
Data1112,5693
Data1113,45073
Data1114,11498
Data1115,30015
Data1116,53309
Data1117,52346
Data1118,41743
Data1119,59798
Data1120,42259
Data1121,6156
Data1122,52115
Data1123,66415
Data1124,81695
Data1125,12927
Data1126,85852
Data1127,67941
Data1128,42697
Data1129,17344
Data1130,9070
Data1131,32882
Data1132,54983
Data1133,87924
Data1134,16306
Data1135,15783
Data1136,58469
Data1137,91157
Data1138,25585
Data1139,51690
Data1140,10269
Data1141,12793
Data1142,79896
Data1143,42989
Data1144,25759
Data1145,92810
Data1146,38668
Data1147,8024
Data1148,51626
Data1149,27863
Data1150,59529
Data1151,65237
Data1152,2800
Data1153,3154
Data1154,90109
Data1155,75823
Data1156,82992
Data1157,58931
Data1158,4651
Data1159,42541
Data1160,7230
Data1161,5100
Data1162,68293
Data1163,77315
Data1164,45680
Data1165,4049
Data1166,26183
Data1167,46308
Data1168,20761
Data1169,79606
Data1170,84431
Data1171,86351
Data1172,24113
Data1173,41659
Data1174,90868
Data1175,35455
Data1176,32733
Data1177,69945
Data1178,3634
Data1179,25652
Data1180,48590
Data1181,44220
Data1182,69777
Data1183,53411
Data1184,81058
Data1185,78652
Data1186,17052
Data1187,44215
Data1188,43418
Data1189,50035
Data1190,21946
Data1191,93732
Data1192,82079
Data1193,9654
Data1194,27995
Data1195,31643
Data1196,89853
Data1197,36082
Data1198,58372
Data1199,70302
Data1200,19956
Data1201,31121
Data1202,35094
Data1203,92271
Data1204,32285
Data1205,53011
Data1206,77204
Data1207,81358
Data1208,16752
Data1209,23978
Data1210,9242
Data1211,77998
Data1212,95521
Data1213,59644
Data1214,58385
Data1215,75140
Data1216,14104
Data1217,39745
Data1218,46040
Data1219,73567
Data1220,29998
Data1221,29496
Data1222,5012
Data1223,99388
Data1224,82589
Data1225,44021
Data1226,74078
Data1227,11067
Data1228,55791
Data1229,15708
Data1230,1562
Data1231,63972
Data1232,98582
Data1233,45554
Data1234,85921
Data1235,43712
Data1236,66395
Data1237,75565
Data1238,30604
Data1239,38181
Data1240,74932
Data1241,8680
Data1242,54435
Data1243,34749
Data1244,24433
Data1245,73224
Data1246,51094
Data1247,82844
Data1248,9720
Data1249,77255
Data1250,20134
Data1251,3347
Data1252,26434
Data1253,69662
Data1254,51356
Data1255,28331
Data1256,89103
Data1257,98311
Data1258,79742
Data1259,476
Data1260,90742
Data1261,95964
Data1262,62752
Data1263,84212
Data1264,35969
Data1265,56283
Data1266,77545
Data1267,6997
Data1268,49691
Data1269,22816
Data1270,57510
Data1271,3604
Data1272,37428
Data1273,30511
Data1274,20618
Data1275,91340
Data1276,53846
Data1277,6899
Data1278,70264
Data1279,41662
Data1280,94982
Data1281,9130
Data1282,49023
Data1283,43833
Data1284,86359
Data1285,6720
Data1286,57268
Data1287,91836
Data1288,25055
Data1289,38377
Data1290,29201
Data1291,46628
Data1292,36810
Data1293,28194
Data1294,38986
Data1295,3853
Data1296,85526
Data1297,58779
Data1298,66348
Data1299,76933
Data1300,50625
Data1301,22405
Data1302,67240
Data1303,7547
Data1304,75499
Data1305,17400
Data1306,63787
Data1307,70675
Data1308,16292
Data1309,39429
Data1310,80965
Data1311,87672
Data1312,67532
Data1313,14387
Data1314,75208
Data1315,97738
Data1316,23697
Data1317,34981
Data1318,42197
Data1319,65498
Data1320,52524
Data1321,35811
Data1322,63751
Data1323,76181
Data1324,7079
Data1325,89621
Data1326,88006
Data1327,87390
Data1328,80393
Data1329,36703
Data1330,62857
Data1331,29799
Data1332,26853
Data1333,15720
Data1334,59778
Data1335,50395
Data1336,60574
Data1337,36871
Data1338,78918
Data1339,87637
Data1340,42192
Data1341,7950
Data1342,93533
Data1343,86661
Data1344,76067
Data1345,75144
Data1346,96675
Data1347,95169
Data1348,54343
Data1349,89012
Data1350,27654
Data1351,55570
Data1352,82438
Data1353,88667
Data1354,15372
Data1355,74984
Data1356,14800
Data1357,12476
Data1358,12815
Data1359,89495
Data1360,35928
Data1361,27045
Data1362,50403
Data1363,83302
Data1364,61382
Data1365,73147
Data1366,93890
Data1367,86304
Data1368,6121
Data1369,98747
Data1370,24088
Data1371,79494
Data1372,36671
Data1373,42370
Data1374,95448
Data1375,55551
Data1376,5720
Data1377,83857
Data1378,78637
Data1379,95157
Data1380,47352
Data1381,4204
Data1382,13638
Data1383,66462
Data1384,28376
Data1385,32640
Data1386,49423
Data1387,13694
Data1388,11456
Data1389,66096
Data1390,46407
Data1391,82590
Data1392,91210
Data1393,84359
Data1394,94220
Data1395,85341
Data1396,6620
Data1397,65886
Data1398,60517
Data1399,97441
Data1400,56107
Data1401,52327
Data1402,45924
Data1403,31156
Data1404,81989
Data1405,76862
Data1406,84204
Data1407,74761
Data1408,90020
Data1409,20304
Data1410,54514
Data1411,38712
Data1412,46654
Data1413,66708
Data1414,91931
Data1415,2815
Data1416,3359
Data1417,97687
Data1418,46644
Data1419,3912
Data1420,57209
Data1421,65214
Data1422,11389
Data1423,70646
Data1424,5995
Data1425,81141
Data1426,81659
Data1427,37906
Data1428,17737
Data1429,51073
Data1430,56438
Data1431,26516
Data1432,25340
Data1433,19659
Data1434,71595
Data1435,64985
Data1436,36915
Data1437,76186
Data1438,12201
Data1439,6068
Data1440,49912
Data1441,36478
Data1442,74522
Data1443,75504
Data1444,22796
Data1445,55022
Data1446,24382
Data1447,11342
Data1448,76042
Data1449,38183
Data1450,26629
Data1451,41659
Data1452,23790
Data1453,78653
Data1454,84820
Data1455,24437
Data1456,39466
Data1457,2412
Data1458,61555
Data1459,29826
Data1460,1755
Data1461,37516
Data1462,14072
Data1463,93070
Data1464,12006
Data1465,37082
Data1466,48907
Data1467,35624
Data1468,97218
Data1469,32127
Data1470,39252
Data1471,87883
Data1472,21792
Data1473,21490
Data1474,92656
Data1475,11688
Data1476,33889
Data1477,37489
Data1478,75328
Data1479,74307
Data1480,62347
Data1481,59185
Data1482,21152
Data1483,21899
Data1484,29769
Data1485,35334
Data1486,66818
Data1487,65712
Data1488,29103
Data1489,85488
Data1490,17731
Data1491,27675
Data1492,29469
Data1493,1200
Data1494,68448
Data1495,34163
Data1496,34638
Data1497,42379
Data1498,51952
Data1499,38396
Data1500,89209
Data1501,40842
Data1502,41937
Data1503,79195
Data1504,1652
Data1505,56196
Data1506,82965
Data1507,63512
Data1508,55619
Data1509,52539
Data1510,25728
Data1511,39775
Data1512,2256
Data1513,98087
Data1514,99936
Data1515,99164
Data1516,11867
Data1517,72782
Data1518,43709
Data1519,33638
Data1520,5119
Data1521,39692
Data1522,64119
Data1523,59966
Data1524,66961
Data1525,98003
Data1526,22856
Data1527,28704
Data1528,6455
Data1529,59133
Data1530,36785
Data1531,27843
Data1532,30444
Data1533,22041
Data1534,5006
Data1535,41336
Data1536,2825
Data1537,49469
Data1538,65812
Data1539,58011
Data1540,75130
Data1541,58809
Data1542,81678
Data1543,78635
Data1544,21094
Data1545,48403
Data1546,13597
Data1547,47717
Data1548,76002
Data1549,25515
Data1550,97386
Data1551,60737
Data1552,6296
Data1553,17539
Data1554,99699
Data1555,63521
Data1556,95124
Data1557,19721
Data1558,27923
Data1559,2047
Data1560,73208
Data1561,63550
Data1562,76196
Data1563,7808
Data1564,75401
Data1565,65755
Data1566,49962
Data1567,47192
Data1568,9040
Data1569,88526
Data1570,82767
Data1571,39886
Data1572,83604
Data1573,13722
Data1574,3733
Data1575,19620
Data1576,22567
Data1577,80378
Data1578,17100
Data1579,94927
Data1580,86878
Data1581,77385
Data1582,54898
Data1583,6152
Data1584,33493
Data1585,58260
Data1586,2999
Data1587,94313
Data1588,85943
Data1589,9868
Data1590,11518
Data1591,74395
Data1592,46763
Data1593,40284
Data1594,61863
Data1595,889
Data1596,84096
Data1597,5142
Data1598,15463
Data1599,72035
Data1600,19233
Data1601,92897
Data1602,93383
Data1603,76866
Data1604,80436
Data1605,16776
Data1606,11838
Data1607,80178
Data1608,13228
Data1609,25656
Data1610,74564
Data1611,41311
Data1612,30800
Data1613,38223
Data1614,60241
Data1615,99036
Data1616,63912
Data1617,527
Data1618,63758
Data1619,24378
Data1620,8530
Data1621,44645
Data1622,11818
Data1623,37942
Data1624,75674
Data1625,3373
Data1626,40230
Data1627,60787
Data1628,2738
Data1629,21733
Data1630,74335
Data1631,79027
Data1632,70011
Data1633,18595
Data1634,92806
Data1635,78196
Data1636,72388
Data1637,72834
Data1638,23642
Data1639,15423
Data1640,35473
Data1641,14326
Data1642,18614
Data1643,15806
Data1644,19515
Data1645,7736
Data1646,68972
Data1647,32909
Data1648,94392
Data1649,32694
Data1650,93885
Data1651,30940
Data1652,32655
Data1653,66601
Data1654,40994
Data1655,55416
Data1656,21493
Data1657,96209
Data1658,93397
Data1659,1478
Data1660,69383
Data1661,35411
Data1662,24734
Data1663,62715
Data1664,43670
Data1665,18949
Data1666,56483
Data1667,78078
Data1668,71535
Data1669,78395
Data1670,31472
Data1671,8010
Data1672,93964
Data1673,3717
Data1674,92212
Data1675,97599
Data1676,51185
Data1677,8372
Data1678,47607
Data1679,8409
Data1680,10432
Data1681,66788
Data1682,60218
Data1683,65766
Data1684,52249
Data1685,80417
Data1686,33786
Data1687,61488
Data1688,60818
Data1689,92254
Data1690,80340
Data1691,50562
Data1692,28490
Data1693,99320
Data1694,2086
Data1695,88181
Data1696,38795
Data1697,16167
Data1698,21956
Data1699,92670
Data1700,26757
Data1701,33094
Data1702,62047
Data1703,32693
Data1704,31073
Data1705,54679
Data1706,99552
Data1707,8868
Data1708,695
Data1709,55908
Data1710,50917
Data1711,39524
Data1712,95178
Data1713,9169
Data1714,31481
Data1715,90366
Data1716,92866
Data1717,26838
Data1718,91311
Data1719,78595
Data1720,64408
Data1721,10632
Data1722,91704
Data1723,61289
Data1724,69666
Data1725,49894
Data1726,24507
Data1727,12112
Data1728,78236
Data1729,66626
Data1730,55732
Data1731,90211
Data1732,49296
Data1733,95134
Data1734,98919
Data1735,72034
Data1736,70835
Data1737,53471
Data1738,98419
Data1739,86345
Data1740,24951
Data1741,60139
Data1742,43535
Data1743,86963
Data1744,96312
Data1745,27098
Data1746,29406
Data1747,44008
Data1748,33221
Data1749,43819
Data1750,69881
Data1751,5813
Data1752,89074
Data1753,74273
Data1754,669
Data1755,89058
Data1756,59478
Data1757,48396
Data1758,97509
Data1759,71916
Data1760,17936
Data1761,16386
Data1762,3882
Data1763,48085
Data1764,46854
Data1765,52090
Data1766,85565
Data1767,87460
Data1768,2494
Data1769,50938
Data1770,33190
Data1771,94711
Data1772,35278
Data1773,74343
Data1774,41285
Data1775,65495
Data1776,68333
Data1777,8876
Data1778,66923
Data1779,45111
Data1780,37942
Data1781,12493
Data1782,35650
Data1783,39515
Data1784,19361
Data1785,7273
Data1786,62027
Data1787,7217
Data1788,86781
Data1789,53204
Data1790,71035
Data1791,39885
Data1792,44664
Data1793,68042
Data1794,31152
Data1795,70681
Data1796,80477
Data1797,45303
Data1798,50034
Data1799,41527
Data1800,70568
Data1801,76402
Data1802,16205
Data1803,69621
Data1804,62839
Data1805,63029
Data1806,80438
Data1807,83518
Data1808,94807
Data1809,43884
Data1810,13993
Data1811,48699
Data1812,31701
Data1813,8747
Data1814,9912
Data1815,42372
Data1816,95709
Data1817,60918
Data1818,61391
Data1819,20503
Data1820,18872
Data1821,55202
Data1822,90343
Data1823,22546
Data1824,89447
Data1825,12077
Data1826,64280
Data1827,87780
Data1828,94814
Data1829,1394
Data1830,95398
Data1831,84433
Data1832,65576
Data1833,88501
Data1834,86762
Data1835,49556
Data1836,20347
Data1837,2355
Data1838,33822
Data1839,33104
Data1840,23518
Data1841,76763
Data1842,16876
Data1843,12856
Data1844,83978
Data1845,56672
Data1846,972
Data1847,59264
Data1848,71969
Data1849,23359
Data1850,88991
Data1851,18254
Data1852,24287
Data1853,61779
Data1854,95523
Data1855,11720
Data1856,74010
Data1857,26103
Data1858,9554
Data1859,41757
Data1860,26235
Data1861,99628
Data1862,71685
Data1863,76640
Data1864,79247
Data1865,6033
Data1866,9414
Data1867,12822
Data1868,31085
Data1869,53720
Data1870,52131
Data1871,48492
Data1872,35972
Data1873,68634
Data1874,17491
