Col1,Col2
Data887,51746
Data888,18727
Data889,11918
Data890,12828
Data891,29406
Data892,52550
Data893,67148
Data894,87116
Data895,52875
Data896,72921
Data897,79941
Data898,13234
Data899,64252
Data900,26871
Data901,30491
Data902,81849
Data903,73846
Data904,99196
Data905,97555
Data906,37855
Data907,4958
Data908,16964
Data909,60430
Data910,89356
Data911,81724
Data912,46641
Data913,77147
Data914,11099
Data915,30276
Data916,2188
Data917,17939
Data918,34452
Data919,84089
Data920,73109
Data921,76261
Data922,73709
Data923,78302
Data924,63386
Data925,27931
Data926,12773
Data927,77131
Data928,41270
Data929,65236
Data930,75854
Data931,19476
Data932,53805
Data933,63359
Data934,50206
Data935,69255
Data936,75533
Data937,11719
Data938,36373
Data939,77594
Data940,42185
Data941,75590
Data942,18246
Data943,48385
Data944,45605
Data945,49110
Data946,56335
Data947,33963
Data948,72287
Data949,2092
Data950,35859
Data951,98466
Data952,93678
Data953,28861
Data954,77398
Data955,93085
Data956,34675
Data957,27773
Data958,35384
Data959,79335
Data960,89931
Data961,35818
Data962,61747
Data963,19164
Data964,58041
Data965,92800
Data966,73950
Data967,51492
Data968,18999
Data969,23858
Data970,4579
Data971,85201
Data972,47715
Data973,54081
Data974,97798
Data975,70633
Data976,32410
Data977,61012
Data978,83481
Data979,68083
Data980,33005
Data981,38351
Data982,87749
Data983,14878
Data984,31720
Data985,65783
Data986,94628
Data987,51257
Data988,73838
Data989,40423
Data990,69215
Data991,59563
Data992,35997
Data993,72459
Data994,74454
Data995,65699
Data996,14202
Data997,63962
Data998,13980
Data999,22096
Data1000,18291
Data1001,11870
Data1002,11873
Data1003,6525
Data1004,89076
Data1005,70114
Data1006,60626
Data1007,4030
Data1008,33478
Data1009,7011
Data1010,33266
Data1011,33145
Data1012,67569
Data1013,25732
Data1014,57363
Data1015,64483
Data1016,35529
Data1017,66717
Data1018,54354
Data1019,38750
Data1020,57825
Data1021,39344
Data1022,4936
Data1023,37343
Data1024,48733
Data1025,27215
Data1026,29773
Data1027,55994
Data1028,7127
Data1029,99451
Data1030,41907
Data1031,54873
Data1032,30934
Data1033,4556
Data1034,28441
Data1035,99950
Data1036,9757
Data1037,36995
Data1038,26941
Data1039,19183
Data1040,71025
Data1041,99354
Data1042,6716
Data1043,42944
Data1044,20724
Data1045,57580
Data1046,95875
Data1047,50438
Data1048,17185
Data1049,64839
Data1050,56913
Data1051,64250
Data1052,6301
Data1053,50538
Data1054,11563
Data1055,57387
Data1056,23872
Data1057,94858
Data1058,73864
Data1059,90329
Data1060,44886
Data1061,75036
Data1062,60388
Data1063,32617
Data1064,1311
Data1065,67463
Data1066,78189
Data1067,27459
Data1068,69649
Data1069,75462
Data1070,85014
Data1071,75970
Data1072,7111
Data1073,50361
Data1074,44227
Data1075,18658
Data1076,66696
Data1077,86002
Data1078,41171
Data1079,10052
Data1080,87162
Data1081,40174
Data1082,84418
Data1083,62262
Data1084,16774
Data1085,86622
Data1086,76243
Data1087,10206
Data1088,36912
Data1089,2833
Data1090,3434
Data1091,41626
Data1092,33192
Data1093,76835
Data1094,36761
Data1095,8405
Data1096,36702
Data1097,13005
Data1098,18762
Data1099,1154
Data1100,84902
Data1101,3966
Data1102,99384
Data1103,69959
Data1104,93720
Data1105,2981
Data1106,60838
Data1107,77953
Data1108,36888
Data1109,34663
Data1110,1268
Data1111,25657
Data1112,86956
Data1113,61652
Data1114,87725
Data1115,80039
Data1116,17488
Data1117,22087
Data1118,42360
Data1119,31862
Data1120,50492
Data1121,99435
Data1122,37738
Data1123,34372
Data1124,98461
Data1125,96282
Data1126,52934
Data1127,26836
Data1128,41798
Data1129,15479
Data1130,31850
Data1131,83876
Data1132,22209
Data1133,91857
Data1134,23136
Data1135,83624
Data1136,18212
Data1137,78965
Data1138,24246
Data1139,23490
Data1140,92389
Data1141,34799
Data1142,27132
Data1143,40022
Data1144,3060
Data1145,22687
Data1146,29869
Data1147,21911
Data1148,88897
Data1149,80232
Data1150,95682
Data1151,51550
Data1152,55203
Data1153,17265
Data1154,1976
Data1155,90774
Data1156,74286
Data1157,17638
Data1158,53523
Data1159,44417
Data1160,53980
Data1161,32814
Data1162,11415
Data1163,26004
Data1164,44930
Data1165,61249
Data1166,98701
Data1167,31960
Data1168,4902
Data1169,55592
Data1170,95149
Data1171,69172
Data1172,80490
Data1173,61845
Data1174,60068
Data1175,57394
Data1176,75105
Data1177,43206
Data1178,23341
Data1179,99833
Data1180,1082
Data1181,96108
Data1182,54615
Data1183,98901
Data1184,73610
Data1185,15086
Data1186,55399
Data1187,55609
Data1188,19791
Data1189,49022
Data1190,57937
Data1191,2269
Data1192,68395
Data1193,90839
Data1194,57136
Data1195,72960
Data1196,62741
Data1197,17961
Data1198,62547
Data1199,17760
Data1200,42451
Data1201,83742
Data1202,76832
Data1203,57304
Data1204,9211
Data1205,37097
Data1206,32939
Data1207,25996
Data1208,50884
Data1209,24455
Data1210,53883
Data1211,53040
Data1212,65131
Data1213,79345
Data1214,97841
Data1215,2244
Data1216,98517
Data1217,75566
Data1218,6530
Data1219,5696
Data1220,6094
Data1221,25975
Data1222,10135
Data1223,77097
Data1224,86809
Data1225,91431
Data1226,12606
Data1227,85629
Data1228,33572
Data1229,21273
Data1230,79190
Data1231,18631
Data1232,57677
Data1233,15457
Data1234,31043
Data1235,80933
Data1236,43613
Data1237,42863
Data1238,71235
Data1239,23228
Data1240,30377
Data1241,54183
Data1242,98368
Data1243,24897
Data1244,54341
Data1245,51119
Data1246,53477
Data1247,49931
Data1248,32191
Data1249,18960
Data1250,13936
Data1251,22080
Data1252,59041
Data1253,82327
Data1254,58462
Data1255,831
Data1256,21860
Data1257,98324
Data1258,37560
Data1259,86523
Data1260,44883
Data1261,40335
Data1262,44390
Data1263,76129
Data1264,17488
Data1265,68688
Data1266,28256
Data1267,5142
Data1268,8175
Data1269,40929
Data1270,80092
Data1271,45442
Data1272,78616
Data1273,68910
Data1274,5479
Data1275,58915
Data1276,81710
Data1277,22901
Data1278,28454
Data1279,56728
Data1280,49622
Data1281,71208
Data1282,91536
Data1283,82647
Data1284,7773
Data1285,53748
Data1286,87177
Data1287,34298
Data1288,92328
Data1289,14276
Data1290,82472
Data1291,94222
Data1292,63358
Data1293,3603
Data1294,85057
Data1295,64237
Data1296,67558
Data1297,15231
Data1298,67949
Data1299,28601
Data1300,34293
Data1301,52127
Data1302,81112
Data1303,81657
Data1304,72551
Data1305,60766
Data1306,69200
Data1307,96967
Data1308,45557
Data1309,85042
Data1310,74732
Data1311,96646
Data1312,85260
Data1313,86895
Data1314,99125
Data1315,2042
Data1316,12655
Data1317,71360
Data1318,31061
Data1319,98162
Data1320,60515
Data1321,27058
Data1322,45269
Data1323,47393
Data1324,59198
Data1325,69776
Data1326,31263
Data1327,79284
Data1328,81103
Data1329,8921
Data1330,99240
Data1331,1734
Data1332,32760
Data1333,91124
Data1334,80520
Data1335,43603
Data1336,44123
Data1337,89367
Data1338,67558
Data1339,49087
Data1340,11008
Data1341,90967
Data1342,42383
Data1343,68890
Data1344,85767
Data1345,57784
Data1346,26506
Data1347,71481
Data1348,30394
Data1349,22725
Data1350,76252
Data1351,95417
Data1352,24532
Data1353,49000
Data1354,58817
Data1355,9731
Data1356,19890
Data1357,3569
Data1358,60947
Data1359,51218
Data1360,60441
Data1361,42943
Data1362,35101
Data1363,35820
Data1364,12613
Data1365,87039
Data1366,47265
Data1367,60044
Data1368,66249
Data1369,3250
Data1370,32565
Data1371,8585
Data1372,7160
Data1373,19291
Data1374,81891
Data1375,15526
Data1376,15563
Data1377,33670
Data1378,41015
Data1379,26149
Data1380,58984
Data1381,24430
Data1382,8684
Data1383,84755
Data1384,97635
Data1385,32825
Data1386,15263
Data1387,12782
Data1388,28186
Data1389,76037
Data1390,41734
Data1391,9231
Data1392,14608
Data1393,83228
Data1394,85262
Data1395,40545
Data1396,43053
Data1397,158
Data1398,60410
Data1399,86218
Data1400,26911
Data1401,60510
Data1402,17306
Data1403,57181
Data1404,53150
Data1405,81713
Data1406,34879
Data1407,48518
Data1408,63498
Data1409,68973
Data1410,17342
Data1411,59988
Data1412,20982
Data1413,96799
Data1414,37362
Data1415,10670
Data1416,60532
Data1417,39806
Data1418,73218
Data1419,72281
Data1420,49534
Data1421,62965
Data1422,7327
Data1423,317
Data1424,4020
Data1425,6142
Data1426,24353
Data1427,64935
Data1428,79199
Data1429,17293
Data1430,79975
Data1431,66368
Data1432,19556
Data1433,82037
Data1434,80643
Data1435,94267
Data1436,19819
Data1437,33214
Data1438,69696
Data1439,62952
Data1440,31609
Data1441,66155
Data1442,48473
Data1443,3871
Data1444,45627
Data1445,97186
Data1446,91753
Data1447,24791
Data1448,16169
Data1449,54820
Data1450,17226
Data1451,64781
Data1452,15129
Data1453,74186
Data1454,11418
Data1455,10568
Data1456,26843
Data1457,75783
Data1458,76033
Data1459,22071
Data1460,98653
Data1461,1399
Data1462,39224
Data1463,15369
Data1464,11411
Data1465,89929
Data1466,84605
Data1467,47377
Data1468,33639
Data1469,53411
Data1470,18293
Data1471,81094
Data1472,424
Data1473,71265
Data1474,53546
Data1475,96746
Data1476,61104
Data1477,70304
Data1478,14943
Data1479,50468
Data1480,42879
Data1481,69871
Data1482,95705
Data1483,76134
Data1484,32993
Data1485,30617
Data1486,10889
Data1487,51535
Data1488,22427
Data1489,92226
Data1490,18147
Data1491,20378
Data1492,16291
Data1493,61237
Data1494,99482
Data1495,7409
Data1496,97218
Data1497,10121
Data1498,73024
Data1499,18473
Data1500,90701
Data1501,18857
Data1502,66405
Data1503,42170
Data1504,15918
Data1505,24515
Data1506,26153
Data1507,74208
Data1508,16372
Data1509,78911
Data1510,93909
Data1511,36206
Data1512,21119
Data1513,41461
Data1514,40635
Data1515,53239
Data1516,84618
Data1517,36504
Data1518,10074
Data1519,13295
Data1520,99058
Data1521,99345
Data1522,3676
Data1523,35439
Data1524,23302
Data1525,58011
Data1526,45233
Data1527,53023
Data1528,48779
Data1529,57787
Data1530,21805
Data1531,48540
Data1532,3833
Data1533,9083
Data1534,41814
Data1535,66574
Data1536,4096
Data1537,79850
Data1538,85933
Data1539,1612
Data1540,92479
Data1541,81108
Data1542,43497
Data1543,18697
Data1544,20487
Data1545,36645
Data1546,63909
Data1547,5035
Data1548,89037
Data1549,79828
Data1550,39801
Data1551,20381
Data1552,17976
Data1553,93552
Data1554,50655
Data1555,99696
Data1556,85898
Data1557,5094
Data1558,38076
Data1559,95304
Data1560,31350
Data1561,47286
Data1562,25594
Data1563,66787
Data1564,41751
Data1565,53052
Data1566,10086
Data1567,31771
Data1568,17459
Data1569,38488
Data1570,57514
Data1571,79860
Data1572,3648
Data1573,47419
Data1574,10121
Data1575,46228
Data1576,85514
Data1577,56773
Data1578,41107
Data1579,32019
Data1580,74772
Data1581,15410
Data1582,73608
Data1583,91922
Data1584,81912
Data1585,34376
Data1586,62636
Data1587,4036
Data1588,56150
Data1589,76150
Data1590,63702
Data1591,26324
Data1592,95275
Data1593,9105
Data1594,53616
Data1595,55771
Data1596,11768
Data1597,30702
Data1598,20406
Data1599,92482
Data1600,27628
Data1601,73916
Data1602,90132
Data1603,37449
Data1604,82488
Data1605,17108
Data1606,77609
Data1607,97449
Data1608,31716
Data1609,78930
Data1610,79255
Data1611,81547
Data1612,7581
Data1613,89997
Data1614,77606
Data1615,50492
Data1616,33362
Data1617,87520
Data1618,93098
Data1619,77576
Data1620,65882
Data1621,20870
Data1622,39997
Data1623,82156
Data1624,50542
Data1625,94404
Data1626,20156
Data1627,62732
Data1628,25486
Data1629,883
Data1630,28248
Data1631,10825
Data1632,74734
Data1633,54838
Data1634,34772
Data1635,36420
Data1636,73314
Data1637,40517
Data1638,15000
Data1639,29628
Data1640,33770
Data1641,13745
Data1642,7459
Data1643,88581
Data1644,12916
Data1645,69546
Data1646,81471
Data1647,35700
Data1648,97600
Data1649,3977
Data1650,83509
Data1651,99100
Data1652,78056
Data1653,8785
Data1654,34120
Data1655,19293
Data1656,38339
Data1657,32255
Data1658,19523
Data1659,34602
Data1660,2884
Data1661,25786
Data1662,21531
Data1663,89864
Data1664,227
Data1665,69911
Data1666,24060
Data1667,28413
Data1668,38062
Data1669,63455
Data1670,96731
Data1671,23010
Data1672,24418
Data1673,67706
Data1674,4945
Data1675,37708
Data1676,676
Data1677,12781
Data1678,2562
Data1679,318
Data1680,6218
Data1681,86969
Data1682,69710
Data1683,50898
Data1684,41550
Data1685,59529
Data1686,29301
Data1687,24517
Data1688,22755
Data1689,52448
Data1690,12096
Data1691,89866
Data1692,60388
Data1693,6714
Data1694,43406
Data1695,37961
Data1696,14225
Data1697,39765
Data1698,46035
Data1699,74680
Data1700,64092
Data1701,49288
Data1702,73160
Data1703,19139
Data1704,23117
Data1705,11334
Data1706,47509
Data1707,27866
Data1708,69362
Data1709,97792
Data1710,1994
Data1711,84266
Data1712,49097
Data1713,95392
Data1714,604
Data1715,41688
Data1716,92268
Data1717,39113
Data1718,68766
Data1719,92615
Data1720,47109
Data1721,44706
Data1722,20211
Data1723,3666
Data1724,33338
Data1725,95088
Data1726,23910
Data1727,13544
Data1728,91107
Data1729,72664
Data1730,44597
Data1731,7955
Data1732,44520
Data1733,8462
Data1734,56088
Data1735,63342
Data1736,51752
Data1737,75586
Data1738,74554
Data1739,26310
Data1740,19712
Data1741,59467
Data1742,52123
Data1743,60225
Data1744,73736
Data1745,44049
Data1746,33302
Data1747,36125
Data1748,99669
Data1749,14778
Data1750,92229
Data1751,20487
Data1752,84822
Data1753,71458
Data1754,7256
Data1755,42886
Data1756,51013
Data1757,86977
Data1758,26518
Data1759,48034
Data1760,82462
Data1761,30703
Data1762,1773
Data1763,44780
Data1764,93376
Data1765,79966
Data1766,35145
Data1767,23469
Data1768,24990
Data1769,6642
Data1770,65579
Data1771,52443
Data1772,61794
Data1773,61912
Data1774,45333
Data1775,42225
Data1776,15544
Data1777,97161
Data1778,50424
Data1779,84911
Data1780,62737
Data1781,5267
Data1782,71552
Data1783,93693
Data1784,67198
Data1785,816
Data1786,82270
Data1787,79125
Data1788,95716
Data1789,18258
Data1790,31518
Data1791,42019
Data1792,7154
Data1793,79608
Data1794,19293
Data1795,15757
Data1796,91172
Data1797,3317
Data1798,68631
Data1799,55018
Data1800,63147
Data1801,59981
Data1802,81734
Data1803,51609
Data1804,46149
Data1805,26472
Data1806,22452
Data1807,29131
Data1808,72606
Data1809,27276
Data1810,62801
Data1811,24456
Data1812,70278
Data1813,55282
Data1814,19937
Data1815,70441
Data1816,18706
Data1817,99589
Data1818,70238
Data1819,2655
Data1820,12980
Data1821,57617
Data1822,54517
Data1823,48656
Data1824,38945
Data1825,57709
Data1826,25580
Data1827,42609
Data1828,35075
Data1829,26638
Data1830,28561
Data1831,5298
Data1832,38992
Data1833,44381
Data1834,60282
Data1835,87521
Data1836,11388
Data1837,29469
Data1838,90840
Data1839,38327
Data1840,39020
Data1841,4535
Data1842,13115
Data1843,85625
Data1844,72150
Data1845,67000
Data1846,51583
Data1847,70188
Data1848,33227
Data1849,71203
Data1850,54927
Data1851,23543
Data1852,26277
Data1853,89619
Data1854,5258
Data1855,48323
Data1856,31268
Data1857,77460
Data1858,16289
Data1859,65228
Data1860,10557
Data1861,19652
Data1862,2398
Data1863,90625
Data1864,41645
Data1865,22075
Data1866,94969
Data1867,57088
Data1868,43042
Data1869,94272
Data1870,57611
Data1871,36746
Data1872,58704
Data1873,99103
Data1874,71662
