Col1,Col2
Data225,91552
Data226,29516
Data227,57623
Data228,92224
Data229,20227
Data230,69954
Data231,327
Data232,35989
Data233,14104
Data234,94687
Data235,12284
Data236,14126
Data237,15708
Data238,89463
Data239,75283
Data240,70768
Data241,64197
Data242,48973
Data243,18899
Data244,22758
Data245,71295
Data246,86711
Data247,28743
Data248,92439
Data249,68500
Data250,8986
Data251,97268
Data252,48411
Data253,73836
Data254,92242
Data255,66598
Data256,28283
Data257,52976
Data258,16426
Data259,90661
Data260,1878
Data261,66871
Data262,68331
Data263,92585
Data264,93577
Data265,71457
Data266,93991
Data267,15636
Data268,11967
Data269,82642
Data270,98529
Data271,59430
Data272,55886
Data273,75271
Data274,95634
Data275,92176
Data276,23707
Data277,10020
Data278,95251
Data279,16912
Data280,88435
Data281,51081
Data282,73250
Data283,45698
Data284,2594
Data285,77383
Data286,84499
Data287,24496
Data288,71845
Data289,28229
Data290,92125
Data291,45819
Data292,57267
Data293,54904
Data294,11582
Data295,26586
Data296,51407
Data297,76401
Data298,67875
Data299,86021
Data300,36554
Data301,58417
Data302,4458
Data303,13484
Data304,19410
Data305,45320
Data306,23791
Data307,92198
Data308,10937
Data309,42093
Data310,7990
Data311,52075
Data312,27701
Data313,63244
Data314,36959
Data315,73758
Data316,57097
Data317,59636
Data318,55389
Data319,80021
Data320,65552
Data321,33028
Data322,90704
Data323,92611
Data324,68021
Data325,23229
Data326,11861
Data327,26451
Data328,88637
Data329,34971
Data330,47795
Data331,93039
Data332,58518
Data333,5624
Data334,93829
Data335,98878
Data336,83064
Data337,82643
Data338,41389
Data339,68791
Data340,61469
Data341,80763
Data342,51082
Data343,65431
Data344,39487
Data345,19763
Data346,98757
Data347,49370
Data348,52175
Data349,2433
Data350,22476
Data351,61771
Data352,53782
Data353,80630
Data354,44517
Data355,80017
Data356,99152
Data357,70656
Data358,23325
Data359,33973
Data360,90973
Data361,10596
Data362,64318
Data363,91953
Data364,94836
Data365,22984
Data366,13843
Data367,94423
Data368,33520
Data369,24913
Data370,83434
Data371,54601
Data372,34173
Data373,12988
Data374,73922
Data375,26304
Data376,65099
Data377,86203
Data378,56888
Data379,47139
Data380,21841
Data381,33784
Data382,44326
Data383,51507
Data384,25734
Data385,98515
Data386,17775
Data387,97277
Data388,45360
Data389,39151
Data390,77960
Data391,40820
Data392,87493
Data393,21776
Data394,5871
Data395,44376
Data396,90
Data397,66932
Data398,8461
Data399,54954
Data400,16649
Data401,66807
Data402,59744
Data403,29633
Data404,34978
Data405,88429
Data406,44845
Data407,86516
Data408,38914
Data409,59863
Data410,14343
Data411,63355
Data412,20987
Data413,75206
Data414,33701
Data415,30635
Data416,29017
Data417,29676
Data418,36487
Data419,12796
Data420,60402
Data421,74027
Data422,11968
Data423,48638
Data424,37529
Data425,71116
Data426,25168
Data427,40990
Data428,78536
Data429,40430
Data430,16017
Data431,10316
Data432,47731
Data433,70116
Data434,66976
Data435,90637
Data436,5281
Data437,61584
Data438,69307
Data439,3358
Data440,93329
Data441,2256
Data442,21484
Data443,18126
Data444,35426
Data445,83702
Data446,40228
Data447,53843
Data448,67344
Data449,16851
Data450,29368
Data451,53916
Data452,94756
Data453,7647
Data454,75963
Data455,74183
Data456,94823
Data457,37804
Data458,98067
Data459,63513
Data460,63872
Data461,84742
Data462,19804
Data463,63248
Data464,28963
Data465,49752
Data466,9454
Data467,65002
Data468,15869
Data469,48860
Data470,28185
Data471,34313
Data472,51893
Data473,22697
Data474,85480
Data475,35030
Data476,66223
Data477,11682
Data478,15158
Data479,81303
Data480,97884
Data481,13332
Data482,46555
Data483,33762
Data484,97629
Data485,26574
Data486,62896
Data487,60566
Data488,1326
Data489,2464
Data490,11950
Data491,2266
Data492,42375
Data493,76121
Data494,99377
Data495,45680
Data496,82949
Data497,7371
Data498,76149
Data499,8574
Data500,19378
Data501,12191
Data502,12659
Data503,46330
Data504,34902
Data505,67345
Data506,45234
Data507,94316
Data508,8490
Data509,84425
Data510,7728
Data511,15792
Data512,48706
Data513,87453
Data514,34186
Data515,44292
Data516,40401
Data517,45985
Data518,56771
Data519,46012
Data520,71398
Data521,21179
Data522,39392
Data523,46364
Data524,81190
Data525,6458
Data526,59422
Data527,50195
Data528,95271
Data529,72286
Data530,439
Data531,74421
Data532,8304
Data533,80552
Data534,62422
Data535,50360
Data536,91450
Data537,78613
Data538,83108
Data539,61678
Data540,64551
Data541,49323
Data542,43019
Data543,64917
Data544,42117
Data545,8922
Data546,96640
Data547,97687
Data548,16307
Data549,40700
Data550,15971
Data551,96323
Data552,60130
Data553,61391
Data554,47714
Data555,65455
Data556,32928
Data557,23490
Data558,65458
Data559,4861
Data560,39010
Data561,73099
Data562,82801
Data563,52168
Data564,64571
Data565,150
Data566,93289
Data567,18888
Data568,93111
Data569,66822
Data570,27546
Data571,17461
Data572,86985
Data573,48850
Data574,74190
Data575,35870
Data576,89431
Data577,55202
Data578,12547
Data579,60955
Data580,73997
Data581,77943
Data582,76872
Data583,65946
Data584,84027
Data585,76098
Data586,86898
Data587,39756
Data588,88517
Data589,45644
Data590,87537
Data591,23834
Data592,75876
Data593,51679
Data594,56562
Data595,21033
Data596,38755
Data597,53282
Data598,1167
Data599,93711
Data600,78658
Data601,28045
Data602,39584
Data603,55501
Data604,18656
Data605,51178
Data606,68080
Data607,19777
Data608,47084
Data609,83994
Data610,37718
Data611,89728
Data612,78206
Data613,34761
Data614,32763
Data615,43178
Data616,51388
Data617,67225
Data618,36670
Data619,2383
Data620,25731
Data621,66388
Data622,13083
Data623,32322
Data624,88238
Data625,38839
Data626,28759
Data627,73417
Data628,32993
Data629,7948
Data630,95042
Data631,96107
Data632,22512
Data633,77601
Data634,623
Data635,92164
Data636,22053
Data637,64472
Data638,65150
Data639,65454
Data640,85721
Data641,48182
Data642,60566
Data643,6827
Data644,61144
Data645,65547
Data646,19690
Data647,17105
Data648,88874
Data649,37914
Data650,11661
Data651,81832
Data652,34981
Data653,71263
Data654,6975
Data655,78970
Data656,33428
Data657,35802
Data658,81541
Data659,67469
Data660,11390
Data661,19858
Data662,56669
Data663,4173
Data664,87720
Data665,86113
Data666,46092
Data667,37713
Data668,53133
Data669,20560
Data670,66412
Data671,11583
Data672,79094
Data673,96807
Data674,77947
Data675,79730
Data676,78603
Data677,90854
Data678,24377
Data679,25556
Data680,79053
Data681,52101
Data682,85301
Data683,28654
Data684,12282
Data685,67826
Data686,76148
Data687,66226
Data688,7532
Data689,91967
Data690,54531
Data691,3182
Data692,29503
Data693,97358
Data694,8660
Data695,74437
Data696,23991
Data697,72337
Data698,79382
Data699,77446
Data700,6083
Data701,4745
Data702,36770
Data703,24486
Data704,23607
Data705,41337
Data706,46405
Data707,58590
Data708,87315
Data709,25193
Data710,37426
Data711,1180
Data712,94701
Data713,19567
Data714,8484
Data715,34353
Data716,86327
Data717,75705
Data718,85674
Data719,90048
Data720,89035
Data721,6839
Data722,76972
Data723,32283
Data724,42471
Data725,19342
Data726,11331
Data727,98644
Data728,15430
Data729,23758
Data730,46948
Data731,99336
Data732,20621
Data733,23656
Data734,54147
Data735,36619
Data736,36007
Data737,84636
Data738,11875
Data739,48833
Data740,50838
Data741,41321
Data742,63221
Data743,97742
Data744,53631
Data745,2596
Data746,97444
Data747,14741
Data748,18336
Data749,23389
Data750,2191
Data751,9619
Data752,17965
Data753,9300
Data754,9084
Data755,49739
Data756,1078
Data757,32565
Data758,12238
Data759,62556
Data760,41133
Data761,26954
Data762,93425
Data763,1976
Data764,20531
Data765,90049
Data766,13989
Data767,3138
Data768,9293
Data769,52755
Data770,51586
Data771,30324
Data772,68808
Data773,74677
Data774,77809
Data775,19856
Data776,33174
Data777,39851
Data778,18129
Data779,94566
Data780,67324
Data781,39520
Data782,29028
Data783,43373
Data784,19894
Data785,27967
Data786,16881
Data787,40783
Data788,74313
Data789,8384
Data790,29401
Data791,77716
Data792,23498
Data793,46464
Data794,72332
Data795,91912
Data796,62943
Data797,72339
Data798,68821
Data799,15511
Data800,61452
Data801,64288
Data802,72204
Data803,85694
Data804,20036
Data805,71216
Data806,66980
Data807,31746
Data808,84079
Data809,4689
Data810,93547
Data811,61988
Data812,65731
Data813,95431
Data814,97233
Data815,60579
Data816,29887
Data817,37835
Data818,31299
Data819,34631
Data820,21412
Data821,99269
Data822,74423
Data823,11200
Data824,16881
Data825,67183
Data826,55665
Data827,50549
Data828,44019
Data829,37635
Data830,20628
Data831,47120
Data832,81129
Data833,28802
Data834,56412
Data835,17805
Data836,41293
Data837,48452
Data838,2661
Data839,64489
Data840,60860
Data841,75651
Data842,39598
Data843,93909
Data844,57629
Data845,91341
Data846,87669
Data847,83914
Data848,27281
Data849,26212
Data850,50837
Data851,52451
Data852,37930
Data853,85866
Data854,3242
Data855,92097
Data856,37999
Data857,15602
Data858,12654
Data859,2754
Data860,16399
Data861,96029
Data862,49253
Data863,75936
Data864,78050
Data865,98319
Data866,88988
Data867,54184
Data868,35354
Data869,22266
Data870,95989
Data871,21759
Data872,77990
Data873,68841
Data874,28069
Data875,34421
Data876,81915
Data877,7943
Data878,41439
Data879,88294
Data880,31968
Data881,67966
Data882,13263
Data883,71360
Data884,86367
Data885,69045
Data886,85345
Data887,43703
Data888,55390
Data889,84679
Data890,55285
Data891,39224
Data892,81462
Data893,13684
Data894,72279
Data895,54417
Data896,14238
Data897,22638
Data898,83398
Data899,78682
Data900,33975
Data901,28631
Data902,37974
Data903,15379
Data904,55197
Data905,71152
Data906,7616
Data907,21583
Data908,71527
Data909,42528
Data910,61895
Data911,75938
Data912,80075
Data913,58667
Data914,63895
Data915,52336
Data916,77823
Data917,91011
Data918,97335
Data919,72880
Data920,20298
Data921,23245
Data922,23252
Data923,55038
Data924,38385
Data925,63776
Data926,15566
Data927,17346
Data928,13151
Data929,94949
Data930,25126
Data931,88310
Data932,90040
Data933,96397
Data934,24167
Data935,26748
Data936,86072
Data937,1605
Data938,74530
Data939,61363
Data940,48476
Data941,74262
Data942,75019
Data943,99894
Data944,15871
Data945,23572
Data946,20296
Data947,57948
Data948,92848
Data949,42045
Data950,95480
Data951,10630
Data952,61352
Data953,46206
Data954,3122
Data955,53182
Data956,92363
Data957,85780
Data958,24378
Data959,9833
Data960,620
Data961,95547
Data962,9608
Data963,44214
Data964,21787
Data965,40494
Data966,19389
Data967,65104
Data968,27841
Data969,11461
Data970,20364
Data971,73120
Data972,59953
Data973,48022
Data974,78034
Data975,94963
Data976,17209
Data977,59681
Data978,53998
Data979,78362
Data980,95346
Data981,1156
Data982,35971
Data983,42780
Data984,69586
Data985,90902
Data986,33405
Data987,30435
Data988,94682
Data989,5235
Data990,74693
Data991,5819
Data992,70630
Data993,55643
Data994,912
Data995,43992
Data996,93353
Data997,41254
Data998,24127
Data999,24838
Data1000,69756
Data1001,32392
Data1002,6123
Data1003,13058
Data1004,77518
Data1005,13436
Data1006,20720
Data1007,63899
Data1008,1592
Data1009,34373
Data1010,1476
Data1011,86834
Data1012,35377
Data1013,17492
Data1014,79606
Data1015,23866
Data1016,6747
Data1017,14043
Data1018,40597
Data1019,71207
Data1020,70933
Data1021,71395
Data1022,93019
Data1023,97050
Data1024,36899
Data1025,69894
Data1026,62871
Data1027,97125
Data1028,12346
Data1029,94963
Data1030,34234
Data1031,21381
Data1032,51666
Data1033,77002
Data1034,19844
Data1035,41410
Data1036,50168
Data1037,48989
Data1038,38920
Data1039,43742
Data1040,16223
Data1041,4952
Data1042,43472
Data1043,43166
Data1044,74844
Data1045,12605
Data1046,88721
Data1047,84423
Data1048,38707
Data1049,6327
Data1050,65627
Data1051,5660
Data1052,37530
Data1053,29619
Data1054,24799
Data1055,20152
Data1056,79375
Data1057,10408
Data1058,95019
Data1059,62140
Data1060,79932
Data1061,91302
Data1062,75193
Data1063,89099
Data1064,69817
Data1065,9955
Data1066,68744
Data1067,57968
Data1068,8430
Data1069,64439
Data1070,83963
Data1071,75439
Data1072,61734
Data1073,37493
Data1074,44667
Data1075,49622
Data1076,79118
Data1077,47712
Data1078,37081
Data1079,84166
Data1080,69685
Data1081,14895
Data1082,88859
Data1083,26797
Data1084,65149
Data1085,11197
Data1086,72689
Data1087,75931
Data1088,15328
Data1089,26820
Data1090,44871
Data1091,45187
Data1092,37372
Data1093,88919
Data1094,43373
Data1095,76729
Data1096,56713
Data1097,55433
Data1098,14681
Data1099,18351
Data1100,24543
Data1101,62176
Data1102,97799
Data1103,19172
Data1104,40757
Data1105,27250
Data1106,766
Data1107,87538
Data1108,58032
Data1109,14898
Data1110,29855
Data1111,23024
Data1112,51676
Data1113,1594
Data1114,11891
Data1115,85997
Data1116,49687
Data1117,16863
Data1118,42867
Data1119,29077
Data1120,90474
Data1121,11263
Data1122,30278
Data1123,22774
Data1124,4382
Data1125,13822
Data1126,74591
Data1127,27449
Data1128,49215
Data1129,31821
Data1130,30047
Data1131,13151
Data1132,93343
Data1133,30042
Data1134,53779
Data1135,47586
Data1136,3800
Data1137,65891
Data1138,3445
Data1139,59333
Data1140,27937
Data1141,5584
Data1142,89830
Data1143,22607
Data1144,51417
Data1145,22922
Data1146,54693
Data1147,71961
Data1148,55141
Data1149,45145
Data1150,17404
Data1151,60387
Data1152,2140
Data1153,66569
Data1154,43730
Data1155,38557
Data1156,93204
Data1157,37317
Data1158,42728
Data1159,65928
Data1160,26173
Data1161,41539
Data1162,47665
Data1163,99099
Data1164,533
Data1165,41869
Data1166,7466
Data1167,8040
Data1168,86465
Data1169,39628
Data1170,53075
Data1171,89103
Data1172,14379
Data1173,66242
Data1174,44440
Data1175,78676
Data1176,52112
Data1177,27854
Data1178,22161
Data1179,93733
Data1180,35447
Data1181,63732
Data1182,941
Data1183,75400
Data1184,31209
Data1185,94675
Data1186,57343
Data1187,9139
Data1188,93138
Data1189,85111
Data1190,683
Data1191,1306
Data1192,44931
Data1193,338
Data1194,36623
Data1195,41215
Data1196,74114
Data1197,2734
Data1198,11333
Data1199,53955
Data1200,61124
Data1201,36139
Data1202,70831
Data1203,7
Data1204,33450
Data1205,82049
Data1206,96941
Data1207,24253
Data1208,24972
Data1209,59694
Data1210,52900
Data1211,54885
Data1212,34045
Data1213,31842
Data1214,81904
Data1215,25463
Data1216,84733
Data1217,29435
Data1218,66944
Data1219,12713
Data1220,9147
Data1221,92394
Data1222,2737
Data1223,79704
Data1224,8948
Data1225,72740
Data1226,69561
Data1227,68592
Data1228,87094
Data1229,4455
Data1230,92944
Data1231,67279
Data1232,36946
Data1233,43558
Data1234,92237
Data1235,70390
Data1236,34300
Data1237,18305
Data1238,64217
Data1239,6807
Data1240,67215
Data1241,82567
Data1242,46214
Data1243,76674
Data1244,68974
Data1245,39029
Data1246,75564
Data1247,91813
Data1248,99496
Data1249,8676
Data1250,60501
Data1251,49717
Data1252,29969
Data1253,31537
Data1254,33994
Data1255,6975
Data1256,23882
Data1257,50246
Data1258,81490
Data1259,37219
Data1260,28271
Data1261,44187
Data1262,22700
Data1263,67041
Data1264,24756
Data1265,10953
Data1266,78913
Data1267,24910
Data1268,74603
Data1269,47346
Data1270,62826
Data1271,3254
Data1272,4528
Data1273,6459
Data1274,93037
Data1275,64502
Data1276,92314
Data1277,12197
Data1278,82624
Data1279,63091
Data1280,61053
Data1281,80250
Data1282,55150
Data1283,2043
Data1284,79446
Data1285,46151
Data1286,45771
Data1287,98895
Data1288,25829
Data1289,79518
Data1290,45109
Data1291,10575
Data1292,87509
Data1293,64344
Data1294,74093
Data1295,30345
Data1296,42681
Data1297,62565
Data1298,9138
Data1299,70388
Data1300,91232
Data1301,14607
Data1302,8672
Data1303,34570
Data1304,48781
Data1305,77249
Data1306,55454
Data1307,15617
Data1308,1987
Data1309,48270
Data1310,75070
Data1311,99559
Data1312,54860
Data1313,63122
Data1314,1593
Data1315,98410
Data1316,11181
Data1317,65560
Data1318,94211
Data1319,70429
Data1320,15698
Data1321,61559
Data1322,55759
Data1323,24992
Data1324,37345
Data1325,50094
Data1326,36172
Data1327,91718
Data1328,42921
Data1329,83180
Data1330,27090
Data1331,72674
Data1332,5812
Data1333,8571
Data1334,9172
Data1335,91139
Data1336,52122
Data1337,65933
Data1338,36991
Data1339,22320
Data1340,68979
Data1341,90098
Data1342,25121
Data1343,53495
Data1344,88948
Data1345,46386
Data1346,48580
Data1347,1126
Data1348,31966
Data1349,6887
Data1350,25079
Data1351,81889
Data1352,88132
Data1353,4042
Data1354,18349
Data1355,79653
Data1356,76223
Data1357,72692
Data1358,86385
Data1359,57703
Data1360,75052
Data1361,67769
Data1362,76292
Data1363,68057
Data1364,54533
Data1365,68536
Data1366,94213
Data1367,42526
Data1368,8816
Data1369,70740
Data1370,19813
Data1371,91252
Data1372,85551
Data1373,36008
Data1374,88082
Data1375,41496
Data1376,89842
Data1377,83101
Data1378,5901
Data1379,39695
Data1380,66560
Data1381,18634
Data1382,68951
Data1383,40200
Data1384,60066
Data1385,28738
Data1386,24356
Data1387,99519
Data1388,39155
Data1389,55280
Data1390,88142
Data1391,24720
Data1392,26225
Data1393,87618
Data1394,27168
Data1395,72725
Data1396,32417
Data1397,1112
Data1398,12937
Data1399,39643
Data1400,7665
Data1401,86995
Data1402,36469
Data1403,18455
Data1404,83512
Data1405,19708
Data1406,36549
Data1407,3844
Data1408,82595
Data1409,67203
Data1410,53522
Data1411,36837
Data1412,84176
Data1413,37729
Data1414,12578
Data1415,82851
Data1416,35713
Data1417,21485
Data1418,17302
Data1419,31441
Data1420,71402
Data1421,45558
Data1422,35852
Data1423,17278
Data1424,41109
Data1425,59948
Data1426,69627
Data1427,36578
Data1428,88453
Data1429,92926
Data1430,19254
Data1431,73697
Data1432,26025
Data1433,84239
Data1434,67655
Data1435,64031
Data1436,33382
Data1437,17530
Data1438,21825
Data1439,96775
Data1440,33862
Data1441,19692
Data1442,78862
Data1443,56729
Data1444,71598
Data1445,27940
Data1446,60127
Data1447,28338
Data1448,53752
Data1449,73594
Data1450,65134
Data1451,96179
Data1452,3242
Data1453,88336
Data1454,23037
Data1455,30265
Data1456,11242
Data1457,82334
Data1458,2239
Data1459,82459
Data1460,21629
Data1461,75864
Data1462,59624
Data1463,21727
Data1464,21985
Data1465,13200
Data1466,3704
Data1467,9661
Data1468,9340
Data1469,53885
Data1470,60279
Data1471,95995
Data1472,69464
Data1473,46338
Data1474,87431
Data1475,3872
Data1476,76570
Data1477,36155
Data1478,71005
Data1479,20970
Data1480,80873
Data1481,94393
Data1482,73484
Data1483,31081
Data1484,66476
Data1485,59098
Data1486,50433
Data1487,44375
Data1488,37399
Data1489,90038
Data1490,60200
Data1491,34207
Data1492,40408
Data1493,10151
Data1494,57582
Data1495,37479
Data1496,6228
Data1497,87594
Data1498,88201
Data1499,809
Data1500,54214
Data1501,84303
Data1502,86185
Data1503,49633
Data1504,4022
Data1505,75351
Data1506,99862
Data1507,27126
Data1508,24963
Data1509,13198
Data1510,75171
Data1511,2235
Data1512,14383
Data1513,93856
Data1514,95173
Data1515,74968
Data1516,80117
Data1517,10185
Data1518,90700
Data1519,25605
Data1520,73049
Data1521,9039
Data1522,57433
Data1523,10831
Data1524,52304
Data1525,47251
Data1526,56416
Data1527,56089
Data1528,12749
Data1529,53485
Data1530,57856
Data1531,11740
Data1532,18896
Data1533,80004
Data1534,92682
Data1535,31966
Data1536,54254
Data1537,14468
Data1538,42414
Data1539,26649
Data1540,50882
Data1541,82748
Data1542,77771
Data1543,95832
Data1544,14052
Data1545,29212
Data1546,14229
Data1547,70408
Data1548,88274
Data1549,79001
Data1550,32255
Data1551,11509
Data1552,91005
Data1553,83735
Data1554,37635
Data1555,58058
Data1556,75032
Data1557,13330
Data1558,97316
Data1559,39802
Data1560,12530
Data1561,84684
Data1562,98885
Data1563,11008
Data1564,71258
Data1565,55879
Data1566,3647
Data1567,23742
Data1568,80975
Data1569,74194
Data1570,93728
Data1571,66491
Data1572,39753
Data1573,4790
Data1574,38840
Data1575,10782
Data1576,38091
Data1577,9964
Data1578,45853
Data1579,9544
Data1580,74369
Data1581,54767
Data1582,75212
Data1583,14518
Data1584,57840
Data1585,5690
Data1586,46214
Data1587,4775
Data1588,747
Data1589,16979
Data1590,937
Data1591,90441
Data1592,61277
Data1593,75673
Data1594,22598
Data1595,23131
Data1596,41833
Data1597,51131
Data1598,68302
Data1599,20329
Data1600,52456
Data1601,72953
Data1602,60367
Data1603,61228
Data1604,65134
Data1605,28781
Data1606,98540
Data1607,78981
Data1608,80364
Data1609,63695
Data1610,98114
Data1611,59588
Data1612,13471
Data1613,54853
Data1614,61061
Data1615,69800
Data1616,840
Data1617,55604
Data1618,87600
Data1619,91712
Data1620,59523
Data1621,48430
Data1622,94701
Data1623,80480
Data1624,21581
Data1625,89289
Data1626,75004
Data1627,65661
Data1628,73723
Data1629,13207
Data1630,96167
Data1631,96313
Data1632,35454
Data1633,34092
Data1634,39817
Data1635,39885
Data1636,18821
Data1637,54861
Data1638,46442
Data1639,88481
Data1640,68692
Data1641,43628
Data1642,58903
Data1643,27662
Data1644,32093
Data1645,76165
Data1646,66244
Data1647,38061
Data1648,59294
Data1649,92138
Data1650,18666
Data1651,2558
Data1652,75996
Data1653,89509
Data1654,6188
Data1655,26606
Data1656,27841
Data1657,57471
Data1658,8904
Data1659,48668
Data1660,79392
Data1661,59822
Data1662,46736
Data1663,77811
Data1664,5583
Data1665,15316
Data1666,30740
Data1667,82230
Data1668,10175
Data1669,49465
Data1670,63605
Data1671,11668
Data1672,9115
Data1673,42713
Data1674,24191
Data1675,94190
Data1676,67048
Data1677,41477
Data1678,87524
Data1679,51592
Data1680,95370
Data1681,42672
Data1682,86350
Data1683,6392
Data1684,62010
Data1685,46132
Data1686,3228
Data1687,41997
Data1688,72598
Data1689,94196
Data1690,10999
Data1691,72232
Data1692,23487
Data1693,26764
Data1694,69983
Data1695,20461
Data1696,4736
Data1697,87157
Data1698,48517
Data1699,54650
Data1700,86984
Data1701,44944
Data1702,65967
Data1703,14770
Data1704,13821
Data1705,11075
Data1706,88655
Data1707,34916
Data1708,14236
Data1709,23944
Data1710,53231
Data1711,25909
Data1712,98030
Data1713,25094
Data1714,39796
Data1715,91373
Data1716,61703
Data1717,85750
Data1718,75843
Data1719,22678
Data1720,37027
Data1721,85961
Data1722,38690
Data1723,34806
Data1724,53690
Data1725,22629
Data1726,7850
Data1727,96686
Data1728,94917
Data1729,51012
Data1730,68509
Data1731,57385
Data1732,36172
Data1733,56101
Data1734,80435
Data1735,14429
Data1736,47469
Data1737,25811
Data1738,55239
Data1739,54821
Data1740,25438
Data1741,61957
Data1742,82732
Data1743,66275
Data1744,79962
Data1745,99364
Data1746,95045
Data1747,49310
Data1748,71181
Data1749,86241
Data1750,75337
Data1751,13144
Data1752,39431
Data1753,3064
Data1754,61720
Data1755,63971
Data1756,94704
Data1757,94286
Data1758,75264
Data1759,37621
Data1760,85539
Data1761,3997
Data1762,71093
Data1763,36432
Data1764,93979
Data1765,64667
Data1766,50369
Data1767,89540
Data1768,82983
Data1769,93253
Data1770,75736
Data1771,78342
Data1772,47907
Data1773,38827
Data1774,65397
Data1775,98986
Data1776,68903
Data1777,95204
Data1778,60230
Data1779,21852
Data1780,84054
Data1781,86417
Data1782,33725
Data1783,36874
Data1784,91928
Data1785,87677
Data1786,927
Data1787,79644
Data1788,69549
Data1789,40498
Data1790,54130
Data1791,13460
Data1792,44794
Data1793,2175
Data1794,56762
Data1795,48531
Data1796,9161
Data1797,19187
Data1798,75614
Data1799,70999
Data1800,98669
Data1801,70643
Data1802,452
Data1803,68117
Data1804,4694
Data1805,97129
Data1806,24894
Data1807,17803
Data1808,95108
Data1809,10333
Data1810,13910
Data1811,31384
Data1812,72580
Data1813,47224
Data1814,3888
Data1815,96478
Data1816,80565
Data1817,5995
Data1818,98801
Data1819,15488
Data1820,19778
Data1821,81964
Data1822,76406
Data1823,76955
Data1824,82482
Data1825,17443
Data1826,17001
Data1827,52479
Data1828,31017
Data1829,76757
Data1830,24521
Data1831,2379
Data1832,65164
Data1833,53531
Data1834,89569
Data1835,80205
Data1836,8276
Data1837,58373
Data1838,68399
Data1839,74782
Data1840,75726
Data1841,3644
Data1842,8973
Data1843,64956
Data1844,31381
Data1845,21108
Data1846,30856
Data1847,36656
Data1848,2793
Data1849,82539
Data1850,79410
Data1851,82487
Data1852,85690
Data1853,19501
Data1854,9287
Data1855,57711
Data1856,8522
Data1857,49860
Data1858,416
Data1859,46385
Data1860,61968
Data1861,81773
Data1862,8210
Data1863,97878
Data1864,14035
Data1865,85599
Data1866,10109
Data1867,3538
Data1868,24601
Data1869,16514
Data1870,4900
Data1871,53360
Data1872,57567
Data1873,46112
Data1874,37977
