Col1,Col2
Data370,29474
Data371,47999
Data372,27889
Data373,64919
Data374,84008
Data375,29041
Data376,60305
Data377,26610
Data378,38348
Data379,37011
Data380,81389
Data381,36692
Data382,76901
Data383,41690
Data384,75323
Data385,78996
Data386,38821
Data387,88076
Data388,69395
Data389,39118
Data390,66379
Data391,28174
Data392,12451
Data393,73039
Data394,33716
Data395,17938
Data396,46932
Data397,69874
Data398,28646
Data399,54552
Data400,51179
Data401,73016
Data402,371
Data403,87209
Data404,61547
Data405,61628
Data406,44496
Data407,20568
Data408,98475
Data409,1480
Data410,65593
Data411,80397
Data412,17164
Data413,66484
Data414,15993
Data415,78759
Data416,46814
Data417,1034
Data418,30983
Data419,65253
Data420,49591
Data421,55276
Data422,53881
Data423,74864
Data424,79667
Data425,40022
Data426,64900
Data427,59727
Data428,48439
Data429,64143
Data430,18346
Data431,37383
Data432,55219
Data433,60734
Data434,12613
Data435,72676
Data436,1618
Data437,38701
Data438,3357
Data439,58206
Data440,56433
Data441,41603
Data442,46645
Data443,58459
Data444,33695
Data445,3382
Data446,76514
Data447,11069
Data448,22034
Data449,2106
Data450,27469
Data451,85302
Data452,76240
Data453,23305
Data454,9045
Data455,58967
Data456,96653
Data457,30223
Data458,34421
Data459,7246
Data460,43892
Data461,90931
Data462,58116
Data463,21671
Data464,27862
Data465,85767
Data466,52842
Data467,63069
Data468,96102
Data469,51965
Data470,44646
Data471,4159
Data472,49390
Data473,49706
Data474,80157
Data475,67800
Data476,51931
Data477,51972
Data478,24538
Data479,98773
Data480,95964
Data481,76213
Data482,52584
Data483,78969
Data484,43870
Data485,66083
Data486,28404
Data487,44311
Data488,91245
Data489,52051
Data490,53721
Data491,23014
Data492,37164
Data493,79667
Data494,83721
Data495,34770
Data496,39969
Data497,68819
Data498,66903
Data499,25803
Data500,66202
Data501,84057
Data502,82879
Data503,90566
Data504,97784
Data505,68770
Data506,28584
Data507,62731
Data508,40379
Data509,98702
Data510,14080
Data511,33530
Data512,99552
Data513,175
Data514,43796
Data515,54395
Data516,5758
Data517,49193
Data518,40723
Data519,4708
Data520,30460
Data521,48043
Data522,17929
Data523,57888
Data524,90234
Data525,36776
Data526,46899
Data527,54844
Data528,50221
Data529,52096
Data530,92469
Data531,42199
Data532,11264
Data533,59099
Data534,4361
Data535,68752
Data536,63832
Data537,76911
Data538,21195
Data539,72964
Data540,18326
Data541,61466
Data542,27278
Data543,94414
Data544,40387
Data545,38379
Data546,62471
Data547,99874
Data548,54829
Data549,50420
Data550,72355
Data551,74087
Data552,33339
Data553,90392
Data554,72498
Data555,61026
Data556,53918
Data557,69815
Data558,23627
Data559,15695
Data560,25678
Data561,83467
Data562,34320
Data563,81613
Data564,19144
Data565,53361
Data566,86858
Data567,12012
Data568,13042
Data569,46604
Data570,35260
Data571,53080
Data572,74251
Data573,55332
Data574,72481
Data575,24775
Data576,81174
Data577,84576
Data578,3615
Data579,36283
Data580,17535
Data581,71380
Data582,49809
Data583,91844
Data584,93042
Data585,69164
Data586,17845
Data587,64457
Data588,50807
Data589,41078
Data590,37639
Data591,14819
Data592,38199
Data593,57433
Data594,29335
Data595,4262
Data596,16786
Data597,12977
Data598,57841
Data599,48710
Data600,20223
Data601,63389
Data602,19484
Data603,96854
Data604,68087
Data605,89049
Data606,51055
Data607,99697
Data608,49448
Data609,84836
Data610,50793
Data611,40359
Data612,63408
Data613,46390
Data614,12052
Data615,5547
Data616,18211
Data617,88405
Data618,12752
Data619,53911
Data620,79905
Data621,25327
Data622,92332
Data623,88301
Data624,66840
Data625,10536
Data626,21363
Data627,38279
Data628,41328
Data629,44191
Data630,20768
Data631,2698
Data632,52755
Data633,27162
Data634,25701
Data635,8403
Data636,21575
Data637,76575
Data638,39545
Data639,14684
Data640,46419
Data641,83091
Data642,64408
Data643,65998
Data644,25212
Data645,81095
Data646,11287
Data647,53675
Data648,27638
Data649,7475
Data650,85617
Data651,77775
Data652,30623
Data653,54772
Data654,35644
Data655,40808
Data656,93816
Data657,2378
Data658,46773
Data659,16735
Data660,58135
Data661,22070
Data662,45386
Data663,97349
Data664,57700
Data665,51500
Data666,76915
Data667,80073
Data668,6578
Data669,58150
Data670,72730
Data671,34070
Data672,35182
Data673,35537
Data674,24418
Data675,65470
Data676,17556
Data677,54779
Data678,61899
Data679,92863
Data680,58338
Data681,6392
Data682,69914
Data683,6416
Data684,18663
Data685,43973
Data686,95588
Data687,64167
Data688,53936
Data689,54832
Data690,47634
Data691,70586
Data692,97562
Data693,38382
Data694,87657
Data695,24270
Data696,37736
Data697,48345
Data698,44807
Data699,14845
Data700,42956
Data701,45986
Data702,55995
Data703,44076
Data704,66710
Data705,67361
Data706,74117
Data707,59780
Data708,64572
Data709,81657
Data710,75226
Data711,58610
Data712,84298
Data713,22536
Data714,27922
Data715,4597
Data716,38158
Data717,3134
Data718,89576
Data719,73992
Data720,7775
Data721,60188
Data722,98339
Data723,94395
Data724,40
Data725,43040
Data726,89315
Data727,29084
Data728,94993
Data729,89695
Data730,50203
Data731,99462
Data732,49845
Data733,30744
Data734,91813
Data735,67407
Data736,8685
Data737,96360
Data738,30543
Data739,30425
Data740,78256
Data741,6919
Data742,16857
Data743,29949
Data744,63917
Data745,77524
Data746,13785
Data747,53469
Data748,26647
Data749,21665
Data750,70957
Data751,73935
Data752,10663
Data753,71363
Data754,95770
Data755,55238
Data756,10522
Data757,66767
Data758,22881
Data759,22005
Data760,47269
Data761,23354
Data762,579
Data763,77759
Data764,41884
Data765,58663
Data766,28540
Data767,78120
Data768,298
Data769,50990
Data770,56023
Data771,28455
Data772,29709
Data773,76731
Data774,16904
Data775,71154
Data776,97709
Data777,37818
Data778,41209
Data779,58830
Data780,19039
Data781,99309
Data782,76609
Data783,28165
Data784,64833
Data785,10152
Data786,55917
Data787,36459
Data788,45060
Data789,34619
Data790,43440
Data791,39361
Data792,14170
Data793,25502
Data794,60730
Data795,41654
Data796,15614
Data797,9774
Data798,98344
Data799,61997
Data800,53721
Data801,69481
Data802,64983
Data803,48072
Data804,13463
Data805,73377
Data806,165
Data807,38912
Data808,31219
Data809,30350
Data810,81522
Data811,23752
Data812,54447
Data813,84805
Data814,61198
Data815,73406
Data816,90323
Data817,88652
Data818,5527
Data819,78386
Data820,44607
Data821,99305
Data822,66519
Data823,29534
Data824,49108
Data825,36668
Data826,75635
Data827,34284
Data828,7577
Data829,74514
Data830,83188
Data831,87626
Data832,35207
Data833,70801
Data834,17056
Data835,51303
Data836,2866
Data837,46441
Data838,65683
Data839,85592
Data840,33517
Data841,28352
Data842,92985
Data843,6199
Data844,37735
Data845,1935
Data846,73596
Data847,45474
Data848,73144
Data849,61546
Data850,42157
Data851,7026
Data852,12835
Data853,50893
Data854,17914
Data855,4183
Data856,89367
Data857,77091
Data858,36510
Data859,61686
Data860,28421
Data861,98252
Data862,79462
Data863,83665
Data864,53428
Data865,73869
Data866,40435
Data867,25936
Data868,58255
Data869,47514
Data870,57288
Data871,37051
Data872,2441
Data873,54681
Data874,44818
Data875,9079
Data876,24525
Data877,20111
Data878,61245
Data879,92061
Data880,44622
Data881,51253
Data882,31765
Data883,16758
Data884,71102
Data885,3708
Data886,7934
Data887,43387
Data888,32956
Data889,18985
Data890,91488
Data891,9021
Data892,80360
Data893,84951
Data894,12513
Data895,56055
Data896,14145
Data897,35959
Data898,7769
Data899,78440
Data900,74615
Data901,29821
Data902,7664
Data903,12037
Data904,15861
Data905,90000
Data906,98839
Data907,99102
Data908,60697
Data909,16776
Data910,96127
Data911,31115
Data912,45583
Data913,49740
Data914,3075
Data915,78923
Data916,69209
Data917,89636
Data918,99199
Data919,43451
Data920,8723
Data921,16172
Data922,14721
Data923,32560
Data924,49314
Data925,17992
Data926,99839
Data927,84376
Data928,15243
Data929,1320
Data930,72894
Data931,75862
Data932,18599
Data933,93457
Data934,60992
Data935,51955
Data936,1063
Data937,99942
Data938,79482
Data939,63012
Data940,38071
Data941,84779
Data942,52311
Data943,55687
Data944,4827
Data945,42196
Data946,70607
Data947,81595
Data948,59757
Data949,81537
Data950,61019
Data951,23934
Data952,55791
Data953,61246
Data954,53295
Data955,54302
Data956,76016
Data957,79684
Data958,20408
Data959,32799
Data960,25046
Data961,37682
Data962,22775
Data963,78468
Data964,346
Data965,53564
Data966,96950
Data967,36378
Data968,28952
Data969,49705
Data970,25523
Data971,51221
Data972,97515
Data973,8113
Data974,88675
Data975,26784
Data976,51436
Data977,23289
Data978,55652
Data979,29741
Data980,28684
Data981,10725
Data982,10362
Data983,79627
Data984,93260
Data985,79157
Data986,29393
Data987,59325
Data988,35570
Data989,71646
Data990,48695
Data991,72496
Data992,10944
Data993,98319
Data994,24010
Data995,74646
Data996,67293
Data997,31468
Data998,30876
Data999,47205
Data1000,59618
Data1001,36732
Data1002,63259
Data1003,13901
Data1004,93516
Data1005,65286
Data1006,95094
Data1007,17578
Data1008,5961
Data1009,20466
Data1010,77708
Data1011,64369
Data1012,64845
Data1013,27172
Data1014,44835
Data1015,18934
Data1016,37975
Data1017,72350
Data1018,90246
Data1019,71942
Data1020,36751
Data1021,88392
Data1022,50458
Data1023,89206
Data1024,34340
Data1025,4930
Data1026,7416
Data1027,12098
Data1028,52757
Data1029,2869
Data1030,20561
Data1031,10195
Data1032,75663
Data1033,50195
Data1034,32538
Data1035,99669
Data1036,37991
Data1037,87051
Data1038,32896
Data1039,93284
Data1040,8997
Data1041,66868
Data1042,2369
Data1043,61021
Data1044,83856
Data1045,41548
Data1046,73524
Data1047,75719
Data1048,95286
Data1049,55897
Data1050,52843
Data1051,87420
Data1052,46571
Data1053,13420
Data1054,41363
Data1055,92294
Data1056,50614
Data1057,23971
Data1058,94539
Data1059,33311
Data1060,72002
Data1061,43492
Data1062,91178
Data1063,53308
Data1064,13075
Data1065,93546
Data1066,2020
Data1067,82858
Data1068,5776
Data1069,15175
Data1070,44697
Data1071,62218
Data1072,30731
Data1073,82298
Data1074,39479
Data1075,93792
Data1076,52771
Data1077,96348
Data1078,20349
Data1079,33305
Data1080,19008
Data1081,45163
Data1082,31565
Data1083,3672
Data1084,56664
Data1085,71721
Data1086,52086
Data1087,43006
Data1088,41670
Data1089,83173
Data1090,49107
Data1091,1589
Data1092,29690
Data1093,61223
Data1094,71181
Data1095,23188
Data1096,65867
Data1097,99088
Data1098,77184
Data1099,91674
Data1100,8420
Data1101,38769
Data1102,63438
Data1103,61016
Data1104,65392
Data1105,66280
Data1106,90361
Data1107,36949
Data1108,56379
Data1109,59180
Data1110,97497
Data1111,56944
Data1112,59727
Data1113,55155
Data1114,61548
Data1115,86441
Data1116,13841
Data1117,73921
Data1118,22164
Data1119,70717
Data1120,29777
Data1121,41062
Data1122,36066
Data1123,98259
Data1124,54658
Data1125,84408
Data1126,66086
Data1127,33948
Data1128,39272
Data1129,9728
Data1130,73167
Data1131,17673
Data1132,86856
Data1133,92224
Data1134,39674
Data1135,39740
Data1136,40662
Data1137,58197
Data1138,34763
Data1139,72245
Data1140,75440
Data1141,62036
Data1142,62963
Data1143,20325
Data1144,94180
Data1145,42614
Data1146,86664
Data1147,12969
Data1148,11429
Data1149,91446
Data1150,16666
Data1151,41247
Data1152,98170
Data1153,84771
Data1154,52826
Data1155,24084
Data1156,96448
Data1157,52100
Data1158,13862
Data1159,46374
Data1160,90875
Data1161,42416
Data1162,96928
Data1163,45777
Data1164,4384
Data1165,28323
Data1166,69527
Data1167,58877
Data1168,39321
Data1169,85548
Data1170,49646
Data1171,48165
Data1172,85691
Data1173,97660
Data1174,45115
Data1175,33863
Data1176,12295
Data1177,31295
Data1178,621
Data1179,23869
Data1180,13869
Data1181,4258
Data1182,65997
Data1183,95071
Data1184,72120
Data1185,40195
Data1186,36183
Data1187,16198
Data1188,29157
Data1189,6564
Data1190,80480
Data1191,16003
Data1192,99648
Data1193,83496
Data1194,40937
Data1195,77713
Data1196,61508
Data1197,40040
Data1198,72085
Data1199,56021
Data1200,48555
Data1201,83427
Data1202,46274
Data1203,3677
Data1204,55027
Data1205,86569
Data1206,99758
Data1207,92434
Data1208,28246
Data1209,87345
Data1210,87168
Data1211,10660
Data1212,2269
Data1213,77437
Data1214,25301
Data1215,90832
Data1216,60047
Data1217,2527
Data1218,52194
Data1219,35977
Data1220,56955
Data1221,83572
Data1222,99551
Data1223,54809
Data1224,71501
Data1225,6305
Data1226,40684
Data1227,28650
Data1228,38075
Data1229,3081
Data1230,33608
Data1231,70301
Data1232,43271
Data1233,74436
Data1234,88645
Data1235,6343
Data1236,28928
Data1237,36510
Data1238,28380
Data1239,99043
Data1240,41232
Data1241,98325
Data1242,48852
Data1243,64013
Data1244,18333
Data1245,48009
Data1246,61715
Data1247,45410
Data1248,88137
Data1249,73461
Data1250,23962
Data1251,90006
Data1252,90439
Data1253,63653
Data1254,2164
Data1255,12855
Data1256,62681
Data1257,62325
Data1258,10186
Data1259,11650
Data1260,64891
Data1261,77298
Data1262,52480
Data1263,33159
Data1264,52408
Data1265,15531
Data1266,33729
Data1267,95703
Data1268,5029
Data1269,2721
Data1270,56712
Data1271,81121
Data1272,70227
Data1273,57685
Data1274,5617
Data1275,49575
Data1276,25709
Data1277,20864
Data1278,46993
Data1279,3768
Data1280,41567
Data1281,37750
Data1282,1710
Data1283,84991
Data1284,62113
Data1285,72956
Data1286,22383
Data1287,39290
Data1288,5532
Data1289,64942
Data1290,83430
Data1291,84266
Data1292,6867
Data1293,94619
Data1294,91858
Data1295,61525
Data1296,5602
Data1297,17660
Data1298,15388
Data1299,92120
Data1300,64262
Data1301,82990
Data1302,65215
Data1303,43731
Data1304,85291
Data1305,25269
Data1306,59349
Data1307,48316
Data1308,1993
Data1309,17459
Data1310,94677
Data1311,24809
Data1312,20046
Data1313,59810
Data1314,32923
Data1315,55075
Data1316,26510
Data1317,34744
Data1318,9267
Data1319,80153
Data1320,68216
Data1321,61139
Data1322,17859
Data1323,2573
Data1324,57300
Data1325,93446
Data1326,47723
Data1327,54055
Data1328,18847
Data1329,36465
Data1330,77097
Data1331,28210
Data1332,53832
Data1333,58673
Data1334,52389
Data1335,19784
Data1336,94461
Data1337,87645
Data1338,8574
Data1339,32536
Data1340,91942
Data1341,82265
Data1342,11274
Data1343,27338
Data1344,96459
Data1345,97477
Data1346,46608
Data1347,22916
Data1348,15691
Data1349,83595
Data1350,94265
Data1351,53056
Data1352,12640
Data1353,31792
Data1354,99550
Data1355,52885
Data1356,28294
Data1357,29012
Data1358,55030
Data1359,43913
Data1360,81752
Data1361,47740
Data1362,42509
Data1363,4751
Data1364,6536
Data1365,33974
Data1366,84926
Data1367,88503
Data1368,39241
Data1369,97208
Data1370,16626
Data1371,92478
Data1372,94870
Data1373,14814
Data1374,8709
Data1375,63223
Data1376,59529
Data1377,97048
Data1378,71338
Data1379,94509
Data1380,84544
Data1381,29311
Data1382,39744
Data1383,57987
Data1384,81810
Data1385,14636
Data1386,50080
Data1387,57961
Data1388,26712
Data1389,82238
Data1390,8537
Data1391,9115
Data1392,35102
Data1393,84818
Data1394,82199
Data1395,67891
Data1396,56057
Data1397,67762
Data1398,90397
Data1399,58976
Data1400,70378
Data1401,56387
Data1402,33695
Data1403,19209
Data1404,6097
Data1405,48225
Data1406,63799
Data1407,4877
Data1408,52745
Data1409,55618
Data1410,64564
Data1411,4535
Data1412,11728
Data1413,41656
Data1414,11745
Data1415,21721
Data1416,81799
Data1417,27974
Data1418,93574
Data1419,11718
Data1420,85343
Data1421,14626
Data1422,16269
Data1423,13178
Data1424,48849
Data1425,46511
Data1426,75044
Data1427,19145
Data1428,52861
Data1429,45536
Data1430,4784
Data1431,41284
Data1432,13022
Data1433,86405
Data1434,92140
Data1435,17508
Data1436,69483
Data1437,83920
Data1438,91490
Data1439,93272
Data1440,51152
Data1441,13363
Data1442,29118
Data1443,89123
Data1444,52654
Data1445,1076
Data1446,61612
Data1447,47529
Data1448,88985
Data1449,93607
Data1450,99329
Data1451,3333
Data1452,84370
Data1453,8315
Data1454,89812
Data1455,15187
Data1456,15841
Data1457,97371
Data1458,55891
Data1459,92304
Data1460,8679
Data1461,63966
Data1462,74895
Data1463,1963
Data1464,7044
Data1465,53466
Data1466,36869
Data1467,51886
Data1468,11826
Data1469,45930
Data1470,11345
Data1471,71906
Data1472,64153
Data1473,47945
Data1474,2815
Data1475,67677
Data1476,88324
Data1477,62322
Data1478,36286
Data1479,63306
Data1480,13888
Data1481,93351
Data1482,42864
Data1483,31617
Data1484,51469
Data1485,48292
Data1486,68480
Data1487,82743
Data1488,63557
Data1489,43147
Data1490,35001
Data1491,60286
Data1492,40230
Data1493,18472
Data1494,33079
Data1495,65372
Data1496,7317
Data1497,71214
Data1498,72387
Data1499,29547
Data1500,3096
Data1501,55744
Data1502,22231
Data1503,65221
Data1504,30037
Data1505,12828
Data1506,93966
Data1507,66509
Data1508,1649
Data1509,5508
Data1510,96641
Data1511,93081
Data1512,50498
Data1513,42180
Data1514,9382
Data1515,54980
Data1516,70579
Data1517,26789
Data1518,6141
Data1519,68308
Data1520,38738
Data1521,59242
Data1522,93090
Data1523,16042
Data1524,86178
Data1525,47545
Data1526,18120
Data1527,72175
Data1528,85358
Data1529,15961
Data1530,15635
Data1531,56313
Data1532,29720
Data1533,95273
Data1534,50097
Data1535,35888
Data1536,30053
Data1537,73949
Data1538,60748
Data1539,89804
Data1540,74753
Data1541,672
Data1542,76243
Data1543,82636
Data1544,79290
Data1545,22722
Data1546,22717
Data1547,26780
Data1548,59667
Data1549,51560
Data1550,72048
Data1551,51738
Data1552,86120
Data1553,49425
Data1554,94173
Data1555,94287
Data1556,96901
Data1557,22518
Data1558,46607
Data1559,89622
Data1560,32694
Data1561,61743
Data1562,96892
Data1563,43695
Data1564,82627
Data1565,12740
Data1566,67223
Data1567,93458
Data1568,72775
Data1569,6253
Data1570,74902
Data1571,80608
Data1572,8473
Data1573,76592
Data1574,2791
Data1575,72751
Data1576,94871
Data1577,68347
Data1578,87995
Data1579,97690
Data1580,42204
Data1581,79483
Data1582,390
Data1583,34554
Data1584,69676
Data1585,94265
Data1586,90139
Data1587,36687
Data1588,36442
Data1589,76701
Data1590,81734
Data1591,6163
Data1592,73287
Data1593,33168
Data1594,72084
Data1595,12398
Data1596,80482
Data1597,4499
Data1598,10122
Data1599,78971
Data1600,23181
Data1601,61628
Data1602,10107
Data1603,5549
Data1604,29863
Data1605,38539
Data1606,71818
Data1607,2985
Data1608,26937
Data1609,98808
Data1610,61097
Data1611,41386
Data1612,5270
Data1613,34268
Data1614,5318
Data1615,95636
Data1616,55973
Data1617,87055
Data1618,28248
Data1619,99828
Data1620,4920
Data1621,63398
Data1622,55570
Data1623,89886
Data1624,57135
Data1625,79328
Data1626,70975
Data1627,21237
Data1628,36476
Data1629,90941
Data1630,11634
Data1631,37496
Data1632,86579
Data1633,65644
Data1634,76043
Data1635,63966
Data1636,81093
Data1637,71611
Data1638,1581
Data1639,61116
Data1640,13602
Data1641,52150
Data1642,10672
Data1643,82601
Data1644,71609
Data1645,56368
Data1646,10104
Data1647,81646
Data1648,57086
Data1649,95634
Data1650,34092
Data1651,49572
Data1652,48718
Data1653,33148
Data1654,41643
Data1655,89148
Data1656,46861
Data1657,83227
Data1658,82784
Data1659,29677
Data1660,74020
Data1661,21018
Data1662,35251
Data1663,69479
Data1664,22614
Data1665,17406
Data1666,60146
Data1667,80104
Data1668,80663
Data1669,73743
Data1670,105
Data1671,5815
Data1672,10830
Data1673,62337
Data1674,3000
Data1675,34849
Data1676,68797
Data1677,23141
Data1678,36808
Data1679,23681
Data1680,99670
Data1681,31016
Data1682,18165
Data1683,64005
Data1684,5582
Data1685,87370
Data1686,86396
Data1687,86771
Data1688,86303
Data1689,44656
Data1690,99696
Data1691,87638
Data1692,62061
Data1693,23289
Data1694,65484
Data1695,14118
Data1696,90520
Data1697,27710
Data1698,79917
Data1699,52743
Data1700,4608
Data1701,8733
Data1702,73291
Data1703,76749
Data1704,17605
Data1705,65429
Data1706,33487
Data1707,50124
Data1708,84029
Data1709,8138
Data1710,46085
Data1711,73390
Data1712,83333
Data1713,59391
Data1714,26301
Data1715,63697
Data1716,86293
Data1717,64644
Data1718,68044
Data1719,38266
Data1720,61588
Data1721,47420
Data1722,96125
Data1723,15924
Data1724,54672
Data1725,24866
Data1726,70443
Data1727,72079
Data1728,18238
Data1729,81586
Data1730,50184
Data1731,33053
Data1732,58982
Data1733,8963
Data1734,74457
Data1735,67845
Data1736,37448
Data1737,14591
Data1738,77890
Data1739,78327
Data1740,51592
Data1741,38641
Data1742,86369
Data1743,31028
Data1744,54601
Data1745,82119
Data1746,77440
Data1747,71841
Data1748,12981
Data1749,54335
Data1750,71891
Data1751,68218
Data1752,53459
Data1753,3812
Data1754,90098
Data1755,76085
Data1756,89967
Data1757,37489
Data1758,34635
Data1759,57554
Data1760,22173
Data1761,53331
Data1762,56133
Data1763,42969
Data1764,60844
Data1765,21384
Data1766,268
Data1767,87470
Data1768,35530
Data1769,75199
Data1770,29745
Data1771,88928
Data1772,17999
Data1773,72833
Data1774,37583
Data1775,74446
Data1776,58081
Data1777,34007
Data1778,50151
Data1779,36347
Data1780,95628
Data1781,9837
Data1782,12254
Data1783,16205
Data1784,95605
Data1785,23253
Data1786,92929
Data1787,62824
Data1788,78773
Data1789,20578
Data1790,56109
Data1791,33791
Data1792,22518
Data1793,95535
Data1794,76186
Data1795,57664
Data1796,87478
Data1797,97198
Data1798,41577
Data1799,74674
Data1800,55198
Data1801,35183
Data1802,21225
Data1803,8983
Data1804,27391
Data1805,96627
Data1806,96880
Data1807,51868
Data1808,67416
Data1809,66688
Data1810,88090
Data1811,87391
Data1812,62742
Data1813,30520
Data1814,26244
Data1815,78792
Data1816,46681
Data1817,52207
Data1818,26062
Data1819,7706
Data1820,66870
Data1821,1415
Data1822,83711
Data1823,23807
Data1824,64872
Data1825,99383
Data1826,37025
Data1827,38147
Data1828,91653
Data1829,80351
Data1830,33892
Data1831,62284
Data1832,27278
Data1833,20354
Data1834,13299
Data1835,95202
Data1836,66074
Data1837,503
Data1838,96736
Data1839,36425
Data1840,80846
Data1841,31111
Data1842,12329
Data1843,43378
Data1844,14694
Data1845,19643
Data1846,5491
Data1847,41046
Data1848,93151
Data1849,98796
Data1850,97096
Data1851,68602
Data1852,71961
Data1853,98473
Data1854,76376
Data1855,42477
Data1856,53658
Data1857,70875
Data1858,53510
Data1859,56380
Data1860,86579
Data1861,64307
Data1862,22712
Data1863,18003
Data1864,37704
Data1865,40600
Data1866,76318
Data1867,7457
Data1868,65306
Data1869,50537
Data1870,79607
Data1871,30252
Data1872,22827
Data1873,92353
Data1874,30375
