Col1,Col2
Data497,76927
Data498,39512
Data499,47779
Data500,33436
Data501,38189
Data502,12092
Data503,60391
Data504,37664
Data505,88378
Data506,26681
Data507,91087
Data508,51919
Data509,16391
Data510,34502
Data511,54730
Data512,61211
Data513,10026
Data514,21116
Data515,17314
Data516,98781
Data517,29103
Data518,34584
Data519,37002
Data520,78056
Data521,70736
Data522,46955
Data523,65183
Data524,50277
Data525,79094
Data526,93509
Data527,91366
Data528,39292
Data529,17906
Data530,62493
Data531,39523
Data532,90927
Data533,76471
Data534,98087
Data535,69304
Data536,78065
Data537,95464
Data538,38396
Data539,50672
Data540,15489
Data541,43073
Data542,62062
Data543,79454
Data544,3444
Data545,27986
Data546,26931
Data547,6536
Data548,42919
Data549,89292
Data550,85500
Data551,22530
Data552,99470
Data553,2138
Data554,38653
Data555,62613
Data556,41329
Data557,93974
Data558,59615
Data559,43416
Data560,61131
Data561,30063
Data562,80778
Data563,2880
Data564,14121
Data565,26825
Data566,19358
Data567,4373
Data568,15197
Data569,60373
Data570,28833
Data571,56044
Data572,90966
Data573,32995
Data574,6413
Data575,46938
Data576,30325
Data577,46991
Data578,70240
Data579,32886
Data580,44821
Data581,59394
Data582,26957
Data583,44519
Data584,78023
Data585,84448
Data586,47673
Data587,59270
Data588,90290
Data589,28914
Data590,29030
Data591,54743
Data592,55709
Data593,5105
Data594,40601
Data595,27063
Data596,61841
Data597,68624
Data598,26602
Data599,20537
Data600,35736
Data601,32136
Data602,17533
Data603,32597
Data604,69284
Data605,73735
Data606,70668
Data607,40458
Data608,34300
Data609,27861
Data610,81409
Data611,93130
Data612,73112
Data613,39584
Data614,24098
Data615,49004
Data616,9894
Data617,37169
Data618,42565
Data619,18202
Data620,53285
Data621,19059
Data622,64399
Data623,59107
Data624,78202
Data625,6172
Data626,79796
Data627,93928
Data628,41235
Data629,7949
Data630,91394
Data631,2309
Data632,3786
Data633,8135
Data634,96540
Data635,57554
Data636,20477
Data637,66752
Data638,69792
Data639,38589
Data640,4768
Data641,48859
Data642,48605
Data643,72817
Data644,75291
Data645,63419
Data646,44856
Data647,78012
Data648,95770
Data649,77508
Data650,45108
Data651,55727
Data652,63366
Data653,66884
Data654,15022
Data655,62084
Data656,48450
Data657,45687
Data658,90014
Data659,93730
Data660,93174
Data661,61705
Data662,86298
Data663,65066
Data664,50978
Data665,8745
Data666,76823
Data667,20819
Data668,32861
Data669,8503
Data670,15395
Data671,82200
Data672,89672
Data673,10431
Data674,19285
Data675,28754
Data676,28854
Data677,60937
Data678,48200
Data679,49916
Data680,26524
Data681,57390
Data682,1686
Data683,8800
Data684,7184
Data685,46663
Data686,11443
Data687,52474
Data688,83131
Data689,74228
Data690,72424
Data691,97913
Data692,86957
Data693,98955
Data694,57395
Data695,99091
Data696,40695
Data697,5795
Data698,54224
Data699,84169
Data700,58080
Data701,98038
Data702,87516
Data703,76548
Data704,69939
Data705,27194
Data706,66313
Data707,10125
Data708,3966
Data709,87070
Data710,89861
Data711,39555
Data712,75392
Data713,52341
Data714,73055
Data715,60532
Data716,36348
Data717,82399
Data718,38959
Data719,60828
Data720,95691
Data721,56717
Data722,91979
Data723,33408
Data724,70758
Data725,22899
Data726,41207
Data727,4930
Data728,22071
Data729,23447
Data730,34228
Data731,18323
Data732,74976
Data733,51054
Data734,1072
Data735,94515
Data736,48341
Data737,54377
Data738,42732
Data739,39539
Data740,54070
Data741,33056
Data742,92724
Data743,7351
Data744,25201
Data745,705
Data746,68791
Data747,80180
Data748,64313
Data749,35902
Data750,2545
Data751,12829
Data752,91031
Data753,94758
Data754,38537
Data755,33433
Data756,40355
Data757,7461
Data758,32824
Data759,68855
Data760,8140
Data761,78407
Data762,90566
Data763,4511
Data764,89530
Data765,64496
Data766,63964
Data767,74429
Data768,12205
Data769,38786
Data770,96363
Data771,67072
Data772,22522
Data773,43024
Data774,43078
Data775,75983
Data776,11827
Data777,80826
Data778,74014
Data779,13952
Data780,39090
Data781,36478
Data782,33656
Data783,36432
Data784,6031
Data785,750
Data786,3466
Data787,75041
Data788,29669
Data789,95061
Data790,58045
Data791,42208
Data792,2718
Data793,29908
Data794,27729
Data795,14564
Data796,74789
Data797,26372
Data798,59713
Data799,49600
Data800,25524
Data801,75314
Data802,52766
Data803,30929
Data804,67102
Data805,75345
Data806,20217
Data807,83453
Data808,98787
Data809,19170
Data810,23729
Data811,20303
Data812,86623
Data813,56306
Data814,85442
Data815,55265
Data816,95386
Data817,22098
Data818,16798
Data819,37208
Data820,18202
Data821,97532
Data822,56922
Data823,26567
Data824,50956
Data825,9921
Data826,5367
Data827,34556
Data828,19998
Data829,13323
Data830,97020
Data831,72522
Data832,42318
Data833,8971
Data834,24488
Data835,27636
Data836,79701
Data837,57088
Data838,47043
Data839,32291
Data840,15854
Data841,12548
Data842,26618
Data843,94544
Data844,3493
Data845,43731
Data846,3636
Data847,5853
Data848,58990
Data849,60637
Data850,10487
Data851,43561
Data852,35439
Data853,84661
Data854,9554
Data855,31607
Data856,53476
Data857,56757
Data858,40092
Data859,67672
Data860,11892
Data861,82137
Data862,94947
Data863,10136
Data864,45861
Data865,15869
Data866,69271
Data867,74810
Data868,29731
Data869,6955
Data870,40302
Data871,67593
Data872,68454
Data873,59458
Data874,83959
Data875,9036
Data876,20014
Data877,6333
Data878,22620
Data879,90548
Data880,80485
Data881,93296
Data882,67277
Data883,50059
Data884,81240
Data885,67007
Data886,14149
Data887,34783
Data888,66877
Data889,15384
Data890,89574
Data891,68236
Data892,33497
Data893,19153
Data894,35776
Data895,27591
Data896,18915
Data897,1084
Data898,25776
Data899,68198
Data900,39642
Data901,17493
Data902,37247
Data903,51730
Data904,9014
Data905,69309
Data906,12547
Data907,19689
Data908,68557
Data909,40703
Data910,75531
Data911,69468
Data912,96548
Data913,28624
Data914,53184
Data915,74370
Data916,21201
Data917,52707
Data918,28839
Data919,81256
Data920,20934
Data921,19894
Data922,78286
Data923,82211
Data924,22473
Data925,97015
Data926,15141
Data927,99088
Data928,38075
Data929,14191
Data930,28625
Data931,93423
Data932,61122
Data933,64583
Data934,75487
Data935,28954
Data936,72707
Data937,88049
Data938,27806
Data939,89514
Data940,16435
Data941,45945
Data942,14493
Data943,19019
Data944,50488
Data945,72946
Data946,69228
Data947,15932
Data948,49160
Data949,80828
Data950,33201
Data951,67300
Data952,7663
Data953,18011
Data954,18391
Data955,65856
Data956,37786
Data957,17419
Data958,39365
Data959,47453
Data960,53791
Data961,78577
Data962,94341
Data963,92382
Data964,52754
Data965,23577
Data966,41534
Data967,52659
Data968,95128
Data969,64073
Data970,11944
Data971,42046
Data972,73298
Data973,53951
Data974,94257
Data975,2515
Data976,10461
Data977,25418
Data978,75320
Data979,93259
Data980,35619
Data981,70440
Data982,24789
Data983,71890
Data984,58678
Data985,22080
Data986,73493
Data987,5504
Data988,43860
Data989,75090
Data990,72507
Data991,18077
Data992,15557
Data993,84806
Data994,85885
Data995,34740
Data996,96008
Data997,28527
Data998,9343
Data999,781
Data1000,78958
Data1001,59517
Data1002,13138
Data1003,84427
Data1004,92583
Data1005,15582
Data1006,45374
Data1007,43755
Data1008,5586
Data1009,48778
Data1010,47487
Data1011,78800
Data1012,83303
Data1013,97409
Data1014,88593
Data1015,54941
Data1016,9329
Data1017,8007
Data1018,1453
Data1019,87289
Data1020,33139
Data1021,59004
Data1022,5225
Data1023,58081
Data1024,56743
Data1025,36407
Data1026,85040
Data1027,9352
Data1028,75844
Data1029,70532
Data1030,45860
Data1031,33767
Data1032,5901
Data1033,10853
Data1034,62678
Data1035,69961
Data1036,55000
Data1037,41698
Data1038,6680
Data1039,14508
Data1040,59127
Data1041,50838
Data1042,25652
Data1043,25512
Data1044,40935
Data1045,66281
Data1046,58150
Data1047,1994
Data1048,7129
Data1049,15319
Data1050,27791
Data1051,83734
Data1052,89296
Data1053,83188
Data1054,11378
Data1055,8613
Data1056,46743
Data1057,87200
Data1058,97077
Data1059,34740
Data1060,48076
Data1061,66372
Data1062,79674
Data1063,68589
Data1064,55248
Data1065,77661
Data1066,20076
Data1067,88612
Data1068,92922
Data1069,3516
Data1070,84506
Data1071,45986
Data1072,38260
Data1073,98980
Data1074,60628
Data1075,68894
Data1076,53922
Data1077,92744
Data1078,63125
Data1079,83797
Data1080,32997
Data1081,23669
Data1082,69629
Data1083,42600
Data1084,75263
Data1085,71489
Data1086,88345
Data1087,91012
Data1088,72357
Data1089,14862
Data1090,4455
Data1091,49589
Data1092,110
Data1093,76098
Data1094,83715
Data1095,69060
Data1096,97217
Data1097,22930
Data1098,81203
Data1099,54750
Data1100,13479
Data1101,10623
Data1102,75645
Data1103,75356
Data1104,73073
Data1105,1187
Data1106,97293
Data1107,69390
Data1108,9102
Data1109,39976
Data1110,32344
Data1111,3105
Data1112,70965
Data1113,42137
Data1114,52566
Data1115,13779
Data1116,3427
Data1117,43218
Data1118,44343
Data1119,78578
Data1120,49896
Data1121,18701
Data1122,98454
Data1123,48603
Data1124,26667
Data1125,1134
Data1126,91997
Data1127,14296
Data1128,33984
Data1129,720
Data1130,18145
Data1131,26548
Data1132,85044
Data1133,77308
Data1134,63769
Data1135,25418
Data1136,45040
Data1137,11385
Data1138,16503
Data1139,2233
Data1140,79501
Data1141,69387
Data1142,22939
Data1143,41805
Data1144,55762
Data1145,34662
Data1146,38706
Data1147,3725
Data1148,33492
Data1149,57805
Data1150,81477
Data1151,66150
Data1152,72649
Data1153,13786
Data1154,62480
Data1155,44721
Data1156,57477
Data1157,64720
Data1158,2316
Data1159,9495
Data1160,51348
Data1161,23161
Data1162,6944
Data1163,96473
Data1164,56436
Data1165,41493
Data1166,84681
Data1167,4749
Data1168,57312
Data1169,80149
Data1170,59296
Data1171,43268
Data1172,79205
Data1173,30769
Data1174,49796
Data1175,90719
Data1176,30903
Data1177,53996
Data1178,8336
Data1179,48353
Data1180,73612
Data1181,43829
Data1182,70285
Data1183,25647
Data1184,79287
Data1185,86078
Data1186,1425
Data1187,91199
Data1188,57345
Data1189,96696
Data1190,75658
Data1191,54594
Data1192,24526
Data1193,82438
Data1194,67297
Data1195,16660
Data1196,89669
Data1197,4436
Data1198,54213
Data1199,95464
Data1200,1006
Data1201,23587
Data1202,27681
Data1203,29920
Data1204,78589
Data1205,93268
Data1206,28228
Data1207,82539
Data1208,28160
Data1209,67202
Data1210,80614
Data1211,83871
Data1212,86829
Data1213,73134
Data1214,26758
Data1215,82294
Data1216,61417
Data1217,26627
Data1218,78265
Data1219,55192
Data1220,34886
Data1221,78204
Data1222,15240
Data1223,1151
Data1224,1078
Data1225,92785
Data1226,11160
Data1227,81457
Data1228,93415
Data1229,66380
Data1230,5760
Data1231,95627
Data1232,20284
Data1233,44578
Data1234,16486
Data1235,76295
Data1236,48022
Data1237,88514
Data1238,12494
Data1239,68430
Data1240,28517
Data1241,17758
Data1242,41158
Data1243,71169
Data1244,7333
Data1245,53540
Data1246,65867
Data1247,71140
Data1248,69800
Data1249,12682
Data1250,1802
Data1251,31861
Data1252,57693
Data1253,6968
Data1254,81811
Data1255,61533
Data1256,86876
Data1257,62960
Data1258,457
Data1259,61649
Data1260,20645
Data1261,26245
Data1262,41915
Data1263,82499
Data1264,26382
Data1265,20142
Data1266,77528
Data1267,18866
Data1268,23027
Data1269,82045
Data1270,45114
Data1271,43589
Data1272,54750
Data1273,368
Data1274,78975
Data1275,5979
Data1276,17846
Data1277,61192
Data1278,34889
Data1279,65226
Data1280,12494
Data1281,39614
Data1282,78745
Data1283,59033
Data1284,26833
Data1285,76951
Data1286,23600
Data1287,31500
Data1288,12056
Data1289,33328
Data1290,63566
Data1291,93016
Data1292,5678
Data1293,96764
Data1294,57403
Data1295,10174
Data1296,46202
Data1297,31847
Data1298,10835
Data1299,87405
Data1300,51560
Data1301,63159
Data1302,71447
Data1303,16946
Data1304,27932
Data1305,40221
Data1306,11697
Data1307,19048
Data1308,55126
Data1309,27507
Data1310,31044
Data1311,65926
Data1312,7704
Data1313,46053
Data1314,94299
Data1315,37259
Data1316,8617
Data1317,16620
Data1318,88542
Data1319,15201
Data1320,88197
Data1321,57445
Data1322,68932
Data1323,94336
Data1324,21856
Data1325,29227
Data1326,35338
Data1327,69378
Data1328,89430
Data1329,99000
Data1330,81287
Data1331,30936
Data1332,85999
Data1333,86960
Data1334,87381
Data1335,87286
Data1336,12702
Data1337,78284
Data1338,76452
Data1339,38784
Data1340,2150
Data1341,50129
Data1342,77171
Data1343,42606
Data1344,94003
Data1345,22180
Data1346,82707
Data1347,36681
Data1348,6858
Data1349,66413
Data1350,32160
Data1351,46598
Data1352,71337
Data1353,73571
Data1354,67553
Data1355,10458
Data1356,43947
Data1357,53822
Data1358,28332
Data1359,76819
Data1360,82270
Data1361,68901
Data1362,5884
Data1363,89550
Data1364,78187
Data1365,17558
Data1366,719
Data1367,43890
Data1368,21714
Data1369,81762
Data1370,84972
Data1371,19062
Data1372,14642
Data1373,10739
Data1374,8147
Data1375,62015
Data1376,39722
Data1377,80401
Data1378,26014
Data1379,71493
Data1380,70598
Data1381,86477
Data1382,35938
Data1383,93999
Data1384,81556
Data1385,48000
Data1386,80998
Data1387,42687
Data1388,63710
Data1389,41881
Data1390,98458
Data1391,1194
Data1392,82246
Data1393,61265
Data1394,34604
Data1395,74349
Data1396,70915
Data1397,82529
Data1398,89750
Data1399,616
Data1400,66496
Data1401,25977
Data1402,17781
Data1403,51015
Data1404,85443
Data1405,52370
Data1406,9145
Data1407,47298
Data1408,36557
Data1409,23455
Data1410,70912
Data1411,42533
Data1412,5189
Data1413,82382
Data1414,87783
Data1415,48155
Data1416,64980
Data1417,15756
Data1418,72068
Data1419,17096
Data1420,64472
Data1421,41948
Data1422,43757
Data1423,27397
Data1424,38969
Data1425,98555
Data1426,48194
Data1427,87536
Data1428,2251
Data1429,26180
Data1430,71691
Data1431,60027
Data1432,90461
Data1433,74534
Data1434,4671
Data1435,71924
Data1436,79355
Data1437,16966
Data1438,56711
Data1439,26487
Data1440,28844
Data1441,33014
Data1442,43062
Data1443,50162
Data1444,40226
Data1445,38630
Data1446,12231
Data1447,49750
Data1448,14411
Data1449,24746
Data1450,8566
Data1451,40188
Data1452,95184
Data1453,73564
Data1454,18085
Data1455,90217
Data1456,20584
Data1457,43475
Data1458,45353
Data1459,35054
Data1460,66930
Data1461,17003
Data1462,63025
Data1463,50667
Data1464,14387
Data1465,70991
Data1466,643
Data1467,32843
Data1468,41326
Data1469,63889
Data1470,80168
Data1471,37979
Data1472,78000
Data1473,86050
Data1474,50854
Data1475,49366
Data1476,70770
Data1477,79956
Data1478,41394
Data1479,56917
Data1480,17559
Data1481,80686
Data1482,74097
Data1483,57698
Data1484,6391
Data1485,32238
Data1486,32605
Data1487,28328
Data1488,92668
Data1489,66383
Data1490,65796
Data1491,40024
Data1492,70491
Data1493,9847
Data1494,39045
Data1495,65008
Data1496,3948
Data1497,22024
Data1498,6541
Data1499,64640
Data1500,65584
Data1501,55038
Data1502,44846
Data1503,5878
Data1504,42627
Data1505,13821
Data1506,73953
Data1507,19862
Data1508,37217
Data1509,30476
Data1510,84544
Data1511,2063
Data1512,68827
Data1513,96098
Data1514,26579
Data1515,40644
Data1516,71616
Data1517,28754
Data1518,80837
Data1519,33241
Data1520,49910
Data1521,86671
Data1522,54731
Data1523,51794
Data1524,63672
Data1525,69700
Data1526,96078
Data1527,22425
Data1528,59859
Data1529,62887
Data1530,86096
Data1531,40132
Data1532,35343
Data1533,85207
Data1534,57374
Data1535,90476
Data1536,99502
Data1537,57796
Data1538,97749
Data1539,9295
Data1540,54719
Data1541,43638
Data1542,34397
Data1543,79460
Data1544,40829
Data1545,29586
Data1546,94445
Data1547,69288
Data1548,57325
Data1549,81857
Data1550,60500
Data1551,64958
Data1552,85253
Data1553,81839
Data1554,96435
Data1555,44197
Data1556,8649
Data1557,79511
Data1558,17007
Data1559,78427
Data1560,45182
Data1561,45666
Data1562,15938
Data1563,63457
Data1564,83946
Data1565,69803
Data1566,20035
Data1567,13445
Data1568,24375
Data1569,73940
Data1570,21314
Data1571,80875
Data1572,23937
Data1573,12473
Data1574,63244
Data1575,84594
Data1576,15625
Data1577,15934
Data1578,32700
Data1579,69886
Data1580,87715
Data1581,42232
Data1582,92868
Data1583,21649
Data1584,37070
Data1585,99610
Data1586,87311
Data1587,70584
Data1588,15064
Data1589,32287
Data1590,34570
Data1591,83404
Data1592,8167
Data1593,34507
Data1594,60063
Data1595,71957
Data1596,33353
Data1597,44725
Data1598,519
Data1599,31038
Data1600,44743
Data1601,95372
Data1602,24494
Data1603,16453
Data1604,21690
Data1605,88666
Data1606,98565
Data1607,40508
Data1608,49463
Data1609,13747
Data1610,16290
Data1611,60416
Data1612,32057
Data1613,14188
Data1614,12287
Data1615,70970
Data1616,93222
Data1617,70641
Data1618,38823
Data1619,56287
Data1620,16477
Data1621,3463
Data1622,8161
Data1623,51087
Data1624,9816
Data1625,35590
Data1626,57631
Data1627,43370
Data1628,51020
Data1629,85519
Data1630,69372
Data1631,89167
Data1632,523
Data1633,6674
Data1634,97171
Data1635,30711
Data1636,43266
Data1637,42990
Data1638,75496
Data1639,3043
Data1640,11701
Data1641,80945
Data1642,45550
Data1643,53492
Data1644,93082
Data1645,91160
Data1646,27415
Data1647,45798
Data1648,32933
Data1649,43336
Data1650,78671
Data1651,46066
Data1652,86191
Data1653,50127
Data1654,43599
Data1655,54145
Data1656,42971
Data1657,28897
Data1658,26700
Data1659,49465
Data1660,4233
Data1661,58158
Data1662,49410
Data1663,3676
Data1664,55020
Data1665,12027
Data1666,73096
Data1667,74234
Data1668,47496
Data1669,11329
Data1670,51829
Data1671,1646
Data1672,53005
Data1673,94469
Data1674,77417
Data1675,22344
Data1676,42154
Data1677,95891
Data1678,74926
Data1679,53379
Data1680,25631
Data1681,92289
Data1682,84598
Data1683,39556
Data1684,39112
Data1685,30514
Data1686,97451
Data1687,65746
Data1688,69044
Data1689,76215
Data1690,34734
Data1691,60927
Data1692,42229
Data1693,70422
Data1694,31133
Data1695,77916
Data1696,19183
Data1697,30335
Data1698,60396
Data1699,29602
Data1700,46048
Data1701,92824
Data1702,62568
Data1703,84722
Data1704,54997
Data1705,36162
Data1706,15395
Data1707,71914
Data1708,86180
Data1709,63098
Data1710,75687
Data1711,79176
Data1712,52770
Data1713,62839
Data1714,65327
Data1715,64509
Data1716,93496
Data1717,85418
Data1718,98647
Data1719,98879
Data1720,11078
Data1721,41875
Data1722,8058
Data1723,36430
Data1724,22900
Data1725,22688
Data1726,3320
Data1727,14023
Data1728,65560
Data1729,5624
Data1730,92656
Data1731,53616
Data1732,39423
Data1733,11758
Data1734,42409
Data1735,3053
Data1736,35410
Data1737,35518
Data1738,51367
Data1739,31917
Data1740,31257
Data1741,96282
Data1742,97991
Data1743,59771
Data1744,38625
Data1745,58995
Data1746,75564
Data1747,1223
Data1748,86476
Data1749,77770
Data1750,81420
Data1751,41711
Data1752,47201
Data1753,13890
Data1754,76941
Data1755,91246
Data1756,83514
Data1757,34016
Data1758,58819
Data1759,71407
Data1760,20223
Data1761,62854
Data1762,97955
Data1763,67160
Data1764,3569
Data1765,64754
Data1766,50774
Data1767,89726
Data1768,30137
Data1769,56976
Data1770,87973
Data1771,69843
Data1772,64174
Data1773,10003
Data1774,29412
Data1775,99386
Data1776,83084
Data1777,69784
Data1778,67337
Data1779,62493
Data1780,68011
Data1781,72203
Data1782,12857
Data1783,64729
Data1784,28469
Data1785,89087
Data1786,34594
Data1787,34094
Data1788,50930
Data1789,25548
Data1790,56940
Data1791,69818
Data1792,35493
Data1793,29657
Data1794,29563
Data1795,52346
Data1796,88260
Data1797,39325
Data1798,46999
Data1799,19022
Data1800,84830
Data1801,25434
Data1802,83854
Data1803,77126
Data1804,43609
Data1805,10903
Data1806,66416
Data1807,29593
Data1808,45477
Data1809,16607
Data1810,90287
Data1811,52632
Data1812,90342
Data1813,90377
Data1814,43135
Data1815,36696
Data1816,52174
Data1817,93444
Data1818,23790
Data1819,60882
Data1820,4701
Data1821,80313
Data1822,68021
Data1823,81537
Data1824,8972
Data1825,60809
Data1826,63702
Data1827,22013
Data1828,70509
Data1829,41017
Data1830,54072
Data1831,88690
Data1832,51226
Data1833,40587
Data1834,81159
Data1835,39075
Data1836,27912
Data1837,77979
Data1838,18821
Data1839,8355
Data1840,6268
Data1841,18920
Data1842,78198
Data1843,32634
Data1844,84872
Data1845,95020
Data1846,46806
Data1847,44394
Data1848,93170
Data1849,4378
Data1850,28794
Data1851,62905
Data1852,77943
Data1853,90507
Data1854,58757
Data1855,78571
Data1856,19929
Data1857,55157
Data1858,13075
Data1859,43149
Data1860,77664
Data1861,11692
Data1862,30891
Data1863,14578
Data1864,16210
Data1865,14541
Data1866,19342
Data1867,60527
Data1868,62524
Data1869,53902
Data1870,58601
Data1871,91418
Data1872,3274
Data1873,1234
