Col1,Col2
Data764,62051
Data765,39941
Data766,27140
Data767,36092
Data768,85252
Data769,74479
Data770,1380
Data771,48646
Data772,53459
Data773,20909
Data774,92465
Data775,66704
Data776,13610
Data777,70955
Data778,20063
Data779,90855
Data780,48951
Data781,28579
Data782,80890
Data783,74376
Data784,22161
Data785,2824
Data786,66709
Data787,8762
Data788,92090
Data789,88669
Data790,8371
Data791,97396
Data792,20189
Data793,96335
Data794,93259
Data795,96703
Data796,59173
Data797,23831
Data798,80234
Data799,24772
Data800,50834
Data801,96281
Data802,21000
Data803,98218
Data804,53522
Data805,29819
Data806,30572
Data807,49005
Data808,45049
Data809,8353
Data810,34361
Data811,37747
Data812,48204
Data813,67328
Data814,10620
Data815,39831
Data816,70321
Data817,9349
Data818,56952
Data819,29065
Data820,50532
Data821,20895
Data822,74297
Data823,97390
Data824,86558
Data825,75697
Data826,8059
Data827,22569
Data828,71350
Data829,18864
Data830,46248
Data831,93551
Data832,53864
Data833,27823
Data834,69190
Data835,67743
Data836,67022
Data837,54595
Data838,80597
Data839,60964
Data840,88702
Data841,3876
Data842,60776
Data843,78315
Data844,66180
Data845,72424
Data846,24227
Data847,10860
Data848,6429
Data849,75944
Data850,23593
Data851,14290
Data852,17254
Data853,76962
Data854,82349
Data855,81301
Data856,22797
Data857,20647
Data858,13186
Data859,67627
Data860,45825
Data861,33227
Data862,74720
Data863,60665
Data864,2799
Data865,58211
Data866,11919
Data867,35311
Data868,73965
Data869,66846
Data870,46959
Data871,15588
Data872,20200
Data873,57100
Data874,82496
Data875,41271
Data876,49913
Data877,19648
Data878,84143
Data879,26163
Data880,9272
Data881,41144
Data882,96674
Data883,28986
Data884,2175
Data885,99027
Data886,38330
Data887,9652
Data888,37855
Data889,7209
Data890,59524
Data891,44800
Data892,13520
Data893,4628
Data894,22286
Data895,33187
Data896,14770
Data897,70974
Data898,95584
Data899,86280
Data900,16819
Data901,84252
Data902,14372
Data903,14919
Data904,13434
Data905,67430
Data906,87007
Data907,96256
Data908,32060
Data909,45068
Data910,38986
Data911,36448
Data912,82957
Data913,93375
Data914,12249
Data915,10390
Data916,66683
Data917,66769
Data918,53431
Data919,92977
Data920,34339
Data921,80332
Data922,77458
Data923,15798
Data924,72607
Data925,12209
Data926,68162
Data927,40400
Data928,24571
Data929,53853
Data930,12508
Data931,13867
Data932,57080
Data933,31794
Data934,89567
Data935,98656
Data936,67542
Data937,77498
Data938,58136
Data939,46324
Data940,70746
Data941,40067
Data942,44334
Data943,56199
Data944,68201
Data945,62183
Data946,56950
Data947,10539
Data948,41340
Data949,8592
Data950,18490
Data951,98896
Data952,6729
Data953,17186
Data954,14840
Data955,67551
Data956,18285
Data957,74726
Data958,63564
Data959,30764
Data960,43151
Data961,6876
Data962,86009
Data963,74692
Data964,73539
Data965,89301
Data966,4355
Data967,88188
Data968,80695
Data969,42881
Data970,4205
Data971,90524
Data972,23326
Data973,38697
Data974,6758
Data975,87877
Data976,42520
Data977,71342
Data978,78575
Data979,93454
Data980,46490
Data981,38129
Data982,11342
Data983,74676
Data984,25031
Data985,79884
Data986,75086
Data987,47050
Data988,62098
Data989,72116
Data990,7822
Data991,98576
Data992,89478
Data993,89623
Data994,18809
Data995,65121
Data996,98285
Data997,30057
Data998,86660
Data999,21923
Data1000,61498
Data1001,27023
Data1002,61088
Data1003,43533
Data1004,72333
Data1005,82123
Data1006,44100
Data1007,16686
Data1008,45430
Data1009,35184
Data1010,88212
Data1011,57343
Data1012,96156
Data1013,10521
Data1014,23108
Data1015,13531
Data1016,16039
Data1017,79986
Data1018,59377
Data1019,60496
Data1020,12542
Data1021,10434
Data1022,36847
Data1023,78064
Data1024,6071
Data1025,64489
Data1026,90603
Data1027,4494
Data1028,8132
Data1029,7164
Data1030,24105
Data1031,50160
Data1032,11379
Data1033,5143
Data1034,54163
Data1035,1677
Data1036,71084
Data1037,36890
Data1038,43282
Data1039,34925
Data1040,94043
Data1041,95789
Data1042,17013
Data1043,69891
Data1044,1384
Data1045,65852
Data1046,96424
Data1047,71198
Data1048,53158
Data1049,1316
Data1050,62066
Data1051,10176
Data1052,45913
Data1053,5303
Data1054,41411
Data1055,11297
Data1056,16640
Data1057,82934
Data1058,87963
Data1059,92708
Data1060,16610
Data1061,32670
Data1062,50944
Data1063,44771
Data1064,38093
Data1065,74407
Data1066,52885
Data1067,68787
Data1068,46250
Data1069,23141
Data1070,70632
Data1071,66629
Data1072,41481
Data1073,66678
Data1074,59752
Data1075,62213
Data1076,27059
Data1077,40060
Data1078,77362
Data1079,54678
Data1080,57124
Data1081,98059
Data1082,79453
Data1083,32723
Data1084,14087
Data1085,87653
Data1086,85992
Data1087,54596
Data1088,48914
Data1089,60594
Data1090,33612
Data1091,5139
Data1092,70631
Data1093,92540
Data1094,16567
Data1095,68212
Data1096,73709
Data1097,98604
Data1098,86397
Data1099,63348
Data1100,13139
Data1101,50946
Data1102,98425
Data1103,89342
Data1104,68818
Data1105,56867
Data1106,46134
Data1107,656
Data1108,50079
Data1109,74937
Data1110,91510
Data1111,42230
Data1112,26200
Data1113,28166
Data1114,24184
Data1115,20079
Data1116,84227
Data1117,6908
Data1118,57472
Data1119,50964
Data1120,9867
Data1121,78007
Data1122,72310
Data1123,55442
Data1124,19965
Data1125,1043
Data1126,64614
Data1127,51629
Data1128,96132
Data1129,70559
Data1130,86160
Data1131,23289
Data1132,93082
Data1133,21975
Data1134,68774
Data1135,92851
Data1136,42715
Data1137,28027
Data1138,88264
Data1139,72987
Data1140,89838
Data1141,82875
Data1142,35296
Data1143,29210
Data1144,15188
Data1145,32739
Data1146,66273
Data1147,14414
Data1148,91666
Data1149,37448
Data1150,94491
Data1151,48055
Data1152,61904
Data1153,44391
Data1154,47143
Data1155,46042
Data1156,845
Data1157,70890
Data1158,56805
Data1159,8324
Data1160,95906
Data1161,53559
Data1162,29317
Data1163,86597
Data1164,74709
Data1165,86194
Data1166,6892
Data1167,13385
Data1168,99749
Data1169,28539
Data1170,11690
Data1171,43671
Data1172,89147
Data1173,28428
Data1174,52756
Data1175,73639
Data1176,9051
Data1177,61259
Data1178,56320
Data1179,67797
Data1180,82598
Data1181,62028
Data1182,24076
Data1183,44101
Data1184,57785
Data1185,8837
Data1186,64839
Data1187,1802
Data1188,91382
Data1189,71422
Data1190,86198
Data1191,28144
Data1192,67851
Data1193,89280
Data1194,28931
Data1195,27613
Data1196,61358
Data1197,87635
Data1198,4222
Data1199,47885
Data1200,48466
Data1201,56170
Data1202,27934
Data1203,33569
Data1204,64275
Data1205,32137
Data1206,53472
Data1207,82992
Data1208,8581
Data1209,21237
Data1210,1574
Data1211,49195
Data1212,1683
Data1213,1682
Data1214,70607
Data1215,36037
Data1216,50500
Data1217,20417
Data1218,49438
Data1219,11155
Data1220,98381
Data1221,21101
Data1222,40395
Data1223,69712
Data1224,94307
Data1225,17251
Data1226,1854
Data1227,94927
Data1228,98739
Data1229,43844
Data1230,48035
Data1231,53006
Data1232,31478
Data1233,42681
Data1234,14593
Data1235,11115
Data1236,21693
Data1237,51393
Data1238,99309
Data1239,28233
Data1240,2384
Data1241,96225
Data1242,51576
Data1243,30764
Data1244,81057
Data1245,21216
Data1246,50034
Data1247,8759
Data1248,13092
Data1249,91895
Data1250,44943
Data1251,46439
Data1252,54762
Data1253,13215
Data1254,4570
Data1255,27198
Data1256,60672
Data1257,24001
Data1258,80371
Data1259,85599
Data1260,61243
Data1261,84676
Data1262,2482
Data1263,99043
Data1264,55579
Data1265,4076
Data1266,57546
Data1267,82082
Data1268,21011
Data1269,82954
Data1270,25111
Data1271,25336
Data1272,8113
Data1273,69999
Data1274,69217
Data1275,44271
Data1276,62257
Data1277,38268
Data1278,77359
Data1279,90285
Data1280,30575
Data1281,10602
Data1282,34207
Data1283,20844
Data1284,57969
Data1285,97099
Data1286,66232
Data1287,28275
Data1288,33677
Data1289,46407
Data1290,92678
Data1291,42821
Data1292,83984
Data1293,72365
Data1294,71376
Data1295,88372
Data1296,76179
Data1297,4794
Data1298,73755
Data1299,56671
Data1300,3062
Data1301,40248
Data1302,91462
Data1303,89984
Data1304,91869
Data1305,14805
Data1306,60301
Data1307,1585
Data1308,32748
Data1309,84660
Data1310,22798
Data1311,48400
Data1312,23347
Data1313,13837
Data1314,43838
Data1315,2384
Data1316,18094
Data1317,11441
Data1318,7412
Data1319,83759
Data1320,42907
Data1321,1320
Data1322,44038
Data1323,1307
Data1324,71137
Data1325,28884
Data1326,79540
Data1327,6080
Data1328,5110
Data1329,70631
Data1330,14355
Data1331,5474
Data1332,31561
Data1333,96116
Data1334,15761
Data1335,45997
Data1336,51181
Data1337,87937
Data1338,27751
Data1339,74512
Data1340,99082
Data1341,13792
Data1342,70480
Data1343,8453
Data1344,41923
Data1345,3980
Data1346,69154
Data1347,81005
Data1348,92895
Data1349,70213
Data1350,4252
Data1351,13928
Data1352,72224
Data1353,73790
Data1354,93542
Data1355,23316
Data1356,88718
Data1357,10757
Data1358,39928
Data1359,72839
Data1360,8862
Data1361,67569
Data1362,1644
Data1363,98893
Data1364,55489
Data1365,39988
Data1366,21063
Data1367,55386
Data1368,62126
Data1369,32131
Data1370,56947
Data1371,43443
Data1372,66698
Data1373,87981
Data1374,55652
Data1375,3076
Data1376,89574
Data1377,31239
Data1378,63138
Data1379,777
Data1380,9945
Data1381,17233
Data1382,75783
Data1383,53069
Data1384,55598
Data1385,10119
Data1386,72486
Data1387,40738
Data1388,89435
Data1389,16599
Data1390,90044
Data1391,12603
Data1392,54360
Data1393,21845
Data1394,62862
Data1395,73258
Data1396,63269
Data1397,45430
Data1398,99565
Data1399,74885
Data1400,50389
Data1401,1774
Data1402,82663
Data1403,5147
Data1404,83041
Data1405,3416
Data1406,76928
Data1407,40513
Data1408,94140
Data1409,26043
Data1410,79990
Data1411,55160
Data1412,18419
Data1413,11616
Data1414,77475
Data1415,3351
Data1416,76466
Data1417,93966
Data1418,44137
Data1419,44305
Data1420,79497
Data1421,83081
Data1422,3740
Data1423,13678
Data1424,99378
Data1425,46101
Data1426,63205
Data1427,73032
Data1428,20539
Data1429,44531
Data1430,80501
Data1431,71149
Data1432,95414
Data1433,47264
Data1434,51460
Data1435,25133
Data1436,28881
Data1437,22574
Data1438,6303
Data1439,97343
Data1440,65516
Data1441,18767
Data1442,58274
Data1443,84068
Data1444,57447
Data1445,90172
Data1446,15373
Data1447,9980
Data1448,39321
Data1449,19599
Data1450,27775
Data1451,59158
Data1452,67462
Data1453,37297
Data1454,73743
Data1455,92675
Data1456,90771
Data1457,51094
Data1458,71357
Data1459,39292
Data1460,8456
Data1461,81991
Data1462,68964
Data1463,62797
Data1464,90152
Data1465,58876
Data1466,59756
Data1467,31043
Data1468,62352
Data1469,46847
Data1470,30929
Data1471,74340
Data1472,26260
Data1473,4953
Data1474,62250
Data1475,98615
Data1476,13711
Data1477,3422
Data1478,828
Data1479,29157
Data1480,11013
Data1481,30096
Data1482,88820
Data1483,5161
Data1484,43772
Data1485,7193
Data1486,15148
Data1487,3174
Data1488,66938
Data1489,4649
Data1490,93912
Data1491,89780
Data1492,67182
Data1493,82462
Data1494,90384
Data1495,27434
Data1496,96726
Data1497,66800
Data1498,65863
Data1499,75230
Data1500,26040
Data1501,87161
Data1502,83524
Data1503,86788
Data1504,63462
Data1505,82554
Data1506,74988
Data1507,19230
Data1508,49751
Data1509,22892
Data1510,14291
Data1511,25605
Data1512,98287
Data1513,55312
Data1514,76419
Data1515,54792
Data1516,17489
Data1517,98880
Data1518,25157
Data1519,16929
Data1520,41669
Data1521,35839
Data1522,16401
Data1523,33361
Data1524,61881
Data1525,33917
Data1526,54685
Data1527,26724
Data1528,42240
Data1529,12137
Data1530,28982
Data1531,46290
Data1532,78158
Data1533,39574
Data1534,57087
Data1535,65803
Data1536,48988
Data1537,42582
Data1538,21918
Data1539,46821
Data1540,93290
Data1541,56920
Data1542,47174
Data1543,94009
Data1544,52376
Data1545,9948
Data1546,92959
Data1547,15318
Data1548,60029
Data1549,17546
Data1550,13395
Data1551,28357
Data1552,15948
Data1553,64274
Data1554,91154
Data1555,61254
Data1556,44648
Data1557,86039
Data1558,62637
Data1559,63486
Data1560,47025
Data1561,57704
Data1562,18958
Data1563,97832
Data1564,26709
Data1565,19801
Data1566,5515
Data1567,82460
Data1568,17050
Data1569,24973
Data1570,89347
Data1571,64576
Data1572,39677
Data1573,17098
Data1574,15531
Data1575,74539
Data1576,58026
Data1577,37497
Data1578,7193
Data1579,54279
Data1580,96998
Data1581,10979
Data1582,56244
Data1583,25410
Data1584,3626
Data1585,12814
Data1586,40588
Data1587,38129
Data1588,80986
Data1589,65017
Data1590,9472
Data1591,86678
Data1592,29617
Data1593,97656
Data1594,405
Data1595,58507
Data1596,31986
Data1597,92691
Data1598,148
Data1599,15150
Data1600,74813
Data1601,13755
Data1602,83833
Data1603,6504
Data1604,96193
Data1605,71620
Data1606,90326
Data1607,38831
Data1608,55034
Data1609,81313
Data1610,84348
Data1611,7958
Data1612,9626
Data1613,23443
Data1614,40450
Data1615,7232
Data1616,38906
Data1617,53854
Data1618,12746
Data1619,8518
Data1620,99757
Data1621,72453
Data1622,94385
Data1623,30445
Data1624,46932
Data1625,43434
Data1626,11838
Data1627,82158
Data1628,59558
Data1629,84787
Data1630,45646
Data1631,95953
Data1632,9992
Data1633,84633
Data1634,52776
Data1635,632
Data1636,17960
Data1637,80913
Data1638,70065
Data1639,89328
Data1640,38101
Data1641,94101
Data1642,31591
Data1643,81323
Data1644,48366
Data1645,20165
Data1646,12510
Data1647,99957
Data1648,35894
Data1649,5404
Data1650,24852
Data1651,85162
Data1652,94610
Data1653,41320
Data1654,35400
Data1655,46272
Data1656,98796
Data1657,26558
Data1658,82780
Data1659,41802
Data1660,74026
Data1661,29491
Data1662,49830
Data1663,20447
Data1664,32715
Data1665,83769
Data1666,84339
Data1667,30025
Data1668,93445
Data1669,82034
Data1670,52003
Data1671,78985
Data1672,52513
Data1673,93795
Data1674,47829
Data1675,55540
Data1676,19931
Data1677,65215
Data1678,96418
Data1679,51866
Data1680,84172
Data1681,369
Data1682,19060
Data1683,51637
Data1684,58831
Data1685,49861
Data1686,93924
Data1687,53395
Data1688,42147
Data1689,59134
Data1690,5301
Data1691,5726
Data1692,28447
Data1693,86644
Data1694,13581
Data1695,7028
Data1696,20161
Data1697,20246
Data1698,33253
Data1699,68497
Data1700,51189
Data1701,80410
Data1702,37691
Data1703,82516
Data1704,5079
Data1705,85915
Data1706,36764
Data1707,4929
Data1708,22638
Data1709,8411
Data1710,9816
Data1711,97313
Data1712,64196
Data1713,15739
Data1714,66792
Data1715,56174
Data1716,74609
Data1717,45375
Data1718,35331
Data1719,49414
Data1720,81764
Data1721,37150
Data1722,23319
Data1723,85128
Data1724,45557
Data1725,80865
Data1726,39183
Data1727,38465
Data1728,88186
Data1729,85882
Data1730,77920
Data1731,2602
Data1732,66301
Data1733,36193
Data1734,97312
Data1735,20477
Data1736,9841
Data1737,97493
Data1738,1666
Data1739,15372
Data1740,15709
Data1741,67004
Data1742,60485
Data1743,20113
Data1744,52926
Data1745,77669
Data1746,7290
Data1747,59022
Data1748,64758
Data1749,48245
Data1750,65920
Data1751,89702
Data1752,14375
Data1753,97976
Data1754,12696
Data1755,26246
Data1756,51
Data1757,84306
Data1758,31240
Data1759,6564
Data1760,72279
Data1761,96519
Data1762,99667
Data1763,85779
Data1764,22420
Data1765,72639
Data1766,38985
Data1767,57502
Data1768,80939
Data1769,64877
Data1770,24871
Data1771,68442
Data1772,61529
Data1773,82098
Data1774,14164
Data1775,11494
Data1776,33442
Data1777,60035
Data1778,4323
Data1779,47217
Data1780,49750
Data1781,35632
Data1782,96196
Data1783,15841
Data1784,15380
Data1785,78655
Data1786,91769
Data1787,1105
Data1788,61116
Data1789,98335
Data1790,86760
Data1791,38379
Data1792,47967
Data1793,23561
Data1794,65583
Data1795,72795
Data1796,2316
Data1797,19641
Data1798,67427
Data1799,74667
Data1800,90357
Data1801,24376
Data1802,97599
Data1803,31891
Data1804,55996
Data1805,69758
Data1806,64095
Data1807,67344
Data1808,35956
Data1809,42706
Data1810,36308
Data1811,24543
Data1812,32693
Data1813,44442
Data1814,15174
Data1815,98935
Data1816,40657
Data1817,20271
Data1818,71117
Data1819,57463
Data1820,75336
Data1821,38881
Data1822,65620
Data1823,97975
Data1824,45905
Data1825,98446
Data1826,9792
Data1827,29392
Data1828,13713
Data1829,27827
Data1830,55204
Data1831,84220
Data1832,37139
Data1833,97484
Data1834,93902
Data1835,74412
Data1836,45680
Data1837,67824
Data1838,9373
Data1839,14298
Data1840,10931
Data1841,2375
Data1842,86001
Data1843,31057
Data1844,87234
Data1845,1331
Data1846,17353
Data1847,26834
Data1848,93317
Data1849,36449
Data1850,59308
Data1851,76137
Data1852,10422
Data1853,9307
Data1854,21705
Data1855,51014
Data1856,92401
Data1857,5350
Data1858,50309
Data1859,87055
Data1860,48584
Data1861,86066
Data1862,64733
Data1863,17414
Data1864,16407
Data1865,67652
Data1866,66424
Data1867,36480
Data1868,764
Data1869,72314
Data1870,86628
Data1871,3281
Data1872,2698
Data1873,70542
