Col1,Col2
Data476,61413
Data477,77350
Data478,70443
Data479,35721
Data480,10749
Data481,64401
Data482,392
Data483,1171
Data484,59170
Data485,43069
Data486,18674
Data487,67738
Data488,18049
Data489,37832
Data490,12270
Data491,30440
Data492,66707
Data493,33852
Data494,72830
Data495,1544
Data496,71326
Data497,72703
Data498,81678
Data499,92703
Data500,59984
Data501,35695
Data502,86284
Data503,82328
Data504,87404
Data505,98715
Data506,13562
Data507,25
Data508,67966
Data509,4582
Data510,14838
Data511,96222
Data512,88688
Data513,31959
Data514,43937
Data515,43429
Data516,51873
Data517,71412
Data518,30720
Data519,47000
Data520,35860
Data521,64294
Data522,51839
Data523,42672
Data524,91418
Data525,33937
Data526,50555
Data527,60518
Data528,55386
Data529,91497
Data530,37688
Data531,12358
Data532,46843
Data533,64396
Data534,85120
Data535,83500
Data536,3880
Data537,27152
Data538,7049
Data539,96057
Data540,43738
Data541,77145
Data542,2984
Data543,66295
Data544,39145
Data545,65138
Data546,72965
Data547,22700
Data548,10775
Data549,85718
Data550,73640
Data551,33599
Data552,76965
Data553,40739
Data554,57343
Data555,7654
Data556,41062
Data557,77560
Data558,43904
Data559,96278
Data560,46384
Data561,37510
Data562,93865
Data563,15455
Data564,4161
Data565,43839
Data566,236
Data567,41243
Data568,24567
Data569,46213
Data570,50195
Data571,95367
Data572,34631
Data573,93399
Data574,80168
Data575,60772
Data576,17080
Data577,24895
Data578,13496
Data579,63677
Data580,44300
Data581,92312
Data582,7896
Data583,17967
Data584,40141
Data585,34434
Data586,18604
Data587,51739
Data588,7494
Data589,6801
Data590,19794
Data591,34544
Data592,31223
Data593,63034
Data594,96587
Data595,53443
Data596,69333
Data597,14233
Data598,15421
Data599,64565
Data600,3738
Data601,18921
Data602,24624
Data603,16085
Data604,43353
Data605,7887
Data606,89378
Data607,56628
Data608,78773
Data609,45759
Data610,22168
Data611,12603
Data612,19715
Data613,47781
Data614,86546
Data615,19629
Data616,74559
Data617,45677
Data618,29054
Data619,68854
Data620,85406
Data621,81449
Data622,97579
Data623,94220
Data624,2613
Data625,16165
Data626,52441
Data627,18192
Data628,76941
Data629,61572
Data630,19680
Data631,76647
Data632,60448
Data633,246
Data634,75116
Data635,89249
Data636,77142
Data637,81852
Data638,13341
Data639,52489
Data640,47451
Data641,25296
Data642,13079
Data643,48945
Data644,19846
Data645,49011
Data646,41049
Data647,2568
Data648,30674
Data649,11877
Data650,17384
Data651,1404
Data652,93228
Data653,43595
Data654,71042
Data655,34502
Data656,29705
Data657,14369
Data658,64211
Data659,90637
Data660,12412
Data661,65271
Data662,11988
Data663,29005
Data664,18284
Data665,92696
Data666,45228
Data667,10915
Data668,74453
Data669,93769
Data670,20442
Data671,47836
Data672,57943
Data673,82709
Data674,24753
Data675,34460
Data676,13965
Data677,88532
Data678,98084
Data679,61568
Data680,96060
Data681,37822
Data682,91356
Data683,48552
Data684,97500
Data685,833
Data686,97245
Data687,65041
Data688,19487
Data689,22923
Data690,92060
Data691,33994
Data692,68135
Data693,59021
Data694,81029
Data695,67701
Data696,17809
Data697,60366
Data698,56352
Data699,37370
Data700,76577
Data701,35535
Data702,49318
Data703,29085
Data704,89588
Data705,2728
Data706,60723
Data707,49240
Data708,47774
Data709,74775
Data710,4025
Data711,34438
Data712,69570
Data713,45974
Data714,18005
Data715,92913
Data716,72112
Data717,21052
Data718,3029
Data719,73485
Data720,60002
Data721,87913
Data722,26256
Data723,69023
Data724,37479
Data725,10802
Data726,68063
Data727,48609
Data728,91049
Data729,18359
Data730,19209
Data731,22879
Data732,30286
Data733,70927
Data734,60411
Data735,58231
Data736,16882
Data737,17521
Data738,85210
Data739,81441
Data740,98625
Data741,42121
Data742,53152
Data743,50411
Data744,83900
Data745,107
Data746,60075
Data747,33597
Data748,69544
Data749,98449
Data750,1590
Data751,26440
Data752,15825
Data753,44688
Data754,11207
Data755,3606
Data756,92210
Data757,29475
Data758,99064
Data759,81073
Data760,95415
Data761,49499
Data762,91583
Data763,13180
Data764,66915
Data765,97805
Data766,30594
Data767,15405
Data768,7156
Data769,54592
Data770,29688
Data771,16206
Data772,67482
Data773,83919
Data774,32830
Data775,49610
Data776,66019
Data777,92754
Data778,22123
Data779,12455
Data780,18156
Data781,16144
Data782,91204
Data783,79025
Data784,54666
Data785,29299
Data786,92652
Data787,37683
Data788,15215
Data789,72702
Data790,15460
Data791,44901
Data792,38183
Data793,19507
Data794,58052
Data795,63347
Data796,74735
Data797,94091
Data798,12562
Data799,65785
Data800,9564
Data801,36509
Data802,88059
Data803,24499
Data804,15175
Data805,17441
Data806,69289
Data807,81510
Data808,43268
Data809,30685
Data810,37335
Data811,63309
Data812,12644
Data813,69004
Data814,65335
Data815,99606
Data816,53186
Data817,78159
Data818,98365
Data819,82660
Data820,27111
Data821,35963
Data822,13827
Data823,38979
Data824,42303
Data825,81910
Data826,66110
Data827,44285
Data828,80107
Data829,16903
Data830,41473
Data831,75351
Data832,99757
Data833,65297
Data834,81661
Data835,93519
Data836,70685
Data837,81860
Data838,95332
Data839,26157
Data840,23054
Data841,94944
Data842,60606
Data843,35948
Data844,69845
Data845,65714
Data846,91527
Data847,84620
Data848,78930
Data849,97410
Data850,77839
Data851,140
Data852,83216
Data853,97636
Data854,64119
Data855,64177
Data856,79063
Data857,7659
Data858,95104
Data859,4730
Data860,47014
Data861,90707
Data862,15297
Data863,78448
Data864,17953
Data865,16716
Data866,59871
Data867,75214
Data868,35348
Data869,96181
Data870,26830
Data871,43370
Data872,38391
Data873,9414
Data874,19138
Data875,419
Data876,41825
Data877,4113
Data878,51834
Data879,4831
Data880,12577
Data881,29804
Data882,4841
Data883,62055
Data884,81469
Data885,4522
Data886,2140
Data887,66096
Data888,17415
Data889,64280
Data890,86840
Data891,99603
Data892,71441
Data893,72647
Data894,77488
Data895,83533
Data896,31029
Data897,73784
Data898,92870
Data899,8763
Data900,18685
Data901,29555
Data902,331
Data903,45800
Data904,71729
Data905,45422
Data906,44345
Data907,92166
Data908,75023
Data909,99452
Data910,3336
Data911,87752
Data912,94381
Data913,14625
Data914,36770
Data915,72033
Data916,54810
Data917,83844
Data918,46487
Data919,92634
Data920,30376
Data921,56819
Data922,60333
Data923,26913
Data924,49691
Data925,9861
Data926,91940
Data927,95621
Data928,28351
Data929,45050
Data930,85406
Data931,99959
Data932,34091
Data933,44795
Data934,27006
Data935,74221
Data936,135
Data937,95958
Data938,83268
Data939,33150
Data940,11086
Data941,63371
Data942,92394
Data943,55299
Data944,73844
Data945,82846
Data946,12186
Data947,14732
Data948,1801
Data949,45683
Data950,79476
Data951,11683
Data952,23138
Data953,1009
Data954,89062
Data955,88439
Data956,11266
Data957,40751
Data958,82517
Data959,71456
Data960,28085
Data961,77223
Data962,16866
Data963,22087
Data964,30114
Data965,83914
Data966,14158
Data967,79295
Data968,51823
Data969,35365
Data970,18458
Data971,76286
Data972,51962
Data973,83681
Data974,1252
Data975,66380
Data976,24368
Data977,59372
Data978,43237
Data979,61826
Data980,7920
Data981,18913
Data982,96016
Data983,46740
Data984,45222
Data985,8991
Data986,89488
Data987,20630
Data988,80293
Data989,95372
Data990,30218
Data991,95331
Data992,36112
Data993,10699
Data994,61886
Data995,72696
Data996,21154
Data997,70739
Data998,40525
Data999,30878
Data1000,80630
Data1001,46126
Data1002,56034
Data1003,65400
Data1004,14299
Data1005,29425
Data1006,18343
Data1007,45317
Data1008,61481
Data1009,66689
Data1010,44397
Data1011,34470
Data1012,78018
Data1013,93294
Data1014,74266
Data1015,82722
Data1016,1568
Data1017,16473
Data1018,70128
Data1019,73085
Data1020,92765
Data1021,75883
Data1022,26399
Data1023,3330
Data1024,9198
Data1025,37994
Data1026,56341
Data1027,66303
Data1028,92948
Data1029,28610
Data1030,10217
Data1031,55357
Data1032,39898
Data1033,25315
Data1034,50842
Data1035,94636
Data1036,54596
Data1037,66185
Data1038,97700
Data1039,86590
Data1040,55578
Data1041,9387
Data1042,27062
Data1043,21992
Data1044,85851
Data1045,61890
Data1046,68842
Data1047,66865
Data1048,6706
Data1049,81680
Data1050,55475
Data1051,50128
Data1052,73347
Data1053,6342
Data1054,7352
Data1055,15942
Data1056,8956
Data1057,38364
Data1058,2657
Data1059,82289
Data1060,86887
Data1061,96181
Data1062,69721
Data1063,77431
Data1064,60820
Data1065,29243
Data1066,88568
Data1067,31087
Data1068,56746
Data1069,62972
Data1070,8490
Data1071,98555
Data1072,76433
Data1073,24921
Data1074,81639
Data1075,88917
Data1076,32307
Data1077,8632
Data1078,13164
Data1079,80615
Data1080,96615
Data1081,51566
Data1082,67266
Data1083,84732
Data1084,72966
Data1085,9868
Data1086,38494
Data1087,11556
Data1088,40396
Data1089,33520
Data1090,18479
Data1091,96393
Data1092,39874
Data1093,98034
Data1094,19065
Data1095,76976
Data1096,93782
Data1097,39367
Data1098,39666
Data1099,9852
Data1100,64699
Data1101,8072
Data1102,80680
Data1103,54441
Data1104,71212
Data1105,59721
Data1106,20043
Data1107,41162
Data1108,60720
Data1109,1496
Data1110,47376
Data1111,38852
Data1112,23530
Data1113,58164
Data1114,58293
Data1115,14448
Data1116,37822
Data1117,99325
Data1118,97292
Data1119,38999
Data1120,64126
Data1121,61594
Data1122,46216
Data1123,92759
Data1124,36388
Data1125,66782
Data1126,41029
Data1127,23563
Data1128,3990
Data1129,4478
Data1130,84245
Data1131,71047
Data1132,80629
Data1133,44783
Data1134,19800
Data1135,52229
Data1136,71752
Data1137,40910
Data1138,39263
Data1139,75234
Data1140,81674
Data1141,98208
Data1142,64578
Data1143,86630
Data1144,98563
Data1145,48020
Data1146,38645
Data1147,63920
Data1148,10198
Data1149,99439
Data1150,84845
Data1151,22621
Data1152,89119
Data1153,26114
Data1154,58371
Data1155,71700
Data1156,62724
Data1157,62734
Data1158,81055
Data1159,96020
Data1160,743
Data1161,8296
Data1162,81031
Data1163,2800
Data1164,96071
Data1165,22723
Data1166,51652
Data1167,89336
Data1168,97353
Data1169,17368
Data1170,44074
Data1171,73792
Data1172,37114
Data1173,60666
Data1174,74789
Data1175,46101
Data1176,7300
Data1177,27439
Data1178,74982
Data1179,65207
Data1180,56596
Data1181,77730
Data1182,78899
Data1183,6878
Data1184,7074
Data1185,36809
Data1186,40952
Data1187,10910
Data1188,2902
Data1189,67448
Data1190,62786
Data1191,7207
Data1192,82743
Data1193,55949
Data1194,54805
Data1195,39795
Data1196,15916
Data1197,66349
Data1198,85164
Data1199,86345
Data1200,80563
Data1201,79045
Data1202,71956
Data1203,91719
Data1204,25885
Data1205,55177
Data1206,44400
Data1207,73489
Data1208,43533
Data1209,92018
Data1210,78101
Data1211,35781
Data1212,15980
Data1213,1479
Data1214,97322
Data1215,69
Data1216,7392
Data1217,89861
Data1218,19985
Data1219,84381
Data1220,79475
Data1221,93061
Data1222,54493
Data1223,40924
Data1224,90232
Data1225,65316
Data1226,63679
Data1227,21498
Data1228,55151
Data1229,79966
Data1230,60806
Data1231,46886
Data1232,91423
Data1233,34044
Data1234,67738
Data1235,68812
Data1236,78378
Data1237,53317
Data1238,22672
Data1239,65480
Data1240,37297
Data1241,85780
Data1242,58035
Data1243,81281
Data1244,55767
Data1245,49512
Data1246,5470
Data1247,79840
Data1248,80833
Data1249,43050
Data1250,5814
Data1251,67110
Data1252,56008
Data1253,94168
Data1254,98133
Data1255,228
Data1256,42627
Data1257,50713
Data1258,77358
Data1259,99412
Data1260,27758
Data1261,41230
Data1262,55520
Data1263,10258
Data1264,41125
Data1265,19936
Data1266,19380
Data1267,29467
Data1268,78281
Data1269,95448
Data1270,68271
Data1271,87394
Data1272,80127
Data1273,84870
Data1274,13796
Data1275,44565
Data1276,28016
Data1277,98823
Data1278,83404
Data1279,74517
Data1280,60316
Data1281,53609
Data1282,33241
Data1283,64042
Data1284,73531
Data1285,92395
Data1286,75124
Data1287,53310
Data1288,19573
Data1289,49125
Data1290,61563
Data1291,15066
Data1292,9777
Data1293,7376
Data1294,10331
Data1295,62758
Data1296,51315
Data1297,97246
Data1298,75135
Data1299,57347
Data1300,28957
Data1301,23396
Data1302,37290
Data1303,48635
Data1304,14085
Data1305,28126
Data1306,68199
Data1307,41430
Data1308,43301
Data1309,11529
Data1310,62294
Data1311,68807
Data1312,76903
Data1313,66236
Data1314,8283
Data1315,13129
Data1316,86818
Data1317,18711
Data1318,63594
Data1319,94551
Data1320,40736
Data1321,67599
Data1322,53866
Data1323,57738
Data1324,5395
Data1325,65020
Data1326,23284
Data1327,27265
Data1328,4455
Data1329,47909
Data1330,47311
Data1331,64997
Data1332,83518
Data1333,79074
Data1334,85504
Data1335,83598
Data1336,12171
Data1337,12491
Data1338,31352
Data1339,18406
Data1340,78190
Data1341,33074
Data1342,76971
Data1343,69367
Data1344,2006
Data1345,3939
Data1346,67913
Data1347,61620
Data1348,5768
Data1349,10519
Data1350,11827
Data1351,32233
Data1352,93757
Data1353,21217
Data1354,81748
Data1355,45447
Data1356,56734
Data1357,10634
Data1358,13080
Data1359,37280
Data1360,36942
Data1361,87488
Data1362,87988
Data1363,44101
Data1364,15212
Data1365,92197
Data1366,42138
Data1367,78346
Data1368,49899
Data1369,43040
Data1370,90080
Data1371,31722
Data1372,43153
Data1373,38682
Data1374,94308
Data1375,89823
Data1376,2286
Data1377,19751
Data1378,40168
Data1379,8822
Data1380,16241
Data1381,79545
Data1382,64849
Data1383,66080
Data1384,27022
Data1385,57824
Data1386,90054
Data1387,97533
Data1388,31333
Data1389,76831
Data1390,44966
Data1391,29837
Data1392,70404
Data1393,73242
Data1394,85038
Data1395,93578
Data1396,4316
Data1397,33234
Data1398,20553
Data1399,50238
Data1400,93681
Data1401,88397
Data1402,22211
Data1403,41007
Data1404,85373
Data1405,91790
Data1406,62105
Data1407,20347
Data1408,70016
Data1409,67196
Data1410,3154
Data1411,40942
Data1412,38593
Data1413,30765
Data1414,78518
Data1415,90248
Data1416,60889
Data1417,3839
Data1418,37880
Data1419,99615
Data1420,3492
Data1421,67357
Data1422,10292
Data1423,37066
Data1424,29781
Data1425,88255
Data1426,21123
Data1427,99201
Data1428,27118
Data1429,66457
Data1430,72393
Data1431,17830
Data1432,90179
Data1433,13920
Data1434,74093
Data1435,95252
Data1436,77603
Data1437,91334
Data1438,6262
Data1439,7347
Data1440,34151
Data1441,19361
Data1442,87766
Data1443,48283
Data1444,73441
Data1445,26256
Data1446,89307
Data1447,79340
Data1448,28495
Data1449,33411
Data1450,173
Data1451,5039
Data1452,35264
Data1453,54625
Data1454,14310
Data1455,35965
Data1456,97954
Data1457,19183
Data1458,44520
Data1459,78556
Data1460,89389
Data1461,49405
Data1462,14179
Data1463,7048
Data1464,74464
Data1465,93989
Data1466,77534
Data1467,301
Data1468,84392
Data1469,91187
Data1470,43959
Data1471,61379
Data1472,54862
Data1473,3157
Data1474,93657
Data1475,53175
Data1476,48800
Data1477,85237
Data1478,6616
Data1479,41075
Data1480,88630
Data1481,68794
Data1482,39761
Data1483,17219
Data1484,39412
Data1485,88681
Data1486,12924
Data1487,38017
Data1488,24977
Data1489,18848
Data1490,86769
Data1491,79914
Data1492,95988
Data1493,2848
Data1494,77598
Data1495,87326
Data1496,56518
Data1497,9786
Data1498,40475
Data1499,41889
Data1500,53563
Data1501,68367
Data1502,15012
Data1503,16786
Data1504,71658
Data1505,58831
Data1506,59178
Data1507,35794
Data1508,9405
Data1509,92580
Data1510,87074
Data1511,36220
Data1512,40811
Data1513,87196
Data1514,8344
Data1515,92464
Data1516,26325
Data1517,53143
Data1518,73016
Data1519,33979
Data1520,56641
Data1521,66487
Data1522,30773
Data1523,96286
Data1524,29100
Data1525,89269
Data1526,56684
Data1527,837
Data1528,542
Data1529,22829
Data1530,40001
Data1531,40021
Data1532,58360
Data1533,24135
Data1534,32409
Data1535,52124
Data1536,35366
Data1537,42538
Data1538,48421
Data1539,38369
Data1540,81867
Data1541,82045
Data1542,77698
Data1543,13762
Data1544,44607
Data1545,26406
Data1546,80174
Data1547,83220
Data1548,39716
Data1549,64736
Data1550,41778
Data1551,60738
Data1552,85817
Data1553,24231
Data1554,31639
Data1555,39632
Data1556,99242
Data1557,87901
Data1558,40155
Data1559,32296
Data1560,31322
Data1561,87223
Data1562,17131
Data1563,90325
Data1564,47789
Data1565,76412
Data1566,27924
Data1567,73247
Data1568,92658
Data1569,8267
Data1570,32707
Data1571,22424
Data1572,96201
Data1573,37756
Data1574,74884
Data1575,90380
Data1576,25808
Data1577,62790
Data1578,79787
Data1579,15688
Data1580,21133
Data1581,73143
Data1582,66596
Data1583,47495
Data1584,86210
Data1585,60816
Data1586,94803
Data1587,14976
Data1588,52651
Data1589,87721
Data1590,17421
Data1591,10891
Data1592,63887
Data1593,8376
Data1594,36398
Data1595,64443
Data1596,91198
Data1597,51526
Data1598,88856
Data1599,67855
Data1600,5000
Data1601,23813
Data1602,77994
Data1603,54212
Data1604,31650
Data1605,37274
Data1606,12451
Data1607,35820
Data1608,35634
Data1609,57064
Data1610,96579
Data1611,32309
Data1612,57307
Data1613,26234
Data1614,48732
Data1615,5389
Data1616,4257
Data1617,25861
Data1618,35157
Data1619,33632
Data1620,12149
Data1621,51966
Data1622,8
Data1623,19458
Data1624,43364
Data1625,22698
Data1626,3036
Data1627,11222
Data1628,79021
Data1629,58310
Data1630,18593
Data1631,24613
Data1632,14700
Data1633,64490
Data1634,13874
Data1635,38601
Data1636,14684
Data1637,19300
Data1638,75810
Data1639,39779
Data1640,46310
Data1641,74359
Data1642,496
Data1643,68310
Data1644,29034
Data1645,29699
Data1646,76439
Data1647,86558
Data1648,86913
Data1649,24380
Data1650,95825
Data1651,43048
Data1652,22159
Data1653,71843
Data1654,59837
Data1655,73205
Data1656,98136
Data1657,2692
Data1658,54444
Data1659,95205
Data1660,38567
Data1661,64362
Data1662,58327
Data1663,68454
Data1664,45149
Data1665,89252
Data1666,33855
Data1667,86644
Data1668,28212
Data1669,33086
Data1670,51286
Data1671,16475
Data1672,50030
Data1673,1249
Data1674,43989
Data1675,62026
Data1676,66714
Data1677,31532
Data1678,98071
Data1679,49711
Data1680,56393
Data1681,55223
Data1682,43809
Data1683,40419
Data1684,91005
Data1685,17212
Data1686,53885
Data1687,76707
Data1688,64270
Data1689,98902
Data1690,55056
Data1691,74021
Data1692,37950
Data1693,62177
Data1694,24965
Data1695,58140
Data1696,74509
Data1697,22605
Data1698,12302
Data1699,41008
Data1700,57756
Data1701,66408
Data1702,99544
Data1703,90779
Data1704,34983
Data1705,72167
Data1706,61188
Data1707,51885
Data1708,20567
Data1709,11640
Data1710,85050
Data1711,133
Data1712,2729
Data1713,26885
Data1714,29431
Data1715,27664
Data1716,38856
Data1717,78602
Data1718,21876
Data1719,85598
Data1720,57531
Data1721,60275
Data1722,33222
Data1723,56884
Data1724,51610
Data1725,9772
Data1726,15712
Data1727,58534
Data1728,54396
Data1729,45551
Data1730,18490
Data1731,42850
Data1732,58668
Data1733,89298
Data1734,95934
Data1735,76267
Data1736,43501
Data1737,14639
Data1738,44398
Data1739,83861
Data1740,53133
Data1741,42068
Data1742,12729
Data1743,45191
Data1744,16535
Data1745,77192
Data1746,15464
Data1747,66593
Data1748,76126
Data1749,47970
Data1750,52967
Data1751,93942
Data1752,52444
Data1753,43971
Data1754,83431
Data1755,33968
Data1756,88188
Data1757,80816
Data1758,14472
Data1759,12108
Data1760,27261
Data1761,70070
Data1762,25630
Data1763,93805
Data1764,43070
Data1765,67708
Data1766,30462
Data1767,60689
Data1768,34999
Data1769,14814
Data1770,44927
Data1771,47423
Data1772,33627
Data1773,93973
Data1774,75417
Data1775,21003
Data1776,6587
Data1777,21913
Data1778,72058
Data1779,4327
Data1780,38424
Data1781,80999
Data1782,91759
Data1783,89201
Data1784,92906
Data1785,34732
Data1786,99742
Data1787,56370
Data1788,77474
Data1789,1484
Data1790,36595
Data1791,91643
Data1792,89989
Data1793,71965
Data1794,38690
Data1795,58364
Data1796,26384
Data1797,96195
Data1798,44349
Data1799,25697
Data1800,59148
Data1801,45958
Data1802,24873
Data1803,83928
Data1804,47312
Data1805,47735
Data1806,57548
Data1807,20995
Data1808,88933
Data1809,63792
Data1810,35306
Data1811,14927
Data1812,96465
Data1813,57876
Data1814,63378
Data1815,38099
Data1816,59096
Data1817,37082
Data1818,30981
Data1819,42774
Data1820,39769
Data1821,90739
Data1822,22781
Data1823,13528
Data1824,45345
Data1825,9096
Data1826,76463
Data1827,47737
Data1828,47124
Data1829,99171
Data1830,96166
Data1831,73135
Data1832,33734
Data1833,57732
Data1834,47813
Data1835,95030
Data1836,60116
Data1837,7190
Data1838,42862
Data1839,61379
Data1840,62379
Data1841,81949
Data1842,68158
Data1843,77784
Data1844,32194
Data1845,65995
Data1846,35018
Data1847,79503
Data1848,19873
Data1849,89654
Data1850,93905
Data1851,88204
Data1852,66896
Data1853,33133
Data1854,78134
Data1855,55354
Data1856,88929
Data1857,97831
Data1858,49334
Data1859,61312
Data1860,41430
Data1861,86567
Data1862,52309
Data1863,99280
Data1864,92234
Data1865,8573
Data1866,84762
Data1867,39851
Data1868,31023
Data1869,42982
Data1870,64873
Data1871,10310
Data1872,36895
Data1873,78157
Data1874,86099
Data1875,32736
