Col1,Col2
Data469,57052
Data470,85124
Data471,2278
Data472,85724
Data473,68903
Data474,643
Data475,8888
Data476,81488
Data477,5673
Data478,94978
Data479,69554
Data480,58193
Data481,94238
Data482,43682
Data483,74054
Data484,23442
Data485,76719
Data486,30501
Data487,65521
Data488,39176
Data489,56921
Data490,89882
Data491,83457
Data492,80115
Data493,83473
Data494,97312
Data495,33685
Data496,19800
Data497,29672
Data498,64086
Data499,64465
Data500,3670
Data501,21127
Data502,6904
Data503,32927
Data504,59798
Data505,74545
Data506,30431
Data507,40507
Data508,26654
Data509,22989
Data510,5260
Data511,67111
Data512,14548
Data513,20632
Data514,32975
Data515,71943
Data516,19040
Data517,83698
Data518,56859
Data519,82125
Data520,22108
Data521,92591
Data522,65242
Data523,7863
Data524,39398
Data525,63116
Data526,70249
Data527,20145
Data528,40382
Data529,72882
Data530,67589
Data531,38670
Data532,60174
Data533,5039
Data534,3295
Data535,3655
Data536,99808
Data537,57586
Data538,99756
Data539,17327
Data540,64607
Data541,9364
Data542,3209
Data543,92231
Data544,80825
Data545,57082
Data546,9297
Data547,16009
Data548,71524
Data549,24649
Data550,97385
Data551,37806
Data552,31643
Data553,86907
Data554,73297
Data555,56616
Data556,80471
Data557,52104
Data558,47402
Data559,42955
Data560,35052
Data561,73672
Data562,53269
Data563,12013
Data564,7400
Data565,14209
Data566,97305
Data567,71021
Data568,87235
Data569,32302
Data570,26518
Data571,66429
Data572,22192
Data573,79039
Data574,80800
Data575,76433
Data576,26854
Data577,98479
Data578,73022
Data579,91123
Data580,39208
Data581,39683
Data582,42017
Data583,89788
Data584,37769
Data585,69539
Data586,33196
Data587,77575
Data588,66019
Data589,21319
Data590,38150
Data591,24632
Data592,76438
Data593,16896
Data594,64532
Data595,32701
Data596,39308
Data597,57108
Data598,38584
Data599,61218
Data600,47441
Data601,29645
Data602,66775
Data603,23035
Data604,39924
Data605,35227
Data606,1598
Data607,85450
Data608,42731
Data609,9866
Data610,85315
Data611,57010
Data612,82176
Data613,46400
Data614,16674
Data615,23429
Data616,54595
Data617,91995
Data618,65700
Data619,52648
Data620,7492
Data621,77106
Data622,52630
Data623,5778
Data624,85242
Data625,72894
Data626,26027
Data627,62835
Data628,68987
Data629,29424
Data630,67427
Data631,79240
Data632,3501
Data633,87900
Data634,55360
Data635,16332
Data636,93204
Data637,65024
Data638,91190
Data639,6432
Data640,5279
Data641,53794
Data642,54204
Data643,64588
Data644,89840
Data645,22988
Data646,13743
Data647,14070
Data648,79010
Data649,98677
Data650,46739
Data651,38019
Data652,54277
Data653,61343
Data654,89128
Data655,37151
Data656,53637
Data657,57053
Data658,77565
Data659,80955
Data660,49511
Data661,76789
Data662,31805
Data663,21406
Data664,77410
Data665,82765
Data666,57207
Data667,65072
Data668,67246
Data669,52643
Data670,55167
Data671,46160
Data672,12756
Data673,68091
Data674,14443
Data675,16882
Data676,53142
Data677,7228
Data678,41700
Data679,86611
Data680,61109
Data681,8725
Data682,20319
Data683,6299
Data684,77313
Data685,96495
Data686,79136
Data687,41103
Data688,23130
Data689,86854
Data690,40172
Data691,26730
Data692,27212
Data693,47943
Data694,31520
Data695,88063
Data696,37453
Data697,41177
Data698,6925
Data699,63226
Data700,97075
Data701,4364
Data702,19346
Data703,72382
Data704,91691
Data705,3179
Data706,86090
Data707,65773
Data708,29060
Data709,18088
Data710,47317
Data711,32669
Data712,87296
Data713,47285
Data714,89227
Data715,76095
Data716,76626
Data717,8289
Data718,14850
Data719,59122
Data720,74614
Data721,76343
Data722,76211
Data723,1711
Data724,20278
Data725,86225
Data726,7840
Data727,83397
Data728,39882
Data729,69272
Data730,35747
Data731,34444
Data732,37630
Data733,69302
Data734,82031
Data735,5469
Data736,23290
Data737,77924
Data738,54761
Data739,83632
Data740,70540
Data741,77969
Data742,95372
Data743,57171
Data744,83749
Data745,20837
Data746,57410
Data747,67356
Data748,21713
Data749,73993
Data750,47199
Data751,13209
Data752,39635
Data753,25894
Data754,98028
Data755,5597
Data756,67633
Data757,3768
Data758,83186
Data759,17061
Data760,26306
Data761,1936
Data762,46568
Data763,45304
Data764,91880
Data765,67593
Data766,95232
Data767,7038
Data768,62983
Data769,99232
Data770,27629
Data771,93101
Data772,16125
Data773,66464
Data774,45150
Data775,81895
Data776,86617
Data777,18588
Data778,41362
Data779,17572
Data780,17171
Data781,92509
Data782,70245
Data783,55824
Data784,96256
Data785,94129
Data786,77598
Data787,62137
Data788,31838
Data789,57359
Data790,45800
Data791,95256
Data792,59464
Data793,88046
Data794,75854
Data795,82623
Data796,6865
Data797,67070
Data798,9679
Data799,52820
Data800,72776
Data801,67216
Data802,77773
Data803,14318
Data804,46758
Data805,69770
Data806,31649
Data807,61374
Data808,81669
Data809,78330
Data810,5816
Data811,27581
Data812,11533
Data813,80199
Data814,85090
Data815,17606
Data816,15258
Data817,71556
Data818,19856
Data819,63868
Data820,90941
Data821,93559
Data822,51330
Data823,57977
Data824,37708
Data825,27852
Data826,98859
Data827,90173
Data828,81290
Data829,29149
Data830,79550
Data831,63926
Data832,15176
Data833,26492
Data834,26903
Data835,44091
Data836,36553
Data837,38156
Data838,93068
Data839,55025
Data840,53857
Data841,35692
Data842,25122
Data843,28324
Data844,96237
Data845,70669
Data846,84666
Data847,27834
Data848,91526
Data849,83421
Data850,28241
Data851,74427
Data852,13097
Data853,79132
Data854,19160
Data855,44975
Data856,55803
Data857,90898
Data858,45899
Data859,98452
Data860,13163
Data861,17107
Data862,17133
Data863,54082
Data864,34691
Data865,63662
Data866,41800
Data867,46600
Data868,40130
Data869,99344
Data870,32237
Data871,3428
Data872,28840
Data873,86237
Data874,65159
Data875,33884
Data876,51224
Data877,70699
Data878,81874
Data879,33272
Data880,69720
Data881,15463
Data882,14899
Data883,37277
Data884,64518
Data885,48888
Data886,85743
Data887,92372
Data888,64676
Data889,28652
Data890,54795
Data891,82408
Data892,52875
Data893,24533
Data894,84211
Data895,63139
Data896,41998
Data897,62503
Data898,5448
Data899,4164
Data900,45557
Data901,98423
Data902,846
Data903,56436
Data904,34088
Data905,73497
Data906,97301
Data907,51581
Data908,26882
Data909,11752
Data910,55751
Data911,27342
Data912,14821
Data913,39257
Data914,50216
Data915,84632
Data916,3101
Data917,5640
Data918,9056
Data919,64923
Data920,61019
Data921,42474
Data922,56318
Data923,69101
Data924,59801
Data925,75374
Data926,21815
Data927,22867
Data928,19682
Data929,48147
Data930,94204
Data931,51230
Data932,27660
Data933,91179
Data934,72557
Data935,83840
Data936,29787
Data937,98706
Data938,97352
Data939,99367
Data940,61127
Data941,27928
Data942,22707
Data943,77336
Data944,91621
Data945,72972
Data946,12723
Data947,13450
Data948,84885
Data949,1630
Data950,97490
Data951,34437
Data952,90617
Data953,67944
Data954,65756
Data955,43391
Data956,6699
Data957,81774
Data958,51033
Data959,66082
Data960,41895
Data961,8711
Data962,69229
Data963,90168
Data964,26289
Data965,19055
Data966,90820
Data967,98776
Data968,39657
Data969,61395
Data970,35976
Data971,32103
Data972,48071
Data973,70891
Data974,98364
Data975,62422
Data976,58102
Data977,4647
Data978,83797
Data979,32553
Data980,11583
Data981,54444
Data982,73408
Data983,45535
Data984,64947
Data985,8804
Data986,97832
Data987,84009
Data988,26064
Data989,86970
Data990,79233
Data991,59160
Data992,77149
Data993,98302
Data994,69606
Data995,33147
Data996,8549
Data997,76607
Data998,48778
Data999,1831
Data1000,37628
Data1001,10444
Data1002,94449
Data1003,24358
Data1004,51977
Data1005,29251
Data1006,90408
Data1007,36136
Data1008,30865
Data1009,2760
Data1010,27549
Data1011,746
Data1012,70301
Data1013,21512
Data1014,25322
Data1015,71308
Data1016,20107
Data1017,69805
Data1018,82723
Data1019,24597
Data1020,98889
Data1021,31376
Data1022,56233
Data1023,1179
Data1024,28785
Data1025,17572
Data1026,59607
Data1027,39303
Data1028,29062
Data1029,97129
Data1030,3376
Data1031,7380
Data1032,72694
Data1033,91619
Data1034,38529
Data1035,52721
Data1036,38904
Data1037,55693
Data1038,48711
Data1039,60050
Data1040,17746
Data1041,70371
Data1042,20290
Data1043,85999
Data1044,3009
Data1045,50457
Data1046,77917
Data1047,5066
Data1048,21878
Data1049,68726
Data1050,43679
Data1051,91048
Data1052,8075
Data1053,98682
Data1054,47325
Data1055,84594
Data1056,87434
Data1057,21508
Data1058,49028
Data1059,68636
Data1060,28445
Data1061,14539
Data1062,99223
Data1063,43102
Data1064,92634
Data1065,52191
Data1066,88654
Data1067,49909
Data1068,44346
Data1069,98994
Data1070,59439
Data1071,27830
Data1072,15169
Data1073,48663
Data1074,1429
Data1075,94734
Data1076,70362
Data1077,61890
Data1078,49587
Data1079,37362
Data1080,3115
Data1081,25249
Data1082,47385
Data1083,85858
Data1084,37286
Data1085,62014
Data1086,46199
Data1087,5509
Data1088,92858
Data1089,71291
Data1090,84367
Data1091,62255
Data1092,67840
Data1093,77087
Data1094,72547
Data1095,4594
Data1096,41721
Data1097,20103
Data1098,39832
Data1099,69212
Data1100,36511
Data1101,92400
Data1102,11867
Data1103,87859
Data1104,24138
Data1105,64838
Data1106,67537
Data1107,62127
Data1108,26353
Data1109,42142
Data1110,29251
Data1111,19906
Data1112,91904
Data1113,54970
Data1114,31477
Data1115,41245
Data1116,67841
Data1117,81209
Data1118,71601
Data1119,70717
Data1120,79771
Data1121,80098
Data1122,27467
Data1123,84433
Data1124,19522
Data1125,8928
Data1126,22848
Data1127,25780
Data1128,8762
Data1129,13023
Data1130,93601
Data1131,58998
Data1132,11343
Data1133,42166
Data1134,62123
Data1135,67515
Data1136,83748
Data1137,74586
Data1138,46362
Data1139,13634
Data1140,2704
Data1141,75143
Data1142,52850
Data1143,43929
Data1144,55565
Data1145,19800
Data1146,86494
Data1147,90194
Data1148,8687
Data1149,78227
Data1150,22033
Data1151,37634
Data1152,40771
Data1153,8372
Data1154,52060
Data1155,80263
Data1156,82107
Data1157,74338
Data1158,78130
Data1159,17587
Data1160,61001
Data1161,90250
Data1162,8169
Data1163,61564
Data1164,38845
Data1165,99533
Data1166,93923
Data1167,87370
Data1168,53142
Data1169,70431
Data1170,13798
Data1171,76002
Data1172,33328
Data1173,81635
Data1174,76015
Data1175,49158
Data1176,87997
Data1177,75587
Data1178,50071
Data1179,36092
Data1180,44933
Data1181,69261
Data1182,29599
Data1183,6977
Data1184,32782
Data1185,95770
Data1186,5373
Data1187,98253
Data1188,60628
Data1189,64626
Data1190,8838
Data1191,48570
Data1192,57152
Data1193,447
Data1194,16748
Data1195,29989
Data1196,45647
Data1197,82919
Data1198,62142
Data1199,42226
Data1200,68140
Data1201,27572
Data1202,52361
Data1203,85501
Data1204,75276
Data1205,5995
Data1206,18441
Data1207,88669
Data1208,753
Data1209,33927
Data1210,92531
Data1211,64826
Data1212,16869
Data1213,66779
Data1214,48077
Data1215,86666
Data1216,14398
Data1217,98944
Data1218,69813
Data1219,2564
Data1220,54834
Data1221,5733
Data1222,76899
Data1223,31727
Data1224,86567
Data1225,35369
Data1226,1018
Data1227,26255
Data1228,93284
Data1229,41029
Data1230,98572
Data1231,23741
Data1232,77561
Data1233,61629
Data1234,84016
Data1235,55925
Data1236,82052
Data1237,84765
Data1238,14137
Data1239,48591
Data1240,6850
Data1241,7503
Data1242,25463
Data1243,55339
Data1244,53056
Data1245,52310
Data1246,49519
Data1247,83968
Data1248,66474
Data1249,24893
Data1250,20119
Data1251,66350
Data1252,69899
Data1253,37877
Data1254,56078
Data1255,46074
Data1256,38785
Data1257,33801
Data1258,75692
Data1259,31822
Data1260,33405
Data1261,3350
Data1262,56531
Data1263,14613
Data1264,3658
Data1265,89771
Data1266,19988
Data1267,35626
Data1268,62577
Data1269,44995
Data1270,47007
Data1271,6069
Data1272,1364
Data1273,29773
Data1274,12052
Data1275,57123
Data1276,92406
Data1277,57665
Data1278,50588
Data1279,11460
Data1280,99764
Data1281,62542
Data1282,56030
Data1283,18376
Data1284,50937
Data1285,73325
Data1286,13906
Data1287,67614
Data1288,98687
Data1289,11186
Data1290,61716
Data1291,43620
Data1292,65172
Data1293,58553
Data1294,33455
Data1295,21668
Data1296,15301
Data1297,10601
Data1298,13282
Data1299,37646
Data1300,99686
Data1301,67756
Data1302,70586
Data1303,5488
Data1304,2176
Data1305,42765
Data1306,92259
Data1307,21608
Data1308,66411
Data1309,73165
Data1310,66459
Data1311,67010
Data1312,21270
Data1313,30415
Data1314,97349
Data1315,44765
Data1316,96437
Data1317,15114
Data1318,85775
Data1319,53654
Data1320,98488
Data1321,99760
Data1322,97806
Data1323,72960
Data1324,42438
Data1325,37750
Data1326,15968
Data1327,54177
Data1328,98168
Data1329,9905
Data1330,22804
Data1331,76763
Data1332,97428
Data1333,22056
Data1334,53782
Data1335,55441
Data1336,95252
Data1337,86054
Data1338,83134
Data1339,4978
Data1340,67051
Data1341,91950
Data1342,31476
Data1343,84309
Data1344,48700
Data1345,48578
Data1346,44496
Data1347,35543
Data1348,25450
Data1349,14941
Data1350,26194
Data1351,46499
Data1352,70890
Data1353,31446
Data1354,48756
Data1355,13827
Data1356,8852
Data1357,6414
Data1358,35692
Data1359,76859
Data1360,86188
Data1361,64530
Data1362,85547
Data1363,23113
Data1364,72012
Data1365,57591
Data1366,83704
Data1367,9390
Data1368,17456
Data1369,76750
Data1370,22727
Data1371,58364
Data1372,47478
Data1373,69105
Data1374,48734
Data1375,37189
Data1376,83522
Data1377,29757
Data1378,81786
Data1379,28706
Data1380,24049
Data1381,11377
Data1382,74688
Data1383,97719
Data1384,4965
Data1385,44340
Data1386,80712
Data1387,69989
Data1388,71224
Data1389,38017
Data1390,68364
Data1391,79082
Data1392,86971
Data1393,92596
Data1394,46756
Data1395,24434
Data1396,16531
Data1397,76744
Data1398,25050
Data1399,14393
Data1400,27716
Data1401,35850
Data1402,31248
Data1403,59219
Data1404,87634
Data1405,53400
Data1406,26088
Data1407,78694
Data1408,99889
Data1409,17486
Data1410,37234
Data1411,78847
Data1412,74769
Data1413,44455
Data1414,94300
Data1415,25268
Data1416,99053
Data1417,63376
Data1418,5560
Data1419,58757
Data1420,59055
Data1421,521
Data1422,60552
Data1423,52045
Data1424,16491
Data1425,21691
Data1426,53748
Data1427,90267
Data1428,28555
Data1429,42532
Data1430,35805
Data1431,32151
Data1432,85329
Data1433,37863
Data1434,73064
Data1435,37088
Data1436,95371
Data1437,42393
Data1438,76204
Data1439,62922
Data1440,17142
Data1441,35946
Data1442,29474
Data1443,3848
Data1444,87969
Data1445,99894
Data1446,36126
Data1447,8150
Data1448,5169
Data1449,32236
Data1450,18282
Data1451,30466
Data1452,88300
Data1453,40783
Data1454,38278
Data1455,70260
Data1456,88310
Data1457,79726
Data1458,56648
Data1459,73579
Data1460,54981
Data1461,15901
Data1462,79218
Data1463,32534
Data1464,7778
Data1465,59532
Data1466,80169
Data1467,2012
Data1468,89478
Data1469,25141
Data1470,21879
Data1471,16527
Data1472,88013
Data1473,87641
Data1474,96180
Data1475,40479
Data1476,36608
Data1477,21596
Data1478,89128
Data1479,5576
Data1480,36481
Data1481,32655
Data1482,96052
Data1483,2541
Data1484,15132
Data1485,23714
Data1486,82990
Data1487,25068
Data1488,15965
Data1489,30068
Data1490,35059
Data1491,17804
Data1492,38683
Data1493,40164
Data1494,46857
Data1495,16741
Data1496,12723
Data1497,16227
Data1498,35109
Data1499,30261
Data1500,89535
Data1501,14085
Data1502,77866
Data1503,594
Data1504,57949
Data1505,18560
Data1506,29490
Data1507,74646
Data1508,95813
Data1509,30609
Data1510,45948
Data1511,21108
Data1512,63234
Data1513,41654
Data1514,74228
Data1515,28719
Data1516,61392
Data1517,22589
Data1518,50750
Data1519,54083
Data1520,76005
Data1521,44978
Data1522,8857
Data1523,442
Data1524,48102
Data1525,40173
Data1526,8363
Data1527,70698
Data1528,53007
Data1529,60432
Data1530,18072
Data1531,71152
Data1532,9293
Data1533,15248
Data1534,49679
Data1535,58818
Data1536,76525
Data1537,33604
Data1538,43750
Data1539,76398
Data1540,80177
Data1541,76853
Data1542,2209
Data1543,43338
Data1544,75942
Data1545,569
Data1546,88596
Data1547,74931
Data1548,60794
Data1549,75169
Data1550,8087
Data1551,25184
Data1552,28323
Data1553,50729
Data1554,19806
Data1555,81910
Data1556,33570
Data1557,80335
Data1558,5355
Data1559,52124
Data1560,6032
Data1561,11055
Data1562,62394
Data1563,24559
Data1564,94267
Data1565,52763
Data1566,67199
Data1567,8107
Data1568,33764
Data1569,66442
Data1570,64254
Data1571,11475
Data1572,52703
Data1573,67024
Data1574,66248
Data1575,36312
Data1576,78097
Data1577,20503
Data1578,99086
Data1579,49670
Data1580,51193
Data1581,53075
Data1582,13420
Data1583,44608
Data1584,7452
Data1585,41210
Data1586,82733
Data1587,76487
Data1588,80617
Data1589,83275
Data1590,42760
Data1591,1429
Data1592,92940
Data1593,77313
Data1594,52534
Data1595,545
Data1596,94608
Data1597,48262
Data1598,74714
Data1599,42018
Data1600,21962
Data1601,87431
Data1602,17206
Data1603,84474
Data1604,92926
Data1605,87094
Data1606,23781
Data1607,77737
Data1608,10345
Data1609,55285
Data1610,46652
Data1611,98579
Data1612,30431
Data1613,62001
Data1614,75416
Data1615,8286
Data1616,19125
Data1617,45511
Data1618,67098
Data1619,7587
Data1620,689
Data1621,26636
Data1622,33639
Data1623,69687
Data1624,35741
Data1625,59536
Data1626,95149
Data1627,82148
Data1628,26450
Data1629,58832
Data1630,73098
Data1631,33995
Data1632,47228
Data1633,73699
Data1634,15357
Data1635,44968
Data1636,17812
Data1637,5372
Data1638,25043
Data1639,71344
Data1640,63924
Data1641,36724
Data1642,28118
Data1643,74355
Data1644,81374
Data1645,20512
Data1646,83111
Data1647,28219
Data1648,44558
Data1649,56928
Data1650,87941
Data1651,69239
Data1652,11173
Data1653,61820
Data1654,34781
Data1655,36905
Data1656,43143
Data1657,51857
Data1658,37941
Data1659,37407
Data1660,13547
Data1661,90390
Data1662,78311
Data1663,14878
Data1664,85822
Data1665,81075
Data1666,95687
Data1667,28069
Data1668,42143
Data1669,48191
Data1670,97238
Data1671,81858
Data1672,36917
Data1673,98202
Data1674,56976
Data1675,8330
Data1676,36719
Data1677,40615
Data1678,93541
Data1679,42799
Data1680,1184
Data1681,79215
Data1682,91043
Data1683,4748
Data1684,90246
Data1685,83713
Data1686,73730
Data1687,76187
Data1688,7871
Data1689,22706
Data1690,57284
Data1691,38708
Data1692,96962
Data1693,47361
Data1694,25798
Data1695,56068
Data1696,55521
Data1697,31920
Data1698,57194
Data1699,76379
Data1700,71125
Data1701,47327
Data1702,51850
Data1703,71236
Data1704,8387
Data1705,31520
Data1706,59839
Data1707,89018
Data1708,88397
Data1709,82826
Data1710,19629
Data1711,68406
Data1712,85705
Data1713,71663
Data1714,83345
Data1715,83915
Data1716,96476
Data1717,19510
Data1718,87147
Data1719,35641
Data1720,31829
Data1721,76034
Data1722,19086
Data1723,13022
Data1724,90186
Data1725,37652
Data1726,11027
Data1727,5658
Data1728,2847
Data1729,9379
Data1730,48942
Data1731,86770
Data1732,86918
Data1733,41095
Data1734,43919
Data1735,80145
Data1736,84921
Data1737,34725
Data1738,26516
Data1739,39683
Data1740,97436
Data1741,96982
Data1742,32113
Data1743,32995
Data1744,64649
Data1745,82787
Data1746,5044
Data1747,28707
Data1748,7157
Data1749,59735
Data1750,44051
Data1751,71631
Data1752,46528
Data1753,65013
Data1754,23176
Data1755,15108
Data1756,6349
Data1757,85284
Data1758,3298
Data1759,56925
Data1760,38743
Data1761,23363
Data1762,46611
Data1763,45767
Data1764,2067
Data1765,89320
Data1766,66331
Data1767,46061
Data1768,35686
Data1769,63378
Data1770,18023
Data1771,55650
Data1772,20657
Data1773,86012
Data1774,20475
Data1775,98063
Data1776,10448
Data1777,71899
Data1778,84519
Data1779,89133
Data1780,439
Data1781,86086
Data1782,39640
Data1783,73886
Data1784,27657
Data1785,73108
Data1786,22028
Data1787,22942
Data1788,57400
Data1789,35534
Data1790,95424
Data1791,79126
Data1792,9388
Data1793,22100
Data1794,37973
Data1795,32425
Data1796,20903
Data1797,67092
Data1798,67244
Data1799,50345
Data1800,99700
Data1801,89298
Data1802,47470
Data1803,14443
Data1804,11008
Data1805,8001
Data1806,52816
Data1807,35345
Data1808,77127
Data1809,1072
Data1810,96626
Data1811,52911
Data1812,71310
Data1813,56488
Data1814,28375
Data1815,50652
Data1816,57480
Data1817,80231
Data1818,79524
Data1819,39290
Data1820,52560
Data1821,30455
Data1822,35686
Data1823,70372
Data1824,93126
Data1825,59491
Data1826,87378
Data1827,95019
Data1828,92081
Data1829,41600
Data1830,95636
Data1831,58104
Data1832,86255
Data1833,20268
Data1834,75283
Data1835,12012
Data1836,53760
Data1837,58713
Data1838,14105
Data1839,85448
Data1840,15732
Data1841,87213
Data1842,99822
Data1843,15288
Data1844,62027
Data1845,72707
Data1846,92934
Data1847,28086
Data1848,63700
Data1849,71682
Data1850,29036
Data1851,55541
Data1852,32961
Data1853,92498
Data1854,98412
Data1855,65586
Data1856,43745
Data1857,34655
Data1858,31439
Data1859,25229
Data1860,22132
Data1861,72153
Data1862,35319
Data1863,1616
Data1864,40308
Data1865,36099
Data1866,70737
Data1867,74728
Data1868,25982
Data1869,18943
Data1870,81918
Data1871,19786
Data1872,96157
Data1873,98733
Data1874,43950
