Col1,Col2
Data170,21611
Data171,1538
Data172,76910
Data173,35609
Data174,97611
Data175,8020
Data176,56113
Data177,76410
Data178,75514
Data179,58158
Data180,50225
Data181,69892
Data182,6638
Data183,99064
Data184,49168
Data185,74863
Data186,87810
Data187,8193
Data188,49838
Data189,82801
Data190,95989
Data191,5391
Data192,3733
Data193,10475
Data194,71828
Data195,43163
Data196,84330
Data197,65873
Data198,90564
Data199,87938
Data200,81572
Data201,50917
Data202,1135
Data203,68443
Data204,82316
Data205,61024
Data206,35449
Data207,96071
Data208,79685
Data209,71398
Data210,65567
Data211,85035
Data212,66622
Data213,74508
Data214,96376
Data215,64573
Data216,51933
Data217,80446
Data218,55861
Data219,97855
Data220,1371
Data221,35939
Data222,99433
Data223,77831
Data224,85578
Data225,33710
Data226,70983
Data227,81471
Data228,36483
Data229,99265
Data230,97368
Data231,97482
Data232,67029
Data233,69902
Data234,90765
Data235,11778
Data236,12062
Data237,15676
Data238,46573
Data239,87253
Data240,1983
Data241,27394
Data242,13928
Data243,67468
Data244,20038
Data245,66303
Data246,17970
Data247,60642
Data248,27483
Data249,16716
Data250,15640
Data251,74321
Data252,31902
Data253,84612
Data254,42539
Data255,65616
Data256,82502
Data257,24692
Data258,85640
Data259,96609
Data260,70341
Data261,8976
Data262,57889
Data263,78521
Data264,6290
Data265,66102
Data266,94794
Data267,33036
Data268,3859
Data269,43716
Data270,9982
Data271,24568
Data272,79804
Data273,42285
Data274,70688
Data275,51652
Data276,51733
Data277,15303
Data278,68342
Data279,13886
Data280,30890
Data281,90769
Data282,37539
Data283,77221
Data284,7230
Data285,53683
Data286,77885
Data287,64137
Data288,42641
Data289,4042
Data290,5608
Data291,58339
Data292,74837
Data293,17714
Data294,23999
Data295,60670
Data296,12767
Data297,3693
Data298,32450
Data299,18785
Data300,56451
Data301,39968
Data302,22350
Data303,51397
Data304,97478
Data305,24503
Data306,14013
Data307,1887
Data308,78507
Data309,96939
Data310,10463
Data311,96860
Data312,79418
Data313,58683
Data314,91093
Data315,29706
Data316,20728
Data317,85536
Data318,32722
Data319,88137
Data320,17883
Data321,75253
Data322,55005
Data323,23509
Data324,54544
Data325,48608
Data326,77760
Data327,54689
Data328,79274
Data329,93264
Data330,86064
Data331,14911
Data332,8073
Data333,22065
Data334,37590
Data335,17196
Data336,66245
Data337,68057
Data338,49963
Data339,87140
Data340,6645
Data341,106
Data342,49343
Data343,75067
Data344,78940
Data345,49629
Data346,91087
Data347,62468
Data348,74671
Data349,6803
Data350,69928
Data351,91278
Data352,71124
Data353,56335
Data354,39563
Data355,34018
Data356,18565
Data357,41611
Data358,74008
Data359,76859
Data360,37085
Data361,72803
Data362,23330
Data363,52438
Data364,81844
Data365,30452
Data366,82412
Data367,34213
Data368,69904
Data369,39632
Data370,16322
Data371,33942
Data372,42742
Data373,57920
Data374,53004
Data375,72411
Data376,67258
Data377,54669
Data378,42371
Data379,43239
Data380,6301
Data381,88404
Data382,25284
Data383,62112
Data384,94844
Data385,98589
Data386,36334
Data387,99069
Data388,58267
Data389,52857
Data390,44283
Data391,35211
Data392,95309
Data393,7207
Data394,96596
Data395,83051
Data396,22129
Data397,93364
Data398,43284
Data399,39947
Data400,91577
Data401,66715
Data402,39575
Data403,66775
Data404,18591
Data405,87022
Data406,81409
Data407,12918
Data408,59111
Data409,16206
Data410,62499
Data411,74565
Data412,79442
Data413,5525
Data414,83522
Data415,15496
Data416,47141
Data417,75777
Data418,82242
Data419,32242
Data420,58049
Data421,18779
Data422,9185
Data423,69344
Data424,91933
Data425,27816
Data426,32174
Data427,13553
Data428,75994
Data429,29379
Data430,67330
Data431,28925
Data432,33019
Data433,46910
Data434,50241
Data435,18707
Data436,282
Data437,28912
Data438,41479
Data439,6992
Data440,37615
Data441,13048
Data442,84142
Data443,61685
Data444,47835
Data445,95284
Data446,74135
Data447,90969
Data448,38291
Data449,59153
Data450,76238
Data451,63815
Data452,57663
Data453,95007
Data454,48531
Data455,69206
Data456,92322
Data457,87554
Data458,31028
Data459,502
Data460,17557
Data461,5823
Data462,59516
Data463,68619
Data464,67324
Data465,43634
Data466,63803
Data467,9566
Data468,91882
Data469,13326
Data470,46879
Data471,44533
Data472,92833
Data473,17297
Data474,89582
Data475,41732
Data476,26234
Data477,29162
Data478,29508
Data479,79781
Data480,90205
Data481,8174
Data482,95193
Data483,38816
Data484,88787
Data485,96412
Data486,13027
Data487,51278
Data488,58991
Data489,85526
Data490,915
Data491,44673
Data492,35797
Data493,44975
Data494,7085
Data495,9076
Data496,42091
Data497,37363
Data498,68322
Data499,98115
Data500,43826
Data501,19698
Data502,84411
Data503,82207
Data504,15366
Data505,8921
Data506,42495
Data507,78851
Data508,21578
Data509,59242
Data510,68730
Data511,57527
Data512,72707
Data513,40248
Data514,84628
Data515,79352
Data516,10354
Data517,15848
Data518,28290
Data519,89964
Data520,2941
Data521,52281
Data522,30435
Data523,83408
Data524,91076
Data525,92444
Data526,35667
Data527,41107
Data528,76114
Data529,73855
Data530,26956
Data531,18207
Data532,38424
Data533,33144
Data534,1321
Data535,44280
Data536,83769
Data537,93273
Data538,52334
Data539,11114
Data540,3998
Data541,51589
Data542,74245
Data543,75415
Data544,48131
Data545,33653
Data546,56687
Data547,9167
Data548,13301
Data549,54618
Data550,38538
Data551,70593
Data552,26708
Data553,20895
Data554,91519
Data555,92006
Data556,54554
Data557,99325
Data558,84616
Data559,61278
Data560,83917
Data561,6249
Data562,13429
Data563,49207
Data564,40042
Data565,93263
Data566,18284
Data567,25180
Data568,16915
Data569,73425
Data570,6491
Data571,32849
Data572,56604
Data573,45331
Data574,3953
Data575,57891
Data576,19263
Data577,27487
Data578,39202
Data579,48275
Data580,28437
Data581,18902
Data582,74959
Data583,72814
Data584,51412
Data585,47552
Data586,48457
Data587,60206
Data588,89153
Data589,9924
Data590,69032
Data591,35313
Data592,47639
Data593,27036
Data594,59599
Data595,14652
Data596,16205
Data597,41038
Data598,89738
Data599,61254
Data600,89013
Data601,11850
Data602,56115
Data603,31614
Data604,17446
Data605,35637
Data606,18532
Data607,61759
Data608,8879
Data609,64515
Data610,77946
Data611,5675
Data612,21524
Data613,54612
Data614,85984
Data615,12120
Data616,27205
Data617,9776
Data618,76512
Data619,51229
Data620,31590
Data621,92062
Data622,56422
Data623,65883
Data624,1404
Data625,96671
Data626,86435
Data627,54432
Data628,2394
Data629,52310
Data630,80145
Data631,46621
Data632,16202
Data633,4444
Data634,35031
Data635,66618
Data636,7908
Data637,55116
Data638,90795
Data639,6973
Data640,42966
Data641,75812
Data642,49671
Data643,4881
Data644,7401
Data645,60407
Data646,16187
Data647,84364
Data648,84203
Data649,50826
Data650,18861
Data651,52825
Data652,56867
Data653,75079
Data654,93073
Data655,75101
Data656,21638
Data657,12678
Data658,22487
Data659,34908
Data660,31064
Data661,62198
Data662,4340
Data663,79294
Data664,51406
Data665,71531
Data666,49130
Data667,79985
Data668,21946
Data669,24125
Data670,90892
Data671,2188
Data672,3532
Data673,61978
Data674,50844
Data675,14222
Data676,75295
Data677,27216
Data678,20422
Data679,19103
Data680,19407
Data681,26546
Data682,55015
Data683,27557
Data684,84885
Data685,18612
Data686,54514
Data687,90534
Data688,88340
Data689,93998
Data690,89987
Data691,67307
Data692,59048
Data693,37241
Data694,9152
Data695,95921
Data696,49312
Data697,62146
Data698,77740
Data699,61198
Data700,78879
Data701,38797
Data702,4828
Data703,30625
Data704,31346
Data705,78941
Data706,38211
Data707,22375
Data708,234
Data709,33890
Data710,60596
Data711,48944
Data712,29807
Data713,73483
Data714,43650
Data715,9862
Data716,61953
Data717,78707
Data718,69936
Data719,58262
Data720,19546
Data721,9980
Data722,26007
Data723,93032
Data724,78759
Data725,40377
Data726,57038
Data727,38131
Data728,23670
Data729,55474
Data730,41670
Data731,39239
Data732,90542
Data733,33725
Data734,11246
Data735,14186
Data736,82117
Data737,76289
Data738,80936
Data739,30949
Data740,97690
Data741,77099
Data742,30288
Data743,72194
Data744,39991
Data745,83355
Data746,17827
Data747,81111
Data748,70116
Data749,82593
Data750,18259
Data751,62899
Data752,66042
Data753,85306
Data754,43354
Data755,17513
Data756,18161
Data757,4520
Data758,3861
Data759,62291
Data760,17199
Data761,39904
Data762,39775
Data763,24229
Data764,72891
Data765,73604
Data766,72651
Data767,92571
Data768,85996
Data769,3882
Data770,92679
Data771,80154
Data772,43783
Data773,53691
Data774,9612
Data775,68115
Data776,17969
Data777,53297
Data778,19680
Data779,42401
Data780,7032
Data781,63918
Data782,16418
Data783,58988
Data784,75214
Data785,39754
Data786,69053
Data787,22236
Data788,23941
Data789,29447
Data790,59235
Data791,85993
Data792,43874
Data793,64761
Data794,71864
Data795,61396
Data796,92020
Data797,2276
Data798,48776
Data799,88326
Data800,5750
Data801,47862
Data802,34761
Data803,93578
Data804,68430
Data805,92954
Data806,18586
Data807,25629
Data808,61026
Data809,43317
Data810,62847
Data811,75406
Data812,73214
Data813,68127
Data814,58862
Data815,77497
Data816,38052
Data817,13029
Data818,74650
Data819,318
Data820,15225
Data821,55267
Data822,6584
Data823,16888
Data824,88836
Data825,43595
Data826,54982
Data827,57020
Data828,11924
Data829,6298
Data830,34020
Data831,65650
Data832,20854
Data833,12862
Data834,71734
Data835,9720
Data836,55410
Data837,25638
Data838,60944
Data839,83562
Data840,22548
Data841,11381
Data842,81449
Data843,73078
Data844,59852
Data845,81834
Data846,3989
Data847,78341
Data848,81236
Data849,90152
Data850,96986
Data851,42287
Data852,71584
Data853,42465
Data854,6266
Data855,3468
Data856,18810
Data857,39069
Data858,7630
Data859,24232
Data860,35013
Data861,74510
Data862,53127
Data863,1263
Data864,70824
Data865,99343
Data866,16509
Data867,19275
Data868,65730
Data869,23892
Data870,26218
Data871,70286
Data872,97237
Data873,32212
Data874,38287
Data875,80870
Data876,85049
Data877,20457
Data878,77613
Data879,64659
Data880,20757
Data881,92194
Data882,10802
Data883,24308
Data884,53644
Data885,34579
Data886,47529
Data887,28446
Data888,13105
Data889,73322
Data890,5570
Data891,95306
Data892,30221
Data893,28558
Data894,78540
Data895,89781
Data896,84170
Data897,72901
Data898,49607
Data899,32027
Data900,62631
Data901,26151
Data902,41195
Data903,56581
Data904,34200
Data905,3030
Data906,77754
Data907,8440
Data908,35591
Data909,30664
Data910,78318
Data911,59667
Data912,82393
Data913,8000
Data914,15112
Data915,34247
Data916,50471
Data917,5144
Data918,24762
Data919,50597
Data920,48963
Data921,12500
Data922,41128
Data923,72902
Data924,5685
Data925,69302
Data926,35041
Data927,99981
Data928,27712
Data929,16303
Data930,24068
Data931,86568
Data932,89788
Data933,3039
Data934,33978
Data935,68870
Data936,4299
Data937,798
Data938,18555
Data939,31192
Data940,78075
Data941,82269
Data942,87268
Data943,85052
Data944,91721
Data945,59998
Data946,56213
Data947,56984
Data948,40101
Data949,94260
Data950,80329
Data951,43949
Data952,10708
Data953,52419
Data954,82537
Data955,67257
Data956,28639
Data957,15119
Data958,36316
Data959,43029
Data960,520
Data961,63792
Data962,70432
Data963,48047
Data964,96393
Data965,11214
Data966,39976
Data967,72961
Data968,41185
Data969,11538
Data970,18131
Data971,84185
Data972,24493
Data973,49570
Data974,13931
Data975,19404
Data976,81632
Data977,48662
Data978,78787
Data979,86236
Data980,84177
Data981,66472
Data982,84894
Data983,86070
Data984,89297
Data985,46086
Data986,68581
Data987,98155
Data988,9994
Data989,49420
Data990,32890
Data991,25356
Data992,78117
Data993,63475
Data994,79121
Data995,29539
Data996,57435
Data997,81537
Data998,53545
Data999,47118
Data1000,62389
Data1001,36281
Data1002,94289
Data1003,378
Data1004,15977
Data1005,17328
Data1006,30335
Data1007,25131
Data1008,95265
Data1009,48182
Data1010,55229
Data1011,5579
Data1012,2898
Data1013,11821
Data1014,94790
Data1015,37007
Data1016,11525
Data1017,72001
Data1018,77731
Data1019,45359
Data1020,20269
Data1021,20924
Data1022,30835
Data1023,54834
Data1024,21489
Data1025,11714
Data1026,41082
Data1027,11598
Data1028,470
Data1029,98056
Data1030,52890
Data1031,27901
Data1032,77255
Data1033,15092
Data1034,39276
Data1035,52381
Data1036,29669
Data1037,39182
Data1038,50124
Data1039,26965
Data1040,62840
Data1041,32940
Data1042,12141
Data1043,25592
Data1044,47912
Data1045,9450
Data1046,16429
Data1047,96994
Data1048,5244
Data1049,58764
Data1050,80283
Data1051,72980
Data1052,26470
Data1053,9863
Data1054,2830
Data1055,73930
Data1056,86561
Data1057,69917
Data1058,46949
Data1059,76326
Data1060,35368
Data1061,66916
Data1062,48028
Data1063,55477
Data1064,14012
Data1065,40204
Data1066,30
Data1067,76651
Data1068,36492
Data1069,87974
Data1070,74263
Data1071,32843
Data1072,41175
Data1073,72331
Data1074,45691
Data1075,70818
Data1076,36802
Data1077,28883
Data1078,54842
Data1079,56338
Data1080,66781
Data1081,50573
Data1082,55902
Data1083,60379
Data1084,26755
Data1085,40376
Data1086,44231
Data1087,55763
Data1088,34013
Data1089,69520
Data1090,20961
Data1091,52110
Data1092,22878
Data1093,60010
Data1094,70859
Data1095,55146
Data1096,69717
Data1097,58150
Data1098,24602
Data1099,61824
Data1100,22829
Data1101,17847
Data1102,69825
Data1103,1453
Data1104,97551
Data1105,70255
Data1106,47343
Data1107,47483
Data1108,10317
Data1109,90611
Data1110,60555
Data1111,37743
Data1112,1284
Data1113,6317
Data1114,29892
Data1115,10178
Data1116,51494
Data1117,57639
Data1118,50664
Data1119,43449
Data1120,91029
Data1121,60908
Data1122,41576
Data1123,51690
Data1124,36455
Data1125,61857
Data1126,66950
Data1127,8489
Data1128,43982
Data1129,78646
Data1130,2903
Data1131,37592
Data1132,19845
Data1133,83687
Data1134,60507
Data1135,75799
Data1136,72499
Data1137,61767
Data1138,97545
Data1139,43975
Data1140,88999
Data1141,74202
Data1142,46014
Data1143,59011
Data1144,81658
Data1145,51250
Data1146,88705
Data1147,99169
Data1148,9701
Data1149,86297
Data1150,95935
Data1151,49973
Data1152,28544
Data1153,45950
Data1154,16939
Data1155,96002
Data1156,55765
Data1157,3386
Data1158,48962
Data1159,9693
Data1160,56474
Data1161,79924
Data1162,28024
Data1163,64575
Data1164,84522
Data1165,33460
Data1166,59282
Data1167,52222
Data1168,33241
Data1169,3930
Data1170,70368
Data1171,54335
Data1172,76005
Data1173,88751
Data1174,10205
Data1175,88982
Data1176,35923
Data1177,17182
Data1178,19134
Data1179,3290
Data1180,35544
Data1181,55107
Data1182,86490
Data1183,10058
Data1184,51563
Data1185,48942
Data1186,18855
Data1187,18816
Data1188,72951
Data1189,36181
Data1190,62173
Data1191,98896
Data1192,4317
Data1193,74983
Data1194,80864
Data1195,3593
Data1196,92136
Data1197,1731
Data1198,90057
Data1199,28689
Data1200,60624
Data1201,14993
Data1202,81522
Data1203,48036
Data1204,63463
Data1205,67484
Data1206,28652
Data1207,94146
Data1208,10833
Data1209,27803
Data1210,54967
Data1211,15117
Data1212,17588
Data1213,32773
Data1214,16396
Data1215,52309
Data1216,81908
Data1217,40720
Data1218,67346
Data1219,77924
Data1220,91578
Data1221,61035
Data1222,22856
Data1223,55914
Data1224,58570
Data1225,22790
Data1226,90372
Data1227,26722
Data1228,78459
Data1229,95459
Data1230,76648
Data1231,7139
Data1232,58238
Data1233,75326
Data1234,55840
Data1235,52477
Data1236,37583
Data1237,93757
Data1238,54202
Data1239,87240
Data1240,20402
Data1241,85341
Data1242,1371
Data1243,98434
Data1244,70102
Data1245,56362
Data1246,93969
Data1247,53358
Data1248,88258
Data1249,99595
Data1250,74865
Data1251,69888
Data1252,50425
Data1253,10659
Data1254,44936
Data1255,59172
Data1256,56197
Data1257,16627
Data1258,30187
Data1259,62893
Data1260,3628
Data1261,61809
Data1262,48885
Data1263,51246
Data1264,3255
Data1265,80455
Data1266,10665
Data1267,2381
Data1268,46129
Data1269,31273
Data1270,66205
Data1271,52971
Data1272,59101
Data1273,16389
Data1274,79848
Data1275,71944
Data1276,79746
Data1277,8664
Data1278,20624
Data1279,55090
Data1280,30982
Data1281,6963
Data1282,87142
Data1283,77655
Data1284,77290
Data1285,84925
Data1286,41223
Data1287,89261
Data1288,34329
Data1289,96190
Data1290,22502
Data1291,33569
Data1292,13871
Data1293,6665
Data1294,35268
Data1295,18281
Data1296,87638
Data1297,41489
Data1298,26053
Data1299,48864
Data1300,18943
Data1301,66704
Data1302,10549
Data1303,4463
Data1304,83567
Data1305,78580
Data1306,84032
Data1307,40061
Data1308,12209
Data1309,47289
Data1310,87455
Data1311,99342
Data1312,50983
Data1313,40488
Data1314,71496
Data1315,99372
Data1316,61248
Data1317,65821
Data1318,42438
Data1319,90803
Data1320,14920
Data1321,17511
Data1322,31431
Data1323,77437
Data1324,39181
Data1325,13784
Data1326,43656
Data1327,42827
Data1328,21569
Data1329,11539
Data1330,89351
Data1331,64429
Data1332,86762
Data1333,11843
Data1334,13823
Data1335,89357
Data1336,11579
Data1337,60418
Data1338,7668
Data1339,55001
Data1340,92210
Data1341,42162
Data1342,53520
Data1343,55240
Data1344,4865
Data1345,36055
Data1346,43464
Data1347,9381
Data1348,867
Data1349,43631
Data1350,69124
Data1351,10567
Data1352,89653
Data1353,38660
Data1354,67166
Data1355,93327
Data1356,9222
Data1357,47910
Data1358,38187
Data1359,36663
Data1360,64692
Data1361,91293
Data1362,34163
Data1363,44190
Data1364,17944
Data1365,7193
Data1366,53537
Data1367,1200
Data1368,25967
Data1369,15251
Data1370,18732
Data1371,74445
Data1372,89344
Data1373,94349
Data1374,53278
Data1375,62701
Data1376,68670
Data1377,87012
Data1378,85054
Data1379,89930
Data1380,5933
Data1381,16316
Data1382,60599
Data1383,20065
Data1384,30461
Data1385,92912
Data1386,29940
Data1387,62873
Data1388,90574
Data1389,41216
Data1390,87884
Data1391,21406
Data1392,18427
Data1393,38753
Data1394,45434
Data1395,13595
Data1396,45901
Data1397,56953
Data1398,49848
Data1399,96030
Data1400,17962
Data1401,66266
Data1402,26658
Data1403,57725
Data1404,77663
Data1405,60173
Data1406,13070
Data1407,23270
Data1408,25908
Data1409,43239
Data1410,67085
Data1411,13607
Data1412,56995
Data1413,82417
Data1414,51429
Data1415,12753
Data1416,24329
Data1417,81553
Data1418,22901
Data1419,21643
Data1420,6089
Data1421,38100
Data1422,56283
Data1423,12978
Data1424,48121
Data1425,24224
Data1426,56468
Data1427,74048
Data1428,69579
Data1429,60223
Data1430,21357
Data1431,8010
Data1432,54843
Data1433,29258
Data1434,32014
Data1435,83384
Data1436,59667
Data1437,20513
Data1438,63842
Data1439,42312
Data1440,14935
Data1441,86196
Data1442,28014
Data1443,82777
Data1444,88823
Data1445,27720
Data1446,73476
Data1447,27520
Data1448,91665
Data1449,62406
Data1450,52081
Data1451,26477
Data1452,72641
Data1453,37467
Data1454,40406
Data1455,59035
Data1456,93616
Data1457,95300
Data1458,38835
Data1459,17141
Data1460,39915
Data1461,21740
Data1462,49309
Data1463,41284
Data1464,29442
Data1465,74702
Data1466,23521
Data1467,37582
Data1468,80298
Data1469,31672
Data1470,45073
Data1471,64440
Data1472,51039
Data1473,31133
Data1474,5609
Data1475,43653
Data1476,70572
Data1477,52657
Data1478,54867
Data1479,89476
Data1480,12981
Data1481,727
Data1482,21456
Data1483,83225
Data1484,85155
Data1485,34758
Data1486,42184
Data1487,25571
Data1488,3490
Data1489,35784
Data1490,96460
Data1491,49823
Data1492,33639
Data1493,86118
Data1494,28784
Data1495,31480
Data1496,6820
Data1497,23300
Data1498,25526
Data1499,79293
Data1500,73244
Data1501,40288
Data1502,92667
Data1503,73472
Data1504,54083
Data1505,49181
Data1506,2121
Data1507,76347
Data1508,67600
Data1509,41548
Data1510,75220
Data1511,5350
Data1512,57216
Data1513,56619
Data1514,91577
Data1515,9338
Data1516,8664
Data1517,9646
Data1518,1802
Data1519,90766
Data1520,17758
Data1521,85572
Data1522,81876
Data1523,6481
Data1524,18729
Data1525,64387
Data1526,2356
Data1527,69068
Data1528,49516
Data1529,27199
Data1530,60468
Data1531,35191
Data1532,53502
Data1533,56332
Data1534,30296
Data1535,2290
Data1536,68098
Data1537,69185
Data1538,78638
Data1539,75328
Data1540,90264
Data1541,97738
Data1542,87059
Data1543,62110
Data1544,56689
Data1545,85561
Data1546,68809
Data1547,89976
Data1548,72014
Data1549,58409
Data1550,88096
Data1551,40897
Data1552,55093
Data1553,10433
Data1554,65122
Data1555,35737
Data1556,93174
Data1557,39646
Data1558,70038
Data1559,60833
Data1560,19450
Data1561,34040
Data1562,56876
Data1563,841
Data1564,11040
Data1565,1693
Data1566,45079
Data1567,75444
Data1568,36339
Data1569,93787
Data1570,34780
Data1571,8426
Data1572,19355
Data1573,66375
Data1574,66486
Data1575,82630
Data1576,74566
Data1577,16112
Data1578,86056
Data1579,83886
Data1580,23241
Data1581,33269
Data1582,82367
Data1583,90898
Data1584,95187
Data1585,13534
Data1586,91886
Data1587,20424
Data1588,30259
Data1589,29345
Data1590,49758
Data1591,70163
Data1592,40064
Data1593,32185
Data1594,41557
Data1595,66258
Data1596,37662
Data1597,51273
Data1598,17425
Data1599,79928
Data1600,3618
Data1601,20813
Data1602,77633
Data1603,95628
Data1604,21255
Data1605,24800
Data1606,58678
Data1607,42797
Data1608,74004
Data1609,88717
Data1610,11935
Data1611,41851
Data1612,47918
Data1613,59058
Data1614,97738
Data1615,67780
Data1616,78554
Data1617,11419
Data1618,34261
Data1619,32985
Data1620,31338
Data1621,25656
Data1622,7934
Data1623,18016
Data1624,49884
Data1625,25155
Data1626,67839
Data1627,92029
Data1628,97270
Data1629,93480
Data1630,31035
Data1631,3945
Data1632,92480
Data1633,31927
Data1634,64191
Data1635,99372
Data1636,43827
Data1637,3238
Data1638,99428
Data1639,49223
Data1640,6971
Data1641,94454
Data1642,98098
Data1643,57474
Data1644,35246
Data1645,12981
Data1646,43555
Data1647,59698
Data1648,97023
Data1649,39229
Data1650,80881
Data1651,41309
Data1652,73189
Data1653,75877
Data1654,9457
Data1655,38248
Data1656,41556
Data1657,36428
Data1658,92299
Data1659,80702
Data1660,12219
Data1661,79665
Data1662,72604
Data1663,93485
Data1664,91079
Data1665,60185
Data1666,3251
Data1667,8565
Data1668,32576
Data1669,75022
Data1670,51109
Data1671,11199
Data1672,90995
Data1673,16159
Data1674,77603
Data1675,19461
Data1676,25003
Data1677,77054
Data1678,35646
Data1679,87270
Data1680,38960
Data1681,11656
Data1682,91667
Data1683,35227
Data1684,23766
Data1685,22012
Data1686,86925
Data1687,41340
Data1688,2383
Data1689,72369
Data1690,54166
Data1691,22779
Data1692,36680
Data1693,37354
Data1694,81686
Data1695,87401
Data1696,71188
Data1697,33317
Data1698,59917
Data1699,18602
Data1700,78848
Data1701,44259
Data1702,27629
Data1703,98950
Data1704,50950
Data1705,60443
Data1706,82969
Data1707,43655
Data1708,85238
Data1709,29050
Data1710,42371
Data1711,77120
Data1712,14062
Data1713,27020
Data1714,31475
Data1715,34373
Data1716,25367
Data1717,45255
Data1718,59070
Data1719,48932
Data1720,49757
Data1721,38468
Data1722,47305
Data1723,95204
Data1724,69159
Data1725,54786
Data1726,12867
Data1727,12980
Data1728,72682
Data1729,92584
Data1730,6685
Data1731,44414
Data1732,30681
Data1733,3939
Data1734,33290
Data1735,18669
Data1736,60295
Data1737,18362
Data1738,56859
Data1739,42557
Data1740,98564
Data1741,27327
Data1742,72817
Data1743,25684
Data1744,7276
Data1745,37236
Data1746,60530
Data1747,46086
Data1748,19120
Data1749,78686
Data1750,27364
Data1751,37514
Data1752,89184
Data1753,2869
Data1754,85084
Data1755,23669
Data1756,85660
Data1757,96928
Data1758,18233
Data1759,61904
Data1760,14788
Data1761,17347
Data1762,55102
Data1763,61325
Data1764,27140
Data1765,92861
Data1766,80281
Data1767,58216
Data1768,42108
Data1769,64666
Data1770,35463
Data1771,3297
Data1772,52566
Data1773,26405
Data1774,34489
Data1775,14296
Data1776,71879
Data1777,88344
Data1778,13164
Data1779,48580
Data1780,72752
Data1781,21627
Data1782,13879
Data1783,56197
Data1784,11647
Data1785,97755
Data1786,76382
Data1787,94846
Data1788,23042
Data1789,24007
Data1790,24108
Data1791,91698
Data1792,78180
Data1793,92628
Data1794,122
Data1795,52140
Data1796,47626
Data1797,53029
Data1798,24844
Data1799,71653
Data1800,58135
Data1801,88366
Data1802,77136
Data1803,499
Data1804,42531
Data1805,83897
Data1806,52602
Data1807,4353
Data1808,23900
Data1809,47271
Data1810,28354
Data1811,22191
Data1812,3866
Data1813,62449
Data1814,1632
Data1815,34578
Data1816,85705
Data1817,20364
Data1818,56795
Data1819,60105
Data1820,8113
Data1821,64215
Data1822,5394
Data1823,92556
Data1824,5929
Data1825,26772
Data1826,74830
Data1827,30731
Data1828,34195
Data1829,70989
Data1830,28460
Data1831,61938
Data1832,70877
Data1833,35999
Data1834,95908
Data1835,2535
Data1836,91302
Data1837,85767
Data1838,97211
Data1839,93447
Data1840,75206
Data1841,61257
Data1842,9628
Data1843,27052
Data1844,936
Data1845,93997
Data1846,35462
Data1847,60824
Data1848,70440
Data1849,79798
Data1850,18933
Data1851,98211
Data1852,94566
Data1853,88811
Data1854,51329
Data1855,1076
Data1856,44240
Data1857,3973
Data1858,71553
Data1859,86254
Data1860,297
Data1861,32000
Data1862,61112
Data1863,37999
Data1864,7808
Data1865,18017
Data1866,68713
Data1867,44174
Data1868,40724
Data1869,28250
Data1870,50254
Data1871,68678
Data1872,5711
Data1873,66011
Data1874,49092
